Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659656575166974,0.7730220492866406,0.3624933241779198,-0.1775539787899594,0.2761008343758535,-0.1408968325990952,0.7702390561457604,0.08621420742887094,0.4046634317643504,-0.3628196218857077
1659656575182989,0.7818112458991378,0.3748226138704505,-0.1455710688944838,0.2990461358119813,-0.1411312502103574,0.8025374894472836,0.07709323067774407,0.4092983503642132,-0.3681429657809393
1659656575199003,0.8068360418097198,0.3790951400015263,-0.1182269016556039,0.3234308688460105,-0.1397443299184269,0.8333613518956864,0.06772762679476044,0.4140159196432325,-0.3734262949614121
1659656575215018,0.8072022583352405,0.3423514152742806,-0.07635614557106907,0.3499261585658543,-0.1367730896568813,0.862121822649816,0.05815335276950299,0.4187849553797732,-0.3786229136919742
1659656575231032,0.7796139467460135,0.3087815671015486,-0.05059891660944515,0.3791440237318,-0.1322417886376862,0.8880963655164755,0.04841117612692063,0.4235673298979475,-0.3836697112599308
1659656575247047,0.7353017471580072,0.2913252460517279,-0.02166781109330884,0.4114765939645502,-0.126159198375248,0.9104831701561396,0.03854772521119603,0.4283162969573834,-0.3884914534076392
1659656575263062,0.710887312123293,0.2588540474555581,0.05352864881361086,0.4469767014965491,-0.1185481308166116,0.9285053688641378,0.02861571980010736,0.4329759962092335,-0.393006529811444
1659656575279076,0.7073472190432595,0.2199130235751889,0.1264057373922336,0.4853126945838975,-0.1094835529276399,0.9415670215383428,0.0186726929216298,0.4374851216828841,-0.3971291739411665
1659656575295091,0.691844052796216,0.1654688334477763,0.1798733501182577,0.5257901553594794,-0.09910722534708211,0.9493637539709684,0.008778281208750552,0.4417814269095875,-0.4007744023899451
1659656575311096,0.6724345769436182,0.1282368200198372,0.1983062485694669,0.5674306751580642,-0.08760703254906634,0.9518729207480848,-0.001008845923169011,0.4458037622989027,-0.4038677066383388
1659656575327110,0.6558327611200125,0.08978408484016143,0.2610513466086823,0.6091036974586492,-0.07517215645172795,0.9492774548296194,-0.0106332594497053,0.449493929729926,-0.4063517289628936
1659656575343125,0.6588845654993518,0.05389486533913157,0.3043869687953,0.6496814184377371,-0.06195477359715381,0.9418983984426805,-0.02004389381190754,0.4528005935869379,-0.4081859862013184
1659656575359140,0.6691386282139318,0.04522774090180803,0.3352712291142135,0.6881695898533616,-0.04805672057410502,0.9301169925403568,-0.02919423115782237,0.4556825276922195,-0.4093446302147771
1659656575375154,0.6740215152208746,0.01519798580910958,0.3944762340733963,0.7237875569058407,-0.03353203453558638,0.9142637522926121,-0.03804165591168382,0.4581074352662948,-0.4098169806969731
1659656575391169,0.6706034943160146,-0.02203402761882955,0.456855115587091,0.7559931932015173,-0.01841429454144349,0.8945447596016869,-0.04654627821381953,0.4600483662168564,-0.4096075667626198
1659656575407183,0.6637674525062947,-0.03411917296101308,0.5095902952620737,0.784456479850006,-0.002782330613429418,0.8710650465324504,-0.0546702009854176,0.461483067164426,-0.4087309672711161
1659656575423198,0.6580300602731368,-0.0424200808728159,0.5719691767757684,0.8089986912007971,0.0131922941965119,0.8439012828193695,-0.06237795566115097,0.4623954045202034,-0.4072057551249458
1659656575439212,0.6327611200122076,-0.09124895094224472,0.6271457999542234,0.8295292004704342,0.02927450416928991,0.8131645939309017,-0.06963760666489359,0.4627745598424885,-0.4050535501560562
1659656575455227,0.6066376745250626,-0.1293354695963989,0.6646219577325096,0.8460093159786641,0.04521051412168425,0.7790654462462265,-0.07642185415013647,0.4626136267508992,-0.402300407201437
1659656575471242,0.5831998168917369,-0.1735255970092315,0.7088120851453423,0.8584568811772373,0.06071467123205776,0.7419791829050748,-0.08270943961514808,0.4619102643389853,-0.3989768282273299
1659656575487256,0.5541466392004271,-0.1947661554894333,0.7291981383993287,0.866986169384622,0.07546267855758272,0.7024603031998964,-0.08848700948895614,0.4606675080708951,-0.395117423010502
1659656575503271,0.5404745555809871,-0.2333409628442817,0.801953154802777,0.8718523620886924,0.08915754943608142,0.6612121447605345,-0.09375050535409576,0.4588947493504013,-0.3907595541483306
1659656575519285,0.5622034027618827,-0.2481116960402838,0.8441901274128325,0.8734667470282661,0.1015827464875744,0.6190624439678474,-0.09850551096902817,0.456610954335043,-0.3859395674903823
1659656575535300,0.5761196307316698,-0.2494544899671931,0.8578622110322724,0.8723824858816063,0.1125748950081825,0.5768927286552603,-0.1027670409806008,0.4538481529139199,-0.3806886960459733
1659656575551314,0.5502403295948728,-0.2620279240100709,0.8599374380102232,0.8692556207315612,0.122015502494357,0.5354639625843937,-0.1065585971620938,0.4506515520490989,-0.3750309180929606
1659656575567329,0.4957961394674602,-0.2816815442130158,0.8472419317921718,0.8647562272274005,0.1299117688636638,0.4952718958191055,-0.1099094469534159,0.4470750865509809,-0.3689836661923555
1659656575583344,0.4715037766079195,-0.3012130922407872,0.8784924086366068,0.8594362228030932,0.1364561820860348,0.4565754505134269,-0.1128504647043945,0.4431753592727148,-0.3625606905917316
1659656575599358,0.4708934157320517,-0.3131761654077976,0.8853284504463268,0.8536232000901671,0.1419569647105757,0.4194979435735791,-0.1154105604366545,0.4390106361315385,-0.3557735587249697
1659656575615373,0.4610055695429924,-0.3154955367360954,0.8953383688105596,0.8473839027359538,0.1467009338910091,0.3840435113308269,-0.1176150109291143,0.4346453959682068,-0.3486311813975666
1659656575631408,0.4441596093690396,-0.3214770733196004,0.9000991836423289,0.8405280197205175,0.1508791877412124,0.3500647135161463,-0.1194851914283599,0.4301504354744236,-0.3411426244996367
1659656575647423,0.4201113908598462,-0.3300221255817504,0.9179217212176702,0.8326178222139257,0.1546063572609521,0.317288160578985,-0.1210386612251525,0.425593824234946,-0.3333249282265043
1659656575663437,0.4024109254596784,-0.3441824979018846,0.9586938277256429,0.8229917408382963,0.1579543765690405,0.2853920890261613,-0.1222892941636165,0.4210318435891279,-0.3252101292025584
1659656575679452,0.3826352330815599,-0.3616388189517052,0.9679713130388343,0.8108198566023684,0.1609434155160345,0.2540674039093151,-0.1232477919771531,0.4165081908451556,-0.3168471440401969
1659656575695467,0.3631036850537877,-0.376775768673228,0.9829861905851836,0.7951857718416973,0.1635238146778956,0.2230496936730367,-0.1239227574050686,0.4120579073174983,-0.3083007298521233
1659656575711481,0.3246509498741128,-0.4022888532845044,1.012527656977188,0.7751774763030094,0.1655867521281126,0.1921786305866265,-0.124322183926232,0.4077083695395629,-0.2996513222877578
1659656575727496,0.3148851758602271,-0.4104676890211336,1.062699320973525,0.749979772153523,0.1669849294630959,0.1615128247810358,-0.1244554251731782,0.4034772052579632,-0.2909955056764668
1659656575743510,0.3131761654077971,-0.4269474326695657,1.112748912794689,0.7189701032449385,0.1675503900499817,0.1314163495769126,-0.1243357032176562,0.3993744153510942,-0.2824435545009037
1659656575759525,0.2903486686503394,-0.4507515068284125,1.137773708705272,0.681813457521254,0.167115719560385,0.1025054169673672,-0.1239824797296354,0.3954116525420909,-0.2741126680334298
1659656575775540,0.2628824292362859,-0.4857862211032273,1.167681391622797,0.6385328958312066,0.1655203214327566,0.07547315825392265,-0.1234227232588485,0.3916109032076497,-0.2661190825184531
1659656575791554,0.250064850843061,-0.5004348821240558,1.214557106889449,0.5895192275817005,0.162600859461853,0.05093031628691616,-0.1226908619534924,0.3880041678168975,-0.2585726284840631
1659656575807569,0.2559243152513924,-0.5170366979476615,1.26350804913405,0.5354639229634673,0.1581966533411087,0.02933864267766189,-0.1218278622944345,0.384627370016699,-0.2515732712322216
1659656575823583,0.2625162127107652,-0.52484931715877,1.284138246738384,0.4772371564603208,0.1521669273677886,0.01096107468631411,-0.1208796859739709,0.3815173326139866,-0.2452074499529631
1659656575839598,0.2556801709010452,-0.5128862439917601,1.279133287556268,0.4157396101372463,0.1444091779357422,-0.004229130938545152,-0.1198949378171183,0.378710783526894,-0.2395455041633731
1659656575855612,0.2521400778210117,-0.5148393987945372,1.296223392080567,0.3517515441963179,0.13488135370907,-0.01657206046127744,-0.1189217749585401,0.3762392992397814,-0.2346428583530378
1659656575871627,0.2632486457618066,-0.5177691309987029,1.311970702677958,0.2858195881034463,0.1235933430740388,-0.02660210971872323,-0.1180051027821775,0.3741253158954907,-0.230543157925244
1659656575887642,0.2687418936446173,-0.5115434500648508,1.322102693217365,0.2182125769121033,0.1105756307501528,-0.03491781586057238,-0.117185043479775,0.3723864171424325,-0.227280240372695
1659656575903656,0.2601968413824673,-0.5180132753490501,1.323445487144274,0.1489395911524702,0.09590184147471098,-0.04215408348047307,-0.1164960968408252,0.371039096562288,-0.2248809667673527
1659656575919671,0.2523842221713588,-0.5330281528953993,1.342244602121004,0.07782117587578628,0.07974568753034005,-0.04898261760311029,-0.1159658590505432,0.3700913633435863,-0.2233714805012125
1659656575935685,0.2550698100251774,-0.5408407721065078,1.348348210879682,0.004611270232704787,0.06239284831678491,-0.05606853949424813,-0.1156134356827661,0.3695332883298609,-0.2227827916474292
1659656575951690,0.2537270160982681,-0.5642786297398339,1.362996871900511,-0.07085772170561612,0.04422834400733233,-0.06402452703668557,-0.1154482159199101,0.3693391255491151,-0.2231503807714309
1659656575967705,0.2512855725947967,-0.5823453116655224,1.384359502555887,-0.1485428951350679,0.02572794381881829,-0.07339179302280587,-0.1154690522409648,0.3694748758865149,-0.2245098773402479
1659656575983719,0.2609292744335088,-0.5813687342641338,1.395834287022202,-0.228096137502795,0.007425604504891357,-0.08462806842979222,-0.1156638482262857,0.3698995926437015,-0.2268932715552455
1659656575999734,0.273380636301213,-0.5819790951400017,1.407553215838865,-0.3088320055696631,-0.01011894094873275,-0.098108644092804,-0.1160096392056722,0.3705663763619531,-0.2303242290546571
1659656576015749,0.2693522545204852,-0.5748989089799346,1.385824368657969,-0.3897705296498146,-0.02631163283786153,-0.1141593399203674,-0.1164727009657201,0.371430001336888,-0.2348108577886498
1659656576031763,0.2661783779659723,-0.5723353933012896,1.382650492103457,-0.469738124600612,-0.0405032533178773,-0.1330795786355876,-0.117008229503944,0.3724508686058585,-0.240340696152991
1659656576047778,0.2641031509880216,-0.5714808880750746,1.380941481651027,-0.5474977180186366,-0.05201294194159262,-0.1550775714972238,-0.11756020509324,0.3735899640183024,-0.2468811043281068
1659656576063792,0.2616617074845502,-0.5750209811551081,1.359700923170824,-0.6218769256677725,-0.06023738544162212,-0.1801505469336732,-0.1180629128640471,0.3748066830365883,-0.2543811514341976
1659656576079807,0.2869306477454794,-0.4884718089570459,1.287190051117723,-0.6918665986759626,-0.06479780497752932,-0.2080751864863753,-0.1184447545224249,0.3760646208496415,-0.2627721248301189
1659656576095821,0.3024338139925229,-0.4426947432669568,1.246173800259403,-0.756678047565932,-0.06557851107926307,-0.2385564424203854,-0.1186327878615256,0.3773372962439629,-0.2719682979441749
1659656576111836,0.3053635461966886,-0.4407415884641797,1.25459678034638,-0.8157559395010512,-0.06264132231721559,-0.2713576520676053,-0.1185558245230015,0.378610304365179,-0.2818686015627788
1659656576127851,0.30096894789044,-0.4362249179827571,1.221637293049516,-0.8687470501803155,-0.05618689954787311,-0.3062847189055341,-0.1181462099026483,0.3798806067738513,-0.2923589083709092
1659656576143865,0.3032883192187379,-0.4345159075303271,1.180865186541543,-0.915442497230132,-0.04660757927662263,-0.3431104730355306,-0.1173420674229056,0.3811508935608157,-0.3033160290408729
1659656576159880,0.3256275272755014,-0.4010681315327687,1.114702067597467,-0.9557212997064375,-0.03446979607125896,-0.3815487462763646,-0.11609019395017,0.3824210060436531,-0.3146128649378578
1659656576175894,0.3568780041199355,-0.3778744182497902,1.07515068284123,-0.9895070818244194,-0.02036649358674657,-0.4212710123764239,-0.1143478489435831,0.3836824790795256,-0.3261222816681668
1659656576191909,0.3843442435339899,-0.3679865720607309,1.060624093995575,-1.016734671795573,-0.004787289771302286,-0.4619203992018407,-0.1120825000140192,0.3849186257142136,-0.3377184958703884
1659656576207924,0.4080262455176626,-0.3494316014343481,0.9927519645990692,-1.037326883005077,0.01189276802112385,-0.503118635247045,-0.1092705082729069,0.3861093326420474,-0.3492757494967176
1659656576223938,0.430121309224079,-0.3184252689402611,0.9506370641641873,-1.051189281961387,0.02939313618794343,-0.5444764314883469,-0.1058958064057221,0.3872366452762426,-0.3606657980661876
1659656576239953,0.4351262684061954,-0.2860761425192644,0.8764171816586561,-1.05822597955982,0.04755588855641474,-0.5855984421188152,-0.1019484603746569,0.3882842558289523,-0.3717586561259498
1659656576255967,0.4578316929884796,-0.2523842221713588,0.8322270542458226,-1.058365082182857,0.06634085636971915,-0.6260774793640916,-0.09742307388487489,0.3892301823382783,-0.3824285181112216
1659656576272003,0.4702830548561838,-0.2179598687724118,0.7863279163805599,-1.051582198670107,0.08572134411317271,-0.6654840216719778,-0.09231801453940228,0.3900419353393154,-0.3925597401864306
1659656576288017,0.4816357671473259,-0.1724269474326694,0.7387197680628672,-1.037925688783696,0.1055706902680903,-0.7033488759261868,-0.08663626008122186,0.390681573738964,-0.4020469178041912
1659656576304032,0.4833447775997559,-0.1403219653620202,0.6845197222858017,-1.017549739921789,0.1256248043846543,-0.7391407255440382,-0.08038744969841116,0.3911150300250822,-0.4107913312913806
1659656576320047,0.4835889219501031,-0.119325551232166,0.6409399557488369,-0.9907526103630153,0.1454848964903521,-0.7722462378173229,-0.07359034599161002,0.3913150083560866,-0.4187014669180154
1659656576336061,0.4923781185626002,-0.1047989623865111,0.6017547875181197,-0.9580108760893693,0.1646244476128322,-0.8019658957875263,-0.066275326907589,0.3912587316885983,-0.4256980490198172
1659656576352076,0.5026321812771801,-0.07281605249103551,0.5252155336842907,-0.9199930484334284,0.1824386524351016,-0.8275642829297462,-0.05848630357319252,0.3909300837167388,-0.4317160890294328
1659656576368090,0.5192339971007858,-0.03814755474174092,0.4599069199664303,-0.8775434793341844,0.1983629534922267,-0.8483836420873176,-0.050280820384465,0.3903244986263435,-0.436703432267635
1659656576384105,0.5513389791714349,-0.01556420233463029,0.3954528114747848,-0.8316427150677075,0.2120063091699916,-0.863949550293829,-0.04172753503154458,0.3894475201891184,-0.4406231201286333
1659656576400119,0.6076142519264511,0.01300068665598531,0.3427176317998013,-0.7833407997994771,0.2232139575819254,-0.8740164806725563,-0.03290173657200694,0.3883093957966579,-0.4434587797533757
1659656576416134,0.6347142748149848,0.04290836957351019,0.2916914625772487,-0.7336594794258169,0.2320457686332888,-0.8785866372226897,-0.02388032173126575,0.3869233367264827,-0.4452156271048202
1659656576432149,0.6457007705806062,0.08709849698634287,0.2213778896772718,-0.6834941788231913,0.2387317031938761,-0.8779298762913422,-0.01473707487050989,0.3853056974912873,-0.4459172163765545
1659656576448163,0.656565194171054,0.1276264591439693,0.1887846189059283,-0.6335542916244505,0.2436312526401152,-0.8725766727920967,-0.005538485594578587,0.3834741945853658,-0.4456020629406061
1659656576464178,0.6577859159227897,0.1464255741206992,0.1682764934767684,-0.5843456493759602,0.2471649329942772,-0.8632621797977036,0.003659426979937697,0.3814454430978789,-0.4443202417653547
1659656576480192,0.6662088960097661,0.1659571221484706,0.139101243610285,-0.5361839925301967,0.2497260534368789,-0.850835642587998,0.01281261915191248,0.3792326701024639,-0.4421301824883221
1659656576496207,0.6843976501106281,0.1725490196078434,0.121766994735637,-0.4892345356397331,0.2516244695052267,-0.8361582152946644,0.02188875688006703,0.3768434090909066,-0.4390970251454313
1659656576512221,0.6989242389562831,0.1835355153734648,0.06988632028686936,-0.4435671088043212,0.2530698322171637,-0.8200072985228724,0.03086565424189758,0.3742782278618003,-0.4352921968861497
1659656576528236,0.7139391165026323,0.2107576104371711,0.04315251392385733,-0.3992137559076174,0.2541696531727682,-0.8030003348591318,0.03972889612727906,0.3715314763793087,-0.4307929441304004
1659656576544251,0.7284657053482873,0.2288242923628596,0.01483176928358887,-0.356222824913802,0.2549388062374841,-0.7855347363274028,0.04846896913156645,0.3685951858784173,-0.4256791979743134
1659656576560265,0.7407949950408179,0.2512855725947967,0.007751583123521755,-0.3147033198499454,0.2553161819241698,-0.7677332104352763,0.05707811522382984,0.3654650341650202,-0.4200280351333341
1659656576576280,0.7348134584573129,0.2400549324788281,0.004211490043488197,-0.2748556822316888,0.2551759051884706,-0.7494165051679919,0.06554705097957086,0.3621434062632823,-0.4139134049608749
1659656576592285,0.7208972304875259,0.2471351186388953,-0.04303044174868376,-0.236994232781537,0.2543508638538643,-0.7301473193722449,0.07386199396308236,0.3586383257252392,-0.4074142743650954
1659656576608299,0.7318837262531472,0.2752117189288166,-0.08172732127870619,-0.2015573982855283,0.2526859135326815,-0.7093379970010291,0.0820028266223488,0.3549636541013852,-0.4006213037592893
1659656576624314,0.7804684519722285,0.3115892271305407,-0.1023575188830397,-0.1690825854221304,0.2500786423316955,-0.6863615653617247,0.08994278541549337,0.3511428207157428,-0.3936346635499933
1659656576640329,0.8139162279697869,0.343938353551537,-0.1250629434653239,-0.1401339140986071,0.2464694582996344,-0.6606290800805277,0.09764911642312048,0.3472116447869565,-0.3865588578693591
1659656576656343,0.8102540627145798,0.3610284580758369,-0.1598535133897916,-0.1152061420342605,0.2418307669862233,-0.6316434385621454,0.1050841111951783,0.3432174215114028,-0.379500840133521
1659656576672358,0.7930418860151063,0.3841000991836427,-0.2056305790798811,-0.09463673860149462,0.236211375123811,-0.5990558491651305,0.112206815766434,0.3392165893530916,-0.3725684447919024
1659656576688372,0.7938963912413213,0.4144960708018619,-0.2736247806515602,-0.07853624428865291,0.2297928694525027,-0.5627414197755156,0.1189759657344528,0.3352728579712058,-0.365865338919703
1659656576704387,0.819287403677424,0.4621042191195546,-0.3300221255817504,-0.06673443009933186,0.2228806446350117,-0.5228712711188089,0.125353840506912,0.3314542268059147,-0.3594854994645511
1659656576720401,0.8438239108873118,0.4879835202563516,-0.360296025024796,-0.05874559253252472,0.2158237233581596,-0.4799146180685104,0.1313097969923754,0.3278275030746702,-0.3535118164610387
1659656576736416,0.854566262302586,0.5196002136263065,-0.3748226138704509,-0.05376715443246385,0.2089155305986294,-0.4345260628622313,0.1368221185275508,0.3244524256326401,-0.3480171720836022
1659656576752431,0.8421149004348818,0.5194781414511329,-0.3823910887312123,-0.05073989656481961,0.2023247715442848,-0.3873732606749736,0.1418775581820085,0.3213792362783466,-0.3430609115616683
1659656576768445,0.8159914549477376,0.54193942168307,-0.4199893186846722,-0.04849527775565229,0.1960749957014082,-0.3390296788015076,0.1464691441334548,0.3186500291229201,-0.3386797798486206
1659656576784460,0.7907225146868084,0.5457236591134507,-0.4434271763179982,-0.04596432122907565,0.1900555023213341,-0.289979796014404,0.1505935114695017,0.3162992318694594,-0.3348855399589696
1659656576800474,0.7753414206149385,0.5341268024719614,-0.4497749294270239,-0.04236608314988607,0.1840383894337745,-0.2406477232750139,0.154248563271128,0.31435095773213,-0.3316762637209422
1659656576816489,0.7467765316243229,0.5098344396124208,-0.4708934157320517,-0.03731115911919802,0.1777028255418277,-0.191376059079307,0.1574314479278247,0.3128178801345889,-0.3290465716732734
1659656576832503,0.7321278706034944,0.503242542153048,-0.465400167849241,-0.03081602956480638,0.1706693356177849,-0.142401226131381,0.1601367587267211,0.3117042867449977,-0.3269857989311411
1659656576848518,0.7299305714503701,0.4978713664454109,-0.4801709010452431,-0.02323947307385108,0.16253008130104,-0.09386519030833403,0.1623551285895355,0.3110083497328217,-0.3254786674939161
1659656576864533,0.7426260776684215,0.5021438925764858,-0.4815136949721524,-0.015146529567961,0.1528783621217383,-0.04582356170800805,0.1640723177000037,0.3107210060381791,-0.3245174577552412
1659656576880547,0.7556878004119936,0.4997024490730144,-0.4975051499198901,-0.007134942444120948,0.1413536756014488,0.001759444226657761,0.1652688292789595,0.3108263603717231,-0.3241077760401297
1659656576896562,0.7659418631265735,0.4918898298619059,-0.5055619134813458,0.0003211149191307246,0.1276995205508451,0.04898954653840849,0.1659203029838829,0.3113059158038133,-0.324258003996985
1659656576912597,0.7735103379873349,0.4811474784466316,-0.5215533684290836,0.006979059082544327,0.1118239212122687,0.09600109577443383,0.1659989784880586,0.3121419197619411,-0.3249699966066894
1659656576928612,0.7803463797970549,0.4749217975127795,-0.5309529259174486,0.01287876672709355,0.09385403183458466,0.1429303300875353,0.1654762283793063,0.3133174240726011,-0.326241753641545
1659656576944626,0.786572060730907,0.4658884565499353,-0.5380331120775157,0.01833522661170165,0.0741637385071998,0.1899062981117952,0.1643258036641226,0.3148168850002837,-0.32806835777582
1659656576960641,0.7904783703364613,0.459418631265736,-0.5420614938582435,0.02388444266016951,0.05335532219574152,0.2370545894644979,0.1625271649837489,0.3166292407675008,-0.3304339787805821
1659656576976656,0.7896238651102463,0.4492866407263296,-0.5467002365148392,0.03019645402411946,0.032195913831065,0.2844993541308599,0.1600682240402248,0.3187500664176145,-0.3333077814551328
1659656576992670,0.7783932249942778,0.4466010528725111,-0.5315632867933164,0.03796660032800099,0.01151744591763178,0.3323335935222594,0.1569470631829057,0.3211807536628749,-0.3366493679217109
1659656577008685,0.7597161821927214,0.4437933928435189,-0.5077592126344701,0.04780898801129693,-0.007902290080325496,0.3805734564141487,0.1531724404369817,0.3239264219704893,-0.3404146482047938
1659656577024699,0.7450675211718929,0.4387884336614025,-0.4805371175707638,0.06017867255874754,-0.02544016695320235,0.4291474067984955,0.1487630012336,0.3269939466806102,-0.3445574100438834
1659656577040714,0.7367666132600901,0.4364690623331047,-0.4691844052796217,0.07532847789506927,-0.04068206453257669,0.4779196044910839,0.1437453679770699,0.330390844662258,-0.3490270049307991
1659656577056728,0.7293202105745022,0.4363469901579311,-0.4566109712367439,0.09329635262349464,-0.05344061482265236,0.5267093001667094,0.1381515598352278,0.3341248137395028,-0.3537652009978307
1659656577072743,0.7255359731441215,0.4319523918516825,-0.4337834744792857,0.1139243479582827,-0.0637508366115869,0.5753036172494064,0.1320161916041113,0.3382007120975653,-0.3587125549461797
1659656577088758,0.7240711070420387,0.4230411230640119,-0.4035095750362401,0.1369060548253345,-0.07183605322366277,0.6234826060410467,0.1253737877672606,0.3426145588593698,-0.3638235058019769
1659656577104772,0.7215075913633937,0.420721751735714,-0.3814145113298237,0.1618488558279581,-0.07804489645924854,0.6710456991746188,0.1182565629614798,0.3473508826285215,-0.3690703644839018
1659656577120787,0.7201647974364844,0.4148622873273826,-0.3533379110399024,0.1883364184853479,-0.0827831584925607,0.7178106597335259,0.1106930090440552,0.3523861811737589,-0.3744309125758642
1659656577136801,0.7252918287937744,0.4063172350652327,-0.3170824750133518,0.215982385369682,-0.08645216578531961,0.7635767968951136,0.1027075320770996,0.3576920836221194,-0.3798793615192909
1659656577152816,0.7259021896696423,0.3992370489051655,-0.2996261539635308,0.2444723841951858,-0.08938170846193703,0.8080707367367765,0.0943213444434777,0.3632337629299568,-0.3853901185445413
1659656577168830,0.7280994888227665,0.3799496452277413,-0.2659342336156252,0.2736003807657608,-0.09175870312160431,0.8509057730880839,0.08555469494821746,0.3689677278416121,-0.3909411753218172
1659656577184845,0.7249256122682537,0.3649347676813912,-0.2333409628442817,0.3033066574877666,-0.09358130923638518,0.8915775144227441,0.07643009087241989,0.3748430435147057,-0.3965085377488015
1659656577200860,0.7412832837415122,0.3573662928206298,-0.1933012893873505,0.3337094423438866,-0.09466189247036895,0.929492565426877,0.06697572025134702,0.3808040499091774,-0.4020586957884977
1659656577216874,0.7616693369954985,0.3401541161211563,-0.1422751201647974,0.3651085375185361,-0.09466980136134338,0.9640131478454961,0.05722826461183304,0.3867930228185665,-0.4075431690118764
1659656577232879,0.7714351110093842,0.3196459906919964,-0.1016250858319983,0.3979389570342248,-0.09318436552999165,0.9944956666236026,0.0472347163081392,0.3927545282019522,-0.4128917719951499
1659656577248894,0.7515373464560922,0.2957198443579765,-0.05548180361638799,0.4326694030713467,-0.08973563586744349,1.020301240931994,0.03705335115435283,0.3986390521328048,-0.4180100972854587
1659656577264908,0.7365224689097429,0.2728923476005187,0.04657053482871731,0.4696807987586994,-0.0838490114391568,1.040806994819116,0.02675402358628524,0.4043999272571203,-0.422790687823168
1659656577280923,0.7191882200350959,0.2097810330357825,0.1449607080186164,0.5091724777621907,-0.07512844492132723,1.055479534168225,0.01641723839601119,0.4099859611727113,-0.4271301562573832
1659656577296938,0.6801251239795532,0.1561913481345849,0.1831692988479441,0.5510959136110929,-0.06335369883652718,1.063971800601207,0.006131292047566027,0.4153395008088593,-0.4309357028204464
1659656577312952,0.6280003051804384,0.1206683451590749,0.2029449912260626,0.5951036820895312,-0.04852555362530798,1.066131130006748,-0.004011991800223328,0.4204020548086966,-0.4341208482844721
1659656577328967,0.5929655909056226,0.1138323033493549,0.2623941405355916,0.6405485166769848,-0.03085523822997446,1.061937376280559,-0.01392155104541408,0.4251201998298252,-0.4366028606344728
1659656577344981,0.5741664759288927,0.08844129091325215,0.3386892500190735,0.6865546358012007,-0.01074002735360458,1.051497051176922,-0.0235108606836993,0.429447209554204,-0.4383069014224503
1659656577360996,0.5615930418860149,0.05926604104676869,0.4090028229190512,0.7321253797619426,0.0112688397540227,1.03508577934154,-0.03270146385559788,0.4333419373336377,-0.4391728836687528
1659656577377010,0.5564660105287249,0.02362096589608598,0.4673533226520181,0.7762563102505754,0.03451304006235225,1.013116635909956,-0.04142599984571953,0.4367669273767092,-0.4391608678579501
1659656577393025,0.5460898756389714,-0.02532997634851597,0.5230182345311665,0.8180429821396743,0.0582753324621945,0.9860485650989768,-0.04963008176987573,0.439686956792963,-0.4382524705571679
1659656577409040,0.534248874647135,-0.06329442282749698,0.581490806439307,0.8567519385478118,0.08182704350643219,0.9543649959695732,-0.0572730610765027,0.4420693603076325,-0.4364479218121732
1659656577425054,0.5193560692759593,-0.07904173342488763,0.6049286640726326,0.8918393858546745,0.1044924745912028,0.9186166999077831,-0.0643281041821329,0.4438859596359017,-0.4337615765044656
1659656577441069,0.4928664072632944,-0.1354390783550774,0.6232394903486682,0.922949932265681,0.125722952751214,0.8794135687542096,-0.07078144983668781,0.4451154683211513,-0.4302180075491298
1659656577457083,0.4541695277332725,-0.1854886701762415,0.6814679179064624,0.949916091265147,0.1451268920172137,0.8373722736056144,-0.07663070427966781,0.4457458900807263,-0.4258483788445172
1659656577473098,0.4431830319676511,-0.2313878080415046,0.7351796749828337,0.9727431167991805,0.1624285921253499,0.7931082916556949,-0.08188297349053138,0.4457757191493938,-0.4206877572892107
1659656577489112,0.4485542076752882,-0.2487220569161517,0.7901121538109406,0.991571495034453,0.1774188503544586,0.7472574582527687,-0.08655367835273806,0.4452127389623434,-0.4147744768712308
1659656577505127,0.4647898069733731,-0.2880292973220415,0.8263675898374911,1.006626848162203,0.1899581386239371,0.7004484285091325,-0.09066566685946595,0.4440722992926052,-0.4081498731568736
1659656577521142,0.4414740215152211,-0.2998702983138779,0.7929198138399327,1.018166089383717,0.2000148410109869,0.6532015698161368,-0.09424752550236604,0.4423777421179679,-0.4008563293384833
1659656577537156,0.3849546044098577,-0.3312428473334861,0.7769283588921949,1.026415558688913,0.2077100283850469,0.605817455987227,-0.09733046556647158,0.4401608536309467,-0.3929356788723877
1659656577553192,0.3722590981918055,-0.3644464789806974,0.8644541084916453,1.031491729894549,0.2133299417064736,0.5583797517463216,-0.09994437838732596,0.437458047017613,-0.3844314785608779
1659656577569206,0.3783627069504849,-0.378484779125658,0.9058365758754867,1.03333362560761,0.2172490764770723,0.5108820315640761,-0.1021148555587846,0.4343050730125217,-0.3753932991275461
1659656577585221,0.3908140688181891,-0.3971618219272144,0.9241474021515224,1.031697839533432,0.2198189392554663,0.4633005918769502,-0.1038623106965874,0.4307376903915585,-0.3658778766046426
1659656577601235,0.3414969100480656,-0.4232852674143586,0.911451895933471,1.026202200978878,0.221357381702497,0.4155576352795463,-0.1052020890997328,0.4267967228793719,-0.3559478237342288
