Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799595487081,-0.9049820706492712,-0.3571221484702831,-0.1878080415045398,-0.0221841017967415,0.1433235978584104,0.0431506853982128,0.0390830244156758,0.0179943461115616,-0.5139722969037739,3.5946748853840207
1658799595503070,-1.004959182116426,-0.2848554207675287,-0.1795071335927365,-0.0218129604820683,0.1307121266236257,0.0453467836812382,0.0397389654297864,0.0754366942979773,-0.5171149773079472,3.595749478500069
1658799595519058,-0.9215838864728768,-0.2510414282444495,-0.0798962386511026,-0.0209267908896409,0.1183425220064133,0.0467243399521279,0.0401968800416126,0.074315319910346,-0.5173500098416851,0.07711615125683244
1658799595535046,-0.9557640955214772,-0.2016021972991533,-0.1616845960173952,-0.019868295518567,0.1067848846848206,0.0468797007999907,0.0404724453611339,0.0732459324928697,-0.5175177127117548,0.06981140740553712
1658799595551035,-0.9530785076676588,-0.1873197528038451,-0.1094377050431068,-0.0190400363119301,0.0962926147422482,0.0455572632568144,0.0405896710426165,0.0722247737439026,-0.517619592866129,0.06455637727642685
1658799595567023,-0.9351338979171432,-0.2194247348744947,-0.2031891355764097,-0.0188579070822215,0.0867529901814785,0.0428295063516734,0.0405742666185837,0.0712397309789517,-0.5176635876406146,0.061634066436380065
1658799595583007,-0.9613794155794616,-0.2404211490043489,-0.1875638971541926,-0.0196991603333744,0.0777979523805394,0.0388940885164208,0.0404475256360371,0.0702663010327406,-0.5176637287948805,0.06135288415063562
1658799595598996,-0.96748302433814,-0.2671549553673609,-0.1762111848630501,-0.0218455923946021,0.0689675492938671,0.0339173692392246,0.0402235467696417,0.0692717862753489,-0.5176390438830867,0.06373270231415996
1658799595614984,-0.975173571374075,-0.2787518120088501,-0.1753566796368351,-0.0254434574953331,0.0598619928110619,0.0281415633646233,0.0399088372726655,0.0682256541532116,-0.5176118312293798,0.06829894687649667
1658799595630972,-0.985427634088655,-0.2739909971770809,-0.1853665980010679,-0.0304867548438733,0.0502711221175209,0.0219214349853979,0.039503290584835,0.0671087743405155,-0.5176055175776271,0.07426537336157735
1658799595646961,-0.9772487983520256,-0.2909590295262072,-0.1984283207446405,-0.0368189412364045,0.0402290504398151,0.0155938784303511,0.0390028136360995,0.0659140016497083,-0.51764228706876,0.08099264420671504
1658799595662949,-0.9778591592278936,-0.3118333714808879,-0.1915922789349205,-0.0441552214580726,0.0299813408726494,0.0094006382554395,0.038402935673021,0.0646399063516118,-0.5177407763418468,0.08823071089062737
1658799595678938,-0.97602807660029,-0.3252613107499811,-0.199404898146029,-0.0521230939727871,0.0199138339638638,0.0035135198127173,0.037701904771695,0.0632868773523905,-0.5179142780682491,0.09585622873631207
1658799595694926,-0.968337529564355,-0.319035629816129,-0.1940337224383919,-0.060310891456815,0.0104615089635159,-0.0019533793445175,0.036902510319971,0.0618588796056796,-0.5181697506764349,0.10352149738233286
1658799595710914,-0.9704127565423056,-0.3264820325017168,-0.1876859693293662,-0.0683180291501654,0.0020215268750853,-0.0069878689123585,0.0360127999713671,0.0603675761967785,-0.518507690513324,0.1105697901632995
1658799595726903,-1.001419089036393,-0.3142748149843597,-0.1719386587319751,-0.0758042614568271,-0.0051004351035948,-0.0117308851198663,0.0350462045964151,0.0588344743961137,-0.5189227960971993,0.1162066517944142
1658799595742891,-0.982009613183795,-0.3196459906919968,-0.1675440604257266,-0.0825329037923869,-0.0107499809744314,-0.0164481383839387,0.0340209692053038,0.0572870360859238,-0.5194052639826209,0.1198705061640366
1658799595758879,-0.936354619668879,-0.3312428473334861,-0.1714503700312808,-0.0884014990591432,-0.0149796304100069,-0.0213966172238453,0.0329581372533801,0.0557508074729102,-0.5199425689120134,0.1214866681314307
1658799595774868,-0.9225604638742656,-0.3538261997405967,-0.1858548867017622,-0.0934500378303261,-0.017998063895656,-0.0267089904883673,0.0318785050546835,0.0542460015971152,-0.5205215936561156,0.12127763961020495
1658799595790856,-0.9340352483405812,-0.3642023346303502,-0.1963530937666897,-0.0978395490363071,-0.02005140508442,-0.0323940103253617,0.0308002895429422,0.0527893818640591,-0.5211307227580192,0.11949320063151495
1658799595806844,-0.9280537117570762,-0.3738460364690623,-0.2059967956054019,-0.1018121296337815,-0.0214013821459579,-0.0383422844342327,0.0297377942604577,0.0513917717310709,-0.521761362575928,0.11659084590099975
1658799595822833,-0.9274433508812084,-0.3711604486152438,-0.2175936522468911,-0.1056497426272583,-0.0223747749110611,-0.044260813973004,0.0286996448393833,0.0500512916602857,-0.522408771764811,0.1134298327040299
1658799595838821,-0.932936598764019,-0.4077821011673151,-0.2140535591668575,-0.1096339716335579,-0.0233224895361667,-0.0496971396361531,0.0276867995078538,0.0487574859005892,-0.5230724797121116,0.11075552414155433
1658799595854809,-0.9225604638742656,-0.4419623102159154,-0.1773098344396122,-0.1140095203114353,-0.0245229909828728,-0.0542162975039544,0.0266923157369234,0.0475098068898098,-0.523756302383887,0.10849312930106363
1658799595870798,-0.907057297627222,-0.4254825665674828,-0.1458152132448309,-0.1189623619549988,-0.0261651974002221,-0.0575161556558622,0.0257030727408663,0.0463300270844755,-0.5244676853824473,0.10600242967740148
1658799595886786,-0.9048599984740976,-0.4184023804074157,-0.1686427100022887,-0.1246070886415041,-0.0283584608786027,-0.0593995964167664,0.0247018927042946,0.0452494433074465,-0.5252163870970177,0.10327786061398905
1658799595902740,-0.9097428854810404,-0.4677195391775388,-0.1663233386739909,-0.1309716787602212,-0.0310748955743751,-0.0597879512770009,0.0236699344244602,-0.0143058742500409,-0.522664625776243,3.726180744650932
1658799595918728,-0.903028915846494,-0.5477988860914014,-0.1517967498283359,-0.1379861611342806,-0.0341030250990212,-0.0588077477407154,0.022590208220033,-0.0731242868001231,-0.514475434134208,3.712223434215635
1658799595934717,-0.8784924086366064,-0.5479209582665749,-0.1085831998168918,-0.145484052084714,-0.0370928563134876,-0.0567843893561042,0.0214514216318208,-0.1306399286152889,-0.5007855867135542,3.6958368738440446
1658799595950705,-0.8822766460669871,-0.546211947814145,-0.1416647592889295,-0.1532165790437892,-0.0396407571892421,-0.0541434225322136,0.020250505206168,-0.1863017009924995,-0.4817809275736148,3.676812995322795
1658799595966694,-0.8825207904173342,-0.5279011215381093,-0.1441062027924009,-0.1608800501693731,-0.0413858495669027,-0.0513344126220107,0.0189931838744247,-0.2395887063325243,-0.4576905937667443,3.6558119277976897
1658799595982682,-0.8772716868848707,-0.522285801480125,-0.1544823376821545,-0.1681545937395045,-0.0421274955835579,-0.0487538534242835,0.0176924546429586,-0.2900001617830842,-0.428791386555645,3.632627167104445
1658799595998670,-0.8607919432364386,-0.5383993286030364,-0.1463035019455252,-0.1747471483993858,-0.0418778049755225,-0.0466519144247438,0.0163652059533674,-0.337055534495413,-0.3954161694834809,3.6065667131258823
1658799596014659,-0.8595712214847029,-0.5626916914625775,-0.1467917906462195,-0.1804299953542557,-0.0407851050276658,-0.0451305697081675,0.0150286234271493,-0.3803293070248149,-0.3579340395019584,3.579081973407884
1658799596030647,-0.8466315709163044,-0.5939421683070116,-0.1399557488364995,-0.1850680998301005,-0.0390282652955707,-0.0442270627457486,0.0136981844176246,-0.4194602619682888,-0.316730041231113,3.5524920699738214
1658799596046635,-0.8113527122911419,-0.5880827038986802,-0.1342183566033417,-0.1886320763302628,-0.0367716547157282,-0.0439362692803122,0.012387119918819,-0.4541246567512425,-0.2722235535165805,3.5267762615056855
1658799596062624,-0.7949950408178834,-0.5945525291828795,-0.1438620584420538,-0.1911944918632626,-0.0341360140919289,-0.0441566996920306,0.0111062635517306,-0.4840333850842199,-0.2248824110576766,3.5007568338208985
1658799596078612,-0.768383306630045,-0.6063935301747159,-0.1310444800488288,-0.1929085222816349,-0.0311521628287959,-0.04467724467265,0.0098641538039399,-0.5089510213982432,-0.1752035788316845,3.474470399977438
1658799596094600,-0.7584954604409857,-0.63251697566186,-0.1234760051880675,-0.1939731310358426,-0.0277444260637239,-0.0452306912543309,0.0086677326215096,-0.5286988717687315,-0.123700617959129,3.4482581634048333
1658799596110589,-0.7769283588921949,-0.6437476157778286,-0.1233539330128939,-0.1945942388747711,-0.0237845293776374,-0.0455518818481645,0.0075232319572166,-0.5431510514959458,-0.0709058214566116,3.4218198730607954
1658799596126577,-0.7622796978713664,-0.6438696879530021,-0.118471046005951,-0.194952059343376,-0.0192003597821999,-0.045416318061626,0.0064363203675206,-0.5522375349845081,-0.0173589042127865,3.395204514106984
1658799596142565,-0.7595941100175478,-0.6178683146410315,-0.1052872510872054,-0.195178736579819,-0.0140621576931211,-0.0446637802293334,0.0054111477465997,-0.5559447795866774,0.0364120087373042,3.3692692786982477
1658799596158554,-0.7682612344548714,-0.6239719233997101,-0.0975967040512704,-0.1953441540662359,-0.008575883877803,-0.04320487654271,0.0044489593600301,-0.5543107872414574,0.0898975372489399,3.344945754444122
1658799596174542,-0.7429922941939422,-0.6430151827267871,-0.0936903944457161,-0.1954499540413322,-0.0030114170748917,-0.0410266008863604,0.0035473014150855,-0.5474220181951628,0.1426005365878961,3.3224345515003697
1658799596190530,-0.7238269626916916,-0.6925764858472574,-0.0919813839932861,-0.1954356139662554,0.0023699671251012,-0.0382149811781304,0.0027003389716725,-0.5354180111774229,0.1940250538984759,3.3008607485921275
1658799596206519,-0.710887312123293,-0.719432364385443,-0.0796520943007554,-0.1951980299953478,0.0073653751415971,-0.034962550374217,0.0019001412956435,-0.5184999488574675,0.2436789122247358,3.278937754147501
1658799596222534,-0.696116578927291,-0.7140611886778059,-0.069520103761349,-0.1946220856457449,0.0118467538185208,-0.0315181133699251,0.0011382548453969,-0.4969298672135544,0.2910979972199207,3.2562551072828914
1658799596238522,-0.6768291752498663,-0.7162584878309302,-0.0377813382162202,-0.1936162114741065,0.015759835468393,-0.0281217236916859,0.0004069218926169,-0.4710183363187664,0.3358685644410337,3.233338282219162
1658799596254511,-0.6791485465781641,-0.7127183947508966,-0.0287479972533759,-0.1921449306691312,0.0191305322384804,-0.0249990599130219,-0.0002999463653987,-0.4411156749300523,0.377626791230641,3.2103460224538107
1658799596270499,-0.6510719462882428,-0.7140611886778059,-0.0564583810177765,-0.1902505143219211,0.0220390887248617,-0.0223827646197165,-0.00098586840157,-0.4076095614227324,0.4160525530862076,3.186684519205601
1658799596286487,-0.64277103837644,-0.7139391165026323,-0.0551155870908672,-0.1880558440291619,0.0245494526934766,-0.0204773924288513,-0.001651613926395,-0.3709173049312221,0.4508736701279502,3.1618299040427518
1658799596302476,-0.6432593270771343,-0.74360265506981,-0.0498664835584037,-0.1857456467019664,0.0266809158719397,-0.0193803347950767,-0.002296167478383,-0.3314777987129521,0.4818673898462688,3.135296014982098
1658799596318464,-0.6240939955748837,-0.7682612344548714,-0.0458381017776758,-0.1835348365047656,0.0284514315981254,-0.0190379323962066,-0.0029180800250842,-0.2897498236204529,0.5088565106134085,3.106208073358415
1658799596334452,-0.5902800030518045,-0.7921873807888913,-0.0369268329900052,-0.1816378555205405,0.0299172679419128,-0.0192782660182473,-0.0035162900402669,-0.246200934190314,0.5317139646528615,3.074165811003164
1658799596350441,-0.5917448691538874,-0.8115968566414891,-0.013366903181506,-0.1802471527691331,0.0311730327645952,-0.0198948228634548,-0.0040902038723724,-0.2012879130414367,0.5503678593940475,3.0397603696296875
1658799596366429,-0.6024872205691616,-0.796826123445487,-0.0202029449912259,-0.1795227731854417,0.0323275601697831,-0.0207070504688814,-0.0046393661597219,-0.155452757220814,0.5647953532664752,3.003458727397119
1658799596382417,-0.5996795605401695,-0.7820553902494849,-0.0283817807278552,-0.1795910399716154,0.0334609502618623,-0.021556497961505,-0.0051633681835899,-0.1091284877813449,0.5750166217433391,2.965087771741599
1658799596398406,-0.5778286411841003,-0.8078126192111084,-0.0169069962615395,-0.1805454426198698,0.0345903794000316,-0.0222913614949377,-0.0056623680031891,-0.0627305706145216,0.5810956303578068,2.924819748702292
1658799596414394,-0.5667200732433053,-0.8242923628595409,0.0003051804379339,-0.1824431141475451,0.0356810300601857,-0.0227920611634069,-0.0061377313155265,-0.0166410921366282,0.5831381273176754,2.8835726744854226
1658799596430382,-0.5668421454184789,-0.8502937361715115,0.0016479743648432,-0.1852974818592926,0.0366835808543831,-0.0230000872489845,-0.0065921192811845,0.0287925436620091,0.5812844079269945,2.842106672081811
1658799596446371,-0.5640344853894868,-0.8809338521400778,0.0181277180132752,-0.1890724415207417,0.0375613222099741,-0.0229160545384011,-0.0070290212786764,0.0732520391093436,0.5757038297907259,2.8006559437603524
1658799596462359,-0.5554894331273363,-0.8797131303883421,0.0343633173113602,-0.1936821343638268,0.0383020698409303,-0.0226113381935534,-0.0074519785811268,0.1164542066431885,0.5665900657146696,2.759689512183696
1658799596478347,-0.5438925764858471,-0.8603036545357443,0.0211795223926145,-0.1989970080200462,0.0389057446920781,-0.0222494074841149,-0.0078636796635407,0.1581587225402112,0.5541529989576495,2.7200907423288934
1658799596494336,-0.5373006790264743,-0.8393072404058901,0.0105592431525138,-0.2048529233120645,0.0393377719958536,-0.022018826697056,-0.0082656469953504,0.198161550956717,0.5386120955163639,2.6823406427121332
1658799596510324,-0.5341268024719614,-0.8711680781261921,0.0172732127870602,-0.2110593740836017,0.0395026903747934,-0.0220034066999835,-0.0086592168242783,0.2362840856520057,0.5201947872469723,2.646253094511013
1658799596526312,-0.5172808422980086,-0.9217059586480504,0.0415655756466009,-0.2174080659521567,0.0393047320449393,-0.0221681641348813,-0.0090468576342258,0.2723750223258953,0.4991332157987817,2.6117939889801747
1658799596542297,-0.485297932402533,-0.9553978789959564,0.0531624322880901,-0.2236891659223361,0.0387504939658512,-0.022473959527219,-0.0094319552644592,0.3063178746445961,0.4756558664573357,2.579555630195708
1658799596558285,-0.4874952315556573,-0.9231708247501332,0.0756237125200272,-0.2297211557338157,0.0379842945054654,-0.0229370188806082,-0.0098169451660601,0.3380253362716026,0.4499837628223733,2.5499450400761354
1658799596574274,-0.4606393530174717,-0.9126726176852062,0.077943083848325,-0.2353888549617878,0.0372359043577031,-0.0235840437692419,-0.0102015031951825,0.3674223653144318,0.4223385615603623,2.522237314617563
1658799596590262,-0.4463569085221639,-0.9114518959334704,0.0625619897764551,-0.2406736628598511,0.0367456535606069,-0.0244096734599207,-0.0105819668336626,0.3944366097611846,0.3929540261485837,2.4948110814116453
1658799596606250,-0.4440375371938661,-0.9033951323720149,0.0645151445792322,-0.2456601908084139,0.0367059215801085,-0.0253658467863578,-0.0109518929960505,0.4190086753824627,0.3620725924612722,2.4666416636905413
1658799596622239,-0.4307316700999464,-0.9049820706492712,0.0708628976882579,-0.2505122906510683,0.0372148532891094,-0.0263446362320292,-0.0113034527828032,0.4411151069175271,0.3299173610716342,2.438923314589951
1658799596638227,-0.4140077821011672,-0.929518577859159,0.0675669489585715,-0.2554231171496515,0.0382462117276805,-0.0271658923941977,-0.011629473704993,0.4607745550107614,0.2966653215132045,2.4143923308396666
1658799596654215,-0.4126649881742579,-0.9489280537117571,0.0875867856870371,-0.2605532444884046,0.0396607061344264,-0.0276126734723319,-0.0119255200730098,0.4780245091539777,0.2624577392354993,2.3944982892764526
1658799596670204,-0.41205462729839,-0.961257343404288,0.1106584267948421,-0.2659758540291107,0.0412710775443035,-0.0275213366032808,-0.0121909421825126,0.4929015103489545,0.2274234522096821,2.378941532668483
1658799596686192,-0.393865873197528,-0.9699244678416116,0.1101701380941478,-0.2716470733953156,0.0429213976287178,-0.0268615240264861,-0.012428245259375,0.5054424552933504,0.1916744111810477,2.36785565843903
1658799596702180,-0.3703059433890288,-0.9459983215075916,0.1066300450141142,-0.2774096201299333,0.0445147880721134,-0.0257264397223646,-0.0126414362475982,0.5156825445343485,0.1553012527304442,2.361732294026473
1658799596718169,-0.3467460135805296,-0.95210193026627,0.1189593347066449,-0.2830233891653604,0.0459854900243345,-0.024250884564038,-0.0128347389969511,0.523643705253162,0.1184019413758462,2.359303909845593
1658799596734157,-0.3266041046768904,-0.95893797207599,0.139101243610285,-0.2882095417886015,0.0472850154444751,-0.022552463591142,-0.0130121619826194,0.5293347469681263,0.0811076920161384,2.357899348153137
1658799596750146,-0.3169604028381783,-0.95722896162356,0.1575341420614942,-0.2926982081444662,0.0484123566086418,-0.0207369394301829,-0.0131771664053541,0.5327638786991892,0.0435716891880004,2.3557921299182407
1658799596766134,-0.3135423819333183,-0.9750514991989014,0.1552147707331963,-0.2962750866321223,0.0494324816838857,-0.0189190373462116,-0.013331892139369,0.5339461790716965,0.0059440535728363,2.3529077225477533
1658799596782122,-0.2822919050888837,-0.975173571374075,0.1477683680476085,-0.2988214607017405,0.0504514423173234,-0.0172126202783972,-0.0134763839211087,0.5329020368581593,-0.0316382323075416,2.349816584291351
1658799596798111,-0.2626382848859388,-0.94697489890898,0.1513084611276421,-0.3003389385279165,0.0515855880079064,-0.0157021864618688,-0.0136083563635474,0.529653961076552,-0.0690462773990992,2.3468140393053303
1658799596814099,-0.2332188906691082,-0.941603723201343,0.1613183794918749,-0.3009507203931017,0.0529438849367117,-0.0144186914327892,-0.013723505219536,0.5242268125124713,-0.1061501124455037,2.3436764788022164
1658799596830087,-0.2180819409475854,-0.9291523613336384,0.1654688334477763,-0.3008754496741943,0.0546078606600032,-0.0133207442390183,-0.0138162517909107,0.5166505343198954,-0.1428171651112253,2.340106621810182
1658799596846076,-0.2260166323338675,-0.9528343633173116,0.1679102769512477,-0.3003765661639833,0.0566123275061152,-0.0122942337964891,-0.0138808364040355,0.5069612176637607,-0.1789200278259778,2.3362828755005043
1658799596862060,-0.2140535591668575,-0.9611352712291144,0.1698634317540249,-0.2996984220415045,0.0589391476842425,-0.0112011634191783,-0.0139123947651346,0.4952009778698281,-0.2143383076632639,2.3324802238018627
1658799596878049,-0.1893949797817962,-0.966384374761578,0.170962081330587,-0.2990057336474202,0.0615245156607425,-0.0099593222382025,-0.0139075131202477,0.5021189527383092,-0.1940319641807073,1.3407757574659689
1658799596894037,-0.1666895551995116,-0.9641870756084536,0.1831692988479441,-0.2983417560238053,0.0642749420643641,-0.0085703990045253,-0.0138641912286904,0.5082012239408489,-0.173374613407276,1.3458878934208072
1658799596910025,-0.1472800793469138,-0.9477073319600215,0.195132372014954,-0.2976151112384317,0.0670852026347833,-0.0070759866800295,-0.0137816339241607,0.5134364718158193,-0.1523927858701422,1.3515785372154598
1658799596926014,-0.1279926756694896,-0.9605249103532464,0.2014801251239797,-0.2966193999860904,0.0698523752862177,-0.005530329609177,-0.0136601061996965,0.5178067913129222,-0.1311371719719851,1.356286842359759
1658799596942002,-0.1139543755245289,-0.989089799343862,0.2067292286564433,-0.2950840759760285,0.0724722346781601,-0.0040323021896239,-0.0135006972312017,0.52129440221566,-0.1096703030586073,1.3593071850502425
1658799596957990,-0.090028229190509,-0.9356221866178376,0.211367971313039,-0.2927476437509398,0.0748146228690007,-0.0027556098772941,-0.0133050313861015,0.5238863776304938,-0.0880410585505275,1.3615547748580787
1658799596973979,-0.0707408255130848,-0.9345235370412754,0.1996490424963762,-0.289436257881085,0.0767234945733399,-0.0019258074536739,-0.0130751207377867,0.5255710334135855,-0.0662912679408605,1.363509252893739
1658799596989967,-0.0670786602578776,-0.9608911268787672,0.1989166094453347,-0.2851292943844473,0.0780742325111559,-0.0017415435552349,-0.0128132271612715,0.5263367163478382,-0.0444677249214054,1.3649088347006477
1658799597005955,-0.0548714427405201,-0.9567406729228658,0.2103913939116504,-0.2799987685160321,0.0788319698454603,-0.0022817671852356,-0.012521609481434,0.5261742867023365,-0.0226077452075917,1.3664080097176747
1658799597021944,-0.0241092545967802,-0.942458228427558,0.2072175173571376,-0.2744106013653694,0.079060176206192,-0.0034717575119807,-0.0122023141147467,0.5250773263655353,-0.0007374899829689,1.3687547589840836
1658799597037932,0.0151979858091095,-0.9296406500343326,0.2035553521019304,-0.2688762531301621,0.0789174629518351,-0.0051048998013287,-0.0118569771051236,0.5230440177967515,0.0211032277581784,1.37111746287838
1658799597053920,0.0570687418936444,-0.9032730601968412,0.1952544441901276,-0.2639566573087686,0.0786591301259087,-0.0068293584334788,-0.0114866037251479,0.5200821742006543,0.0428530181190427,1.3721035895402458
1658799597069909,0.0673228046082243,-0.9210955977721826,0.1911039902342262,-0.260137060510043,0.0785962116419564,-0.0081052404930755,-0.011091845691213,0.5162125213139769,0.0644425500883162,1.371071003046366
1658799597085897,0.0661020828564886,-0.9563744563973452,0.2285801480125125,-0.2577003371747624,0.0790248791277828,-0.0082858032112117,-0.0106738977137883,0.5114693835548141,0.0858041054005132,1.3678622715845827
1658799597101885,0.0507209887846187,-0.9898222323949036,0.2227206836041811,-0.2566373716395414,0.0801770647737701,-0.0068737273684922,-0.010234875368051,0.505898595418897,0.1068759418323913,1.3625124880264228
1658799597117874,0.0547493705653465,-0.978347447928588,0.2365148393987946,-0.2566348292469696,0.0821690627832676,-0.0037429311022181,-0.0097769788790293,0.4995524072190591,0.1276048058532563,1.35521212802463
1658799597133862,0.048645761806668,-1.006179903868162,0.2462806134126803,-0.2571490400464031,0.0849387932909368,0.0008811405825982,-0.0093016392469403,0.492483968845609,0.147945436033346,1.3461896529653854
1658799597149850,0.0581673914702065,-0.9909208819714656,0.2493324177920195,-0.257539051895934,0.088239878515855,0.0065918721788764,-0.008809900271785,0.484744343251633,0.1678577707935544,1.3355778933509967
1658799597165839,0.0885633630884257,-0.9773708705271992,0.2413977264057374,-0.2572236819372857,0.0917107458599032,0.0129053957477044,-0.0083034599274977,0.4763845219280415,0.1872987749346404,1.3230169954714597
1658799597181823,0.1344625009536893,-0.9445334554055088,0.2173495078965439,-0.2558215797502718,0.0949652282961723,0.0192947216684588,-0.0077851575315648,0.4674587348945338,0.2062176174061176,1.3078203957374153
1658799597197812,0.1531395437552456,-0.9054703593499656,0.2300450141145953,-0.253227758718239,0.0976688494943289,0.0252926213490431,-0.0072588528668162,0.458020377646639,0.2245679422834591,1.2901277904893693
1658799597213800,0.1719386587319756,-0.8870374608987563,0.2383459220263981,-0.2496026992515053,0.0995917777442355,0.0306419115632788,-0.0067294227000344,0.4481137446839678,0.2423232379200888,1.2711833133054358
1658799597229788,0.1609521629663542,-0.8971694514381627,0.2499427786678874,-0.245284168572239,0.1006475418430744,0.0353365479710027,-0.0062028878290035,0.4377756186681738,0.2594709661482437,1.251871523765001
1658799597245777,0.1773098344396127,-0.9080338750286104,0.2540932326237888,-0.2406522042777667,0.1009149123928098,0.0395175182592902,-0.0056858683633693,0.4270469833675384,0.2759941090042983,1.2317181444776422
1658799597261765,0.2118562600137333,-0.9165789272907604,0.2630045014114595,-0.235989222896262,0.1006052268659523,0.0433339829048856,-0.0051841419687748,0.4159783713121198,0.2918680009764086,1.209897898182259
1658799597277753,0.2410315098802167,-0.937941557946136,0.2377355611505303,-0.2313783021504895,0.0999925067259094,0.0468583132266339,-0.0047010172666131,0.4046248973879564,0.3070711400093744,1.1862990902648576
1658799597293742,0.2647135118638895,-0.9137712672617684,0.2225986114290075,-0.2266694181868043,0.0993706175886397,0.0500642586756598,-0.004236060744483,0.3930442280010895,0.3215890474055282,1.1610503783930868
1658799597309730,0.2661783779659723,-0.907057297627222,0.2374914168001832,-0.2215229842624814,0.0990045673096557,0.052844827780078,-0.0037844416604194,0.3812990448105565,0.3354124795737788,1.1340617075749773
1658799597325719,0.2527504386968795,-0.8820325017166399,0.2476234073395895,-0.2155175802694409,0.0990290979118163,0.0550357602093618,-0.0033374818719753,0.3694562251149133,0.3485393205477414,1.1053246577499731
1658799597341707,0.2711833371480887,-0.8744640268558785,0.2511635004196231,-0.208289032588603,0.099386453778085,0.0564289533461487,-0.0028844865764632,0.3575840858733239,0.3609761185579328,1.0749760892248947
1658799597357695,0.2955977721828029,-0.8428473334859237,0.2534828717479209,-0.1996610380500022,0.0998722868566476,0.0568173314195426,-0.0024149211212,0.3457479724639813,0.3727388133352737,1.0433477158520759
1658799597373684,0.277653162432288,-0.865796902418555,0.2506752117189288,-0.1897359618768752,0.1002210038101643,0.0560938060687269,-0.0019202537976508,0.3340023011465397,0.3838550169223277,1.011217306036682
1658799597389672,0.2859540703440908,-0.8646982528419929,0.2427405203326467,-0.1789238454722082,0.1001946488657737,0.0543056605466515,-0.0013952051296789,0.3223892081078467,0.3943592791575068,0.9792358530987804
1658799597405660,0.3400320439459827,-0.7998779278248263,0.2027008468757154,-0.1678972327779589,0.0996764022330177,0.0516023017497631,-0.0008377424741112,0.3109519987176341,0.4042775952499236,0.9468152154332108
1658799597421649,0.3966735332265205,-0.7919432364385441,0.159853513389792,-0.1574820796332476,0.0986863962188369,0.0482328523625941,-0.0002480989924398,0.2997466930444119,0.4136178156612249,0.9124706159599234
1658799597437637,0.3858091096360727,-0.8415045395590144,0.2024567025253683,-0.1485125388256185,0.0973062407889347,0.0446722616956728,0.0003712989541932,0.2888325774684076,0.4223786353688371,0.8755657424897991
1658799597453625,0.3958190280003056,-0.8404058899824522,0.2411535820553903,-0.1416746696811271,0.0956450119707196,0.0416150217798327,0.0010146662733056,0.2782543395192609,0.4305635140608078,0.8369057565724864
1658799597469614,0.3928892957961398,-0.8660410467689021,0.2687418936446173,-0.1373709162372231,0.0938709249895107,0.0397022753606207,0.001672793754541,0.2680394838231462,0.4381824443315632,0.7975169158292131
1658799597485602,0.4020447089341577,-0.8789806973373007,0.2877851529716944,-0.1356476798793846,0.0921821932260698,0.0392937984174663,0.0023350035246624,0.2582097739352027,0.4452454090269293,0.7576360968622158
1658799597501587,0.4257267109178304,-0.8892347600518806,0.2987716487373158,-0.1362011710864569,0.0907122650297485,0.0404810218612482,0.0029911058823185,0.2487869863766807,0.4517614500269005,0.7171944743399047
1658799597517575,0.4324406805523768,-0.8625009536888686,0.2970626382848858,-0.1384461299498665,0.0894897810732867,0.0431389093292693,0.0036321625967378,0.239787291635622,0.4577448134231529,0.6766360285534169
1658799597533563,0.454291599908446,-0.8646982528419929,0.2789959563591973,-0.1416282988033564,0.0884700271989164,0.0469158373377093,0.0042510238031752,0.2312195635284915,0.463217521129859,0.6365786349010253
1658799597549552,0.4544136720836196,-0.8662851911192493,0.2931563286793315,-0.1449557205541188,0.087566215911457,0.0512888079669911,0.0048431193790596,0.2230972004772484,0.4682040643485715,0.5968307312748039
1658799597565540,0.4544136720836196,-0.8380865186541544,0.3107347219043257,-0.1477204150379726,0.0866526553276216,0.0557029305747276,0.0054067105063438,0.215452234901671,0.4727255479868395,0.5562392832592742
1658799597581528,0.4660105287251088,-0.8391851682307165,0.2909590295262072,-0.1493911678906485,0.085559262618526,0.0596997248192577,0.0059420543345243,0.2083281894724005,0.4768037695418931,0.5141380352741507
1658799597597517,0.4750438696879531,-0.8064698252841991,0.2998702983138779,-0.1496668948985585,0.0841016941667767,0.0629717981874214,0.0064500076697625,0.201741918860603,0.4804763601950884,0.4723813478194842
1658799597613505,0.497261005569543,-0.802807660028992,0.2589761196307316,-0.1484868793935714,0.0821561289258293,0.0653478322309492,0.0069311989514075,0.1956531828782938,0.4838042197529181,0.4347183901157503
1658799597629493,0.5138628213931486,-0.7991454947737848,0.2507972838941024,-0.1460032338716802,0.0797095470660033,0.0667804643439731,0.0073861752058419,0.1899856859340893,0.4868565803385583,0.4033280987871235
1658799597645482,0.5237506675822079,-0.7798580910963606,0.2545815213244831,-0.1425285717461904,0.0768550301154975,0.0673680677329646,0.0078158261238806,0.1846633137847245,0.4896935530022938,0.37790881786363983
1658799597661470,0.5138628213931486,-0.7818112458991378,0.2554360265506981,-0.1384730667707182,0.0737800629125766,0.0673542967565256,0.008221609256863,0.1796111913738631,0.4923654244665833,0.3580955372207871
