Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610061318009,-1.002517738612955,-0.02630655374990454,0.0252079041733424,-0.01316748842704985,0.004078607809133239,-0.1878887862415125,0.001090172917248268,-0.4352203856764934,0.4961206875416124
1660610061333988,-1.001297016861219,-0.02288853284504455,0.0386358434424352,-0.01325757146629329,0.004788981441366826,-0.1879380126214396,0.00107645402324438,-0.4353344149397249,0.4960695316011347
1660610061349968,-1.002029449912261,-0.03607232776379021,0.05267414358739586,-0.01336052369790489,0.005117792673520122,-0.1875746402508451,0.001070058259028554,-0.3821743198640584,0.5382025285031864
1660610061365947,-1.00337224383917,-0.04974441138323016,0.053772793163958,-0.01346398564455831,0.004995230399247405,-0.1869031085756455,0.001062328415816927,-0.3822795196304763,0.5381518157805019
1660610061381926,-1.004226749065385,-0.05535973144121442,0.053772793163958,-0.01355088303105316,0.004468325841711858,-0.1860356196423174,0.001045315403288267,-0.3823785362953112,0.5381011683861114
1660610061397905,-0.9970244907301442,-0.04852368963149445,0.04962233920805659,-0.01360550094946522,0.003672427983821678,-0.1850834397011697,0.001013226069664737,-0.3824748387451096,0.5380490473327094
1660610061413879,-0.9969024185549706,-0.04376287479972518,0.03936827649347663,-0.01361847484234048,0.002796727284274919,-0.1841468262205737,0.0009633596916337614,-0.3252476270135718,0.5744820178053327
1660610061429858,-1.000198367284657,-0.04449530785076661,0.02410925459678026,-0.01358900317850212,0.00206545747986942,-0.183301418738779,0.0008965809882336484,-0.2645786310624929,0.6048272399995318
1660610061445838,-0.9904325932707714,-0.04071107042038591,0.0386358434424352,-0.0135233032029821,0.001709595275972671,-0.1825901750020917,0.0008173805404543327,-0.2011114757946504,0.6287656398665725
1660610061461817,-0.9970244907301442,-0.04107728694590662,0.04840161745632088,-0.01343088769249555,0.001908407605110755,-0.1820417792303487,0.0007333759545628711,-0.1355129738987563,0.646046865649724
1660610061477796,-1.007400625619898,-0.02874799725337596,0.04547188525215518,-0.01332123478650819,0.002733640320756263,-0.1816939340562124,0.0006541885307948154,-0.06847140136985103,0.6564888079373075
1660610061493775,-1.009231708247501,-0.02166781109330884,0.05047684443427158,-0.0132022276137526,0.004132128962369452,-0.1815777396025516,0.0005898436903239901,-0.0006945204541623313,0.6599795455510081
1660610061509755,-1.002883955138476,-0.018493934538796,0.04657053482871731,-0.01308162027853042,0.005940018107569663,-0.1816842437232515,0.0005489532010128579,-0.0007644929927976283,0.6599418789859914
1660610061525734,-1.000686655985351,-0.02178988326848241,0.03619439993896378,-0.01297080061928901,0.007908083914266104,-0.1819562778538777,0.0005370047417831945,-0.000821721502797141,0.6599064303593324
1660610061541713,-0.9881132219424735,-0.02178988326848241,0.03155565728236809,-0.01288662787991428,0.009734546772337691,-0.1823010928833383,0.0005550717750994222,-0.0008680191275624173,0.6598729190894062
1660610061557693,-0.9804226749065386,-0.03179980163271523,0.0394903486686502,-0.01284840849024915,0.01111282578527885,-0.182621128746535,0.0005992547332720602,-0.0009058356848326247,0.6598407757347888
1660610061573672,-0.9973907072556649,-0.03363088426031879,0.03607232776379021,-0.01287140321843905,0.01179125881276913,-0.1828665610006055,0.0006611995255045013,-0.0009378680564264292,0.6598091550163079
1660610061589651,-1.018509193560693,-0.03216601815823594,0.04852368963149445,-0.01296011048021098,0.01162191263608215,-0.1830597586274519,0.0007296754923634475,-0.0009690818489083263,0.6597770530799194
1660610061605630,-1.021194781414511,-0.04351873044937804,0.0491340505073623,-0.01310470831954296,0.01057895497660133,-0.1832420349750724,0.0007925033213981851,-0.001006052042114601,0.6597435082283943
1660610061621610,-1.006057831692988,-0.05389486533913157,0.04156557564660091,-0.01328438502427011,0.008752037694589971,-0.1833950508574317,0.0008380368976900322,-0.001052536638184523,0.6597078050450869
1660610061637589,-0.9898222323949035,-0.06585793850614197,0.04803540093080017,-0.01347810013935069,0.006328947207395385,-0.1834396057372838,0.0008561599348508811,-0.00111023396832809,0.6596695623431172
1660610061653568,-0.9892118715190357,-0.06219577325093439,0.04144350347142733,-0.01367571025100794,0.003569078932960036,-0.1833146302720832,0.0008392899417201212,-0.001185225281369245,0.6596286440636482
1660610061669548,-0.9798123140306707,-0.05157549401083372,0.05548180361638799,-0.01387969602175553,0.0007626542197274326,-0.1830403431401263,0.0007834847542881363,-0.001286627948824763,0.6595849735461748
1660610061685527,-1.00166323338674,-0.04315251392385733,0.05816739147020655,-0.0140950600788353,-0.001819261192144696,-0.1827080909108733,0.0006891326280003564,-0.001416665885932334,0.6595384176411412
1660610061701506,-1.016189822232395,-0.02935835812924381,0.03607232776379021,-0.01431443398303185,-0.003964286266025422,-0.182409943724011,0.0005607003987905888,-0.001568957020773331,0.6594888648823797
1660610061717486,-1.013748378728923,-0.03619439993896378,0.03411917296101308,-0.01450965199992611,-0.005525276362157404,-0.1821598452702912,0.0004055658150576994,-0.001735662175152507,0.6594364873850181
1660610061733459,-1.007888914320592,-0.04950026703288302,0.03717097734035235,-0.01463781676312466,-0.006399055945362634,-0.1818905413784325,0.0002326244651213489,-0.001908008988867641,0.6593820247806566
1660610061749438,-0.9986114290074006,-0.04754711223010588,0.04962233920805659,-0.01465891971672292,-0.006523870996669293,-0.1815366864511837,5.138202556044785e-05,-0.002074722795332291,0.6593268793159858
1660610061765418,-0.9895780880445564,-0.03082322423132666,0.05975432974746298,-0.0145532502536375,-0.005921679230382056,-0.1810912012617049,-0.0001286709031481325,-0.002230031522661464,0.6592729286759234
1660610061781397,-0.9856717784390021,-0.02081330586709385,0.05816739147020655,-0.01432988368028075,-0.004734253058754013,-0.1805766334432123,-0.0002991162288847615,-0.002376923752547132,0.6592221348184704
1660610061797376,-0.9932402532997635,-0.01409933623254744,0.05706874189364441,-0.01402496585793114,-0.003199554599248321,-0.1800010825455175,-0.0004540432460609332,-0.002515216104571247,0.6591761005127322
1660610061813356,-1.00337224383917,-0.01116960402838174,0.04632639047837017,-0.01369160167733304,-0.001593471645947499,-0.1793417267398677,-0.0005911586481354963,-0.002634726004124455,0.6591357160687028
1660610061829335,-1.006546120393683,-0.01873807888914314,0.03118944075684738,-0.01338555754519431,-0.000177326521814659,-0.1785377234136909,-0.0007122239014420218,-0.002724690217024082,0.6591009998584469
1660610061845314,-1.006424048218509,-0.03619439993896378,0.03509575036240165,-0.01315361493240434,0.0008485542098902404,-0.1775058632043668,-0.0008227735074517366,-0.002782721846666503,0.6590711485695329
1660610061861293,-1.000564583810178,-0.03509575036240165,0.04693675135423803,-0.01302813218365034,0.001374503282922747,-0.1761887091558449,-0.0009310513187970916,-0.002813780817006159,0.6590447263364614
1660610061877273,-0.9887235828183414,-0.03692683299000521,0.06207370107576082,-0.01302486632437524,0.001373446320619599,-0.1745905001017626,-0.001046461360052126,-0.00282490348549914,0.6590199145926458
1660610061893252,-0.9944609750514992,-0.03717097734035235,0.06927595941100151,-0.01314091638533018,0.0008766239728946951,-0.1727787121592348,-0.001178093016109092,-0.00281948384163994,0.6589947928458151
1660610061909231,-1.002395666437781,-0.02972457465476452,0.0596322575722894,-0.01335389454066544,-3.493806417007061e-05,-0.1708765691494007,-0.001333497204758245,-0.002796314285626598,0.6589676411137199
1660610061925211,-1.004348821240558,-0.03631647211413735,0.05828946364538012,-0.01362408854675506,-0.001228662069615737,-0.1690485071868377,-0.001517597331187262,-0.002755625584906875,0.658937234997589
1660610061941190,-1.011429007400626,-0.03961242084382377,0.04657053482871731,-0.0139002431056595,-0.002525915433952761,-0.1674623204282167,-0.001731835346939953,-0.00270075060825551,0.6589030777268234
1660610061957169,-1.007888914320592,-0.04766918440527945,0.04876783398184159,-0.01412934802771874,-0.003722114223924928,-0.1662438175969504,-0.00197382757745658,-0.002632223159503193,0.6588655032724757
1660610061973148,-0.9976348516060121,-0.04254215304798947,0.05304036011291657,-0.01426851041711682,-0.004624518022399721,-0.1654498395438925,-0.002237710560959439,-0.002548143237936859,0.6588256085205764
1660610061989128,-0.9917753871976807,-0.02764934767681382,0.04266422522316304,-0.01429431531438778,-0.005095754463663099,-0.1650618934733963,-0.002515183293689485,-0.002450622322471465,0.6587850221781906
1660610062005107,-0.9894560158693828,-0.01641870756084529,0.03826962691691449,-0.01420601152586937,-0.005073270543602498,-0.1649970552197297,-0.002796967368678935,-0.07021139189903958,0.6553311440198913
1660610062021086,-0.9992217898832685,-0.008239871824216038,0.03241016250858308,-0.01402160003944222,-0.004552775165718255,-0.165132374504706,-0.003074145818594282,-0.1372607018548431,0.6449433334143535
1660610062037066,-1.001174944686046,-0.009216449225604606,0.03204394598306237,-0.01376871868027889,-0.003560164333884866,-0.1653263964388989,-0.003339009060304612,-0.2028916077325835,0.6277324723310749
1660610062053039,-1.003616388189517,-0.0243533989471274,0.04193179217212162,-0.01347546164278057,-0.002133397649039934,-0.1654390400281282,-0.003585415296237556,-0.2664033616327009,0.6038826989694885
1660610062069018,-1.008010986495766,-0.0260624093995574,0.04901197833218873,-0.01316590798287916,-0.0003140621814675018,-0.1653620209101376,-0.003808765871776223,-0.3271097113758827,0.5736534265272621
1660610062084998,-1.003982604715038,-0.01532005798428315,0.0453498130769816,-0.01285975681747176,0.001843234978693542,-0.1650309634870439,-0.004005817292787347,-0.3843600720086051,0.5373724111630505
1660610062100977,-0.9882352941176471,-0.003723201342793914,0.04290836957351019,-0.01257295098820079,0.004242437432504549,-0.164410186027516,-0.004174767854194214,-0.4375535472160678,0.4954233698944828
1660610062116956,-0.9856717784390021,-0.002746623941405346,0.05096513313496587,-0.0123183729751957,0.006732141742222556,-0.163509239588543,-0.004315632394957679,-0.4861360183813722,0.4482418360765975
1660610062132936,-0.9962920576791028,0.004089417868314627,0.03717097734035235,-0.01210516435438711,0.009129310096195728,-0.162432877154118,-0.004430283218801177,-0.5295977439456646,0.3963171829997731
1660610062148915,-0.9999542229343099,-0.004455634393835339,0.04144350347142733,-0.01193438659033912,0.01126491286748011,-0.1613813890519813,-0.004521809482063208,-0.5674792983969682,0.3401922207292536
1660610062164894,-1.011795223926146,-0.01556420233463029,0.04596017395284946,-0.01179412391862222,0.01302739342653869,-0.1605828304701466,-0.004593529102707368,-0.5993793744838939,0.2804605688472823
1660610062180873,-1.013382162203403,-0.01995880064087885,0.04632639047837017,-0.01166090096980958,0.01438376294145047,-0.1602206981710618,-0.004648113794450808,-0.6249631845159987,0.2177584454623155
1660610062196853,-1.000808728160525,-0.01800564583810171,0.04657053482871731,-0.01150889944959745,0.01536667844384261,-0.1603932346882768,-0.004687109483634386,-0.6439684724630264,0.1527495489068883
1660610062212832,-0.9917753871976807,-0.017639429312581,0.02166781109330884,-0.01132143459327433,0.01603774000433446,-0.1610974107085656,-0.004711027268936069,-0.6562041812173752,0.08611599693322032
1660610062228811,-0.9800564583810178,-0.02105745021744099,0.01788357366292814,-0.01109861467363955,0.01645825259888224,-0.1622481752402019,-0.004719878189526214,-0.6615476452648942,0.01855941798568567
1660610062244791,-0.9879911497673,-0.0243533989471274,0.0252079041733424,-0.01085846792384401,0.01669715799629102,-0.1637486699832164,-0.004713497679632525,-0.659946793039443,-0.04920306453903282
1660610062260770,-1.014480811779965,-0.01947051194018456,0.02581826504921025,-0.01063060890794974,0.01685314194208369,-0.1655402547083991,-0.004691180902213114,-0.6514226122180359,-0.1164533078368653
1660610062276749,-1.021194781414511,-0.003479056992446772,0.01983672846570528,-0.01044447359020011,0.01703528475964063,-0.1675410223077123,-0.004651344747184128,-0.6360673291410244,-0.1824840260944401
1660610062292729,-0.9939726863508049,-0.01617456321049815,0.03167772945754166,-0.0103202065307788,0.01732460927150503,-0.1695603805066475,-0.004592177823898613,-0.6140415886772682,-0.2466019844704357
1660610062308708,-0.9912870984969864,-0.03253223468375666,0.03558403906309593,-0.01026805420192782,0.01777963870702696,-0.171343695052225,-0.004512681431430319,-0.5855732259683294,-0.3081311388693532
1660610062324687,-0.9932402532997635,-0.02191195544365598,0.03143358510719452,-0.01029151382372207,0.01845061874235495,-0.1726916157055965,-0.004412917680479869,-0.5509558747218871,-0.3664208824245986
1660610062340666,-0.9947051194018464,-0.01422140840772101,0.04180971999694805,-0.01038761946134858,0.01934580604974951,-0.1735061009280657,-0.00429373134405862,-0.5105470689891594,-0.4208545644698538
1660610062356646,-1.015945677882048,-0.003601129167620343,0.02716105897611953,-0.0105446682948051,0.02039714538468731,-0.1737530799602254,-0.004156908417437296,-0.4647664231342475,-0.4708559918404195
1660610062372650,-1.005447470817121,0.01532005798428315,0.02996871900511167,-0.01074061237639104,0.02148494020821754,-0.1734021601711168,-0.004005792193529242,-0.4140912078682858,-0.5158967861012196
1660610062388629,-1.000564583810178,-0.007507438773174613,0.03668268863965807,-0.01094508002238988,0.02251153734367508,-0.1724011439878013,-0.003845561186010893,-0.3590483997486206,-0.5555034474139774
1660610062404608,-1.004959182116426,-0.02862592507820239,0.04669260700389088,-0.01112695749301912,0.02347045324992007,-0.170729664229245,-0.003682405201819612,-0.3002082376667716,-0.5892606107583684
1660610062420588,-1.001541161211566,-0.02716105897611953,0.06085297932402511,-0.0112626224536154,0.02443768803404188,-0.1684682257488519,-0.003521792054166988,-0.2381816131908252,-0.616812798884241
1660610062436567,-0.9926298924238957,-0.01800564583810171,0.05987640192263655,-0.01133730594043701,0.02548655725488749,-0.165791320619594,-0.003367135815021074,-0.1736153381646875,-0.6378688564945647
1660610062452546,-0.9859159227893493,-0.007019150072480329,0.05401693751430514,-0.01134222313485419,0.02663409147611723,-0.1629352468087596,-0.003219582540161239,-0.1071833742478691,-0.6522065978927629
1660610062468526,-1.000564583810178,-0.005310139620050336,0.05023270008392444,-0.01127331849541641,0.02785963676068985,-0.1602001083394428,-0.00307815894950619,-0.03958105712643871,-0.6596743658741285
1660610062484505,-1.015457389181353,-0.009094377050431035,0.04095521477073305,-0.0111300122220597,0.02911989443759086,-0.1579197877374639,-0.002939799897888403,-0.03947126534983691,-0.6596300328142171
1660610062500484,-1.012283512626841,-0.007263294422827471,0.05877775234607441,-0.01091502125011212,0.03033792967481911,-0.1563777227234949,-0.002799804568237006,-0.03932630887187811,-0.6595818230382311
1660610062516463,-1.005813687342641,-0.004089417868314627,0.04229800869764233,-0.01063970652710489,0.03141419784833138,-0.1557333771502605,-0.002652923258023196,-0.03915650840964807,-0.6595287734402669
1660610062532443,-0.9936064698252842,-0.008850232700083893,0.01312275883115888,-0.0103310005610711,0.03225856479941638,-0.1559680597131767,-0.00249465671237865,-0.03897410207773528,-0.6594702174427912
1660610062548422,-0.9737087052719922,-0.01934843976501099,0.01873807888914314,-0.01003340985408214,0.03281113514449673,-0.1568823951819433,-0.002322416235088242,-0.03879223859035721,-0.6594059501098468
1660610062564401,-0.982009613183795,-0.03118944075684738,0.02191195544365598,-0.009803414891497844,0.03304722703474249,-0.1582239227541453,-0.002136004955928993,-0.03862274346490912,-0.6593364837599774
1660610062580381,-1.015213244831006,-0.02838178072785524,0.0147096971084153,-0.009694007910453654,0.03296388284040259,-0.1598322494017065,-0.001937067331219144,-0.0384740873891089,-0.6592632415049381
1660610062596360,-1.013382162203403,-0.01715114061188672,0.0109254596780346,-0.009733556488402163,0.03255569103426843,-0.1616175045240772,-0.001728305387628767,-0.03834958648935288,-0.6591885090779175
1660610062612339,-1.004592965590906,-0.01824979018844886,0.03350881208514522,-0.009913281251037569,0.03181784704229222,-0.1634666656229549,-0.001513302289338535,-0.03824880534018622,-0.6591148792010364
1660610062628318,-1.009842069123369,-0.02288853284504455,0.0310673685816738,-0.01019259040706788,0.03077961342497755,-0.1652518632170234,-0.001296434462103969,-0.03817121539966891,-0.6590444504960241
1660610062644298,-1.004470893415732,-0.03241016250858308,0.02862592507820239,-0.01051602915217815,0.02951846002296819,-0.166882017273133,-0.001082214242698697,-0.03811638959493229,-0.6589784287477052
1660610062660277,-0.9899443045700771,-0.03924620431830306,0.03289845120927737,-0.01083154788704549,0.02813358643179299,-0.1683174621980426,-0.0008744529688498113,-0.03808383026358832,-0.6589170643845683
1660610062676256,-0.9975127794308385,-0.03375295643549237,0.03558403906309593,-0.01110420888275517,0.02670469317132115,-0.1695780793291108,-0.0006758020514426266,-0.03807597209214824,-0.6588596743259005
1660610062692230,-1.004837109941253,-0.02081330586709385,0.0117799649042496,-0.01132044172971072,0.02526766015457138,-0.1707124155851478,-0.0004878390687802071,-0.03809479524015119,-0.6588052139844346
1660610062708209,-1.003982604715038,-0.02862592507820239,0.008972304875257464,-0.01148238987501959,0.02383049949373597,-0.1717116735069717,-0.000311679297125902,-0.03813302176318229,-0.6587531357500432
1660610062724188,-0.9960479133287556,-0.02911421377889667,0.0243533989471274,-0.01159911233068872,0.02241493875002707,-0.1724864919068994,-0.0001486254864469579,-0.03817962500590081,-0.6587031725103188
1660610062740168,-0.9932402532997635,-0.0319218738078888,0.03704890516517878,-0.01167966927539108,0.02107478388899833,-0.1729488473983077,-1.675944610707823e-07,-0.03823463961254078,-0.6586544085846503
1660610062756147,-1.005935759517815,-0.03741512169069949,0.04290836957351019,-0.01172802867841667,0.01987643117723084,-0.1730810167605365,0.0001326131311815161,-0.03830466174364723,-0.6586055358433983
1660610062772126,-1.011795223926146,-0.03167772945754166,0.04596017395284946,-0.01174023942935784,0.01886087196069673,-0.1729164819898368,0.0002494413225463995,-0.03838587217029088,-0.6585558827279722
1660610062788106,-1.002883955138476,-0.01995880064087885,0.03997863736934448,-0.01170639055104742,0.01800488147647638,-0.1724820346656144,0.0003504046344838679,-0.03846431271915842,-0.6585053350059791
1660610062804085,-0.9980010681315328,-0.01947051194018456,0.03338673990997165,-0.01161875997394652,0.01722101293562005,-0.1717722141478408,0.0004349081457088644,-0.03852812523812486,-0.6584535452662257
1660610062820064,-1.000930800335698,-0.02178988326848241,0.02008087281605242,-0.01148274028032638,0.01641852242831744,-0.1707724659915753,0.0005010411319884454,-0.03857232144124249,-0.6583997469084044
1660610062836043,-0.9938506141756314,-0.0243533989471274,0.03204394598306237,-0.01132290279417012,0.01556260879301791,-0.169496018305035,0.000546016375137411,-0.03859890007082516,-0.6583429960504934
1660610062852023,-0.9894560158693828,-0.02655069810025168,0.04571602960250232,-0.01117939541504776,0.01467486186493778,-0.168006250639896,0.000567259894234045,-0.03861435734065147,-0.6582826128414213
1660610062868002,-0.9954375524528878,-0.03302052338445094,0.05682459754329727,-0.01109712904761159,0.01380595618831318,-0.1664315449850368,0.0005634634964144136,-0.03862113258837388,-0.6582189218818798
1660610062883981,-1.011673151750973,-0.02728313115129311,0.04681467917906446,-0.01111239580251209,0.01301210770635094,-0.1649602667311905,0.0005353244931990322,-0.03861518027183351,-0.6581534263881396
1660610062899961,-1.006912336919203,-0.02850385290302881,0.03778133821622021,-0.01124081873578902,0.01232903751887072,-0.1637847664976227,0.0004856980641310543,-0.0385951719432203,-0.6580880171757393
1660610062915940,-1.004226749065385,-0.03253223468375666,0.02874799725337596,-0.0114731809144939,0.01176058094833149,-0.1630335383524502,0.0004189951842373538,-0.03856503559183194,-0.658024431545692
1660610062931919,-1.002761882963302,-0.02423132677195383,0.03314259555962451,-0.0117826437785524,0.01129199942243429,-0.1627578268898742,0.0003402690906385577,-0.03852637917319818,-0.6579643517136391
1660610062947898,-1.005691615167468,-0.01422140840772101,0.02178988326848241,-0.01213671955562783,0.01089468610511772,-0.1629407783869077,0.000254409685630915,-0.03847949125615573,-0.6579090986815777
1660610062963878,-1.004715037766079,-0.01324483100633245,0.01910429541466385,-0.01250652212914564,0.01051913484382425,-0.163482609221102,0.0001652990831316537,-0.0384294781290323,-0.6578591602301557
1660610062979857,-0.9904325932707714,-0.02410925459678026,0.02325474937056526,-0.01287249081768652,0.0101124145090981,-0.1642140795341755,7.503395706552358e-05,-0.03838274824428835,-0.6578144583100289
1660610062995836,-1.000808728160525,-0.03363088426031879,0.02301060502021812,-0.01322555901481224,0.009648565092770548,-0.1649561459001372,-1.622814304019023e-05,-0.03834387935573225,-0.6577746685562883
1660610063011810,-1.000930800335698,-0.02471961547264812,0.017639429312581,-0.01356163956944989,0.009129430725878285,-0.1655507451207938,-0.0001098445821709352,-0.03831656201858026,-0.6577392740261029
1660610063027789,-1.004959182116426,-0.02703898680094596,0.03424124513618665,-0.01387344998594971,0.00856933280300385,-0.165856196751016,-0.000208259280888035,-0.03829573152911073,-0.6577080956251131
1660610063043769,-1.010330357824063,-0.02203402761882955,0.02679484245059882,-0.01414665477975651,0.008001471997668312,-0.1657605486968457,-0.0003146013274744593,-0.03826469670414667,-0.6576814092184732
1660610063059748,-1.007644769970245,-0.01837186236362243,0.03741512169069949,-0.01436198694448608,0.007492109679222043,-0.1652016708716125,-0.0004320073013060824,-0.03821155408893305,-0.6576588074832186
1660610063075727,-1.002029449912261,-0.01788357366292814,0.02752727550164025,-0.01450164562303264,0.007130846996836338,-0.16418086312108,-0.0005627778848784494,-0.038138482563808,-0.6576386058376941
1660610063091706,-0.9910429541466392,-0.0252079041733424,0.04058899824521234,-0.01455802261576524,0.007006159997652691,-0.1627883838215232,-0.0007076146822622643,-0.03804971951334651,-0.6576187795320942
1660610063107686,-1.000076295109483,-0.02728313115129311,0.03204394598306237,-0.01453995529160406,0.007190773085567609,-0.1612130647884364,-0.0008649871148004747,-0.03794342140271423,-0.6575977920753315
1660610063123665,-0.9977569237811856,-0.02630655374990454,0.04400701915007232,-0.0144718623753454,0.00773266224165217,-0.1597067803408082,-0.001030766395142619,-0.0378170046486884,-0.6575745873124049
1660610063139644,-1.006057831692988,-0.01617456321049815,0.04095521477073305,-0.01438580601184965,0.008624137514088692,-0.1585151093606225,-0.001198555226955254,-0.03766981920572524,-0.657548647859873
1660610063155624,-0.9976348516060121,-0.007507438773174613,0.02410925459678026,-0.01431064125453536,0.009754529819970393,-0.1577925250014105,-0.001361175863303665,-0.03749996973523381,-0.6575202326564988
1660610063171603,-0.9947051194018464,-0.01031509880216674,0.02667277027542525,-0.01426586634028905,0.01091095745545637,-0.1575763800532651,-0.001512923880293407,-0.03730502489883487,-0.6574901899165096
1660610063187582,-1.003982604715038,-0.01605249103532458,0.03399710078583951,-0.01426300340628399,0.01185090556118818,-0.1578646223156478,-0.001651107144144281,-0.03708784832636294,-0.6574594061450472
1660610063203561,-1.014847028305486,-0.0109254596780346,0.01788357366292814,-0.01430702031619269,0.0123696787643589,-0.1586525283417458,-0.001776157123008393,-0.03685915424940348,-0.6574285050072269
1660610063219541,-1.000320439459831,-0.01336690318150602,0.03204394598306237,-0.0143947176901655,0.01232065361187493,-0.1598455172333065,-0.001891334724909889,-0.03663315152966404,-0.6573979457675332
1660610063235520,-0.9912870984969864,-0.02081330586709385,0.02203402761882955,-0.01451704656768396,0.01163969991478773,-0.1612354551412054,-0.002002570489607522,-0.03642382738470914,-0.6573680248224251
1660610063251499,-0.9971465629053178,-0.02581826504921025,-0.001281757839322495,-0.01466485976941075,0.01038230353986828,-0.1626141402742437,-0.002117519523037284,-0.03624395845891898,-0.6573387903081411
1660610063267479,-0.9970244907301442,-0.052918287937743,0.02166781109330884,-0.01482948431161823,0.008729462192314193,-0.1638373480966242,-0.002243608443428837,-0.03609959664149667,-0.6573103638918362
1660610063283458,-1.009597924773022,-0.05816739147020655,0.03936827649347663,-0.01499886984998799,0.006962598294005417,-0.1648020108626801,-0.002386050363320151,-0.03598479751068675,-0.6572832410266303
1660610063299437,-1.005203326466773,-0.02252231631952384,0.03924620431830306,-0.01515645731819371,0.005413450314998132,-0.1654549814138423,-0.002546436827935609,-0.03588748130339392,-0.6572578526565405
1660610063315416,-0.9970244907301442,-0.009460593575951748,0.05145342183566015,-0.01528361912074414,0.004387055362561646,-0.1658032432615558,-0.002722134212498285,-0.03579826568062138,-0.6572339917335427
1660610063331390,-1.006668192568856,-0.004333562218661768,0.02825970855268167,-0.01536470784592035,0.004101614317454056,-0.1658779116398364,-0.002906733029184508,-0.03570965416746232,-0.6572109402621932
1660610063347369,-1.001174944686046,-0.01593041886015101,0.02996871900511167,-0.01539535731558481,0.004668482098881006,-0.1657275863514065,-0.003091222654771678,-0.03561239964466456,-0.6571878831989774
1660610063363349,-1.002151522087434,-0.02313267719539169,0.03619439993896378,-0.01538942157249104,0.006073124582803121,-0.1654446027158016,-0.003265357908919812,-0.03549759408825252,-0.6571640973392221
1660610063379328,-1.002395666437781,-0.01214618142977031,0.01104753185320817,-0.01537792379903184,0.008149100979185808,-0.1651446625044776,-0.003419314157015353,-0.03535852748197445,-0.6571392163129978
1660610063395307,-0.9833524071107043,0.00579842832074462,0.04168764782177448,-0.01540031752884474,0.01059438703720195,-0.1649278835569198,-0.003545646911989428,-0.035189718368918,-0.6571135722585112
1660610063411286,-0.9981231403067063,0.001037613488975353,0.04254215304798947,-0.01549208868623319,0.01304640195093637,-0.1648911764865203,-0.003640725100075775,-0.0349895024428746,-0.6570881083884139
1660610063427266,-1.011429007400626,0.002136263065537491,0.02618448157473097,-0.01567041739436833,0.01516366992855375,-0.1651428838660921,-0.003704971102930203,-0.034763062472981,-0.6570640240957829
1660610063443245,-1.001785305561913,-0.01153582055390245,0.03326466773479808,-0.01592183162476211,0.01667255239070279,-0.1657718351850311,-0.003742276932958119,-0.03451823649429196,-0.6570426217939797
1660610063459224,-1.009475852597848,-0.01776150148775457,0.03228809033340951,-0.01619897119887274,0.01739808398834797,-0.1668268980188115,-0.003759088969086821,-0.03426179161876556,-0.6570249547413221
1660610063475204,-1.004470893415732,-0.01116960402838174,0.009460593575951748,-0.01642819453771783,0.01730326934777729,-0.1683110307259518,-0.00376311266743609,-0.03400379179303298,-0.657010974810092
1660610063491183,-0.9928740367742428,-0.03460746166170736,0.02044708934157313,-0.01652554762769542,0.01653243292598025,-0.1701516888931084,-0.003761586974059859,-0.03375821853818946,-0.6569990720229389
1660610063507162,-0.9949492637521935,-0.04315251392385733,0.02362096589608598,-0.01641964237869917,0.01543006494710876,-0.1722175632880959,-0.003759179185052466,-0.03353518906234047,-0.656986426249382
1660610063523141,-1.001174944686046,-0.04010070954451805,0.03216601815823594,-0.0160748096653847,0.01447429849605031,-0.1744062183151918,-0.003755792307687322,-0.03333936629190523,-0.6569693959154151
1660610063539121,-1.001541161211566,-0.03424124513618665,0.02972457465476452,-0.0155050264713324,0.01411126597974105,-0.1766725786459522,-0.003745515886000387,-0.03317362604193853,-0.6569439878101641
1660610063555100,-1.000442511635004,-0.02423132677195383,0.01812771801327528,-0.01477830391299057,0.01459681483473979,-0.1789604451881385,-0.003717980435037396,-0.03303555545612289,-0.6569069766744122
1660610063571079,-0.9964141298542764,-0.017639429312581,0.02130159456778813,-0.01401429297963925,0.0159424660803754,-0.181159317263461,-0.003661629084203614,-0.03291545108195083,-0.6568569468709172
1660610063587059,-0.9916533150225071,0.01202410925459674,0.02752727550164025,-0.01337062065240986,0.01793680751543924,-0.1831357907200834,-0.003567262395561613,-0.03280375721734496,-0.6567946344040347
1660610063603038,-0.9883573662928207,0.01727321278706029,0.02203402761882955,-0.01301411323074883,0.02019284627446799,-0.1847693064539788,-0.003430838560679879,-0.03269600977620248,-0.6567231007191313
1660610063619017,-0.9872587167162585,0.002624551766231775,0.01873807888914314,-0.01308254609507034,0.02223623835493753,-0.1859643642078763,-0.003255142975875484,-0.03259135081953549,-0.6566477476113124
1660610063634997,-0.9926298924238957,-0.01641870756084529,0.04730296787975874,-0.01365001328696044,0.02362261920001772,-0.1866913791385467,-0.003049822123723293,-0.03249029380758061,-0.6565757620109574
1660610063651001,-1.033035782406348,-0.01129167620355531,0.06121919584954583,-0.01470680445431446,0.02401063550394842,-0.1870410603560147,-0.002829718397766877,-0.0323918259781235,-0.6565151508490966
1660610063666980,-1.040115968566415,-0.01458762493324173,0.01483176928358887,-0.01615576299092794,0.02319717197940632,-0.1871740858034864,-0.002612439261992837,-0.09983398284038701,-0.6489932617085211
