Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610053695872,-0.007995727473868897,0.9857938506141757,-0.1875638971541926,-0.009183457275378375,0.03994475732025184,-0.1076226661130875,0.005263833986374431,-0.5105594089456739,-0.4113234947965239
1660610053711887,-0.016784924086366,0.9792019531548029,-0.1850003814755472,-0.009038520120361656,0.03978921282241048,-0.1088649695556476,0.005509126887098975,-0.5009740061255005,-0.4230297017344065
1660610053727902,-0.01617456321049815,0.9839627679865721,-0.196841382467384,-0.008967176691679469,0.03955597962128601,-0.1099626081750764,0.005769178675865151,-0.4910083211484934,-0.4346347457807015
1660610053743917,-0.01373311970702673,0.9866483558403907,-0.1862211032272829,-0.008872324699195687,0.03921029721238673,-0.1108531500898402,0.006041378041024386,-0.4806739075757033,-0.4461056272343109
1660610053759932,-0.01666285191119243,0.9873807888914321,-0.1832913710231172,-0.008667865406078713,0.03873692377467997,-0.1115063379396984,0.006322395188599115,-0.4699848578659689,-0.4574083616162829
1660610053775947,-0.02532997634851597,0.9813992523079271,-0.1831692988479436,-0.008295448920880197,0.03813385688077926,-0.1119227278069625,0.006608660362031053,-0.4589481168862869,-0.4685184855279101
1660610053791962,-0.02935835812924381,0.9788357366292821,-0.1859769588769358,-0.007739014647990932,0.03741773936027225,-0.1121203569596133,0.006896777510336481,-0.4475602373035348,-0.4794227805639241
1660610053807977,-0.03363088426031879,0.9754177157244222,-0.199404898146029,-0.007029658470200564,0.03662062004973071,-0.1121257987591085,0.007183863878420709,-0.4358211720753506,-0.4901050240895509
1660610053823992,-0.03704890516517878,0.9724879835202564,-0.1935454337376976,-0.006237687125489987,0.03577878599603647,-0.1119849917487281,0.007467797378032043,-0.4237457116601817,-0.5005376946100566
1660610053840007,-0.03241016250858308,0.9762722209506371,-0.198550392919814,-0.005458719684808216,0.03493223311477235,-0.1117681133421807,0.007747445820003227,-0.4113600592628557,-0.5106884846950001
1660610053856022,-0.02703898680094596,0.9763942931258107,-0.1956206607156483,-0.004799501345395813,0.03412873459413718,-0.111542801106138,0.008022833161335126,-0.3986942801836425,-0.5205284235264254
1660610053872038,-0.03802548256656735,0.9824979018844893,-0.2008697642481119,-0.004361300534857246,0.0334134243741219,-0.1113444979515923,0.008295036166058959,-0.3857756567428089,-0.5300368261744018
1660610053888053,-0.04303044174868376,0.98457312886244,-0.2009918364232854,-0.004221011129840698,0.03281253179618165,-0.1111820083669113,0.008565799930737562,-0.3726213425940927,-0.5392049491677227
1660610053904068,-0.04437323567559304,0.9815213244831007,-0.1995269703212026,-0.004417700002816385,0.03233282730366669,-0.1110615704621723,0.008837155472613299,-0.359240395595112,-0.548031975568214
1660610053920083,-0.04400701915007232,0.9784695201037614,-0.2168612191958497,-0.00494985659031223,0.0319695874982062,-0.1109905099403469,0.009111199604464715,-0.3456482172925472,-0.5565138956191577
1660610053936098,-0.04803540093080017,0.9793240253299764,-0.2180819409475854,-0.005781029260885844,0.03170575971790178,-0.1109585656089872,0.009389864131776383,-0.3318758704454318,-0.5646384243494755
1660610053952113,-0.04022278171969162,0.9877470054169528,-0.2166170748455025,-0.00685053166758713,0.03151365632633746,-0.1109238163419088,0.009674559988931283,-0.3179652422629313,-0.572389552583782
1660610053968139,-0.03753719386587306,0.9931181811245899,-0.2160067139696347,-0.008085626784124575,0.0313664312141792,-0.1108248041937066,0.009965904768917202,-0.3039561824053375,-0.5797553609258249
1660610053984154,-0.04278629739833661,0.9909208819714657,-0.2081940947585261,-0.009410914806033894,0.03123868096536552,-0.1106152506323728,0.01026372120394994,-0.2898715391759217,-0.5867347374746942
1660610054000169,-0.06170748455024011,0.97944609750515,-0.2114900434882125,-0.01075756104583498,0.03110467582209704,-0.1102865784620166,0.0105672564230555,-0.2757153752738047,-0.5933357027663716
1660610054016184,-0.0678110933089191,0.9770046540016786,-0.2218661783779661,-0.01207551901202712,0.0309621011297256,-0.1098552710093619,0.01087559290416289,-0.2614928167562823,-0.5995643332097943
1660610054032199,-0.06073090714885154,0.9801785305561914,-0.2191805905241475,-0.0133393883484682,0.03085124474250749,-0.1093439939831665,0.01118823075896765,-0.2472261091318156,-0.6054187306952973
1660610054048215,-0.05658045319295013,0.9763942931258107,-0.232974746318761,-0.01454158494087097,0.03083445230571245,-0.1087787642521596,0.01150557382639636,-0.2329489492115312,-0.6108938286185303
1660610054064230,-0.05828946364538012,0.9779812314030671,-0.2388342107270924,-0.01568351642130844,0.030966878423191,-0.1081752522828143,0.01182900476918679,-0.2186996752979236,-0.6159854453695847
1660610054080245,-0.06732280460822482,0.9868925001907378,-0.2301670862897689,-0.01677115496483556,0.0312781942480774,-0.1075150479641756,0.01216048117331592,-0.2045239202381848,-0.6206899352522715
1660610054096260,-0.07171740291447337,0.9877470054169528,-0.2141756313420311,-0.01780980974519182,0.03174908327470437,-0.1067566937356335,0.01250179132959747,-0.1904672493804216,-0.625007217675317
1660610054112275,-0.07013046463721695,0.9735866330968186,-0.2323643854428932,-0.01880191408234326,0.03230418073506285,-0.1058702649778144,0.01285378069345446,-0.1765601275854725,-0.6289449012153826
1660610054128290,-0.0707408255130848,0.9698023956664379,-0.2335851071946289,-0.0197542234061352,0.03284039178768389,-0.104842183923828,0.01321588310075807,-0.1628222853796423,-0.6325153558012495
1660610054144305,-0.07232776379034123,0.9745632104982072,-0.2307774471656368,-0.02068493090175905,0.03325337026833305,-0.1036632062956437,0.01358600267819306,-0.1492817651557055,-0.6357300707290069
1660610054160320,-0.0800183108262762,0.9729762722209507,-0.2402990768291753,-0.02162176746005086,0.03344633064499539,-0.1023397247593527,0.01396063724580199,-0.1359805444430838,-0.6385994638821981
1660610054176335,-0.07843137254901977,0.9705348287174793,-0.249210345616846,-0.02259766833266479,0.0333482194967885,-0.1009048550674219,0.01433527807037693,-0.122962440924648,-0.6411366726076487
1660610054192350,-0.08160524910353262,0.980300602731365,-0.2461585412375067,-0.02364806225613796,0.03293492981588366,-0.09940610335416768,0.01470507739725058,-0.1102578282862732,-0.6433601741309631
1660610054208365,-0.09405661097123685,0.9821316853589686,-0.2233310444800489,-0.02480398314877768,0.03222524896812008,-0.09790306834582792,0.0150655763275098,-0.09788296081414621,-0.6452922684210254
1660610054224380,-0.1094377050431068,0.9784695201037614,-0.2340733958953232,-0.02608237506517673,0.03126100018439354,-0.09647972279145109,0.01541330701589481,-0.08585843542586001,-0.6469549701866114
1660610054240395,-0.1112687876707104,0.9655298695353629,-0.2544594491493095,-0.02748220715720829,0.03009771129557337,-0.09522743786140662,0.01574617396997728,-0.0742154000351686,-0.6483693748194954
1660610054256410,-0.09478904402227828,0.9640650034332801,-0.2538490882734417,-0.02898610930823,0.02880687932435028,-0.09420109030098685,0.01606354306900936,-0.06297673921315762,-0.6495580456352749
1660610054272425,-0.08258182650492119,0.9766384374761579,-0.2543373769741359,-0.03055971803643891,0.02746883133506574,-0.09339553291101674,0.01636602728385579,-0.05215406140425193,-0.6505441146013969
1660610054288421,-0.08868543526359973,0.9766384374761579,-0.263981078812848,-0.03214687542219014,0.02614052697179341,-0.09275722212023117,0.01665495239349805,-0.04176521802480226,-0.6513488284009213
1660610054304436,-0.1010147249561304,0.9776150148775464,-0.266544594491493,-0.03366773785091178,0.0248174163939043,-0.09221427148046121,0.01693150217246041,-0.03182648660547024,-0.6519921519600427
1660610054320451,-0.1079728389410239,0.9761501487754636,-0.2569008926527809,-0.03502817753257373,0.02343281630669143,-0.09171001953848512,0.01719584946596706,-0.02233181209246254,-0.6524932103256116
1660610054336466,-0.1117570763714046,0.9746852826733807,-0.240665293354696,-0.0361408586634818,0.02190116134471428,-0.09122489052593225,0.0174468042049374,-0.01326972821461679,-0.6528683084350729
1660610054352481,-0.1072404058899825,0.966628519111925,-0.2516517891203174,-0.03694871634057315,0.02015790762107403,-0.09077113209160344,0.0176821037851754,-0.004654936761223272,-0.653130590850961
1660610054368497,-0.1077286945906768,0.9577172503242544,-0.2572671091783016,-0.03744083497129681,0.01816710168397346,-0.09036352556585983,0.01789889401471757,0.003479356789398232,-0.6532923362239937
1660610054384512,-0.1049210345616847,0.9574731059739072,-0.2625162127107652,-0.03765559724524761,0.01591818686701085,-0.08999667711147452,0.01809403230240654,0.01111035555460399,-0.6533663621285458
1660610054400527,-0.1021133745326925,0.9628442816815443,-0.269962615396353,-0.03766984021465085,0.01342410888495912,-0.08964854101531118,0.01826427881283432,0.01822833668526929,-0.6533659117727495
1660610054416542,-0.1121232928969254,0.9650415808346686,-0.2597085526817731,-0.03757912300195652,0.01071124443472627,-0.08928736647840614,0.01840644658364331,0.02482312932678399,-0.6533047839986392
1660610054432557,-0.1209124895094225,0.9643091477836272,-0.2420080872816053,-0.03747809142603518,0.007817821682332419,-0.0888717257660748,0.01851749882275759,0.03088210011029808,-0.6531975704122688
1660610054448572,-0.1264057373922332,0.9608911268787672,-0.2622720683604181,-0.03744447642619386,0.004813167173611662,-0.08836798558058524,0.01859483862495663,0.03638861408118264,-0.6530596755854359
1660610054464587,-0.1173723964293889,0.9612573434042879,-0.2641031509880216,-0.0375267346944652,0.001802423860740548,-0.0877724744394328,0.01863692333275499,0.04132005750345116,-0.65290715626268
1660610054480602,-0.1043106736858168,0.9656519417105365,-0.2621499961852445,-0.03773827842161374,-0.001105652383612048,-0.08710101332539331,0.01864373537818782,0.04566125178426117,-0.6527554451729997
1660610054496617,-0.09845120927748541,0.970046540016785,-0.2573891813534752,-0.03805985665130766,-0.003836777465327841,-0.08636392532986098,0.01861662446964663,0.04940805271401331,-0.6526181577400594
1660610054512632,-0.1061417563134204,0.9698023956664379,-0.2504310673685817,-0.03844715591696797,-0.006367811794757549,-0.08556550760018446,0.01855766847484661,0.05255088978887465,-0.6525074151277047
1660610054528647,-0.1102922102693218,0.9668726634622722,-0.2545815213244831,-0.03884150500907747,-0.008724228870199739,-0.08472023642318594,0.01846899911613627,0.05507611691766146,-0.6524334394255761
1660610054544662,-0.1115129320210575,0.9630884260318915,-0.2559243152513924,-0.0391832972043001,-0.0109586780541631,-0.08386181824215827,0.0183523947574233,0.05697199548441276,-0.6524038539085635
1660610054560677,-0.1068741893644618,0.9638208590829329,-0.2407873655298696,-0.03942411777139408,-0.01311615454288584,-0.08304674281239795,0.01820931340378937,0.05821411321513317,-0.6524247427832408
1660610054576692,-0.1060196841382468,0.9640650034332801,-0.2526283665217059,-0.03953233390748886,-0.01521236285617874,-0.08235343220321122,0.01804132768975486,0.05877710880923261,-0.6524998091747066
1660610054592707,-0.09735255970092327,0.9553978789959565,-0.264835584039063,-0.03949374083355642,-0.01723864772449104,-0.08185645735449017,0.01785056907852653,0.05867213969983323,-0.6526273265795766
1660610054608734,-0.094300755321584,0.9656519417105365,-0.2578774700541695,-0.03931119438876501,-0.01917782987377111,-0.08158182415509536,0.01763974624517458,0.05793683852486787,-0.6528012465072743
1660610054624749,-0.1005264362554361,0.9724879835202564,-0.2477454795147631,-0.03900150910221456,-0.02101680129486321,-0.08149313138606018,0.01741173231154436,0.05659522077401297,-0.6530150833909751
1660610054640764,-0.1058976119630732,0.9632104982070651,-0.2537270160982681,-0.03859004166307305,-0.02275119982359548,-0.08152256320600075,0.01716910104868345,0.05465631014256765,-0.6532624107723289
1660610054656779,-0.1033340962844282,0.9564965285725187,-0.2616617074845502,-0.03810954740378954,-0.02437620174956056,-0.08160222405686936,0.01691394376350469,0.05213051128065237,-0.6535357589487759
1660610054672794,-0.09686427100022899,0.9586938277256429,-0.2634927901121538,-0.03760355018078739,-0.02587083094202454,-0.08167274147535654,0.01664801838752945,0.04902446642883805,-0.6538272119517557
1660610054688809,-0.08856336308842616,0.9623559929808501,-0.2571450370031281,-0.03712567082919804,-0.02720242558219772,-0.08168621942826902,0.01637302251645537,0.04533755199513681,-0.654128753599921
1660610054704824,-0.08368047608148332,0.9639429312581065,-0.2442053864347296,-0.03673097490810871,-0.02835839887584863,-0.08161297917288188,0.0160906542214604,0.041075887777676,-0.6544313680187823
1660610054720839,-0.08477912565804546,0.9629663538567179,-0.2433508812085146,-0.03646515276600183,-0.02936751493780604,-0.08144775018874208,0.01580235713003218,0.03626363648873514,-0.6547246202610043
1660610054736854,-0.08990615701533544,0.96577401388571,-0.2450598916609446,-0.03635751649276912,-0.03027877121567299,-0.08121506291792459,0.01550911071627776,0.03093623923593599,-0.654997456460233
1660610054752869,-0.093446250095369,0.9667505912870986,-0.2549477378500038,-0.03641699558910359,-0.03112459539539809,-0.08097370487699401,0.01521166123161988,0.02511598408445281,-0.6552393397487664
1660610054768884,-0.09686427100022899,0.9695582513160907,-0.2572671091783016,-0.0366301320605396,-0.0319096351181563,-0.08080855066877207,0.01491107040925506,0.01879561851373041,-0.655439913199215
1660610054784899,-0.09185931181811258,0.9690699626153965,-0.2597085526817731,-0.03696449987280055,-0.03262165922384337,-0.08080063118211295,0.01460911394083762,0.01195954013696368,-0.6555871274597187
1660610054800914,-0.08014038300144977,0.9669947356374458,-0.2570229648279545,-0.03737738692800306,-0.03324481090093147,-0.0809945522496465,0.01430826263201483,0.004618162776612855,-0.6556665550529553
1660610054816929,-0.07965209430075548,0.9680933852140079,-0.2523842221713588,-0.03782432393161052,-0.0337744614587746,-0.0813894923431305,0.01401130256679962,-0.003189989344250833,-0.6556627792065471
1660610054832944,-0.08368047608148332,0.9667505912870986,-0.2553139543755245,-0.03826520221284897,-0.0342304608831432,-0.0819522751132707,0.01372077687529497,-0.01142313838647557,-0.6555606366872455
1660610054848960,-0.08380254825665689,0.9685816739147022,-0.2548256656748302,-0.03866891092799527,-0.03465777761166061,-0.08263769503289649,0.01343846483492416,-0.02005286059033564,-0.6553451448493698
1660610054864975,-0.08111696040283833,0.9696803234912643,-0.2545815213244831,-0.03901643918912637,-0.03511695389883595,-0.08340452679186353,0.01316506792619508,-0.0290610510347467,-0.6550011453017658
1660610054880990,-0.07843137254901977,0.96748302433814,-0.2583657587548638,-0.03930224784305612,-0.03567388316317503,-0.08421839945768153,0.01290010825754721,-0.03842866948594605,-0.6545136592895638
1660610054897005,-0.0829480430304419,0.9661402304112308,-0.2586099031052109,-0.03953343338688582,-0.03638820366544219,-0.08504853884409587,0.01264197656119467,-0.04812519706417254,-0.6538690960764275
1660610054913020,-0.08331425955596261,0.9616235599298086,-0.2622720683604181,-0.03972665469025621,-0.03729397669215876,-0.08587037119255032,0.01238819172623882,-0.05810659999460101,-0.6530565746839748
1660610054929016,-0.08734264133669045,0.9641870756084536,-0.2571450370031281,-0.03990407121442489,-0.03837893355741293,-0.08666937869975687,0.01213596372471703,-0.06833060080863285,-0.6520675079521118
1660610054945031,-0.08661020828564903,0.9721217669947357,-0.2489662012664988,-0.04008749439149622,-0.03958450163243256,-0.08744380969383661,0.01188292637283139,-0.07877521124161981,-0.6508932702129353
1660610054961046,-0.0820935378042269,0.9711451895933472,-0.2511635004196231,-0.0402911805579152,-0.0408340199106943,-0.08820802157845735,0.01162769868885541,-0.08943302929277487,-0.6495243913881696
1660610054977061,-0.08368047608148332,0.9690699626153965,-0.2620279240100709,-0.04051996227549559,-0.04206215384554414,-0.08898188541140795,0.01137001807196383,-0.1002908724112089,-0.6479525023464044
1660610054993076,-0.08184939345387976,0.9647974364843215,-0.2645914396887159,-0.04077553327193002,-0.04322128563762581,-0.08976707516130288,0.01111048831381037,-0.1113239298959797,-0.6461717439377371
1660610055009091,-0.07769893949797835,0.9711451895933472,-0.2523842221713588,-0.04106285577759997,-0.04427732360336165,-0.0905419064227771,0.01085019698241085,-0.1224986640227437,-0.6441791825540595
1660610055025106,-0.07098496986343195,0.9682154573891815,-0.2498207064927138,-0.04139106011667365,-0.04521641091075879,-0.09127677456391561,0.01059035652689287,-0.1337739386765487,-0.6419754096716168
1660610055041121,-0.07049668116273766,0.970046540016785,-0.2516517891203174,-0.04177259180147868,-0.04605798931289944,-0.09193497006718412,0.01033187342269039,-0.1451144040064745,-0.639562252935973
1660610055057136,-0.07257190814068837,0.9690699626153965,-0.2494544899671931,-0.0422223500966379,-0.04685482758846379,-0.09245950215448463,0.01007477712866619,-0.1565059106079893,-0.6369385110028578
1660610055073151,-0.07440299076829193,0.9677271686884872,-0.2522621499961852,-0.04275303516238305,-0.04767389824753894,-0.09278277550308338,0.009817767240005356,-0.1679484357819829,-0.6340999027128231
1660610055089166,-0.07306019684138265,0.9711451895933472,-0.2526283665217059,-0.04336711065956143,-0.04857195742318161,-0.09285830727936425,0.009558227751555903,-0.1794410856097144,-0.6310419377703994
1660610055105181,-0.07061875333791123,0.9781033035782407,-0.2550698100251774,-0.04405102677923284,-0.04958260652253907,-0.09267762980860222,0.009292694485700075,-0.1909751499821947,-0.6277619479030118
1660610055121196,-0.06842145418478696,0.9746852826733807,-0.2426184481574731,-0.04477449260063869,-0.05071581676811877,-0.09226416338530567,0.009017458459705627,-0.2025279228251171,-0.6242616827484877
1660610055137211,-0.06024261844815726,0.9696803234912643,-0.2456702525368124,-0.04549364866382813,-0.05196091748259581,-0.09166355601656721,0.00872908866200814,-0.2140663142877225,-0.6205473170957235
1660610055153226,-0.05804531929503298,0.9738307774471657,-0.2434729533836881,-0.0461570965883947,-0.05328898861407783,-0.09093687089895131,0.008424851686331562,-0.2255657122309506,-0.6166235434407062
1660610055169242,-0.06305027847714983,0.9761501487754636,-0.2349279011215382,-0.04671340611433469,-0.05465347489388916,-0.0901588180035357,0.008103076289594235,-0.2370225704443696,-0.6124879024105373
1660610055185257,-0.0613412680247194,0.97602807660029,-0.2409094377050431,-0.0471179906599215,-0.05599078462997611,-0.08942509623054697,0.007763531964094217,-0.2484486144019242,-0.6081311497768903
1660610055201272,-0.05365072098878443,0.9695582513160907,-0.2431067368581674,-0.04734036954701166,-0.05722510337746383,-0.08884744817764077,0.007407779764778142,-0.2598538484926997,-0.6035432354966781
1660610055217287,-0.04290836957351019,0.9672388799877929,-0.2431067368581674,-0.04737375313433728,-0.05827280840876654,-0.08851770096930424,0.007039295786126835,-0.2712360542816095,-0.5987185333436815
1660610055233302,-0.03704890516517878,0.9704127565423057,-0.248355840390631,-0.04724143502651085,-0.05904722659333671,-0.088473485229852,0.006663250343630358,-0.2825891816896632,-0.593653404974372
1660610055249328,-0.03692683299000521,0.9727321278706036,-0.2443274586099031,-0.04699224609364416,-0.05947696068899908,-0.08870373159046097,0.00628601227549332,-0.2939118019201163,-0.5883425437435523
1660610055265343,-0.0348516060120545,0.9685816739147022,-0.238101777676051,-0.04668902879568924,-0.05952769758215389,-0.08917291844149813,0.005914494297438242,-0.3052013852761674,-0.5827815334622185
1660610055281358,-0.02996871900511167,0.9679713130388343,-0.2443274586099031,-0.04639955228146857,-0.05920452742195238,-0.08982175161590165,0.005555430971034352,-0.3164519672007577,-0.5769682824868522
1660610055297373,-0.016784924086366,0.966628519111925,-0.2382238498512246,-0.04618869084069541,-0.05854436521118418,-0.0905516222383977,0.005214633640267387,-0.3276549126378654,-0.5709028240678722
1660610055313388,-0.004089417868314627,0.9687037460898758,-0.2384679942015717,-0.04610547051157467,-0.05761436897525618,-0.09123610104612243,0.004896292537205139,-0.3387904831333689,-0.5645923021744608
1660610055329404,0.0001831082627603564,0.9757839322499429,-0.244937819485771,-0.04616841561433394,-0.05650948283770557,-0.09176139150400944,0.004602514479587816,-0.3498266690007378,-0.5580527331829807
1660610055345419,-0.001647974364843208,0.9796902418554971,-0.2377355611505303,-0.04635980472140115,-0.05534562839559717,-0.09204672056654296,0.004333167906864235,-0.3607321348470438,-0.5513019673681638
1660610055361434,-0.002746623941405346,0.9772487983520257,-0.2276035706111239,-0.04663232846062219,-0.05424630947601263,-0.09203256865042085,0.004085902123246964,-0.3714830776476817,-0.5443548322558469
1660610055377449,-0.001037613488975353,0.9715114061188679,-0.2268711375600825,-0.04692161746491593,-0.05331506114338656,-0.0916827611074226,0.003856411262258654,-0.3820583942657869,-0.5372254589224662
1660610055393464,0.006652933546959616,0.9744411383230336,-0.227847714961471,-0.04715879118428623,-0.0526093342821416,-0.09101214515035154,0.003639188926403558,-0.3924365638474169,-0.5299293597246659
1660610055409479,0.008728160524910322,0.97602807660029,-0.2238193331807432,-0.04728295594151698,-0.05213962720798009,-0.09009778845887641,0.0034286251518393,-0.4026048422829394,-0.5224769679826728
1660610055425494,0.0071412222476539,0.9741969939726864,-0.2263828488593882,-0.04725364825469153,-0.05188625229057608,-0.08905731674198224,0.003219951358975668,-0.4125706409277045,-0.514864039466049
1660610055441509,0.006897077897306758,0.9752956435492486,-0.2257724879835203,-0.04706077476422677,-0.05180992669467214,-0.0880175924321567,0.003009783921226121,-0.4223493218825746,-0.5070794332340522
1660610055457524,0.01275654230563816,0.9737087052719922,-0.2194247348744947,-0.0467292219180916,-0.05185212616107089,-0.08709047678849179,0.002796369827688758,-0.4319372694632723,-0.4991275502971917
1660610055473539,0.02337682154573884,0.9711451895933472,-0.2251621271076525,-0.04631510905611567,-0.05194386081628075,-0.08635697994758171,0.002579608929697132,-0.4413119954857334,-0.4910316026606925
1660610055489554,0.03179980163271523,0.9671168078126193,-0.2260166323338675,-0.0458933837458419,-0.0520316066068691,-0.0858560021693293,0.002360727478975268,-0.4504568314182631,-0.4828140391507692
1660610055505569,0.03375295643549237,0.9690699626153965,-0.2247959105821318,-0.04554177345494728,-0.05209535663711758,-0.08557768560509429,0.002141575461866047,-0.4593679093003024,-0.4744888546729366
1660610055521584,0.02996871900511167,0.9733424887464714,-0.2255283436331732,-0.04532568050121534,-0.05213832636223113,-0.08547143759269357,0.001923875767213334,-0.4680404519728022,-0.4660727158487856
1660610055537599,0.03045700770580595,0.9783474479285879,-0.2301670862897689,-0.04528543744876539,-0.05216938657072499,-0.08546846636315229,0.001708788617003358,-0.4764625146949846,-0.4575910190165818
1660610055553614,0.03558403906309593,0.9809109636072328,-0.2293125810635539,-0.045429174676326,-0.05220092670643152,-0.08550008746944335,0.001496775819438361,-0.4846175780398221,-0.4490758649533135
1660610055569610,0.04119935912108019,0.9817654688334478,-0.2223544670786604,-0.04573494775719043,-0.05225308254883083,-0.08550353462040695,0.001287546924596379,-0.4924867908720916,-0.4405640489085882
1660610055585625,0.04718089570458517,0.9761501487754636,-0.2257724879835203,-0.04616061626876391,-0.05235425582579186,-0.0854226865063774,0.001079998552028456,-0.5000554756335721,-0.4320898459708196
1660610055601640,0.05523765926604085,0.9763942931258107,-0.2252841992828261,-0.04665592925469963,-0.05254276063508435,-0.08521017497663104,0.0008721499559163151,-0.507318655504686,-0.4236776543273912
1660610055617655,0.04754711223010588,0.9766384374761579,-0.2161287861448082,-0.04717179383400386,-0.05286587336460097,-0.08483891716915203,0.0006611282248904966,-0.5142758871965034,-0.4153467455973631
1660610055633670,0.04461738002594018,0.9778591592278936,-0.210513466086824,-0.04766591579262042,-0.05336292494355677,-0.08432080070428281,0.0004433979750101036,-0.5209265036971426,-0.4071170266592615
1660610055649685,0.05426108186465228,0.9796902418554971,-0.2138094148165104,-0.0481062225595524,-0.05404055163916215,-0.08371127543603205,0.0002153726899780862,-0.527273953587633,-0.3990041454251214
1660610055665701,0.06561379415579438,0.9752956435492486,-0.2224765392538339,-0.04847051219521659,-0.05487048514643623,-0.08309248318978189,-2.583627860716273e-05,-0.5333253784988532,-0.3910198237860417
1660610055681716,0.07000839246204293,0.976882581826505,-0.2254062714579996,-0.04874252708359117,-0.05581145042186719,-0.08254922541374124,-0.000281970652689725,-0.5390821614227493,-0.3831846514669148
1660610055697731,0.06182955672541368,0.978591592278935,-0.212222476539254,-0.0489104815976533,-0.05681594808676507,-0.08215010374908538,-0.0005535463178127866,-0.5445411890406699,-0.375527530392155
1660610055713746,0.05828946364538012,0.9798123140306707,-0.2166170748455025,-0.04897029660851057,-0.05780818586697709,-0.08194238103100208,-0.0008397643602111451,-0.5497092461536932,-0.3680649000604693
1660610055729761,0.05889982452124798,0.9745632104982072,-0.2171053635461968,-0.04892930570484387,-0.05866881178628193,-0.08195576560707579,-0.00113816869695261,-0.5546038692210358,-0.360796631639691
1660610055745776,0.07135118638895221,0.9722438391699093,-0.2193026626993211,-0.04880762325088557,-0.05925442161649167,-0.08219764085772309,-0.001444336839728576,-0.5592372745223051,-0.3537282324325947
1660610055761791,0.08856336308842572,0.9719996948195622,-0.2228427557793546,-0.04863598404232954,-0.05944502874083264,-0.08264264085811635,-0.001752095256447862,-0.5636122614559717,-0.3468779796841815
1660610055777806,0.1002822919050885,0.9719996948195622,-0.2185702296482797,-0.04845076053688267,-0.05919340227639308,-0.08322874003564369,-0.002054462593322183,-0.5677342903853886,-0.3402585495241279
1660610055793821,0.1030899519340807,0.973464560921645,-0.213076981765469,-0.04829020938481281,-0.05854152755121572,-0.08385973805466142,-0.00234505438347205,-0.5716163281823544,-0.3338681450640515
1660610055809836,0.09832913710231139,0.9718776226443886,-0.2083161669336997,-0.04819144847291833,-0.05759291671799002,-0.08442509486884754,-0.002619320744307289,-0.5752715661982402,-0.3277017697249616
1660610055825851,0.1085831998168914,0.970046540016785,-0.2112458991378654,-0.04818410465498692,-0.05647262166869657,-0.08483974610571451,-0.002875076790533348,-0.5787082580471568,-0.321760862507118
1660610055841866,0.1152971694514378,0.9741969939726864,-0.2124666208896011,-0.04828354557024379,-0.05530198196358493,-0.08506983061242593,-0.003112319140454789,-0.5819333290286812,-0.3160485201728632
1660610055857881,0.1111467154955363,0.970901045243,-0.2073395895323111,-0.04848905571470752,-0.05417783545014301,-0.0851253209396912,-0.003332650247886833,-0.5849584305862549,-0.3105591716630208
1660610055873896,0.1093156328679328,0.9721217669947357,-0.215640497444114,-0.04878567363734084,-0.05314944297558621,-0.08504120765680102,-0.003538503751189102,-0.5877998241855058,-0.3052780274121061
1660610055889923,0.1129777981231399,0.9773708705271993,-0.2035553521019304,-0.04914532506361372,-0.05221386920922536,-0.0848671921401945,-0.003732294532852361,-0.5904727393272171,-0.3001908858469075
1660610055905938,0.1146868085755699,0.9778591592278936,-0.2022125581750212,-0.04952694482049196,-0.05133917583132609,-0.08466494103633804,-0.003915749673893947,-0.5929875471543165,-0.2952916741854921
1660610055921953,0.1193255512321656,0.9730983443961243,-0.2080720225833526,-0.04988092937228209,-0.05049163572830497,-0.08449541890305069,-0.004089650219866152,-0.5953507298858969,-0.2905813214782522
1660610055937968,0.1260395208667129,0.9677271686884872,-0.213931486991684,-0.05016053263419538,-0.04964719581849517,-0.08438888776794801,-0.00425401147847396,-0.5975692656754089,-0.2860590741711286
1660610055953983,0.1415426871137564,0.9723659113450829,-0.2136873426413368,-0.05033266795957594,-0.04879652043861312,-0.0843312193587436,-0.004408552343828255,-0.5996547408439649,-0.2817129414940289
1660610055969998,0.1392233157854585,0.9715114061188679,-0.2009918364232854,-0.05038206311844148,-0.04795048679477536,-0.08428881854687349,-0.004553192656640313,-0.6016222183850355,-0.2775207961909769
1660610055986013,0.1344625009536893,0.9693141069657436,-0.2007476920729383,-0.05031370655117673,-0.0471333136453724,-0.08423534361460208,-0.00468833447248956,-0.6034850909742089,-0.2734613811296364
1660610056002028,0.1349507896543836,0.96919203479057,-0.1995269703212026,-0.05015534162225485,-0.046366682189029,-0.08415477369657659,-0.004814866606460651,-0.6052521762764547,-0.2695218225134666
1660610056018043,0.1394674601358057,0.9698023956664379,-0.1990386816205083,-0.0499534408994036,-0.04566759699121799,-0.08404096878283397,-0.004934033886032071,-0.6069285163161436,-0.2656972675549297
1660610056034058,0.1417868314641035,0.9594262607766844,-0.2086823834592204,-0.04976385081768699,-0.04505222310068149,-0.08389428735364278,-0.005047333499062131,-0.6085170202024274,-0.2619882394927999
1660610056050073,0.1445944914930957,0.9665064469367515,-0.2035553521019304,-0.04964366341367892,-0.04451810821238161,-0.08370707186435514,-0.005156386372957648,-0.6100192565459697,-0.2583990651174586
