Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000871763710,-0.9562523842221715,-0.19842832074464045,-0.17022964827954512
1660000871779703,-0.9566186007476922,-0.20270084687571543,-0.16839856565194156
1660000871795696,-0.9556420233463037,-0.20294499122606258,-0.17669947356374438
1660000871811689,-0.9689478904402229,-0.19208056763561476,-0.17352559700923154
1660000871827682,-0.970901045243,-0.19671931029221046,-0.17718776226443866
1660000871843675,-0.9589379720759901,-0.20099183642328544,-0.18268101014724936
1660000871859668,-0.9479514763103687,-0.18719768062867148,-0.1957427328908219
1660000871875661,-0.9517357137407494,-0.19244678416113548,-0.19256885633630905
1660000871891655,-0.9477073319600215,-0.2086823834592204,-0.1803616388189515
1660000871907648,-0.950148775463493,-0.20343327992675686,-0.17755397878995938
1660000871923641,-0.9511253528648815,-0.1957427328908219,-0.18109407186999293
1660000871939634,-0.9533226520180058,-0.19073777370870548,-0.1846341649500265
1660000871955627,-0.9478294041351951,-0.205386434729534,-0.20550850690470757
1660000871971620,-0.9569848172732129,-0.2133211261158161,-0.18609903105210934
1660000871987613,-0.9644312199588008,-0.19977111467154973,-0.17352559700923154
1660000872003606,-0.9540550850690472,-0.19501029983978047,-0.17694361791409152
1660000872019622,-0.9560082398718244,-0.1923247119859619,-0.19122606240939977
1660000872035616,-0.945876249332418,-0.19916075379568188,-0.19684138246738403
1660000872051609,-0.952712291142138,-0.19171435111009405,-0.18158236057068722
1660000872067602,-0.9635767147325858,-0.1914702067597469,-0.1741359578850994
1660000872083595,-0.9622339208056765,-0.19513237201495404,-0.17682154573891795
1660000872099588,-0.9562523842221715,-0.20013733119707044,-0.1808499275196458
1660000872115581,-0.9532005798428322,-0.20440985732814543,-0.18133821622034008
1660000872131574,-0.9506370641641873,-0.20123598077363258,-0.18536659800106792
1660000872147567,-0.9506370641641873,-0.19879453727016116,-0.18731975280384505
1660000872163560,-0.9497825589379723,-0.2007476920729383,-0.1914702067597469
1660000872179554,-0.9516136415655758,-0.20233463035019472,-0.1867093919279772
1660000872195547,-0.9517357137407494,-0.20257877470054186,-0.18780804150453978
1660000872211540,-0.9538109407187001,-0.20965896086060898,-0.18219272144655507
1660000872227533,-0.9538109407187001,-0.20733958953231113,-0.18268101014724936
1660000872243526,-0.955275806820783,-0.19964904249637616,-0.17853055619134794
1660000872259519,-0.9533226520180058,-0.19269092851148262,-0.1837796597238115
1660000872275512,-0.9539330128938737,-0.1998931868467233,-0.18634317540245648
1660000872291505,-0.9545433737697415,-0.20001525902189687,-0.19012741283283763
1660000872307499,-0.954421301594568,-0.20257877470054186,-0.1914702067597469
1660000872323492,-0.9604028381780729,-0.19745174334325188,-0.18561074235141506
1660000872339447,-0.9607690547035936,-0.19684138246738403,-0.1803616388189515
1660000872355440,-0.9616235599298086,-0.1978179598687726,-0.18158236057068722
1660000872371433,-0.9574731059739072,-0.1995269703212026,-0.18536659800106792
1660000872387426,-0.9553978789959565,-0.19769588769359903,-0.1919584954604412
1660000872403419,-0.952712291142138,-0.19391165026321833,-0.19122606240939977
1660000872419412,-0.9448996719310294,-0.19623102159151617,-0.19708552681773117
1660000872435405,-0.9538109407187001,-0.19745174334325188,-0.19415579461356547
1660000872451398,-0.9540550850690472,-0.19916075379568188,-0.1881742580300605
1660000872467392,-0.9546654459449151,-0.19977111467154973,-0.1876859693293662
1660000872483385,-0.9571068894483865,-0.1943999389639126,-0.18390173189898507
1660000872499378,-0.954421301594568,-0.1965972381170369,-0.17901884489204223
1660000872515371,-0.953566796368353,-0.20440985732814543,-0.18365758754863792
1660000872531364,-0.9564965285725187,-0.201968413824674,-0.1846341649500265
1660000872547357,-0.9623559929808501,-0.20648508430609613,-0.18841840238040763
1660000872563350,-0.9583276112001222,-0.2191805905241475,-0.1957427328908219
1660000872579343,-0.9500267032883194,-0.21319905394064254,-0.19830624856946688
1660000872595337,-0.9558861676966508,-0.19378957808804476,-0.19134813458457334
1660000872611330,-0.9470969710841537,-0.20148012512397973,-0.18805218585488692
1660000872627323,-0.9507591363393608,-0.21185626001373326,-0.19000534065766406
1660000872643316,-0.949294270237278,-0.2086823834592204,-0.19012741283283763
1660000872659301,-0.9512474250400551,-0.204531929503319,-0.1850003814755472
1660000872675295,-0.9525902189669644,-0.1948882276646069,-0.18109407186999293
1660000872691288,-0.9558861676966508,-0.1943999389639126,-0.18487830930037363
1660000872707281,-0.9562523842221715,-0.20221255817502115,-0.18890669108110192
1660000872723274,-0.9582055390249486,-0.20599679560540185,-0.18878461890592835
1660000872739267,-0.9590600442511636,-0.20892652780956755,-0.1952544441901276
1660000872755260,-0.9560082398718244,-0.20733958953231113,-0.19171435111009405
1660000872771253,-0.9546654459449151,-0.20184634164950044,-0.18365758754863792
1660000872787246,-0.9541771572442208,-0.2016021972991533,-0.1782864118410008
1660000872803239,-0.9575951781490808,-0.20416571297779829,-0.1829251544975965
1660000872819233,-0.9488059815365837,-0.2024567025253683,-0.18609903105210934
1660000872835226,-0.9491721980621044,-0.1998931868467233,-0.18646524757763006
1660000872851219,-0.9491721980621044,-0.1998931868467233,-0.18683146410315077
1660000872867212,-0.9545433737697415,-0.19964904249637616,-0.18756389715419264
1660000872883205,-0.9528343633173115,-0.201968413824674,-0.18744182497901862
1660000872899198,-0.9568627450980394,-0.19977111467154973,-0.1931792172121769
1660000872915191,-0.9523460746166172,-0.2016021972991533,-0.19415579461356547
1660000872931184,-0.9534447241931794,-0.19794003204394617,-0.1981841763942933
1660000872947178,-0.9461203936827651,-0.20135805294880615,-0.19916075379568188
1660000872963171,-0.9474631876096744,-0.20001525902189687,-0.1973296711680783
1660000872979187,-0.9502708476386665,-0.205386434729534,-0.1919584954604412
1660000872995180,-0.9540550850690472,-0.20685130083161685,-0.18890669108110192
1660000873011173,-0.9583276112001222,-0.20514229037918685,-0.18475623712520006
1660000873027166,-0.9590600442511636,-0.1990386816205083,-0.18280308232242293
1660000873043159,-0.9574731059739072,-0.1940337224383919,-0.18194857709620793
1660000873059152,-0.9557640955214772,-0.19830624856946688,-0.1876859693293662
1660000873075145,-0.951003280689708,-0.20294499122606258,-0.18890669108110192
1660000873091138,-0.951857785915923,-0.20782787823300541,-0.19037155718318477
1660000873107132,-0.9532005798428322,-0.2146639200427254,-0.1876859693293662
1660000873123125,-0.9502708476386665,-0.20685130083161685,-0.18243686579690221
1660000873139118,-0.9511253528648815,-0.201113908598459,-0.18048371099412508
1660000873155111,-0.9557640955214772,-0.20135805294880615,-0.17901884489204223
1660000873171104,-0.9558861676966508,-0.20611886778057542,-0.18182650492103436
1660000873187097,-0.9547875181200887,-0.20697337300679042,-0.18536659800106792
1660000873203090,-0.946730754558633,-0.20685130083161685,-0.18658731975280363
1660000873219083,-0.944167238879988,-0.20392156862745114,-0.1867093919279772
1660000873235077,-0.9472190432593273,-0.2057526512550547,-0.19269092851148262
1660000873251070,-0.9517357137407494,-0.21490806439307253,-0.19134813458457334
1660000873267063,-0.9608911268787672,-0.21600671396963467,-0.18487830930037363
1660000873283056,-0.9718776226443886,-0.21319905394064254,-0.17218280308232226
1660000873299011,-0.9690699626153965,-0.21722743572137038,-0.17376974135957868
1660000873315004,-0.9574731059739072,-0.21490806439307253,-0.17840848401617437
1660000873330997,-0.9584496833752958,-0.19855039291981402,-0.18609903105210934
1660000873346990,-0.9508812085145344,-0.21234454871442754,-0.1870756084534979
1660000873362983,-0.9530785076676587,-0.2133211261158161,-0.19049362935835834
1660000873378976,-0.9499046311131458,-0.21319905394064254,-0.18658731975280363
1660000873394970,-0.9485618371862365,-0.20794995040817899,-0.1870756084534979
1660000873410963,-0.9472190432593273,-0.20880445563439398,-0.18683146410315077
1660000873426956,-0.9481956206607158,-0.207095445181964,-0.19085984588387905
1660000873442949,-0.9525902189669644,-0.205386434729534,-0.18976119630731692
1660000873458942,-0.9555199511711301,-0.2057526512550547,-0.18719768062867148
1660000873474935,-0.9585717555504694,-0.202822919050889,-0.18695353627832434
1660000873490928,-0.9505149919890137,-0.20050354772259116,-0.19012741283283763
1660000873506921,-0.9445334554055087,-0.20294499122606258,-0.1948882276646069
1660000873522915,-0.9455100328068973,-0.20318913557640972,-0.1890287632562755
1660000873538908,-0.9512474250400551,-0.20502021820401328,-0.18536659800106792
1660000873554901,-0.9582055390249486,-0.20758373388265827,-0.18146028839551365
1660000873570894,-0.9561303120469979,-0.20355535210193043,-0.1854886701762415
1660000873586887,-0.9524681467917908,-0.19586480506599546,-0.19330128938735047
1660000873602880,-0.9513694972152287,-0.19586480506599546,-0.20050354772259116
1660000873618866,-0.9480735484855423,-0.20306706340123615,-0.2003814755474176
1660000873634859,-0.9474631876096744,-0.20794995040817899,-0.20526436255436042
1660000873650852,-0.951857785915923,-0.21014724956130326,-0.19671931029221046
1660000873666845,-0.954421301594568,-0.20904859998474112,-0.19244678416113548
1660000873682838,-0.9512474250400551,-0.2100251773861297,-0.1931792172121769
1660000873698831,-0.9517357137407494,-0.20843823910887327,-0.18609903105210934
1660000873714824,-0.953566796368353,-0.20526436255436042,-0.1817044327458608
1660000873730817,-0.9563744563973451,-0.20794995040817899,-0.1812161440451665
1660000873746811,-0.9557640955214772,-0.20965896086060898,-0.18402380407415864
1660000873762804,-0.951003280689708,-0.2091706721599147,-0.1890287632562755
1660000873778797,-0.9556420233463037,-0.21149004348821254,-0.1902494850080112
1660000873794790,-0.9557640955214772,-0.21356527046616325,-0.18341344319829078
1660000873810783,-0.954421301594568,-0.2153963530937668,-0.17938506141756294
1660000873826776,-0.9586938277256429,-0.21271076523994825,-0.18341344319829078
1660000873842769,-0.9564965285725187,-0.20856031128404684,-0.18536659800106792
1660000873858762,-0.9545433737697415,-0.20685130083161685,-0.18304722667277007
1660000873874755,-0.9563744563973451,-0.2086823834592204,-0.17645532921339724
1660000873890749,-0.9577172503242544,-0.20697337300679042,-0.1795071335927365
1660000873906742,-0.9549095902952622,-0.20648508430609613,-0.18353551537346435
1660000873922735,-0.9502708476386665,-0.205386434729534,-0.1858548867017622
1660000873938720,-0.945876249332418,-0.20209048599984758,-0.1862211032272829
1660000873954713,-0.9495384145876251,-0.20135805294880615,-0.17926298924238937
1660000873970707,-0.944167238879988,-0.20929274433508827,-0.18658731975280363
1660000873986700,-0.954421301594568,-0.20477607385366614,-0.18976119630731692
1660000874002693,-0.9678492408636608,-0.20270084687571543,-0.18927290760662263
1660000874018686,-0.9616235599298086,-0.21271076523994825,-0.19708552681773117
1660000874034679,-0.9525902189669644,-0.20416571297779829,-0.20599679560540185
1660000874050672,-0.954421301594568,-0.1923247119859619,-0.20135805294880615
1660000874066665,-0.9507591363393608,-0.20440985732814543,-0.19855039291981402
1660000874082658,-0.9547875181200887,-0.20257877470054186,-0.19623102159151617
1660000874098652,-0.9506370641641873,-0.20172426947432687,-0.1948882276646069
1660000874114645,-0.9506370641641873,-0.19745174334325188,-0.19378957808804476
1660000874130638,-0.9516136415655758,-0.19415579461356547,-0.19269092851148262
1660000874146631,-0.9491721980621044,-0.19208056763561476,-0.19671931029221046
1660000874162624,-0.9547875181200887,-0.19464408331425975,-0.19842832074464045
1660000874178617,-0.9577172503242544,-0.20001525902189687,-0.19586480506599546
1660000874194610,-0.9577172503242544,-0.202822919050889,-0.19476615548943332
1660000874210603,-0.9488059815365837,-0.20221255817502115,-0.20172426947432687
1660000874226596,-0.9470969710841537,-0.20294499122606258,-0.20672922865644328
1660000874242590,-0.9528343633173115,-0.20148012512397973,-0.19098191805905262
1660000874258575,-0.9468528267338066,-0.20611886778057542,-0.18841840238040763
1660000874274568,-0.9512474250400551,-0.20465400167849257,-0.1928130006866562
1660000874290561,-0.9523460746166172,-0.19769588769359903,-0.1867093919279772
1660000874306554,-0.9512474250400551,-0.20013733119707044,-0.17840848401617437
1660000874322548,-0.9516136415655758,-0.20123598077363258,-0.18780804150453978
1660000874338541,-0.9610131990539408,-0.2016021972991533,-0.19085984588387905
1660000874354534,-0.9575951781490808,-0.20782787823300541,-0.18487830930037363
1660000874370527,-0.9542992294193944,-0.20636301213092256,-0.18609903105210934
1660000874386520,-0.9523460746166172,-0.1998931868467233,-0.19122606240939977
1660000874402513,-0.9494163424124515,-0.20355535210193043,-0.1940337224383919
1660000874418506,-0.9529564354924851,-0.20514229037918685,-0.19330128938735047
1660000874434499,-0.9523460746166172,-0.20636301213092256,-0.18841840238040763
1660000874450492,-0.9555199511711301,-0.20550850690470757,-0.1832913710231172
1660000874466486,-0.9539330128938737,-0.1986724650949876,-0.17669947356374438
1660000874482479,-0.9536888685435265,-0.1986724650949876,-0.18182650492103436
1660000874498472,-0.952712291142138,-0.203677424277104,-0.18915083543144906
1660000874514465,-0.9532005798428322,-0.20563057907988114,-0.19134813458457334
1660000874530458,-0.9500267032883194,-0.20648508430609613,-0.19501029983978047
1660000874546451,-0.9496604867627987,-0.20392156862745114,-0.1928130006866562
1660000874562444,-0.9506370641641873,-0.20050354772259116,-0.19452201113908618
1660000874578430,-0.9582055390249486,-0.20392156862745114,-0.18683146410315077
1660000874594423,-0.9604028381780729,-0.2057526512550547,-0.19085984588387905
1660000874610416,-0.9608911268787672,-0.20502021820401328,-0.19269092851148262
1660000874626409,-0.9547875181200887,-0.202822919050889,-0.1990386816205083
1660000874642402,-0.9506370641641873,-0.20062561989776473,-0.1948882276646069
1660000874658395,-0.9478294041351951,-0.19964904249637616,-0.1961089494163426
1660000874674389,-0.9485618371862365,-0.20611886778057542,-0.1931792172121769
1660000874690382,-0.9546654459449151,-0.19855039291981402,-0.18841840238040763
1660000874706375,-0.96406500343328,-0.20233463035019472,-0.1923247119859619
1660000874722368,-0.9529564354924851,-0.20978103303578255,-0.19842832074464045
1660000874738361,-0.9490501258869308,-0.20257877470054186,-0.20099183642328544
1660000874754354,-0.9522240024414437,-0.19183642328526762,-0.19806210421911974
1660000874770347,-0.9447775997558558,-0.2003814755474176,-0.20184634164950044
1660000874786340,-0.9488059815365837,-0.20355535210193043,-0.19635309376668975
1660000874802333,-0.9453879606317237,-0.20148012512397973,-0.19794003204394617
1660000874818327,-0.9528343633173115,-0.20025940337224402,-0.1952544441901276
1660000874834320,-0.951857785915923,-0.19842832074464045,-0.18695353627832434
1660000874850313,-0.9557640955214772,-0.1981841763942933,-0.19208056763561476
1660000874866306,-0.9572289616235601,-0.19476615548943332,-0.19342336156252404
1660000874882299,-0.9558861676966508,-0.1986724650949876,-0.201113908598459
1660000874898285,-0.9513694972152287,-0.20123598077363258,-0.20807202258335256
1660000874914278,-0.9440451667048144,-0.2048981460288397,-0.20978103303578255
1660000874930271,-0.9497825589379723,-0.20318913557640972,-0.19940489814602902
1660000874946264,-0.951003280689708,-0.20587472343022828,-0.18976119630731692
1660000874962257,-0.9513694972152287,-0.20392156862745114,-0.18451209277485292
1660000874978250,-0.9507591363393608,-0.20086976424811187,-0.1867093919279772
1660000874994243,-0.9536888685435265,-0.1998931868467233,-0.18805218585488692
1660000875010236,-0.9523460746166172,-0.20062561989776473,-0.19208056763561476
1660000875026229,-0.9508812085145344,-0.20318913557640972,-0.19537651636530118
1660000875042223,-0.9521019302662701,-0.2048981460288397,-0.19549858854047475
1660000875058216,-0.950148775463493,-0.20636301213092256,-0.19134813458457334
1660000875074209,-0.950148775463493,-0.20318913557640972,-0.1931792172121769
1660000875090202,-0.9528343633173115,-0.20221255817502115,-0.1969634546425576
1660000875106195,-0.9568627450980394,-0.1998931868467233,-0.19647516594186332
1660000875122188,-0.953566796368353,-0.20257877470054186,-0.19562066071564832
1660000875138181,-0.9547875181200887,-0.19928282597085545,-0.19598687724116903
1660000875154174,-0.9523460746166172,-0.2003814755474176,-0.1973296711680783
1660000875170168,-0.9529564354924851,-0.20294499122606258,-0.19720759899290474
1660000875186161,-0.9528343633173115,-0.2066071564812697,-0.1957427328908219
1660000875202154,-0.9540550850690472,-0.20416571297779829,-0.19122606240939977
1660000875218170,-0.9536888685435265,-0.201968413824674,-0.18866254673075478
1660000875234163,-0.9511253528648815,-0.2024567025253683,-0.18915083543144906
1660000875250156,-0.952712291142138,-0.20355535210193043,-0.19623102159151617
1660000875266149,-0.9528343633173115,-0.20355535210193043,-0.19366750591287119
1660000875282142,-0.9547875181200887,-0.20648508430609613,-0.19427786678873904
1660000875298135,-0.9532005798428322,-0.20856031128404684,-0.1952544441901276
1660000875314129,-0.9523460746166172,-0.20502021820401328,-0.1902494850080112
1660000875330122,-0.9459983215075916,-0.20428778515297186,-0.19598687724116903
1660000875346115,-0.9522240024414437,-0.19684138246738403,-0.18866254673075478
1660000875362108,-0.9499046311131458,-0.20599679560540185,-0.18976119630731692
1660000875378101,-0.9542992294193944,-0.20636301213092256,-0.18744182497901862
1660000875394094,-0.9623559929808501,-0.203677424277104,-0.17975127794308365
1660000875410087,-0.9624780651560236,-0.20880445563439398,-0.18744182497901862
1660000875426080,-0.9503929198138401,-0.2116121156633861,-0.19452201113908618
1660000875442073,-0.9513694972152287,-0.19745174334325188,-0.20428778515297186
1660000875458067,-0.9499046311131458,-0.20270084687571543,-0.19757381551842546
1660000875474060,-0.9517357137407494,-0.20611886778057542,-0.1969634546425576
1660000875490053,-0.953566796368353,-0.20428778515297186,-0.19171435111009405
1660000875506046,-0.9534447241931794,-0.20135805294880615,-0.18780804150453978
1660000875522039,-0.9549095902952622,-0.20392156862745114,-0.18341344319829078
1660000875537994,-0.9534447241931794,-0.2033112077515833,-0.18866254673075478
1660000875553987,-0.951003280689708,-0.2024567025253683,-0.19159227893492048
1660000875569980,-0.951857785915923,-0.20270084687571543,-0.19464408331425975
1660000875585973,-0.9499046311131458,-0.20770580605783184,-0.19537651636530118
1660000875601966,-0.9438010223544673,-0.21100175478751826,-0.1986724650949876
1660000875617960,-0.9457541771572444,-0.20929274433508827,-0.19562066071564832
1660000875633953,-0.9532005798428322,-0.20440985732814543,-0.18829633020523406
1660000875649946,-0.9575951781490808,-0.20270084687571543,-0.18353551537346435
1660000875665939,-0.9556420233463037,-0.20440985732814543,-0.18255893797207579
1660000875681932,-0.9529564354924851,-0.20221255817502115,-0.19269092851148262
1660000875697925,-0.9546654459449151,-0.20184634164950044,-0.19562066071564832
1660000875713918,-0.951857785915923,-0.20843823910887327,-0.19476615548943332
1660000875729911,-0.9529564354924851,-0.21026932173647683,-0.1914702067597469
1660000875745905,-0.9533226520180058,-0.20526436255436042,-0.1919584954604412
1660000875761898,-0.9532005798428322,-0.202822919050889,-0.18951705195696977
1660000875777891,-0.9508812085145344,-0.20318913557640972,-0.1943999389639126
1660000875793884,-0.9536888685435265,-0.20318913557640972,-0.19269092851148262
1660000875809877,-0.9539330128938737,-0.20477607385366614,-0.18646524757763006
1660000875825870,-0.9538109407187001,-0.20672922865644328,-0.18890669108110192
1660000875841863,-0.9519798580910965,-0.20392156862745114,-0.1862211032272829
1660000875857849,-0.9502708476386665,-0.20379949645227757,-0.1952544441901276
1660000875873842,-0.9540550850690472,-0.204531929503319,-0.19879453727016116
1660000875889835,-0.9541771572442208,-0.205386434729534,-0.20025940337224402
1660000875905828,-0.9562523842221715,-0.20428778515297186,-0.19256885633630905
1660000875921821,-0.9594262607766844,-0.20648508430609613,-0.19098191805905262
1660000875937814,-0.9550316624704358,-0.20514229037918685,-0.18976119630731692
1660000875953807,-0.951857785915923,-0.20318913557640972,-0.19244678416113548
1660000875969801,-0.9524681467917908,-0.2003814755474176,-0.19635309376668975
1660000875985794,-0.9497825589379723,-0.20172426947432687,-0.19586480506599546
1660000876001787,-0.9456321049820708,-0.2057526512550547,-0.19916075379568188
1660000876017780,-0.9486839093614101,-0.20306706340123615,-0.19366750591287119
1660000876033773,-0.9419699397268637,-0.19964904249637616,-0.19049362935835834
1660000876049766,-0.9485618371862365,-0.20123598077363258,-0.1902494850080112
1660000876065759,-0.9500267032883194,-0.20392156862745114,-0.19671931029221046
1660000876081752,-0.9555199511711301,-0.20599679560540185,-0.19293507286182976
1660000876097746,-0.9634546425574122,-0.20428778515297186,-0.18658731975280363
1660000876113739,-0.9618677042801558,-0.20856031128404684,-0.19513237201495404
1660000876129732,-0.9539330128938737,-0.2074616617074847,-0.19708552681773117
1660000876145725,-0.9538109407187001,-0.1978179598687726,-0.2048981460288397
1660000876161718,-0.948439765011063,-0.20697337300679042,-0.202822919050889
1660000876177734,-0.9469748989089801,-0.20514229037918685,-0.1973296711680783
1660000876193727,-0.9466086823834594,-0.2016021972991533,-0.19085984588387905
1660000876209720,-0.947585259784848,-0.19305714503700333,-0.19098191805905262
1660000876225713,-0.945876249332418,-0.20294499122606258,-0.1906157015335319
1660000876241706,-0.9525902189669644,-0.201113908598459,-0.1973296711680783
1660000876257700,-0.9568627450980394,-0.20611886778057542,-0.19476615548943332
1660000876273693,-0.9580834668497751,-0.20502021820401328,-0.19476615548943332
1660000876289686,-0.9574731059739072,-0.20172426947432687,-0.19501029983978047
1660000876305679,-0.9533226520180058,-0.20062561989776473,-0.1940337224383919
1660000876321672,-0.9517357137407494,-0.1995269703212026,-0.19537651636530118
1660000876337665,-0.9528343633173115,-0.20001525902189687,-0.19415579461356547
1660000876353658,-0.9568627450980394,-0.20294499122606258,-0.1928130006866562
1660000876369651,-0.9533226520180058,-0.204531929503319,-0.1940337224383919
1660000876385645,-0.9533226520180058,-0.20050354772259116,-0.19586480506599546
1660000876401638,-0.9513694972152287,-0.1981841763942933,-0.1928130006866562
1660000876417631,-0.947585259784848,-0.2007476920729383,-0.19476615548943332
1660000876433624,-0.9486839093614101,-0.2083161669336997,-0.19708552681773117
1660000876449617,-0.9519798580910965,-0.20904859998474112,-0.19427786678873904
1660000876465610,-0.9541771572442208,-0.2074616617074847,-0.18744182497901862
1660000876481603,-0.9536888685435265,-0.20563057907988114,-0.18426794842450578
1660000876497558,-0.9524681467917908,-0.20233463035019472,-0.18719768062867148
1660000876513551,-0.9541771572442208,-0.20270084687571543,-0.1846341649500265
1660000876529544,-0.9558861676966508,-0.2033112077515833,-0.1885404745555812
1660000876545538,-0.9577172503242544,-0.20404364080262472,-0.18878461890592835
1660000876561531,-0.9536888685435265,-0.20819409475852613,-0.19073777370870548
1660000876577524,-0.9549095902952622,-0.2116121156633861,-0.1858548867017622
1660000876593517,-0.9529564354924851,-0.20929274433508827,-0.18731975280384505
1660000876609510,-0.9555199511711301,-0.2066071564812697,-0.18963912413214334
1660000876625503,-0.955275806820783,-0.20965896086060898,-0.18683146410315077
1660000876641496,-0.9507591363393608,-0.20819409475852613,-0.18487830930037363
1660000876657489,-0.9514915693904022,-0.20270084687571543,-0.18365758754863792
1660000876673483,-0.9505149919890137,-0.201968413824674,-0.18609903105210934
1660000876689476,-0.9542992294193944,-0.20379949645227757,-0.19098191805905262
1660000876705469,-0.9566186007476922,-0.20526436255436042,-0.1948882276646069
1660000876721462,-0.9568627450980394,-0.201113908598459,-0.19366750591287119
1660000876737455,-0.9505149919890137,-0.19537651636530118,-0.19891660944533474
1660000876753448,-0.951003280689708,-0.1943999389639126,-0.19476615548943332
1660000876769441,-0.9523460746166172,-0.20563057907988114,-0.19305714503700333
1660000876785434,-0.9546654459449151,-0.20758373388265827,-0.18512245365072078
1660000876801427,-0.9613794155794615,-0.19928282597085545,-0.1799954222934308
1660000876817413,-0.9590600442511636,-0.201113908598459,-0.19098191805905262
1660000876833406,-0.9481956206607158,-0.21136797131303897,-0.20050354772259116
1660000876849399,-0.9511253528648815,-0.1995269703212026,-0.19513237201495404
1660000876865392,-0.9488059815365837,-0.20062561989776473,-0.18841840238040763
1660000876881385,-0.9494163424124515,-0.20697337300679042,-0.1914702067597469
1660000876897379,-0.9522240024414437,-0.20379949645227757,-0.1858548867017622
1660000876913372,-0.9545433737697415,-0.20599679560540185,-0.18255893797207579
1660000876929365,-0.952712291142138,-0.19806210421911974,-0.1762111848630501
1660000876945358,-0.9474631876096744,-0.19794003204394617,-0.1820706492713815
1660000876961351,-0.9563744563973451,-0.19916075379568188,-0.1906157015335319
1660000876977344,-0.9550316624704358,-0.2066071564812697,-0.1919584954604412
1660000876993337,-0.9600366216525522,-0.2121004043640804,-0.1854886701762415
1660000877009330,-0.9521019302662701,-0.2048981460288397,-0.18744182497901862
1660000877025323,-0.9514915693904022,-0.20355535210193043,-0.18304722667277007
1660000877041317,-0.9551537346456094,-0.20233463035019472,-0.18231479362172864
1660000877057310,-0.9536888685435265,-0.20514229037918685,-0.18268101014724936
1660000877073303,-0.9571068894483865,-0.20184634164950044,-0.1791409170672158
1660000877089296,-0.9568627450980394,-0.2033112077515833,-0.18133821622034008
1660000877105289,-0.9571068894483865,-0.2057526512550547,-0.1779201953154801
1660000877121282,-0.9560082398718244,-0.204531929503319,-0.18756389715419264
1660000877137268,-0.9564965285725187,-0.20025940337224402,-0.18646524757763006
1660000877153261,-0.9575951781490808,-0.20184634164950044,-0.18780804150453978
1660000877169254,-0.9580834668497751,-0.20062561989776473,-0.1854886701762415
1660000877185247,-0.9551537346456094,-0.20257877470054186,-0.18304722667277007
1660000877201240,-0.9561303120469979,-0.204531929503319,-0.17987335011825722
1660000877217233,-0.955275806820783,-0.204531929503319,-0.1787747005416951
1660000877233226,-0.9560082398718244,-0.19977111467154973,-0.18060578316929865
1660000877249220,-0.953566796368353,-0.19891660944533474,-0.17987335011825722
1660000877265213,-0.9525902189669644,-0.2033112077515833,-0.1846341649500265
1660000877281206,-0.9542992294193944,-0.20587472343022828,-0.1841458762493322
1660000877297199,-0.9578393224994279,-0.20599679560540185,-0.1787747005416951
1660000877313192,-0.9628442816815443,-0.2083161669336997,-0.17730983443961224
1660000877329185,-0.9584496833752958,-0.21051346608682397,-0.17962920576791008
1660000877345178,-0.9528343633173115,-0.20440985732814543,-0.1829251544975965
1660000877361171,-0.953566796368353,-0.201968413824674,-0.18451209277485292
1660000877377164,-0.9569848172732129,-0.2116121156633861,-0.1820706492713815
1660000877393158,-0.9623559929808501,-0.2121004043640804,-0.17169451438162797
1660000877409151,-0.9606469825284201,-0.19757381551842546,-0.1779201953154801
1660000877425144,-0.9528343633173115,-0.19537651636530118,-0.1885404745555812
1660000877441137,-0.9519798580910965,-0.19855039291981402,-0.1829251544975965
1660000877457122,-0.9524681467917908,-0.1986724650949876,-0.1870756084534979
1660000877473116,-0.9529564354924851,-0.201968413824674,-0.18426794842450578
1660000877489109,-0.9629663538567179,-0.20233463035019472,-0.17767605096513295
1660000877505102,-0.968337529564355,-0.2175936522468911,-0.1765774013885708
1660000877521095,-0.9568627450980394,-0.21747158007171752,-0.1841458762493322
1660000877537088,-0.9538109407187001,-0.2003814755474176,-0.18744182497901862
1660000877553081,-0.9560082398718244,-0.19501029983978047,-0.18255893797207579
1660000877569074,-0.9539330128938737,-0.20099183642328544,-0.1832913710231172
1660000877585067,-0.9505149919890137,-0.19842832074464045,-0.18194857709620793
1660000877601060,-0.9491721980621044,-0.1973296711680783,-0.1803616388189515
1660000877617054,-0.9506370641641873,-0.19684138246738403,-0.1774319066147858
1660000877633047,-0.951003280689708,-0.19452201113908618,-0.1757228961623558
1660000877649040,-0.9523460746166172,-0.19378957808804476,-0.1791409170672158
1660000877665033,-0.951857785915923,-0.20062561989776473,-0.1832913710231172
1660000877681026,-0.9524681467917908,-0.20477607385366614,-0.18426794842450578
1660000877697019,-0.951003280689708,-0.20929274433508827,-0.18573281452658863
1660000877713012,-0.9485618371862365,-0.20502021820401328,-0.1890287632562755
1660000877729005,-0.9586938277256429,-0.20392156862745114,-0.1867093919279772
1660000877744999,-0.9540550850690472,-0.20123598077363258,-0.18194857709620793
1660000877760992,-0.9556420233463037,-0.2024567025253683,-0.1862211032272829
1660000877776977,-0.9563744563973451,-0.20794995040817899,-0.18268101014724936
1660000877792970,-0.9560082398718244,-0.20941481651026184,-0.17376974135957868
1660000877808963,-0.9547875181200887,-0.20318913557640972,-0.1791409170672158
