Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000876168508,-0.9383077744716566,-0.037781338216220206,-0.33563744563973463
1660000876184524,-0.9345235370412754,-0.0424200808728159,-0.33942168307011533
1660000876200540,-0.9373311970702676,-0.056946669718470844,-0.34271763179980175
1660000876216556,-0.9406271457999544,-0.05218585488670158,-0.34699015793087673
1660000876232572,-0.9397726405737394,-0.049378194857709445,-0.3366140230411232
1660000876248588,-0.943312733653773,-0.03826962691691449,-0.34100862134737175
1660000876264604,-0.9435568780041201,-0.04119935912108019,-0.3378347447928589
1660000876280620,-0.945876249332418,-0.04339665827420447,-0.34186312657358675
1660000876296636,-0.9444113832303351,-0.04632639047837017,-0.3391775387197682
1660000876312652,-0.943312733653773,-0.044129091325245895,-0.33844510566872676
1660000876328668,-0.9445334554055087,-0.04437323567559304,-0.3353933012893875
1660000876344684,-0.944167238879988,-0.04180971999694805,-0.33551537346456106
1660000876360700,-0.9448996719310294,-0.05011062790875087,-0.33221942473487465
1660000876376709,-0.9413595788509959,-0.045593957427328746,-0.3323414969100482
1660000876392725,-0.9414816510261694,-0.04315251392385733,-0.3352712291142139
1660000876408741,-0.9403830014496073,-0.03985656519417091,-0.3319752803845275
1660000876424757,-0.9385519188220037,-0.039002059967955915,-0.3395437552452889
1660000876440773,-0.9418478675516901,-0.040100709544518054,-0.3445487144274053
1660000876456789,-0.9411154345006487,-0.046570534828717314,-0.34601358052948816
1660000876472805,-0.9391622796978716,-0.04779125658045302,-0.344060425726711
1660000876488821,-0.9375753414206152,-0.04779125658045302,-0.3428397039749753
1660000876504837,-0.9412375066758223,-0.048035400930800165,-0.3450370031280996
1660000876520853,-0.9413595788509959,-0.049378194857709445,-0.3450370031280996
1660000876536869,-0.9405050736247809,-0.046814679179064456,-0.34808880750743887
1660000876552885,-0.9418478675516901,-0.05011062790875087,-0.3471122301060503
1660000876568901,-0.942458228427558,-0.049134050507362304,-0.3501640344853896
1660000876584917,-0.941603723201343,-0.046814679179064456,-0.35028610666056315
1660000876600933,-0.9405050736247809,-0.05096513313496587,-0.3522392614633403
1660000876616949,-0.940749217975128,-0.054627298390172996,-0.3505302510109103
1660000876632965,-0.9374532692454411,-0.051941710536354435,-0.34979781795986886
1660000876648981,-0.937209124895094,-0.048035400930800165,-0.34735637445639744
1660000876664997,-0.9380636301213094,-0.049256122682535874,-0.3495536736095217
1660000876681013,-0.9401388570992602,-0.05108720531013944,-0.34601358052948816
1660000876697021,-0.9456321049820708,-0.049256122682535874,-0.34686808575570316
1660000876713037,-0.9459983215075916,-0.05413900968947871,-0.3428397039749753
1660000876729053,-0.9428244449530787,-0.051819638361180864,-0.33978789959563604
1660000876745069,-0.9414816510261694,-0.046692607003890885,-0.33685816739147034
1660000876761085,-0.9401388570992602,-0.045593957427328746,-0.3297779812314032
1660000876777101,-0.9392843518730452,-0.042786297398336615,-0.33099870298313894
1660000876793117,-0.943312733653773,-0.042664225223163044,-0.3366140230411232
1660000876809133,-0.9470969710841537,-0.055725947966735134,-0.3445487144274053
1660000876825149,-0.945876249332418,-0.04132143129625376,-0.3391775387197682
1660000876841165,-0.9435568780041201,-0.04339665827420447,-0.3358815899900818
1660000876857181,-0.9352559700923169,-0.041565575646600905,-0.33173113603418036
1660000876873197,-0.9344014648661019,-0.03704890516517878,-0.3386892500190739
1660000876889213,-0.9387960631723509,-0.06036469062333083,-0.3408865491721982
1660000876905229,-0.9325703822384983,-0.05792324711985941,-0.34137483787289247
1660000876921245,-0.9344014648661019,-0.06158541237506654,-0.3425955596246282
1660000876937261,-0.9368429083695733,-0.06280613412680269,-0.3462577248798353
1660000876953277,-0.9380636301213094,-0.06646829938200982,-0.34442664225223174
1660000876969293,-0.9445334554055087,-0.04901197833218873,-0.35187304493781957
1660000876985309,-0.9422140840772109,-0.057190814068817986,-0.3501640344853896
1660000877001325,-0.9413595788509959,-0.05157549401083372,-0.35321583886472885
1660000877017334,-0.9386739909971773,-0.06439307240405912,-0.34857709620813315
1660000877033350,-0.9362325474937054,-0.05279621576256943,-0.34442664225223174
1660000877049366,-0.938185702296483,-0.06280613412680269,-0.34723430228122387
1660000877065382,-0.936354619668879,-0.06463721675440626,-0.34650186923018245
1660000877081398,-0.9384298466468302,-0.06329442282749698,-0.34991989013504243
1660000877097414,-0.9418478675516901,-0.06536964980544768,-0.3476005188067446
1660000877113430,-0.941603723201343,-0.06121919584954583,-0.3429617761501489
1660000877129446,-0.945021744106203,-0.06182955672541368,-0.3417410543984132
1660000877145462,-0.9451438162813766,-0.059632257572289404,-0.33893339436942105
1660000877161478,-0.941603723201343,-0.06060883497367797,-0.33759060044251177
1660000877177494,-0.9413595788509959,-0.0648813611047534,-0.3429617761501489
1660000877193510,-0.9389181353475244,-0.06256198977645555,-0.346623941405356
1660000877209526,-0.9397726405737394,-0.06683451590753053,-0.34442664225223174
1660000877225542,-0.9373311970702676,-0.06195162890058725,-0.34235141527428103
1660000877241558,-0.9362325474937054,-0.0657358663309684,-0.34308384832532246
1660000877257574,-0.9369649805447469,-0.0631723506523234,-0.33978789959563604
1660000877273590,-0.9370870527199204,-0.062439917601281536,-0.34357213702601674
1660000877289606,-0.9373311970702676,-0.060975051499198685,-0.34723430228122387
1660000877305622,-0.9406271457999544,-0.06036469062333083,-0.352605477988861
1660000877321638,-0.9459983215075916,-0.07037460898756409,-0.3651789120317388
1660000877337646,-0.9418478675516901,-0.06341649500267055,-0.3598077363241017
1660000877353662,-0.9429465171282523,-0.06329442282749698,-0.35870908674753954
1660000877369678,-0.9431906614785994,-0.06268406195162912,-0.3539482719157703
1660000877385694,-0.9412375066758223,-0.07147325856412623,-0.34564736400396745
1660000877401710,-0.9408712901503016,-0.06207370107576082,-0.3352712291142139
1660000877417726,-0.939894712748913,-0.06195162890058725,-0.33295185778591607
1660000877433742,-0.9383077744716566,-0.06414892805371197,-0.3319752803845275
1660000877449758,-0.936354619668879,-0.05804531929503298,-0.32794689860379966
1660000877465774,-0.9408712901503016,-0.05767910276951227,-0.3345387960631725
1660000877481790,-0.9423361562523844,-0.057190814068817986,-0.33942168307011533
1660000877497806,-0.9461203936827651,-0.06158541237506654,-0.3488212405584803
1660000877513822,-0.9456321049820708,-0.0640268558785384,-0.35944151979858097
1660000877529838,-0.9418478675516901,-0.0575570305943387,-0.354314488441291
1660000877545854,-0.9440451667048144,-0.054627298390172996,-0.34699015793087673
1660000877561870,-0.9406271457999544,-0.05816739147020655,-0.3382009613183796
1660000877577886,-0.9357442587930112,-0.0575570305943387,-0.3277027542534525
1660000877593902,-0.9344014648661019,-0.05767910276951227,-0.3286793316548411
1660000877609918,-0.931227588311589,-0.05804531929503298,-0.32928969253070894
1660000877625934,-0.9342793926909283,-0.05804531929503298,-0.33771267261768534
1660000877641950,-0.9374532692454411,-0.06195162890058725,-0.3366140230411232
1660000877657989,-0.9406271457999544,-0.062317845426107965,-0.33771267261768534
1660000877674005,-0.940749217975128,-0.057312886243991557,-0.3340505073624782
1660000877690021,-0.9419699397268637,-0.050598916609445155,-0.33478294041351964
1660000877706037,-0.9422140840772109,-0.050598916609445155,-0.33270771343556893
1660000877722053,-0.9439230945296408,-0.04473945220111375,-0.33685816739147034
1660000877738069,-0.9463645380331123,-0.0575570305943387,-0.34149691004806604
1660000877754085,-0.9408712901503016,-0.05951018539711583,-0.34271763179980175
1660000877770101,-0.9420920119020373,-0.05767910276951227,-0.3445487144274053
1660000877786117,-0.9385519188220037,-0.06146334019989297,-0.34320592050049603
1660000877802133,-0.9389181353475244,-0.059876401922636546,-0.3396658274204625
1660000877818149,-0.9406271457999544,-0.059754329747462975,-0.3436942092011903
1660000877834165,-0.9403830014496073,-0.05743495841916513,-0.3386892500190739
1660000877850181,-0.939040207522698,-0.053406576638437286,-0.33929961089494176
1660000877866197,-0.9395284962233923,-0.05865568017090084,-0.3429617761501489
1660000877882213,-0.9397726405737394,-0.06012054627298369,-0.3467460135805296
1660000877898229,-0.9402609292744337,-0.060975051499198685,-0.34308384832532246
1660000877914245,-0.9385519188220037,-0.061097123674372256,-0.344060425726711
1660000877930261,-0.9423361562523844,-0.06512550545510054,-0.3428397039749753
1660000877946277,-0.9387960631723509,-0.06060883497367797,-0.3416189822232396
1660000877962293,-0.9403830014496073,-0.05621423666742942,-0.34186312657358675
1660000877978302,-0.9422140840772109,-0.05926604104676869,-0.33771267261768534
1660000877994318,-0.9402609292744337,-0.05523765926604085,-0.34137483787289247
1660000878010334,-0.9406271457999544,-0.05633630884260299,-0.34052033264667747
1660000878026350,-0.9378194857709623,-0.057312886243991557,-0.34015411612115676
1660000878042366,-0.9361104753185319,-0.055725947966735134,-0.3419851987487603
1660000878058382,-0.9395284962233923,-0.05938811322194226,-0.34442664225223174
1660000878074398,-0.9419699397268637,-0.05743495841916513,-0.34393835355153746
1660000878090414,-0.9429465171282523,-0.06280613412680269,-0.3479667353322653
1660000878106430,-0.942458228427558,-0.06268406195162912,-0.3463797970550089
1660000878122446,-0.9386739909971773,-0.05999847409781012,-0.34699015793087673
1660000878138462,-0.9367208361943997,-0.05816739147020655,-0.3462577248798353
1660000878154478,-0.9397726405737394,-0.05487144274052014,-0.34772259098191816
1660000878170494,-0.938185702296483,-0.05401693751430514,-0.35101853971160457
1660000878186510,-0.9419699397268637,-0.053772793163958,-0.3513847562371253
1660000878202526,-0.9418478675516901,-0.0604867627985044,-0.3484550240329596
1660000878218542,-0.9445334554055087,-0.06622415503166268,-0.34686808575570316
1660000878234558,-0.9422140840772109,-0.0640268558785384,-0.3471122301060503
1660000878250574,-0.9387960631723509,-0.059876401922636546,-0.3434500648508432
1660000878266590,-0.9347676813916226,-0.05877775234607441,-0.34137483787289247
1660000878282606,-0.9373311970702676,-0.05902189669642155,-0.3433279926756696
1660000878298614,-0.9357442587930112,-0.058289463645380124,-0.34137483787289247
1660000878314630,-0.9397726405737394,-0.05621423666742942,-0.3366140230411232
1660000878330646,-0.9440451667048144,-0.05365072098878443,-0.3388113221942475
1660000878346662,-0.9452658884565501,-0.04962233920805659,-0.3403982604715039
1660000878362678,-0.9453879606317237,-0.05108720531013944,-0.3390554665445946
1660000878378694,-0.9448996719310294,-0.050720988784618726,-0.34186312657358675
1660000878394710,-0.9428244449530787,-0.06073090714885154,-0.3399099717708096
1660000878410726,-0.9376974135957887,-0.05560387579156156,-0.33636987869077606
1660000878426742,-0.9379415579461359,-0.05108720531013944,-0.33722438391699106
1660000878442758,-0.9368429083695733,-0.053772793163958,-0.3314869916838332
1660000878458774,-0.9350118257419697,-0.04962233920805659,-0.34100862134737175
1660000878474790,-0.9373311970702676,-0.05792324711985941,-0.348332951857786
1660000878490806,-0.939040207522698,-0.06671244373235696,-0.3419851987487603
1660000878506822,-0.9401388570992602,-0.05267414358739586,-0.3424734874494546
1660000878522838,-0.9428244449530787,-0.05279621576256943,-0.3424734874494546
1660000878538854,-0.9438010223544673,-0.05560387579156156,-0.3428397039749753
1660000878554870,-0.9431906614785994,-0.06414892805371197,-0.3454032196536203
1660000878570886,-0.9374532692454411,-0.06060883497367797,-0.348332951857786
1660000878586902,-0.9422140840772109,-0.06182955672541368,-0.35455863279163813
1660000878602918,-0.9387960631723509,-0.06390478370336483,-0.3462577248798353
1660000878618927,-0.9396505683985659,-0.05511558709086728,-0.3484550240329596
1660000878634943,-0.9403830014496073,-0.06024261844815726,-0.3417410543984132
1660000878650959,-0.9405050736247809,-0.05621423666742942,-0.3424734874494546
1660000878666975,-0.9405050736247809,-0.06121919584954583,-0.3434500648508432
1660000878682991,-0.9395284962233923,-0.05816739147020655,-0.3479667353322653
1660000878699007,-0.940749217975128,-0.06329442282749698,-0.3454032196536203
1660000878715023,-0.9413595788509959,-0.05523765926604085,-0.34515907530327317
1660000878731039,-0.9413595788509959,-0.050476844434271584,-0.3412527656977189
1660000878747055,-0.9423361562523844,-0.050476844434271584,-0.34015411612115676
1660000878763071,-0.942458228427558,-0.05133134966048658,-0.33942168307011533
1660000878779087,-0.9436789501792937,-0.0567025253681237,-0.34357213702601674
1660000878795103,-0.9428244449530787,-0.058533607995727266,-0.3407644769970246
1660000878811119,-0.941603723201343,-0.05914396887159512,-0.34015411612115676
1660000878827135,-0.9356221866178376,-0.050720988784618726,-0.34271763179980175
1660000878843151,-0.9367208361943997,-0.05242999923704872,-0.3399099717708096
1660000878859167,-0.9359884031433583,-0.05511558709086728,-0.3369802395666439
1660000878875183,-0.9386739909971773,-0.05645838101777656,-0.34052033264667747
1660000878891199,-0.9434348058289466,-0.059876401922636546,-0.3416189822232396
1660000878907215,-0.9468528267338066,-0.05951018539711583,-0.3462577248798353
1660000878923231,-0.9478294041351951,-0.05535973144121442,-0.35187304493781957
1660000878939270,-0.9446555275806823,-0.049256122682535874,-0.34699015793087673
1660000878955286,-0.9389181353475244,-0.049134050507362304,-0.34052033264667747
1660000878971302,-0.9373311970702676,-0.053406576638437286,-0.34149691004806604
1660000878987318,-0.9340352483405812,-0.05658045319295013,-0.3479667353322653
1660000879003334,-0.9356221866178376,-0.062195773250934394,-0.34991989013504243
1660000879019350,-0.9361104753185319,-0.06659037155718339,-0.35101853971160457
1660000879035366,-0.9396505683985659,-0.0669565880827041,-0.3450370031280996
1660000879051382,-0.9422140840772109,-0.059754329747462975,-0.346623941405356
1660000879067398,-0.9444113832303351,-0.053040360112916574,-0.34772259098191816
1660000879083414,-0.9436789501792937,-0.05108720531013944,-0.3441824979018846
1660000879099430,-0.9409933623254751,-0.05255207141222229,-0.3450370031280996
1660000879115446,-0.9385519188220037,-0.05230792706187515,-0.34650186923018245
1660000879131462,-0.9374532692454411,-0.05230792706187515,-0.34686808575570316
1660000879147478,-0.9369649805447469,-0.058411535820553695,-0.3421072709239339
1660000879163494,-0.9380636301213094,-0.0604867627985044,-0.3403982604715039
1660000879179510,-0.9422140840772109,-0.05352864881361086,-0.3407644769970246
1660000879195526,-0.9448996719310294,-0.05474937056534657,-0.3412527656977189
1660000879211542,-0.9418478675516901,-0.051819638361180864,-0.34027618829633033
1660000879227558,-0.9428244449530787,-0.0462043183031966,-0.34271763179980175
1660000879243574,-0.9435568780041201,-0.050476844434271584,-0.33893339436942105
1660000879259582,-0.944167238879988,-0.05426108186465228,-0.33856717784390034
1660000879275598,-0.9431906614785994,-0.05365072098878443,-0.34137483787289247
1660000879291614,-0.9445334554055087,-0.05548180361638799,-0.3421072709239339
1660000879307630,-0.9428244449530787,-0.055848020141908705,-0.34064240482185104
1660000879323646,-0.9380636301213094,-0.05499351491569371,-0.33685816739147034
1660000879339662,-0.9401388570992602,-0.04986648355840373,-0.3340505073624782
1660000879355678,-0.9408712901503016,-0.049378194857709445,-0.33600366216525535
1660000879371694,-0.9402609292744337,-0.04766918440527945,-0.3382009613183796
1660000879387710,-0.9403830014496073,-0.05413900968947871,-0.34064240482185104
1660000879403726,-0.9409933623254751,-0.059754329747462975,-0.3425955596246282
1660000879419742,-0.939894712748913,-0.06268406195162912,-0.33978789959563604
1660000879435758,-0.9412375066758223,-0.06060883497367797,-0.3412527656977189
1660000879451774,-0.9409933623254751,-0.05365072098878443,-0.33893339436942105
1660000879467790,-0.9392843518730452,-0.04827954528114731,-0.34430457007705817
1660000879483806,-0.942458228427558,-0.05108720531013944,-0.344060425726711
1660000879499822,-0.9417257953765166,-0.05474937056534657,-0.34821087968261244
1660000879515838,-0.9430685893034259,-0.06292820630197626,-0.3512626840619517
1660000879531854,-0.9425803006027316,-0.06207370107576082,-0.3505302510109103
1660000879547870,-0.9419699397268637,-0.06195162890058725,-0.34943160143434815
1660000879563886,-0.9385519188220037,-0.05157549401083372,-0.3390554665445946
1660000879579895,-0.9414816510261694,-0.05035477225909801,-0.34027618829633033
1660000879595911,-0.9448996719310294,-0.05487144274052014,-0.3383230334935532
1660000879611927,-0.9452658884565501,-0.053162432288090145,-0.34650186923018245
1660000879627943,-0.9462424658579387,-0.05743495841916513,-0.35443656061646456
1660000879643959,-0.9447775997558558,-0.055725947966735134,-0.351750972762646
1660000879659975,-0.9364766918440526,-0.041443503471427334,-0.3416189822232396
1660000879675991,-0.9361104753185319,-0.048157473105973736,-0.34027618829633033
1660000879692007,-0.9367208361943997,-0.05108720531013944,-0.33978789959563604
1660000879708023,-0.9401388570992602,-0.054627298390172996,-0.34100862134737175
1660000879724039,-0.938185702296483,-0.05279621576256943,-0.3374685282673382
1660000879740055,-0.9405050736247809,-0.051941710536354435,-0.3350270847638668
1660000879756071,-0.9431906614785994,-0.045349813076981604,-0.33636987869077606
1660000879772087,-0.9431906614785994,-0.045349813076981604,-0.3379568169680325
1660000879788103,-0.9462424658579387,-0.04742504005493231,-0.33673609521629677
1660000879804119,-0.943312733653773,-0.04864576180666802,-0.33722438391699106
1660000879820135,-0.9429465171282523,-0.048157473105973736,-0.33685816739147034
1660000879836151,-0.9395284962233923,-0.04596017395284946,-0.33600366216525535
1660000879852167,-0.9392843518730452,-0.04510566872663446,-0.33478294041351964
1660000879868183,-0.9419699397268637,-0.04351873044937804,-0.3379568169680325
1660000879884199,-0.9406271457999544,-0.047913328755626594,-0.33807888914320605
1660000879900207,-0.9431906614785994,-0.049256122682535874,-0.33759060044251177
1660000879916223,-0.9427023727779051,-0.05023270008392444,-0.33380636301213107
1660000879932239,-0.943312733653773,-0.044251163500419466,-0.3319752803845275
1660000879948255,-0.9429465171282523,-0.0424200808728159,-0.3374685282673382
1660000879964271,-0.9438010223544673,-0.04364080262455161,-0.3366140230411232
1660000879980287,-0.9435568780041201,-0.04693675135423803,-0.3383230334935532
1660000879996303,-0.9427023727779051,-0.05023270008392444,-0.34015411612115676
1660000880012319,-0.9420920119020373,-0.05230792706187515,-0.3391775387197682
1660000880028335,-0.9406271457999544,-0.04718089570458517,-0.33771267261768534
1660000880044351,-0.9427023727779051,-0.04852368963149445,-0.3395437552452889
1660000880060367,-0.941603723201343,-0.04766918440527945,-0.34015411612115676
1660000880076383,-0.9422140840772109,-0.0462043183031966,-0.3396658274204625
1660000880092399,-0.9422140840772109,-0.04608224612802303,-0.33649195086594963
1660000880108415,-0.9427023727779051,-0.04718089570458517,-0.3383230334935532
1660000880124431,-0.9405050736247809,-0.045349813076981604,-0.3400320439459832
1660000880140447,-0.9413595788509959,-0.04473945220111375,-0.3388113221942475
1660000880156463,-0.9428244449530787,-0.05230792706187515,-0.33929961089494176
1660000880172479,-0.9427023727779051,-0.051819638361180864,-0.33929961089494176
1660000880188495,-0.9440451667048144,-0.047913328755626594,-0.3383230334935532
1660000880204511,-0.9463645380331123,-0.04901197833218873,-0.3416189822232396
1660000880220550,-0.9472190432593273,-0.05133134966048658,-0.33978789959563604
1660000880236566,-0.9455100328068973,-0.048157473105973736,-0.34100862134737175
1660000880252582,-0.9439230945296408,-0.046814679179064456,-0.34137483787289247
1660000880268598,-0.9430685893034259,-0.04742504005493231,-0.3361257343404289
1660000880284614,-0.943312733653773,-0.05023270008392444,-0.33563744563973463
1660000880300630,-0.9430685893034259,-0.050720988784618726,-0.33392843518730464
1660000880316646,-0.945876249332418,-0.05120927748531301,-0.33478294041351964
1660000880332662,-0.9488059815365837,-0.053406576638437286,-0.3396658274204625
1660000880348678,-0.9468528267338066,-0.053040360112916574,-0.34027618829633033
1660000880364694,-0.9455100328068973,-0.041443503471427334,-0.33563744563973463
1660000880380710,-0.9429465171282523,-0.036438544289310926,-0.3336842908369575
1660000880396726,-0.9419699397268637,-0.0424200808728159,-0.32709239337758467
1660000880412742,-0.9412375066758223,-0.04364080262455161,-0.32465094987411325
1660000880428758,-0.9384298466468302,-0.04315251392385733,-0.32709239337758467
1660000880444774,-0.9401388570992602,-0.044251163500419466,-0.3278248264286261
1660000880460790,-0.9428244449530787,-0.04742504005493231,-0.32709239337758467
1660000880476806,-0.9463645380331123,-0.04571602960250232,-0.3230640115968568
1660000880492822,-0.9472190432593273,-0.04254215304798947,-0.3245288776989397
1660000880508838,-0.9477073319600215,-0.03973449301899734,-0.3266041046768904
1660000880524854,-0.945021744106203,-0.036438544289310926,-0.32721446555275824
1660000880540863,-0.9414816510261694,-0.03546196688792236,-0.3278248264286261
1660000880556879,-0.9425803006027316,-0.03680476081483164,-0.3294117647058825
1660000880572895,-0.9434348058289466,-0.042908369573510186,-0.32880140383001466
1660000880588911,-0.9466086823834594,-0.045471885252155175,-0.33099870298313894
1660000880604927,-0.9469748989089801,-0.048157473105973736,-0.3320973525597011
1660000880620943,-0.9463645380331123,-0.04632639047837017,-0.33014419775692394
1660000880636959,-0.9435568780041201,-0.04095521477073305,-0.3314869916838332
1660000880652975,-0.9472190432593273,-0.04071107042038591,-0.33478294041351964
1660000880668991,-0.9455100328068973,-0.04364080262455161,-0.33551537346456106
1660000880685007,-0.942458228427558,-0.04449530785076661,-0.33929961089494176
1660000880701023,-0.9436789501792937,-0.04840161745632088,-0.34052033264667747
1660000880717039,-0.942458228427558,-0.051819638361180864,-0.3379568169680325
1660000880733055,-0.9405050736247809,-0.04644846265354374,-0.33673609521629677
1660000880749071,-0.9425803006027316,-0.049378194857709445,-0.3319752803845275
1660000880765087,-0.9425803006027316,-0.049378194857709445,-0.3335622186617839
1660000880781103,-0.9451438162813766,-0.04632639047837017,-0.33466086823834607
1660000880797119,-0.945021744106203,-0.046570534828717314,-0.3344167238879989
1660000880813135,-0.9464866102082858,-0.04718089570458517,-0.33344014648661036
1660000880829151,-0.9445334554055087,-0.04180971999694805,-0.33771267261768534
1660000880845167,-0.9459983215075916,-0.04229800869764233,-0.33478294041351964
1660000880861175,-0.9442893110551616,-0.04095521477073305,-0.33185320820935393
1660000880877191,-0.944167238879988,-0.041443503471427334,-0.33295185778591607
1660000880893207,-0.9412375066758223,-0.04193179217212162,-0.33002212558175037
1660000880909223,-0.9466086823834594,-0.04852368963149445,-0.3340505073624782
1660000880925239,-0.9486839093614101,-0.04888990615701516,-0.33136491950865965
1660000880941255,-0.9464866102082858,-0.04376287479972518,-0.3340505073624782
1660000880957271,-0.9496604867627987,-0.046570534828717314,-0.33087663080796537
1660000880973287,-0.9409933623254751,-0.03826962691691449,-0.3314869916838332
1660000880989303,-0.9400167849240866,-0.03729304951552592,-0.33087663080796537
1660000881005319,-0.9406271457999544,-0.04510566872663446,-0.3261158159761961
1660000881021335,-0.9411154345006487,-0.04376287479972518,-0.3335622186617839
1660000881037351,-0.9473411154345008,-0.05523765926604085,-0.3362478065156025
1660000881053367,-0.947585259784848,-0.05487144274052014,-0.3331960021362632
1660000881069383,-0.9485618371862365,-0.043030441748683756,-0.3399099717708096
1660000881085399,-0.9472190432593273,-0.04388494697489875,-0.3299000534065768
1660000881101415,-0.9387960631723509,-0.03668268863965807,-0.33258564126039536
1660000881117431,-0.9429465171282523,-0.04754711223010588,-0.3379568169680325
1660000881133447,-0.9400167849240866,-0.053406576638437286,-0.3383230334935532
1660000881149463,-0.9391622796978716,-0.051941710536354435,-0.3403982604715039
1660000881165479,-0.9406271457999544,-0.05279621576256943,-0.3369802395666439
1660000881181488,-0.9418478675516901,-0.04840161745632088,-0.3323414969100482
1660000881197504,-0.9483176928358894,-0.050476844434271584,-0.32928969253070894
1660000881213520,-0.9488059815365837,-0.042786297398336615,-0.3306324864576182
1660000881229536,-0.9507591363393608,-0.04730296787975874,-0.33307392996108964
1660000881245552,-0.947585259784848,-0.04376287479972518,-0.33185320820935393
1660000881261568,-0.9452658884565501,-0.04229800869764233,-0.3366140230411232
1660000881277584,-0.9408712901503016,-0.03961242084382377,-0.3297779812314032
1660000881293600,-0.9427023727779051,-0.04119935912108019,-0.3316090638590068
1660000881309616,-0.9452658884565501,-0.04962233920805659,-0.32721446555275824
1660000881325632,-0.9453879606317237,-0.04718089570458517,-0.3285572594796675
1660000881341648,-0.9505149919890137,-0.05255207141222229,-0.3236743724727247
1660000881357664,-0.951003280689708,-0.04571602960250232,-0.3219653620202947
1660000881373680,-0.947585259784848,-0.04132143129625376,-0.32806897077897323
1660000881389696,-0.9473411154345008,-0.04058899824521234,-0.3312428473334861
1660000881405712,-0.9459983215075916,-0.04608224612802303,-0.3358815899900818
1660000881421728,-0.9402609292744337,-0.04351873044937804,-0.33392843518730464
1660000881437744,-0.9427023727779051,-0.049134050507362304,-0.33185320820935393
1660000881453760,-0.9414816510261694,-0.04632639047837017,-0.3291676203555354
1660000881469776,-0.944167238879988,-0.051941710536354435,-0.3323414969100482
1660000881485792,-0.9431906614785994,-0.04827954528114731,-0.3303883421072711
1660000881501831,-0.945021744106203,-0.04510566872663446,-0.3382009613183796
1660000881517847,-0.9451438162813766,-0.047913328755626594,-0.33636987869077606
1660000881533863,-0.9431906614785994,-0.045471885252155175,-0.33929961089494176
1660000881549879,-0.9447775997558558,-0.050720988784618726,-0.33844510566872676
1660000881565895,-0.9444113832303351,-0.04730296787975874,-0.33722438391699106
1660000881581911,-0.9472190432593273,-0.05499351491569371,-0.33344014648661036
1660000881597927,-0.9431906614785994,-0.04571602960250232,-0.3328297856107425
1660000881613943,-0.945876249332418,-0.044129091325245895,-0.33636987869077606
1660000881629959,-0.9447775997558558,-0.04376287479972518,-0.33270771343556893
1660000881645975,-0.9468528267338066,-0.045349813076981604,-0.3345387960631725
1660000881661991,-0.945021744106203,-0.044251163500419466,-0.3302662699320975
1660000881678007,-0.9442893110551616,-0.041687647821774476,-0.3307545586327918
1660000881694023,-0.9434348058289466,-0.03936827649347663,-0.33087663080796537
1660000881710039,-0.941603723201343,-0.037537193865873064,-0.32672617685206395
1660000881726055,-0.9419699397268637,-0.03973449301899734,-0.3256275272755018
1660000881742071,-0.9469748989089801,-0.04364080262455161,-0.3286793316548411
1660000881758087,-0.9499046311131458,-0.0470588235294116,-0.33392843518730464
1660000881774103,-0.951857785915923,-0.050598916609445155,-0.3361257343404289
1660000881790119,-0.9496604867627987,-0.042664225223163044,-0.3383230334935532
1660000881806135,-0.945876249332418,-0.035217822537575216,-0.33307392996108964
1660000881822143,-0.943312733653773,-0.040222781719691625,-0.3277027542534525
1660000881838159,-0.9434348058289466,-0.04596017395284946,-0.3314869916838332
1660000881854175,-0.9394064240482187,-0.049500267032883016,-0.3361257343404289
1660000881870191,-0.9365987640192261,-0.05145342183566015,-0.33685816739147034
1660000881886207,-0.9396505683985659,-0.05108720531013944,-0.3374685282673382
1660000881902223,-0.9409933623254751,-0.0508430609597923,-0.33270771343556893
1660000881918239,-0.9430685893034259,-0.04571602960250232,-0.33295185778591607
1660000881934255,-0.9455100328068973,-0.04254215304798947,-0.3319752803845275
1660000881950271,-0.9468528267338066,-0.04205386434729519,-0.3311207751583125
1660000881966287,-0.9462424658579387,-0.04058899824521234,-0.3335622186617839
1660000881982303,-0.9447775997558558,-0.03851377126726163,-0.3316090638590068
1660000881998319,-0.9463645380331123,-0.04071107042038591,-0.3312428473334861
1660000882014335,-0.945021744106203,-0.040344853894865196,-0.32880140383001466
1660000882030351,-0.9472190432593273,-0.04388494697489875,-0.3295338368810561
1660000882046367,-0.9481956206607158,-0.0462043183031966,-0.3278248264286261
1660000882062383,-0.9474631876096744,-0.04095521477073305,-0.3306324864576182
1660000882078399,-0.9470969710841537,-0.04058899824521234,-0.32623788815136967
1660000882094415,-0.9472190432593273,-0.03826962691691449,-0.33307392996108964
1660000882110431,-0.9446555275806823,-0.0394903486686502,-0.3357595178149082
1660000882126447,-0.945876249332418,-0.04351873044937804,-0.33563744563973463
1660000882142456,-0.9429465171282523,-0.04718089570458517,-0.3362478065156025
1660000882158472,-0.941603723201343,-0.045593957427328746,-0.33392843518730464
1660000882174488,-0.9425803006027316,-0.04888990615701516,-0.33307392996108964
1660000882190504,-0.9422140840772109,-0.04840161745632088,-0.3333180743114368
1660000882206520,-0.9435568780041201,-0.04498359655146089,-0.3335622186617839
1660000882222536,-0.9459983215075916,-0.04254215304798947,-0.33295185778591607
