Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797479079993,-0.0283817807278552,-0.3174486915388726,0.9851834897383078,0.0206329676403782,0.0054130143985189,-0.0118436521323518,-0.0005258369174035,-0.0004656282875805,-0.5638618503897357,0.0206334620540257,0.0054131831389417,-0.0118442484884331,-0.0005258760235161,-0.0004656008340514,-0.5638618921137721,0.0008742458158321133,-0.00039887326863553493,-0.001130234443583622,-0.00030398574516343757
1658797479095991,-0.0278934920271609,-0.316472114137484,0.9838406958113984,0.0209534341468118,0.005359308865894,-0.0120318700586033,-0.000525189747784,-0.0004337738488839,-0.5641286991276157,0.0209539271267051,0.0053594771061364,-0.0120324604806335,-0.0005252273814328,-0.0004337482354921,-0.5641287390707957,0.0008624641702823508,8.047388885288817e-05,-0.00013829133797549353,-0.0014821017048655127
1658797479111988,-0.029846646829938,-0.315617608911269,0.9881132219424736,0.0212584455377739,0.0053431360366373,-0.0121959373393257,-0.0005253549011238,-0.0004031787586741,-0.564399390013417,0.0212589368448035,0.0053433036951055,-0.0121965213943245,-0.0005253910506633,-0.0004031549919158,-0.5643994281617222,0.000885318106772843,-0.0016854128225317934,0.0006445924994155638,0.0025113819835886897
1658797479127986,-0.0282597085526816,-0.3148851758602276,0.9824979018844892,0.0215438958922311,0.0053713324569127,-0.0123153406096561,-0.0005260202438613,-0.0003727956201719,-0.5646741196852241,0.0215443852874845,0.0053714994520954,-0.0123159178637444,-0.0005260548989112,-0.0003727737050984,-0.5646741560260166,0.0008842088464087963,-8.862709074785452e-05,0.001239322995411296,-0.002793544266956216
1658797479143983,-0.0276493476768138,-0.3180590524147404,0.9834744792858778,0.0218095407919243,0.0054443601603532,-0.0123764147492303,-0.0005269593429668,-0.0003415183100622,-0.5649531170376458,0.0218100280367107,0.0054445264108304,-0.0123769847676624,-0.000526992494391,-0.0003414982503033,-0.5649531515596494,0.0008495067390403815,0.0004695604066079495,-0.0017410982031914046,-0.0016352701790107727
1658797479159980,-0.0267948424505988,-0.3172045471885254,0.985671778439002,0.0220601999346715,0.005556797199297,-0.0123774610812253,-0.0005280411090554,-0.0003083849202993,-0.5652365718297844,0.022060684790547,0.0055569626237486,-0.0123780234284207,-0.0005280727489411,-0.0003083667180886,-0.5652366045230648,0.0008436501391853047,0.0011916590695406522,-0.0007979336792787728,0.0005058260767020206
1658797479175978,-0.0264286259250781,-0.318181124589914,0.988845654993515,0.0223055497177562,0.0057005705268197,-0.0123279558269951,-0.0005291963466719,-0.0002722436835102,-0.5655245558129288,0.0223060319465484,0.0057007350440339,-0.0123285100665709,-0.0005292264683081,-0.0002722273397089,-0.5655245866688736,0.000847014509885354,0.0014020880355552143,-0.0015970599726005674,0.0033117323680935673
1658797479191975,-0.0253299763485159,-0.3165941863126576,0.98628213931487,0.0225579962111302,0.0058691790084597,-0.0122443907649764,-0.000530352458843,-0.0002319749634416,-0.5658169619943877,0.0225584755749635,0.0058693425373419,-0.0122449364597795,-0.0005303810566993,-0.0002319604775631,-0.5658169910056867,0.0008588914029642636,0.0022506638509056758,-9.109525809791741e-06,0.0006733950205036754
1658797479207973,-0.0264286259250781,-0.3158617532616161,0.987136644541085,0.0228288788613423,0.0060541867600685,-0.0121499155134644,-0.0005313812570744,-0.0001871055816577,-0.5661134908830764,0.0228293551226623,0.0060543492196497,-0.0121504522256044,-0.00053140832678,-0.0001870929518921,-0.5661135180437021,0.000881771623784543,0.0010368128469091277,0.0006509911727085593,0.001375110222046838
1658797479223816,-0.0271610589761195,-0.3151293202105747,0.9861600671396964,0.0231242353489478,0.0062354080806066,-0.0120745653016054,-0.0005321395831523,-0.0001379968912284,-0.5664137013785224,0.0231247082705467,0.0062355693900521,-0.0120750925924871,-0.0005321651214744,-0.0001379861144675,-0.5664137266837095,0.0009024493898163817,0.0002739418162809558,0.0012450818013749476,0.0003586795385924768
1658797479239812,-0.0274052033264666,-0.3097581445029371,0.9872587167162584,0.0234419105381627,0.006379369930707,-0.0120475642236062,-0.0005326184615079,-8.539668675711521e-05,-0.566717119223477,0.0234423798832037,0.0063795300093252,-0.0120480816539629,-0.0005326424663303,-8.538775861885505e-05,-0.5667171426697024,0.0009942702429489448,2.681771934047103e-05,0.005954631758111284,0.001311596203639076
1658797479255809,-0.0265506981002516,-0.3090257114518957,0.980544747081712,0.0237714013213826,0.0064537987777444,-0.0120879632927759,-0.0005330707862429,-3.011484925777947e-05,-0.5670233695730087,0.0237718668534255,0.0064539575449954,-0.0120884704227024,-0.0005330932565447,-3.010776411121086e-05,-0.5670233911579718,0.0010520792555370447,0.0007931906509999233,0.006018358328237383,-0.004862136087816604
1658797479271806,-0.0286259250782023,-0.3176928358892197,0.98628213931487,0.0240967146055115,0.0064421210456828,-0.0122018048799706,-0.0005339869950441,2.650583678414557e-05,-0.5673322870549977,0.0240971760885372,0.0064422784211871,-0.0122023012689563,-0.0005340079308782,2.651108579392232e-05,-0.5673323067776002,0.001018131836881437,-0.0011538326942556985,-0.0023838894981779712,0.0007877305308071625
1658797479287803,-0.0282597085526816,-0.3187914854657818,0.9864042114900436,0.0244013094483091,0.0063445116246966,-0.0123796602414801,-0.0005359842347474,8.230747621535426e-05,-0.5676439635236251,0.024401766646745,0.006344667528244,-0.0123801454484428,-0.0005360036372192,8.231089714220464e-05,-0.56764398138395,0.0009757841001501274,-0.0007088545518614993,-0.0031342851672660488,0.0008188224353827822
1658797479303800,-0.0292362859540702,-0.3218432898451211,0.9833524071107044,0.0246733397309806,0.0061764994223623,-0.0125958692945176,-0.0005397108303011,0.0001352388060152,-0.5679587154347624,0.0246737924097258,0.0061766537739202,-0.0125963428778371,-0.0005397287015468,0.0001352404080869,-0.5679587314340547,0.0008784753698379669,-0.0015168887579250882,-0.00556748059194484,-0.0020096837495607867
1658797479319797,-0.0305790798809795,-0.3246509498741132,0.9840848401617456,0.0249093035847542,0.0059696823066685,-0.0128186567590765,-0.0005457180411125,0.0001845914514381,-0.5682769804561019,0.0249097515092046,0.0059698350263911,-0.0128191182766283,-0.0005457343842778,0.0001845912450312,-0.568276994596748,0.0007564932238853915,-0.0025737144163509515,-0.007537626558843269,-0.001149525628667658
1658797479335794,-0.0277714198519873,-0.3175707637140461,0.98628213931487,0.0251149470206084,0.0057668962915563,-0.0130217976284324,-0.0005542731940405,0.000231096846998,-0.5685991767894684,0.025115389956682,0.0057670472997932,-0.0130222466376221,-0.0005542880132588,0.0002310948436129,-0.5685991890749753,0.0007582619680282182,0.00021055105137712457,-0.00041169635889853895,0.0009429961720109903
1658797479351791,-0.0266727702754252,-0.3162279697871369,0.9851834897383078,0.0253033396176802,0.0056178259339693,-0.0131871039051744,-0.0005651800559203,0.0002759280531742,-0.568925569787096,0.0253037773318426,0.005617975151274,-0.0131875399629713,-0.0005651933562918,0.0002759242654096,-0.568925580222071,0.0007722319474641754,0.0011782805651453024,0.000837987811209584,-0.00014008806409593344
1658797479367788,-0.0270389868009459,-0.3200122072175176,0.9877470054169528,0.0254909176687983,0.0055759014054811,-0.0133061555888182,-0.0005776341919812,0.0003202074093862,-0.5692561861099665,0.0254913499280874,0.00557604875262,-0.0133065782517901,-0.0005776459795507,0.0003202018509141,-0.569256194700097,0.0007554905959837004,0.0007308576356621389,-0.0026516246572539925,0.002181084853094206
1658797479383785,-0.0255741206988631,-0.3180590524147404,0.9838406958113984,0.0256927765808987,0.0056820016263742,-0.0133845747891479,-0.000590188641578,0.0003654459480305,-0.5695907981295311,0.02569320315295,0.0056821470243352,-0.0133849836134955,-0.0005901989233139,0.000365438633571,-0.5695908048815638,0.000741984135939111,0.0019761513639704464,-0.0006286228690291495,-0.0015527022772140464
1658797479399782,-0.0277714198519873,-0.3129320210574504,0.989089799343862,0.0259185735884481,0.0059407584715453,-0.013440124403507,-0.0006009871123776,0.0004132731337928,-0.5699289782587004,0.0259189942415203,0.0059409018415467,-0.0134405189450985,-0.0006009958961504,0.0004132640790888,-0.5699289831804206,0.000821699875394643,-0.00019903301023837736,0.004048567639434786,0.0033267611297245203
1658797479415779,-0.0282597085526816,-0.312077515831235,0.9842069123369191,0.0261701908761819,0.0063136955337993,-0.0134955937589881,-0.0006082449015904,0.0004644821315563,-0.570270204187533,0.0261706053791814,0.0063138367972984,-0.0134959735733942,-0.0006082521961509,0.000464471353348,-0.5702702072877441,0.0008687717960168297,-0.000618589539839412,0.004412765579085154,-0.00140051328949653
1658797479431776,-0.0302128633554588,-0.3098802166781107,0.9848172732127872,0.0264417843292533,0.0067325231005174,-0.0135732644348303,-0.0006107358454623,0.0005191895408297,-0.5706139833042648,0.0264421924517599,0.0067326621792194,-0.0135736290773588,-0.0006107416604208,0.0005191770568296,-0.5706139845927675,0.0009416079450116683,-0.0023145699083549492,0.005949058258988504,-0.0007111371722655635
1658797479447773,-0.0286259250782023,-0.312077515831235,0.987136644541085,0.0267220280382277,0.0071167631161473,-0.0136890170564159,-0.0006081108191652,0.0005773805990338,-0.5709599588970884,0.0267224295505196,0.0071168999320141,-0.0136893660821473,-0.0006081151649695,0.0005773664279014,-0.5709599583846601,0.000998349799484125,-0.0006548684679886056,0.003376583195277838,0.0014474107404289782
1658797479463770,-0.0292362859540702,-0.3134203097581447,0.9879911497673,0.026997658537106,0.007392412433871,-0.0138452658172141,-0.0006010167563169,0.0006381916988818,-0.5713079687652043,0.0269980532101851,0.0073925469091298,-0.0138455987810364,-0.0006010196442313,0.000638175860198,-0.5713079664635782,0.0010363897209669938,-0.0011387064094708528,0.0018304103415313078,0.0020717243699795995
1658797479479766,-0.0293583581292438,-0.3136644541084919,0.9860379949645228,0.0272571165749515,0.0075152862383784,-0.0140309219339445,-0.0005909531549899,0.0006994804459623,-0.5716580464852831,0.0272575041805685,0.007515418295531,-0.0140312383905888,-0.0005909545970738,0.0006994629602044,-0.5716580424071277,0.0010559298236046662,-0.0011347007261800109,0.0014276393920657493,0.00010671261048222913
1658797479495763,-0.0316777294575416,-0.320744640268559,0.9872587167162584,0.0274932619959407,0.0074839499782139,-0.014228863077916,-0.0005798476209291,0.0007591262281999,-0.5720103732264744,0.0274936423066203,0.0074840795400449,-0.0142291625819923,-0.0005798476300156,0.0007591071167163,-0.5720103673853724,0.0009882694335428775,-0.0031086648490300274,-0.005087292091201179,0.0011946909259960004
1658797479511760,-0.0293583581292438,-0.3239185168230718,0.9826199740596628,0.0277047479644603,0.0073293947610207,-0.0144199852495493,-0.0005695673097227,0.0008160778322377,-0.5723651966449002,0.0277051207535263,0.0073295217506069,-0.0144202673555819,-0.0005695658993977,0.0008160571172227,-0.5723651890553277,0.0008596361350948678,-0.0007103641686590084,-0.007435051781142621,-0.0030996465575396925
1658797479527757,-0.0248416876478216,-0.322453650720989,0.9790798809796292,0.0278961351192171,0.0070996385538816,-0.0145843925877477,-0.000561587616625,0.000869968064413,-0.5727227368241805,0.0278965001608181,0.0070997628946,-0.014584656850211,-0.0005615848012059,0.0008699457688814,-0.5727227275014863,0.000744111738248897,0.0034256756814868734,-0.00537316711115382,-0.005975765673815969
1658797479543670,-0.0250858319981688,-0.3307545586327918,0.9823758297093156,0.02807690122855,0.0068555274673693,-0.0147081981962135,-0.0005567646364623,0.0009207722625663,-0.5730830994139238,0.028077258297684,0.0068556490829066,-0.0147084441695683,-0.0005567604309769,0.0009207484103285,-0.5730830883743085,0.0005625717096166479,0.0028633781980257067,-0.012306667520660897,-0.002411835249716554
1658797479559667,-0.0252079041733424,-0.3186694132906083,0.990798809796292,0.0282595267018004,0.0066634842937009,-0.0147888896093165,-0.0005551382158477,0.0009689723857015,-0.573446212500487,0.0282598755743407,0.0066636031080618,-0.0147891168480459,-0.000555132636013,0.0009689470013382,-0.5734461997609821,0.0006172218404012423,0.002467175420566896,-0.0001993699606296917,0.0054100303535338234
1658797479575663,-0.0253299763485159,-0.3115892271305407,0.9855497062638284,0.0284569515199994,0.0065760241349424,-0.014832026013493,-0.000555911895468,0.0010155896485287,-0.5738117990904975,0.0284572919727194,0.0065761400724587,-0.014832234072139,-0.0005559049576696,0.0010155627573659,-0.5738117846689451,0.0007056975262580275,0.002110592920854054,0.006192734579494097,0.0001448341389632679
1658797479591660,-0.0297245746547645,-0.3114671549553671,0.9851834897383078,0.0286798528227942,0.0066159653507631,-0.0148479711440387,-0.000557703423293,0.0010620564101681,-0.5741793916292507,0.0286801846333925,0.0066160783361021,-0.0148481595772382,-0.000557695144564,0.0010620280382522,-0.574179375544282,0.0007711424884876946,-0.0020556048468550886,0.005683326079200968,-0.00019924414790151168
1658797479607656,-0.0288700694285495,-0.3118333714808879,0.9889677271686884,0.0289343872612797,0.0067737893920569,-0.0148509808492825,-0.0005589396030176,0.0011097313911815,-0.5745483861152025,0.0289347102084052,0.0067738993502304,-0.0148511492118039,-0.0005589300010181,0.0011097015652544,-0.5745483683862178,0.0008577530120448747,-0.00108098965857608,0.004785398598312118,0.0032264939542311355
1658797479623653,-0.0319218738078888,-0.3141527428091861,0.9840848401617456,0.0292210034456679,0.0070094363397995,-0.0148551485933966,-0.0005582768406418,0.0011592771168248,-0.5749181236709071,0.029221317308945,0.0070095431961723,-0.0148552964401768,-0.0005582659336377,0.0011592458642989,-0.5749181043180542,0.0008689093602143712,-0.003719514634123844,0.002219424543012549,-0.0014907537474405652
1658797479639649,-0.0281376363775081,-0.322453650720989,0.9832303349355308,0.0295346153518483,0.0072541803276377,-0.0148717893387018,-0.0005550229677356,0.0012106630886118,-0.5752879806172218,0.029534919911902,0.0072542840079367,-0.0148719162248828,-0.0005550107745787,0.0012106304375451,-0.5752879596613761,0.0007763450274545871,5.8250516631174615e-05,-0.0054733350319113305,-0.002110733076289839
1658797479655645,-0.0267948424505988,-0.3152513923857483,0.9853055619134814,0.0298661567572147,0.0074231085068286,-0.0149100812904567,-0.0005494675864079,0.0012633484080734,-0.5756574447707049,0.0298664517956956,0.0074232089371512,-0.0149101867714224,-0.0005494541265148,0.0012633143871452,-0.5756574222334482,0.0008008023770752666,0.0012609399991864237,0.0015560309729964472,-3.195548850531971e-05
1658797479671642,-0.0261844815747309,-0.3117112993057143,0.9834744792858778,0.0302051904911474,0.0074460360767134,-0.0149743350292134,-0.0005429202357417,0.0013161750055712,-0.5760261581238466,0.0302054757907563,0.0074461331835364,-0.0149744186606266,-0.0005429055290739,0.0013161396440572,-0.5760261340274465,0.0008597533345684098,0.0016841707875488894,0.004586511647727387,-0.0016767343044979954
1658797479687638,-0.0270389868009459,-0.315617608911269,0.9861600671396964,0.0305427254875069,0.0072998842463887,-0.0150600799900775,-0.0005373367375391,0.0013675942666298,-0.5763939161686639,0.03054300083202,0.0072999779565768,-0.0150601413279175,-0.0005373208045823,0.0013675575943778,-0.5763938905360533,0.0008763214444034158,0.0007466990052004997,0.0006121818379554167,0.000907968194388542
1658797479703635,-0.0260624093995574,-0.3217212176699475,0.985427634088655,0.0308732714901457,0.0070172776775493,-0.0151551483525486,-0.0005346730432904,0.0014161295110768,-0.5767606283053125,0.0308735366644391,0.0070173679183639,-0.015155186953148,-0.0005346559050347,0.001416091558482,-0.576760601160069,0.0008119364457356757,0.001550948765930104,-0.004942284228650784,0.00015798162901237145
1658797479719631,-0.0293583581292438,-0.323308155947204,0.9835965514610514,0.0311955689267887,0.0066722781040456,-0.0152444996455715,-0.0005362547237575,0.0014607641345949,-0.5771262559883065,0.0311958237168638,0.0066723648031539,-0.0152445150656537,-0.0005362364016772,0.001460724932576,-0.5771262273546318,0.0007139184513057681,-0.0015704999673806681,-0.005876300255316602,-0.00150579089873204
1658797479735628,-0.0277714198519873,-0.3234302281223775,0.9806668192568856,0.0315119041844197,0.0063576995945681,-0.0153163505205801,-0.0005423585784888,0.0015015021113359,-0.5774907507318301,0.0315121483774272,0.006357782680051,-0.0153163423172971,-0.0005423390945225,0.0015014616913107,-0.5774907206345297,0.0006110790782714076,1.47944788882505e-05,-0.0053985351874411,-0.003991970792608046
