Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659657728487846,0.6006561379415576,-0.2848554207675287,0.691844052796216,-0.4420685120348697,0.07728330993961859,-0.1899590898853774,0.008719433812596517,0.5123644745498451,0.09641315317455568
1659657728503846,0.6128633554589147,-0.2824139772640573,0.6706034943160146,-0.4334559417355223,0.07625402998444218,-0.1958991763589117,0.01149161033258408,0.5048056947343207,0.1014059068750905
1659657728519847,0.6305638208590834,-0.270817120622568,0.6518043793392847,-0.424016940801949,0.07493172082375221,-0.2008881500789296,0.01427881792432555,0.4970735640744197,0.1062772912176996
1659657728535847,0.6543678950179297,-0.2732585641260394,0.6240939955748832,-0.4137869779257016,0.07335991051177834,-0.2048310535279913,0.01706916954557234,0.4891946705277067,0.1110276126030532
1659657728551849,0.6726787212939653,-0.2703288319218737,0.5963836118104826,-0.4028463774879499,0.07163380820410852,-0.2076586597634642,0.01985108959422631,0.4811980168586513,0.1156568962288255
1659657728567849,0.6907454032196538,-0.2655680170901045,0.5821011673151748,-0.391300091023941,0.06987218722887936,-0.2093371428608087,0.02261407901704061,0.4731133877520214,0.1201669665748316
1659657728583850,0.7036850537880524,-0.2565346761272602,0.5562218661783778,-0.3792538901910159,0.06819199744379292,-0.2098803876308706,0.0253491977692423,0.464971149765848,0.1245601443768665
1659657728599850,0.7184557869840544,-0.2306553749904632,0.5307087815671014,-0.3667942424443364,0.06667359045309972,-0.2093501692318066,0.02804918058695931,0.4568028549040342,0.1288366533701217
1659657728615850,0.7324940871290151,-0.2255283436331732,0.5286335545891507,-0.3539770797066032,0.06531590991632556,-0.2078331391589185,0.03070791022105592,0.4486408122458422,0.1329942660188014
1659657728631850,0.7493400473029679,-0.2090485999847411,0.5117875944151979,-0.3408276597792568,0.06400826752709333,-0.2054080546721009,0.03331916164987542,0.4405166566189874,0.1370298897854583
1659657728647851,0.76411078049897,-0.201968413824674,0.5034866865033951,-0.3273508629093389,0.06255912715481822,-0.2021249952545415,0.03587513593073845,0.4324600382974916,0.1409412188130616
1659657728663851,0.7727779049362935,-0.2037994964522776,0.4638132295719846,-0.3135499176219378,0.06077427059217509,-0.1980057458740786,0.0383656532457958,0.4244984007018973,0.1447271500186578
1659657728679851,0.7796139467460135,-0.2111238269626918,0.4462348363469903,-0.2994501864707124,0.05851367570168449,-0.1930562079336001,0.04077833247321001,0.416657488487948,0.1483874141030936
1659657728695851,0.7931639581902798,-0.203677424277104,0.4220645456626233,-0.2851199518725703,0.05569644071884243,-0.187275961144553,0.04309928657127635,0.4089613442193739,0.1519227070530273
1659657728711852,0.7991454947737848,-0.1895170519569698,0.396551461051347,-0.2706783479707739,0.05230041677331416,-0.1806638293161555,0.04531390985223997,0.401432450447687,0.1553341676439885
1659657728727852,0.8084229800869762,-0.1945220111390862,0.382024872205692,-0.2562871279770902,0.04838005463553038,-0.1732305208143131,0.04740785908222314,0.3940933676343178,0.1586208159235551
1659657728743852,0.8223392080567633,-0.1947661554894333,0.3770199130235756,-0.2421301063942808,0.04407103469481501,-0.1650187109257973,0.04936832121222408,0.3869682775061049,0.1617774510542847
1659657728759853,0.8390630960555425,-0.1814602883955136,0.3620050354772255,-0.2283861532225437,0.03956370353373134,-0.1561132444815231,0.05118525044334548,0.3800822559012509,0.1647955741580871
1659657728775853,0.8454108491645682,-0.1752346074616615,0.3425955596246277,-0.2152019151711485,0.03506333714220142,-0.1466289253924045,0.05285213820345665,0.3734594752168705,0.1676655559013794
1659657728791853,0.8617685206378267,-0.1670557717250323,0.3284351873044935,-0.2026707021453521,0.03076047312761734,-0.1366826018166513,0.05436614214141976,0.3671226525702035,0.1703774681862568
1659657728807853,0.8764171816586561,-0.1636377508201723,0.3125658045319293,-0.1908228910079877,0.02681226235222266,-0.1263669890170839,0.05572766439344645,0.3610938079881619,0.1729208511556874
1659657728823854,0.8842298008697647,-0.1509422446021209,0.3123216601815821,-0.1796303746003151,0.02332414144739568,-0.1157420353166831,0.05693953476670664,0.3553948478631388,0.1752849683688724
1659657728839854,0.8849622339208061,-0.1382467383840695,0.3057297627222093,-0.1690226696795491,0.02034517789699359,-0.1048410333903008,0.05800602485354417,0.3500470335644627,0.1774601249635992
1659657728855854,0.8972915236133368,-0.1233539330128939,0.3023117418173493,-0.1589081429366162,0.01789272128014342,-0.09367207415693718,0.05893203108755896,0.3450701254187393,0.1794390093425536
1659657728871826,0.8983901731898989,-0.1272602426184481,0.2876630807965208,-0.1491947285385335,0.01598582353200603,-0.08221463607672182,0.05972265235744232,0.3404823957812252,0.1812169533669659
1659657728887826,0.9077897306782639,-0.1303120469977874,0.266544594491493,-0.1398065617200978,0.01466560961944801,-0.07042668313795808,0.06038315504972766,0.3363010042602942,0.1827917185704686
1659657728903826,0.9289082169832916,-0.1068741893644618,0.2379797055008774,-0.1306925749668553,0.01399773577316592,-0.05825213365663148,0.06091915451985164,0.3325423975089568,0.1841630711929499
1659657728919827,0.9240253299763488,-0.08197146562905333,0.2306553749904632,-0.1218253888951365,0.01404673487883863,-0.04561408440357495,0.06133663863586875,0.329223730855713,0.1853311713601322
1659657728935827,0.9230487525749602,-0.0867322804608226,0.2395666437781339,-0.1131925627314667,0.0148386736555595,-0.03241028821216219,0.06164150967539334,0.3263641646692873,0.18629508880339
1659657728951827,0.9312275883115895,-0.07135118638895266,0.2504310673685817,-0.1047822832958351,0.01635466073077986,-0.01852567179293096,0.06183885446732866,0.3239838936712928,0.1870536276988011
1659657728967827,0.9308613717860688,-0.07708857862211049,0.2191805905241475,-0.0965667644632601,0.01854774014428589,-0.003854173346269833,0.06193242390824531,0.3221025320455502,0.1876067867022047
1659657728983828,0.951003280689708,-0.06720073243305125,0.2037994964522776,-0.08848954901431853,0.02133923203728353,0.01167947373313146,0.06192437848344323,0.3207391506221673,0.1879555056156569
1659657728999828,0.9528343633173115,-0.04156557564660091,0.1826810101472498,-0.08046031007849914,0.02459420395076528,0.02811031642518909,0.06181496311954181,0.319912547275202,0.1881010403180138
1659657729015828,0.9530785076676587,-0.0327763790341038,0.1847562371252005,-0.07235753493216247,0.02811045856951182,0.04543801221449421,0.06160195392799407,0.3196399415120831,0.1880457832694157
1659657729031829,0.9499046311131458,-0.03680476081483164,0.1871976806286719,-0.06404108471264303,0.03164422761013281,0.06361426373209179,0.06128023730062161,0.3199348415738197,0.1877947728485087
1659657729047829,0.9491721980621044,-0.03887998779278234,0.1784084840161748,-0.05537412618265301,0.03496746756944687,0.08250426005470218,0.06084216813273095,0.3208057632841222,0.1873560575535472
1659657729063829,0.950148775463493,-0.03692683299000521,0.1619287403677427,-0.046246563373134,0.037916384509031,0.101875824734191,0.06027885854276818,0.3222562230067423,0.1867395415135871
1659657729079829,0.9448996719310294,-0.04437323567559304,0.1563134203097585,-0.03659171802689945,0.04040111811643363,0.1214456158516097,0.05958172832083648,0.3242848431858964,0.1859558857491435
1659657729095830,0.931349660486763,-0.05365072098878443,0.1583886472877092,-0.02639458157129332,0.042401332202007,0.140936021534432,0.05874367953900954,0.3268851797576541,0.1850162111505133
1659657729111830,0.9362325474937059,-0.06219577325093439,0.1771877622644391,-0.01569312430145917,0.04396978414807975,0.1600991385253689,0.057759941984224,0.3300462894342375,0.1839315499183394
1659657729127830,0.9348897535667966,-0.04498359655146089,0.1729152361333641,-0.004572169015173957,0.0452155875082059,0.1787205803184789,0.05662871645493128,0.333754367005699,0.1827114179860206
1659657729143830,0.9220721751735717,-0.05694666971847084,0.1858548867017626,0.006851558608710706,0.04624954753576403,0.1966297310163563,0.05535126742833035,0.3379946052605484,0.1813621255242834
1659657729159831,0.9167009994659345,-0.05487144274052014,0.2085603112840468,0.01845155184777255,0.04713147918781872,0.2137132069193303,0.05393117745461722,0.342751591960854,0.1798865456290601
1659657729175831,0.9137712672617688,-0.07171740291447337,0.2216220340276189,0.0301151372331595,0.04786183788083129,0.2299099445973912,0.05237314460705125,0.3480074559368315,0.1782863464813365
1659657729191833,0.9154802777141988,-0.07562371252002764,0.2354161898222324,0.04176161618977185,0.0483996222618753,0.2451830096392843,0.05068197850228096,0.3537404174049846,0.1765640560730541
1659657729207833,0.9084000915541317,-0.07598992904554835,0.2418860151064317,0.05335061073774482,0.04866140230262692,0.2594902328736077,0.04886194383493678,0.3599262001755575,0.1747221315366102
1659657729223834,0.908888380254826,-0.0896620126649883,0.246646829938201,0.06488017723133682,0.0485051841445698,0.2727705885484659,0.04691615724157341,0.3665399258808303,0.1727611087120019
1659657729239834,0.8922865644312203,-0.1057755397878997,0.2728923476005187,0.07637626389745525,0.04774471412408015,0.2849337526108223,0.0448460675707128,0.3735556886294483,0.1706797649940174
1659657729255834,0.8850843060959797,-0.1065079728389411,0.2936446173800258,0.08787642817226721,0.04620977198305271,0.295845828291572,0.04265155163525849,0.38094487596103,0.1684765145680942
1659657729271834,0.8767833981841768,-0.1422751201647974,0.3208667124437321,0.09941120021476585,0.04381690101709623,0.3053316358271259,0.04033196547466275,0.3886751447964032,0.1661503626043663
1659657729287835,0.8689707789730674,-0.1488670176241702,0.3502861066605627,0.1109849062332478,0.04060336740740243,0.3131989072315493,0.03788781491804669,0.3967105887459841,0.1637009759052146
1659657729303835,0.8557869840543217,-0.1692530708781566,0.3643244068055234,0.1225586362506462,0.03670636308424367,0.3192647028423891,0.03532231499743158,0.4050130215135477,0.1611276840898382
1659657729319835,0.8369878690775918,-0.1676661326009001,0.3798275730525678,0.1340414701710482,0.03231449397045771,0.323377877485321,0.0326422739171949,0.4135434411285754,0.1584280871682543
1659657729335836,0.822705424582284,-0.1627832455939573,0.3960631723506527,0.1452954861740905,0.02763397729098469,0.3254436221256132,0.02985821907723916,0.4222624905303487,0.1555977443952294
1659657729351836,0.8106202792401005,-0.174258030060273,0.4276798657206076,0.1561553944648841,0.02287601124243623,0.3254459223373074,0.02698401379839324,0.4311308616402237,0.1526303510311077
1659657729367836,0.7984130617227434,-0.1954985885404747,0.4724803540093081,0.1664587005536828,0.01823590254233953,0.3234591028721804,0.02403610628309655,0.4401110143391086,0.1495169040123746
1659657729383836,0.803662165255207,-0.2136873426413368,0.497261005569543,0.1760779945489603,0.01385133452340282,0.3196493037806372,0.02103229303016587,0.4491686745257804,0.1462453564878735
1659657729399837,0.793408102540627,-0.1970855268177312,0.5224078736552986,0.1849451781979732,0.009774392164226479,0.3142747738255242,0.01798999235808979,0.458272574610862,0.1428025694209649
1659657729415837,0.7676508735790035,-0.1889066910811019,0.5434042877851528,0.1930613765016861,0.005999301765277755,0.3076752214705279,0.01492455766619501,0.4673941638110101,0.1391766567994898
1659657729431837,0.7517814908064393,-0.2160067139696347,0.5598840314335849,0.2004931381753609,0.002519582194457633,0.3002206913682507,0.01184842570115332,0.476508580346086,0.135357738335247
1659657729447837,0.7519035629816129,-0.232120241092546,0.5683070115205613,0.2073576611647839,-0.0006644046848433274,0.292231024595806,0.008771239423749133,0.4855952931780746,0.1313380402220849
1659657729463838,0.7479972533760586,-0.2180819409475854,0.5744106202792398,0.2137992242055952,-0.003584860082828833,0.2839275258614919,0.005700265341975826,0.4946374469798314,0.1271119481064467
1659657729479838,0.7395742732890822,-0.2298008697642482,0.6098115510795754,0.2199625525954128,-0.00629600633633776,0.2754408077629711,0.002640772542270894,0.5036205330078348,0.1226759671555048
1659657729495838,0.7294422827496758,-0.2291905088883803,0.6205539024948497,0.2259704430579417,-0.008807087672337307,0.2668313630902471,-0.0004031649435845275,0.5125305472720917,0.1180298127880229
1659657729511840,0.7053940642404823,-0.2349279011215382,0.6175020981155104,0.2319083040315574,-0.01107226311512204,0.2580935797926336,-0.003427430034837156,0.5213525514648769,0.1131775660911091
1659657729527841,0.6883039597161824,-0.2263828488593882,0.6269016556038762,0.2378161977992157,-0.01306170765001271,0.2491682294924226,-0.006427113093639778,0.5300712154894697,0.1081254810934835
1659657729543841,0.6874494544899674,-0.2337071793698025,0.6699931334401468,0.2436913516265922,-0.01479967936588444,0.2399833572596812,-0.009396732197183847,0.5386721078057981,0.1028780160005387
1659657729559841,0.6758525978484782,-0.2349279011215382,0.6873273823147938,0.2495025485135058,-0.01630853474458626,0.2304981959041387,-0.01233066841932154,0.5471411962154578,0.09743761705437376
1659657729575842,0.654856183718624,-0.2333409628442817,0.6779278248264289,0.2552108405663066,-0.01754673467854528,0.220719630292922,-0.01522302520320834,0.5554634464460961,0.09180817367561817
1659657729591842,0.6323949034866869,-0.2533607995727474,0.6812237735561153,0.2607871962870126,-0.01844823467291441,0.2106958374323064,-0.01806737150072478,0.5636231709705859,0.08599662790302762
1659657729607842,0.6350804913405055,-0.2617837796597238,0.7071030746929123,0.2662223699947464,-0.01902419524931628,0.200511393635609,-0.02085741742673463,0.5716058074758733,0.08001104406658127
1659657729623842,0.6326390478370341,-0.2323643854428932,0.7259021896696423,0.2715317033417023,-0.01937381897964775,0.1902948869116924,-0.02358848056991161,0.5793989460605489,0.07385888208248773
1659657729639843,0.6131074998092618,-0.2313878080415046,0.7462882429236286,0.2767579288126663,-0.01956451544834253,0.1802182787639183,-0.02625822519459346,0.5869924647898573,0.06754776555826947
1659657729655843,0.5987029831387805,-0.2418860151064317,0.7429922941939422,0.2819683890573994,-0.019549478503625,0.1704554001527179,-0.02886583180717098,0.5943790347740415,0.0610866884503754
1659657729671843,0.5794155794613562,-0.2429846646829938,0.7334706645304037,0.2872415448029891,-0.01926721722310832,0.1611170202359068,-0.03141085966571317,0.6015546053505959,0.05448542905824799
1659657729687843,0.5683070115205613,-0.2296787975890746,0.7400625619897765,0.2926472459336847,-0.01880532516893279,0.1522289529953643,-0.03389358626186723,0.6085170254937545,0.04775394928922919
1659657729703844,0.5768520637827113,-0.2239414053559168,0.7731441214618142,0.2982348156868053,-0.01838943617025886,0.1437715533079959,-0.03631647542742787,0.6152629675931082,0.04090458393129043
1659657729719844,0.5629358358129242,-0.2344396124208439,0.7820553902494849,0.3040341456645023,-0.01819261071188085,0.1357205893539024,-0.03868457000179858,0.6217867639370995,0.03395343936592166
1659657729735844,0.5408407721065078,-0.2523842221713588,0.7694819562066071,0.3100568956714269,-0.01821874641013996,0.1280450848279577,-0.0410039112268807,0.6280828849939406,0.02691595706011587
1659657729751845,0.5163042648966201,-0.2644693675135423,0.7667963683527885,0.3162889790447046,-0.01838925936836005,0.1206861636727242,-0.04327965777857208,0.6341477835242968,0.01980268260527943
1659657729767845,0.5103227283131151,-0.2633707179369802,0.787426565957122,0.322683162593018,-0.01866016159640048,0.1135570717591286,-0.04551553187209547,0.6399781204822976,0.01262245843838589
1659657729783845,0.5104448004882887,-0.2420080872816053,0.8108644235904476,0.3291615082791786,-0.01900079534068394,0.1065722683825493,-0.04771404546937095,0.6455691950870034,0.005385830112390855
1659657729799845,0.4910353246356909,-0.2429846646829938,0.8048828870069427,0.3356261665358662,-0.01931727735335034,0.09967570731002778,-0.04987627808815125,0.6509162641212772,-0.001897957572267406
1659657729815846,0.4562447547112232,-0.2616617074845502,0.7932860303654534,0.3419734123037615,-0.01947241394896208,0.09283320036289351,-0.05200134458869316,0.6560158144092155,-0.00922332906701917
1659657729831848,0.4507515068284125,-0.2610513466086823,0.820996414129854,0.348110015160437,-0.01937314291033072,0.08600508340511991,-0.0540864666513936,0.6608650605901535,-0.01658646563186991
1659657729847848,0.4420843823910889,-0.2555580987258717,0.8373540856031125,0.3539720400915036,-0.01899222894801925,0.0791445659985008,-0.05612768423442901,0.6654614724644378,-0.02398543399711872
1659657729863848,0.4269474326695661,-0.2670328831921873,0.8484626535439075,0.3595409509412985,-0.01832258492883168,0.07221338133683916,-0.05812045672190533,0.6698029962072946,-0.03142330789002486
1659657729879849,0.4127870603494319,-0.2719157701991302,0.8544441901274125,0.3648480376595953,-0.01737512544384804,0.06517558575329978,-0.06005997044563225,0.6738876396001203,-0.03890811115454937
1659657729895849,0.3955748836499584,-0.2573891813534752,0.8625009536888681,0.3699645820973516,-0.01621612926483419,0.05798120168668786,-0.0619415999279745,0.6777119421886357,-0.04644712444643992
1659657729911849,0.3832455939574277,-0.2565346761272602,0.8676279850461581,0.3749845483018337,-0.01494313212763565,0.05057005856653822,-0.06376141091289933,0.6812697066019489,-0.05403966064017722
1659657729927849,0.3622491798275727,-0.2601968413824673,0.8800793469138632,0.3800055426441983,-0.0136219765766855,0.04288355589362155,-0.06551612272095168,0.6845524758360205,-0.06167557204266504
1659657729943850,0.3367360952162963,-0.2643472953383688,0.8720225833524067,0.3851093513251196,-0.01229301849214335,0.03486943115561894,-0.0672027436571021,0.6875510969503787,-0.0693425472219341
1659657729959850,0.3134203097581443,-0.2622720683604181,0.8870374608987568,0.3903468540749215,-0.01102751037126417,0.02649409546913671,-0.06881870850867773,0.6902563019230584,-0.07703389884924447
1659657729975850,0.2982833600366215,-0.2488441290913253,0.909742885481041,0.3957350360099735,-0.009919389269309197,0.01776015533539954,-0.07036246926816825,0.6926581096219154,-0.08474623403371169
1659657729991850,0.2809491111619744,-0.2650797283894102,0.8968032349126425,0.4012654803205329,-0.009014850309154974,0.008701855910603885,-0.07183359298920755,0.6947459196365307,-0.09247131023363027
1659657730007851,0.2577553978789959,-0.2755779354543373,0.902052338445106,0.4069142325898827,-0.008303271279380596,-0.0006381273122382323,-0.07323219788050331,0.6965096895262251,-0.1001954034595213
1659657730023851,0.2461585412375067,-0.2772869459067673,0.9074235141527431,0.4126481780292449,-0.007776879699663904,-0.01021742736717915,-0.07455861218324303,0.6979405641506768,-0.1079063492996038
1659657730039851,0.2293125810635539,-0.2666666666666666,0.9163347829404138,0.4184327449534326,-0.007430372721684878,-0.01998760528797405,-0.07581343439532669,0.6990306384018502,-0.1155962633736866
1659657730055852,0.2033112077515833,-0.2652018005645838,0.9084000915541317,0.4242409051540076,-0.00721098345613065,-0.02990329856956157,-0.07699723385283164,0.6997730706171715,-0.1232573375341024
1659657730071852,0.1791409170672162,-0.274235141527428,0.9092545967803467,0.4300561292055713,-0.007052307237123101,-0.0399453099841298,-0.07811001074842763,0.7001623425958345,-0.1308797433069211
1659657730087852,0.1681544213015949,-0.2865644312199587,0.9401388570992602,0.4358683913815585,-0.006955697441632875,-0.05012412169722401,-0.07915134796552765,0.7001935192731195,-0.1384547855224079
1659657730103852,0.1539940489814606,-0.2658121614404516,0.9355001144426645,0.4416686420299384,-0.006985856173933616,-0.06045824133054148,-0.08012116881107478,0.6998612116597819,-0.1459759513917656
1659657730119853,0.1216449225604634,-0.2615396353093766,0.9273212787060352,0.4474432088813968,-0.007201519949202513,-0.07095390717018471,-0.08102015179412167,0.6991598231238177,-0.1534347023806639
1659657730135853,0.09857328145265853,-0.2904707408255129,0.9417257953765166,0.4531680749543183,-0.007609284931461958,-0.08159987954433855,-0.08184944734839143,0.6980844622611875,-0.1608192326099141
1659657730151855,0.09491111619745141,-0.2985275043869686,0.942458228427558,0.4588069187375087,-0.008151402548842029,-0.09236880831563961,-0.08261000549485828,0.6966308871056767,-0.1681203325665163
1659657730167855,0.06463721675440581,-0.2653238727397573,0.9093766689555203,0.4643169634770455,-0.008724633559008443,-0.1032221822517518,-0.08330192427818232,0.6947951773187356,-0.1753348170916331
1659657730183856,0.02301060502021812,-0.2704509040970473,0.9099870298313881,0.4696629363922132,-0.009237628769168445,-0.1141289799893843,-0.08392423187821622,0.692574483188611,-0.1824606775339327
1659657730199856,0.017639429312581,-0.2731364919508659,0.9557640955214772,0.4748342812052456,-0.009657702895296973,-0.1250845466552356,-0.08447524010001009,0.6899675237399083,-0.1894927638731393
1659657730215856,0.02716105897611953,-0.2638590066376745,0.9770046540016786,0.4798564114445022,-0.00996965454539759,-0.1360942140128913,-0.08495292654252194,0.6869736037463579,-0.1964251077191781
1659657730231856,-0.002746623941405346,-0.2747234302281223,0.9685816739147022,0.4847872557129326,-0.01008777276986585,-0.1471447681899643,-0.08535460140925116,0.6835920767169061,-0.2032532042231296
1659657730247857,-0.04669260700389088,-0.2800946059357594,0.9264667734798202,0.489695001136617,-0.0098863192175463,-0.1582265808792523,-0.08567620137677005,0.6798237010916435,-0.2099705285779487
1659657730263857,-0.05975432974746298,-0.2781414511329823,0.9534447241931794,0.4946230066627211,-0.00934124395971243,-0.1693761235215501,-0.0859125177620664,0.6756719069774629,-0.2165638369103985
1659657730279857,-0.07049668116273766,-0.2302891584649425,0.9370870527199209,0.499561406461589,-0.008537109824055216,-0.1806612136974259,-0.08605834334003562,0.6711419763195223,-0.2230141886498639
1659657730295858,-0.1044327458609904,-0.2399328603036546,0.9440451667048144,0.5044404642373418,-0.007517722797390599,-0.1921383698764922,-0.08610886183485543,0.666239064818079,-0.2293033695456209
1659657730311858,-0.1306782635233081,-0.228702220187686,0.9206073090714888,0.5091381381755316,-0.006265744697472186,-0.2038440224329353,-0.08605906704439459,0.6609668014490164,-0.235419524512248
1659657730327858,-0.1609521629663537,-0.2737468528267337,0.9541771572442208,0.5134912701112739,-0.004836107157701856,-0.2157891435108521,-0.08590402166258859,0.6553270672106661,-0.2413577498749089
1659657730343858,-0.1581445029373616,-0.2588540474555581,0.978591592278935,0.5173130779792168,-0.00336788750757255,-0.2279279250524146,-0.0856402694963263,0.6493212646405092,-0.2471167270190303
1659657730359859,-0.1769436179140915,-0.2361486228732739,0.9678492408636608,0.520414993444028,-0.001940923066554896,-0.2401420645543669,-0.08526652483931742,0.642952714457128,-0.2526956583378343
1659657730375859,-0.2214999618524454,-0.2317540245670253,0.9530785076676587,0.5226228002355535,-0.0004921954872444908,-0.2522741432469982,-0.08478271867105483,0.6362280214098445,-0.2580952291448986
1659657730391859,-0.2567788204776074,-0.2487220569161517,0.9207293812466624,0.5237856140637543,0.0010987281768041,-0.2641981537059752,-0.08418864199493288,0.6291560121730241,-0.2633210828434142
1659657730407859,-0.2743572137026016,-0.2448157473105974,0.9240253299763488,0.5237833005668815,0.002822295307712831,-0.2758771595830469,-0.08348396673361631,0.621745743086235,-0.2683843653422528
1659657730423860,-0.2826581216144044,-0.2319981689173725,0.9623559929808501,0.5225404655047077,0.004474375588947177,-0.287345307612154,-0.08266985380700792,0.6140049585168084,-0.2732990400133228
1659657730439860,-0.3014572365911343,-0.2224765392538339,0.9954375524528878,0.5200515647981779,0.005873717613815187,-0.2986373727512963,-0.08174985604397267,0.6059393208304547,-0.2780801000714929
1659657730455860,-0.3303883421072711,-0.2573891813534752,0.9624780651560236,0.5163979727932209,0.00707749499744806,-0.3097734148012761,-0.0807281645442615,0.5975535435808546,-0.2827422747889071
1659657730471832,-0.3732356755931945,-0.2564126039520866,0.9239032578011752,0.5117327761861007,0.008233324518350115,-0.320816897958686,-0.07960721587750071,0.5888532446689603,-0.2872976908132566
1659657730487832,-0.389593347066453,-0.2578774700541695,0.9517357137407494,0.5062428420436564,0.009315191192491129,-0.3318981871026916,-0.07838782748352344,0.5798439101156827,-0.2917551294629662
1659657730503832,-0.3960631723506522,-0.2341954680704967,0.96577401388571,0.5001149548909891,0.0101895317196358,-0.3431518462002575,-0.07707086145769815,0.5705283984341327,-0.2961210446258377
1659657730519833,-0.42572671091783,-0.2201571679255361,0.9483176928358894,0.4935109110991603,0.01086101900371571,-0.3546472903658488,-0.07565725579218641,0.5609079187109557,-0.3003991423518081
1659657730535833,-0.4690623331044481,-0.2383459220263981,0.905470359349966,0.4865430484002755,0.01148373048569538,-0.36638002167129,-0.07414658779522822,0.5509853571161211,-0.3045895885987528
1659657730551833,-0.4884718089570459,-0.2520180056458381,0.9141374837872895,0.4792561560044548,0.01216987438008686,-0.3782830326857568,-0.07253687462082921,0.5407661526354965,-0.3086908237527555
1659657730567834,-0.4976272220950637,-0.2195468070496682,0.9112077515831238,0.4716290964077685,0.01291195797903622,-0.3902088782300558,-0.07082626417065715,0.53025717501011,-0.3127023696390475
1659657730583834,-0.52484931715877,-0.2030670634012361,0.9104753185320824,0.4635986267424448,0.01368504203032189,-0.4019264822775866,-0.06901464127342299,0.5194670914146209,-0.3166257444775947
1659657730599834,-0.5495078965438314,-0.1902494850080112,0.8933852140077825,0.4550936402411934,0.0145278938329483,-0.4131896529528074,-0.06710370203678577,0.5084080021879326,-0.3204639036684289
1659657730615834,-0.5665980010681317,-0.2084382391088733,0.8909437705043111,0.4460638598445588,0.01549838855226948,-0.4238267938486638,-0.06509614220961785,0.497095634764307,-0.3242208557151958
1659657730631835,-0.5634241245136189,-0.2234531166552225,0.9051041428244453,0.4364969702273788,0.01661558897650298,-0.4337657147909815,-0.06299509783747965,0.4855476148025539,-0.3279016371020364
1659657730647835,-0.5718471046005953,-0.2029449912260626,0.8848401617456325,0.4264275531981095,0.01787485304671903,-0.4430119356308699,-0.06080387011959716,0.4737817530503195,-0.3315117953116666
1659657730663835,-0.6127412832837416,-0.1992828259708554,0.8455329213397418,0.4159383760334148,0.01926919724964273,-0.4516469476775064,-0.05852549132628606,0.4618147169431742,-0.3350566829734082
1659657730679835,-0.6371557183184557,-0.1952544441901276,0.8629892423895624,0.4051503113975664,0.02076081114525189,-0.4598271035265107,-0.05616235140944226,0.449659784425144,-0.3385415402366921
1659657730695836,-0.6395971618219272,-0.1651026169222551,0.8799572747386897,0.3942025596972026,0.02226635612097644,-0.4677324632838796,-0.05371633279953156,0.4373263665823957,-0.3419703877975099
1659657730711836,-0.6563210498207064,-0.1476462958724345,0.8722667277027538,0.3832299998959526,0.02371274297727526,-0.4755000950956765,-0.05118913196145922,0.4248243468638041,-0.3453425013910466
1659657730727836,-0.6796368352788584,-0.1676661326009001,0.8362554360265504,0.3723401938401819,0.02507238936837675,-0.4832040094723499,-0.04858229725734622,0.4121668750314068,-0.3486518519571192
1659657730743837,-0.6959945067521174,-0.1714503700312808,0.7914549477378499,0.3615921901690332,0.02628305542752703,-0.4908680982780514,-0.04589760641894724,0.3993659636978392,-0.3518920556855041
1659657730759837,-0.716868848706798,-0.1582665751125352,0.759838254367895,0.350989434443222,0.02718241549439693,-0.4984643334441887,-0.04313840820659778,0.3864289562094391,-0.3550595903145894
1659657730775837,-0.7323720149538415,-0.1582665751125352,0.7803463797970549,0.3404961275393354,0.02761314205885066,-0.5058952535355037,-0.04031076675132658,0.3733620251053383,-0.3581520526374079
1659657730791839,-0.7267566948958573,-0.1524071107042038,0.7996337834744791,0.3300647535221173,0.02756292402341854,-0.5129885949350297,-0.03742299956953406,0.3601736159430412,-0.3611673234123325
1659657730807839,-0.7433585107194629,-0.139833676661326,0.7725337605859464,0.3196574127717486,0.02715270329190235,-0.5195195932033014,-0.03448425949906215,0.3468743723746051,-0.3641049283703496
1659657730823840,-0.7672846570534828,-0.1455710688944838,0.7560540169375143,0.3092584671757756,0.02654688493185144,-0.5252679057008279,-0.03150350342157888,0.3334783457008713,-0.366965553786778
1659657730839840,-0.7687495231555657,-0.1600976577401387,0.7460440985732815,0.2988791596251235,0.02588834581116747,-0.5300904118233311,-0.02848901443458375,0.3200052563669731,-0.3697490746621285
1659657730855840,-0.7635004196231021,-0.1310444800488288,0.7373769741359579,0.2885525341647751,0.02524322158603863,-0.5339535571767421,-0.02544833617282187,0.3064803798113054,-0.3724535736250762
1659657730871841,-0.784008545052262,-0.1010147249561304,0.7218738078889144,0.2783249896125217,0.02461228399393018,-0.5369063371503863,-0.02238848943853297,0.2929313920725724,-0.3750760554520001
1659657730887841,-0.7931639581902798,-0.1102922102693218,0.7197985809109637,0.2682501834556452,0.02401853081903394,-0.5390467289372359,-0.01931574542706497,0.2793817715327861,-0.377615096660136
1659657730903841,-0.7965819790951398,-0.1135881589990082,0.724559395742733,0.2583799726564491,0.02350755417683168,-0.5405081725081551,-0.01623497780621405,0.2658451737453347,-0.3800727746730287
