Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
694.0,399.9837952,440.5351257,413.9519348,817.8685913,739.059021,887.9144287,1660172209383329.8,40.68220974906369,11.54999975,0.137731636685421,-0.1516952051763488,0.1425414683627181,0.2544898313156837,-0.2816273584709182,-0.3057471551823798,0.0,0.0,0.0,0.0
695.0,399.9837952,440.5351257,413.9519348,817.8685913,739.0625,887.4732056,1660172209399996.5,40.72916403519782,11.5666665,0.137731636685421,-0.1516952051763488,0.1425414683627181,0.2544910292851259,-0.2816273584709182,-0.3055952230780404,2.817243081832346,0.0,0.0,0.0091162096320384
696.0,399.9837952,440.5351257,413.9519348,817.8685913,739.3187256,887.2339478,1660172209416663.2,40.74307660495459,11.58333325,0.137731636685421,-0.1516952051763488,0.1425414683627181,0.2545792587876013,-0.2816273584709182,-0.3055128363194286,0.8347500116560654,0.0,0.0,0.007242878099608923
697.0,399.9837952,440.5351257,413.9519348,817.8685913,739.7404175,887.3215332,1660172209433329.8,40.71459746705855,11.59999975,0.137731636685421,-0.1516952051763488,0.1425414683627181,0.2547244654591239,-0.2816273584709182,-0.3055429957424765,-1.7087653614157656,0.0,0.0,0.008898339491823299
698.0,399.9837952,440.5351257,413.9519348,817.8685913,740.2404175,886.9672241,1660172209449996.5,40.72951857175985,11.6166665,0.137731636685421,-0.1516952051763488,0.1425414683627181,0.2548966369799934,-0.2816273584709182,-0.3054209918692667,0.8952618057686759,0.0,0.0,0.012660992047865718
699.0,399.9837952,440.5351257,413.9519348,817.8685913,740.2404175,886.9672241,1660172209466663.2,40.72951857175985,11.63333325,0.137731636685421,-0.1516952051763488,0.1425414683627181,0.2548966369799934,-0.2816273584709182,-0.3054209918692667,0.0,0.0,0.0,0.0
700.0,399.9837952,440.5351257,413.9519348,817.8685913,740.2404175,886.9672241,1660172209483330.0,40.72951857175985,11.65,0.137731636685421,-0.1516952051763488,0.1425414683627181,0.2548966369799934,-0.2816273584709182,-0.3054209918692667,0.0,0.0,0.0,0.0
701.0,399.9837952,440.5351257,413.9519348,817.8685913,741.2619019,886.2738037,1660172209499996.8,40.75620296942804,11.66666675,0.137731636685421,-0.1516952051763488,0.1425414683627181,0.2552483780253782,-0.2816273584709182,-0.305182217379527,1.6010558548123088,0.0,0.0,0.025507764932504156
702.0,489.3010864,363.7849426,423.8613586,814.8701782,741.1723022,886.0762939,1660172209516663.2,51.60672501762937,11.68333325,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.2552175249921413,-0.2805948757836746,-0.3051142062542217,651.037833270364,2.4330561200048137,0.21390155722040122,0.004480928717437978
703.0,489.3010864,363.7849426,423.8613586,814.8701782,740.3912964,885.1622925,1660172209533330.0,51.76444087110371,11.7,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.2549485910793536,-0.2805948757836746,-0.3047994762319922,9.462903893941355,0.0,0.0,0.024838872172937926
704.0,489.3010864,363.7849426,423.8613586,814.8701782,739.696167,885.4011841,1660172209549996.5,51.76875211099897,11.7166665,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.2547092281073554,-0.2805948757836746,-0.304881736892182,0.2586769804853088,0.0,0.0,0.0151862179255786
705.0,489.3010864,363.7849426,423.8613586,814.8701782,739.059021,885.9144287,1660172209566663.2,51.73415012589804,11.73333325,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.2544898313156837,-0.2805948757836746,-0.3050584690989021,-2.0761087255121597,0.0,0.0,0.01690352656450081
706.0,489.3010864,363.7849426,423.8613586,814.8701782,738.1209717,885.9586792,1660172209583330.0,51.77550888506923,11.75,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.2541668205664207,-0.2805948757836746,-0.3050737064506705,2.481513142705523,0.0,0.0,0.019402196672080315
707.0,489.3010864,363.7849426,423.8613586,814.8701782,737.357605,885.6454468,1660172209599996.5,51.85492113059179,11.7666665,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.2539039605549806,-0.2805948757836746,-0.3049658470532834,4.764782379177655,0.0,0.0,0.01704771324220365
708.0,489.3010864,363.7849426,423.8613586,814.8701782,737.3873901,885.3273315,1660172209616663.2,51.89520100745912,11.78333325,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.253914216846913,-0.2805948757836746,-0.3048563062632577,2.4167805281371115,0.0,0.0,0.006601193402192258
709.0,489.3010864,363.7849426,423.8613586,814.8701782,737.1209717,884.6430664,1660172209633329.8,51.99866121441757,11.79999975,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.2538224775246819,-0.2805948757836746,-0.304620684337368,6.207674494251848,0.0,0.0,0.015171079814312843
710.0,489.3010864,363.7849426,423.8613586,814.8701782,737.0,884.5,1660172209649996.5,52.02365237920154,11.8166665,0.1684874244171045,-0.1252668136736804,0.1459537094958895,0.2537808217615395,-0.2805948757836746,-0.3045714204180214,1.499462389726596,0.0,0.0,0.003870877273761256
711.0,384.2966614,459.1300049,415.0,810.5576782,736.5275269,884.2985229,1660172209666663.2,37.4428144747679,11.83333325,0.1323298813165646,-0.1580982224408435,0.1429023623216267,0.2536181289371457,-0.2791098964161758,-0.3045020431805666,-874.845900036486,2.930353147478003,0.20361036289738205,0.010612057400424478
712.0,367.9677429,487.2301025,411.7240295,810.942627,735.1627197,884.2703247,1660172209683329.8,34.46264552503279,11.84999975,0.1267071318519687,-0.1677742955215863,0.1417743046750099,0.2531481670745107,-0.2792424508568815,-0.3044923333266071,-178.81192510336322,0.6714686340401604,0.06814913823247652,0.028203729557328524
713.0,355.586731,513.3378296,408.533905,812.3502808,734.0,884.8499756,1660172209699996.5,31.91477866763453,11.8666665,0.1224438165545176,-0.1767643096840884,0.1406758075011543,0.2527477926363229,-0.2797271666480887,-0.3046919320806597,-152.8712470876709,0.5969810408068993,0.0720411242358962,0.026842162210686388
714.0,347.3974304,530.3809814,405.93396,814.5283203,732.2335815,885.230957,1660172209716663.2,30.452696284022345,11.88333325,0.1196238878761997,-0.1826330004157175,0.1397805345315005,0.2521395387170492,-0.2804771593945461,-0.3048231203747816,-87.72450439420584,0.3906618782982447,0.07007431851793562,0.03733442802260694
715.0,342.934021,546.361084,404.2444458,815.5015869,731.4590454,886.185791,1660172209733330.0,28.985061619041257,11.9,0.1180869439068779,-0.1881356375523006,0.1391987620728116,0.2518728326004386,-0.2808122969760129,-0.3051519108186973,-88.05763961066393,0.34279492994829486,0.04028392994633532,0.025401714728184914
716.0,340.7772522,560.8688965,403.8811646,814.7246094,731.2444458,886.5805664,1660172209749996.8,27.4534310835984,11.91666675,0.1173442755779585,-0.1931313018375276,0.139073668719397,0.2517989367214187,-0.2805447501803003,-0.305287848980737,-91.89737263971466,0.30303396580400327,0.01772079811612747,0.009283492091099008
717.0,338.5585327,577.7229614,405.0,811.4121094,731.2444458,886.5805664,1660172209766663.2,25.21114497625229,11.93333325,0.1165802749565631,-0.1989348818108578,0.1394589319042381,0.2517989367214187,-0.2794041138545403,-0.305287848980737,-134.53851182587482,0.3512190980610177,0.07223658503316657,0.0
718.0,338.5585327,577.7229614,405.0,811.4121094,731.2444458,886.5805664,1660172209783330.0,25.21114497625229,11.95,0.1165802749565631,-0.1989348818108578,0.1394589319042381,0.2517989367214187,-0.2794041138545403,-0.305287848980737,0.0,0.0,0.0,0.0
719.0,338.5585327,577.7229614,405.0,811.4121094,731.2444458,886.5805664,1660172209799996.5,25.21114497625229,11.9666665,0.1165802749565631,-0.1989348818108578,0.1394589319042381,0.2517989367214187,-0.2794041138545403,-0.305287848980737,0.0,0.0,0.0,0.0
720.0,342.605896,618.1107788,410.0,797.5,731.2444458,886.5805664,1660172209816663.2,19.13793625109776,11.98333325,0.1179739563463074,-0.2128421457035674,0.1411806471129324,0.2517989367214187,-0.2746135757867405,-0.305287848980737,-364.3907015557893,0.8386152946800469,0.30543216867251727,0.0
721.0,348.5791321,625.5863037,413.6666565,792.385498,731.2444458,886.5805664,1660172209833330.0,17.77507121134397,12.0,0.1200307986340057,-0.215416290686228,0.142443234765154,0.2517989367214187,-0.2728524326110811,-0.305287848980737,-81.77149352775666,0.1976981570920539,0.13001811532617577,0.0
722.0,352.2549133,632.8369751,417.5,787.0357056,731.2444458,886.5805664,1660172209849996.5,16.200167097480232,12.0166665,0.1212965283131802,-0.217913008930753,0.1437632199259739,0.2517989367214187,-0.2710102688233937,-0.305287848980737,-94.49519178374511,0.16795363945992275,0.135975518692248,0.0
723.0,355.4291687,639.84198,420.2848511,783.0,731.2444458,886.5805664,1660172209866663.2,14.8636848000442,12.03333325,0.1223895610728722,-0.2203251336254146,0.1447221640245377,0.2517989367214187,-0.2696206016815271,-0.305287848980737,-80.1885369034744,0.15889316587846783,0.10130495929457015,0.0
724.0,358.8839111,647.1075439,422.29599,779.166687,731.2444458,886.5805664,1660172209883329.8,13.574615177133111,12.04999975,0.1235791775793124,-0.2228269799986886,0.145414685710723,0.2517989367214187,-0.26830062702317,-0.305287848980737,-77.34495082417605,0.16621649060274904,0.08943662440158785,0.0
725.0,361.0638428,654.3485107,424.1536255,776.1188354,745.5,877.291687,1660172209899996.5,12.634297309526437,12.0666665,0.1243298218916734,-0.2253203565317307,0.1460543495692351,0.2567077376163199,-0.2672511205324573,-0.3020892879937956,-56.41878996244858,0.15623513148180648,0.07374470430725612,0.35153609630687954
726.0,363.0504761,660.2229004,424.18927,774.3757324,746.0933228,876.850647,1660172209916663.2,11.8317375998212,12.08333325,0.1250139052450151,-0.2273431617493881,0.1460666235047864,0.2569120441940049,-0.2666508951433732,-0.3019374189386671,-48.15334181560337,0.128120878620327,0.03602105220426399,0.015274141394118012
727.0,364.2346802,668.0708618,424.2767334,773.833313,746.7169189,876.8968506,1660172209933329.8,10.907706793580394,12.09999975,0.1254216776868488,-0.2300455526493133,0.1460967409179832,0.2571267751718953,-0.266464116797279,-0.3019533288268303,-55.442402798478085,0.163978967508469,0.011351455982845145,0.012919174225380138
728.0,364.2209778,675.9349976,423.6610718,774.6610718,746.8091431,876.7293701,1660172209949996.5,10.162869081445312,12.1166665,0.1254169593607536,-0.2327535130913328,0.1458847421299574,0.2571585319334453,-0.2667491497802971,-0.3018956580820284,-44.69003927791164,0.16247787315605974,0.02131371002705632,0.003950172674267894
729.0,363.6895142,681.3076172,422.3982239,776.244812,745.7369995,876.96875,1660172209966663.2,9.81627931828702,12.13333325,0.1252339535681562,-0.2346035372665026,0.1454498892428178,0.2567893467450404,-0.2672944996980892,-0.3019780868849255,-20.79528181308768,0.1115432205372108,0.0418498845714316,0.02269651865781606
730.0,362.0904541,686.5853882,421.5,778.3915405,745.0367432,877.6102905,1660172209983330.0,9.462210896653092,12.15,0.1246833283493989,-0.2364209009862437,0.1451405920929293,0.2565482183607017,-0.2680337107195668,-0.3021989968920942,-21.24399907803948,0.11393680913956516,0.04807859794472979,0.019621387932656807
731.0,361.7940369,690.3226318,419.8072815,780.369812,744.1209717,878.6430664,1660172209999996.8,9.365378495878986,12.16666675,0.1245812591491272,-0.2377077948151868,0.1445577162558317,0.2562328788168539,-0.268714914745262,-0.3025546260869348,-5.809914996871802,0.07745611567215048,0.053792373046223974,0.028518067039923416
732.0,361.135498,693.864502,419.7322083,781.6723633,743.4351807,879.0617065,1660172210016663.2,9.10246167211803,12.18333325,0.1243544958611978,-0.238927413173299,0.1445318653217906,0.2559967314579168,-0.269163439221925,-0.3026987818923627,-15.7751671773279,0.07443121590776625,0.026956129489297775,0.016600219785821727
733.0,361.3455505,696.4102783,419.4836121,783.1967163,743.2678223,879.3276367,1660172210033330.0,9.055509516714114,12.2,0.1244268259779727,-0.2398040335280277,0.1444462629501179,0.2559391027574002,-0.2696883395706287,-0.3027903531063209,-2.817115238658993,0.05277595675705474,0.03191008166048835,0.006491754435930335
734.0,361.0036926,697.7515259,419.5,784.5491943,743.3064575,879.6505127,1660172210049996.5,9.077613674002723,12.2166665,0.1243091095888442,-0.2402658828063367,0.1444519060094516,0.2559524065196863,-0.2701540559590336,-0.3029015332102654,1.3262626999434624,0.028596902890319943,0.02794503452799917,0.006718394166367059
735.0,361.0909119,698.3065186,419.5901489,784.942627,743.0925903,879.6560669,1660172210066663.2,9.07661277899965,12.23333325,0.1243391429479045,-0.2404569906807975,0.144482948155887,0.2558787628375102,-0.2702895317716711,-0.3029034457603878,-0.0600533999174304,0.011607204677033148,0.008339203702656322,0.004420110765663361
736.0,361.0622864,698.4524536,419.5922852,784.8457031,742.8551636,879.2349854,1660172210083330.0,9.060760544135531,12.25,0.1243292859561633,-0.2405072423825937,0.1444836837759271,0.2557970066054422,-0.2702561567011279,-0.3027584492758579,-0.9511293362003715,0.0030725588278425944,0.0020029905876417435,0.009987443277875856
737.0,359.8960571,696.5626831,418.8660889,784.8062744,742.5,879.4508057,1660172210099996.5,9.247019494984668,12.2666665,0.1239277030116363,-0.2398565130604353,0.1442336231330856,0.2556747084911033,-0.2702425797026381,-0.3028327654944289,11.175648807436636,0.045880094195480135,0.015025737118380072,0.008586444247111625
738.0,359.4300842,692.4533691,417.9410095,784.9144287,741.9312134,879.0,1660172210116663.2,9.805487998606766,12.28333325,0.1237672484858824,-0.2384414993782153,0.1439150784786396,0.255478850783159,-0.2702798218832772,-0.3026775336884576,33.50794267761126,0.08544491648153751,0.019242859372285658,0.014994857760133562
739.0,357.082489,682.0950928,417.0,787.0,741.3066406,879.3786621,1660172210133329.8,11.279076353869185,12.29999975,0.1229588704139428,-0.2348746990099017,0.1435910484051044,0.2552637834854196,-0.2709979738484825,-0.3028079233477628,88.41618547760265,0.21943551195861832,0.04727214656920612,0.015090376433950644
740.0,357.082489,682.0950928,417.0,787.0,740.4500122,880.1333618,1660172210149996.5,11.256678649430944,12.3166665,0.1229588704139428,-0.2348746990099017,0.1435910484051044,0.2549688094565237,-0.2709979738484825,-0.3030677989380602,-1.343855547016666,0.0,0.0,0.023587327117750276
741.0,354.6813049,634.1113892,415.1188354,793.2753906,739.6772461,880.9523926,1660172210166663.2,17.548871076472604,12.33333325,0.1221320393771739,-0.2183518445583818,0.142943282464729,0.254702712827097,-0.273158860935786,-0.3033498264950101,377.5296579741957,0.9926117708561149,0.13535332054777025,0.023264759888230162
742.0,352.4048462,606.0067749,414.931366,795.9542236,738.7240601,881.4344482,1660172210183329.8,20.698602155347253,12.34999975,0.121348156664023,-0.2086742161834224,0.1428787286813,0.2543744898605141,-0.2740812984393164,-0.3035158189866013,188.98575459003075,0.5825594107543585,0.05548161226882028,0.022068569573167506
743.0,352.7190247,579.4597778,414.0,799.5,737.7123413,882.112915,1660172210199996.5,23.85523369601398,12.3666665,0.1214563418443619,-0.1995329424529757,0.1425580192798879,0.2540261115315378,-0.2753022618702183,-0.3037494443082321,189.39694545528943,0.5485148329931655,0.07574287023287242,0.025167711529390395
744.0,352.7190247,579.4597778,414.0,799.5,736.9133911,882.6640625,1660172210216663.2,23.83805422253771,12.38333325,0.1214563418443619,-0.1995329424529757,0.1425580192798879,0.2537509985894719,-0.2753022618702183,-0.3039392281148289,-1.030763254759796,0.0,0.0,0.020053380934362763
745.0,357.9017334,534.5219116,412.5700073,808.1300049,735.7169189,883.0396729,1660172210233330.0,29.638779212033803,12.4,0.1232409715225664,-0.1840589009164138,0.1420656112439055,0.2533390017127679,-0.2782739440077055,-0.3040685669424737,348.0417591609569,0.9345967646150166,0.18073211513336082,0.025909300482672877
746.0,360.5325317,517.8875122,412.1551208,811.6897583,735.7169189,883.0396729,1660172210249996.8,31.788130799259893,12.41666675,0.1241468686113898,-0.1783309612295187,0.1419227479645191,0.2533390017127679,-0.2794997203213018,-0.3040685669424737,128.96045043132216,0.34794797503662583,0.07404441204611603,0.0
747.0,363.326355,499.4555054,412.6175537,815.329834,734.1751709,884.4237061,1660172210266663.2,33.94332083790481,12.43333325,0.1251089022245927,-0.1719840279426554,0.1420819835159052,0.2528081115168531,-0.2807531550599995,-0.3045451491444292,129.3126954456396,0.3851657499765152,0.07581053078562029,0.042805490106073416
748.0,363.326355,499.4555054,412.6175537,815.329834,732.6604614,885.211853,1660172210283330.0,33.92858789071831,12.45,0.1251089022245927,-0.1719840279426554,0.1420819835159052,0.2522865318402724,-0.2807531550599995,-0.3048165420453123,-0.8839724113277037,0.0,0.0,0.03527772776722498
749.0,363.326355,499.4555054,412.6175537,815.329834,731.2079468,887.2507935,1660172210299996.5,33.788379034470466,12.4666665,0.1251089022245927,-0.1719840279426554,0.1420819835159052,0.2517863685447382,-0.2807531550599995,-0.3055186370190068,-8.412615501025103,0.0,0.0,0.05172197238536237
