Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172423622629,0.7775387197680628,0.05743495841916513,1.580773632410162,0.04381925203352891,-0.02659079331314657,0.0479419917251985,0.06858909988826541,-0.1068614638774078,-0.5338649423452728
1660172423638630,0.3556572823681998,0.176943617914092,1.322224765392538,0.02752138280200365,-0.02220371206058585,0.09796791707225616,0.068218015810149,-0.104833391995394,-0.5348718912669966
1660172423654630,0.06952010376134865,0.2400549324788281,1.044998855573358,0.02442727198411434,-0.01593558628270272,0.1384728475351197,0.06756400052677365,-0.1019517084745252,-0.5360763736338772
1660172423670623,-0.201968413824674,0.1411764705882357,0.8784924086366068,0.03279379289216142,-0.008697030446113923,0.166798816951598,0.06673343461425679,-0.09840647810036374,-0.5372720041211547
1660172423686624,-0.570504310673686,0.03680476081483164,0.6857404440375374,0.04418842077422271,-0.00360568981014148,0.1798605458239853,0.06582774567579291,-0.09451307441966836,-0.5383213624091062
1660172423702625,-0.7722896162355992,0.002868696116578917,0.6441138323033497,0.04877040192104559,-0.004132287763426575,0.1768759910332461,0.06491817880710968,-0.09064931305953849,-0.5392317217281779
1660172423718626,-0.8792248416876478,-0.004455634393835339,0.6284885938811327,0.04016455585132134,-0.01240500323461696,0.1592305065136566,0.06403477722127605,-0.08713982436859399,-0.5401528813460024
1660172423734626,-0.9630884260318915,-0.01055924315251389,0.4831006332494088,0.01736349080911928,-0.02848192787520223,0.1286217522868412,0.06318011062523979,-0.08419444599836282,-0.541311816649648
1660172423750627,-0.9093766689555198,0.02362096589608598,0.4608834973678189,-0.01527160726725844,-0.05060991716537831,0.08647015068123146,0.0623560264670121,-0.08194940874606613,-0.5429167458833277
1660172423766628,-0.9051041428244448,0.04144350347142733,0.3947203784237434,-0.04931668322862709,-0.07523680882270699,0.03483044020868876,0.06158723495591676,-0.08059031101040917,-0.5450567772018428
1660172423782629,-1.197222858014801,-0.1946440833142598,0.31293202105745,-0.07413969985264839,-0.09774645939020569,-0.02313918689954445,0.06093419659935984,-0.08043094010286457,-0.5476330768038433
1660172423798629,-1.242755779354543,-0.2572671091783016,0.1141985198748756,-0.07871290996821446,-0.1145227872686142,-0.08395722783113566,0.06048786490368134,-0.0818147644238859,-0.550352736678414
1660172423814630,-1.108720531013962,0.3753109025711456,-0.1837796597238115,-0.05464380251958859,-0.123019362902568,-0.1439670966409519,0.06035336365142407,-0.08477881106934515,-0.5528069380790532
1660172423830631,-0.3754329747463188,0.6026092927443347,-0.8386968795300223,-0.001077616049519808,-0.1208415177342567,-0.1968831229418331,0.06063031994127101,-0.08893988709980821,-0.5545727668781322
1660172423846632,0.5004348821240558,-1.050370031280995,1.599694819562066,0.07079041270761248,-0.1084996352075801,-0.2321379201450673,0.06136405326032494,-0.09381434036290145,-0.5553079909789329
1660172423862632,1.470786602578775,0.5622034027618827,1.005691615167468,0.1405951128417529,-0.09178107406675165,-0.2405351139399281,0.06247724952454399,-0.09891403326982515,-0.5549049994452816
1660172423878633,-0.1370260166323338,0.04046692607003877,0.7692378118562599,0.192313703150461,-0.07698688022568,-0.2200963486111203,0.06376418936123143,-0.1035650851508111,-0.5535809444519953
1660172423894634,0.0214236667429617,0.1359273670557721,0.9605249103532465,0.2223664743310708,-0.06506750108739551,-0.1742599275099483,0.064974776510143,-0.1071421377886899,-0.5517119114142979
1660172423910635,0.07403677424277078,0.09771877622644354,1.058304722667277,0.2333601317125082,-0.05424173530246788,-0.1107516529094603,0.06590932360439299,-0.1094468170270649,-0.5496107209242868
1660172423926635,0.313786526283665,0.200259403372244,1.185259784847791,0.2287796169170886,-0.04511155897897226,-0.04129581847350718,0.06645408832419092,-0.1105632715926764,-0.547507631578056
1660172423942636,0.5471885252155335,0.2571450370031281,1.332845044632639,0.2143800192861724,-0.03883072272903103,0.02257261574792872,0.06657616292294488,-0.1105134207936336,-0.5456053771474264
1660172423958637,0.5321736476691843,0.2059967956054019,1.558678568703746,0.198598623759611,-0.03328415914738309,0.07336136715863265,0.06632536694904627,-0.1091444366681652,-0.5440570395990171
1660172423974638,-0.02862592507820239,0.1614404516670485,1.058182650492103,0.1897300712291029,-0.02479789077760843,0.1080998950129013,0.06583344321088304,-0.1062156333638843,-0.5429105810845307
1660172423990631,-0.1710841535057601,0.2236972610055696,0.8107423514152741,0.1913347200017142,-0.01298749897597038,0.1256631203861942,0.06527661337442198,-0.1018748264737068,-0.5420357746837161
1660172424006631,-0.3284351873044939,0.2283360036621653,0.6138399328603033,0.1994765403654691,-0.001999765055340793,0.1250114572270705,0.06481368952997546,-0.09707765550663291,-0.5411414363511565
1660172424022632,-0.7028305485618374,0.1730373083085377,0.4428168154421304,0.2055784861794224,0.002977812497330081,0.1069853327074283,0.06453962636589573,-0.09299145164626758,-0.5400091831226496
1660172424038633,-0.9302510109102005,0.01043717097734032,0.3821469443808656,0.201915505930827,-0.0009440238612806497,0.07526098222614185,0.06447538136780033,-0.09007704262704568,-0.5386999854473549
1660172424054634,-0.8728770885786221,-0.05951018539711583,0.5492637521934842,0.1852184315585774,-0.01403712184048999,0.03411412824459078,0.06458823355403716,-0.08807111138447649,-0.5374976892533625
1660172424070634,-0.8646982528419929,-0.03497367818722807,0.5973601892118712,0.1578774335662142,-0.03489244396350584,-0.01265675381116933,0.06482107123280173,-0.0867711623134563,-0.5366671771320237
1660172424086635,-0.9457541771572444,-0.04803540093080017,0.52826733806363,0.1270357260293443,-0.06058779353672777,-0.06012182906090888,0.06511189867614545,-0.08632697477537392,-0.5363103408744425
1660172424102636,-1.221759365224689,-0.3269703212024111,0.4983596551461051,0.1023153496259173,-0.08725693663173981,-0.1026652592245452,0.06540358393905374,-0.08686389014145042,-0.5363796948635041
1660172424118637,-1.059525444419013,-0.0319218738078888,0.3954528114747848,0.09318432554974475,-0.1119395417892072,-0.1365454130615741,0.06564886966034256,-0.08830966733589267,-0.5366962166869716
1660172424134637,-0.9964141298542764,0.3047531853208207,0.04254215304798947,0.1053572329629922,-0.1328451617893254,-0.1596273169477308,0.06580990985247026,-0.09047309892214002,-0.5369713024541086
1660172424150638,-0.3555352101930267,0.522285801480125,0.02825970855268167,0.1360875272964856,-0.1479820244414867,-0.1691259140784717,0.06585538167046699,-0.09306579531292614,-0.5369024201281344
1660172424166639,0.2033112077515833,-0.8375982299534601,1.230060273136492,0.1723050810709042,-0.1567590989657213,-0.1619585721076688,0.06574838130981067,-0.09573689910985439,-0.5363161941354779
1660172424182640,0.6233615625238418,-0.205386434729534,1.342366674296177,0.1972353722430826,-0.1626584952602266,-0.1373529169836039,0.06541654568901933,-0.0981284997185707,-0.5352766436478953
1660172424198640,0.07977416647592861,0.1359273670557721,1.81039139391165,0.2020649785463662,-0.1696648300186794,-0.09614826216027628,0.06473603050005114,-0.09989365104453721,-0.5340566635290561
1660172424214641,0.1829251544975969,0.2533607995727474,1.177569237811857,0.1896501713443565,-0.1764639372586953,-0.03883045745723612,0.06356975939788578,-0.1007410442268438,-0.5329693323440395
1660172424230642,0.1879301136797134,0.1498435950255592,1.128862439917602,0.1677377077877366,-0.1791971845405308,0.03073495207816597,0.06183385443855261,-0.1004826148701647,-0.5322231273100509
1660172424246643,0.4262149996185247,0.1870756084534984,1.206256198977646,0.1430791572011912,-0.1772615388848353,0.1026536432980661,0.05953033416433695,-0.09902115730606412,-0.5319074572929293
1660172424262643,0.7140611886778059,0.3024338139925229,1.148760204470894,0.1219861380177463,-0.1713196540681278,0.1659561730916916,0.05674420485230824,-0.09631699089612974,-0.5320248669741464
1660172424278644,0.2335851071946289,0.1237201495384141,1.253620202944991,0.1113015833978632,-0.1601069290616653,0.2134486471886034,0.05363725191656799,-0.09228189119611938,-0.5325066442217875
1660172424294645,-0.1383688105592431,0.1526512550545513,0.9823758297093157,0.1147924854096862,-0.1432808649725405,0.2409073149420209,0.05042803925149775,-0.08664802571678816,-0.533245767175453
1660172424310638,-0.1935454337376976,0.09271381704432713,0.8848401617456325,0.128999498618784,-0.12427102654871,0.2453677373229272,0.0473424932695863,-0.07937248768549089,-0.5340899336825148
1660172424326639,-0.4403753719386589,0.088197146562905,0.5659876401922634,0.1445208267435882,-0.1086285834315629,0.2269301157078931,0.04455579914869521,-0.07144482708196971,-0.5347964151060719
1660172424342640,-0.8540779736018922,0.173525597009232,0.2598306248569466,0.1514733591253644,-0.1009538522661804,0.1904510863975223,0.04215302448990254,-0.06457138715004551,-0.5351680415127171
1660172424358640,-1.004470893415732,0.09893949797817925,0.2459143968871595,0.1439019902228943,-0.1031022550162488,0.1427052684095022,0.04012803623943771,-0.05979030520198611,-0.5352722260149122
1660172424374641,-0.8971694514381627,-0.04718089570458517,0.4472114137483789,0.1214937521968988,-0.1141724486600478,0.08822138466816022,0.03842292915864817,-0.05691771616844238,-0.5354253924033325
1660172424390642,-0.87519645990692,-0.05743495841916513,0.4960402838178073,0.08939196838287859,-0.1317615140827736,0.029986889331553,0.03697267146855106,-0.05537146282253996,-0.5359513454517739
1660172424406643,-1.071122301060502,-0.02154573891813527,0.3739681086442355,0.05654831989661964,-0.1532159566162804,-0.02761321546992641,0.03571781164304332,-0.05498766081739667,-0.5369730782742027
1660172424422643,-1.363607232776379,-0.2035553521019304,0.2805828946364537,0.03322458235954122,-0.1765911849682057,-0.08028148431995677,0.03459605582707369,-0.05593701581874131,-0.5383884627703147
1660172424438644,-1.144243533989471,0.1945220111390862,0.01812771801327528,0.02790367198244181,-0.2007755778037858,-0.1268054378695736,0.03354426832867442,-0.05841985650984423,-0.5399303999310037
1660172424454645,-0.7193102922102694,0.4558785381857025,-0.4184023804074157,0.04342640049177691,-0.2244103131307028,-0.16779613567499,0.03251404047530523,-0.06239714553802525,-0.5412772576318504
1660172424470646,0.2285801480125125,-0.5413290608072021,1.097856107423514,0.07411580108011567,-0.2464565209982397,-0.2019635656887967,0.03147087090481541,-0.06744103595881651,-0.5421948255098585
1660172424486646,0.4545357442587932,-0.234683756771191,1.103715571831845,0.1075321714608795,-0.2684826799253823,-0.2249130989867788,0.03035385683151827,-0.07305161721893089,-0.5426039655366708
1660172424502647,-0.2912031738765544,-0.1687647821774623,1.381918059052415,0.131383938637649,-0.2925003541425733,-0.2304894323792207,0.02903509066538397,-0.07886424099150856,-0.5425922881382177
1660172424518648,-0.2262607766842146,-0.1150530251010911,0.9372091248950944,0.1393054810373376,-0.3157691461811452,-0.2129974924072484,0.02734429677553719,-0.08439573097090217,-0.5424054220659962
1660172424534649,-0.01873807888914314,-0.02264438849469741,0.9890897993438621,0.1306983813565702,-0.3331160141125613,-0.1715952095835879,0.02513984289753226,-0.08908040033012218,-0.5423475718837104
1660172424550649,0.2741130693522544,0.04693675135423803,1.190386816205081,0.1083919530412323,-0.3440325187838776,-0.1120460800369373,0.02233909509827872,-0.0926139199428061,-0.542656642730279
1660172424566650,0.4835889219501031,0.198550392919814,1.328328374151217,0.07781017892520567,-0.3522744711484408,-0.04295093422669433,0.01889431785390088,-0.09483835221262674,-0.5434960476942962
1660172424582651,0.5940642404821848,0.283634699015793,1.329793240253299,0.04574548788717556,-0.3599333685199534,0.02691809969498356,0.01478668957772474,-0.09532150744186407,-0.5450104945856828
1660172424598652,0.649729152361334,-0.2655680170901045,2.008880750743877,0.01906443158697123,-0.3648096671886646,0.08967599860835394,0.01006469774219604,-0.09337007344959437,-0.5473006788555962
1660172424614652,0.0928358892195007,0.2744792858777751,1.070756084534981,0.004314543786108588,-0.3633206086118386,0.1399265871770905,0.004869953328841404,-0.0886705103595935,-0.5502809018629551
1660172424630645,-0.00323491264209963,0.2169832913710232,0.9607690547035936,0.004458007391813034,-0.3555889465187566,0.1738852648909149,-0.0005952852033867997,-0.08199047873275343,-0.553584400338043
1660172424646646,-0.300114442664225,0.164980544747082,0.6746318760967425,0.01468818267295349,-0.3464123058239488,0.1882092640412731,-0.006134365483725833,-0.07516471647757701,-0.5567147618779947
1660172424662647,-0.6383764400701915,0.1676661326009006,0.5082475013351644,0.02448754971429572,-0.3414579191037792,0.1820727268850195,-0.01160646868458698,-0.07000638362498171,-0.5593740333727479
1660172424678648,-0.7868162050812542,0.05230792706187515,0.5374227512016478,0.02439728077388613,-0.3440061927290262,0.1584977121415684,-0.01694154204264983,-0.06713133273206326,-0.5616360569926212
1660172424694648,-0.8389410238803694,0.01556420233463029,0.5628137636377506,0.01084890515022623,-0.3544161049297652,0.1225082483958487,-0.02212691409696638,-0.06608070932021205,-0.5638147351210803
1660172424710649,-0.8708018616006714,0.05731288624399156,0.5255817502098115,-0.01294016961233404,-0.3706529373154986,0.0793588973672895,-0.02717939913695454,-0.0662190171383775,-0.5662251806669517
1660172424726650,-0.9291523613336383,-0.006652933546959616,0.5728236820019834,-0.03882650985714102,-0.3885418389557955,0.03427711081354359,-0.03211470168263938,-0.06731224213513401,-0.5690143938788046
1660172424742651,-1.140825513084611,-0.1052872510872054,0.5576867322804606,-0.05657977086638331,-0.4029489061384138,-0.008223461309318274,-0.03692298314110451,-0.06953279954655892,-0.572105904832739
1660172424758651,-1.104325932707714,0.06268406195162868,0.3721370260166319,-0.05698658397634752,-0.4098707474399784,-0.04548132943584626,-0.04155978534167122,-0.07307663663708333,-0.5752490396126158
1660172424774652,-0.7270008392462044,0.4308537422751204,-0.1301899748226139,-0.0359596664291289,-0.4065293724521616,-0.07612121661717433,-0.04594979500114363,-0.07770367061602881,-0.5781415966143246
1660172424790653,0.01824979018844886,-0.1016250858319983,0.6541237506675825,0.002012781791434597,-0.3915113287382774,-0.09760167520452709,-0.05000429958380569,-0.0827689298338774,-0.5805423147729863
1660172424806654,0.4860303654535745,-0.3288014038300147,1.294636453803311,0.04496897073034924,-0.367901622854002,-0.1054000168581403,-0.05367438878370556,-0.08765220459801074,-0.5823371990145159
1660172424822654,0.9706569008926529,0.9486839093614101,1.095170519569695,0.08059689317427859,-0.3427168128115827,-0.09572437991085267,-0.05701435774135116,-0.09186564959363086,-0.5835867702885982
1660172424838655,0.1232318608377199,-0.01324483100633245,0.7400625619897765,0.103983963979154,-0.3197129514999044,-0.06751034860790581,-0.0601725298267009,-0.09494751385535032,-0.5844883922205547
1660172424854656,-0.0613412680247194,0.2035553521019304,0.8844739452201118,0.1171584984967041,-0.2973403895704558,-0.02321548896670568,-0.0633069260751289,-0.09665470537241067,-0.5852277424696951
1660172424870657,0.09259174486915356,0.06561379415579438,1.045609216449225,0.1229683765086782,-0.2751725571961783,0.02984368115574617,-0.06652278071778736,-0.09706845860490232,-0.5859037930452503
1660172424886657,0.3655451285572591,0.1580224307621885,1.162066071564813,0.123089426345506,-0.2559601872356734,0.08117224137178272,-0.06987019852829202,-0.09632099970881741,-0.5865919141423576
1660172424902658,0.5072709239337758,0.2350499732967117,1.074296177615015,0.1201454228850233,-0.2412329776574046,0.1215249897871025,-0.07335000008050505,-0.09449525444940046,-0.5873673133408357
1660172424918659,0.1332417792019536,0.09454489967193069,1.12776379034104,0.1180548899917713,-0.2299017083777248,0.1458589961194375,-0.0769089261903783,-0.0917135902019387,-0.5882624496855636
1660172424934660,-0.1260395208667124,0.0869764248111693,1.055374990463111,0.1192436717336366,-0.2210290927874677,0.1530971540258947,-0.08045521321775925,-0.08800322310948384,-0.5892787296805965
1660172424950683,-0.1524071107042038,0.05694666971847084,0.9066910811017017,0.1221730652108032,-0.2157811708191233,0.1444318545037033,-0.08389915014659771,-0.08347339329816286,-0.5903929053157038
1660172424966684,-0.350896467536431,0.1640039673456934,0.6160372320134275,0.122525794506787,-0.2165386055130341,0.1231282546921122,-0.08719342621085956,-0.07884682417179616,-0.59152635436792
1660172424982685,-0.7897459372854199,0.2634927901121538,0.4328068970778975,0.1166621146398999,-0.2245851049833283,0.09460009790988158,-0.09035082702180092,-0.07511587679579065,-0.5926253657858738
1660172424998685,-1.027176317998016,0.1161516746776527,0.4159609369039448,0.1036975615101057,-0.2385576189746458,0.06340969437712334,-0.09342348742828729,-0.07270742625823041,-0.5937577689174961
1660172425014686,-0.9237811856260012,-0.07086289768825837,0.594552529182879,0.08592991278789429,-0.2547643079114243,0.03011206770729428,-0.0964489901497167,-0.07141255767859078,-0.5950652479235647
1660172425030687,-0.988845654993515,-0.250919356069276,0.6748760204470896,0.06916424613147437,-0.2691362690891972,-0.006811324080108441,-0.09940729937133691,-0.07099747530079463,-0.5966207046424723
1660172425046688,-1.163653009842069,-0.01934843976501099,0.4664988174258031,0.06174383776265014,-0.2789855404674694,-0.04754468457127328,-0.1022247571571321,-0.07142753100665845,-0.5983510049872289
1660172425062688,-1.023392080567636,0.3266041046768899,0.1841458762493327,0.07076997490061895,-0.2822549810821021,-0.09148963531401921,-0.1047964814525876,-0.07269114934650188,-0.6000525489977613
1660172425078689,-0.4059510185397115,0.436102845807584,-0.1874418249790186,0.09806432880733083,-0.2762204000128569,-0.1378484848543604,-0.1069900307993576,-0.07486859611356765,-0.6014327088015112
1660172425094690,0.1145647364003963,-0.7255359731441215,1.445761806668193,0.1389385254832856,-0.2598102582130044,-0.1829175672206998,-0.1086646392009039,-0.07803342278887485,-0.6022154674892791
1660172425110691,1.157305256733044,0.687571526665141,0.3629816128786141,0.1838524571768762,-0.2364322026295472,-0.2194009456765075,-0.1097396773598663,-0.08186068462108907,-0.6022858986943391
1660172425126691,-0.1306782635233081,0.3856870374608992,0.534248874647135,0.2231818296486994,-0.2108818472451673,-0.2400466927807667,-0.1102494867851219,-0.08575417254192977,-0.6017130887703604
1660172425142692,-0.1569237811856259,0.1366598001068136,0.8539559014267182,0.25179192972445,-0.1844104627636986,-0.2408942256409226,-0.1103151018178521,-0.0893090252862794,-0.6006495741073684
1660172425158693,-0.1343404287785153,0.07891966124971361,0.910597390707256,0.2682053566200268,-0.1568146280630065,-0.2226889729001963,-0.1100776381327952,-0.09232885087394202,-0.5992670540742056
1660172425174694,0.03179980163271523,0.1605859464408335,1.021438925764858,0.2722319600679299,-0.1306988478789372,-0.1902798165188138,-0.1096724460913151,-0.09466194297717392,-0.5977506445141072
1660172425190694,0.2376134889753567,0.1360494392309457,1.189776455329214,0.2653828075980873,-0.1095983683392412,-0.1501356319345253,-0.1092321350291978,-0.09623453684409192,-0.5962784219732636
1660172425206695,0.387151903562982,0.170107576104372,1.194293125810636,0.251176440767413,-0.09478700011248703,-0.108893868962602,-0.1088702145607074,-0.09704671203577434,-0.5949935859158628
1660172425222696,0.5304646372167543,0.08770885786221072,1.629968719005112,0.2349249990186859,-0.08496031036707005,-0.07194004586803222,-0.1086519099811142,-0.09707488977514502,-0.5939847434290554
1660172425238697,0.03424124513618665,0.09503318837262498,1.120195315480277,0.2232670283757709,-0.07720689981146968,-0.04166040460638234,-0.1085821781848409,-0.0962277920781017,-0.5932604623051608
1660172425254697,-0.1766994735637444,0.1686427100022891,0.8444342717631796,0.2207244573023829,-0.06990830740143204,-0.01928038530764408,-0.1086201730884734,-0.09443505469016786,-0.5927369692874328
1660172425270691,-0.2118562600137333,0.1801174944686048,0.7726558327611199,0.2258251992506404,-0.06490907398200986,-0.00757277734051094,-0.1087106454498736,-0.0919318609649166,-0.59226352357864
1660172425286691,-0.4038757915617608,0.2233310444800489,0.6890363927672238,0.2321979662032817,-0.06549426815946639,-0.008940371502224801,-0.1088132002824129,-0.08938685945052763,-0.5916980865981299
1660172425302692,-0.7573968108644236,0.1699855039291984,0.530830853742275,0.2329390891035034,-0.07353872987181884,-0.0225214392790403,-0.1089170403805028,-0.08744547877590822,-0.5910165888145952
1660172425318693,-0.9525902189669644,0.01824979018844886,0.5119096665903715,0.2235328098693425,-0.0888586644919081,-0.04556666601435384,-0.1090375402865531,-0.08632537438875715,-0.5903458789894865
1660172425334694,-0.8979018844892042,-0.04351873044937804,0.6193331807431139,0.2033244613433659,-0.10966611509042,-0.07649347527598589,-0.1091937541780092,-0.08593431856507183,-0.5898913622090391
1660172425350694,-0.8620126649881743,-0.0386358434424352,0.6172579537651632,0.1763900031203518,-0.13276973540784,-0.1145807952016083,-0.1093794673327766,-0.08619921737389737,-0.5898225785476282
1660172425366695,-0.9403830014496073,0.002990768291752488,0.5228961623559929,0.1505937662398852,-0.1532716734049402,-0.1578327449390701,-0.1095433020237327,-0.08717331366036485,-0.5901884453290528
1660172425382696,-1.080888075074388,-0.1831692988479436,0.5026321812771801,0.1352621658345545,-0.1654082097651437,-0.2030606159386714,-0.1095807598213626,-0.08885101257472953,-0.590897617238658
1660172425398697,-1.15034714274815,-0.1553368429083695,0.3246509498741128,0.1386450465685475,-0.1647156887961533,-0.2470702582493903,-0.109342010718575,-0.09105780817760972,-0.5917298914788793
1660172425414697,-0.8599374380102236,0.5497520408941785,-0.3831235217822537,0.1642739505750025,-0.1486052256334435,-0.2867142425787562,-0.1086537067698078,-0.09358085350026822,-0.5923658894339595
1660172425430698,0.2014801251239797,0.1359273670557721,0.3738460364690619,0.2070667239755066,-0.1169875921075113,-0.3173468256262031,-0.1073550758067041,-0.09628826702728001,-0.5924781769429583
1660172425446699,0.8119630731670098,-0.2476234073395895,1.252765697718776,0.2532034812981048,-0.07575174299575943,-0.332343589159183,-0.105370548464075,-0.09904072489061451,-0.5918842230429203
1660172425462700,0.7869382772564277,1.47676813916228,1.303791866941329,0.2877537165886223,-0.03520478822445938,-0.3269945618585034,-0.1027820358460024,-0.1015834390572649,-0.5906457701424825
1660172425478700,0.1871976806286719,-0.04449530785076661,0.6620584420538647,0.3047794943164192,-0.00028159738323736,-0.300557140718359,-0.0997988004491103,-0.1036279035735338,-0.5889992286744882
1660172425494701,0.017639429312581,0.1558251316090642,1.031815060654612,0.3068709542499096,0.03123031471469442,-0.2554140719371232,-0.09664236770692526,-0.1050065810391638,-0.5871943494241971
1660172425510702,0.1973296711680783,0.06671244373235652,1.049759670405127,0.2979173102669498,0.0591782926979364,-0.1979773524623525,-0.09348479908435486,-0.1056856404932149,-0.5854182637180416
1660172425526703,0.4498970016021975,0.1798733501182577,1.161577782864119,0.2814510254255046,0.07937449420079598,-0.1374375693317528,-0.09046582355639277,-0.1056900722357813,-0.583807569183162
1660172425542703,0.5922331578545812,0.1745021744106205,1.216510261692226,0.2620020259356717,0.09067343351112243,-0.08261087762337481,-0.08769011516256001,-0.1051987881698047,-0.5824326129739488
1660172425558704,0.602243076218814,-0.01873807888914314,1.423056382085909,0.2450670397795306,0.09652030903530706,-0.03974596535982695,-0.08518618775623027,-0.1048064020733856,-0.5812377300214651
1660172425574705,-0.004089417868314627,0.1099259937438006,0.9761501487754636,0.2360794568167806,0.1009307404637819,-0.01164310612704306,-0.08289470367027583,-0.1055163216787147,-0.5800180009024646
1660172425590698,-0.128725108720531,0.1456931410696578,0.9412375066758223,0.237256710601059,0.1055183158163811,0.0004368718084935327,-0.08070110822972204,-0.1080877506259442,-0.5785166690388122
1660172425606699,-0.1226214999618525,0.1456931410696578,0.9276874952315559,0.245181176360153,0.1091755428045696,-0.004896940846692749,-0.0784767482459416,-0.112207058749761,-0.5766262207691282
1660172425622699,-0.433417257953765,0.1419089036392771,0.5355916685740443,0.2530456493054313,0.1095907659024662,-0.02720814900205972,-0.0761128410263924,-0.1163834461829121,-0.5745464968879129
1660172425638700,-0.6815899900816356,0.1679102769512477,0.4487983520256353,0.2546441966992709,0.1049885974781727,-0.06259144171044709,-0.07354627392060793,-0.1190557235659413,-0.5726750373027164
1660172425654701,-0.7327382314793622,0.1098039215686271,0.6231174181734946,0.2468216506287689,0.09504303958755413,-0.10544896939108,-0.07076648527920093,-0.1199528451476976,-0.5712776475209258
1660172425670702,-0.8391851682307165,0.02020294499122599,0.6214084077210646,0.2305733506828409,0.08105775946137773,-0.150512841019539,-0.0677995801494015,-0.1199776451643161,-0.5703752824437018
1660172425686702,-1.006424048218509,-0.1845120927748529,0.5642786297398334,0.2108893169581513,0.06535027211846332,-0.1929838351042331,-0.06468682279142862,-0.1200448995136877,-0.5698966740431175
1660172425702703,-1.071610589761196,-0.2310215915159839,0.5711146715495534,0.1951487532080569,0.04984316876160548,-0.2290235702657367,-0.06147463452438608,-0.1203802495090867,-0.5697835701819914
1660172425718704,-0.9093766689555198,0.1785305561913484,0.4849317158770123,0.1902752626322789,0.03529318728361774,-0.2567564693377294,-0.05821371729090738,-0.1206676228818684,-0.5699580716486234
1660172425734705,-0.6947737850003817,0.2621499961852445,0.3097581445029371,0.1991856345661667,0.02257003122283297,-0.2755009714338432,-0.05495372610783023,-0.1203704036314475,-0.570298662834849
1660172425750705,-0.273380636301213,0.1958648050659955,0.346501869230182,0.21814540499197,0.01377261261660095,-0.2841945059960647,-0.0517307229497645,-0.1190382533642136,-0.57066041323049
1660172425766706,0.1388570992599378,-0.3882505531395437,1.378988326848249,0.2377768383094686,0.009884682550798394,-0.2817061087888171,-0.04856818777655383,-0.1166905783038466,-0.5708999080567893
1660172425782707,0.2958419165331501,-0.09527733272297256,1.133501182574197,0.2483007157273474,0.008061672215419678,-0.2679986522940976,-0.04550716914626331,-0.1138228156117343,-0.5709443134998486
1660172425798708,0.3139085984588386,0.3729915312428469,1.75191882200351,0.2449898925863715,0.004902657153954611,-0.243207896016734,-0.04263160015504231,-0.1109247560944244,-0.5708614726435427
1660172425814708,0.06768902113374509,0.08294804303044145,1.103227283131151,0.2293186725815756,0.00164294645315423,-0.206476835499517,-0.04004332026989765,-0.1081670523808356,-0.5708154177206467
1660172425830709,0.05011062790875087,0.1737697413595791,0.9959258411535821,0.2061096552177284,0.001735029472892496,-0.1581399222443767,-0.03781380876193136,-0.1054925468078502,-0.5709583374723673
1660172425846710,0.1220111390859842,0.1845120927748534,1.040360112916762,0.1801322372793589,0.005388045161515859,-0.1023384041406988,-0.03597130879326696,-0.1027361529646698,-0.5713843190719829
1660172425862711,0.3671320668345155,0.1582665751125356,1.149614709697109,0.1547019674677151,0.01043605169446336,-0.04606335099887239,-0.0345131298833548,-0.09968737443733824,-0.5721389220070547
1660172425878711,0.5698939497978177,0.2284580758373389,1.119096665903715,0.132639324761341,0.01601781582451127,0.003843784494466242,-0.03340226213472482,-0.09614794646552943,-0.5732284154085603
1660172425894712,0.5221637293049515,0.0634164950026701,1.642053864347296,0.1177424184207374,0.02337578670799887,0.04331862800232995,-0.0325554640698252,-0.09192417159191546,-0.5746122236008308
1660172425910705,0.06695658808270366,0.05719081406881799,1.127275501640345,0.1139232015221455,0.03402402907795017,0.0713130586674173,-0.03184996966173055,-0.08698629614202778,-0.5761658181825459
1660172425926706,-0.09674219882505541,0.1065079728389406,0.8737315938048367,0.1216964273209687,0.04708213510464755,0.08747780180489725,-0.03115304263391129,-0.08174694705996977,-0.5776702488523739
1660172425942707,-0.2772869459067673,0.1117570763714042,0.7002670328831924,0.1361772692936344,0.05890840300526256,0.09134311843375215,-0.03035999561361871,-0.07683228541686858,-0.5789202147461966
1660172425958707,-0.64106202792401,0.1045548180361635,0.5276569771877622,0.1492758540969783,0.06553453531103699,0.08398897993040715,-0.02942128908094104,-0.07259200388965059,-0.5798555834727616
1660172425974708,-0.8506599526970322,0.07513542381933291,0.4489204242008089,0.1534397178552127,0.06442443594694507,0.06818364084580829,-0.02834781779267925,-0.06894314398540127,-0.5805949927696121
1660172425990709,-0.8372320134279394,0.02301060502021812,0.6287327382314798,0.1441325906231201,0.05469633160753982,0.04628615844009937,-0.02719464386290674,-0.06568000579080002,-0.5813652885553148
1660172426006710,-0.8997329671168077,-0.0972304875257497,0.5907682917524983,0.1209856538356651,0.03702173342285543,0.01934491450888451,-0.02603189994384977,-0.06283935921822176,-0.582398436115769
1660172426022710,-0.9080338750286105,-0.1068741893644618,0.5641565575646599,0.0879454357745908,0.01292886054912577,-0.01178614730415648,-0.02492207943428873,-0.06058819011457603,-0.5838782132962732
