Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661278951715,0.1525902189669068,96.95582513160934,61.00556954299191,-0.5480987787708702,96.93611230159169,61.04444166781513,16.00592503243481,-75.82617034557701,-22.24141018824936,-0.5480987787708651,96.93611230159163,61.04444166781512,16.00592503243479,-75.82617034557697,-22.24141018824934
1659661278967730,-4.547188525215461,98.23758297093173,62.77561608300948,-4.920896462288114,98.38665214490867,62.63462460072807,15.96217307050633,-74.26358823000501,-21.25197765810101,-4.920896462288117,98.38665214490865,62.63462460072807,15.96217307050632,-74.26358823000497,-21.251977658101
1659661278983746,-9.308003356984727,100.8010986495765,64.301518272679,-9.577642683000358,100.9531159601736,64.39489133852086,15.84618475734403,-72.66887008516436,-20.23574153058702,-9.577642683000361,100.9531159601737,64.39489133852089,15.84618475734401,-72.66887008516431,-20.23574153058701
1659661278999761,-13.09224078736543,103.852903028916,66.25467307545614,-13.83632830410431,103.766027248526,66.0907913151547,15.65887298944719,-71.03111693949477,-19.19185606935762,-13.83632830410431,103.7660272485261,66.09079131515465,15.65887298944717,-71.03111693949472,-19.1918560693576
1659661279015777,-17.30373083085374,105.8060578316931,67.78057526512566,-17.66191041691028,106.0324589271538,67.82815019376903,15.40688707967907,-69.35272905008932,-18.12050453728623,-17.66191041691028,106.0324589271538,67.82815019376906,15.40688707967906,-69.35272905008928,-18.12050453728621
1659661279031792,-19.80621042191183,107.8202487220569,69.67269398031613,-20.02209139635425,107.9250923537145,69.63843014254292,15.10541506517296,-67.64106863984237,-17.02077189459573,-20.02209139635427,107.9250923537146,69.63843014254296,15.10541506517294,-67.64106863984233,-17.02077189459571
1659661279047808,-19.68413824673826,109.7123674372474,71.50377660791946,-20.59215460784352,109.6400973927156,71.40252130139345,14.78050109713937,-65.90054712187093,-15.89244428304424,-20.59215460784351,109.6400973927156,71.40252130139341,14.78050109713936,-65.90054712187089,-15.89244428304422
1659661279063823,-20.11139085984587,111.7265583276112,73.51796749828372,-20.17848622575476,111.938056851379,73.52575988089444,14.45433597047059,-64.12792188791818,-14.73301803358594,-20.17848622575475,111.938056851379,73.52575988089446,14.45433597047057,-64.12792188791813,-14.73301803358592
1659661279079839,-18.15823605706873,115.5718318455788,76.08148317692849,-18.75378897636195,115.7247359522109,76.10253866108978,14.14287776885365,-62.30661954548945,-13.53599164525006,-18.75378897636196,115.724735952211,76.10253866108978,14.14287776885364,-62.30661954548941,-13.53599164525005
1659661279095854,-15.65575646601042,120.4547188525216,78.15671015487942,-16.18644075541204,120.3052703906612,77.99765872573317,13.86335593099946,-60.41837949474647,-12.30319006615548,-16.18644075541205,120.3052703906612,77.99765872573319,13.86335593099945,-60.41837949474643,-12.30319006615546
1659661279111870,-12.4208438239109,124.605172808423,78.95017929350752,-12.77105613563237,124.8903086117864,78.98127408265232,13.63169595587111,-58.45681486272689,-11.0473586036884,-12.77105613563237,124.8903086117862,78.98127408265232,13.63169595587109,-58.45681486272685,-11.04735860368838
1659661279127885,-8.209353780422589,129.3049515526054,80.41504539559037,-8.665703403576362,129.4058554641604,80.44565798360568,13.46020187955744,-56.42244555011932,-9.771943147158332,-8.665703403576353,129.4058554641604,80.44565798360568,13.46020187955742,-56.42244555011928,-9.771943147158314
1659661279143901,-3.875791561760934,132.6619363698787,82.42923628595418,-4.385439857135464,132.5547946003095,82.25609855575456,13.35579273347174,-54.32676034960356,-8.47032909484345,-4.385439857135468,132.5547946003095,82.25609855575456,13.35579273347173,-54.32676034960352,-8.470329094843432
1659661279159917,0.8850232700083325,133.2112611581597,82.49027237354085,0.3609675354429543,133.4585774154399,82.55118762261834,13.3235969548982,-52.19865337347757,-7.151870805416467,0.3609675354429525,133.4585774154399,82.55118762261834,13.32359695489819,-52.19865337347753,-7.151870805416449
1659661279175932,6.622415503166167,133.0891889829863,80.84229800869798,6.425537874022173,133.1857100467444,80.77730731459008,13.37788899817392,-50.0654990737801,-5.845242845918799,6.425537874022176,133.1857100467444,80.77730731459008,13.37788899817391,-50.06549907378005,-5.845242845918781
1659661279191948,12.60395208667114,131.8684672312506,77.60738536659801,11.88299505695538,131.8599361461242,77.62194388979928,13.52435726162174,-47.94513390423715,-4.578048836283684,11.88299505695538,131.8599361461242,77.62194388979928,13.52435726162173,-47.9451339042371,-4.578048836283666
1659661279207963,14.43503471427471,129.1218432898449,74.00625619897801,13.95566000067555,129.180069873065,73.8034909248935,13.73106650208279,-45.85681385608363,-3.366645357766142,13.95566000067554,129.1800698730649,73.8034909248935,13.73106650208278,-45.85681385608359,-3.366645357766124
1659661279223979,13.214312962539,126.4362554360264,70.28305485618375,13.17456029305674,126.7369750991066,70.53650502730314,13.94810826443265,-43.80947749630626,-2.211925390148568,13.17456029305675,126.7369750991066,70.53650502730314,13.94810826443263,-43.80947749630622,-2.211925390148551
1659661279239994,12.05462729839019,125.0934615091173,69.00129701686137,10.99921802836291,124.9366908633563,68.63718200800733,14.14149849100401,-41.79608816860655,-1.098535893866085,10.9992180283629,124.9366908633563,68.63718200800736,14.14149849100399,-41.79608816860651,-1.098535893866067
1659661279256012,7.537956816968062,121.9806210421912,67.29228656443138,7.512981413064757,122.1413343104229,67.55634176160747,14.28959608653543,-39.81946396721632,-0.008987703709166572,7.512981413064757,122.1413343104229,67.55634176160744,14.28959608653541,-39.81946396721627,-0.008987703709148809
1659661279272027,3.20439459830618,118.318455786984,66.98710612649757,2.687926401443933,118.498637658598,66.67043759941211,14.3712033490515,-37.89434419146416,1.06482653117899,2.687926401443934,118.498637658598,66.67043759941211,14.37120334905148,-37.89434419146411,1.064826531179008
1659661279288043,-2.777141985198796,115.1445792324712,65.33913176165424,-3.435756685174325,115.1539329741728,65.61730419062107,14.36522070678165,-36.02512362640199,2.123128465499255,-3.43575668517433,115.1539329741727,65.61730419062107,14.36522070678164,-36.02512362640194,2.123128465499273
1659661279304058,-9.002822919050914,111.9707026779583,64.17944609750521,-9.28765725815038,111.9527150146202,63.8039590760529,14.26343339523506,-34.20827044249165,3.158498571632647,-9.287657258150375,111.9527150146203,63.80395907605291,14.26343339523504,-34.2082704424916,3.158498571632665
1659661279320074,-11.44426642252233,108.7968261234455,61.31074998092618,-11.86536117165133,109.1310373195076,61.55261995088682,14.09420924779664,-32.43960042381863,4.161351203848165,-11.86536117165133,109.1310373195075,61.55261995088684,14.09420924779663,-32.43960042381858,4.161351203848183
1659661279336089,-11.01701380941472,107.0878156710155,59.96795605401667,-11.60114432494363,106.9636261681841,59.80240970798037,13.90647720382388,-30.71084311591709,5.132191441119103,-11.60114432494362,106.9636261681841,59.80240970798037,13.90647720382387,-30.71084311591704,5.132191441119121
1659661279352105,-11.01701380941472,104.0970473792631,58.13687342641333,-11.47672512107608,104.2209051969118,58.10655862908233,13.72185424825573,-29.02136686499632,6.075463187815604,-11.47672512107609,104.2209051969118,58.10655862908233,13.72185424825571,-29.02136686499628,6.075463187815622
1659661279368120,-11.07804989700162,100.1297016861222,55.51232166018144,-11.34477568157496,100.3092327868097,55.48090434116634,13.53928224183452,-27.38512576112655,6.984162891577594,-11.34477568157496,100.3092327868096,55.48090434116635,13.5392822418345,-27.38512576112651,6.984162891577611
1659661279384136,-9.124895094224485,96.16235599298079,52.15533684290813,-9.803508150928888,96.1723450484786,52.20996831921709,13.37009597117449,-25.81327313844425,7.845689872860661,-9.803508150928883,96.17234504847866,52.20996831921708,13.37009597117447,-25.8132731384442,7.845689872860679
1659661279400151,-7.049668116273779,92.62226291294746,49.2866407263291,-7.386872671398047,92.66344272477647,49.0564017268124,13.23257292459587,-24.3025868362582,8.655820833228898,-7.386872671398047,92.6634427247764,49.05640172681239,13.23257292459586,-24.30258683625816,8.655820833228915
1659661279416167,-3.20439459830618,89.99771114671557,46.17380025940315,-3.700236050944755,90.21485957970347,46.36958827966773,13.14387605481713,-22.83956041782237,9.419228753280739,-3.700236050944758,90.2148595797035,46.36958827966774,13.14387605481711,-22.83956041782232,9.419228753280757
1659661279432182,1.922636758983799,87.98352025635177,44.28168154421292,1.493894045627802,87.95512050656831,44.05314633558693,13.12622531877459,-21.41420057713219,10.14261063020278,1.493894045627803,87.95512050656831,44.0531463355869,13.12622531877458,-21.41420057713215,10.14261063020279
1659661279448198,4.486152437628789,83.52788586251654,41.29091325246031,4.082810205041987,83.67507466822565,41.38605553827843,13.17083895277995,-20.04115901573384,10.8261242451937,4.082810205041989,83.67507466822559,41.38605553827846,13.17083895277994,-20.04115901573379,10.82612424519372
1659661279464213,1.617456321049758,77.85152971694515,38.30014496070794,0.9225411204652662,77.8785963635361,38.19060936022188,13.21088176338401,-18.74872964747975,11.4627375643817,0.9225411204652653,77.87859636353619,38.19060936022188,13.21088176338399,-18.7487296474797,11.46273756438172
1659661279480229,-3.448538948653322,74.25040054932515,35.85870145723652,-3.570755670669843,74.39325528083818,35.82584047379477,13.18969604698237,-17.53055483432475,12.05486916305384,-3.570755670669842,74.3932552808381,35.82584047379478,13.18969604698236,-17.5305548343247,12.05486916305385
1659661279496245,-3.326466773479751,73.88418402380421,34.94316014343462,-3.946210412046022,74.00463096627954,34.99600730687508,13.12956031832065,-16.34337174434781,12.62144394529919,-3.946210412046022,74.00463096627959,34.99600730687507,13.12956031832063,-16.34337174434776,12.62144394529921
1659661279512260,-0.8239871824216607,73.09071488517611,34.2717631799801,-1.43812626003091,73.026093514994,34.10628572822947,13.08648562494403,-15.16712594849762,13.17426228958003,-1.438126260030911,73.02609351499396,34.10628572822947,13.08648562494402,-15.16712594849757,13.17426228958005
1659661279528276,0.2746623941404778,69.61165789272945,31.76928358892178,0.1743720357112936,69.82325372491276,31.79608052860095,13.07637559114947,-14.02433117057837,13.70148121963467,0.1743720357112927,69.82325372491277,31.79608052860096,13.07637559114946,-14.02433117057832,13.70148121963469
1659661279544291,1.007095445181903,65.8884565499352,28.65644312199584,0.2939690567698477,66.01547371338249,28.68233561668267,13.08012231988932,-12.937621351072,14.18530854879694,0.2939690567698476,66.01547371338251,28.68233561668267,13.08012231988931,-12.93762135107196,14.18530854879696
1659661279560307,1.678492408636657,62.16525520714094,25.66567483024323,1.134049267588991,62.11552700528578,25.53014359133605,13.09154646648419,-11.91257334532266,14.61900838246109,1.134049267588993,62.11552700528575,25.53014359133606,13.09154646648418,-11.91257334532261,14.61900838246111
1659661279576355,5.035477225909744,58.197909514,22.36972610055682,5.032717823062098,58.27131709275451,22.30066364439553,13.1408806032094,-10.94947859253834,15.00165484034695,5.032717823062093,58.27131709275449,22.30066364439553,13.14088060320939,-10.94947859253829,15.00165484034696
1659661279592370,12.66498817425804,53.92538338292479,17.91409170672159,11.62593087999212,54.26987813259975,18.14770101497385,13.27414979283384,-10.0491490307355,15.3252417576219,11.62593087999212,54.26987813259977,18.14770101497385,13.27414979283382,-10.04914903073546,15.32524175762192
1659661279608386,18.28030823224231,45.5634393835353,11.68841077286947,18.21882889425317,45.38890821708924,11.24211072152701,13.5129078710278,-9.25187873993799,15.56036025151391,18.21882889425316,45.38890821708922,11.24211072152701,13.51290787102778,-9.251878739937945,15.56036025151393
1659661279624401,23.34630350194539,27.43572137026013,1.068131532768803,22.85386216685659,27.42801026099516,1.353632151599637,13.84148939951668,-8.669343392113314,15.66112619449892,22.8538621668566,27.42801026099515,1.353632151599629,13.84148939951666,-8.669343392113269,15.66112619449894
1659661279640417,25.66567483024323,4.180971999694748,-8.697642481116873,24.98014737947015,4.765576121322773,-8.797777840547575,14.22416147588729,-8.41179470105477,15.60157302898734,24.98014737947015,4.765576121322801,-8.797777840547571,14.22416147588727,-8.411794701054726,15.60157302898735
1659661279656432,25.17738612954895,-15.16746776531613,-16.87647821774613,24.94435685691902,-15.67361415715212,-17.072323189391,14.6235575097784,-8.499059005341405,15.39461222074783,24.94435685691901,-15.67361415715213,-17.072323189391,14.62355750977839,-8.49905900534136,15.39461222074785
1659661279672448,23.52941176470586,-32.56275272755033,-23.52941176470586,23.09262955376175,-32.13303970470683,-23.33835206781854,15.00785340106385,-8.881512236236276,15.07132681869015,23.09262955376175,-32.13303970470685,-23.33835206781855,15.00785340106383,-8.881512236236231,15.07132681869017
1659661279688463,19.31792172121754,-44.76997024490743,-27.31364919508655,18.59763239037629,-44.69812682540383,-27.50896227949878,15.34137549661695,-9.496161568477161,14.66454830391161,18.59763239037628,-44.69812682540378,-27.50896227949878,15.34137549661694,-9.496161568477117,14.66454830391163
1659661279704479,11.62737468528258,-53.07087815671025,-29.93820096131822,11.46119995665347,-53.15646105181778,-29.91797488648847,15.58184615539319,-10.27899827149493,14.20513280658372,11.46119995665347,-53.1564610518178,-29.91797488648846,15.58184615539317,-10.27899827149489,14.20513280658373
1659661279720494,4.119935912108076,-59.35759517814904,-31.95239185168248,3.576608055490064,-59.07685117792305,-31.95345518493118,15.70214861949034,-11.17686476933286,13.71016136601236,3.576608055490069,-59.07685117792307,-31.95345518493121,15.70214861949032,-11.17686476933282,13.71016136601238
1659661279736510,-3.20439459830618,-64.05737392233164,-34.08865491721986,-3.807395626552027,-64.13471347967025,-34.22913960162395,15.70030231892184,-12.16255728659361,13.18070060771992,-3.807395626552034,-64.13471347967024,-34.22913960162397,15.70030231892183,-12.16255728659356,13.18070060771994
1659661279752525,-9.613183794918768,-68.757152666514,-36.28595407034413,-9.846824361977911,-68.53215984975391,-36.18194165898744,15.5910685590136,-13.223892273229,12.61741195763503,-9.846824361977909,-68.53215984975392,-36.18194165898741,15.59106855901359,-13.22389227322896,12.61741195763505
1659661279768541,-12.29877164873733,-72.66346227206827,-37.75082017242698,-12.87690636172479,-72.68375010142188,-37.89477593110321,15.40927871322398,-14.35361955283841,12.0247982169143,-12.87690636172479,-72.68375010142188,-37.89477593110323,15.40927871322397,-14.35361955283837,12.02479821691432
1659661279784556,-12.05462729839019,-77.36324101625087,-40.13122758831173,-12.53892313145524,-77.23215395069121,-40.13601042782157,15.20595207727854,-15.55294678525531,11.4005519260429,-12.53892313145525,-77.23215395069121,-40.13601042782161,15.20595207727853,-15.55294678525527,11.40055192604292
1659661279800572,-9.735255970092339,-81.81887541008609,-42.75577935454339,-10.07196624045158,-81.72316220297844,-42.76607397926296,15.02506496230329,-16.82458931448467,10.73733525078623,-10.07196624045158,-81.72316220297847,-42.7660739792629,15.02506496230327,-16.82458931448463,10.73733525078624
1659661279816588,-5.340657663843785,-85.54207675288012,-45.07515068284124,-5.931487540558823,-85.47090945455101,-45.1194689863841,14.8970373320552,-18.16214188774491,10.03425090706105,-5.931487540558815,-85.47090945455099,-45.11946898638412,14.89703733205519,-18.16214188774486,10.03425090706107
1659661279832603,0.5798428320745188,-88.89906157015321,-47.27244983596552,0.2388269608864684,-88.8493974110641,-47.37139027441317,14.85149604741783,-19.55670434266982,9.294324032974673,0.238826960886463,-88.84939741106413,-47.37139027441319,14.85149604741781,-19.55670434266978,9.294324032974689
1659661279848619,8.51453421835663,-92.98847943846795,-50.14114595254455,7.956668883504154,-92.79854218536121,-50.03495376370449,14.91706001417295,-21.00988785944123,8.515073280669732,7.956668883504153,-92.79854218536121,-50.03495376370445,14.91706001417294,-21.00988785944119,8.515073280669748
1659661279864634,15.96093690394446,-97.62722209506387,-52.76569771877621,15.62584425707869,-97.67660122451467,-52.98626097571915,15.10572011929761,-22.53368900672023,7.690903562754343,15.62584425707869,-97.67660122451466,-52.98626097571916,15.1057201192976,-22.53368900672019,7.690903562754359
1659661279880650,22.49179827573039,-102.9373617151141,-55.93957427328905,21.87602203905571,-102.7586676758236,-55.79994966990475,15.40573504966669,-24.13717115792294,6.820613877589352,21.87602203905571,-102.7586676758236,-55.79994966990476,15.40573504966667,-24.1371711579229,6.820613877589368
1659661279896667,26.94743266956584,-107.270923933776,-58.19790951400023,26.66907881866012,-107.1841935821138,-58.34494439437617,15.79409585652841,-25.81671404798644,5.907454725075104,26.66907881866012,-107.1841935821139,-58.34494439437616,15.7940958565284,-25.81671404798639,5.90745472507512
1659661279912683,30.85374227512011,-111.3603418020905,-60.57831692988475,30.23789709296177,-111.3526616571407,-60.58742980297492,16.24935166382139,-27.56500888990047,4.955995731496295,30.23789709296178,-111.3526616571407,-60.58742980297493,16.24935166382138,-27.56500888990043,4.955995731496311
1659661279928698,32.13550011444249,-116.3653009842069,-62.40939955748831,31.82519455607303,-116.1857813405693,-62.42394464883026,16.74585639701367,-29.38531643388215,3.971904735881854,31.82519455607301,-116.1857813405693,-62.42394464883022,16.74585639701365,-29.38531643388211,3.97190473588187
1659661279944714,31.70824750133511,-121.6144045166704,-64.17944609750521,31.08675878787959,-121.5959528815751,-64.20071699313829,17.24915202376529,-31.28757030765931,2.958907442746106,31.08675878787961,-121.5959528815751,-64.20071699313829,17.24915202376528,-31.28757030765927,2.958907442746122
1659661279960729,29.5719844357975,-127.168688487068,-66.13260090028234,29.30448173025106,-127.0434303698403,-66.2695153663331,17.73228194791034,-33.27668537367063,1.915145583870335,29.30448173025104,-127.0434303698403,-66.26951536633317,17.73228194791032,-33.2766853736706,1.91514558387035
1659661279976745,28.16815442130155,-132.4177920195316,-68.02471961547258,27.54403742090741,-132.3529496793508,-67.90918951674139,18.18707010111961,-35.35185641406416,0.8417159448057387,27.54403742090742,-132.3529496793508,-67.90918951674132,18.18707010111959,-35.35185641406412,0.8417159448057545
1659661279992760,25.72671091783013,-137.0565346761273,-68.39093614099329,25.38564836725827,-136.9672433502763,-68.53578151172344,18.61050758742493,-37.50641795830118,-0.24984382342198,25.38564836725826,-136.9672433502763,-68.53578151172346,18.61050758742492,-37.50641795830114,-0.2498438234219638
1659661280008776,23.04112306401157,-139.986266880293,-69.00129701686114,22.50759872534605,-139.9019455303566,-69.01199688325259,18.99365356416576,-39.72137146934624,-1.350226050581788,22.50759872534604,-139.9019455303566,-69.01199688325261,18.99365356416575,-39.7213714693462,-1.350226050581772
1659661280024791,19.9893186846723,-141.1459525444418,-69.85580224307614,19.61185177224813,-141.0178446072264,-69.87068121560252,19.33060916814652,-41.9687297904469,-2.461287475372629,19.61185177224814,-141.0178446072264,-69.87068121560253,19.33060916814651,-41.96872979044687,-2.461287475372613
1659661280040807,17.91409170672159,-141.0238803692682,-70.28305485618375,17.36240796225327,-141.0539624811868,-70.32877213738587,19.62640324602253,-44.22530424715421,-3.582883102196535,17.36240796225327,-141.0539624811867,-70.32877213738587,19.62640324602252,-44.22530424715417,-3.58288310219652
1659661280056822,16.1440451667047,-140.9018081940947,-70.09994659342328,15.78134362398433,-140.6591205947915,-70.14129920265007,19.89155325871243,-46.47900891176203,-4.706643672916822,15.78134362398432,-140.6591205947916,-70.1412992026501,19.89155325871242,-46.47900891176199,-4.706643672916808
1659661280072838,15.22850385290303,-140.2914473182268,-69.97787441824971,14.72579664693633,-140.3068091020229,-70.02069712886586,20.1356103808798,-48.72673634933655,-5.82793964356895,14.72579664693633,-140.3068091020229,-70.02069712886586,20.13561038087978,-48.72673634933651,-5.827939643568936
1659661280088853,14.74021515220875,-139.986266880293,-70.09994659342328,14.24938835323568,-139.9343525837913,-70.09430160898317,20.36741186088117,-50.96866564282306,-6.948859633471742,14.24938835323569,-139.9343525837913,-70.09430160898314,20.36741186088116,-50.96866564282303,-6.948859633471728
1659661280104869,14.31296253910114,-139.0096894789044,-69.73373006790257,13.94570379326191,-138.7969868109821,-69.84595725267259,20.59297259805316,-53.19851635798125,-8.068381704364988,13.9457037932619,-138.796986810982,-69.84595725267263,20.59297259805314,-53.19851635798121,-8.068381704364974
1659661280120885,13.09224078736543,-137.0565346761273,-69.24544136720829,12.60743541404588,-137.0261791115859,-69.16881463856724,20.80539771171162,-55.40510168536179,-9.180499879494906,12.6074354140459,-137.0261791115859,-69.16881463856717,20.8053977117116,-55.40510168536176,-9.180499879494892
1659661280136900,11.01701380941472,-135.2254520485237,-68.08575570305948,10.42231679211943,-135.2936361328515,-68.2618579395144,20.98963572936094,-57.58366020731729,-10.27994526011956,10.42231679211943,-135.2936361328514,-68.26185793951443,20.98963572936093,-57.58366020731726,-10.27994526011955
1659661280152916,9.796292057679011,-133.5774776836804,-67.23125047684448,9.596973596026057,-133.185710675356,-67.12497062450743,21.1497900524661,-59.73149498178295,-11.36303988863173,9.596973596026052,-133.185710675356,-67.12497062450743,21.14979005246609,-59.73149498178292,-11.36303988863172
1659661280168931,10.77286945906758,-130.9529259174487,-65.8884565499352,10.14868151250998,-131.0915725100469,-66.0298329204488,21.30775529333439,-61.84571324726618,-12.42827831699138,10.14868151250999,-131.0915725100469,-66.0298329204488,21.30775529333438,-61.84571324726614,-12.42827831699137
1659661280184947,9.979400320439481,-130.586709391928,-65.64431219958806,9.454937450616232,-130.5443928453356,-65.6151171039362,21.4645842450394,-63.93880097010923,-13.48143791718647,9.454937450616235,-130.5443928453356,-65.6151171039362,21.46458424503939,-63.9388009701092,-13.48143791718645
1659661280200962,7.965209430075447,-131.0749980926223,-65.76638437476163,7.738633431463786,-130.7266463334011,-65.86360656926256,21.60213281209604,-66.02896928353913,-14.53326770657205,7.73863343146378,-130.7266463334012,-65.86360656926256,21.60213281209603,-66.0289692835391,-14.53326770657204
1659661280216980,8.51453421835663,-129.5490959029526,-66.25467307545591,7.867901167305511,-129.7258598955876,-66.19291542791238,21.7269850888862,-68.11258933337103,-15.58971988254945,7.867901167305519,-129.7258598955875,-66.19291542791238,21.72698508888618,-68.11258933337101,-15.58971988254944
1659661280232995,10.65079728389401,-128.5114824139773,-66.43778133821615,10.24351722772277,-128.331591401239,-66.59290806130865,21.87187643604642,-70.17704894374565,-16.65200647046322,10.24351722772277,-128.331591401239,-66.59290806130865,21.87187643604641,-70.17704894374562,-16.65200647046321
1659661280249011,13.45845731288614,-128.572518501564,-67.23125047684448,13.03085429788498,-128.4199339032261,-67.17541947340575,22.05807140825128,-72.23106114618136,-17.72215309074094,13.03085429788498,-128.419933903226,-67.17541947340575,22.05807140825127,-72.23106114618133,-17.72215309074092
1659661280265026,15.16746776531613,-130.4036011291676,-67.29228656443115,14.72878054462901,-130.419688045571,-67.35992113382196,22.2801484869914,-74.30177812177173,-18.79843581559876,14.72878054462902,-130.4196880455712,-67.35992113382196,22.28014848699139,-74.3017781217717,-18.79843581559875
1659661280281042,14.92332341496899,-133.699549858854,-66.80399786373687,14.36793444122141,-133.5855626043369,-66.84859257684765,22.5129222068782,-76.41382012697099,-19.87210392528412,14.36793444122141,-133.5855626043369,-66.84859257684765,22.51292220687819,-76.41382012697098,-19.8721039252841
1659661280297057,12.359807736324,-136.6292820630197,-66.25467307545591,12.00252959143542,-136.4953159501404,-66.2751587378379,22.72388591913946,-78.57446715540681,-20.9370939358016,12.00252959143541,-136.4953159501402,-66.2751587378379,22.72388591913944,-78.57446715540679,-20.93709393580159
1659661280313073,8.636606393530201,-138.3382925154497,-66.25467307545591,8.179096578691034,-138.3000138014687,-66.29569064324123,22.88533892850047,-80.77282979341967,-21.99766073085024,8.179096578691038,-138.3000138014689,-66.29569064324123,22.88533892850046,-80.77282979341966,-21.99766073085022
1659661280329088,2.960250247959038,-139.5590142671854,-66.92607003891044,2.426908958279339,-139.4826338551136,-66.95443833332118,22.97018697279623,-82.99509097467234,-23.06366176266273,2.42690895827934,-139.4826338551136,-66.95443833332115,22.97018697279622,-82.99509097467232,-23.06366176266272
1659661280345104,-4.486152437628789,-140.1693751430532,-67.59746700236519,-4.913027756486064,-140.036048271621,-67.65193319123675,22.95029802241058,-85.23124043168622,-24.1405127348592,-4.913027756486066,-140.0360482716209,-67.65193319123678,22.95029802241057,-85.2312404316862,-24.14051273485918
1659661280361119,-10.58976119630734,-138.8876173037308,-67.35332265201805,-10.91568533196636,-138.8396909766383,-67.37300481887591,22.82366831770296,-87.4622463456723,-25.2207122389401,-10.91568533196636,-138.8396909766383,-67.37300481887588,22.82366831770295,-87.46224634567227,-25.22071223894008
1659661280377135,-11.99359121080329,-135.6527046616311,-65.70534828717473,-12.73985482840824,-135.5549564202866,-65.72114392552358,22.63442399641997,-89.65740352484769,-26.28546542889529,-12.73985482840825,-135.5549564202866,-65.72114392552361,22.63442399641995,-89.65740352484767,-26.28546542889528
1659661280393150,-10.34561684596019,-131.0139620050354,-63.38597695887688,-10.45312440766148,-130.930653889959,-63.48810545356405,22.44888016253141,-91.78928840732966,-27.31913942392799,-10.45312440766147,-130.930653889959,-63.48810545356402,22.4488801625314,-91.78928840732964,-27.31913942392798
1659661280409166,-5.584802014190927,-125.2765697718776,-61.61593041886022,-6.31061684322894,-125.1789423126917,-61.5570070860351,22.31477023252428,-93.83816517695087,-28.31950032424479,-6.310616843228938,-125.1789423126917,-61.5570070860351,22.31477023252427,-93.83816517695084,-28.31950032424477
1659661280425181,-1.190203707942374,-117.5860227359426,-59.90691996643022,-1.508331590571863,-117.5294123501964,-60.04425030382545,22.25221864505388,-95.77983201425397,-29.29231038336367,-1.508331590571871,-117.5294123501964,-60.04425030382549,22.25221864505387,-95.77983201425394,-29.29231038336366
1659661280441197,5.889982452124741,-107.5761043717098,-58.74723430228119,5.310373981834861,-107.4519287605718,-58.6651892224911,22.28263498418398,-97.57968274314011,-30.2419858995742,5.310373981834866,-107.4519287605719,-58.66518922249108,22.28263498418397,-97.57968274314008,-30.24198589957419
1659661280457213,14.37399862668804,-95.73510337987341,-56.61097123674381,14.2156670052745,-95.67974477258834,-56.80163126364921,22.43884331208085,-99.2047361314054,-31.16572046346333,14.2156670052745,-95.67974477258834,-56.80163126364921,22.43884331208084,-99.20473613140537,-31.16572046346331
1659661280473228,23.10215915159824,-83.52788586251609,-53.68123903257811,22.1622362349003,-83.41077634713531,-53.52975327734903,22.72986653800225,-100.6374603003632,-32.04837153979131,22.1622362349003,-83.41077634713527,-53.52975327734901,22.72986653800224,-100.6374603003632,-32.0483715397913
1659661280489244,27.98504615854108,-70.95445181963828,-48.24902723735408,27.96317298973128,-70.95803227892205,-48.44531856678579,23.1308698117993,-101.8724107693716,-32.86417211454439,27.96317298973127,-70.9580322789221,-48.44531856678579,23.13086981179929,-101.8724107693716,-32.86417211454437
1659661280505259,33.05104142824439,-58.86930647745476,-41.96231021591529,32.43881566092989,-58.58799127120935,-41.94621530391598,23.61408572100459,-102.9087789577727,-33.58730438551,32.4388156609299,-58.58799127120935,-41.94621530391598,23.61408572100458,-102.9087789577727,-33.58730438550999
1659661280521275,33.90554665445939,-47.15037766079195,-34.76005188067461,33.39696787144546,-47.31446391014993,-34.68317910851317,24.14077198926359,-103.7559985992236,-34.20033954080944,33.39696787144547,-47.31446391014992,-34.68317910851317,24.14077198926358,-103.7559985992235,-34.20033954080942
1659661280537292,29.51094834821083,-37.01838712138556,-26.76432440680537,29.02108876516919,-36.77069655324414,-27.05423079673941,24.64011644235651,-104.4286798829307,-34.69423882005146,29.02108876516918,-36.77069655324414,-27.05423079673941,24.6401164423565,-104.4286798829307,-34.69423882005145
1659661280553308,22.36972610055682,-25.05531395437538,-19.1348134584573,22.20158909846235,-24.94848610595817,-18.87487259800457,25.04989786526556,-104.9224333442043,-35.06167164720941,22.20158909846236,-24.94848610595819,-18.87487259800456,25.04989786526555,-104.9224333442043,-35.06167164720939
1659661280569323,15.96093690394446,-11.5663385976959,-9.67421988250544,15.11185712405299,-11.62964223900447,-9.921696081234955,25.34840543504569,-105.215058370964,-35.29204419664332,15.11185712405299,-11.62964223900446,-9.921696081234959,25.34840543504568,-105.215058370964,-35.29204419664331
