Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659661273556642,0.04303044174868376,1.031815060654612,-0.2318760967421989,0.1569862429485702,-0.02845928444450536,0.02742739456075172,0.06360859268070816,-0.4650107192321149,-0.194673302182213
1659661273572643,0.05181963836118086,1.05806057831693,-0.2223544670786604,0.1402559226250763,-0.03499844736951762,0.02797326160653985,0.06309503246788344,-0.463855186165739,-0.1940366124194108
1659661273588644,0.04254215304798947,1.0563515678645,-0.2459143968871595,0.1193297145625563,-0.04156518548193563,0.02775418410218231,0.06249086655206405,-0.4629733494936418,-0.1932530992575317
1659661273604644,0.01422140840772101,1.058304722667277,-0.2655680170901045,0.09444631771107038,-0.04828747806404921,0.02664616243781988,0.06180138668328101,-0.4623761078684366,-0.1923996879072589
1659661273620645,-0.03167772945754166,1.138139925230793,-0.2927901121538108,0.06644783149744295,-0.05507042228174534,0.02463245083177338,0.06103222150699499,-0.462075280893586,-0.1915420735096616
1659661273636646,-0.1474021515220874,1.400961318379492,-0.3311207751583125,0.0367262444536209,-0.06170065872890304,0.02184924884914006,0.06019066114674643,-0.4620804132795816,-0.1907257696302722
1659661273652647,-0.0009155413138017821,1.28364995803769,-0.3375906004425118,0.007002470664143542,-0.06815264590211151,0.01869733561906202,0.05928350715436514,-0.462397555633293,-0.1899665958256833
1659661273668640,0.03204394598306237,1.05671778439002,-0.3512626840619517,-0.02103347887689335,-0.07448283898148592,0.01574093230490677,0.0583134915835879,-0.463025134199195,-0.1892526099216433
1659661273684641,-0.08990615701533544,1.015823605706874,-0.3045090409704736,-0.0461044328976212,-0.08047583580364026,0.0132772523504104,0.05728100680401486,-0.463949505079949,-0.1885560901793034
1659661273700641,-0.04779125658045302,1.010940718699931,-0.2553139543755245,-0.06761093985104193,-0.08572144172493486,0.01112913617237258,0.05619030407569117,-0.4651521124041438,-0.1878351288732387
1659661273716642,0.02996871900511167,1.049149309529259,-0.2693522545204852,-0.08570533342214635,-0.08992243314624936,0.009019209560547243,0.05505235913549792,-0.4666206875536913,-0.1870307050824528
1659661273732643,0.03521782253757522,1.033890287632563,-0.2627603570611123,-0.1011716902124836,-0.09296721030002753,0.006943516266744294,0.05388211164495066,-0.4683446515225851,-0.1860862388809847
1659661273748644,0.05401693751430514,1.048416876478218,-0.2732585641260394,-0.1151580995814897,-0.0949566518996532,0.005028543993087831,0.05269409301723593,-0.4703047787436695,-0.1849733373870782
1659661273764644,0.06317235065232296,1.058670939192798,-0.2927901121538108,-0.1288547955701564,-0.09629471547862055,0.003266102649041571,0.05149887285371215,-0.4724789393958596,-0.1836885719921274
1659661273780645,0.08905165178912,1.08198672465095,-0.2979171435111008,-0.1432161287582888,-0.09761665588369246,0.001554231818101371,0.05030027141590732,-0.4748550636725207,-0.1822336921262605
1659661273796646,0.0651255054551001,1.074662394140535,-0.2991378652628365,-0.1587824951310578,-0.09962002453130274,-0.0001535166902161609,0.04909347876098542,-0.4774332767366892,-0.1806080956994258
1659661273812646,0.088197146562905,1.088700694285496,-0.2935225452048522,-0.1756215145994107,-0.102978485888838,-0.001825018310436267,0.04786425149106283,-0.4802193704808585,-0.178812533532401
1659661273828647,0.1062638284885935,1.093583581292439,-0.2869306477454794,-0.1933795607248369,-0.1082499337174673,-0.003408097601329856,0.0465894839635493,-0.4832198688416396,-0.1768494186531485
1659661273844648,0.1256733043411922,1.069657434958419,-0.2918135347524222,-0.2114110786591947,-0.1157459810210298,-0.004891922750621014,0.04523979896811121,-0.4864421680462682,-0.1747141646549255
1659661273860649,0.1470359349965671,1.021927214465553,-0.2973067826352329,-0.2289382906596475,-0.1255001229865419,-0.006266724538337013,0.04378334691898762,-0.4898958640024226,-0.17238452085214
1659661273876649,0.1792629892423898,1.027542534523537,-0.3218432898451211,-0.245197447811017,-0.1373215881006037,-0.007379019216838369,0.04218871196391778,-0.4935904265409067,-0.169816818075316
1659661273892650,0.1841458762493327,1.0221713588159,-0.3076829175249864,-0.2595467996113476,-0.1508299194154922,-0.007947216302472589,0.04042668873320601,-0.4975297764325307,-0.1669497483540724
1659661273908651,0.1892729076066226,1.016189822232395,-0.2962081330586708,-0.2715259479282216,-0.1655038252321572,-0.007812092985557542,0.03847254562785825,-0.5017085655209805,-0.1637110277804421
1659661273924652,0.2417639429312581,0.9915312428473335,-0.273380636301213,-0.2808673908807289,-0.1807852749124453,-0.007075431740890741,0.03630878541477914,-0.5061135799782799,-0.1600206102005413
1659661273940652,0.2858319981689172,0.9724879835202564,-0.2456702525368124,-0.2874714978721885,-0.1961674259145625,-0.005967874338284719,0.03392660218481004,-0.5107268199917334,-0.1557912820772877
1659661273956653,0.3023117418173493,0.9428244449530787,-0.2193026626993211,-0.2913594165290441,-0.2112291819526675,-0.004699243396072698,0.03132536332755492,-0.51552458630469,-0.1509353785635836
1659661273972654,0.3288014038300142,0.9201190203707945,-0.2051422903791869,-0.2926171981056278,-0.2256573138999757,-0.003431721364477562,0.02851099370236477,-0.5204751370070441,-0.1453735474243842
1659661273988647,0.3777523460746171,0.8897230487525754,-0.2044098573281454,-0.2913459922917461,-0.2392586096241637,-0.002275187295071122,0.02549399714488418,-0.5255404001256949,-0.1390316049888358
1659661274004648,0.4154726482032505,0.8659189745937281,-0.1823147936217286,-0.2876330713965349,-0.2519283455579435,-0.001284964290513509,0.02228758505667209,-0.5306793063873476,-0.131828639789798
1659661274020649,0.4562447547112232,0.8145265888456548,-0.1764553292133972,-0.2815482872441181,-0.2635892623392513,-0.0004953143013525172,0.01890657147560513,-0.5358465950562947,-0.1236759058954983
1659661274036649,0.4917677576867323,0.7975585564965284,-0.1802395666437779,-0.2731606080987611,-0.2741486233285588,7.051305999139425e-05,0.01536716278045974,-0.5409878063215091,-0.1144914238503588
1659661274052650,0.5252155336842907,0.7559319447623407,-0.1565575646601052,-0.2625685856172866,-0.2834800292409921,0.0004278384695735012,0.01168710098429601,-0.5460360964468001,-0.104214773861285
1659661274068651,0.5324177920195314,0.7144274052033266,-0.1348287174792095,-0.2499367262574829,-0.2914042372658333,0.0006308126965007754,0.007885954779087104,-0.5509101543733209,-0.09282920082176989
1659661274084652,0.572091248950942,0.6758525978484782,-0.1052872510872054,-0.2355225954580082,-0.2976876207456136,0.0007495107359017559,0.003985644908466525,-0.5555159730787521,-0.08038691104014931
1659661274100652,0.6160372320134275,0.6419165331502255,-0.08014038300144977,-0.2196814040784185,-0.3020936534212862,0.0008626906498534893,1.074434413403684e-05,-0.5597596006370121,-0.06697950121332831
1659661274116653,0.648874647135119,0.6093232623788811,-0.05096513313496587,-0.2028474697403782,-0.3044496822812326,0.001041758068497671,-0.004011947476302562,-0.5635556848095339,-0.05270532630954752
1659661274132654,0.6770733196002139,0.5619592584115356,-0.02801556420233453,-0.1854992206818602,-0.3046771701279858,0.001312821364272321,-0.008054286404494923,-0.5668266544237885,-0.0377417631840121
1659661274148655,0.7163805600061037,0.5423056382085907,-0.01824979018844886,-0.1681159647120807,-0.3028052779077657,0.001642366322292147,-0.01208775974202118,-0.5695162525981864,-0.02237986643136518
1659661274164655,0.7477531090257115,0.502388036926833,0.006775005722133187,-0.1511370294358053,-0.2989880660129082,0.001963049970288562,-0.01608472152161159,-0.5716048270541351,-0.006888244875163704
1659661274180656,0.7597161821927214,0.4732127870603495,0.02154573891813527,-0.1349310484524942,-0.2934995113863814,0.002204501543775998,-0.02001993893074971,-0.5731002061666363,0.008579501248002414
1659661274196657,0.7847409781033035,0.4367132066834518,0.04071107042038591,-0.1197759956302271,-0.2866918653818132,0.002314080268610418,-0.0238720222174167,-0.5740256149892,0.02391112996526717
1659661274212658,0.8084229800869762,0.4099794003204398,0.08087281605249075,-0.1058474989224741,-0.2789285442965371,0.002277996974038021,-0.02762426908402476,-0.5744183618743981,0.03898590560182888
1659661274228658,0.8297856107423511,0.3980163271534298,0.09845120927748496,-0.09321584273740086,-0.2705307698722654,0.002132496754881043,-0.03126480417979669,-0.5743250785302374,0.05370610032540757
1659661274244659,0.8521248187991146,0.3674982833600362,0.114076447699702,-0.08185479901657969,-0.26178382689983,0.001953242792949777,-0.03478639506597464,-0.5737979933721025,0.06799200350888858
1659661274260660,0.8719005111772331,0.3196459906919964,0.1323872739757386,-0.07166032606256513,-0.252956975047411,0.001839257303762405,-0.03818634331278717,-0.5728964302260104,0.08175918577817071
1659661274276661,0.8792248416876483,0.3187914854657814,0.137392233157855,-0.06247327650091952,-0.2442580001190626,0.001902207670346143,-0.04146609208037469,-0.5716829855572119,0.094935869173776
1659661274292661,0.8789806973373011,0.3062180514229036,0.1514305333028156,-0.05410609570626636,-0.2357757313471567,0.002249740134668308,-0.04463001148698002,-0.5702201201525969,0.1074669482564635
1659661274308654,0.8965590905622953,0.2722819867246509,0.1676661326009006,-0.04637367585008086,-0.2274930879926056,0.002955773963392032,-0.04768369093090827,-0.5685709376728612,0.1193017529544491
1659661274324655,0.9026626993209739,0.2577553978789959,0.201968413824674,-0.03912095372947558,-0.2193293639705302,0.004028725071401617,-0.0506323689523753,-0.5667953479286263,0.1304045215704133
1659661274340656,0.9016861219195853,0.2166170748455025,0.2261387045090411,-0.03224088782735351,-0.2111674108512215,0.005403519113935427,-0.05347968527229761,-0.5649472660553354,0.14075844810928
1659661274356657,0.8999771114671553,0.1936675059128712,0.2451819638361181,-0.02568263772917113,-0.2028888821771971,0.006960198127073848,-0.0562269076220758,-0.5630759480373839,0.1503569719280193
1659661274372657,0.9187762264438852,0.1710841535057606,0.2554360265506981,-0.01945112591337144,-0.1944031420426509,0.008536820649023683,-0.05887272878049465,-0.5612231763560843,0.1592095167519975
1659661274388658,0.9146257724879838,0.1414206149385828,0.2797283894102387,-0.01359929732317301,-0.1856358775220527,0.009943430988461536,-0.06141329215989128,-0.5594232464567767,0.1673383094483566
1659661274404659,0.9094987411306938,0.1089494163424121,0.2998702983138779,-0.008216349928152848,-0.1764993782599343,0.01101355423918798,-0.06384219412343237,-0.5577103886069978,0.1747568105214425
1659661274420660,0.9115739681086446,0.09259174486915356,0.3130540932326236,-0.003415429584886951,-0.1668751102625294,0.0116642200326509,-0.06615060541846517,-0.556118806289525,0.1814687793025752
1659661274436660,0.9171892881666288,0.06781109330891866,0.3195239185168228,0.0006783916616861542,-0.1566111672689387,0.01191849652703976,-0.06832758414864407,-0.5546734223149927,0.1874871545561037
1659661274452661,0.9197528038452738,0.04486152437628732,0.338811322194247,0.003941020506953132,-0.1455284258510613,0.01190570157439776,-0.07036050444333189,-0.5533849936455848,0.1928395150531124
1659661274468662,0.9191424429694059,0.01788357366292814,0.3615167467765312,0.006264248188654132,-0.133419459019797,0.01185340545088007,-0.07223548887462591,-0.5522504427119058,0.1975622956430993
1659661274484663,0.9187762264438852,-0.02337682154573884,0.3788509956511792,0.007571467981467996,-0.1200435842316994,0.0120523020369147,-0.07393762635131511,-0.5512532511648732,0.2016972075919972
1659661274500663,0.9209735255970095,-0.07574578469520121,0.4105897611963076,0.007829860548479459,-0.1051515629552771,0.01278267188729608,-0.07545089200104368,-0.5503673439035524,0.2052831238854714
1659661274516664,0.9215838864728774,-0.08905165178912045,0.4296330205233847,0.007057685520927401,-0.0885236856283612,0.01421417866823338,-0.07675780689783278,-0.5495632296558925,0.2083474175366458
1659661274532665,0.9048599984740981,-0.08441290913252475,0.4497749294270239,0.005330681988992244,-0.0699752723596716,0.01633897850152196,-0.07783873115822547,-0.5488101486727324,0.2109089113962961
1659661274548666,0.8948500801098653,-0.09393453879606328,0.4755321583886474,0.002786764333893489,-0.04936834881336728,0.01899701555965841,-0.07867110935564205,-0.5480773047980544,0.2129829727991776
1659661274564666,0.8893568322270546,-0.1200579842832075,0.503242542153048,-0.0003782079814664673,-0.02667506039243255,0.02193188367337622,-0.07922956042936694,-0.547338815566066,0.2145780528519502
1659661274580667,0.8881361104753189,-0.1447165636682688,0.5136186770428015,-0.003924283842493266,-0.002031593553693346,0.02478340552642667,-0.07948697391616086,-0.546576781605155,0.2156961076106892
1659661274596668,0.8968032349126425,-0.165712977798123,0.5088578622110322,-0.007585623969388642,0.02426855580236798,0.02706621567301187,-0.07941581750468374,-0.5457789685410767,0.2163440903582138
1659661274612669,0.8815442130159461,-0.1931792172121769,0.5018997482261387,-0.01109378261566845,0.05179742021177886,0.02822880088289333,-0.07898939009308287,-0.5449389560888988,0.2165390462295022
1659661274628662,0.8863050278477154,-0.2075837338826583,0.4816357671473259,-0.01420771601303892,0.0799958417093756,0.02777293781828713,-0.07818360783218258,-0.5440614507924303,0.2162997766532984
1659661274644662,0.8937514305333032,-0.2107576104371711,0.4541695277332725,-0.016741753728705,0.1081897003724092,0.02536553249699765,-0.07697958035296659,-0.5431642129208702,0.2156415147984924
1659661274660663,0.904615854123751,-0.207095445181964,0.4256046387426569,-0.01858021444398848,0.1356524236449439,0.02091515750692103,-0.07536639551216369,-0.5422745970974844,0.2145776976651012
1659661274676664,0.9171892881666288,-0.1897611963073169,0.399969481956207,-0.0196780623304733,0.161691582994019,0.01459903497627451,-0.0733432860055161,-0.5414250078531396,0.2131210736734953
1659661274692665,0.9280537117570766,-0.1696192874036773,0.3689631494621191,-0.0200523290925811,0.1857190568474633,0.006832117181396561,-0.07092069523584517,-0.5406464186526088,0.2112876287500161
1659661274708665,0.932204165712978,-0.1433737697413595,0.349065384908827,-0.01976445083980915,0.2073022307712874,-0.001798393333749454,-0.06812011794080317,-0.539962750479826,0.2090995801060115
1659661274724666,0.9187762264438852,-0.0955214770733197,0.3285572594796671,-0.01889334630304259,0.2262048467522314,-0.01061537952120657,-0.06497271298957903,-0.5393922222706102,0.2065758160247149
1659661274740667,0.9569848172732129,-0.08099488822766476,0.3102464332036314,-0.01750363288811586,0.2423983583701717,-0.01895948027078009,-0.06151679548518033,-0.538950214963961,0.2037213563095254
1659661274756668,0.9359884031433587,-0.01898222323949028,0.2871747920958265,-0.01561666638556567,0.2560278322453656,-0.02628588150279603,-0.05779466932971243,-0.5386461122468041,0.2005325428674088
1659661274772668,0.937331197070268,0.03241016250858308,0.2772869459067673,-0.01319098099047656,0.2673480972850336,-0.03220442680143427,-0.05384959119233745,-0.5384790882610212,0.1970080716719712
1659661274788669,0.9456321049820708,0.06317235065232296,0.2684977492942702,-0.01011556173207881,0.2766634865268841,-0.03650390440681565,-0.04972333680116757,-0.5384400149579106,0.1931496136461013
1659661274804670,0.9285420004577709,0.1068741893644614,0.2655680170901045,-0.006222284827164328,0.2842879596676058,-0.03918247420631583,-0.04545424192171133,-0.5385185902625771,0.1889521854818443
1659661274820671,0.9275654230563823,0.1353170061799043,0.2516517891203174,-0.001321908840078436,0.2905012829006011,-0.04042689591019313,-0.04107578415281174,-0.5387087361002152,0.1843976166205153
1659661274836671,0.9190203707942324,0.1494773785000385,0.2280918593118182,0.004745328925864682,0.2954862223462563,-0.04053948038135839,-0.03661627815975967,-0.5390065497352978,0.1794633571736108
1659661274852672,0.8950942244602125,0.1970855268177312,0.2027008468757154,0.0120608546181739,0.2992903990029758,-0.03985649246427059,-0.03209988830697604,-0.539406244525117,0.1741349594896399
1659661274868673,0.8872816052491039,0.2494544899671931,0.1748683909361413,0.02059378288624038,0.3018481272531595,-0.0386680143858328,-0.02754840071526417,-0.5399020537092837,0.1684022567873043
1659661274884674,0.8717784390020595,0.2935225452048522,0.1630273899443049,0.03018869568875759,0.3030374511453807,-0.03717718324293099,-0.02298293216199842,-0.5404917070969879,0.1622475363199953
1659661274900674,0.8672617685206374,0.3090257114518957,0.1472800793469142,0.04057649817145,0.3027412652390177,-0.03552667233900667,-0.01842487738450832,-0.541175702432406,0.1556414445616466
1659661274916675,0.8429694056610968,0.3378347447928585,0.1343404287785157,0.05140606629346968,0.3009004491369265,-0.03382346182171095,-0.01389585979726701,-0.5419532959368623,0.1485476470053955
1659661274932676,0.8352788586251618,0.3876401922636763,0.09893949797817925,0.06229126844883046,0.2975280314778902,-0.03210784794775635,-0.009417240854036389,-0.5428165970697953,0.1409346718762824
1659661274948669,0.8311284046692604,0.4475776302738996,0.06988632028686936,0.07286485751772201,0.2926653370904689,-0.03032636453418797,-0.005010067373501963,-0.5437491242475271,0.1327775661579308
1659661274964670,0.8203860532539862,0.4547798886091403,0.05792324711985941,0.082826031334681,0.2863578553914822,-0.02838115249978889,-0.0006954007046541923,-0.5447305944484248,0.1240411452077001
1659661274980671,0.7946288242923627,0.4914015411612116,0.04693675135423803,0.09196711589846353,0.2787283362151531,-0.02622341333129263,0.003506264634044068,-0.5457353893773073,0.1146833219119718
1659661274996671,0.7779049362935835,0.5425497825589378,0.02032501716639956,0.1001794576294327,0.270029985223647,-0.02389546207481542,0.007576999391283918,-0.5467260209667557,0.1046823241195601
1659661275012672,0.7764400701915006,0.5995574883649955,0.001037613488975353,0.1074515266912406,0.2605350453305338,-0.02150515344778909,0.01150310081252766,-0.5476559704135782,0.09403854473704622
1659661275028673,0.7699702449073014,0.5774624246585791,-0.006652933546959616,0.1138571723306642,0.2504084926613094,-0.01919234396275412,0.01527487083730024,-0.548477022518803,0.08275737437626557
1659661275044674,0.7429922941939422,0.5817349507896541,-0.01141374837872888,0.1195248921101512,0.2397717487828654,-0.01708612276336232,0.01888565582914948,-0.5491424492522825,0.07083960233988998
1659661275060674,0.708323796444648,0.6597390707255668,-0.04718089570458517,0.1246037761140955,0.22881237548363,-0.01525157665446135,0.02233170402768529,-0.5496065390391263,0.05827548173959517
1659661275076675,0.7033188372625316,0.6930647745479517,-0.06524757763027411,0.1292458110915475,0.2177467228855157,-0.01371655325650514,0.02561241862857003,-0.5498195152431502,0.04506522575527842
1659661275092676,0.675608453498131,0.7040512703135731,-0.07660028992141621,0.1335980109205656,0.2067601614064433,-0.01255317165908041,0.02873037141200475,-0.5497262374220294,0.03124740842634323
1659661275108677,0.6662088960097661,0.6937972075989931,-0.1039444571602961,0.1377953637086172,0.1960337082792497,-0.01184885298612261,0.03169129725354419,-0.5492730341295265,0.0168761466808907
1659661275124677,0.6499732967116811,0.7272449835965515,-0.1118791485465782,0.1419592002080323,0.185744633782037,-0.01159205618345829,0.03450370469307716,-0.5484090208216263,0.002035266240514068
1659661275140678,0.6218966964217589,0.7124742504005495,-0.1023575188830397,0.1461992077064423,0.1760245892857895,-0.01164759901597493,0.0371776450950702,-0.5470905883506434,-0.01306289327759952
1659661275156679,0.6007782101167312,0.7580071717402914,-0.1198138399328603,0.1506134225764418,0.1669631895364409,-0.01183221908684951,0.03972342019999672,-0.5452999222783407,-0.02810048178651809
1659661275172680,0.5889372091248948,0.7610589761196307,-0.1265278095674067,0.15528882780683,0.1586170730503995,-0.01200105810671051,0.04215102546365302,-0.543049307781357,-0.04282195331192119
1659661275188680,0.5612268253604942,0.782299534599832,-0.1423971923399709,0.1603014314476973,0.1509782835732369,-0.01208957075779371,0.04446995062378759,-0.5403683670289138,-0.05707058385151653
1659661275204681,0.5497520408941785,0.7661860074769207,-0.1397116044861524,0.1657082528938109,0.1439556208293501,-0.01206016980334739,0.04668858611709356,-0.5373015081507633,-0.07070110850357347
1659661275220682,0.5021438925764858,0.8156252384222169,-0.1472800793469138,0.1715292105525497,0.1373875046395251,-0.01181565434916032,0.04881302953598542,-0.5339046387082881,-0.08358766086521252
1659661275236683,0.4824902723735409,0.8146486610208283,-0.1394674601358052,0.1777213570077401,0.1310681110579179,-0.01123046507791991,0.05084594072857362,-0.5302327729622651,-0.09566945075349725
1659661275252683,0.473945220111391,0.8332036316472111,-0.1599755855649652,0.1841493539987441,0.1247791105670461,-0.0102718016980537,0.05278640695699593,-0.5263414576399725,-0.1069051117078092
1659661275268676,0.4312199588006411,0.859693293659876,-0.1669336995498587,0.1905620594197849,0.1182878111036302,-0.009027551510772971,0.054630610844634,-0.5222932996960216,-0.1172435788067351
1659661275284677,0.3927672236209663,0.8491950865949489,-0.1741359578850994,0.196586767062352,0.1113201202575323,-0.007594485680063705,0.05637196225524983,-0.5181524673290593,-0.1266555191203378
1659661275300678,0.3662775616083005,0.8736095216296631,-0.165712977798123,0.2017463627327882,0.1035969950627414,-0.005980076645049224,0.05800045506429935,-0.5139811022460796,-0.1351377862194751
1659661275316679,0.3418631265735863,0.8893568322270546,-0.1693751430533301,0.2055029417311513,0.09492742064591576,-0.004155779034367806,0.05950274062557627,-0.5098398549556642,-0.1427012722393209
1659661275332679,0.3228198672465092,0.9250019073777374,-0.1911039902342262,0.2073327306782157,0.08524855467567234,-0.002182839193415756,0.06086383953232607,-0.505784587896054,-0.1493771392288153
1659661275348680,0.2920576791027694,0.9328145265888459,-0.2097810330357825,0.206827457168897,0.07459821196060536,-0.0002163021497101352,0.06206945993866117,-0.5018661785869352,-0.155213566555942
1659661275364681,0.2775310902571144,0.9810330357824064,-0.2128328374151218,0.2037994116398939,0.06310217073330232,0.001619593999315034,0.06310755493761529,-0.498131537363348,-0.1602669820827985
1659661275380682,0.2402990768291753,0.9757839322499429,-0.2094148165102618,0.1983585630084446,0.05101623629504715,0.003300215979828635,0.063969310020665,-0.4946192138079142,-0.1646039196436354
1659661275396682,0.2009918364232854,0.9807888914320593,-0.2202792401007097,0.1909389910945206,0.03877056266428454,0.00482560902153427,0.06465075390968221,-0.4913571816953614,-0.1682947466919911
1659661275412683,0.1776760509651334,1.051712825207904,-0.2435950255588617,0.1822662324528852,0.02691470347317215,0.006111736618424093,0.06515503105976504,-0.4883648611951472,-0.1714012308290443
1659661275428684,0.1648584725719084,1.03962767986572,-0.2383459220263981,0.1732583842426305,0.01596031010500477,0.007031329437762783,0.06549347605707018,-0.4856525552124107,-0.1739758613572859
1659661275444685,0.1360494392309457,1.01362630655375,-0.2554360265506981,0.164853710967357,0.006260701379343427,0.007615736255693902,0.06568379387824232,-0.4832204865297733,-0.1760625110236202
1659661275460685,0.1294575417715729,1.023392080567636,-0.2431067368581674,0.1577853958128713,-0.002010253273805981,0.008114987274792486,0.06574621248464814,-0.481061080320222,-0.1776902748689771
1659661275476686,0.1201800564583806,1.023147936217288,-0.2322423132677196,0.1523591414532388,-0.008863124891326577,0.008739331855054173,0.0657002484177184,-0.4791614331709764,-0.1788747981709996
1659661275492687,0.1124895094224456,1.011429007400626,-0.244083314259556,0.1482940070169131,-0.01451621413587263,0.009420027208862175,0.0655632671007873,-0.4775062340716972,-0.1796295441688775
1659661275508688,0.09381246662088927,0.9746852826733807,-0.2273594262607768,0.1446768448135284,-0.01939069864632172,0.009902185102814464,0.06534950060633024,-0.4760832674499491,-0.1799751239050049
1659661275524688,0.0642710002288851,1.003494316014343,-0.238101777676051,0.1400640366153406,-0.02403953262263046,0.009999076647033259,0.0650682026239624,-0.4748878586191602,-0.1799447262628177
1659661275540689,0.0567025253681237,0.9392843518730452,-0.242374303807126,0.1327328731376718,-0.0289996577904285,0.009751980248145383,0.06472166272322766,-0.4739228970214225,-0.1795882479081975
1659661275556690,0.052918287937743,0.98457312886244,-0.2523842221713588,0.1210500115149221,-0.03464744142593116,0.009405827258324607,0.06430470331951316,-0.4731947469882916,-0.1789754443367577
1659661275572691,0.04986648355840373,1.04780651560235,-0.2586099031052109,0.1038845305427338,-0.04113717968993086,0.009171087792458253,0.0638066533109589,-0.4727071577545605,-0.1781985646041789
1659661275588714,0.009216449225604606,1.057694361791409,-0.2671549553673609,0.08095283757824176,-0.04834057749755559,0.008982965048677639,0.06321608217385367,-0.4724595804884552,-0.1773654012374449
1659661275604715,-0.04596017395284946,1.205401693751431,-0.2896162355992979,0.05298472340979279,-0.05584943710086199,0.008613965969450181,0.06252644759278375,-0.4724517407785974,-0.1765770063812134
1659661275620716,-0.1644922560463873,1.51265735866331,-0.3342946517128254,0.02164439259595655,-0.06326989030598702,0.00804168587595204,0.06173776498991027,-0.4726853268738171,-0.1759063260027791
1659661275636716,0.07354848554207649,1.236408026245518,-0.3294117647058825,-0.0108106275438342,-0.07047841604871159,0.007558602767345267,0.06085255508845232,-0.4731598262227895,-0.1753895782577186
1659661275652717,-0.06012054627298369,1.059281300068665,-0.2866865033951322,-0.04205700771917112,-0.07738130050365953,0.007407551391321174,0.05987270347782751,-0.4738695035539919,-0.1750257987507675
1659661275668718,-0.1172503242542153,1.049027237354085,-0.2178377965972382,-0.07023451146758639,-0.08366807159518005,0.007383337450485411,0.05880274668966227,-0.4748036289407829,-0.1747850239205735
1659661275684719,0.01873807888914314,1.019363698786908,-0.2184481574731061,-0.09429433740537475,-0.08902374327902571,0.007027736211010998,0.05765420993698165,-0.475949576269229,-0.1746204318471359
1659661275700719,0.08331425955596217,1.05976958876936,-0.2619058518348973,-0.1140967279399535,-0.09332248968956934,0.006212777538422044,0.05644402007302507,-0.4772982795955582,-0.1744716759635858
1659661275716720,0.07440299076829149,1.037064164187075,-0.2757000076295109,-0.130275415815909,-0.09658443394520491,0.005242275092065207,0.05518913737328186,-0.4788452854110057,-0.1742679745218723
1659661275732721,0.05926604104676869,1.048050659952697,-0.2903486686503394,-0.1439351353829529,-0.09903032691967067,0.004440620630930434,0.05390234660588905,-0.4805852301327349,-0.1739452708158989
1659661275748722,0.0596322575722894,1.071488517586022,-0.2754558632791637,-0.1562977849448837,-0.1011528687815312,0.003962457778019256,0.05258958082223369,-0.4825082847215742,-0.1734641522952894
1659661275764722,0.07220569161516721,1.074296177615015,-0.2477454795147631,-0.1684023475036379,-0.1035672703551348,0.003910389137248317,0.05124807604843262,-0.4846033934254259,-0.172809329893714
1659661275780723,0.07745479514763076,1.04475471122301,-0.2411535820553903,-0.1809108650035515,-0.106824601419208,0.004372532860241909,0.04986623244588873,-0.486864935349613,-0.1719724495148314
1659661275796724,0.1257953765163657,1.067582207980468,-0.2410315098802167,-0.1940353381096884,-0.1113584147963082,0.005377614929035693,0.04842516684005796,-0.4892968465960742,-0.1709350482055529
1659661275812725,0.144228274967575,1.073929961089494,-0.2446936751354238,-0.2075734788127274,-0.1174534146376998,0.006868158353345721,0.04690113815466537,-0.4919090178553906,-0.1696677418026692
1659661275828725,0.13653772793164,1.028030823224231,-0.2445716029602503,-0.2210214131074892,-0.1251943748870763,0.008660399644794717,0.04526881083954945,-0.494710360794261,-0.1681391993311939
1659661275844726,0.1672999160753799,1.016067750057221,-0.2615396353093766,-0.2337188268416213,-0.1344774806005523,0.01048963443626698,0.04350477238153243,-0.4977079141382469,-0.1663141889652883
1659661275860727,0.2119783321889068,1.030472266727703,-0.2536049439230945,-0.2449891849868553,-0.1450600271789372,0.01214464772969097,0.04158990898168623,-0.5009099788110044,-0.1641417222893129
1659661275876728,0.2272373540856032,0.9964141298542764,-0.2456702525368124,-0.2542550296384379,-0.1565896099547827,0.0135027829263681,0.03951055712096707,-0.504325972077998,-0.1615494506255527
1659661275892728,0.2479896238651103,0.9589379720759901,-0.2477454795147631,-0.261112299873278,-0.1686548994191331,0.01450048766991158,0.03725907924676023,-0.5079612455519952,-0.1584522266542706
1659661275908722,0.2803387502861066,0.953566796368353,-0.2354161898222324,-0.2653583414673721,-0.1808639407497665,0.01517995797813376,0.03483347708846794,-0.5118093073107829,-0.154771228438677
1659661275924722,0.3081712062256807,0.9370870527199209,-0.2157625696192875,-0.2669865380887437,-0.1928703262080009,0.01569544164122714,0.03223606997733842,-0.5158502595553279,-0.1504396495623868
1659661275940723,0.3345387960631721,0.8933852140077825,-0.2041657129777983,-0.2661568002649333,-0.2043609703494992,0.01619791278084503,0.02947251309939805,-0.5200572175156392,-0.145386845546893
1659661275956724,0.3650568398565648,0.8834973678187232,-0.1952544441901276,-0.2631452046010638,-0.215086349576898,0.01677173906485161,0.0265514059391262,-0.5243961036538139,-0.1395418833009369
1659661275972725,0.4163271534294655,0.8577401388570989,-0.1769436179140915,-0.2582873356783283,-0.2248989674974597,0.01748087860921061,0.02348349355793845,-0.528819157338667,-0.1328609351858561
