Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661289922664,0.1193255512321656,-0.461127641718166,0.871656366826886,-0.0245129896969387,0.0293020903375889,-0.0213953163271126,-0.0498959034428675,0.0832961872901585,-0.5060731807376272,-0.0245199251789861,0.0292984855924714,-0.0214008375463882,-0.0498959098063823,0.083296196976798,-0.5060731830785485,0.30991764861035326
1659661289938680,0.1215228503852899,-0.4292668039978635,0.7836423285267413,-0.0311913452719195,0.0333186157502706,-0.0226463157209486,-0.0488954113104893,0.0788299137519467,-0.5070762984417767,-0.0311982680590363,0.0333150105713225,-0.0226518389721086,-0.0488954175041676,0.0788299230654614,-0.5070763002674759,0.2928498772399477
1659661289954696,0.1565575646601056,-0.4237735561150529,0.7844968337529563,-0.0343283600236907,0.036978192763234,-0.0235043912864373,-0.0478326746180017,0.0746712749732689,-0.5081139688365924,-0.0343352703180224,0.0369745871979052,-0.0235099166858767,-0.0478326806392375,0.0746712839099522,-0.5081139701447993,0.27599568056911616
1659661289970712,0.1660791943236442,-0.4557564660105289,0.8377203021286332,-0.0348072358747762,0.0398711119102646,-0.02395623624675,-0.0467187657265303,0.0708078771817532,-0.5091429051260743,-0.0348141338814682,0.0398675060058708,-0.0239617639095281,-0.0467187715728651,0.0708078857381635,-0.5091429059148155,0.2593964253334689
1659661289986728,0.1644922560463877,-0.5009231708247501,0.8946059357595182,-0.0337334308961286,0.0416923035935354,-0.0240342938707477,-0.0455696342423147,0.0672220164028824,-0.5101351303060969,-0.0337403168232903,0.0416886973972495,-0.0240398239105704,-0.0455696399114388,0.0672220245758445,-0.5101351305737004,0.24337640842339597
1659661290002744,0.1682764934767684,-0.5369344625009536,0.947585259784848,-0.032149645136571,0.0423471860593729,-0.0238650447886482,-0.0444033659570141,0.0638876085911817,-0.5110794706996284,-0.0321565191952388,0.0423435796182156,-0.0238705773178494,-0.0444033714467673,0.0638876163777891,-0.5110794704447292,0.22853333272745024
1659661290018760,0.1629053177691313,-0.5338826581216143,0.918532082093538,-0.0308346468687457,0.0419689898645396,-0.0236638634202667,-0.0432364160709449,0.0607732600071814,-0.5119787424284157,-0.0308415092728446,0.0419653832253702,-0.0236693985497914,-0.0432364213793167,0.0607732674047977,-0.511978741649962,0.21532704759869037
1659661290034776,0.1511863889524685,-0.5134966048676279,0.8476081483176925,-0.0302235468242932,0.0408332953349162,-0.0236369906683543,-0.0420807270104888,0.0578480096408507,-0.5128446624716029,-0.0302303977905977,0.0408296885444234,-0.0236425285077405,-0.0420807321356193,0.0578480166471116,-0.5128446611688602,0.20389301375975485
1659661290050792,0.1510643167772949,-0.5004348821240558,0.8124513618677041,-0.0304333915555983,0.039240139006224,-0.0238799236507937,-0.040943053226139,0.0550833719121901,-0.5136926525178147,-0.0304402313036917,0.0392365321109167,-0.023885464308156,-0.0409430581663192,0.0550833785250046,-0.5136926506903713,0.1942192958440114
1659661290066808,0.1603418020904863,-0.5008010986495766,0.8344243533989468,-0.0313505307677442,0.0374367235749036,-0.0243578389610416,-0.0398261224604562,0.052453664526294,-0.5145376213037031,-0.0313573595199774,0.0374331166211018,-0.0243633825430539,-0.0398261272141283,0.0524536707438459,-0.5145376189514752,0.18621295269012286
1659661290082824,0.1668116273746856,-0.5160601205462729,0.8687266346227203,-0.0327344685633844,0.035597047442031,-0.0249522993910519,-0.0387303646601817,0.0499365449933528,-0.5153912014150532,-0.0327412865448331,0.0355934404758566,-0.0249578460029314,-0.0387303692259396,0.0499365508141024,-0.5153911985382892,0.1796826076124089
1659661290098840,0.1622949568932635,-0.5277790493629357,0.8832532234683761,-0.0343083082281527,0.0338387418298011,-0.0255354583755137,-0.0376551814510757,0.0475132514947557,-0.516260499092079,-0.034315115666574,0.033835134897169,-0.0255410081210044,-0.0376551858276646,0.0475132569174402,-0.516260495691365,0.17437442612773993
1659661290114856,0.1611963073167013,-0.5144731822690165,0.8675059128709846,-0.0358244749231022,0.0322458487445942,-0.0260325920562586,-0.0365993940729748,0.0451703419034017,-0.5171480033615159,-0.0358312720488897,0.0322422418912029,-0.0260381450376157,-0.0365993982592917,0.0451703469270366,-0.5171479994377788,0.16992158312370745
1659661290130872,0.1631494621194785,-0.5172808422980086,0.8507820248722053,-0.0371049630380629,0.0308766927866445,-0.026424993613579,-0.0355612171920216,0.0429016990424337,-0.518052354557037,-0.0371117500842004,0.0308730860579669,-0.0264305499315534,-0.0355612211871151,0.0429017036663134,-0.5180523501115502,0.1658595361999606
1659661290146881,0.1630273899443049,-0.5182574196993972,0.8469977874418246,-0.0380578482135969,0.0297604619252794,-0.0267104577854007,-0.0345383482934167,0.0407083002517356,-0.5189696797253538,-0.0380646254156114,0.0297568553665539,-0.0267160175392236,-0.0345383520964867,0.0407083044754342,-0.5189696747597403,0.1617620805863081
1659661290162897,0.1633936064698256,-0.51972228580148,0.8499275196459903,-0.0386727250207979,0.0288963027912793,-0.0268870275397797,-0.0335283100646731,0.0385968700908217,-0.5198950573696024,-0.0386794926167113,0.0288926964475003,-0.0268925908271478,-0.033528313675071,0.0385968739141939,-0.5198950518858392,0.15730442138095801
1659661290178913,0.1629053177691313,-0.5185015640497443,0.8566414892805367,-0.0390003199367093,0.0282611223696101,-0.0269623202908133,-0.0325287726933586,0.0365762873749922,-0.5208238138200667,-0.0390070781669889,0.0282575162855192,-0.0269678872078743,-0.0325287761105865,0.036576290798173,-0.5208238078204876,0.1523823574469914
1659661290194929,0.1561913481345849,-0.5161821927214465,0.8585946440833139,-0.0391240659155305,0.0278223138896151,-0.0269490777505764,-0.0315377144640855,0.0346527206045257,-0.5217524044983632,-0.0391308150230382,0.0278187081096919,-0.0269546483919145,-0.031537717687796,0.034652723627931,-0.5217523979856631,0.14716840616694565
1659661290210945,0.1530174715800721,-0.5088578622110322,0.8533455405508503,-0.0391319995280057,0.0275473532477606,-0.0268542622190482,-0.0305534891603122,0.0328305108666148,-0.5226786601647214,-0.0391387397579465,0.0275437478162135,-0.0268598366776705,-0.0305534921903077,0.0328305134909411,-0.5226786531419583,0.14179509502306456
1659661290226961,0.1547264820325021,-0.5121538109407187,0.857984283207446,-0.0390956867353424,0.0274037136924885,-0.0266832963013708,-0.0295748542788426,0.0311167258682902,-0.5236015829977951,-0.0391024183352113,0.0274001086532458,-0.0266888746686933,-0.0295748571150749,0.0311167280945146,-0.523601575468394,0.13616642803248563
1659661290242977,0.1630273899443049,-0.5143511100938429,0.863111314564736,-0.0390596609809203,0.0273529857589983,-0.0264454136113224,-0.0286010022674543,0.0295202583420513,-0.5245210365569651,-0.039066384200449,0.0273493811556991,-0.0264509959771567,-0.0286010049100235,0.0295202601714312,-0.5245210285247203,0.13024152968335737
1659661290258993,0.1627832455939577,-0.5161821927214465,0.8582284275577932,-0.0390412990547392,0.0273525672874689,-0.0261517574342175,-0.0276316070534351,0.0280474465797798,-0.5254373934772085,-0.0390480141458405,0.027348963163454,-0.0261573438867582,-0.027631609502589,0.0280474480138525,-0.525437384946286,0.12419446025611157
1659661290275009,0.1626611734187842,-0.5152056153200579,0.8566414892805367,-0.0390383892961794,0.0273641055586737,-0.025820650393007,-0.0266667869621507,0.0267008790548587,-0.5263511542085892,-0.039045096512891,0.0273605019569766,-0.0258262410188185,-0.0266667892182839,0.0267008800954416,-0.526351145183529,0.1182403633416707
1659661290291025,0.1609521629663542,-0.5102006561379415,0.8496833752956432,-0.03903997935651,0.0273553302632537,-0.025484379790487,-0.0257069482827194,0.0254805825674433,-0.527262675839729,-0.0390466789549374,0.0273517272265914,-0.0254899746744918,-0.025706950346372,0.0254805832166322,-0.5272626663254467,0.11252231535216713
1659661290307041,0.1594872968642713,-0.5098344396124208,0.8491950865949489,-0.0390356640217037,0.02729787813057,-0.0251825331325492,-0.0247526307624226,0.0243845275939668,-0.528172087545157,-0.0390423562599616,0.0272942757013342,-0.0251881323580158,-0.0247526326342791,0.0243845278541361,-0.5281720775469467,0.107148554958421
1659661290323057,0.1544823376821549,-0.5163042648966201,0.8555428397039746,-0.039020327534003,0.0271663461420324,-0.0249546956060796,-0.0238044306238043,0.023407708934267,-0.5290793470229024,-0.0390270126721559,0.0271627443622805,-0.0249602992546106,-0.0238044323046926,0.0234077088080678,-0.5290793365464371,0.10224774517632085
1659661290339073,0.1550926985580228,-0.5149614709697108,0.8563973449301896,-0.0389943611634024,0.0269330344621134,-0.0248401931555648,-0.0228629968155372,0.022541995323728,-0.5299843284323182,-0.0390010394634034,0.0269294333735594,-0.0248458013070859,-0.0228629983064272,0.0225419948140868,-0.5299843174836519,0.09792274183255
1659661290355089,0.1596093690394449,-0.5198443579766536,0.857984283207446,-0.0389612054992815,0.0265673868421916,-0.0248679558468062,-0.0219291091507464,0.0217772208205067,-0.5308868823961637,-0.0389678772249105,0.0265637864861974,-0.0248735685795554,-0.0219291104527483,0.0217772199306243,-0.5308868709817322,0.0941995444538249
1659661290371105,0.1619287403677427,-0.5192339971007858,0.8527351796749825,-0.038924498202599,0.0260492869533297,-0.025040766971305,-0.0210037717742248,0.021096845577215,-0.5317869337397886,-0.0389311636193998,0.0260456873708962,-0.0250463843618216,-0.0210037728885879,0.0210968443105641,-0.5317869218664107,0.09119973258495309
1659661290387121,0.1597314412146185,-0.5203326466773479,0.8493171587701225,-0.0388863327954138,0.0253813751029147,-0.0253341872252814,-0.0200881965129678,0.0204700953371673,-0.5326845953070595,-0.0388929921706293,0.025377776334673,-0.0253398093483961,-0.0200881974410788,0.0204700936974906,-0.5326845829819374,0.08919978918007129
1659661290403137,0.1588769359884035,-0.5203326466773479,0.8529793240253296,-0.0388464781054019,0.0245914989121007,-0.0257034040153085,-0.0191836608477922,0.0198569609598541,-0.5335801032393338,-0.038853131707909,0.0245879009983032,-0.0257090309441335,-0.0191836615911736,0.0198569589511626,-0.533580090470054,0.0883010871735557
1659661290419153,0.1526512550545513,-0.5220416571297779,0.8509040970473789,-0.0388015051091513,0.0237301876021823,-0.0260867743428153,-0.0182913248483881,0.0192261791554356,-0.5344735627413704,-0.0388081532093941,0.0237265905826939,-0.0260924061487345,-0.0182913254086964,0.0192261767820055,-0.5344735495359034,0.0882206728535881
1659661290435169,0.1541161211566342,-0.5230182345311665,0.8499275196459903,-0.0387431447113365,0.0228626297421378,-0.0264143495032356,-0.017412072909213,0.0185661803158611,-0.5353647442629477,-0.0387497875812586,0.0228590336564274,-0.0264199862558956,-0.0174120732882369,0.0185661775822317,-0.535364730629648,0.08845211772266284
1659661290451185,0.1569237811856263,-0.5176470588235293,0.8473640039673453,-0.0386560496428893,0.0220593736675334,-0.0266227952853633,-0.0165463816891003,0.0178834285436751,-0.5362530065883998,-0.0386626875558648,0.0220557785546651,-0.0266284370526642,-0.0165463818887588,0.0178834254546456,-0.5362529925360053,0.08848952157734945
1659661290467193,0.1605859464408335,-0.51972228580148,0.852002746623941,-0.03851611890909,0.021390158150325,-0.0266666794600438,-0.0156941903496798,0.0171959204433496,-0.5371372562856805,-0.0385227521398537,0.0213865640489499,-0.0266723263081309,-0.0156941903720204,0.0171959170039766,-0.537137241823312,0.0879629492789427
1659661290483209,0.1616845960173956,-0.5171587701228351,0.8533455405508503,-0.0382912329525572,0.0209131006730382,-0.0265237654935894,-0.0148548220609925,0.0165219450596131,-0.5380159610936839,-0.0382978617771334,0.0209095076213855,-0.026529417486845,-0.0148548219081889,0.0165219412752069,-0.5380159462308434,0.08684810918226346
1659661290499225,0.1613183794918749,-0.5141069657434958,0.8506599526970318,-0.037945925695203,0.0206605760770066,-0.026197478473904,-0.0140270471469167,0.0158686640819726,-0.5388872011747026,-0.0379525503908332,0.0206569841128753,-0.0262031356749392,-0.0140270468212665,0.0158686599580941,-0.5388871859212723,0.0854913789260532
1659661290515241,0.1597314412146185,-0.5141069657434958,0.8594491493095289,-0.0374502502521541,0.0206324715124642,-0.0257164998791069,-0.0132092824983686,0.0152324368402235,-0.5397486717850274,-0.0374568710972235,0.0206288806732148,-0.0257221623487546,-0.013209282002291,0.0152324323826809,-0.5397486561512677,0.08421641893833538
1659661290531257,0.158999008163577,-0.5112993057145037,0.8592050049591817,-0.036791386239614,0.0207963239637366,-0.025129543596095,-0.0123998592466105,0.0146079293580245,-0.5405977377418985,-0.0367980035135767,0.0207927342862824,-0.0251352113934026,-0.0123998585826439,0.0146079245728696,-0.5405977217384449,0.08305891628194954
1659661290547273,0.1541161211566342,-0.5097123674372472,0.8498054474708168,-0.0359847032075008,0.021092727341553,-0.0244958654996547,-0.0115973108746132,0.0139937305967974,-0.5414317171473109,-0.0359913171908044,0.0210891388623519,-0.024501538681877,-0.0115973100454125,0.0139937254903218,-0.541431700785172,0.08189278567175448
1659661290563289,0.1583886472877092,-0.5055619134813458,0.8531013962005032,-0.0350800088973387,0.0214473390841929,-0.0238739927626622,-0.010800623753739,0.0133926896280184,-0.5422483753600753,-0.0350866198713468,0.0214437518392392,-0.0238796713852555,-0.0108006227620734,0.0133926842067496,-0.5422483586506294,0.080595712975155
1659661290579305,0.1537499046311135,-0.5108110170138094,0.8501716639963375,-0.0341595334354917,0.0217824664599432,-0.0233105477359514,-0.0100094140657777,0.0128094200180924,-0.5430464934688536,-0.0341661416824063,0.0217788804847594,-0.0233162318525671,-0.0100094129145275,0.0128094142887896,-0.5430464764238451,0.07913617426396215
1659661290595321,0.1546044098573285,-0.5086137178606851,0.8482185091935603,-0.0333264515600249,0.0220233175049145,-0.022833894724704,-0.0092240513380033,0.0122454717294249,-0.543826360840363,-0.0333330573628073,0.0220197328345431,-0.0228395843871828,-0.0092240500301575,0.0122454656990748,-0.543826343471899,0.07763660852242316
1659661290611337,0.1585107194628828,-0.5133745326924544,0.849439230945296,-0.0326857178160594,0.0221001223752805,-0.022458309741463,-0.0084457327973727,0.0116972451636566,-0.5445899865100148,-0.03269232145835,0.0220965390442756,-0.0224640049998299,-0.008445731336026,0.0116972388394691,-0.5445899688305614,0.07627705159110576
1659661290627353,0.159853513389792,-0.5163042648966201,0.8527351796749825,-0.0323217397648803,0.02194686927799,-0.0221954630214738,-0.0076764892746196,0.0111595854817609,-0.5453409046532831,-0.0323283415309168,0.0219432873204096,-0.022201163923933,-0.0076764876629697,0.011159578871164,-0.5453408866756606,0.07512207743699954
1659661290643369,0.1577782864118413,-0.5181353475242236,0.8583504997329667,-0.0322786828803139,0.0215064069465161,-0.0220604674222516,-0.0069190944899082,0.0106289018465181,-0.5460836498784145,-0.0322852830548495,0.0215028263959138,-0.0220661740151818,-0.0069190927312532,0.0106288949571537,-0.5460836316157929,0.07413412807619271
1659661290659385,0.1577782864118413,-0.5224078736552986,0.8598153658350496,-0.032548865593907,0.0207486126974128,-0.0220625247401298,-0.0061768264233104,0.0101021965647719,-0.5468230361288642,-0.0325554644621266,0.0207450335868298,-0.02206823706808,-0.0061768245210456,0.0101021894044902,-0.5468230175947577,0.07328967472532906
1659661290675401,0.1583886472877092,-0.5253376058594643,0.857129777981231,-0.0330727571989956,0.0196848729106639,-0.0221884843206653,-0.0054531057296502,0.0095760975940755,-0.5475633461812559,-0.0330793550464308,0.0196812952726213,-0.0221942024263512,-0.0054531036872655,0.0095760901709304,-0.5475633273895184,0.07258106306141562
1659661290691417,0.1585107194628828,-0.5311970702677957,0.855420767528801,-0.0337504071467244,0.0183687697715779,-0.0223980553871899,-0.0047511140087512,0.0090476524750055,-0.5483075926597161,-0.0337570042591682,0.0183651936380685,-0.0224037793114898,-0.004751111829828,0.0090476447972492,-0.5483075736245338,0.0719686737619006
1659661290707433,0.1609521629663542,-0.5300984206912336,0.8512703135728996,-0.034460665125699,0.0168961338221692,-0.0226306680415545,-0.0040733986369325,0.0085147730149062,-0.5490570282917245,-0.0344672617891186,0.0168925592246502,-0.0226363978235067,-0.0040733963251409,0.0085147650909837,-0.5490570090276102,0.07139547677809244
