Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608349709271,-0.8874036774242771,-0.09662012664988184,0.4236514839398797
1660608349725282,-0.8874036774242771,-0.092591744869154,0.4282902265964754
1660608349741294,-0.8867933165484092,-0.08905165178912045,0.42682536049439257
1660608349757306,-0.8847180895704585,-0.08563363088426046,0.42487220569161543
1660608349773317,-0.8834973678187228,-0.08612191958495474,0.42975509269855827
1660608349789329,-0.8870374608987563,-0.09198138399328615,0.43158617532616184
1660608349805341,-0.8865491721980621,-0.09405661097123685,0.43244068055237683
1660608349821353,-0.8826428625925078,-0.09881742580300612,0.43280689707789755
1660608349837364,-0.8841077286945906,-0.10199130235751896,0.4334172579537654
1660608349853363,-0.8841077286945906,-0.10589761196307323,0.43329518577859183
1660608349869374,-0.8810559243152514,-0.11175707637140464,0.4270695048447397
1660608349885386,-0.8788586251621271,-0.11871519035629818,0.4262149996185247
1660608349901398,-0.8772716868848707,-0.1220111390859846,0.4282902265964754
1660608349917410,-0.8787365529869535,-0.12359807736324102,0.429266803997864
1660608349933421,-0.8782482642862592,-0.12066834515907532,0.4346379797055011
1660608349949433,-0.8762951094834821,-0.11432059205004963,0.44367132066834536
1660608349965445,-0.8765392538338292,-0.10943770504310679,0.4417181658655682
1660608349981456,-0.8770275425345235,-0.11139085984588393,0.44538033112077535
1660608349997468,-0.8742198825055314,-0.11346608682383463,0.4446478980697339
1660608350013480,-0.8720225833524071,-0.11834897383077747,0.4356145571068897
1660608350029492,-0.8693369954985886,-0.12225528343633174,0.4359807736324104
1660608350045503,-0.8661631189440757,-0.13018997482261385,0.4372014953841461
1660608350061515,-0.8694590676737621,-0.13519493400473026,0.43952086671244395
1660608350077527,-0.8722667277027543,-0.13519493400473026,0.44122987716487394
1660608350093538,-0.8693369954985886,-0.13568322270542454,0.43952086671244395
1660608350109550,-0.8719005111772336,-0.1366598001068131,0.44037537193865894
1660608350125562,-0.8759288929579614,-0.14190890363927666,0.4451361867704282
1660608350141574,-0.8778820477607385,-0.14666971847104593,0.4473334859235525
1660608350157585,-0.8761730373083085,-0.14691386282139307,0.4417181658655682
1660608350173614,-0.87177843900206,-0.14911116197451735,0.44281681544213036
1660608350189626,-0.8656748302433814,-0.14837872892347592,0.4506294346532389
1660608350205638,-0.860669871061265,-0.14435034714274808,0.4461127641718168
1660608350221649,-0.862378881513695,-0.1388570992599374,0.4485542076752882
1660608350237661,-0.8600595101853972,-0.13788052185854882,0.45246051728084247
1660608350253673,-0.8578622110322729,-0.1388570992599374,0.456855115587091
1660608350269684,-0.8549324788281072,-0.13910124361028453,0.46186007476920743
1660608350285696,-0.8540779736018922,-0.1383688105592431,0.458564126039521
1660608350301708,-0.8523689631494622,-0.1375143053330281,0.457709620813306
1660608350317720,-0.8495613031204701,-0.13897917143511096,0.45966277561608315
1660608350333731,-0.8489509422446022,-0.1409323262378881,0.46002899214160387
1660608350349743,-0.8501716639963379,-0.14349584191653308,0.45917448691538887
1660608350365755,-0.8510261692225529,-0.14435034714274808,0.45587853818570245
1660608350381766,-0.8461432822156101,-0.1480125123979552,0.4547798886091403
1660608350397778,-0.8452887769893951,-0.14825665674830235,0.458564126039521
1660608350413790,-0.8440680552376594,-0.14813458457312878,0.45416952773327246
1660608350429802,-0.8496833752956436,-0.1450827801937895,0.4544136720836196
1660608350445813,-0.8521248187991151,-0.14532692454413665,0.45795376516365316
1660608350461825,-0.8504158083466851,-0.14398413061722737,0.45844205386434744
1660608350477837,-0.8512703135729001,-0.13983367666132596,0.4557564660105289
1660608350493835,-0.8522468909742886,-0.13604943923094526,0.45587853818570245
1660608350509847,-0.8515144579232472,-0.13470664530403598,0.4539253833829253
1660608350525859,-0.8528572518501565,-0.13275349050125884,0.4501411459525446
1660608350541870,-0.8549324788281072,-0.13434042877851526,0.45123979552910676
1660608350557882,-0.8576180666819258,-0.13824673838406953,0.44660105287251106
1660608350573894,-0.8625009536888686,-0.13946746013580524,0.4455024032959489
1660608350589905,-0.8651865415426871,-0.13983367666132596,0.44403753719386607
1660608350605917,-0.869214923323415,-0.14239719233997095,0.4446478980697339
1660608350621929,-0.8714122224765393,-0.14056610971236738,0.44538033112077535
1660608350637941,-0.8737315938048371,-0.13910124361028453,0.44501411459525464
1660608350653952,-0.8736095216296635,-0.1354390783550774,0.44379339284351893
1660608350669964,-0.8736095216296635,-0.1308003356984817,0.4425726710917832
1660608350685976,-0.87519645990692,-0.1275043869687953,0.44000915541313823
1660608350701987,-0.8739757381551843,-0.1275043869687953,0.43903257801174966
1660608350717999,-0.8725108720531014,-0.1266498817425803,0.43659113450827824
1660608350734011,-0.876050965133135,-0.12567330434119173,0.43610284580758396
1660608350750023,-0.8773937590600442,-0.12335393301289388,0.4375677119096668
1660608350766034,-0.8780041199359121,-0.11847104600595104,0.4354924849317161
1660608350782046,-0.8804455634393835,-0.11590753032730605,0.4341496910048068
1660608350798058,-0.8828870069428549,-0.11419851987487606,0.43353933012893897
1660608350814087,-0.8850843060959792,-0.11407644769970249,0.4303654535744261
1660608350830098,-0.8843518730449378,-0.11566338597695891,0.42987716487373184
1660608350846110,-0.8852063782711528,-0.11505302510109106,0.42645914396887186
1660608350862122,-0.8838635843442435,-0.11212329289692535,0.42523842221713615
1660608350878133,-0.8808117799649042,-0.10699626153963537,0.4245059891660947
1660608350894145,-0.8839856565194171,-0.10321202410925467,0.419867246509499
1660608350910157,-0.8861829556725414,-0.10663004501411466,0.420721751735714
1660608350926169,-0.8841077286945906,-0.10736247806515609,0.42096589608606116
1660608350942180,-0.8823987182421607,-0.1039444571602961,0.4169375143053333
1660608350958192,-0.8839856565194171,-0.10199130235751896,0.41644922560463904
1660608350974204,-0.8848401617456321,-0.09417868314641042,0.4158388647287712
1660608350990215,-0.8880140383001449,-0.08319218738078904,0.4153505760280769
1660608351006227,-0.889967193102922,-0.0812390325780119,0.4157167925535976
1660608351022239,-0.8875257495994506,-0.08197146562905333,0.41266498817425834
1660608351038251,-0.8867933165484092,-0.08526741435873975,0.40973525597009264
1660608351054262,-0.8913099870298313,-0.08514534218356618,0.40888075074387764
1660608351070274,-0.8935072861829556,-0.08392462043183047,0.40668345159075336
1660608351086286,-0.8941176470588235,-0.08258182650492119,0.40497444113832337
1660608351102297,-0.8972915236133363,-0.08014038300144977,0.39838254367895054
1660608351118309,-0.8987563897154192,-0.08233768215457404,0.39996948195620696
1660608351134338,-0.9003433279926756,-0.08624399176012831,0.39618524452582626
1660608351150350,-0.904493781948577,-0.08038452735179691,0.39545281147478484
1660608351166361,-0.9004654001678492,-0.07721065079728406,0.3952086671244377
1660608351182373,-0.9049820706492713,-0.07391470206759765,0.40167849240863696
1660608351198385,-0.9015640497444113,-0.07037460898756409,0.3950865949492641
1660608351214397,-0.901075761043717,-0.06915388723582838,0.388860914015412
1660608351230408,-0.903639276722362,-0.06964217593652267,0.3872739757381556
1660608351246420,-0.9046158541237506,-0.0724498359655148,0.38532082093537845
1660608351262432,-0.9054703593499656,-0.06878767071030767,0.38532082093537845
1660608351278443,-0.9066910811017013,-0.06341649500267055,0.3847104600595106
1660608351294455,-0.9076676585030898,-0.06060883497367797,0.38495460440985774
1660608351310467,-0.9102311741817348,-0.05780117494468584,0.38495460440985774
1660608351326479,-0.9123064011596855,-0.055848020141908705,0.38202487220569203
1660608351342490,-0.9112077515831234,-0.057068741893644415,0.37775234607461705
1660608351358502,-0.9110856794079498,-0.057068741893644415,0.3767757686732285
1660608351374514,-0.9115739681086441,-0.056946669718470844,0.3716487373159376
1660608351390525,-0.9135271229114212,-0.051941710536354435,0.3679865720607305
1660608351406537,-0.9123064011596855,-0.050598916609445155,0.3678644998855569
1660608351422549,-0.915602349889372,-0.049500267032883016,0.3696955825131605
1660608351438561,-0.9176775768673227,-0.04449530785076661,0.3696955825131605
1660608351454559,-0.9185320820935376,-0.04046692607003877,0.3671320668345155
1660608351470571,-0.9184100099183641,-0.03973449301899734,0.36481269550621764
1660608351486582,-0.9212176699473562,-0.03814755474174092,0.36395819028000265
1660608351502594,-0.9191424429694055,-0.03717097734035235,0.36139467460135766
1660608351518606,-0.9177996490424962,-0.033752956435492365,0.3578545815213241
1660608351534618,-0.9181658655680169,-0.024841687647821686,0.3549248493171584
1660608351550629,-0.9217059586480505,-0.020447089341573133,0.3535820553902491
1660608351566641,-0.924391546501869,-0.019836728465705278,0.352483405813687
1660608351582653,-0.9282978561074233,-0.02130159456778813,0.35126268406195127
1660608351598664,-0.9304951552605476,-0.02020294499122599,0.35138475623712484
1660608351614676,-0.9284199282825969,-0.01605249103532458,0.344792858777752
1660608351630688,-0.9293965056839855,-0.012512397955291021,0.3451590753032727
1660608351646700,-0.932082093537804,-0.012756542305638163,0.3452811474784463
1660608351662711,-0.9322041657129776,-0.010559243152513886,0.34625772487983486
1660608351678723,-0.934645609216449,-0.003112840466926059,0.3418631265735863
1660608351694735,-0.9367208361943997,1.831082627603564E-4,0.3372243839169906
1660608351710746,-0.9379415579461359,-9.15541313801782E-4,0.33710231174181704
1660608351726758,-0.9383077744716566,-0.005920500495918191,0.3335622186617835
1660608351742770,-0.9402609292744337,-0.006286717021438903,0.33661402304112276
1660608351758782,-0.9417257953765166,-0.00579842832074462,0.33795681696803204
1660608351774810,-0.9401388570992602,0.005432211795223907,0.33331807431143634
1660608351790822,-0.940749217975128,0.013366903181506018,0.3305104142824442
1660608351806834,-0.9387960631723509,0.01373311970702673,0.32990005340657635
1660608351822846,-0.935500114442664,0.011413748378728883,0.3330739299610892
1660608351838857,-0.9351338979171433,0.013366903181506018,0.32745860990310494
1660608351854869,-0.9307392996108947,0.01861600671396957,0.3233081559472035
1660608351870881,-0.9325703822384983,0.0214236667429617,0.3242847333485921
1660608351886892,-0.9344014648661019,0.025696192874036683,0.32062256809338496
1660608351902904,-0.9362325474937054,0.025940337224383825,0.3229419394216828
1660608351918916,-0.9347676813916226,0.02276646066987098,0.32404058899824495
1660608351934928,-0.9362325474937054,0.0252079041733424,0.3225757228961621
1660608351950939,-0.9359884031433583,0.03424124513618665,0.3165941863126571
1660608351966951,-0.9309834439612419,0.03790341039139378,0.31476310368505356
1660608351982963,-0.9344014648661019,0.03814755474174092,0.31976806286716997
1660608351998974,-0.9339131761654076,0.04058899824521234,0.3192797741664757
1660608352014986,-0.931227588311589,0.042664225223163044,0.3119554436560614
1660608352030998,-0.9330586709391926,0.044129091325245895,0.30951400015259
1660608352047010,-0.9333028152895397,0.04351873044937804,0.3096360723277636
1660608352063021,-0.9352559700923169,0.0470588235294116,0.31305409323262356
1660608352079033,-0.9359884031433583,0.05255207141222229,0.31134508278019357
1660608352095062,-0.935500114442664,0.05816739147020655,0.30939192797741644
1660608352111074,-0.9347676813916226,0.06036469062333083,0.3062180514229036
1660608352127085,-0.933791103990234,0.06292820630197582,0.30463111314564717
1660608352143097,-0.9379415579461359,0.06842145418478651,0.30218966964217575
1660608352159109,-0.9368429083695733,0.07135118638895221,0.30267795834287003
1660608352175120,-0.9357442587930112,0.0726939803158615,0.2993820096131836
1660608352191132,-0.9365987640192261,0.07525749599450648,0.2981612878614479
1660608352207144,-0.9384298466468302,0.08050659952697004,0.29510948348210864
1660608352223156,-0.9375753414206152,0.08221560997940003,0.2977950713359272
1660608352239167,-0.9352559700923169,0.08538948653391287,0.2974288548104065
1660608352255179,-0.9369649805447469,0.09246967269397999,0.29413290608072007
1660608352271191,-0.9395284962233923,0.10406652933546923,0.29010452429999223
1660608352287202,-0.941603723201343,0.1091935606927592,0.2859540703440908
1660608352303214,-0.9461203936827651,0.10614175631341993,0.28534370946822296
1660608352319226,-0.948439765011063,0.10089265278095638,0.28961623559929794
1660608352335238,-0.9469748989089801,0.10064850843060924,0.28705271992065295
1660608352351249,-0.9479514763103687,0.10443274586098994,0.28241397726405726
1660608352367261,-0.950148775463493,0.10455481803616351,0.2763103685053787
1660608352383273,-0.9506370641641873,0.10785076676584993,0.2775310902571144
1660608352399284,-0.9541771572442208,0.11187914854657777,0.2783855954833294
1660608352415283,-0.9534447241931794,0.11505302510109061,0.275944151979858
1660608352431295,-0.9503929198138401,0.11541924162661132,0.275089646753643
1660608352447306,-0.9495384145876251,0.11602960250247918,0.2763103685053787
1660608352463318,-0.953566796368353,0.11395437552452847,0.26984054322117945
1660608352479330,-0.9545433737697415,0.11712825207904132,0.26776531624322875
1660608352495341,-0.953566796368353,0.13153276874952358,0.25604638742656594
1660608352511353,-0.9569848172732129,0.13446250095368928,0.24933241779201953
1660608352527365,-0.9546654459449151,0.12701609826810145,0.2485999847409781
1660608352543377,-0.9499046311131458,0.11798275730525631,0.25421530479896237
1660608352559388,-0.9479514763103687,0.11688410772869418,0.2604409857328145
1660608352575400,-0.9521019302662701,0.124330510414282,0.25799954222934307
1660608352591412,-0.9546654459449151,0.13580529488059856,0.2518959334706645
1660608352607423,-0.9564965285725187,0.14435034714274853,0.24603646906233312
1660608352623435,-0.9588158999008165,0.14007782101167354,0.24628061341268026
1660608352639447,-0.9550316624704358,0.13202105745021786,0.25055313954375524
1660608352655459,-0.9468528267338066,0.1272602426184486,0.2473792629892424
1660608352671470,-0.9425803006027316,0.12823682001983716,0.24176394293125814
1660608352687482,-0.9413595788509959,0.13409628442816857,0.23590447852292673
1660608352703494,-0.9419699397268637,0.14288548104066567,0.2301670862897689
1660608352719505,-0.9464866102082858,0.14581521324483138,0.22613870450904106
1660608352735534,-0.947585259784848,0.14142061493858282,0.2293125810635539
1660608352751546,-0.9470969710841537,0.1386129549095907,0.22662699320973534
1660608352767558,-0.9483176928358894,0.14898908979934422,0.22369726100556964
1660608352783569,-0.9524681467917908,0.15887693598840347,0.22320897230487535
1660608352799581,-0.9571068894483865,0.15680170901045276,0.21893644617380037
1660608352815593,-0.9610131990539408,0.1477683680476085,0.2167391470206761
1660608352831605,-0.9616235599298086,0.14203097581445068,0.2196688792248418
1660608352847616,-0.9636987869077593,0.14203097581445068,0.2153963530937668
1660608352863628,-0.9629663538567179,0.1448386358434428,0.21393148699168396
1660608352879640,-0.9610131990539408,0.15130846112764207,0.21136797131303897
1660608352895651,-0.9627222095063708,0.15655756466010562,0.204531929503319
1660608352911663,-0.9658960860608836,0.15606927595941134,0.204531929503319
1660608352927675,-0.9634546425574122,0.1524071107042042,0.20550850690470757
1660608352943687,-0.9616235599298086,0.15045395590142707,0.1998931868467233
1660608352959698,-0.9644312199588008,0.15899900816357704,0.19635309376668975
1660608352975710,-0.9752956435492486,0.17315938048371127,0.20135805294880615
1660608352991722,-0.9749294270237279,0.17376974135957912,0.19916075379568188
1660608353007733,-0.9732204165712979,0.16937514305333057,0.1981841763942933
1660608353023745,-0.9724879835202564,0.168398565651942,0.1981841763942933
1660608353039757,-0.9723659113450829,0.17413595788509983,0.19293507286182976
1660608353055786,-0.9654077973601893,0.17999542229343124,0.1852445258258948
1660608353071797,-0.9582055390249486,0.17779812314030696,0.18023956664377838
1660608353087809,-0.9564965285725187,0.18133821622034052,0.17840848401617482
1660608353103821,-0.9588158999008165,0.18487830930037408,0.17755397878995982
1660608353119833,-0.9641870756084536,0.18634317540245693,0.17364766918440555
1660608353135844,-0.9695582513160907,0.17938506141756339,0.17291523613336413
1660608353151856,-0.9721217669947357,0.17584496833752983,0.17413595788509983
1660608353167868,-0.9718776226443886,0.18292515449759694,0.17438010223544698
1660608353183879,-0.9655298695353629,0.18890669108110192,0.17169451438162842
1660608353199891,-0.9672388799877929,0.1906157015335319,0.16852063782711557
1660608353215903,-0.9695582513160907,0.18756389715419264,0.16900892652780986
1660608353231915,-0.9667505912870986,0.18988326848249049,0.166689555199512
1660608353247926,-0.9645532921339743,0.19464408331425975,0.15936522468909775
1660608353263938,-0.9654077973601893,0.19000534065766406,0.16266117341878417
1660608353279950,-0.9630884260318915,0.18963912413214334,0.15936522468909775
1660608353295961,-0.96748302433814,0.19305714503700333,0.15045395590142707
1660608353311973,-0.9752956435492486,0.19708552681773117,0.15252918287937778
1660608353327985,-0.97773708705272,0.20013733119707044,0.1541161211566342
1660608353343997,-0.9823758297093157,0.1998931868467233,0.1486228732738235
1660608353360008,-0.9916533150225071,0.20025940337224402,0.1528953994048985
1660608353376007,-0.9945830472266728,0.20502021820401328,0.1579003585870149
1660608353392018,-0.9954375524528878,0.2124666208896011,0.15130846112764207
1660608353408030,-0.9998321507591363,0.21991302357518894,0.1444724193179221
1660608353424042,-1.0056916151674677,0.22040131227588322,0.15191882200350992
1660608353440054,-1.0038605325398642,0.21490806439307253,0.15387197680628706
1660608353456065,-1.002517738612955,0.20978103303578255,0.15338368810559277
1660608353472077,-1.00166323338674,0.2074616617074847,0.15277332722972492
1660608353488089,-1.002517738612955,0.20880445563439398,0.14666971847104637
1660608353504100,-1.0043488212405585,0.20355535210193043,0.15167467765316278
1660608353520112,-1.0028839551384756,0.20209048599984758,0.1532616159304192
1660608353536124,-0.9990997177080949,0.20343327992675686,0.15643549248493205
1660608353552136,-0.9928740367742428,0.20758373388265827,0.15643549248493205
1660608353568147,-0.9886015106431678,0.21063553826199755,0.15936522468909775
1660608353584159,-0.9817654688334478,0.2121004043640804,0.16363775082017273
1660608353600171,-0.9790798809796293,0.21014724956130326,0.1642481116960406
1660608353616182,-0.9790798809796293,0.20965896086060898,0.16144045166704846
1660608353632194,-0.9765163653009843,0.19794003204394617,0.1608300907911806
1660608353648206,-0.9756618600747693,0.1902494850080112,0.16522468909742916
1660608353664218,-0.971755550469215,0.18866254673075478,0.165835049973297
1660608353680229,-0.9699244678416115,0.1864652475776305,0.1725490196078434
1660608353696258,-0.9678492408636608,0.18329137102311766,0.17413595788509983
1660608353712270,-0.9661402304112308,0.1768215457389184,0.1763332570382241
1660608353728282,-0.9698023956664379,0.17145037003128127,0.1776760509651334
1660608353744293,-0.9712672617685207,0.1687647821774627,0.18243686579690266
1660608353760305,-0.9741969939726864,0.16620126649881772,0.1843900205996798
1660608353776317,-0.9694361791409172,0.15338368810559277,0.1876859693293662
1660608353792328,-0.9645532921339743,0.1474021515220878,0.19085984588387905
1660608353808340,-0.9635767147325858,0.14373998626688067,0.19354543373769761
1660608353824352,-0.9567406729228658,0.1423971923399714,0.19671931029221046
1660608353840364,-0.9545433737697415,0.14422827496757495,0.1990386816205083
1660608353856375,-0.9480735484855423,0.14520485236896352,0.2024567025253683
1660608353872387,-0.9474631876096744,0.1474021515220878,0.20782787823300541
1660608353888399,-0.9486839093614101,0.14752422369726137,0.21112382696269183
1660608353904410,-0.9479514763103687,0.1427634088654921,0.2083161669336997
1660608353920422,-0.9494163424124515,0.14215304798962425,0.20843823910887327
1660608353936434,-0.951857785915923,0.13800259403372284,0.2108796826123447
1660608353952446,-0.9551537346456094,0.13580529488059856,0.2124666208896011
1660608353968457,-0.9578393224994279,0.13092240787365572,0.21234454871442754
1660608353984469,-0.9641870756084536,0.12188906691081058,0.21832608529793252
1660608354000481,-0.9668726634622722,0.11541924162661132,0.22748149843595034
1660608354016479,-0.9669947356374458,0.11444266422522276,0.22772564278629748
1660608354032491,-0.9688258182650493,0.1091935606927592,0.22882429236285962
1660608354048503,-0.9673609521629665,0.10370031280994851,0.2305333028152896
1660608354064514,-0.9652857251850158,0.09820706492713782,0.23443961242084388
1660608354080526,-0.9613794155794615,0.09881742580300568,0.23712520027466244
1660608354096538,-0.9594262607766844,0.10003814755474139,0.24371709773403527
1660608354112549,-0.9567406729228658,0.10467689021133708,0.24286259250782027
1660608354128561,-0.9513694972152287,0.10809491111619707,0.24078736552986957
1660608354144573,-0.9532005798428322,0.11163500419623062,0.2427405203326467
1660608354160585,-0.955275806820783,0.10601968413824636,0.24884412909132525
1660608354176596,-0.9553978789959565,0.09649805447470783,0.2536049439230945
1660608354192608,-0.954421301594568,0.09100480659189714,0.2562905317769131
1660608354208620,-0.9516136415655758,0.08661020828564858,0.2599526970321202
1660608354224631,-0.9455100328068973,0.08599984740978073,0.2623941405355916
1660608354240643,-0.9453879606317237,0.08892957961394643,0.26153963530937663
1660608354256655,-0.9436789501792937,0.0831921873807886,0.2620279240100709
1660608354272667,-0.9367208361943997,0.07586785687037434,0.26349279011215376
1660608354288678,-0.9306172274357212,0.07782101167315147,0.26984054322117945
1660608354304690,-0.9234149691004805,0.08563363088426001,0.2728923476005187
1660608354320702,-0.9268329900053405,0.08648813611047501,0.27154955367360945
1660608354336731,-0.9357442587930112,0.09271381704432713,0.2659342336156252
1660608354352742,-0.9464866102082858,0.089906157015335,0.2747234302281223
1660608354368754,-0.9573510337987337,0.0802624551766229,0.27911802853437084
1660608354384766,-0.9604028381780729,0.07135118638895221,0.2772869459067673
1660608354400777,-0.9591821164263372,0.06378271152819082,0.2705729762722209
1660608354416789,-0.9560082398718244,0.06012054627298369,0.27203784237430373
1660608354432801,-0.9562523842221715,0.05902189669642155,0.2792401007095444
1660608354448813,-0.9588158999008165,0.06366063935301725,0.28375677119096654
1660608354464824,-0.9575951781490808,0.06500343327992653,0.28241397726405726
1660608354480836,-0.9563744563973451,0.06378271152819082,0.28534370946822296
1660608354496848,-0.9574731059739072,0.06073090714885154,0.2886396581979094
1660608354512859,-0.9591821164263372,0.05560387579156156,0.2938887617303729
1660608354528871,-0.9582055390249486,0.05804531929503298,0.3007248035400929
1660608354544883,-0.9523460746166172,0.06378271152819082,0.2973067826352329
1660608354560895,-0.950148775463493,0.06390478370336439,0.2993820096131836
1660608354576906,-0.9478294041351951,0.06121919584954583,0.30218966964217575
1660608354592918,-0.9505149919890137,0.060975051499198685,0.30634012359807716
1660608354608930,-0.9511253528648815,0.05621423666742942,0.308659494926375
1660608354624941,-0.9479514763103687,0.05011062790875087,0.31024643320363143
1660608354640953,-0.9436789501792937,0.04571602960250232,0.31146715495536714
1660608354656982,-0.9376974135957887,0.04644846265354374,0.31354238193331785
1660608354672994,-0.9351338979171433,0.04571602960250232,0.31598382543678927
1660608354689005,-0.9313496604867626,0.04718089570458517,0.3233081559472035
1660608354705017,-0.9334248874647133,0.04742504005493231,0.32147707331959996
1660608354721029,-0.9307392996108947,0.04510566872663446,0.3279468986037992
1660608354737041,-0.9293965056839855,0.037659266041046635,0.33539330128938705
1660608354753052,-0.9306172274357212,0.028747997253375956,0.3224536507209885
1660608354769064,-0.9326924544136719,0.02008087281605242,0.3246509498741128
1660608354785076,-0.9259784847791255,0.018493934538795997,0.3268482490272371
1660608354801087,-0.9229266803997862,0.023620965896085977,0.33160906385900635
1660608354817099,-0.9239032578011748,0.02655069810025168,0.3330739299610892
1660608354833111,-0.9240253299763483,0.02154573891813527,0.3385671778438999
1660608354849123,-0.9290302891584648,0.023010605020218122,0.34796673533226485
1660608354865134,-0.9322041657129776,0.024353398947127403,0.3548027771419848
1660608354881146,-0.9287861448081176,0.0289921416037231,0.35468070496681126
1660608354897158,-0.925246051728084,0.028625925078202386,0.35004196231021556
1660608354913169,-0.9223163195239183,0.024597543297474544,0.3504081788357363
1660608354929181,-0.9234149691004805,0.011779964904249596,0.353337911039902
1660608354945193,-0.9229266803997862,-7.934691386282111E-4,0.35773250934615053
1660608354961205,-0.9187762264438848,-0.004943923094529623,0.36444647898069693
1660608354977203,-0.9158464942397191,-0.0017700465400167786,0.3599298084992748
1660608354993215,-0.9125505455100327,-0.0012817578393224949,0.35382619974059626
1660608355009226,-0.9108415350576027,-0.004821850919356052,0.35394827191576983
1660608355025238,-0.910475318532082,-0.009582665751125319,0.3582207980468448
1660608355041250,-0.9118181124589912,-0.012146181429770309,0.3628595407034405
1660608355057262,-0.9170672159914548,-0.012024109254596738,0.3637140459296555
1660608355073273,-0.9192645151445791,-0.00836194399938961,0.3733577477683676
1660608355089285,-0.9188982986190584,-0.011413748378728883,0.3797055008773942
1660608355105297,-0.9176775768673227,-0.01104753185320817,0.37689784084840205
1660608355121308,-0.9173113603418019,-0.007385366598001042,0.3767757686732285
1660608355137320,-0.9176775768673227,-0.011902037079423167,0.3816586556801713
1660608355153332,-0.9171892881666284,-0.02264438849469741,0.3864194705119406
1660608355169344,-0.9157244220645455,-0.02923628595407024,0.392278934920272
1660608355185355,-0.9137712672617684,-0.02789349202716096,0.39838254367895054
1660608355201367,-0.9094987411306934,-0.02545204852368954,0.39411001754787556
1660608355217379,-0.9004654001678492,-0.019836728465705278,0.39069199664301557
1660608355233390,-0.8987563897154192,-0.015686274509803866,0.388860914015412
1660608355249402,-0.8997329671168077,-0.02642862592507811,0.38739604791332916
1660608355265414,-0.9009536888685434,-0.03692683299000521,0.38825055313954415
1660608355281426,-0.9025406271457999,-0.046692607003890885,0.39154650186923057
1660608355297454,-0.899366750591287,-0.04473945220111375,0.39459830624856984
1660608355313466,-0.8966811627374685,-0.045349813076981604,0.39203479056992485
1660608355329478,-0.8982681010147249,-0.048035400930800165,0.39496452277409055
1660608355345490,-0.902784771496147,-0.05145342183566015,0.3980163271534298
1660608355361501,-0.9042496375982298,-0.05108720531013944,0.4026550698100255
1660608355377513,-0.9016861219195849,-0.05242999923704872,0.3998474097810334
1660608355393525,-0.8988784618905927,-0.055970092317082276,0.40131227588311624
1660608355409536,-0.8964370183871213,-0.05352864881361086,0.4055848020141912
1660608355425548,-0.896803234912642,-0.05474937056534657,0.4044861524376291
1660608355441560,-0.8965590905622949,-0.05352864881361086,0.40680552376592694
1660608355457572,-0.895948729686427,-0.053406576638437286,0.4122987716487376
1660608355473583,-0.8948500801098649,-0.05267414358739586,0.4119325551232169
1660608355489595,-0.8958266575112535,-0.04901197833218873,0.4120546272983905
1660608355505607,-0.8972915236133363,-0.05108720531013944,0.4120546272983905
1660608355521618,-0.8969253070878156,-0.05548180361638799,0.4120546272983905
1660608355537630,-0.9007095445181963,-0.06366063935301769,0.41596093690394476
1660608355553642,-0.9040054932478827,-0.06756694895857196,0.4254825665674833
1660608355569654,-0.8990005340657663,-0.07110704203860552,0.4253604943923097
1660608355585665,-0.8943617914091706,-0.06805523765926624,0.41766994735637475
1660608355601677,-0.8863050278477149,-0.06524757763027411,0.4119325551232169
1660608355617706,-0.8787365529869535,-0.0640268558785384,0.4116884107728698
1660608355633718,-0.8816662851911192,-0.07110704203860552,0.41596093690394476
1660608355649729,-0.8842298008697642,-0.07904173342488763,0.41974517433432545
1660608355665741,-0.8877698939497978,-0.08282597085526833,0.419867246509499
1660608355681753,-0.8841077286945906,-0.08807507438773188,0.4279240100709547
1660608355697764,-0.8893568322270542,-0.09002822919050901,0.4347600518806747
1660608355713776,-0.8935072861829556,-0.08844129091325259,0.43988708323796466
1660608355729788,-0.891676203555352,-0.07965209430075548,0.4356145571068897
1660608355745800,-0.8883802548256656,-0.07953002212558191,0.42853437094682256
1660608355761811,-0.8881361104753185,-0.08783093003738474,0.42951094834821113
1660608355777823,-0.8854505226214999,-0.10077058060578326,0.4351262684061954
1660608355793835,-0.8880140383001449,-0.1098039215686275,0.4351262684061954
1660608355809847,-0.890821698329137,-0.11346608682383463,0.43231860837720326
1660608355825858,-0.8888685435263599,-0.11505302510109106,0.4358587014572368
1660608355841870,-0.8780041199359121,-0.11786068513008319,0.43317311360341826
1660608355857882,-0.8701915007248036,-0.12127870603494317,0.43781185626001395
1660608355873893,-0.8719005111772336,-0.11920347905699247,0.43366140230411254
1660608355889905,-0.8729991607537957,-0.11969176775768675,0.43707942320897253
1660608355905917,-0.8704356450751507,-0.12982375829709314,0.44403753719386607
1660608355921929,-0.8719005111772336,-0.1354390783550774,0.4507515068284125
1660608355937927,-0.8661631189440757,-0.13482871747920955,0.4485542076752882
1660608355953939,-0.8646982528419929,-0.127870603494316,0.44831006332494105
1660608355969950,-0.8659189745937286,-0.13067826352330814,0.4522163729304953
1660608355985962,-0.8634775310902572,-0.12884718089570457,0.45587853818570245
1660608356001974,-0.8651865415426871,-0.12213321126115817,0.45343709468223103
1660608356017985,-0.8617685206378272,-0.12152285038529032,0.45636682688639674
