Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006556254641,0.8961928740367746,0.5238727397573815,0.4339055466544597,0.1731147659661284,-0.1318167841674699,-0.02221998597587929,-0.04676940372195567,0.3509982989537171,-0.3189774097680187
1660006556270654,0.9149919890135045,0.5172808422980086,0.4268253604943926,0.1535568523998,-0.1122345054608691,-0.008510116460570144,-0.04747883261850229,0.3518937469842692,-0.3151818265234126
1660006556286668,0.9408712901503016,0.5161821927214465,0.4265812161440454,0.1313080349531222,-0.09159813395623762,0.006171368270730889,-0.04802649777119498,0.3527565507060533,-0.3121923520365153
1660006556302682,0.96919203479057,0.5330281528953993,0.4331731136034183,0.1068534267767004,-0.07014514107511818,0.0215319494348629,-0.04840608180159003,0.3536108708252942,-0.3100516650715805
1660006556318695,1.003616388189517,0.559273670557717,0.4154726482032505,0.08097209285569089,-0.04822125566624234,0.03713285897045118,-0.04861237249466753,0.3544792174131071,-0.3087817783239677
1660006556334709,1.004348821240558,0.5648889906157013,0.4331731136034183,0.05466089886374747,-0.02626931648337215,0.05249280474598695,-0.04864193001578691,0.3553720798085488,-0.3083905510553739
1660006556350722,0.978591592278935,0.5607385366597999,0.4299992370489054,0.0289930253833538,-0.004796480787644081,0.06716469822207703,-0.04849417170081471,0.356281331662995,-0.3088771223962911
1660006556366736,0.9291523613336388,0.5451132982375828,0.429266803997864,0.004951779962073348,0.01571934718569469,0.08074173532855977,-0.04817191289108361,0.3571915218863565,-0.3102180358414278
1660006556382750,0.894361791409171,0.5383993286030364,0.4262149996185247,-0.01672065354370266,0.0348960788955241,0.09288130161897779,-0.047680918599772,0.3580833626417561,-0.3123671267998442
1660006556398773,0.875318532082094,0.5493858243686578,0.401678492408637,-0.03561778018928712,0.05247546764734949,0.1033478877051282,-0.04702906742508517,0.358923804146745,-0.3152757043782012
1660006556414786,0.8397955291065839,0.5607385366597999,0.3983825436789505,-0.05167778684373746,0.06835525304836826,0.1120323822212393,-0.0462253476267883,0.359673191953012,-0.3188923292585046
1660006556430800,0.815014877546349,0.5935759517814905,0.3773861295490963,-0.06511308983088435,0.08258679733593761,0.1189845599164806,-0.04527885409170385,0.360301666660476,-0.3231513933088812
1660006556446814,0.7967040512703134,0.612497138933394,0.3843442435339899,-0.07628876304304996,0.09532156633413939,0.1244368084347605,-0.04419839731921223,0.3607849802574944,-0.3279867893322617
1660006556462827,0.7709468223086899,0.6211642633707175,0.3844663157091635,-0.08558289489056616,0.1067556929002064,0.1287458478453883,-0.04299272900856599,0.3610975616625586,-0.3333454914836975
1660006556478841,0.747875181200885,0.6402075226977955,0.3927672236209663,-0.09326826493172662,0.1170760004473099,0.1322936817244257,-0.04167089632926838,0.3612188758086926,-0.3391804145350515
1660006556494855,0.7348134584573129,0.6758525978484782,0.3693293659876398,-0.09944735889476504,0.1264144331908067,0.1354075229701973,-0.04024256938041208,0.3611306158215228,-0.3454510480715213
1660006556510868,0.7031967650873581,0.6775616083009082,0.3783627069504849,-0.1040528240527513,0.1348420406819471,0.1383026003498586,-0.03871817701376024,0.3608091279495157,-0.3521273246195479
1660006556526882,0.6769512474250403,0.6748760204470896,0.3776302738994435,-0.1069106179493894,0.1423633159657312,0.1410876773182085,-0.0371089169232653,0.360232965469334,-0.3591756980682839
1660006556542895,0.6508278019378961,0.6676737621118489,0.3894712748912799,-0.1078408726093939,0.1488994568208582,0.1438156569642092,-0.03542714550691158,0.3593876549681126,-0.3665511776051897
1660006556558909,0.6121309224078733,0.6725566491187918,0.4131532768749526,-0.1067545954987723,0.1543341079414944,0.1464644627226553,-0.0336866928468931,0.3582588833868982,-0.3742046664869033
1660006556574923,0.568673228046082,0.6820782787823303,0.3903257801174949,-0.1037171073902414,0.1586174823913741,0.1488622024622947,-0.03190176370173341,0.3568330642475547,-0.3820830797443541
1660006556590936,0.5253376058594643,0.6751201647974368,0.3877622644388499,-0.09896855039240966,0.1618382282594775,0.1507212900095229,-0.03008445635226577,0.3551004194518071,-0.3901283610091689
1660006556606950,0.5166704814221408,0.6947737850003817,0.3906919966430156,-0.09290178077772628,0.1642165457702319,0.1518078914138702,-0.02824264525196589,0.3530503382528438,-0.3982864172812088
1660006556622964,0.5112993057145037,0.7207751583123523,0.3924010070954456,-0.08600661374369924,0.166034805058241,0.1520536023750883,-0.02637951609630279,0.3506700935677399,-0.4065129001257997
1660006556638977,0.5010452429999237,0.7387197680628672,0.4036316472114141,-0.07879379352042276,0.1675570938971869,0.15150091929797,-0.02449436704923502,0.3479457273590488,-0.4147750842619621
1660006556654991,0.4751659418631267,0.7532463569085222,0.389715419241627,-0.07171526371848742,0.1689914290816314,0.1502196299160116,-0.02258367615876369,0.3448588822353498,-0.4230545832470883
1660006556671004,0.4447699702449075,0.7516594186312657,0.3942320897230491,-0.06510010989588406,0.1704912858389038,0.148317656406538,-0.02064212858105545,0.3413900918528223,-0.43134206611882
1660006556687018,0.4230411230640119,0.7665522240024414,0.3926451514457927,-0.05911879946633156,0.1721381556996131,0.1459887455099037,-0.01866398797837523,0.3375269234543983,-0.4396279855174862
1660006556703032,0.4080262455176626,0.7647211413748378,0.4059510185397119,-0.05377558958480431,0.1738895173660757,0.1435105090631973,-0.01664513211524847,0.333265521171956,-0.4478996800497071
1660006556719055,0.3963073167009998,0.7902342259861141,0.4068055237659269,-0.04892180962559529,0.1755592494174478,0.1411873383669521,-0.01458534863952781,0.3286109895158253,-0.456139089104445
1660006556735068,0.3919127183947513,0.7992675669489584,0.4268253604943926,-0.04428724132416881,0.1768726679003219,0.1392758414806617,-0.01248985909571435,0.3235781951533222,-0.4643200606477714
1660006556751082,0.3894712748912799,0.8097657740138855,0.4295109483482111,-0.03953255761349437,0.1775565756827492,0.1379128911064686,-0.01036925227579726,0.3181834294964772,-0.4724128335149712
1660006556767096,0.3634699015793084,0.8034180209048598,0.4265812161440454,-0.03432161715078978,0.1774032971828618,0.1370678000953103,-0.008237871521009162,0.3124358752114168,-0.4803882430560122
1660006556783109,0.3147631036850536,0.8018310826276034,0.4278019378957811,-0.02840141722376804,0.1762667269654156,0.1365937784089941,-0.006111800712395476,0.3063452139111743,-0.4882115759473734
1660006556799123,0.2798504615854123,0.8003662165255205,0.4291447318226904,-0.02166376616470956,0.1740297896441837,0.1363599490671168,-0.004007837207948768,0.299933696166489,-0.4958370957925584
1660006556815137,0.2653238727397573,0.7949950408178834,0.4307316700999468,-0.01416354391788199,0.1706458851443654,0.1362918069678307,-0.001943093088318763,0.2932324188136226,-0.5032154373615687
1660006556831150,0.2514076447699702,0.7898680094605934,0.4307316700999468,-0.006093795392278879,0.1662188641855083,0.13631944091752,6.629008292628139e-05,0.286270676167328,-0.5103041917031522
1660006556847164,0.2290684367132068,0.7990234225986113,0.4319523918516825,0.002265048986156606,0.1609858394462577,0.1364122163589998,0.002006929996336595,0.279078579758929,-0.5170687438716138
1660006556863177,0.2107576104371711,0.821850919356069,0.4400091554131382,0.01061000354334574,0.155247983882436,0.1366287721114503,0.00386905536750551,0.271695218004915,-0.5234796846357943
1660006556879191,0.1918364232852676,0.8281986724650947,0.4509956511787596,0.01868015381824202,0.1493586257285464,0.1370158952032651,0.005647000695617504,0.2641642541925899,-0.5295159487147105
1660006556895205,0.1740138857099263,0.8255130846112761,0.4483100633249411,0.02629738309307724,0.1436763799208116,0.1375369362549222,0.007339985138521941,0.2565267595262405,-0.5351668056494029
1660006556911218,0.1819485770962084,0.8368657969024182,0.4612497138933396,0.03337170719291451,0.138433397577609,0.1381652320624537,0.008951567042647445,0.2488252422375506,-0.5404273856142808
1660006556927232,0.1818265049210348,0.8445563439383532,0.4529488059815368,0.03988189753949056,0.1336866310027508,0.1388764474418443,0.01048750541837846,0.2411070388202463,-0.5452953325634314
1660006556943246,0.1509422446021214,0.8318608377203018,0.4461127641718168,0.04584486893595936,0.1293826845410538,0.1394993042438457,0.01195436104616447,0.2334186441083813,-0.5497715832886788
1660006556959259,0.1312886243991764,0.8463874265659568,0.4463569085221639,0.05128206356055946,0.1253896881821737,0.1397589098924356,0.01335919158588539,0.2258016934198812,-0.5538604128862693
1660006556975273,0.1181048294804299,0.8552986953536275,0.4406195162890061,0.05619729612894071,0.1215282444987617,0.1394627795461721,0.01470876454308444,0.218295471720954,-0.5575681453542849
1660006556991286,0.1015030136568242,0.858838788433661,0.4336614023041125,0.06057804798843562,0.1176754684091921,0.138514158572194,0.01600890802560901,0.2109407253080918,-0.5609026487126584
1660006557007300,0.07379262989242363,0.8675059128709846,0.4342717631799804,0.06441127978413942,0.1138037387569101,0.1368601136872964,0.01726500504205969,0.2037794511994733,-0.5638742501572386
1660006557023314,0.06231784542610797,0.8875257495994511,0.4365911345082782,0.06769899154823249,0.1098965295173161,0.1345637374008116,0.0184820918822205,0.1968493176182021,-0.5664975774192509
1660006557039306,0.05181963836118086,0.8932631418326089,0.4458686198214696,0.07047395486493342,0.1059130973833551,0.1318147352502915,0.0196637974557215,0.1901794301146901,-0.5687919751600921
1660006557055320,0.04351873044937804,0.8861829556725418,0.436957351033799,0.07281429726811608,0.1018592445972359,0.1287763289444085,0.02081209812639545,0.1837942852574432,-0.5707789566635315
1660006557071334,0.03228809033340951,0.8885023270008396,0.4365911345082782,0.07484009381230515,0.09779824754108828,0.1255094528281487,0.02192855396455188,0.177722142199865,-0.5724787733020613
1660006557087347,0.01666285191119243,0.8877698939497982,0.4346379797055011,0.0766860073272625,0.09372483602114015,0.1220858305519445,0.02301459844234132,0.1719969246359117,-0.5739094442076818
1660006557103361,-0.007995727473868897,0.8823987182421611,0.4370794232089725,0.07847151579677786,0.08948517646001596,0.1186393677289304,0.02406974270060693,0.1666501514302838,-0.5750883733786009
1660006557119374,-0.02764934767681382,0.8954604409857332,0.4354924849317161,0.08028706303689676,0.08490220564367706,0.1151955214062649,0.02509057052356751,0.1617038081765531,-0.576033306445408
1660006557135388,-0.03118944075684738,0.9082780193789581,0.4176699473563747,0.08218156686545497,0.0799187862240298,0.1115623427312721,0.02607271155004919,0.1571705345098022,-0.5767617305581932
1660006557151402,-0.04425116350041947,0.9022964827954532,0.4110780498970019,0.08413651531733025,0.07452196421449989,0.107521097450317,0.02701295476935927,0.1530544517349071,-0.5772908847905107
1660006557167415,-0.05706874189364441,0.8939955748836503,0.4109559777218283,0.08604817393082795,0.06861449275209393,0.1030013933428915,0.02790848420317641,0.1493534153849467,-0.5776383796844988
1660006557183429,-0.05914396887159512,0.8921644922560468,0.4231631952391854,0.08773966684510094,0.06205467258883376,0.09796073814495289,0.02875528177535954,0.1460667922720551,-0.5778223186758333
1660006557199442,-0.07940794995040834,0.8902113374532696,0.4262149996185247,0.08898806120380208,0.05471916603501657,0.09227044910447854,0.02954817942171372,0.1431961673521936,-0.5778622339151441
1660006557215456,-0.1207904173342489,0.898634317540246,0.4245059891660947,0.08955104122189243,0.04648978068601459,0.08581936551814608,0.03028129620082565,0.1407342878001886,-0.5777809174939064
1660006557231470,-0.1476462958724345,0.9145037003128103,0.416449225604639,0.08920136621923917,0.03731732020755505,0.07856908859287964,0.03094819029880333,0.1386662675833215,-0.5776040953507683
1660006557247483,-0.1502098115510795,0.9169451438162817,0.419012741283284,0.08776376070843638,0.02730197649423161,0.0704895587383615,0.03154304706273287,0.1369887330089444,-0.5773579070411086
1660006557263497,-0.1603418020904859,0.9237811856260016,0.4195010299839783,0.08513573379989593,0.01659607220535297,0.06158419968492896,0.03206190736484979,0.1357101857360576,-0.5770682573998827
1660006557279511,-0.1729152361333637,0.9273212787060352,0.4262149996185247,0.08129554294902401,0.005272644533614056,0.05193703086794774,0.03250202279293822,0.1348283804266743,-0.5767617615762421
1660006557295524,-0.1868314641031508,0.9312275883115895,0.4230411230640119,0.07630616889565514,-0.006641111381214298,0.04164759498072672,0.03286060401534043,0.1343290519104672,-0.5764641207037219
1660006557311538,-0.1937895780880448,0.9312275883115895,0.430121309224079,0.07030785822915613,-0.01909362722914067,0.0307956954859029,0.03313468866557171,0.1342019336178742,-0.5761971954644081
1660006557327551,-0.201968413824674,0.9405050736247809,0.4271915770199133,0.06350062574820894,-0.03202582807248096,0.01948296393687469,0.03332135359039008,0.1344361798186463,-0.5759783272316782
1660006557343565,-0.2194247348744947,0.9417257953765166,0.4214541847867554,0.05612975671783042,-0.04539603930590751,0.007826410165736085,0.03341749718618141,0.1350152312866156,-0.57581994393789
1660006557359588,-0.2227206836041811,0.9351338979171437,0.4220645456626233,0.04847109863596291,-0.05918398546642092,-0.004038104296466788,0.0334194333299838,0.1359313323877569,-0.5757277495523619
1660006557375602,-0.2162508583199818,0.937331197070268,0.4299992370489054,0.04081218930405607,-0.07338012148853991,-0.01589786665510338,0.03332228553384912,0.1371853471497267,-0.5757004346102939
1660006557391615,-0.2125886930647747,0.9408712901503016,0.4331731136034183,0.03344202890842514,-0.08790765234312393,-0.02752647134747994,0.03312001577021976,0.1387688665807063,-0.5757312261285988
1660006557407629,-0.2161287861448082,0.9300068665598538,0.4212100404364083,0.02664539378043904,-0.1025700374341031,-0.03881207899661616,0.03280712281996812,0.1406633461302739,-0.5758082450732951
1660006557423643,-0.2101472495613033,0.9234149691004809,0.4346379797055011,0.02068110292061553,-0.1171645123741784,-0.04966282346225438,0.03238005251331568,0.1428485148712478,-0.575914284587476
1660006557439656,-0.1881742580300605,0.9135271229114217,0.4345159075303275,0.01575509196114935,-0.1315871716741559,-0.05984333836425421,0.03183606129818252,0.1453015120008531,-0.5760279520641807
1660006557455670,-0.1781643396658272,0.9196307316701002,0.4387884336614025,0.01201403833349839,-0.1457161509639278,-0.06911444579101775,0.03117206604082199,0.1480019699868821,-0.5761245073727437
1660006557471684,-0.1635156786449987,0.9060807202258339,0.4268253604943926,0.009546427443327635,-0.1592926015715123,-0.07744572916171277,0.03038653686374811,0.1509435102090961,-0.5761755629460709
1660006557487697,-0.1485008010986495,0.8942397192339975,0.4285343709468226,0.008370815601857449,-0.1720458949309628,-0.08490235332847339,0.02948174491159745,0.1541330370398449,-0.5761497592738277
1660006557503711,-0.1245746547646296,0.8926527809567411,0.4297550926985583,0.008429516310929898,-0.1838430704872419,-0.09146296222694958,0.0284629264706281,0.1575824088775332,-0.5760146597480527
1660006557519724,-0.1049210345616847,0.8815442130159461,0.4269474326695661,0.009605291582883778,-0.1946310755089918,-0.09710826022207142,0.02733643806552592,0.1613024031015163,-0.57573861037815
1660006557535738,-0.08770885786221116,0.8872816052491039,0.4242618448157476,0.01174624144083397,-0.2043469766948954,-0.1019388537372758,0.02610975965419268,0.165296213313626,-0.5752925670871977
1660006557551752,-0.0613412680247194,0.8910658426794846,0.4218204013122762,0.01468427967319796,-0.212969760959723,-0.1060880059133309,0.02479188351180642,0.1695593535754272,-0.5746508175807871
1660006557567765,-0.04376287479972518,0.8814221408407725,0.4289005874723433,0.01825298461252543,-0.2205812036732256,-0.1096355799792886,0.02339222942444087,0.1740882472178965,-0.5737898318940623
1660006557583779,-0.0214236667429617,0.8754406042572676,0.4270695048447397,0.02230869230953484,-0.2273099932450817,-0.1126719204285507,0.02191943661465892,0.1788781833936257,-0.5726883784387504
1660006557599793,0.0009155413138017821,0.8701915007248031,0.4252384222171361,0.0267450381088721,-0.2332684667318784,-0.1153309299633951,0.02038136884827271,0.183913578819709,-0.5713291882109001
1660006557615806,0.01873807888914314,0.8700694285496295,0.4225528343633176,0.03149478570646658,-0.2385763321483302,-0.1176826073921504,0.01878509584620345,0.1891755529531016,-0.5696972913652807
1660006557631820,0.02594033722438382,0.8758068207827883,0.4295109483482111,0.03652828959905286,-0.2433565101289594,-0.119679295754577,0.01713609416484851,0.1946553262757455,-0.5677764426154807
1660006557647833,0.04498359655146089,0.8679942015716788,0.4169375143053333,0.04185324688721268,-0.2476596643264226,-0.1212616602072266,0.01543820847929178,0.2003493341629437,-0.5655493687397627
1660006557663847,0.06781109330891866,0.8683604180971995,0.4246280613412683,0.04750310996038669,-0.2514876694460507,-0.122405680996408,0.01369458485063364,0.2062507967915556,-0.5629994429539451
1660006557679840,0.08868543526359929,0.864820325017166,0.4214541847867554,0.05351405731921263,-0.2548996656303273,-0.123048234706454,0.01190759680875517,0.2123498258732044,-0.5601107695201599
1660006557695853,0.1154192416266113,0.861402304112306,0.4152285038529033,0.05990915996988835,-0.2579697552225398,-0.1231316460650974,0.01007821016760526,0.2186313152556585,-0.5568693297520931
1660006557711867,0.1353170061799043,0.8570077058060575,0.4096131837949191,0.0666885223729807,-0.2606721998675552,-0.1227187686177355,0.008207074707635181,0.2250753326008733,-0.5532635610419976
1660006557727881,0.1533836881055928,0.8385748073548482,0.4160830090791183,0.07381286976688282,-0.2629280124942844,-0.1219263058286694,0.006296282016488686,0.2316651910606721,-0.5492821632848209
1660006557743894,0.1809719996948198,0.8413824673838404,0.4254825665674833,0.08119251881449865,-0.2646735548539972,-0.1208395918849457,0.004349717800047347,0.2383885132975408,-0.5449140664764756
1660006557759908,0.195132372014954,0.8485847257190811,0.4092469672693984,0.08869347939387809,-0.2657912993181633,-0.1196081946072418,0.00237346037126243,0.2452269627988613,-0.5401530054501429
1660006557775921,0.2044098573281454,0.8386968795300218,0.4013122758831162,0.09614761219691687,-0.2661029572796094,-0.1184653712041137,0.0003771669581313589,0.2521503583552619,-0.5350011746354473
1660006557791935,0.2328526741435875,0.8319829098954754,0.3977721828030827,0.1033619346598205,-0.2654742489398701,-0.1175746727002513,-0.001625753625047998,0.2591216991677155,-0.5294686831098963
1660006557807949,0.2686198214694437,0.8391851682307161,0.3908140688181891,0.1101405744956087,-0.2638211100306165,-0.1169957760826211,-0.003619487032827028,0.2661005056620276,-0.5235733767860484
1660006557823962,0.2964522774090179,0.8397955291065839,0.3859311818112463,0.1163133473516349,-0.2610813430621663,-0.1167664017777917,-0.005586814746536836,0.2730401042584032,-0.5173429559543844
1660006557839976,0.3235523002975507,0.8404058899824518,0.3754329747463192,0.1217528436885752,-0.2572949564437605,-0.1168908711064924,-0.007510193565103761,0.2798951987450508,-0.5108112608543388
1660006557855990,0.3417410543984127,0.8466315709163039,0.3759212634470135,0.1263887492137068,-0.2526276352905535,-0.1173372780566797,-0.009373611372020293,0.2866377538869843,-0.5040081675762026
1660006557872003,0.3511406118867777,0.8471198596169982,0.3649347676813912,0.1302249224588576,-0.2472779793892213,-0.1181011242172982,-0.0111637197594821,0.2932522711125744,-0.4969588518946867
1660006557888017,0.3655451285572591,0.8366216525520711,0.3640802624551762,0.133339655577021,-0.2414511097214738,-0.1191700335409312,-0.01287002799142194,0.2997139170216496,-0.4896944243472848
1660006557904030,0.3988708323796448,0.826977950713359,0.3661554894331269,0.1358721156293721,-0.2353801975069623,-0.1204628666241106,-0.01448544827744528,0.3059866866792988,-0.482253508408155
1660006557920044,0.4315861753261618,0.8239261463340197,0.3698176546883341,0.1380111021998264,-0.2292897713369386,-0.1218904283847029,-0.01600673707813977,0.3120399925907764,-0.4746718663253748
1660006557936058,0.4310978866254676,0.8169680323491262,0.3644464789806969,0.1399758969235872,-0.2233821860342523,-0.1233968260104818,-0.01743418059427551,0.3178512991510246,-0.4669791293241613
1660006557952071,0.4431830319676511,0.8037842374303805,0.3681086442359041,0.1419859720790813,-0.2178597986827993,-0.1249108558509616,-0.01877136956580627,0.3233988793750485,-0.4592027626646836
1660006557968085,0.4824902723735409,0.8045166704814219,0.371526665140764,0.1442333627760641,-0.2128909178506607,-0.126337426912873,-0.02002512092968575,0.3286623106983295,-0.4513680773953266
1660006557984099,0.4760204470893417,0.7853513389791713,0.3628595407034405,0.1468548936658382,-0.208569277211901,-0.1275622229581647,-0.02120489879360303,0.3336222045376812,-0.4434995257151457
1660006558000122,0.4710154879072252,0.7885252155336842,0.3554131380178527,0.1499035099805329,-0.2049156652602931,-0.1283959992518641,-0.02232217038093316,0.338257475804726,-0.4356250699144081
1660006558016135,0.4790722514686809,0.779736018921187,0.3596856641489277,0.1533366705036814,-0.2018468770322622,-0.1285832264790726,-0.02338974661408596,0.3425503176824225,-0.4277753000842435
1660006558032149,0.4674753948271917,0.75556572823682,0.370672159914549,0.1570250855945955,-0.1991439758409684,-0.1279152132744108,-0.02442020075163897,0.3464917913740594,-0.4199808854181236
1660006558048163,0.5102006561379415,0.7373769741359579,0.3760433356221871,0.1607702725922762,-0.1965367162891091,-0.1262776382265861,-0.02542400937104144,0.3500809253492401,-0.4122737332451887
1660006558064176,0.5615930418860149,0.7197985809109637,0.3916685740444041,0.1643341273125226,-0.1938313734333088,-0.1236227752543733,-0.02640908463400424,0.3533231565231087,-0.4046875462184474
1660006558080190,0.5740444037537191,0.7121080338750287,0.3947203784237434,0.1674825433490465,-0.1909288684196535,-0.1200229018532387,-0.02738121494155715,0.3562283825373649,-0.3972574664179814
1660006558096203,0.5803921568627448,0.7016098268101016,0.3826352330815599,0.1700226535316977,-0.1877809528504496,-0.115739161934978,-0.02834383824719137,0.3588064378635293,-0.3900208850256056
1660006558112217,0.598825055313954,0.7114976729991609,0.3989929045548184,0.1718162317739396,-0.1843896554105968,-0.1111564492754092,-0.02929749270067399,0.3610648622105955,-0.3830159290734728
1660006558128231,0.6018768596932933,0.7024643320363166,0.3814145113298242,0.1727725280681788,-0.1807950139959088,-0.1066816920208132,-0.03023984546796915,0.3630102928278894,-0.3762772986318601
1660006558144244,0.6087129015030133,0.6908674753948274,0.3893492027161063,0.172827861764879,-0.1770085506367612,-0.1026904695734003,-0.03116579571702403,0.3646463377299454,-0.3698372066731073
1660006558160258,0.6533913176165411,0.6831769283588924,0.3934996566720077,0.1719147463908188,-0.172973145862114,-0.09943680465028176,-0.03206741273959958,0.3659667109711753,-0.3637338188601708
1660006558176272,0.6710917830167089,0.679026474402991,0.394842450598917,0.1699289572920048,-0.1685668916336067,-0.09697170167701648,-0.03293430912535839,0.3669557411874971,-0.3580145285282545
1660006558192285,0.6632791638056004,0.6861066605630581,0.3849546044098577,0.1667101527551146,-0.1635905655653642,-0.09516878553406002,-0.03375417685286006,0.3675993287045517,-0.352728395354368
1660006558208299,0.6616922255283439,0.678171969176776,0.3801937895780885,0.1620433349103383,-0.1577595090461145,-0.09375914439663208,-0.03451293816012302,0.3678915483842491,-0.3479223364806522
1660006558224312,0.7002670328831924,0.6654764629587246,0.3902037079423213,0.1556779821624552,-0.1507560379957922,-0.09232018429409275,-0.03519510825701573,0.3678341655631843,-0.3436446426734668
1660006558240326,0.747875181200885,0.655710688944839,0.4108339055466548,0.1473637047569845,-0.1423114024071699,-0.09033153646336442,-0.03578490977869626,0.3674405228834721,-0.3399422469695097
1660006558256340,0.7967040512703134,0.6466773479819947,0.4193789578088047,0.1368989555953198,-0.1322537494971579,-0.08729094246804779,-0.03626760015566641,0.3667377346308065,-0.3368572066001848
1660006558272353,0.8030518043793391,0.6157930876630804,0.414740215152209,0.124181383612097,-0.1205141133069123,-0.08276347893441244,-0.03663051243378415,0.3657590148788307,-0.3344325545388978
1660006558288367,0.8015869382772562,0.6278782330052648,0.424139772640574,0.1092496740626727,-0.1071013690501345,-0.07640471580771417,-0.03686367474701655,0.3645416498275382,-0.3327105563781761
1660006558304381,0.8306401159685661,0.6054169527733269,0.4395208667124439,0.09230656860314908,-0.09206389085692192,-0.06804844259465774,-0.03695954735284662,0.3631322552032291,-0.3317211421002265
1660006558320404,0.8811779964904254,0.5728236820019834,0.4664988174258031,0.07370974181034687,-0.07551781907184034,-0.05771465739809755,-0.03691230724866152,0.3615779946789637,-0.331486295495332
1660006558336417,0.9051041428244453,0.560128175783932,0.4896925307087816,0.0539335136215693,-0.05775205970250815,-0.0454551464634829,-0.03671864202730606,0.3599147514983079,-0.3320291698845841
1660006558352431,0.8834973678187232,0.5708705271992063,0.4994583047226673,0.03352309934949457,-0.03922535005276888,-0.03131901349033332,-0.03638000673035158,0.3581752856662112,-0.3333610129147199
1660006558368445,0.8697032120241088,0.5680628671702141,0.4901808194094759,0.01304924883618501,-0.02038483393247843,-0.01555804831841587,-0.03590292030263425,0.3563950070083086,-0.3354713351144525
1660006558384458,0.8585946440833139,0.5424277103837642,0.5071488517586022,-0.00694402850840483,-0.001545591759901731,0.001285957392022856,-0.03529600018955879,0.3546002191299013,-0.3383388708890743
1660006558400472,0.8540779736018917,0.5167925535973144,0.5131303883421072,-0.02598766653614909,0.01704583928795764,0.01856168787383791,-0.03456697523698302,0.352806058478601,-0.3419328133106708
1660006558416485,0.8616464484626531,0.5114213778896772,0.5110551613641565,-0.04371156850983737,0.03514769535019314,0.03564996965350833,-0.03372186898577516,0.3510236162658643,-0.346206172997934
1660006558432499,0.8394293125810632,0.5309529259174486,0.5078812848096437,-0.05984056050862237,0.05253938450003685,0.05198088047677914,-0.03276514606187613,0.3492529295907875,-0.3511068095916194
1660006558448513,0.8112306401159683,0.5662317845426106,0.4909132524605173,-0.07416936785898515,0.06902786194055495,0.06711399683899053,-0.03170009000413945,0.3474773836933686,-0.3565868027020595
1660006558464526,0.7864499885557334,0.5871061264972912,0.4799267566948959,-0.08652939567446015,0.08445967895944885,0.08082394830839219,-0.03052971650200496,0.3456747402726994,-0.3625938810622226
1660006558480540,0.7603265430685893,0.5853971160448612,0.4939650568398566,-0.09676558116658419,0.09875022064299091,0.09306547139521916,-0.02925760296311129,0.3438239138567387,-0.3690683176941479
1660006558496554,0.7382314793621729,0.6087129015030133,0.4762645914396888,-0.1047357334745149,0.1118483885431568,0.1039065998357968,-0.02788835320885792,0.3419007970322042,-0.3759506463686316
1660006558512567,0.7036850537880524,0.6173800259403368,0.4661326009002824,-0.1103256929444692,0.1236788534296262,0.1134819409446446,-0.02642825290988692,0.3398794531790455,-0.3831820165782477
1660006558528581,0.6648661020828568,0.6110322728313111,0.4502632181277182,-0.113467895208599,0.1341504318233892,0.1219509377117546,-0.02488591340175582,0.3377363568258595,-0.3907009470963391
1660006558544594,0.6353246356908526,0.611642633707179,0.467109178301671,-0.1141633268436904,0.1431806757481792,0.1294930459114857,-0.02327250110254532,0.3354466769201616,-0.3984483495809058
1660006558560608,0.6226291294728004,0.6205539024948497,0.4724803540093081,-0.1125046209219822,0.1507005145747916,0.1362794840921776,-0.02160163239064794,0.3329815291042921,-0.4063712761077481
1660006558576622,0.5927214465552755,0.6261692225528348,0.4640573739223317,-0.1086875971893171,0.1566779575949731,0.142379668384843,-0.01988858510039515,0.3303134170419103,-0.414418365072959
1660006558592635,0.5535362783245592,0.6415503166247047,0.4646677347981996,-0.1030050273125156,0.1611446030795884,0.1477351661354893,-0.01814868385559584,0.3274181485492164,-0.4225387817450507
1660006558608649,0.5169146257724879,0.6575417715724425,0.4600289921416039,-0.09582540629438624,0.1641944960852693,0.1522369204145681,-0.01639571436737654,0.3242714188867722,-0.4306863668764931
1660006558624663,0.4862745098039216,0.6714579995422296,0.4528267338063632,-0.08755923435436525,0.1659776046726487,0.1557702669544338,-0.01464087963905257,0.3208513309294764,-0.438818692332401
1660006558640686,0.4630807965209431,0.686717021438926,0.4474555580987261,-0.07861600276924315,0.1666925193464703,0.1582197671506835,-0.01289205105102178,0.3171418418801799,-0.446895389342498
1660006558656699,0.4436713206683454,0.685008010986496,0.4546578164339667,-0.06935967620582356,0.166560460759643,0.15952138738491,-0.01115347777604867,0.3131293691960786,-0.4548817440557427
1660006558672713,0.429266803997864,0.714305333028153,0.4469672693980318,-0.06007151397814192,0.1658020259428561,0.1597038927481195,-0.009426211270080918,0.3088021345583609,-0.4627492667385567
1660006558688727,0.415594720378424,0.7398184176394293,0.4462348363469903,-0.05092798015234042,0.1646272516038886,0.1588552150782344,-0.007708790394897958,0.3041547389122773,-0.4704716889701221
