Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964036692509,-0.4516060120546275,-0.1592431525139237,0.7914549477378499,0.2054187473501931,0.051237467531522,0.004416978617745327,-0.06243018948525397,0.4308636210806546,-0.3056564311439647
1658964036708496,-0.4701609826810103,-0.1876859693293662,0.7877927824826427,0.2080359053591816,0.05522347001319291,0.002093029371570069,-0.06145776147372069,0.4263702801362527,-0.3121169105220691
1658964036724483,-0.5033646143282215,-0.2129549095902954,0.8479743648432132,0.2104146593198127,0.05914064324502266,-0.0004603587463233149,-0.06042528241453494,0.4217233481105008,-0.3184624025076726
1658964036740470,-0.535957885099565,-0.2172274357213704,0.869092851148241,0.2123367320862246,0.06324962986094805,-0.002789951341471696,-0.05933185749302485,0.4169273254235791,-0.3246882745691822
1658964036756457,-0.5310749980926222,-0.2085603112840468,0.8308842603189133,0.2136946326011346,0.06774696793935717,-0.004611369483055514,-0.05817637211507765,0.4119924945800696,-0.3307947409517053
1658964036772444,-0.5171587701228351,-0.1896391241321433,0.7818112458991378,0.2145160479934937,0.07272522138790431,-0.005960878174877806,-0.05695669828203676,0.4069323574811989,-0.336782813453426
1658964036788431,-0.5432822156099792,-0.1830472266727701,0.7653315022507057,0.2149528678036265,0.07823193568511412,-0.007035815629755821,-0.05566879973140745,0.4017596338555531,-0.3426523181393502
1658964036804418,-0.5795376516365303,-0.1936675059128712,0.7819333180743113,0.2152542447741628,0.08433876707063957,-0.007999354545146529,-0.05430636869790503,0.3964840306242066,-0.3484015141478048
1658964036820405,-0.6334935530632486,-0.1653467612726023,0.7992675669489584,0.2157277350891251,0.09116597547502248,-0.00895431728524957,-0.05286069946321265,0.3911134690364517,-0.3540253160991627
1658964036836392,-0.6300755321583886,-0.1636377508201723,0.8122072175173569,0.2166831816812881,0.09886594718141173,-0.01004041058052184,-0.05132022186584286,0.3856550117795782,-0.3595141961135665
1658964036852378,-0.604928664072633,-0.1532616159304188,0.7769283588921949,0.2183638289681397,0.1075821998539236,-0.01151778384554977,-0.049669709454104,0.3801144587172486,-0.3648540434449347
1658964036868365,-0.5939421683070116,-0.1641260395208666,0.7141832608529795,0.2208839887304802,0.1174099124018631,-0.01374257308477728,-0.04788980826534152,0.3744973776564333,-0.3700251290623841
1658964036884352,-0.605783169298848,-0.1851224536507208,0.6636453803311211,0.2241971026873087,0.128387443252904,-0.01701521946716852,-0.04595760189226315,0.3688096983869235,-0.3750037116714394
1658964036900339,-0.65302510109102,-0.2034332799267569,0.646311131456474,0.2281064063053004,0.1405068706966023,-0.02138207151884492,-0.04384856219154282,0.3630559187512652,-0.3797683133255862
1658964036916320,-0.7093003738460366,-0.2144197756923782,0.673899443045701,0.2323125987653393,0.1537012240579732,-0.02656590311604652,-0.04153958675424102,0.3572394567727339,-0.3843045662302536
1658964036932307,-0.7539787899595636,-0.2014801251239797,0.6698710612649732,0.2364795555028607,0.1678040141747103,-0.03212756362315765,-0.03901203667347096,0.3513667795286143,-0.3886047278521729
1658964036948294,-0.7294422827496758,-0.1936675059128712,0.6400854505226219,0.2402891294765903,0.1825190118872222,-0.03768320757317059,-0.03625374900103538,0.3454492071786087,-0.3926660457855771
1658964036964281,-0.7028305485618374,-0.1843900205996793,0.611642633707179,0.2434650831125081,0.1974205498677662,-0.04294151918558208,-0.03326023936243171,0.339499164703097,-0.3964916867887056
1658964036980268,-0.7344472419317922,-0.1444724193179217,0.6140840772106504,0.2457772166465312,0.2119808740786872,-0.04765542025604102,-0.03003575809836914,0.3335270076802045,-0.4000908712355623
1658964036996255,-0.7582513160906386,-0.1149309529259175,0.6094453345540547,0.2470452777081441,0.2256392277466854,-0.05167691144657804,-0.02659365303627387,0.3275436947752122,-0.403474776967883
1658964037012242,-0.7542229343099107,-0.1525291828793773,0.6283665217059591,0.2471421360044281,0.2379086186931179,-0.05501021585102595,-0.02295508295520862,0.3215631179534547,-0.4066532626398749
1658964037028229,-0.7791256580453192,-0.1787747005416951,0.6309300373846041,0.2459912972866579,0.2484402530169507,-0.05777425140639827,-0.01914648330048969,0.3155973631160435,-0.4096372787075419
1658964037044216,-0.8046387426565955,-0.2008697642481119,0.6106660563057904,0.2435622032911969,0.2569986582904831,-0.06019999414336329,-0.01519691906513277,0.3096504473561169,-0.4124420034930932
1658964037060203,-0.8244144350347145,-0.2299229419394218,0.572091248950942,0.2398614620428142,0.2634402523895744,-0.06261374270111808,-0.01113583626711999,0.3037176748524688,-0.4150857310999119
1658964037076190,-0.85468833447776,-0.2503089951934081,0.571236743724727,0.2349147333763837,0.2677607261854569,-0.0652773912469372,-0.00699133950033233,0.2977892441750105,-0.4175872503951701
1658964037092177,-0.8537117570763715,-0.2271152819104296,0.5551232166018156,0.2287467068904545,0.2701194218702258,-0.06826344568873892,-0.002789110982074799,0.2918541668515856,-0.419965077063393
1658964037108163,-0.8538338292515451,-0.2529945830472267,0.5528038452735178,0.221372681810895,0.2707831871769028,-0.07150627291354039,0.001448155666013078,0.2859031494167774,-0.4222378341676206
1658964037124150,-0.8672617685206379,-0.2495765621423667,0.5309529259174486,0.2128054699735697,0.2700550761907634,-0.07487105899039891,0.005700919861814567,0.2799323851077984,-0.4244233723963793
1658964037140137,-0.8788586251621271,-0.2239414053559168,0.5056839856565194,0.2030798818780948,0.2682092589999776,-0.07818215106388379,0.009952403140958865,0.2739480500071904,-0.426536859466904
1658964037156124,-0.9085221637293048,-0.2151522087434197,0.5183794918745708,0.1922938226079518,0.265411869561559,-0.08130407644286763,0.0141876366543287,0.2679638505582337,-0.4285915604005854
1658964037172111,-0.9457541771572444,-0.2141756313420311,0.5034866865033951,0.1806444643630129,0.2616790174581579,-0.08422219199093173,0.01839231626440879,0.2619903222482244,-0.4306019204694773
1658964037188098,-0.9706569008926529,-0.2395666437781339,0.4838330663004502,0.1684329516466152,0.2569247230444059,-0.0870282924757988,0.02255196395906581,0.2560296456532007,-0.4325826091413014
1658964037204085,-0.9779812314030671,-0.2496986343175402,0.4384222171358818,0.1560294396586669,0.2510723488313634,-0.08983769795838852,0.02665180416607317,0.250082840041803,-0.4345426687194908
1658964037220072,-0.9654077973601893,-0.2687418936446173,0.4324406805523768,0.143811230781126,0.2441479210463275,-0.09270645934828832,0.03067739578640571,0.2441574726327012,-0.4364819896227913
1658964037236084,-0.9529564354924851,-0.2642252231631952,0.4202334630350197,0.1321008251937921,0.2362777807871747,-0.09561268040461997,0.03461548864778544,0.2382657416606249,-0.4383938451915662
1658964037252071,-0.9545433737697415,-0.2688639658197909,0.4027771419851991,0.1211207574124534,0.227626897174071,-0.09849776267160421,0.03845452668720988,0.2324182576997721,-0.4402693949648634
1658964037268057,-0.9721217669947357,-0.2592202639810788,0.3617608911268784,0.1109604642571142,0.2184101020639133,-0.1012609729128016,0.04218494501473107,0.2266241474546111,-0.4420995160540685
1658964037284044,-0.9798123140306707,-0.2594644083314259,0.3279468986037992,0.1015634831811594,0.2089676011256645,-0.1036898284349132,0.04579976800271654,0.2208981775081423,-0.443874720131213
1658964037300031,-0.9719996948195622,-0.2266269932097353,0.3214770733196,0.09276900849750683,0.1997122293114135,-0.1054703250852312,0.04929512783924258,0.2152658698328734,-0.4455862076721959
1658964037316018,-0.9882352941176471,-0.1930571450370033,0.3228198672465092,0.08440532504766045,0.1909085936116358,-0.1063265907266591,0.05266948734241183,0.2097612728121749,-0.447227813996274
1658964037332005,-0.9999542229343099,-0.194277866788739,0.3063401235980772,0.07636875224019075,0.1825479763876494,-0.1061476665548319,0.05592153188477589,0.2044200883851184,-0.448796812563477
1658964037347992,-0.9848172732127871,-0.2160067139696347,0.3003585870145722,0.06864126127003901,0.1744949020837863,-0.1050021769939668,0.0590487758919743,0.1992731090909209,-0.4502932757400449
1658964037363979,-0.9865262836652171,-0.2171053635461968,0.3038986800946057,0.06127389801255477,0.1666900516631057,-0.1030836230082349,0.06204843037184921,0.1943442902779586,-0.4517183776585204
1658964037379966,-1.008377203021286,-0.2224765392538339,0.2783855954833294,0.05437505743208768,0.1591354839645713,-0.1006424092289729,0.06491908312955696,0.1896545019639747,-0.4530718100164461
1658964037395953,-1.017410543984131,-0.1998931868467233,0.2479896238651103,0.04809485118711124,0.1517268082894731,-0.09793751022798189,0.06766064870957979,0.1852255547563837,-0.4543496718789868
1658964037411940,-1.010452429999237,-0.1736476691844051,0.2160067139696347,0.04257713945034387,0.1441897633759611,-0.09523117286612881,0.07027250175291912,0.1810767705227756,-0.4555449912267914
1658964037427927,-0.9925078202487221,-0.1935454337376976,0.1906157015335319,0.03788619647452694,0.1362047495662346,-0.09278374116928048,0.07275199177457511,0.1772159717494045,-0.4566505849868135
1658964037443914,-0.9801785305561914,-0.1990386816205083,0.1931792172121769,0.03395411638193124,0.1275437244667061,-0.09079549039907839,0.07509451558179668,0.1736389859933182,-0.4576607200569442
1658964037459900,-0.9779812314030671,-0.195986877241169,0.2024567025253683,0.0305861453283165,0.1180549108774606,-0.08935758547401723,0.07729400311093165,0.1703415361618376,-0.4585704175004466
1658964037475887,-0.9894560158693828,-0.1810940718699929,0.2020904859998476,0.02750997295288214,0.1076022630208011,-0.08849076365077621,0.07934283627380474,0.1673261377588494,-0.4593759291755381
1658964037491874,-0.9967803463797971,-0.1724269474326694,0.1847562371252005,0.02442641819285922,0.09615643800041235,-0.08819746359017849,0.08123234173435512,0.1645963140594442,-0.4600773999067542
1658964037507861,-1.002761882963302,-0.2083161669336997,0.1659571221484706,0.02104758662778063,0.08398204472878422,-0.08841373441231144,0.08295522730719208,0.1621526131980654,-0.4606803385312039
1658964037523848,-1.00849927519646,-0.248355840390631,0.1244525825894556,0.01714349879925531,0.07168343851462228,-0.08890380388914548,0.08450901899917282,0.1599959648749996,-0.4611950265842855
1658964037539835,-1.014847028305486,-0.2444495307850767,0.1069962615396349,0.01260693330949012,0.06000486122338808,-0.08923506054518678,0.08589790934752399,0.1581303464054603,-0.4616352761286183
1658964037555816,-1.020706492713817,-0.213931486991684,0.1298237582970936,0.007503178002300786,0.04952322119222081,-0.08890324861436376,0.08713149397812113,0.1565651588329392,-0.4620157690265381
1658964037571803,-1.032303349355306,-0.1983062485694669,0.1563134203097585,0.002058155128748148,0.04044958675961682,-0.08754505068229905,0.08822135604256023,0.1553178649088074,-0.4623481889025832
1658964037587790,-1.019485770962081,-0.1611963073167009,0.1627832455939577,-0.003414654442784433,0.03259720631613082,-0.08507527253454338,0.08917745306877752,0.1544098746829043,-0.4626388718225806
1658964037603777,-1.022415503166247,-0.119325551232166,0.163271534294652,-0.008604675056863836,0.02542399956177427,-0.08165977101797821,0.09000501688312736,0.1538587832038548,-0.4628884021782538
1658964037619764,-1.024734874494545,-0.1229877164873732,0.1637598229953463,-0.01328355575018271,0.01812855201751022,-0.07760977189848689,0.09070188140161071,0.1536751517916842,-0.4630919058412698
1658964037635751,-1.007156481269551,-0.1574120698863202,0.1371480888075078,-0.01736733931069481,0.009843104587717283,-0.07328241166075641,0.0912569911356142,0.1538607323672857,-0.4632407092639179
1658964037651738,-0.9834744792858778,-0.1856107423514151,0.1412985427634093,-0.02094548942587858,-0.0001487238816022252,-0.06898307089508386,0.09165096567921825,0.1544054052988763,-0.4633256181070305
1658964037667725,-0.98286411841001,-0.2179598687724118,0.1272602426184486,-0.0242592304956245,-0.01228469641888853,-0.06490338102188253,0.09185841456736708,0.1552878138551821,-0.463340007384221
1658964037683712,-0.9907988097962921,-0.2704509040970473,0.1616845960173956,-0.0276372306459954,-0.02667958771283785,-0.06114147998406805,0.09185127342120852,0.1564798777643508,-0.4632816352498438
1658964037699699,-1.011673151750973,-0.2874189364461737,0.1850003814755476,-0.03141641802331576,-0.04310905023750691,-0.05775611239193251,0.0916028563665265,0.157951292676484,-0.4631532693229535
1658964037715685,-1.021805142290379,-0.2942549782558936,0.1983062485694669,-0.03587162925060214,-0.06104015376413012,-0.05478836559217479,0.09109211211433724,0.159674106432429,-0.4629619691913904
1658964037731672,-1.008743419546807,-0.2588540474555581,0.1859769588769362,-0.04116672172827854,-0.07974269412469445,-0.05225133672891531,0.09030694348613481,0.1616262640024776,-0.4627174725728279
1658964037747659,-1.009842069123369,-0.2341954680704967,0.1681544213015949,-0.04733620199710342,-0.09844650621258523,-0.05011593601590413,0.08924556869740669,0.1637915153472781,-0.4624306463942723
1658964037763646,-1.013992523079271,-0.2459143968871595,0.1806057831692991,-0.05430002255130568,-0.116479151826834,-0.0483083746616196,0.08791577307651648,0.1661587340214983,-0.4621118356443834
1658964037779633,-1.028885328450446,-0.2686198214694437,0.2149080643930725,-0.06190014282323848,-0.1333606894863695,-0.04672175362297686,0.08633258759905688,0.1687234994116462,-0.4617688572938912
1658964037795620,-1.01704432745861,-0.2695963988708323,0.2249179827573053,-0.06994359005172023,-0.1488589080931668,-0.04524598036878292,0.08451509495956745,0.1714889541049265,-0.4614055040396394
1658964037811607,-0.9948271915770199,-0.2761882963302051,0.236392767223621,-0.07824547601160334,-0.1629842399313602,-0.04380598416605439,0.08248316116373827,0.1744632739102315,-0.4610213292467433
1658964037827594,-0.9951934081025406,-0.2676432440680552,0.2361486228732739,-0.08666628402500921,-0.1759065741571235,-0.04236742676849305,0.08025495446283341,0.1776538473111205,-0.4606129673410559
1658964037843581,-0.9994659342336156,-0.2558022430762188,0.2506752117189288,-0.09513038679837479,-0.1878340915973555,-0.0409098215641923,0.07784579518635792,0.181061444750501,-0.4601763476600795
1658964037859568,-0.9932402532997635,-0.2641031509880216,0.2732585641260394,-0.1036174606588812,-0.1989158961572804,-0.03942387130174925,0.07526840110797869,0.1846809319287576,-0.4597076775134767
1658964037875549,-0.9903105210955978,-0.2841229877164873,0.2904707408255129,-0.1121350845141039,-0.2091780354632319,-0.03792978454539363,0.07253431296581035,0.1885082793932319,-0.4592024002925317
1658964037891536,-0.9788357366292821,-0.2957198443579765,0.3081712062256807,-0.1206854626824109,-0.2184882788992788,-0.03646289667758346,0.06965602286428234,0.1925438648510917,-0.4586545474113506
1658964037907523,-0.9669947356374458,-0.2781414511329823,0.3239185168230714,-0.1292302724092886,-0.2265969471140617,-0.03505183906505429,0.06664891906084684,0.1967884958730213,-0.4580577824611918
1658964037923510,-0.9622339208056765,-0.2677653162432287,0.3360036621652549,-0.1376639229176155,-0.2332552645578354,-0.03373979244506917,0.0635321258786584,0.2012400223805515,-0.4574058668623848
1658964037939497,-0.9611352712291144,-0.2731364919508659,0.3515068284122984,-0.145818760461384,-0.238292138892603,-0.03260442395549831,0.0603281568499356,0.2058956022893608,-0.4566909036871448
1658964037955484,-0.9611352712291144,-0.2769207293812466,0.3801937895780885,-0.1535052223274571,-0.2415965857020386,-0.03172667844046198,0.0570621129631054,0.210754993155846,-0.4559013150470756
1658964037971470,-0.9479514763103687,-0.2700846875715266,0.3925230792706191,-0.1605591109079237,-0.2431288539629417,-0.03115595180392611,0.05376066174094919,0.2158184330912405,-0.4550224049617461
1658964037987457,-0.9276874952315555,-0.2593423361562524,0.3913023575188834,-0.1668781224284132,-0.2430175238188259,-0.03091575866407661,0.05045015004350982,0.2210806330090213,-0.4540391609040936
1658964038003444,-0.9076676585030898,-0.2570229648279545,0.3950865949492641,-0.172451216204272,-0.2416027442000509,-0.03101191461796025,0.04715379993384539,0.2265291665314013,-0.4529380182877983
1658964038019431,-0.8914320592050049,-0.2504310673685817,0.4037537193865877,-0.1773735871872957,-0.2393352962000157,-0.03141295703600307,0.04388925835386373,0.2321507129506923,-0.4517058612406193
1658964038035418,-0.8823987182421607,-0.2481116960402838,0.418158236057069,-0.1818283058418588,-0.2366254366947572,-0.03203120500808613,0.0406677386743044,0.237937843278554,-0.4503286458435429
1658964038051405,-0.8789806973373007,-0.266544594491493,0.4435492484931718,-0.1860325208459714,-0.2337461178365844,-0.03273438995853648,0.03749485006937489,0.2438877168282922,-0.4487929400818157
1658964038067392,-0.8732433051041428,-0.2847333485923551,0.4796826123445488,-0.1901663383409293,-0.2308142577363057,-0.03339407455801546,0.03437246675235455,0.2499952965788615,-0.4470893074472847
1658964038083379,-0.8587167162584879,-0.30096894789044,0.5021438925764858,-0.1943101140469956,-0.2278332710793125,-0.03395244697213819,0.03130089275189932,0.2562499765763273,-0.4452133555375749
1658964038099366,-0.8465094987411308,-0.320744640268559,0.5175249866483558,-0.1984165725052034,-0.2247357253721625,-0.03445410581812642,0.02828083064397545,0.262636964546588,-0.4431635695482862
1658964038115353,-0.8341802090486001,-0.3079270618753336,0.5235065232318608,-0.2023298584298726,-0.2213899283436819,-0.03500701853500773,0.02531498014587662,0.2691395166778641,-0.4409383841509487
1658964038131340,-0.8246585793850616,-0.2921797512779429,0.5283894102388036,-0.2058388214769691,-0.217627136462102,-0.03570900129790214,0.02240895255725469,0.2757414153192282,-0.4385337491463747
1658964038147327,-0.8117189288166626,-0.300114442664225,0.5349813076981764,-0.2087421883523568,-0.2133223109665964,-0.03660436621907456,0.01957097004116798,0.2824293470023908,-0.4359416205370367
1658964038163313,-0.7912108033875027,-0.2907148851758601,0.5397421225299457,-0.2109075451166626,-0.2084733446426756,-0.03769549088752087,0.01681032967535738,0.2891931841964783,-0.4331501800958
1658964038179300,-0.7818112458991378,-0.2658121614404516,0.5491416800183107,-0.2123097028053951,-0.2032222574672515,-0.03897599903766824,0.0141353508948876,0.2960233495878695,-0.4301461400036989
1658964038195312,-0.7653315022507057,-0.2831464103150987,0.5702601663233384,-0.2130402533781058,-0.1977964527875204,-0.0404323732436177,0.01155172217275308,0.3029064125017627,-0.4269187601592102
1658964038211299,-0.7525139238574807,-0.2952315556572822,0.5841763942931255,-0.2132868506795227,-0.1924080379113725,-0.0420135877157585,0.009061836945223863,0.3098240508050931,-0.4234626022728293
1658964038227286,-0.7346913862821394,-0.3123216601815821,0.5952849622339205,-0.213285402905789,-0.1872070615890318,-0.04362500881117402,0.006665004843225551,0.3167581949953117,-0.4197762075874102
1658964038243273,-0.7189440756847487,-0.3334401464866104,0.6068818188754097,-0.2132596929847663,-0.1823041533005797,-0.04517250288766415,0.004357981761748002,0.3236945858215898,-0.4158603061271772
1658964038259260,-0.7145494773785002,-0.3384451056687268,0.6267795834287027,-0.2133722708881902,-0.1777758831968083,-0.04661344528781492,0.002135686144454457,0.3306197655896277,-0.4117190362323854
1658964038275247,-0.7132066834515909,-0.323308155947204,0.6455786984054326,-0.2137011492275556,-0.1736343449180242,-0.04796547786772646,-7.6722415521939e-06,0.3375186438783574,-0.407360352349775
1658964038291234,-0.693553063248646,-0.3085374227512014,0.6576638437476161,-0.2142416069898122,-0.1698208212570541,-0.04927683883132435,-0.002077292612251195,0.3443759009730331,-0.4027937478527918
1658964038307221,-0.6829327840085448,-0.3158617532616161,0.676462958724346,-0.2149277616634912,-0.1662313647571082,-0.05059575565972849,-0.004076857840996764,0.3511768991311609,-0.3980286204056499
1658964038323207,-0.6592507820248721,-0.3125658045319297,0.6770733196002139,-0.2156662592605962,-0.1627460051626871,-0.05195966403408925,-0.006008154082192367,0.3579082801816661,-0.3930732945501471
1658964038339194,-0.6411841000991836,-0.3292896925307089,0.6822003509575039,-0.2163716921325766,-0.1592522877559987,-0.05339315610278092,-0.007871106926392226,0.3645589264723691,-0.3879340999680819
1658964038355181,-0.6408178835736629,-0.3349050125886932,0.7084458686198216,-0.2169955198239419,-0.1556576832608882,-0.05489841512398519,-0.00966411284880752,0.3711179898979488,-0.3826174979017896
1658964038371168,-0.6266575112535286,-0.3148851758602276,0.7223620965896087,-0.2175420467817082,-0.1519088025266093,-0.05644677989536821,-0.01138466157104279,0.3775723419012132,-0.3771335540863844
1658964038387155,-0.6094453345540551,-0.3179369802395668,0.7224841687647823,-0.2180690735260929,-0.1480317149857225,-0.05798457704821542,-0.01303038117931024,0.3839091000433491,-0.3714947901286564
1658964038403142,-0.5968719005111773,-0.3235523002975511,0.7334706645304037,-0.2186790882152982,-0.1441458416805921,-0.05943200552637878,-0.01460043997116514,0.3901200417600228,-0.3657122027562031
1658964038419129,-0.5805142290379188,-0.3206225680933854,0.7592278934920271,-0.219505481902305,-0.1404245056127096,-0.06066170365005961,-0.01609686159497984,0.3962014504357713,-0.3597952632037021
1658964038435116,-0.5675745784695203,-0.3213550011444268,0.7749752040894178,-0.2206913832103806,-0.1370510791604433,-0.06149903335489634,-0.0175253479540573,0.402150971947925,-0.3537555002583063
1658964038451103,-0.5542687113756006,-0.3146410315098804,0.7852292668039977,-0.2223620298671047,-0.1341993556226427,-0.06176967206351646,-0.01889547119599766,0.4079662099770592,-0.3476083803301236
1658964038467090,-0.5373006790264743,-0.3062180514229036,0.793408102540627,-0.2245974503617605,-0.1320180232173689,-0.06135111605664167,-0.02022022618773612,0.4136458548091382,-0.3413714498238811
1658964038483077,-0.5221637293049515,-0.3143968871595333,0.8058594644083312,-0.2274117782346829,-0.1306037607262528,-0.06019376672706828,-0.02151499904158892,0.4191911540265776,-0.3350609044901958
1658964038499064,-0.508369573510338,-0.3205004959182118,0.8410162508583197,-0.2307445888771137,-0.1299606181266726,-0.05833182719034306,-0.02279594014888683,0.42460507922061,-0.3286904289675657
1658964038515045,-0.4806591897459374,-0.3223315785458154,0.8640878919661246,-0.2344669130990133,-0.1299701582244371,-0.05590204224916168,-0.02407773045185441,0.4298903720561713,-0.3222716838149092
1658964038531032,-0.4573434042877853,-0.3225757228961625,0.8800793469138632,-0.2383997517442635,-0.1304091547977662,-0.05315464479076137,-0.02537114454212572,0.4350496288234582,-0.315812303484137
1658964038547019,-0.4415960936903947,-0.3145189593347069,0.8808117799649047,-0.2423424976308441,-0.1310011810425651,-0.05043223478901834,-0.02668113404667349,0.440085187177937,-0.3093140195559506
1658964038563006,-0.4141298542763407,-0.3032883192187379,0.8744640268558781,-0.2461060548912183,-0.1314691960837568,-0.04810719617868482,-0.02800596692480368,0.4449963673596263,-0.3027752828607819
1658964038578992,-0.4148622873273822,-0.3030441748683907,0.8687266346227203,-0.2495408693256513,-0.1315842004431038,-0.04649265145878229,-0.02933767396057037,0.4497778638740877,-0.296194262359448
1658964038594979,-0.4227969787136643,-0.3040207522697793,0.8749523155565724,-0.2525547098919816,-0.1311862760211878,-0.04576293519261888,-0.03066365171161581,0.4544214858762114,-0.2895687710465039
1658964038610966,-0.4038757915617608,-0.3082932784008543,0.8791027695124747,-0.2551167816407885,-0.1301727608371053,-0.04592668885196363,-0.03196875449905408,0.4589186993767401,-0.2828959403607307
1658964038626953,-0.3884946974898909,-0.303532463569085,0.8773937590600447,-0.2572415675503168,-0.128514255991455,-0.04687482407469354,-0.03323733083823007,0.4632624201303529,-0.2761725038869682
1658964038642940,-0.3722590981918059,-0.3247730220492868,0.8714122224765388,-0.258959726256258,-0.1262871093824263,-0.04846004819443046,-0.03445508580309178,0.4674478306974426,-0.2693943790505861
1658964038658927,-0.3533379110399024,-0.3274586099031054,0.9060807202258339,-0.2602959679066563,-0.1236335236146089,-0.05052209171356707,-0.03561047319508313,0.4714721552025085,-0.262556280471986
1658964038674914,-0.3331960021362632,-0.3057297627222093,0.9059586480506603,-0.2612588371496671,-0.1206876179038018,-0.0528538559129382,-0.03669533386901336,0.475333968192377,-0.255652965789423
1658964038690901,-0.3102464332036314,-0.3063401235980772,0.8902113374532696,-0.261836180446251,-0.1175628100557164,-0.0552037250124319,-0.03770506091821973,0.4790328116557027,-0.2486813248667099
1658964038706888,-0.2946211947814144,-0.3194018463416497,0.900343327992676,-0.2620004857267741,-0.1143542739789569,-0.057344941507719,-0.03863840811315435,0.4825699267244825,-0.2416396440515248
1658964038722875,-0.2905928130006865,-0.305241474021515,0.9186541542687117,-0.2617262819388272,-0.1111113982380575,-0.05913080571628114,-0.03949662661799001,0.4859489073762608,-0.2345252867349477
1658964038738862,-0.2631265735866331,-0.2969405661097122,0.9147478446631574,-0.2610070572505264,-0.1078514145179616,-0.06049852192718873,-0.04028226940394657,0.4891741977793401,-0.2273363955337147
1658964038754849,-0.2357824063477532,-0.3051194018463415,0.9038834210727096,-0.2598640596140977,-0.1046125661076042,-0.06146625677570122,-0.04099845498087059,0.4922494225672766,-0.2200740137786966
1658964038770836,-0.2244296940566111,-0.2960860608834972,0.9132829785610745,-0.258349667527583,-0.1014585426177006,-0.06213431380313942,-0.04164853734921421,0.4951776758499415,-0.2127389155480165
1658964038786822,-0.2020904859998476,-0.2846112764171815,0.918287937743191,-0.2565420243323234,-0.09844226383014533,-0.06266457083748797,-0.04223563332711187,0.4979611924046043,-0.2053296897203659
1658964038802809,-0.1874418249790186,-0.2724040588998244,0.9158464942397195,-0.2545281273338138,-0.09557907939136844,-0.06323803275876402,-0.04276196528092974,0.5005997273904231,-0.1978458724074815
1658964038818796,-0.1715724422064544,-0.2661783779659723,0.9387960631723509,-0.2523846655906359,-0.09281040153902401,-0.0639933063154154,-0.04322818199038815,0.5030908433908385,-0.1902888612540954
1658964038834777,-0.1482566567483024,-0.2840009155413137,0.9464866102082858,-0.2501635644487627,-0.08998007324297558,-0.06495846881184017,-0.04363278226004676,0.5054321656575014,-0.1826600594352847
1658964038850764,-0.1182269016556039,-0.3020675974670022,0.9314717326619366,-0.2478808448710428,-0.08689699089171894,-0.06603920737151536,-0.04397212838820871,0.5076231475943076,-0.1749614373166424
1658964038866751,-0.1071183337148089,-0.3063401235980772,0.942458228427558,-0.2455155062250816,-0.08343386191173408,-0.06708835522296799,-0.04424134677205889,0.5096658345499251,-0.1671962932629832
1658964038882738,-0.1106584267948425,-0.2849774929427022,0.9422140840772109,-0.2430269137188802,-0.07955055801410894,-0.06797377202823558,-0.04443552470648087,0.5115648492749925,-0.1593679455498154
1658964038898725,-0.09600976577401399,-0.269108110170138,0.9235370412756545,-0.240379914030906,-0.07526773466572989,-0.06857948199364593,-0.04455061010980899,0.5133268216443607,-0.151478736878782
1658964038914712,-0.07696650644693692,-0.263981078812848,0.9160906385900667,-0.2375606743538759,-0.07066317271318756,-0.06877394103552253,-0.04458422559879783,0.5149599859488402,-0.1435297170092724
1658964038930699,-0.06536964980544768,-0.2638590066376745,0.9414816510261694,-0.2345798094807865,-0.06587409267926757,-0.06840204870907771,-0.04453663232355345,0.5164738934050346,-0.1355210872274124
1658964038946686,-0.04071107042038591,-0.2605630579079881,0.9542992294193944,-0.2314665315531792,-0.06109090533182567,-0.06734513302226693,-0.0444114588428085,0.5178786045629703,-0.1274537573484075
1658964038962673,-0.02276646066987098,-0.2658121614404516,0.9494163424124515,-0.2282601629304793,-0.05655550648047911,-0.06563096923002579,-0.0442156952359851,0.519183021282985,-0.1193297112721957
1658964038978660,0.005554283970397478,-0.2617837796597238,0.947585259784848,-0.2250071207415394,-0.05253166254086299,-0.06345827337890732,-0.04395893253944137,0.5203925715180699,-0.1111511515681489
1658964038994647,0.02911421377889667,-0.2590981918059052,0.9521019302662701,-0.2217647629078464,-0.04922608001894551,-0.0610732458826038,-0.04365224629875781,0.5215077446750952,-0.1029211272038791
1658964039010634,0.04693675135423803,-0.2749675745784694,0.9396505683985659,-0.2186077108896945,-0.04670774725926423,-0.05865182257319576,-0.04330693944182611,0.5225249050839532,-0.09464508404342124
1658964039026620,0.06402685587853796,-0.283634699015793,0.9245136186770431,-0.2156299258018879,-0.04488895384730641,-0.05630035418271971,-0.0429330631259947,0.5234385914596046,-0.08633067076813646
1658964039042607,0.08221560997940003,-0.2832684824902723,0.9302510109102009,-0.2129352305653376,-0.04358610342549567,-0.05408991579118896,-0.04253808730478974,0.5242434508508269,-0.07798596188807948
1658964039058594,0.08599984740978073,-0.281925688563363,0.9550316624704358,-0.2106189767310174,-0.04260677327979134,-0.05206181829452648,-0.04212643622058704,0.5249350134755217,-0.06961943241971441
