Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660090979230889,0.8423590447852289,-0.1133440146486611,-0.3345387960631725,-0.0666361446882534,0.1457957805405119,-0.4597127014651389,0.1048432018625346,0.5250322936066958,-0.1812650301647729,-0.0666543515364125,0.1457967409821632,-0.4596869193887826,0.1048431918096796,0.5250323061633666,-0.181265005575533,0.8177598587725874
1660090979246904,0.8726329442282745,-0.1204242008087282,-0.3030441748683907,-0.0538311839485181,0.1352076659990438,-0.4480505259356168,0.1098875132988145,0.522670989235432,-0.1698401054151174,-0.0538494050938792,0.1352086312556486,-0.448024743670187,0.1098875027704676,0.5226710021180396,-0.1698400804707534,0.7943888711791104
1660090979262939,0.8662851911192488,-0.1392233157854581,-0.3676203555352102,-0.0427595484899947,0.1235969286872972,-0.4366729678394202,0.114694673121778,0.5200630034220186,-0.1588428871041297,-0.0427777838116679,0.1235978986535303,-0.4366471854779317,0.1146946621222093,0.520063016627262,-0.1588428618125488,0.7676292291092266
1660090979278954,0.8510261692225525,-0.1061417563134204,-0.4302433813992521,-0.0333943813623436,0.11043873226553,-0.4244863233155664,0.1192451036207652,0.5172319266451383,-0.1483397196555484,-0.0334126307393119,0.1104397068359942,-0.4244605409506776,0.1192450921544402,0.5172319401695076,-0.1483396940248178,0.7369646889216266
1660090979294968,0.8290531776913097,-0.0905165178912033,-0.4896925307087816,-0.0257467978124464,0.0952293116954605,-0.4101890533115941,0.123502515200922,0.514213086041188,-0.1384018039611942,-0.0257650611235574,0.0952302907646999,-0.4101632710355816,0.1235025032724994,0.5142130998809674,-0.1384017779995408,0.7015638789045576
1660090979310983,0.8247806515602347,-0.0773327229724576,-0.5156939040207522,-0.0198993603637793,0.0777375175029964,-0.3925292098346411,0.1274153049891429,0.5110565066787652,-0.1290999071191489,-0.0199176374877357,0.0777385009655088,-0.3925034277393754,0.1274152926034716,0.5110565208300348,-0.1290998808349569,0.6608446360829268
1660090979326997,0.8169680323491262,-0.0748912794689862,-0.565377279316396,-0.0160002886560809,0.058112350356148,-0.3704924741151944,0.1309222233137364,0.507828172673312,-0.1204927400572362,-0.0160185794714318,0.0581133381063981,-0.3704666922921149,0.130922210475853,0.5078281871319492,-0.1204927134590462,0.6149312125460212
1660090979343012,0.8101319905394062,-0.0571908140688179,-0.6242160677500572,-0.0142121355626703,0.0368400996930283,-0.34341317737717,0.1339596833138553,0.5046075056721602,-0.1126286614171522,-0.0142304399478026,0.0368410916254609,-0.3433873959172619,0.1339596700289815,0.5046075204338422,-0.1126286345136592,0.5640346843628342
1660090979359027,0.7890135042343784,-0.0335088120851452,-0.694407568474861,-0.0146427244402806,0.0146620155418848,-0.3110573174089541,0.1364689789830607,0.5014822571072136,-0.1055625230975521,-0.0146610422734094,0.0146630115509378,-0.3110315364027251,0.1364689652566009,0.5014822721674193,-0.1055624958976034,0.5077295282212679
1660090979375041,0.7748531319142442,-0.0061646448462653,-0.7410391393911651,-0.0172852004496033,-0.0075184068858851,-0.2736619697502722,0.1384027806293624,0.4985435233401982,-0.0993626949444268,-0.0173035316087629,-0.0075174069057675,-0.2736361892877297,0.1384027664669006,0.4985435386942114,-0.0993626674570201,0.44552292874199734
1660090979391056,0.7635004196231021,0.0089723048752574,-0.7807125963225756,-0.0219804706563454,-0.028761935331965,-0.2318974970356429,0.1397301191655784,0.4958810109446499,-0.0940995606485313,-0.0219988150193802,-0.0287609314863189,-0.2318717172062719,0.1397301045728749,0.4958810265875619,-0.0940995328828129,0.37786087088414816
1660090979407070,0.7626459143968871,0.040100709544518,-0.7875486381322956,-0.0284164942147948,-0.048227137333278,-0.1867658499489733,0.1404390125225724,0.4935775813575453,-0.089833643805903,-0.0284348516593502,-0.0482261297276066,-0.1867400708417146,0.1404389975055602,0.4935775972842584,-0.0898336157711652,0.3062268113833205
1660090979423085,0.7631342030975814,0.0678110933089186,-0.7870603494316013,-0.0361649580473824,-0.0652575002901315,-0.1394508606928468,0.1405365597079683,0.4917039453743642,-0.0866129986189559,-0.0361833284508956,-0.0652564890298924,-0.1394250823960753,0.1405365442727496,0.4917039615795948,-0.0866129703246353,0.23295471890221484
1660090979439099,0.764965285725185,0.0907606622415499,-0.786572060730907,-0.0447316653949542,-0.0794193253612288,-0.0911336647424161,0.1400468336448867,0.4903152182589339,-0.0844730312981222,-0.0447500486346457,-0.0794183105518198,-0.0911078873439202,0.1400468177977295,0.4903152347372156,-0.0844730027537971,0.16235395783871032
1660090979455114,0.7700923170824749,0.1194476234073392,-0.7742427710383764,-0.0536023716801215,-0.0905309683597222,-0.042828648525063,0.1390069161685174,0.4894499459890648,-0.0834318029311386,-0.053620767632986,-0.0905299501064685,-0.0428028721120242,0.1390068999158517,0.4894499627347531,-0.0834317741465265,0.10669540778532519
1660090979471129,0.7733882658121614,0.1428854810406657,-0.7567864499885557,-0.0622855762782626,-0.0986915863507479,0.0046933123939976,0.1374615693718755,0.4891309669160133,-0.0834776818231035,-0.0623039848210595,-0.0986905647588883,0.0047190877350249,0.1374615527202899,0.489130983923288,-0.0834776528080592,0.09866193152915084
1660090979487143,0.7847409781033035,0.1643701838712142,-0.7312733653772794,-0.0703507181970727,-0.104265785708214,0.0508893031690925,0.1354575700678964,0.4893667939190358,-0.084562831818791,-0.0703691392063174,-0.1042647608828878,0.0509150773522009,0.1354575530241348,0.4893668111819065,-0.0845628025833035,0.14319428043259558
1660090979503158,0.7906004425116349,0.1705958648050663,-0.7050278477149616,-0.0774483124254007,-0.107801424063972,0.0953877662082554,0.1330390088555309,0.4901524151691339,-0.0866253892980433,-0.0774667457773552,-0.1078003961102056,0.0954135391482039,0.1330389914264889,0.4901524326814428,-0.0866253598522345,0.20464128716663998
1660090979519172,0.7927977416647591,0.1715724422064548,-0.6914778362706953,-0.0833071092324076,-0.1099225347983002,0.1379313639826646,0.1302443550972581,0.491469805018876,-0.0896187442263265,-0.0833255548030708,-0.1099215038209944,0.1379571355948982,0.1302443372899792,0.4914698227743035,-0.0896187145804478,0.26886465120941055
1660090979535187,0.7996337834744791,0.1699855039291984,-0.6561989776455328,-0.0877197926483888,-0.1112398149444757,0.1783291329319683,0.1271053031169213,0.4932896061804803,-0.0935006304234215,-0.0877382503134871,-0.1112387810483927,0.1783549031326365,0.1271052849385935,0.4932896241725486,-0.0935006005878507,0.3321001122722005
1660090979551201,0.8012207217517355,0.1461814297703521,-0.6300755321583886,-0.0905312826791175,-0.1122709307928532,0.2164193134997057,0.1236471299135285,0.4955741067888395,-0.0982016991211871,-0.0905497523140955,-0.1122698940826033,0.216445082205681,0.1236471113714806,0.495574125010918,-0.0982016691064261,0.39170077783546936
1660090979567216,0.8062256809338519,0.139101243610285,-0.620309758144503,-0.0916372761807725,-0.1133685284463438,0.2520387714648648,0.1198903739669693,0.4982792404950833,-0.1036337324283787,-0.0916557576607829,-0.1133674890263735,0.2520645385937601,0.1198903550686678,0.4982792589403925,-0.1036337022450499,0.44606766872575954
1660090979583221,0.8163576714732583,0.1306782635233086,-0.5878385595483331,-0.0909907405023862,-0.1146977971277389,0.2850020159678281,0.1158533738836189,0.5013543552764647,-0.1097286724639168,-0.0910092337022807,-0.1146967551023175,0.285027781438014,0.1158533546366643,0.501354373938081,-0.1097286421227608,0.49569236076155976
1660090979599236,0.8174563210498205,0.1112687876707099,-0.5587853818570228,-0.0886050171083962,-0.1162854299250717,0.3151161581449507,0.1115546470420505,0.5047419175810754,-0.116451165047308,-0.0886235219027158,-0.1162843853982795,0.3151419218755717,0.1115546274541745,0.5047419364519353,-0.1164511345591801,0.541794390485617
1660090979615250,0.8257572289616233,0.0894178683146407,-0.5178912031738765,-0.0845466837635433,-0.1181002710894036,0.3422409453618362,0.1070140702438166,0.5083791436505392,-0.1237782840077505,-0.0845652000265088,-0.1180992241651193,0.3422667072728274,0.1070140503228785,0.5083791627234429,-0.1237782533836177,0.5847439457037557
1660090979631265,0.835523002975509,0.067689021133745,-0.4824902723735409,-0.078920524259603,-0.1201249201254116,0.366358484993161,0.1022524865649777,0.5122000589647682,-0.1316874300649777,-0.0789390518651053,-0.1201238709073005,0.3663842450052639,0.1022524663189619,0.5122000782323852,-0.1316873993159148,0.6244580910791759
1660090979647279,0.8476081483176925,0.0493781948577094,-0.4430609597924775,-0.0718461643188877,-0.1224175521391216,0.3876266024066427,0.0972898955135075,0.5161360884671706,-0.1401656883797631,-0.0718647031404786,-0.1224165007306233,0.3876523604414205,0.0972898749505199,0.5161361079220428,-0.1401656575169489,0.6614393108030053
1660090979663294,0.8563973449301896,0.0254520485236895,-0.4046082246128022,-0.0634240578890402,-0.1251583206558357,0.406423391783474,0.0921425015826056,0.5201166555379081,-0.1492145765995331,-0.0634426077999223,-0.1251572671601528,0.406449147763327,0.092142480710871,0.5201166751724553,-0.1492145456342466,0.6965959544972564
1660090979679309,0.8595712214847024,0.0078736552986953,-0.383611810482948,-0.0536974623893485,-0.1286530115219668,0.4233704633560796,0.0868191443019548,0.5240725403976462,-0.1588336136416816,-0.0537160232623657,-0.1286519560420528,0.4233962172042594,0.0868191231298128,0.5240725602041711,-0.1588335825852978,0.7302424452364797
1660090979695323,0.8551766231784539,-0.0095826657511253,-0.3655451285572595,-0.042621152393146,-0.1332868251941118,0.4392942182265782,0.0813180841935524,0.527941494139051,-0.1689984972361472,-0.0426397241007743,-0.1332857678326599,0.4393199698672018,0.0813180627294549,0.5279415141097442,-0.1689984661001339,0.7617704600612728
1660090979711338,0.8468757152666511,-0.0193484397650109,-0.3523613336385139,-0.0300425324530779,-0.1394445522724447,0.4551202912067975,0.0756252378570289,0.5316717197416536,-0.1796600583523589,-0.030061114867416,-0.1394434931318761,0.455146040564861,0.0756252161095364,0.531671739868599,-0.1796600271482704,0.7905495712346502
1660090979727352,0.8451667048142211,-0.0408331425955594,-0.3358815899900818,-0.0156987647408623,-0.1474099692891441,0.4717451499272295,0.06971459749839,0.5352202042784009,-0.1907651993902084,-0.0157173577336223,-0.1474089084715969,0.4717708969286203,0.0697145754761691,0.5352202245535794,-0.1907651681296823,0.8169387633569202
1660090979743367,0.8404058899824518,-0.0637827115281912,-0.3114671549553671,0.0007645879789687,-0.1572642847316934,0.4899147664422736,0.0635510485840313,0.538550459223398,-0.2022656321686273,0.00074598453647,-0.1572632223390111,0.489940511013783,0.0635510262958516,0.5385504796386927,-0.2022656008633794,0.8416406209314999
1660090979759381,0.832959487296864,-0.0827038986800947,-0.2955977721828029,0.0197502992016398,-0.1688212999071522,0.5101045710950699,0.0570953047301299,0.541636779944825,-0.2140916048165425,0.0197316854384903,-0.1688202360408732,0.5101303131644046,0.0570952821848614,0.5416368004920264,-0.2140915734783621,0.8638929724561456
1660090979775396,0.8168459601739526,-0.0913710231174182,-0.2863202868696115,0.0416448618725828,-0.1816225369587701,0.5324046236970137,0.0503102645497469,0.5444705785364119,-0.2261265066270808,0.041626237918284,-0.1816214717201161,0.5324303631928066,0.050310241756357,0.5444705992072219,-0.2261264752678258,0.8814628428613851
1660090979791411,0.7949950408178834,-0.0902723735408561,-0.2865644312199587,0.0667392029830151,-0.1949795133739219,0.5564321149606773,0.0431679188777093,0.5470560406336136,-0.2382264381645996,0.0667205689674906,-0.1949784468637879,0.5564578518124976,0.0431678958452598,0.5470560614196507,-0.2382264067961926,0.8929105742589059
1660090979807425,0.7833981841763942,-0.0894178683146411,-0.2476234073395895,0.0951461817159526,-0.2080508304428142,0.5812912964607002,0.035655942281135,0.5493948763543653,-0.2502631872719679,0.0951275377695571,-0.2080497627617574,0.5813170305990631,0.0356559190187794,0.5493948972471696,-0.2502631559063911,0.8987475529997023
1660090979823440,0.7750972762645914,-0.1006485084306097,-0.1923247119859619,0.1267400079791362,-0.219970264944129,0.6056194200882576,0.0277828412837725,0.5514736194739814,-0.2621408855883947,0.1267213542326635,-0.2199691961923585,0.6056451514446333,0.0277828178007525,0.5514736404650199,-0.2621408542376849,0.9000577446060192
1660090979839454,0.7627679865720607,-0.1126115815976196,-0.1549706263828488,0.1611392094730656,-0.2300150735315565,0.6277504051648506,0.0195802129560983,0.5532612643210424,-0.2737802425817064,0.1611205460577574,-0.2300140038089229,0.6277761336716721,0.0195801892617407,0.5532612854017145,-0.2737802112579504,0.8969423249969101
1660090979855469,0.7423819333180743,-0.1256733043411917,-0.1243305104142824,0.1977218050421172,-0.2377310173896012,0.6459489858892122,0.01110138253568,0.5547120516851004,-0.2851014285456853,0.1977031320896703,-0.2377299467955863,0.645974711479884,0.0111013586393936,0.5547120728467418,-0.2851013972610148,0.888653741501616
1660090979871483,0.7162584878309302,-0.1482566567483024,-0.0548714427405201,0.2356561638358192,-0.2429467781080538,0.658633827373761,0.0024172483237986,0.5557649067294937,-0.2960282621126268,0.2356374814783938,-0.2429457067417609,0.6586595499826655,0.0024172242350708,0.5557649279633836,-0.2960282308792123,0.8748177992313604
1660090979887498,0.7172350652323187,-0.1815823605706872,0.0624399176012815,0.2739603167584065,-0.2457187920284328,0.6645659521538271,-0.0063892352991433,0.5563396302044542,-0.3065047217528449,0.2739416251286335,-0.2457177199885767,0.6645916717163323,-0.0063892595707502,0.5563396515018194,-0.3065046905828904,0.8561374640165605
1660090979903503,0.7472648203250172,-0.2438391699092088,0.2438391699092088,0.3115958657207646,-0.246267224877829,0.6630069645232933,-0.0152291343270427,0.5563399739233241,-0.3164972980768852,0.3115771649517525,-0.2462661522627264,0.6630326809757585,-0.0152291587718948,0.5563399952753448,-0.3164972669826234,0.8338432213003109
1660090979919518,0.7195544365606166,-0.3115892271305407,0.3085374227512014,0.3475731447894483,-0.2448990921452174,0.653810267371072,-0.02401363245468,0.5556669551879074,-0.3259809555779232,0.3475544350147897,-0.2448980190527774,0.6538359806508544,-0.0240136570630758,0.5556669765857231,-0.3259809245716088,0.8090313487863506
1660090979935532,0.6731670099946596,-0.3644464789806974,0.2404211490043489,0.3810539443678713,-0.2419380828036409,0.6373693039350908,-0.0326592674046409,0.5542295984689614,-0.334934458753643,0.3810352257216491,-0.2419370093313559,0.6373950139805513,-0.032659292166815,0.5542296199036767,-0.3349344278475463,0.7830684265856154
1660090979951547,0.5873502708476384,-0.3518730449378196,0.2009918364232854,0.4114584906293787,-0.2376864666259706,0.6144065421266238,-0.0410913666166464,0.5519484794822607,-0.3433446930025043,0.4114397632461715,-0.2376853928709072,0.6144322488771324,-0.0410913915227736,0.5519485009449516,-0.3433446622089054,0.7578646014906717
1660090979967561,0.5982146944380862,-0.456000610360876,0.430975814450294,0.4385445691553749,-0.2323697684823805,0.58576886655881,-0.0492451741571013,0.548767229581792,-0.3511917681528231,0.4385258331702617,-0.2323686945411705,0.5857945699547509,-0.0492451991973008,0.5487672510635109,-0.3511917374840051,0.7346914657239887
1660090979983576,0.5967498283360033,-0.5731898985275046,0.5272907606622415,0.462377523211686,-0.2261056756910352,0.5524249411516161,-0.0570655509982882,0.5446718153370951,-0.3584255803303594,0.4623587787602504,-0.2261046016598676,0.5524506411343916,-0.0570655761626271,0.5446718368288772,-0.3584255497986019,0.7133184728614801
1660090979999590,0.566964217593652,-0.5629358358129246,0.5513389791714349,0.4831806694795238,-0.2189898477389027,0.5155523143747699,-0.0645073933446713,0.539690459879987,-0.3649767751672968,0.4831619166978578,-0.2189887737135152,0.5155780108868047,-0.0645074186231689,0.5396904813728569,-0.3649767447848696,0.693477067623942
1660090980015605,0.5170366979476615,-0.5200885023270008,0.5241168841077286,0.5011697411058587,-0.2111351872772625,0.4764318938105895,-0.0715368449843415,0.5338686532144508,-0.3707958336524425,0.5011509801305658,-0.211134113352933,0.4764575867953336,-0.0715368703669734,0.533868674699427,-0.3707958034315993,0.676526239960461
