Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090979487143,-48.85938811322194,14.86228732738232,8.636606393530201,-49.03447742651791,15.12644063143752,8.443536969826079,-8.953659142254162,-111.9704618241376,5.693219096304077,-49.03447742651792,15.12644063143752,8.443536969826068,-8.95365914225416,-111.9704618241376,5.69321909630408
1660090979503158,-49.89700160219741,24.68909742885467,14.37399862668804,-50.35161857406764,24.82737068578483,14.31194318626916,-9.748747910258846,-111.6508313335998,5.875262937552838,-50.3516185740676,24.82737068578482,14.31194318626918,-9.748747910258844,-111.6508313335999,5.875262937552843
1660090979519172,-48.79835202563527,33.53933012893867,19.56206607156469,-49.0990544939242,33.65629095861603,19.49376839403883,-10.54435329480278,-111.1829620404446,6.145708630195302,-49.09905449392424,33.65629095861606,19.49376839403883,-10.54435329480278,-111.1829620404447,6.145708630195307
1660090979535187,-45.74654764629599,41.96231021591507,24.44495307850752,-46.05988234263955,42.17217045062218,24.22385285473967,-11.30562478949529,-110.5763343491707,6.49544960018553,-46.05988234263953,42.17217045062216,24.22385285473967,-11.30562478949529,-110.5763343491708,6.495449600185535
1660090979551201,-40.2532997634853,50.08010986495765,28.29022659647512,-40.56381200082658,50.27059113501087,28.29553376963622,-11.99861434424302,-109.8367922564856,6.915604693180537,-40.56381200082657,50.27059113501087,28.2955337696362,-11.99861434424302,-109.8367922564857,6.915604693180541
1660090979567216,-32.25757228961629,57.16029602502476,31.46410315098797,-32.67541015656999,57.19876409608757,31.32185650745054,-12.58452812150219,-108.9770374146369,7.392543815397231,-32.67541015656999,57.19876409608754,31.32185650745054,-12.58452812150219,-108.9770374146369,7.392543815397236
1660090979583221,-24.01770046540014,62.53147173266234,33.47829404135177,-24.20592969186926,62.85679543920492,33.28600706323876,-13.03957884028971,-108.0165929383545,7.909406723962745,-24.20592969186926,62.85679543920495,33.28600706323876,-13.03957884028971,-108.0165929383546,7.90940672396275
1660090979599236,-16.44922560463874,67.90264744029946,34.94316014343462,-16.94532360772978,67.93920880785032,34.99997666167376,-13.3687888666865,-106.9702249043781,8.455694593762045,-16.94532360772978,67.93920880785029,34.99997666167376,-13.3687888666865,-106.9702249043781,8.45569459376205
1660090979615250,-11.32219424734876,72.35828183413469,37.50667582207961,-11.49311723758202,72.57907601980675,37.22382566506824,-13.59629639344899,-105.8460786257568,9.033485012375982,-11.49311723758201,72.57907601980678,37.22382566506823,-13.59629639344899,-105.8460786257569,9.033485012375987
1660090979631265,-7.11070420386045,76.44769970244943,39.52086671244365,-7.561131240794641,76.60223378080705,39.54549553019145,-13.74873038127601,-104.6526281473519,9.647639581938058,-7.561131240794639,76.60223378080705,39.54549553019147,-13.748730381276,-104.652628147352,9.647639581938066
1660090979647279,-4.119935912108076,80.53711757076371,41.53505760280746,-4.385721747822204,80.6786279508883,41.34537211883399,-13.84430520518494,-103.3943812534984,10.29476652313026,-4.385721747822207,80.6786279508883,41.34537211883399,-13.84430520518494,-103.3943812534984,10.29476652313027
1660090979663294,-0.8239871824216607,85.48104066529368,43.06095979247721,-1.170127339878454,85.68434413370761,42.97826030782673,-13.88875199788655,-102.0634774768216,10.96935558254355,-1.170127339878454,85.68434413370758,42.97826030782669,-13.88875199788654,-102.0634774768216,10.96935558254355
1660090979679309,2.410925459678083,91.40154116121175,44.95307850766744,2.073104388557673,91.50857935324682,44.87942489440924,-13.88152818149711,-100.645934088926,11.67221706416144,2.073104388557677,91.50857935324682,44.87942489440927,-13.88152818149711,-100.645934088926,11.67221706416144
1660090979695323,4.852368963149502,97.07789730678269,46.84519722285791,4.549312490785537,97.30098580298161,46.65032823550712,-13.82854884646237,-99.13545756767613,12.40445508920077,4.549312490785535,97.30098580298164,46.65032823550714,-13.82854884646236,-99.13545756767618,12.40445508920077
1660090979711338,6.439307240405924,102.3270008392465,47.94384679942004,6.045093827012982,102.4352266468274,47.94582874618207,-13.74379359591998,-97.53756786807766,13.16122434505428,6.04509382701298,102.4352266468274,47.94582874618207,-13.74379359591998,-97.53756786807772,13.16122434505429
1660090979727352,7.415884641794491,106.5995269703212,49.46974898908957,7.184551866561114,106.788336412054,49.24794019776834,-13.63795643037139,-95.86377936360661,13.93877449660588,7.184551866561119,106.788336412054,49.24794019776832,-13.63795643037138,-95.86377936360667,13.93877449660589
1660090979743367,8.636606393530201,110.2616922255283,50.99565117875909,8.234428625228711,110.4540939421058,50.98838119419763,-13.51460458643707,-94.12583992077333,14.74066506774161,8.234428625228706,110.4540939421058,50.98838119419763,-13.51460458643706,-94.12583992077339,14.74066506774162
1660090979759381,9.491111619745197,113.740749217975,53.07087815671002,9.128650643115806,113.8069099639164,52.89972923346651,-13.37569995229031,-92.33175188952515,15.57176995116292,9.128650643115815,113.8069099639164,52.89972923346654,-13.37569995229031,-92.33175188952521,15.57176995116293
1660090979775396,9.979400320439481,116.975661860075,55.08506904707383,9.794686468582093,117.2566293166786,54.96706074068977,-13.22431325539673,-90.4832435752804,16.43470427095617,9.794686468582089,117.2566293166786,54.96706074068974,-13.22431325539672,-90.48324357528045,16.43470427095618
1660090979791411,9.796292057679011,120.2105745021745,57.83169298847906,9.308601945543408,120.3083774129096,57.79947317825905,-13.07148694808372,-88.5827235214437,17.33683654230776,9.308601945543401,120.3083774129096,57.79947317825909,-13.07148694808372,-88.58272352144375,17.33683654230777
1660090979807425,6.927595941100208,122.5909819180592,61.67696650644666,6.64042155381696,122.7516310270658,61.48494500771928,-12.94389476008884,-86.63824345392389,18.29111188779559,6.640421553816969,122.7516310270656,61.48494500771925,-12.94389476008884,-86.63824345392395,18.29111188779559
1660090979823440,2.04470893415737,126.9855802243078,65.70534828717518,1.818758492196112,127.10679073584,65.62094447266726,-12.87622131972073,-84.63937607982065,19.30795900363868,1.818758492196115,127.10679073584,65.62094447266726,-12.87622131972073,-84.63937607982071,19.30795900363869
1660090979839454,-5.096513313496644,135.8968490119782,70.5271992065309,-5.606840514575955,136.2728912330391,70.46372204358101,-12.90652597589977,-82.53233862406962,20.39663633576867,-5.606840514575977,136.2728912330391,70.46372204358104,-12.90652597589977,-82.53233862406968,20.39663633576867
1660090979855469,-15.77782864118399,149.3858243686577,76.5087357900361,-15.87319941657388,149.1569801480904,76.33003697572326,-13.07836629534897,-80.24889965302059,21.5709864079231,-15.87319941657386,149.1569801480902,76.33003697572323,-13.07836629534897,-80.24889965302064,21.57098640792311
1660090979871483,-25.23842221713585,161.8982223239491,82.67338063630132,-25.97380924821809,162.5204525534851,82.60939099084322,-13.41314236466731,-77.75548019140798,22.84250183165563,-25.97380924821808,162.5204525534852,82.60939099084324,-13.41314236466731,-77.75548019140804,22.84250183165564
1660090979887498,-33.84451056687271,175.5092698558019,88.89906157015366,-33.52754938386441,175.227399042236,88.80723271888007,-13.88915323372397,-75.05349737864222,24.21383482133342,-33.52754938386443,175.227399042236,88.80723271888006,-13.88915323372397,-75.05349737864228,24.21383482133342
1660090979903503,-39.82604715037769,187.0450904097047,95.24681467917935,-40.80171147541152,187.6733380471829,95.02176328142239,-14.48378732059818,-72.15029148192687,25.68446678933584,-40.8017114754115,187.6733380471829,95.02176328142241,-14.48378732059818,-72.15029148192693,25.68446678933584
1660090979919518,-46.78416113527123,198.7029831387808,99.82452124818792,-46.8985590359723,198.233096223065,99.94390031605776,-15.18538948468925,-69.06304000776488,27.24419209811568,-46.89855903597232,198.233096223065,99.94390031605775,-15.18538948468925,-69.06304000776494,27.24419209811569
1660090979935532,-45.19722285801481,199.7405966277565,101.2283512626841,-45.20065646356748,200.7976069664244,100.8669707646333,-15.92218320868556,-65.87079438224897,28.85067906676121,-45.20065646356748,200.7976069664243,100.8669707646334,-15.92218320868556,-65.87079438224903,28.85067906676122
1660090979951547,-35.61455710688961,190.3410391393913,97.87136644541079,-36.40578364415153,189.5329210832554,97.87787902295982,-16.57503472954732,-62.74815015785153,30.44063786506196,-36.40578364415153,189.5329210832555,97.87787902295976,-16.57503472954732,-62.74815015785159,30.44063786506196
1660090979967561,-29.38887617303726,168.9173723964291,94.88059815365841,-29.59697537247019,169.694585062508,94.88028518178723,-17.10305680168029,-59.87433010868543,31.98270317869993,-29.59697537247018,169.6945850625081,94.88028518178729,-17.10305680168029,-59.87433010868548,31.98270317869994
1660090979983576,-27.61882963302037,154.2687113756006,94.88059815365841,-27.6846533327911,154.4005049017064,94.51709926548631,-17.56130983132238,-57.28156938897171,33.49788225427812,-27.68465333279111,154.4005049017065,94.51709926548631,-17.56130983132238,-57.28156938897177,33.49788225427812
1660090979999590,-27.86297398336751,146.5781643396658,95.73510337987364,-28.56928040975981,146.4398893918899,95.87484689441183,-18.01134130126279,-54.87484623462294,35.0210178235573,-28.5692804097598,146.4398893918899,95.87484689441183,-18.01134130126279,-54.874846234623,35.02101782355731
1660090980015605,-36.22491798275746,136.6903181506063,98.05447470817126,-36.23957393086001,137.0690674979092,97.80914537867153,-18.52981213598774,-52.60677457950455,36.57048976174197,-36.23957393086002,137.0690674979091,97.80914537867156,-18.52981213598774,-52.60677457950461,36.57048976174197
1660090980031620,-53.49813076981764,123.5065232318607,100.9231708247503,-54.08704242025657,123.7055178879189,100.8225471017066,-19.25242506679668,-50.52057789641793,38.15954330158499,-54.08704242025659,123.7055178879189,100.8225471017065,-19.25242506679668,-50.52057789641798,38.159543301585
1660090980047634,-73.57900358587017,113.3745326924545,105.4398413061722,-73.72237474647311,113.3000544388855,105.3964836271977,-20.27490040413051,-48.62453331780349,39.80929554741623,-73.72237474647309,113.3000544388855,105.3964836271977,-20.27490040413051,-48.62453331780355,39.80929554741623
1660090980063649,-83.1006332494087,108.4916456855117,110.3837644007021,-83.52231446016884,109.0023331382751,110.2197713304967,-21.53285791778365,-46.84611421718621,41.53422558707778,-83.52231446016886,109.002333138275,110.2197713304967,-21.53285791778365,-46.84611421718626,41.53422558707778
1660090980079663,-82.67338063630109,105.9281300068665,113.0083161669336,-82.88897582511241,105.7417586971511,112.9001757970989,-22.8641482400659,-45.1281614825028,43.31918516409855,-82.8889758251124,105.7417586971512,112.900175797099,-22.8641482400659,-45.12816148250285,43.31918516409855
1660090980095678,-77.60738536659801,98.84794384679935,112.7031357289998,-78.20832692844787,99.22967856701882,112.6346047593887,-24.15292666209438,-43.48838998438944,45.12346340855045,-78.20832692844787,99.22967856701882,112.6346047593887,-24.15292666209438,-43.48838998438949,45.12346340855045
1660090980111693,-69.97787441824971,91.82879377431937,110.8110170138093,-69.95203096431595,91.94808132955691,110.6392859741064,-25.33820952523649,-41.95896790521683,46.90965453441841,-69.95203096431594,91.94808132955691,110.6392859741064,-25.33820952523649,-41.95896790521689,46.90965453441841
1660090980127707,-53.19295033188382,88.28870069428558,107.4540321965364,-53.74295360232536,88.37631708154808,107.4505212562854,-26.32776940176962,-40.51637271792799,48.65437299226154,-53.74295360232537,88.37631708154811,107.4505212562854,-26.32776940176962,-40.51637271792805,48.65437299226154
1660090980143722,-30.18234531166536,88.04455634393844,102.2049286640727,-30.5880377977862,88.31481493767986,101.9334003249832,-27.00241733297052,-39.10284366177417,50.32944436491169,-30.58803779778619,88.31481493767984,101.9334003249832,-27.00241733297052,-39.10284366177422,50.32944436491169
1660090980159736,-7.843137254901876,87.06797894254987,92.92744335088128,-7.777517424317825,87.14904194696609,92.99535027795392,-27.30934177474735,-37.699132806697,51.88887436973519,-7.777517424317835,87.14904194696611,92.99535027795395,-27.30934177474735,-37.69913280669706,51.88887436973519
1660090980175751,10.46768902113376,81.14747844663179,80.96437018387132,9.532261251425233,81.34603748798511,80.76128964480114,-27.29530382413049,-36.35117217121739,53.27892748911723,9.53226125142522,81.34603748798511,80.76128964480117,-27.29530382413049,-36.35117217121745,53.27892748911723
1660090980191765,23.46837567711896,72.7855344472423,67.41435873960518,23.72838979646066,72.95339360555973,67.25447253043569,-27.0292186157474,-35.11677672246903,54.46305358651912,23.72838979646068,72.95339360555973,67.25447253043572,-27.0292186157474,-35.11677672246909,54.46305358651912
1660090980207780,41.22987716487364,67.35332265201805,55.93957427328905,40.55975931192532,67.42757027332398,55.97482145117324,-26.51491342288032,-33.99372901143796,55.448887938372,40.55975931192532,67.42757027332397,55.97482145117318,-26.51491342288032,-33.99372901143802,55.448887938372
1660090980223785,60.45624475471095,65.2170595864809,48.43213550011433,60.0885110827157,65.59818794795471,48.22003286443655,-25.70972725972319,-32.92952294566773,56.28244677289688,60.0885110827157,65.59818794795474,48.22003286443658,-25.70972725972319,-32.92952294566779,56.28244677289688
1660090980239800,73.94522011139088,61.73800259403333,41.29091325246031,74.00287565820766,61.65542548193767,41.16824986271515,-24.6369961657958,-31.9114940382286,56.99755303471409,74.00287565820766,61.65542548193768,41.16824986271516,-24.6369961657958,-31.91149403822865,56.99755303471409
1660090980255814,76.02044708934181,52.03326466773478,32.19653620202939,75.20881104554546,52.21833153807989,32.18350892474236,-23.44330267216577,-31.00050398206846,57.58436710501375,75.20881104554546,52.21833153807984,32.18350892474232,-23.44330267216577,-31.00050398206851,57.58436710501375
1660090980271829,69.97787441824994,41.10780498970007,22.8580148012511,69.83079329748374,41.60795622992389,22.65581401123184,-22.28298583742154,-30.24989367992443,58.02308168850154,69.83079329748374,41.60795622992391,22.65581401123184,-22.28298583742154,-30.24989367992448,58.02308168850154
1660090980287843,71.01548790722518,35.91973754482319,15.89990081635756,70.92503636366446,35.53133932713623,15.81571286679424,-21.15693920013236,-29.63277931546795,58.33085390352575,70.92503636366446,35.53133932713621,15.81571286679425,-21.15693920013236,-29.632779315468,58.33085390352575
1660090980303858,79.13328755626799,34.63797970550081,12.78706034943161,78.48323025083759,35.23486317696786,12.74097993175207,-19.96167306721634,-29.06664969543511,58.55930744591412,78.48323025083759,35.23486317696785,12.74097993175206,-19.96167306721634,-29.06664969543517,58.55930744591412
1660090980319872,80.65918974593751,37.32356755931937,12.23773556115043,80.36680215478773,37.39321612879736,12.03850901238982,-18.69087280797133,-28.48562506098899,58.75754335746726,80.36680215478773,37.39321612879741,12.03850901238983,-18.69087280797133,-28.48562506098905,58.75754335746726
1660090980335887,72.90760662241564,37.87289234760033,13.15327687495233,72.75279150026938,37.91729920834177,13.06647903365939,-17.46591605873088,-27.88314093829188,58.95838326183565,72.75279150026938,37.91729920834173,13.06647903365939,-17.46591605873088,-27.88314093829193,58.95838326183565
1660090980351902,61.73800259403333,38.84946974898889,16.87647821774613,61.29596256015307,38.93068391783461,16.84184593165141,-16.3935260262475,-27.26835707328247,59.19764986155813,61.29596256015307,38.93068391783461,16.84184593165141,-16.3935260262475,-27.26835707328252,59.19764986155813
1660090980367916,48.31006332494053,45.07515068284101,22.55283436331729,48.06963907602567,45.73804599763142,22.338972293012,-15.51860121315807,-26.59100723395874,59.51109640735544,48.06963907602567,45.73804599763145,22.33897229301201,-15.51860121315807,-26.59100723395879,59.51109640735544
1660090980383931,34.76005188067438,55.2681773098343,25.90981918059038,34.01801579008116,54.78247554490991,25.88923534236125,-14.86189997422921,-25.78684306161841,59.89692206843842,34.01801579008116,54.78247554490988,25.88923534236124,-14.86189997422921,-25.78684306161846,59.89692206843842
1660090980399945,22.55283436331729,58.197909514,26.52018005645823,22.95357713029625,58.7608326818375,26.33109754550816,-14.40612723086619,-24.87849659580443,60.31468473154138,22.95357713029624,58.76083268183752,26.33109754550816,-14.40612723086619,-24.87849659580449,60.31468473154138
1660090980415960,18.64652475776302,60.02899214160334,25.42153047989609,18.1842616318153,59.98071824904572,25.3378691665336,-14.0770245207693,-23.92856418835736,60.72803646523771,18.18426163181534,59.98071824904574,25.33786916653361,-14.0770245207693,-23.92856418835742,60.72803646523771
1660090980431975,30.60959792477297,60.33417257953761,20.7827878233004,28.42179425776631,60.95395192300793,20.84271891463993,-13.70417607365265,-22.96108682698094,61.0974811698871,28.42179425776628,60.9539519230079,20.84271891463992,-13.70417607365265,-22.96108682698099,61.0974811698871
1660090980447989,55.2681773098343,53.80331120775145,8.270389868009488,59.19587092709983,53.05068679020979,7.761278903796331,-13.00323475217372,-22.04904971727519,61.32631315243459,59.19587092709982,53.05068679020979,7.761278903796333,-13.00323475217372,-22.04904971727525,61.32631315243459
1660090980464004,96.16235599298079,29.87716487373154,-12.78706034943161,90.70663378277983,31.16285777661504,-12.44662699082688,-11.80401471449468,-21.37534136074059,61.28883036773834,90.70663378277982,31.16285777661505,-12.44662699082687,-11.80401471449468,-21.37534136074065,61.28883036773834
1660090980480018,97.5051499198903,6.683451590753066,-30.4264896620125,100.7785243179353,5.882597728521363,-30.79821047760044,-10.27213344968896,-21.0789777166995,60.94287166799092,100.7785243179354,5.882597728521374,-30.79821047760045,-10.27213344968896,-21.07897771669956,60.94287166799092
1660090980496033,98.05447470817126,-10.71183337148091,-40.37537193865887,96.70733129864688,-9.955231228097086,-40.47724550703033,-8.692246604756303,-21.11155878469611,60.37266802011388,96.70733129864689,-9.955231228097102,-40.47724550703029,-8.692246604756303,-21.11155878469616,60.37266802011388
1660090980512047,88.96009765774033,-15.96093690394446,-41.65712977798125,88.04202573482013,-15.96648119545316,-41.61835336062163,-7.214251748488567,-21.31893248408451,59.71590322917266,88.04202573482011,-15.96648119545317,-41.61835336062164,-7.214251748488567,-21.31893248408457,59.71590322917266
1660090980528062,66.68192568856375,-19.9282825970854,-37.99496452277413,66.94739096915424,-19.92988523191372,-38.2564425485546,-5.974336414856772,-21.60610341550344,59.07690486189925,66.94739096915423,-19.92988523191369,-38.25644254855464,-5.974336414856772,-21.6061034155035,59.07690486189925
1660090980544098,35.12626840619509,-26.21499961852442,-34.27176317998033,34.80406049516121,-25.80030677192698,-34.30063640424727,-5.160324803142249,-21.97194495153417,58.49644823027683,34.80406049516122,-25.80030677192701,-34.30063640424726,-5.160324803142249,-21.97194495153423,58.49644823027683
1660090980560112,4.730296787975931,-31.46410315098819,-30.4875257495994,4.230215825381126,-31.41494088165422,-30.6168514354586,-4.84805059257791,-22.42966693276282,57.97710832755919,4.23021582538111,-31.41494088165421,-30.61685143545859,-4.84805059257791,-22.42966693276288,57.97710832755919
1660090980576127,-20.47760738536658,-35.37041275654246,-25.7877470054168,-20.93681929453742,-35.28636967674029,-25.91436904990255,-4.981703420331161,-22.96327741722997,57.5248585636763,-20.93681929453741,-35.28636967674026,-25.91436904990256,-4.981703420331161,-22.96327741723004,57.5248585636763
1660090980592141,-40.80262455176626,-39.94811932555126,-21.02693217364754,-40.88411410855724,-39.62017956874957,-21.05210741837714,-5.476270887555918,-23.56252981119389,57.14912675193006,-40.88411410855722,-39.62017956874958,-21.05210741837713,-5.476270887555917,-23.56252981119395,57.14912675193006
1660090980608156,-54.29159990844596,-46.9062333104448,-18.70756084534969,-54.46569085460636,-46.84143755076165,-18.96173857715223,-6.239069327261227,-24.25422274814999,56.82901598396582,-54.46569085460638,-46.84143755076165,-18.96173857715222,-6.239069327261226,-24.25422274815005,56.82901598396582
1660090980624170,-63.81322957198449,-56.61097123674381,-20.17242694743254,-64.89871133346622,-56.53339192562487,-20.16865616705502,-7.193984544765808,-25.08122138396108,56.51597282601217,-64.89871133346622,-56.53339192562485,-20.16865616705504,-7.193984544765807,-25.08122138396114,56.51597282601217
1660090980640185,-73.4569314106966,-66.43778133821615,-23.22423132677181,-72.75565509122391,-66.00044166339546,-23.32507116568028,-8.295219476163329,-26.06149205267324,56.16802300735029,-72.7556550912239,-66.00044166339551,-23.32507116568026,-8.295219476163329,-26.0614920526733,56.16802300735029
1660090980656200,-69.48958571755543,-73.15175097276256,-29.20576791027679,-70.67260408815835,-73.35622034388118,-29.40024762361928,-9.442645549598387,-27.17634534873145,55.74622045703589,-70.67260408815838,-73.35622034388112,-29.40024762361929,-9.442645549598387,-27.17634534873151,55.74622045703589
1660090980672214,-55.08506904707406,-79.98779278248253,-39.70397497520412,-54.97302159910515,-79.50696261449681,-39.75892299634591,-10.4478105550965,-28.39925081239848,55.19294709207617,-54.97302159910514,-79.5069626144969,-39.75892299634592,-10.4478105550965,-28.39925081239854,55.19294709207617
1660090980688229,-30.91477836270678,-86.57969024185536,-51.91119249256121,-31.22865396358267,-86.56146259800555,-52.01556918966862,-11.137423959598,-29.7277982140985,54.45875115458805,-31.22865396358268,-86.56146259800548,-52.0155691896686,-11.137423959598,-29.72779821409856,54.45875115458805
1660090980704243,-4.42511635004189,-95.30785076676602,-63.01976043335617,-5.194265858270052,-95.25065246496551,-63.12891740604945,-11.42880731817282,-31.18229513460226,53.5375952618223,-5.194265858270052,-95.25065246496547,-63.12891740604948,-11.42880731817282,-31.18229513460232,53.5375952618223
1660090980720258,21.33211261158158,-105.0736247806517,-73.4569314106966,21.68272868152883,-104.5846676616857,-73.59394927348747,-11.29689961558675,-32.78097769561548,52.44381232838601,21.68272868152885,-104.5846676616858,-73.59394927348752,-11.29689961558675,-32.78097769561553,52.44381232838601
1660090980736272,48.12695506218051,-112.7031357289998,-84.32135500114441,47.23365965026635,-112.9194324641119,-84.40922996412093,-10.74556850893239,-34.52101049662186,51.17978689448514,47.23365965026633,-112.9194324641119,-84.40922996412081,-10.74556850893239,-34.52101049662191,51.17978689448514
1660090980752287,67.41435873960518,-119.2339971007859,-93.78194857709627,67.1815355622191,-118.9063476914145,-93.90537613048657,-9.830246947232503,-36.37561673786607,49.75327004572828,67.18153556221912,-118.9063476914145,-93.90537613048663,-9.830246947232503,-36.37561673786612,49.75327004572828
1660090980768302,78.82810711833372,-123.8727397573816,-100.6179903868162,78.96211750406059,-123.4751339105303,-100.6515498383688,-8.661097722702266,-38.31466859068163,48.19681463797743,78.96211750406054,-123.4751339105304,-100.6515498383688,-8.661097722702266,-38.31466859068168,48.19681463797743
1660090980784316,83.77203021286368,-129.2439154650187,-104.8294804303046,82.64798375330157,-129.6210468649763,-105.0931567642076,-7.368216912643369,-40.33943803688568,46.55085698515682,82.64798375330159,-129.6210468649762,-105.0931567642075,-7.368216912643369,-40.33943803688574,46.55085698515682
1660090980800331,80.10986495765655,-137.9110399023423,-106.7215991454948,80.5113097715941,-137.2680518202984,-106.6944922589614,-6.062942564444204,-42.47455082636788,44.85655579297147,80.51130977159411,-137.2680518202985,-106.6944922589615,-6.062942564444204,-42.47455082636794,44.85655579297147
1660090980816345,76.93598840314371,-143.2211795223925,-104.0970473792631,76.22483113114112,-143.1639379246201,-104.2042016831194,-4.809053437222323,-44.71800674432723,43.16936624143482,76.22483113114113,-143.1639379246201,-104.2042016831194,-4.809053437222322,-44.71800674432729,43.16936624143482
1660090980832360,71.62584878309326,-147.2495613031203,-98.42069123369197,71.29041872486441,-147.3435092870252,-98.65328289627001,-3.628931438374279,-47.04206632202039,41.5465063647997,71.2904187248644,-147.3435092870252,-98.65328289626989,-3.628931438374278,-47.04206632202045,41.54650636479971
1660090980848374,64.60669871061282,-152.8038452735179,-91.95086594949248,64.54340693827658,-152.3036786890367,-91.96512688248349,-2.542260833069151,-49.43924382582888,40.02155908656967,64.54340693827659,-152.3036786890366,-91.96512688248356,-2.54226083306915,-49.43924382582895,40.02155908656968
1660090980864380,56.30579079880954,-157.6256961928741,-84.44342717631798,55.55581817557558,-157.629933537659,-84.47170466150803,-1.581467032158334,-51.91871272364245,38.61006443421774,55.55581817557557,-157.629933537659,-84.47170466150801,-1.581467032158333,-51.91871272364251,38.61006443421775
1660090980880394,45.19722285801458,-161.4709697108417,-75.59319447623398,45.42597789544865,-161.3558378943156,-75.96274062364672,-0.7736126635901396,-54.47059889509825,37.3265888719365,45.42597789544864,-161.3558378943155,-75.96274062364672,-0.7736126635901389,-54.47059889509831,37.32658887193651
1660090980896409,37.68978408484008,-162.9968719005112,-67.04814221408401,36.65562774639839,-162.6966654479886,-66.85967558265025,-0.1169598184553633,-57.06301892183668,36.18400954228613,36.65562774639838,-162.6966654479887,-66.85967558265023,-0.1169598184553627,-57.06301892183674,36.18400954228613
1660090980912423,33.11207751583106,-161.8371862363624,-58.13687342641333,33.57009936436923,-161.7569915954877,-58.39591952114223,0.4448459984307777,-59.65864817818449,35.18196478145579,33.57009936436923,-161.7569915954878,-58.39591952114226,0.4448459984307781,-59.65864817818456,35.1819647814558
1660090980928438,39.58190280003032,-160.3112840466927,-51.66704814221407,38.4958886193321,-160.2051469483577,-51.83899161028503,1.021373902300388,-62.23434528653526,34.30008549240437,38.4958886193321,-160.2051469483576,-51.83899161028503,1.021373902300389,-62.23434528653532,34.30008549240438
1660090980944452,46.35690852216362,-161.4099336232548,-46.35690852216385,46.62807660368829,-161.0395444140512,-46.28933843751958,1.702365624084551,-64.80430281743453,33.51505885202194,46.62807660368829,-161.0395444140512,-46.28933843751955,1.702365624084552,-64.80430281743459,33.51505885202194
1660090980960467,49.77492942702338,-164.4617380025941,-39.64293888761745,49.15738146155657,-164.6005828371605,-39.89549038526481,2.46864928860651,-67.40942383544423,32.82558022143967,49.15738146155657,-164.6005828371605,-39.89549038526482,2.468649288606511,-67.40942383544429,32.82558022143967
1660090980976482,43.8544289311053,-165.9266041046769,-33.60036621652557,43.35954725549757,-165.4850289823725,-33.63874458893495,3.208784718342943,-70.05010873000049,32.23730634164607,43.35954725549757,-165.4850289823724,-33.63874458893496,3.208784718342944,-70.05010873000055,32.23730634164608
1660090980992496,34.63797970550081,-156.8932631418327,-29.6330205233844,34.85174992045307,-156.9102288548254,-29.78677459509701,3.834475095750549,-72.62927079269807,31.72990218817381,34.85174992045307,-156.9102288548253,-29.78677459509699,3.834475095750549,-72.62927079269812,31.72990218817382
1660090981008511,28.59540703440894,-140.1693751430532,-27.92401007095441,27.6507125877674,-139.9329946388431,-27.98931295198782,4.334494795816313,-75.00401658064742,31.26769348779714,27.6507125877674,-139.9329946388432,-27.98931295198783,4.334494795816313,-75.00401658064747,31.26769348779714
1660090981024525,19.31792172121754,-124.7882810711833,-26.45914396887156,19.39846536080251,-124.5779192080456,-26.58151940700104,4.710888219404872,-77.12010389142253,30.83112682892522,19.39846536080251,-124.5779192080455,-26.58151940700105,4.710888219404872,-77.12010389142259,30.83112682892523
1660090981040540,9.369039444571627,-118.1353475242238,-24.99427786678871,8.881780581278905,-118.1427460544289,-25.12108432105235,4.937130186941523,-79.06186921352233,30.4175059991008,8.8817805812789,-118.142746054429,-25.12108432105234,4.937130186941523,-79.06186921352239,30.4175059991008
1660090981056554,-0.213626306553806,-116.9756618600748,-23.22423132677181,-0.5461081077766885,-116.6581281926604,-23.34649526963696,5.003815566729541,-80.94027620749904,30.02976536237528,-0.5461081077766898,-116.6581281926604,-23.34649526963695,5.003815566729541,-80.9402762074991,30.02976536237529
1660090981072569,-6.744487678339738,-113.3745326924545,-20.59967956054015,-7.012789966933782,-113.2048952044081,-20.58930622125934,4.943344382131857,-82.77918039467559,29.67827895044811,-7.012789966933775,-113.2048952044081,-20.58930622125934,4.943344382131857,-82.77918039467565,29.67827895044812
1660090981088584,-12.11566338597686,-108.3695735103381,-16.93751430533302,-12.45994959285521,-108.2718572970041,-17.28380326774336,4.787562465653545,-84.55099441468688,29.37529407453609,-12.45994959285522,-108.2718572970041,-17.28380326774335,4.787562465653545,-84.55099441468694,29.3752940745361
1660090981104598,-17.66994735637445,-104.5242999923705,-14.98435950255589,-18.14010278256637,-104.5352182938385,-14.78714376739932,4.542762046650172,-86.25345101941362,29.11872649825495,-18.14010278256638,-104.5352182938384,-14.78714376739932,4.542762046650172,-86.25345101941367,29.11872649825496
1660090981120613,-23.16319523918514,-101.1673151750974,-13.2753490501259,-23.19943108923876,-100.4867338780792,-13.6842721977077,4.212045775675731,-87.89362663678897,28.8909551705341,-23.19943108923874,-100.4867338780792,-13.6842721977077,4.212045775675731,-87.89362663678901,28.8909551705341
