Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660213897705,-0.9594262607766844,0.7172350652323187,0.5194781414511329,0.171141211833472,-0.0683433384453615,-0.5089751731080836,0.001798097849534996,0.2214649732623792,-0.0670942709438675
1659660213913705,-0.913038834210727,0.7697261005569542,0.4990920881971466,0.1303712600353659,-0.0393952106949542,-0.4576612213059358,0.003542758535727029,0.208766791358197,-0.06713946097055618
1659660213929705,-0.8187991149767302,0.9186541542687117,0.5336385137712671,0.09253235345830049,-0.009398003599708042,-0.402050476005931,0.005265753309989872,0.1983248331094483,-0.06700327873346523
1659660213945706,-0.7804684519722285,0.8859388113221947,0.5485313191424428,0.0571588259476116,0.02096602739227931,-0.3421061084891799,0.006942550770563934,0.1902393303487745,-0.06666468867637981
1659660213961706,-0.795117112993057,0.8377203021286332,0.557564660105287,0.02360287774502762,0.05153864454236406,-0.2780617708382057,0.008543581673320318,0.1845959705999172,-0.06610323204841972
1659660213977706,-0.8504158083466851,0.8048828870069427,0.5691615167467763,-0.009036040284462324,0.08226109790318237,-0.2103266291745687,0.01004033977320559,0.1814683564777097,-0.06530020372178991
1659660213993706,-0.8715342946517128,0.8122072175173569,0.5946746013580526,-0.04191428469082281,0.1127480494027127,-0.1392734312467479,0.0114043617924245,0.1808931576920851,-0.06425506742077874
1659660214009707,-0.8595712214847029,0.8157473105973905,0.6151827267872125,-0.07637907095410171,0.1424512852745293,-0.06523571214594473,0.01260353066994197,0.1828795926871696,-0.0629832887414245
1659660214025707,-0.864087891966125,0.8104982070649269,0.6543678950179297,-0.1138928071954299,0.1710859382127062,0.01131140825624484,0.01360317768007302,0.1874493488254742,-0.0614966922207042
1659660214041707,-0.8686045624475471,0.8314946211947811,0.673044937819486,-0.1559561140945266,0.1987003107466186,0.08964534154701763,0.01437176776461268,0.1946295267000497,-0.05980748700948729
1659660214057707,-0.9097428854810405,0.838086518654154,0.6718242160677503,-0.203987649808752,0.225357337829667,0.1688606446881517,0.01488502706992348,0.2043957491963819,-0.05795953506889262
1659660214073708,-0.9173113603418019,0.8869153887235832,0.6774395361257346,-0.2591615474318405,0.2508202224457347,0.2479763795387028,0.0151249983612147,0.2166648277528824,-0.05603140872342394
1659660214089708,-0.9376974135957887,0.9678492408636608,0.7118638895246816,-0.3222542623508425,0.2745455195709913,0.3259436587382259,0.01507641151351478,0.2313464291081717,-0.05410031335952081
1659660214105708,-0.9907988097962921,0.9859159227893493,0.7630121309224078,-0.3935464181265695,0.2959992315227015,0.4015372550888061,0.01472559975166445,0.2483399772052884,-0.05223427687230658
1659660214121708,-1.030960555428397,0.971755550469215,0.7597161821927214,-0.4728026881604614,0.3149490245855444,0.473241140221445,0.01406452206256431,0.2674690481120507,-0.05052857398376737
1659660214137709,-1.074540321965362,0.9530785076676587,0.7824216067750056,-0.5593083728553803,0.3313021426361937,0.53930487449072,0.01309592007305707,0.2884668380670665,-0.0491175814594958
1659660214153709,-1.102250705729763,0.9668726634622722,0.795117112993057,-0.651923495892647,0.3446666226869231,0.5980089642111762,0.01183302600964489,0.3110327520238846,-0.04813616474723054
1659660214169709,-1.065506981002518,1.016067750057221,0.7930418860151063,-0.749176518149034,0.3543445678523567,0.6478520641427388,0.0102943748331588,0.3348766188303455,-0.04768101612433406
1659660214185710,-1.057572289616235,1.006301976043336,0.7807125963225756,-0.8494145410010212,0.3598241398283301,0.6874731832362578,0.008501541385842698,0.3597103630391287,-0.04781064586924616
1659660214201710,-1.042923628595407,1.006301976043336,0.7554436560616464,-0.9509388346264992,0.3609933424397296,0.7156352165411128,0.006482144781470203,0.3852223464090933,-0.04856811679103507
1659660214217712,-1.028885328450446,1.06868085755703,0.7500724803540093,-1.052084285972941,0.3578639314098596,0.7314484666755118,0.004271593512040603,0.411083732246905,-0.04998318851935185
1659660214233712,-1.034378576333257,1.04817273212787,0.7321278706034944,-1.151278185324848,0.3504421231620135,0.7344576631179771,0.001910780562625109,0.4369775820386496,-0.05205058372606386
1659660214249713,-1.014358739604791,1.003860532539864,0.7310292210269322,-1.247072332547269,0.3388662447975845,0.7244943270479021,-0.0005559204969451913,0.4626070181645595,-0.05472299194108976
1659660214265713,-1.001297016861219,0.9705348287174793,0.7287098496986344,-1.338127217024308,0.3233535833583744,0.7016555879274107,-0.003081398313405374,0.4876782900413044,-0.05793254166621797
1659660214281713,-0.978591592278935,0.9716334782940415,0.7260242618448158,-1.423184984078659,0.3040521956809467,0.6664039998482789,-0.005618255771956487,0.5118901456747567,-0.0616132850872646
1659660214297713,-0.9342793926909283,1.01020828564889,0.7022201876859695,-1.501055719641679,0.281171544409778,0.6195078323910327,-0.008121544058646714,0.5349483578916651,-0.06569551243905938
1659660214313714,-0.9167009994659341,0.9937285420004578,0.6561989776455333,-1.57061139228918,0.2551832668054888,0.5619076478356142,-0.01054842835924881,0.5565865084301873,-0.07008431527956904
1659660214329714,-0.8821545738918135,0.9851834897383078,0.6372777904936298,-1.630800824726744,0.2267504307692967,0.4947203968577095,-0.01285643561128395,0.5765697055335313,-0.07465556259537715
1659660214345714,-0.8175783932249945,0.9640650034332801,0.6364232852674148,-1.68070004398757,0.1965399299812462,0.419305252406756,-0.01500377195013476,0.5946851576255066,-0.07927606317257407
1659660214361714,-0.7433585107194629,0.9375753414206152,0.6715800717174032,-1.71958130971347,0.165190724965649,0.3372302173409236,-0.01695128981325313,0.6107371150740559,-0.08382705992437287
1659660214377715,-0.6675516899366749,0.9243915465018695,0.6409399557488369,-1.7469613368259,0.1333852659676507,0.2501322332886833,-0.01866348734905305,0.6245554349605137,-0.08820620789936187
1659660214393715,-0.6604715037766078,0.865674830243381,0.6046845197222854,-1.762615961695903,0.1018081738677021,0.1595942163232029,-0.02010824817563747,0.6360079621882272,-0.09231070307551464
1659660214409715,-0.606637674525063,0.8407721065079725,0.5531700617990385,-1.76661154097138,0.07094870520735949,0.06716521192143722,-0.02125782510115259,0.6450031308489655,-0.09602748964491153
1659660214425716,-0.508369573510338,0.8711680781261917,0.5110551613641565,-1.759367624176625,0.04098039143247326,-0.02555989825544396,-0.02209242625449526,0.6514835866472443,-0.09924376114598335
1659660214441716,-0.437811856260014,0.8493171587701225,0.5266803997863736,-1.74164077912653,0.01194148604773166,-0.1170443278019584,-0.02260328886899889,0.6554198586167033,-0.1018676187322632
1659660214457716,-0.3744563973449302,0.8024414435034712,0.5145952544441901,-1.7143761521957,-0.0159469972183408,-0.2060704991402779,-0.02279084034950303,0.6568095015854363,-0.1038355123161694
1659660214473716,-0.3064621957732507,0.707469291218433,0.5225299458304722,-1.678562742304966,-0.04223788568658646,-0.2918200540597137,-0.02265899161583205,0.6556777918926276,-0.1051008212725742
1659660214489717,-0.2326085297932403,0.679026474402991,0.5017776760509651,-1.635185382039078,-0.06658880314206918,-0.3736640797661205,-0.02221194214393724,0.6520743811123753,-0.1056264307389726
1659660214505717,-0.162294956893263,0.6713359273670561,0.4651560234988938,-1.585189120712851,-0.08904486336954728,-0.4509623439319324,-0.02145687876229016,0.6460683777956553,-0.1053908906920827
1659660214521717,-0.09845120927748541,0.6848859388113224,0.4639353017471581,-1.529398671102659,-0.1098524115053561,-0.5230986143279334,-0.02040800465153063,0.6377461209416886,-0.104393852237934
1659660214537689,-0.02789349202716096,0.6404516670481426,0.4146181429770355,-1.468469651462849,-0.1290004611063595,-0.589614907487256,-0.01908542320607712,0.6272117056786174,-0.102653601721506
1659660214553689,0.01580834668497744,0.5596398870832378,0.4573434042877853,-1.402938594473478,-0.1460743323295026,-0.650210081208462,-0.01750929996383523,0.6145884027043305,-0.1001992157345816
1659660214569689,0.07306019684138221,0.5004348821240558,0.4185244525825897,-1.333332887242401,-0.1605653635916378,-0.7045946687140592,-0.01569574252825481,0.6000184668024366,-0.09706033581836282
1659660214585690,0.1273823147936222,0.4780956740672924,0.417303730830854,-1.260257703951964,-0.1721806820328184,-0.7524013610209414,-0.01365791072129478,0.583660931560041,-0.09326376853745408
1659660214601690,0.1901274128328376,0.4136415655756469,0.3530937666895548,-1.184415217797505,-0.1808369345895383,-0.7932541209706602,-0.01140931071626121,0.5656904257370983,-0.08884238819462947
1659660214617690,0.2671549553673609,0.3352712291142135,0.2890058747234301,-1.106575721244424,-0.1865334118901598,-0.8268614027364898,-0.008965517309367035,0.5462974392997534,-0.08384372065925819
1659660214633690,0.3395437552452885,0.3263599603265428,0.2407873655298696,-1.02753163030093,-0.1893129180863633,-0.8530149112004827,-0.006344378289220542,0.5256856383974507,-0.07832376071588221
1659660214649691,0.3731136034180205,0.3065842679484243,0.2200350957503625,-0.9480429978492593,-0.1892367450030579,-0.8715408765951161,-0.003565974389404506,0.5040661222033088,-0.07233535474597419
1659660214665691,0.3989929045548184,0.1970855268177312,0.2174715800717175,-0.8688015189343012,-0.1863387311162601,-0.8822391159714852,-0.0006525264347662322,0.481656485196909,-0.06593128438303808
1659660214681691,0.4315861753261618,0.09405661097123641,0.1948882276646069,-0.7904398013747405,-0.1806359456241262,-0.8847989660237029,0.002371361539523113,0.4586847980499996,-0.05917266080871234
1659660214697692,0.501533531700618,0.0499885557335773,0.1830472266727705,-0.7135690061387567,-0.1721421741173657,-0.8787625805089611,0.005477808375198425,0.4353877173038441,-0.05212069033558547
1659660214713692,0.5622034027618827,0.03936827649347663,0.1524071107042042,-0.6388188795188758,-0.1608034030533011,-0.8636091512705839,0.008635305157517946,0.4120074575414667,-0.04483104104894003
1659660214729692,0.5784390020599677,0.01080338750286103,0.13141069657435,-0.5668715102334461,-0.1464655246764879,-0.8389180819813471,0.01181002452834812,0.3887999062755331,-0.0373711065014955
1659660214745692,0.572945754177157,-0.08868543526359973,0.05841153582055369,-0.4984723157321551,-0.1290083123510989,-0.8045260525303694,0.01496770624837393,0.3660397355770931,-0.02983036343985213
1659660214761693,0.6449683375295647,-0.2464026855878538,-0.02313267719539169,-0.4343860068465113,-0.1085482031276233,-0.760644454444829,0.01807430754978753,0.3440098602499042,-0.02231001803021082
1659660214777693,0.7096665903715573,-0.3424734874494546,-0.07696650644693692,-0.3752893119006199,-0.08547443518463924,-0.7079541261434524,0.0210958468836776,0.322986951420846,-0.01491383525349554
1659660214793693,0.7235828183413444,-0.3783627069504845,-0.09442282749675757,-0.321648651551788,-0.06028119166013056,-0.6476580711212155,0.02399975009367806,0.3032240137123881,-0.007737494235465048
1659660214809693,0.7318837262531472,-0.4284122987716485,-0.08184939345387976,-0.2736356241374921,-0.03342327713829425,-0.5813839748771522,0.02675818057700896,0.2849329475626975,-0.0008573902029300751
1659660214825694,0.7737544823376821,-0.4661326009002824,-0.07562371252002764,-0.2310953386241472,-0.005342743902948911,-0.5108948407150442,0.02935063799510954,0.2682894978881372,0.005658064088830739
1659660214841694,0.7964599069199663,-0.4745555809872588,-0.08563363088426046,-0.1935916760057128,0.02344118383986619,-0.4377684064915488,0.03176331044322445,0.2534506202696123,0.01173222161732906
1659660214857696,0.7926756694895856,-0.4851758602273595,-0.1063859006637675,-0.1605323768499464,0.05234094627280574,-0.3632253415276363,0.03398589595375,0.2405488514313724,0.01729398689117156
1659660214873696,0.7724116884107728,-0.5091020065613794,-0.1012588693064775,-0.1312954852991587,0.08085062426183899,-0.2881065664206101,0.03600874672853117,0.2296772104274819,0.02229800494473727
1659660214889697,0.7876707103074692,-0.5307087815671014,-0.1271381704432746,-0.105294473916878,0.1087038021219995,-0.2129177557536573,0.03782223352328912,0.2209032577056271,0.02671274752650288
1659660214905697,0.7871824216067749,-0.5642786297398339,-0.1035782406347754,-0.08199500974216843,0.1358559669203811,-0.1379091967578938,0.03941757923183518,0.2142944813119879,0.03049948240524147
1659660214921697,0.8212405584802012,-0.5634241245136189,-0.08599984740978117,-0.06089161804327328,0.162329314457495,-0.06318105866993129,0.04078723585496053,0.209909327133661,0.03362368132003968
1659660214937698,0.826123445487144,-0.5863736934462502,-0.08331425955596261,-0.04143950613090468,0.1881121803127329,0.01120924009673105,0.04192434009574737,0.2077761479817001,0.03607392235176926
1659660214953698,0.8181887541008619,-0.6071259632257573,-0.07794308384832549,-0.02297242150736496,0.2131676150139728,0.08516089760954575,0.04282230563219491,0.2079150492782823,0.03784088463214313
1659660214969698,0.8208743419546805,-0.5797817959868774,-0.08563363088426046,-0.004650049281759744,0.2374699633835474,0.1584833068440171,0.04347525844675989,0.2103585015257955,0.03889987842548431
1659660214985698,0.8076905470359348,-0.5641565575646603,-0.07281605249103551,0.014539422898876,0.260986566633716,0.2308938496157082,0.0438787933520139,0.2151078436313054,0.03925080806941
1659660215001699,0.8211184863050276,-0.5335164415960936,-0.0386358434424352,0.0357168297171061,0.2835928141752529,0.3020400313223894,0.0440299355747804,0.2221169853403778,0.03893284240969469
1659660215017699,0.8136720836194398,-0.5071488517586022,-0.01409933623254744,0.06001225537304739,0.305032024780973,0.3715184105699081,0.04392607166332636,0.2313633438648539,0.03796021740499395
1659660215033699,0.7952391851682306,-0.4826123445487145,-0.002746623941405346,0.08845537155986624,0.3249909477481382,0.4388793320885414,0.04356403085784952,0.2428645180804556,0.03630258407676973
1659660215049699,0.7374990463111315,-0.4226749065384907,0.01239032578011745,0.1218617150307212,0.3431750581218096,0.5036203432265435,0.04294021850568757,0.2565738115500213,0.03397420537222828
1659660215065700,0.7029526207370109,-0.4042420080872815,0.007751583123521755,0.1607266681948563,0.3593134966672099,0.565170435409501,0.04205139462754659,0.2723470107915146,0.03106397509991704
1659660215081700,0.6989242389562831,-0.3433279926756696,0.04937819485770945,0.2051585308905288,0.373180583808191,0.6228728937937507,0.04089576737588452,0.2900351679386698,0.02764633683030776
1659660215097700,0.6770733196002139,-0.2892500190737772,0.06952010376134865,0.254863465919483,0.3846503082439804,0.6759783719077218,0.03947470947364275,0.3095045522786314,0.02375306222948209
1659660215113700,0.6435034714274819,-0.2396887159533074,0.1067521171892878,0.3091748232134077,0.3937297405233484,0.7236529349626325,0.03779507950434555,0.3305606243018587,0.01944456150149415
1659660215129701,0.6066376745250626,-0.1875638971541926,0.1362935835812928,0.3671283049730082,0.4005862784514655,0.7650164371784715,0.03587177836123154,0.3529412945035405,0.01482392136021371
1659660215145701,0.6043183031967647,-0.176821545738918,0.1610742351415277,0.4275819252932422,0.4055563463623177,0.7992337547109094,0.03373003716176199,0.3763845492313493,0.009970122283956995
1659660215161701,0.6083466849774926,-0.1066300450141147,0.2127107652399483,0.4893634354809376,0.4090594649347086,0.8256575342652452,0.0314062352792364,0.4006441780934471,0.004920358809084202
1659660215177703,0.5451132982375828,0.02777141985198739,0.2131990539406425,0.5514176038292572,0.411411624381857,0.8439794733176172,0.02894565510086673,0.4254667006809907,-0.0002976540646552617
1659660215193704,0.5161821927214465,0.1333638513771271,0.2014801251239797,0.6129254255377941,0.4126663602538387,0.8543018346164581,0.02639695246902854,0.4505917329006523,-0.005653667934943096
1659660215209704,0.5853971160448612,0.1917143511100941,0.2427405203326467,0.6733864880644428,0.4126322443234821,0.8570710515676299,0.02380562709851597,0.4757717276828521,-0.01112986681316325
1659660215225704,0.580636301213092,0.2938887617303729,0.2905928130006865,0.7326570051915442,0.4110243312702664,0.8529169802417157,0.02120957166273367,0.5007820708695917,-0.0167301693417084
1659660215241705,0.5071488517586022,0.3742122529945826,0.2934004730296786,0.790916729944521,0.4075966098684216,0.8424644421263507,0.01863798379075852,0.5254102442997954,-0.02246056841710359
1659660215257705,0.4411078049897004,0.3352712291142135,0.2951094834821086,0.8485531876843833,0.4021806869259369,0.8261829319580001,0.01611281776635022,0.5494381445314781,-0.02829129677378966
1659660215273705,0.3913023575188834,0.3313649195086592,0.3226977950713357,0.9059887489261499,0.3945491747647829,0.8043803646068327,0.01365018308835257,0.5726452568123076,-0.03415145732324118
1659660215289705,0.3300221255817499,0.4838330663004502,0.356755931944762,0.9635125519764138,0.3842254842533801,0.7772925890653458,0.01125914496200169,0.5948254052395768,-0.0399624289657623
1659660215305706,0.2706950484473944,0.596261539635309,0.3517509727626456,1.021184425914648,0.3706671329597475,0.7450439531791497,0.008940275856858644,0.6157875018621103,-0.04565259537895011
1659660215321706,0.2230869001297018,0.5674525062943463,0.3549248493171584,1.078808746802047,0.3537448121751237,0.7075094464391795,0.006689504477156598,0.6353474922196184,-0.0511486302612329
1659660215337706,0.156435492484932,0.5474326695658807,0.3925230792706191,1.135944984816293,0.3338165311085511,0.6643733062227938,0.004506114091150398,0.6533287475210322,-0.05638030159040147
1659660215353706,0.08941786831464071,0.6154268711375597,0.4108339055466548,1.191964347461322,0.3113009674743925,0.615380015188282,0.002397060529397303,0.6695635810227438,-0.06128757009574921
1659660215369707,0.04937819485770945,0.7360341802090486,0.4373235675593197,1.246132767627866,0.2864669045896899,0.5604623161408619,0.0003753601542112808,0.6838917396617002,-0.06581156058055562
1659660215385707,-0.00323491264209963,0.7139391165026323,0.3661554894331269,1.297672810344355,0.2596692443447136,0.4996801717719602,-0.001541613005980054,0.6961631979838353,-0.06988967670468017
1659660215401707,-0.0955214770733197,0.6746318760967425,0.394842450598917,1.345814051720478,0.231389883584334,0.4332255259406707,-0.003331686052960178,0.7062443780910308,-0.07346719339311091
1659660215417708,-0.157167925535973,0.8710460059510181,0.4903028915846495,1.389828183760087,0.2018894045141315,0.36156714856598,-0.004970173879034312,0.7140212271092425,-0.07650811395297749
1659660215433708,-0.167421988250553,0.973464560921645,0.4028992141603727,1.429007061911948,0.1712745728864588,0.2854463763258857,-0.006434673426312529,0.7193997277099728,-0.07899195398483562
1659660215449708,-0.2953536278324558,0.8478522926680396,0.3611505302510105,1.462632817625037,0.1400313816609261,0.2056571664859912,-0.007704800523914077,0.7223087478123387,-0.08090341543104221
1659660215465708,-0.4369573510337985,0.677317463950561,0.3748226138704505,1.49000603439733,0.1087314727899876,0.1230585580083869,-0.008759437833739864,0.7227043347462014,-0.08223021993153638
1659660215481709,-0.4420843823910889,0.9309834439612423,0.5119096665903715,1.510452528794847,0.07704800023913538,0.03887254272269454,-0.009584076550451986,0.7205696138557482,-0.08297341652399827
1659660215497711,-0.3533379110399024,1.144365606164645,0.4835889219501031,1.523281198898996,0.04414091394168624,-0.04543858732805336,-0.01018300881570347,0.7159111075547426,-0.08315629725503998
1659660215513711,-0.3831235217822537,0.9821316853589686,0.4497749294270239,1.527805454900482,0.01032337366516737,-0.1288528374990855,-0.01057409419943722,0.7087589751208387,-0.08281974673587145
1659660215529711,-0.5917448691538874,0.7752193484397649,0.4426947432669568,1.523464265310592,-0.02279479065437005,-0.2110518537050873,-0.0107672123022881,0.6991707604359738,-0.08201213706933144
1659660215545712,-0.7304188601510644,0.8985122453650725,0.4633249408712903,1.509900601384904,-0.0541979081818598,-0.2917551788819731,-0.01075643048444641,0.6872300045500725,-0.08078779066139916
1659660215561712,-0.6964827954528117,1.120317387655451,0.4988479438467994,1.486870299674257,-0.08440085239313948,-0.3700574038773419,-0.01053707228422758,0.6730397138895818,-0.07921260070387709
1659660215577712,-0.64106202792401,1.191607537956817,0.4767528801403831,1.45419814496427,-0.1139386055896764,-0.4447527304219864,-0.01012016185567095,0.6567201091193687,-0.07736659863597475
1659660215593712,-0.6776836804760813,1.111284046692607,0.5277790493629357,1.411937851367786,-0.1418048376351164,-0.5151254997219599,-0.009521126631738791,0.638412098562212,-0.07534109030800346
1659660215609713,-0.8112306401159683,0.9091325246051731,0.5145952544441901,1.360523655515643,-0.1661879426519197,-0.5809553214715235,-0.008739599125984515,0.6182778662586016,-0.07323474318207174
1659660215625713,-0.8886243991760128,1.042191195544365,0.4561226825360496,1.300750306640571,-0.1862715934331277,-0.6417688138800471,-0.007759763957003903,0.5964959331087676,-0.07114891183188332
1659660215641713,-0.9857938506141757,1.082230869001297,0.5266803997863736,1.233682229612335,-0.2025209181702152,-0.6965514789938041,-0.006569306372399754,0.5732606474984018,-0.06917494996075235
1659660215657714,-0.9427023727779051,1.156328679331655,0.5177691309987029,1.160635025602844,-0.2154347782468287,-0.7442352737850064,-0.005170901340339089,0.5487939019920673,-0.06737272511680165
1659660215673714,-0.8516365300984208,1.145830472266728,0.5175249866483558,1.083152414098105,-0.2247378883254829,-0.784077408746353,-0.003575996725389219,0.5233546052000728,-0.06576285394452586
1659660215689714,-0.973464560921645,1.103837644007019,0.5405966277561607,1.002892285434143,-0.2298757763580815,-0.8154882349313342,-0.001795602640048913,0.4972236571911817,-0.06435022961668729
1659660215705714,-0.9948271915770199,1.065506981002518,0.4269474326695661,0.921470547432272,-0.2309390101962522,-0.8377257689264646,0.0001571762010550044,0.4706804783645668,-0.06314589910127394
1659660215721715,-1.028274967574578,1.05806057831693,0.4629587243457696,0.8403275730144278,-0.2288393397182334,-0.8499527911635293,0.002255990593387269,0.4440065553138852,-0.06215236896091397
1659660215737715,-1.073075455863279,0.9539330128938737,0.4944533455405509,0.7606420086958179,-0.224493589846397,-0.8517057225112408,0.004456633334046747,0.4175046442528837,-0.06134028430212424
1659660215753715,-0.9961699855039292,0.9486839093614101,0.5390096894789043,0.6832556939551482,-0.218031036297963,-0.8431983156570562,0.006706659947898859,0.3914949548697709,-0.06065676257407238
1659660215769715,-0.9032730601968413,1.050125886930648,0.5219195849546043,0.6086318866276218,-0.2089664863545389,-0.8250178601855329,0.008959300502848955,0.3662823805875914,-0.06005939571926877
1659660215785716,-0.9057145037003127,1.055130846112764,0.4732127870603495,0.5369141856495654,-0.1968238336806942,-0.7976974676827105,0.01117892657141686,0.3421315824873969,-0.05953587235773283
1659660215801716,-0.9748073548485543,0.9508812085145344,0.4799267566948959,0.4680453934220938,-0.1813884320814276,-0.7617080913293953,0.01333870789285597,0.3192829069965835,-0.05908639322542358
1659660215817718,-1.001174944686046,0.8876478217746246,0.53852140077821,0.4018799201255245,-0.1627550630852411,-0.717605887565422,0.01541674672503855,0.2979811428631537,-0.05869925506204315
1659660215833718,-0.9790798809796293,0.933913176165408,0.5663538567177842,0.3382940352325208,-0.1413454965715807,-0.6660086745603651,0.01739225405407947,0.2784619069799139,-0.05835972065152761
1659660215849719,-0.9469748989089801,0.9596704051270315,0.5701380941481649,0.2772833974163278,-0.1176484833575068,-0.6075868659898604,0.01924327524771734,0.2609165015837525,-0.05806991656042981
1659660215865719,-0.9446555275806823,0.9368429083695737,0.5613488975356677,0.2189858474994084,-0.09193648029108013,-0.5431740229194659,0.02094858557743901,0.2454988054663378,-0.05783706449461146
1659660215881719,-0.9284199282825969,0.9397726405737394,0.5630579079880977,0.1636147996011934,-0.06438865874645826,-0.4737786798484132,0.02249118570887758,0.2323562389142215,-0.0576489839316916
1659660215897719,-0.9186541542687112,0.9389181353475244,0.5374227512016478,0.1113596922835657,-0.03538643338625111,-0.4004203307541238,0.02385828908512153,0.2216201960836016,-0.05747913351622946
1659660215913720,-0.9052262149996184,0.9571068894483865,0.5750209811551077,0.06228347730775004,-0.005531034272293883,-0.3239904222673,0.02503792835354273,0.213378376374584,-0.05730366481645971
1659660215929720,-0.9004654001678492,0.9120622568093388,0.5847867551689934,0.01620677767826199,0.02463680858133006,-0.2452823880592877,0.02601694632993388,0.20770224585904,-0.05708660948566507
1659660215945720,-0.8847180895704585,0.8375982299534597,0.6113984893568318,-0.02739834294777867,0.05485498984066899,-0.1650563636261958,0.02678281917192874,0.2046785302720913,-0.05676651654655712
1659660215961721,-0.8864271000228885,0.8246585793850612,0.6121309224078733,-0.06945220166337801,0.08501669725589203,-0.08395925229621079,0.02732607545615033,0.2043527139383083,-0.05629750816291385
1659660215977721,-0.8854505226214999,0.8592050049591817,0.6007782101167312,-0.1112301100961099,0.1149292669465591,-0.002388501145639405,0.02763932565765329,0.206695164146335,-0.05567673858397287
1659660215993721,-0.8821545738918135,0.8988784618905932,0.597970550087739,-0.1542750520698412,0.144318773021823,0.07949062867507772,0.02771417703291475,0.2116916411038411,-0.05489630320263666
1659660216009721,-0.8858167391470206,0.9525902189669644,0.6027313649195083,-0.200304690290435,0.1729773662804862,0.1615475467331185,0.0275400601064476,0.2193917980610406,-0.05391602074423452
1659660216025722,-0.9218280308232241,0.9464866102082858,0.641184100099184,-0.251116089865861,0.2007752269885926,0.2434499470941755,0.02710589412365135,0.2297969466608385,-0.05273248590851209
1659660216041722,-0.9452658884565501,0.9445334554055087,0.6598611429007404,-0.3084498630147435,0.2275453376854011,0.3245190180641759,0.02640256159454352,0.2427989985454549,-0.05141974439927333
1659660216057722,-0.945876249332418,0.9806668192568857,0.6723125047684446,-0.3738064100891532,0.2529695265696708,0.4036887866279614,0.02542453692121902,0.2582699313695637,-0.05007038122454915
1659660216073722,-0.9756618600747693,1.026321812771801,0.6959945067521174,-0.4482510835054703,0.2765235027897608,0.4795070838501858,0.02417050378274533,0.2760916424223741,-0.04876502169781888
1659660216089723,-1.016189822232395,1.024124513618677,0.7144274052033266,-0.5322315053965132,0.297456593615994,0.5501956314954829,0.02264320751712039,0.2960776122045078,-0.04761540265617237
1659660216105723,-1.027542534523537,1.043656061646448,0.7411612115663386,-0.6254303987121038,0.3147294484617973,0.6138172099768304,0.02084782685817933,0.317955862514456,-0.04677086780084777
1659660216121723,-1.065506981002518,1.140215152208744,0.7268787670710308,-0.7267076448822805,0.3270806571519368,0.6684061261859159,0.01878918524916404,0.3414273135567056,-0.04636513440753037
1659660216137695,-1.12813000686656,1.173540856031129,0.7364003967345694,-0.8341636869053221,0.333583200236825,0.711901197420735,0.01647302509413539,0.3661717826009371,-0.04649857560885085
1659660216153695,-1.154375524528878,1.163775082017243,0.7067368581673916,-0.9452991062136078,0.3343122870486004,0.7421469207513831,0.01391602780539736,0.3918231872062389,-0.0472542274792831
1659660216169695,-1.137407492179751,1.07893492027161,0.6676737621118489,-1.057224739783822,0.3300624877174795,0.757387824703824,0.0111565201605543,0.4179826290347093,-0.04869226291615675
1659660216185696,-1.093827725642786,1.10286106660563,0.6222629129472796,-1.166933114194738,0.3212686554840147,0.7569874298805015,0.008250893648988605,0.4442574311701121,-0.05082189643981533
1659660216201696,-1.080521858548867,1.108842603189135,0.6331273365377283,-1.271639819742384,0.3076906927631841,0.7415445616480119,0.005257024350163467,0.4702828612579235,-0.05358742754910306
1659660216217696,-1.031937132829785,1.055130846112764,0.6669413290608075,-1.369067819709058,0.2892114072237873,0.7122840940483808,0.00222300858028468,0.4957113389437626,-0.05689331426117999
1659660216233697,-0.9878690775921264,1.015945677882048,0.6698710612649732,-1.457550726230081,0.2663836858679803,0.6704961043577433,-0.000810103185052282,0.5201956044283432,-0.06064777104749541
1659660216249697,-0.9661402304112308,0.9744411383230336,0.648874647135119,-1.535978856324106,0.240099742286884,0.6174490465237592,-0.003801483016544288,0.5434033193925811,-0.0647701676022725
1659660216265697,-0.9280537117570762,0.9787136644541086,0.5960173952849619,-1.603679320881631,0.2110775896569342,0.5545155723261835,-0.0067097077611619,0.5650462096038421,-0.06916355346767666
1659660216281697,-0.8655527580682079,1.000930800335698,0.5884489204242005,-1.660299410879591,0.1797111416194052,0.48323641020199,-0.009497296498772893,0.5848828618789086,-0.07370981772730467
1659660216297698,-0.8107423514152741,1.0669718471046,0.5559777218280306,-1.705705132902396,0.1462843119844754,0.405222499252636,-0.01213466768162477,0.6027073927090542,-0.0782866982133196
1659660216313698,-0.7698481727321278,0.9682154573891815,0.5685511558709084,-1.739888859398651,0.1112926021594529,0.3219598168617903,-0.01459921352851434,0.6183477317190859,-0.08277101266761888
1659660216329698,-0.712596322575723,0.9192645151445795,0.5969939726863505,-1.762909910608663,0.07547716067838631,0.2347450163777211,-0.01687087296567311,0.6316642980086968,-0.08703952059718131
1659660216345698,-0.6514381628137635,0.8327153429465168,0.5753871976806284,-1.774883778570411,0.03952970617056766,0.1448061844848983,-0.01892973884201517,0.6425442933965279,-0.09098105163196907
