Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659997796802973,-0.09271381704432757,-0.8805676356145571,0.47565423056382095
1659997796818966,-0.10565346761272609,-0.8721446555275807,0.4871290150301366
1659997796834991,-0.08831921873807902,-0.8697032120241093,0.47943846799420164
1659997796850984,-0.05633630884260299,-0.913038834210727,0.4778515297169452
1659997796866976,-0.02679484245059882,-0.9188982986190584,0.4816357671473259
1659997796882969,-0.011169604028381741,-0.8964370183871213,0.4787060349431602
1659997796898962,-0.04083314259555948,-0.8999771114671549,0.49787136644541086
1659997796914954,-0.02532997634851597,-0.9029068436713206,0.491279468986038
1659997796930947,0.007507438773174613,-0.9037613488975356,0.49616235599298086
1659997796946940,0.014465552758068156,-0.8987563897154192,0.4956740672922866
1659997796962932,0.021057450217440987,-0.8766613260090028,0.500679026474403
1659997796978925,0.04205386434729519,-0.8778820477607385,0.505806057831693
1659997796994917,0.05096513313496587,-0.8645761806668193,0.5238727397573815
1659997797010910,0.060975051499198685,-0.8633554589150836,0.5189898527504386
1659997797026903,0.08941786831464071,-0.8701915007248036,0.5050736247806515
1659997797042895,0.12567330434119217,-0.8817883573662928,0.49079118028534374
1659997797058888,0.12982375829709358,-0.8627450980392157,0.5029983978027008
1659997797074881,0.12396429388876129,-0.8488288700694286,0.5211871519035629
1659997797090873,0.1372701609826814,-0.8338139925230794,0.5211871519035629
1659997797106866,0.18207064927138195,-0.8400396734569315,0.5191119249256122
1659997797122859,0.21429770351720467,-0.8274662394140537,0.5028763256275273
1659997797138851,0.21319905394064254,-0.822827496757458,0.48908216983291375
1659997797154815,0.22333104448004892,-0.8252689402609295,0.5020218204013123
1659997797170808,0.25470359349965666,-0.8198977645532923,0.5081254291599908
1659997797186801,0.2666666666666666,-0.8031738765545127,0.5227740901808193
1659997797202793,0.2894941634241244,-0.7738765545128556,0.507515068284123
1659997797218786,0.3074387731746393,-0.7669184405279621,0.49701686121919586
1659997797234779,0.32196536202029424,-0.7815671015487906,0.5045853360799573
1659997797250771,0.3502861066605627,-0.7853513389791713,0.5050736247806515
1659997797266764,0.3620050354772255,-0.7759517814908063,0.5076371404592965
1659997797282756,0.36847486076142477,-0.7714351110093842,0.5276569771877622
1659997797298749,0.38202487220569203,-0.7362783245593958,0.5405966277561607
1659997797314742,0.3893492027161063,-0.7433585107194629,0.527412832837415
1659997797330734,0.41181048294804334,-0.7412832837415122,0.5235065232318608
1659997797346727,0.4406195162890061,-0.7464103150988022,0.49787136644541086
1659997797362720,0.45795376516365316,-0.7355458915083544,0.5064164187075608
1659997797378712,0.4708934157320517,-0.7270008392462044,0.5106889448386358
1659997797394705,0.48566414892805376,-0.6992904554818038,0.5021438925764858
1659997797410698,0.5051956969558251,-0.669504844739452,0.48236820019836735
1659997797426690,0.5147173266193636,-0.6577859159227892,0.4816357671473259
1659997797442683,0.5103227283131151,-0.6699931334401463,0.491279468986038
1659997797458675,0.5155718318455786,-0.6707255664911878,0.5137407492179751
1659997797474670,0.5397421225299457,-0.6499732967116807,0.5143511100938429
1659997797490663,0.5630579079880977,-0.6380102235446707,0.5028763256275273
1659997797506655,0.571236743724727,-0.6332494087129015,0.4860303654535745
1659997797522648,0.5783169298847941,-0.6334935530632486,0.49616235599298086
1659997797538641,0.574654764629587,-0.6142061493858244,0.5276569771877622
1659997797554633,0.594552529182879,-0.5644007019150075,0.49420920119020373
1659997797570626,0.6121309224078733,-0.5486533913176164,0.48493171587701234
1659997797586619,0.6395971618219276,-0.5714808880750746,0.468818188754101
1659997797602611,0.6366674296177619,-0.578194857709621,0.45258258945601604
1659997797618604,0.6447241931792176,-0.5752651255054553,0.4623483634699017
1659997797634596,0.6576638437476161,-0.5465781643396657,0.49750514991989014
1659997797650589,0.657419699397269,-0.5180132753490501,0.4896925307087816
1659997797666582,0.6728007934691389,-0.4850537880521859,0.48444342717631805
1659997797682574,0.712596322575723,-0.46430151827267885,0.47687495231555665
1659997797698567,0.7291981383993287,-0.47345693141069667,0.4690623331044481
1659997797714560,0.7250476844434273,-0.4926222629129473,0.48822766460669875
1659997797730552,0.7199206530861373,-0.48395513847562377,0.5103227283131151
1659997797746545,0.7180895704585337,-0.46771953917753883,0.5194781414511329
1659997797762538,0.7180895704585337,-0.45587853818570245,0.4876173037308309
1659997797778530,0.7445792324711986,-0.4545357442587932,0.48029297322041664
1659997797794525,0.7447013046463722,-0.42706950484473927,0.49579613946746015
1659997797810517,0.7365224689097429,-0.38971541924162656,0.5304646372167543
1659997797826510,0.7423819333180743,-0.37421225299458305,0.5177691309987029
1659997797842503,0.7549553673609521,-0.3823910887312123,0.4931105516136416
1659997797858495,0.7782711528191042,-0.40411993591210793,0.47431143663691167
1659997797874488,0.7914549477378499,-0.38263523308155944,0.4624704356450753
1659997797890481,0.795117112993057,-0.3488212405584803,0.4746776531624324
1659997797906473,0.8062256809338519,-0.33270771343556893,0.49115739681086446
1659997797922466,0.7967040512703134,-0.3316090638590068,0.5001907377737087
1659997797938459,0.8113527122911419,-0.3108567940794993,0.4914015411612116
1659997797954451,0.8191653315022505,-0.2905928130006865,0.4859082932784009
1659997797970444,0.8089112687876705,-0.2944991226062408,0.48395513847562377
1659997797986436,0.7796139467460135,-0.2813153276874951,0.5073929961089494
1659997798002429,0.7855954833295185,-0.22442969405661106,0.5326619363698786
1659997798018422,0.8156252384222169,-0.17779812314030652,0.5176470588235293
1659997798034414,0.8343022812237733,-0.17010757610437155,0.5047074082551308
1659997798050407,0.8262455176623176,-0.19366750591287119,0.5154497596704051
1659997798066400,0.8198977645532919,-0.19977111467154973,0.5055619134813458
1659997798082392,0.8474860761425189,-0.167421988250553,0.4769970244907302
1659997798098385,0.8750743877317468,-0.18146028839551365,0.45587853818570245
1659997798114380,0.8687266346227203,-0.14447241931792165,0.4993362325474937
1659997798130372,0.8625009536888681,-0.10626382848859395,0.5060502021820401
1659997798146365,0.8565194171053632,-0.08856336308842616,0.4892042420080873
1659997798162357,0.8344243533989468,-0.129579613946746,0.4935988403143359
1659997798178350,0.8488288700694282,-0.18744182497901862,0.4741893644617381
1659997798194343,0.8687266346227203,-0.16388189517051943,0.4879835202563516
1659997798210335,0.8495613031204696,-0.16803234912642084,0.48529793240253305
1659997798226328,0.837232013427939,-0.18683146410315077,0.48395513847562377
1659997798242321,0.8429694056610968,-0.17254901960784297,0.48786144808117804
1659997798258313,0.8236820019836726,-0.1812161440451665,0.48871595330739304
1659997798274306,0.8017090104524298,-0.20807202258335256,0.4859082932784009
1659997798290299,0.8034180209048598,-0.2594644083314259,0.46295872434576957
1659997798306291,0.821850919356069,-0.2813153276874951,0.4784618905928131
1659997798322284,0.7833981841763942,-0.2993820096131836,0.4843213550011445
1659997798338276,0.7323720149538415,-0.3336842908369575,0.5033646143282215
1659997798354269,0.7437247272449836,-0.3446707866025789,0.5133745326924544
1659997798370262,0.7760738536659799,-0.37372396429388877,0.49616235599298086
1659997798386254,0.7749752040894178,-0.40106813153276866,0.48578622110322733
1659997798402247,0.7451895933470665,-0.40021362630655366,0.4435492484931718
1659997798418240,0.7390859845883879,-0.3828793774319066,0.4385442893110554
1659997798434234,0.6959945067521174,-0.42890058747234283,0.4612497138933396
1659997798450227,0.6554665445944918,-0.4164492256046386,0.509224078736553
1659997798466220,0.6691386282139318,-0.43903257801174966,0.4784618905928131
1659997798482212,0.6966048676279852,-0.465400167849241,0.45343709468223103
1659997798498205,0.6995345998321509,-0.5224078736552986,0.4649118791485467
1659997798514197,0.659983215075914,-0.5266803997863736,0.4673533226520181
1659997798530190,0.6405737392233162,-0.5326619363698786,0.5114213778896772
1659997798546183,0.6229953459983211,-0.5940642404821852,0.5200885023270008
1659997798562175,0.6192111085679404,-0.6011444266422523,0.520576791027695
1659997798578168,0.6104219119554433,-0.5819790951400017,0.4874952315556573
1659997798594161,0.5775844968337527,-0.6060273136491952,0.5033646143282215
1659997798610153,0.5683070115205613,-0.6266575112535286,0.5521934843976499
1659997798626146,0.5856412603952084,-0.6181124589913787,0.5250934615091172
1659997798642139,0.5831998168917369,-0.6422827496757457,0.52484931715877
1659997798658131,0.5509727626459142,-0.688426031891356,0.5264362554360265
1659997798674124,0.5336385137712671,-0.7038071259632259,0.4935988403143359
1659997798690117,0.5348592355230029,-0.7111314564736402,0.5059281300068665
1659997798706109,0.5138628213931486,-0.6577859159227892,0.5382772564278628
1659997798722102,0.44757763027389963,-0.6514381628137635,0.5518272678721292
1659997798738094,0.39826047150377697,-0.7371328297856108,0.5383993286030364
1659997798754058,0.42279697871366473,-0.7699702449073014,0.5429159990844585
1659997798770051,0.47138170443274596,-0.7654535744258792,0.5053177691309987
1659997798786044,0.45123979552910676,-0.712596322575723,0.5014114595254444
1659997798802036,0.3528496223392077,-0.7068589303425652,0.5221637293049515
1659997798818029,0.3015793087663079,-0.7592278934920271,0.5448691538872357
1659997798834022,0.35968566414892766,-0.7339589532310979,0.5185015640497443
1659997798850014,0.3762874799725342,-0.7466544594491493,0.5067826352330815
1659997798866007,0.34674601358052914,-0.7644769970244907,0.5126420996414129
1659997798882000,0.30096894789044004,-0.8067139696345462,0.5352254520485236
1659997798897992,0.30048065918974576,-0.7710688944838635,0.534248874647135
1659997798913985,0.3237964446478978,-0.7594720378423743,0.5064164187075608
1659997798929978,0.3325856412603949,-0.7703364614328221,0.4738231479362174
1659997798945970,0.273380636301213,-0.7909666590371556,0.49701686121919586
1659997798961963,0.20904859998474112,-0.8284428168154423,0.535957885099565
1659997798977955,0.2048981460288397,-0.8008545052262148,0.5475547417410542
1659997798993948,0.2368810559243153,-0.7371328297856108,0.49713893339436943
1659997799009941,0.2153963530937668,-0.7476310368505379,0.4707713435568781
1659997799025933,0.14288548104066567,-0.832227054245823,0.5164263370717936
1659997799041926,0.08929579613946714,-0.9184100099183641,0.5767299916075377
1659997799057919,0.13373006790264785,-0.8457770656900894,0.5596398870832378
1659997799073944,0.17694361791409197,-0.7584954604409857,0.4862745098039216
1659997799089936,0.10296787975890709,-0.7895017929350727,0.48786144808117804
1659997799105929,0.005920500495918191,-0.8758068207827878,0.5330281528953993
1659997799121922,0.00836194399938961,-0.9042496375982298,0.5622034027618827
1659997799137914,0.05682459754329727,-0.8335698481727323,0.5098344396124208
1659997799153907,0.03399710078583951,-0.8402838178072787,0.48444342717631805
1659997799169900,-0.015686274509803866,-0.8825207904173342,0.5241168841077286
1659997799185892,-0.043030441748683756,-0.8631113145647364,0.5421835660334171
1659997799201885,-0.06744487678339839,-0.8533455405508508,0.5170366979476615
1659997799217877,-0.11029221026932179,-0.9014419775692377,0.5103227283131151
1659997799233870,-0.13177691309987027,-0.9500267032883194,0.5534142061493856
1659997799249863,-0.12506294346532387,-0.9112077515831234,0.5557335774776835
1659997799265855,-0.15362783245593947,-0.8388189517051958,0.5160601205462729
1659997799281848,-0.2074616617074847,-0.8311284046692609,0.48065918974593735
1659997799297841,-0.21893644617380037,-0.9284199282825969,0.5009231708247501
1659997799313833,-0.20550850690470757,-0.9447775997558558,0.5280231937132829
1659997799329826,-0.22308690012970178,-0.8627450980392157,0.4956740672922866
1659997799345819,-0.25384908827344166,-0.8020752269779505,0.45929655909056244
1659997799361811,-0.3015793087663079,-0.8710460059510186,0.4522163729304953
1659997799377804,-0.32758068207827895,-0.9353780422674904,0.4640573739223317
1659997799393768,-0.3371023117418175,-0.8852063782711528,0.46686503395132384
1659997799409761,-0.3194018463416497,-0.8272220950637066,0.44879835202563534
1659997799425753,-0.3045090409704736,-0.8357671473258566,0.4057068741893648
1659997799441746,-0.32050049591821184,-0.85810635538262,0.3969176775768677
1659997799457739,-0.3845883878843366,-0.8830090791180285,0.4160830090791183
1659997799473731,-0.42084382391088715,-0.8445563439383537,0.43573662928206325
1659997799489724,-0.39020370794232084,-0.8371099412527658,0.4039978637369348
1659997799505716,-0.3899595635919737,-0.8922865644312199,0.3804379339284356
1659997799521709,-0.41168841077286933,-0.8596932936598765,0.3919127183947513
1659997799537702,-0.45795376516365316,-0.8325932707713437,0.40546272983901765
1659997799553694,-0.4724803540093081,-0.795117112993057,0.38104829480430347
1659997799569687,-0.46515602349889384,-0.8629892423895629,0.3519951171129927
1659997799585680,-0.4573434042877853,-0.9258564126039519,0.3449149309529256
1659997799601672,-0.43903257801174966,-0.8783703364614328,0.3528496223392077
1659997799617665,-0.46173800259403386,-0.7637445639734493,0.3573662928206298
1659997799633658,-0.5349813076981764,-0.7218738078889144,0.32574959945067494
1659997799649650,-0.5740444037537196,-0.7936522468909741,0.31183337148088786
1659997799665643,-0.52314030670634,-0.8800793469138628,0.3195239185168228
1659997799681635,-0.5104448004882887,-0.8747081712062257,0.2905928130006865
1659997799697628,-0.5392538338292514,-0.784008545052262,0.28961623559929794
1659997799713623,-0.5823453116655224,-0.7293202105745022,0.25897611963073164
1659997799729615,-0.6336156252384222,-0.7700923170824749,0.2494544899671931
1659997799745608,-0.6166475928892958,-0.8123292896925305,0.26556801709010447
1659997799761601,-0.5888151369497217,-0.7969481956206605,0.23993286030365457
1659997799777593,-0.5744106202792403,-0.781445029373617,0.21258869306477468
1659997799793586,-0.6060273136491952,-0.7506828412298772,0.21490806439307253
1659997799809579,-0.7036850537880524,-0.7517814908064393,0.2191805905241475
1659997799825571,-0.7251697566186008,-0.7631342030975814,0.24750133516441597
1659997799841564,-0.6463111314564736,-0.7533684290836957,0.20392156862745114
1659997799857556,-0.6311741817349508,-0.7477531090257115,0.15631342030975848
1659997799873549,-0.673777370870527,-0.7523918516823072,0.12957961394674644
1659997799889542,-0.721141374837873,-0.795971618219272,0.14044403753719426
1659997799905534,-0.7167467765316244,-0.7996337834744791,0.16742198825055343
1659997799921527,-0.709178301670863,-0.7283436331731137,0.1394674601358057
1659997799937520,-0.7403067063401236,-0.7046616311894409,0.12664988174258074
1659997799953512,-0.7277332722972458,-0.7234607461661708,0.10724040588998207
1659997799969505,-0.7388418402380408,-0.7392080567635615,0.12701609826810145
1659997799985498,-0.76411078049897,-0.6813458457312884,0.12286564431219915
1659997800001490,-0.7528801403830014,-0.6460669871061264,0.09295796139467427
1659997800017483,-0.7422598611429008,-0.6675516899366749,0.05999847409781012
1659997800033447,-0.7499504081788357,-0.7053940642404823,0.038879987792782345
1659997800049440,-0.7509269855802243,-0.7304188601510644,0.03155565728236809
1659997800065432,-0.7708247501335164,-0.6740215152208742,0.026184481574730967
1659997800081425,-0.8396734569314108,-0.622018768596933,0.05218585488670158
1659997800097417,-0.8371099412527658,-0.607492179751278,0.046570534828717314
1659997800113410,-0.7893797207598992,-0.6502174410620278,0.0319218738078888
1659997800129403,-0.7749752040894178,-0.6442359044785229,-0.022400244144350268
1659997800145395,-0.7798580910963606,-0.6652323186083771,-0.04742504005493231
1659997800161388,-0.7730220492866406,-0.6416723887998779,-0.028259708552681673
1659997800177381,-0.7830319676508735,-0.6254367895017929,-0.022034027618829555
1659997800193373,-0.8683604180972,-0.5834439612420845,-0.019470511940184565
1659997800209366,-0.8935072861829556,-0.5646448462653546,-0.03143358510719452
1659997800225359,-0.867505912870985,-0.618600747692073,-0.04388494697489875
1659997800241351,-0.8017090104524298,-0.6767071030746927,-0.06012054627298369
1659997800257344,-0.820263981078813,-0.6411841000991836,-0.05560387579156156
1659997800273337,-0.8646982528419929,-0.5703822384985124,-0.0657358663309684
1659997800289329,-0.8479743648432136,-0.5283894102388036,-0.07696650644693692
1659997800305322,-0.8130617227435724,-0.5303425650415807,-0.09539940489814613
1659997800321314,-0.8448004882887008,-0.5683070115205617,-0.11932555123216604
1659997800337307,-0.8742198825055314,-0.5803921568627453,-0.11883726253147175
1659997800353332,-0.8981460288395513,-0.5426718547341114,-0.12079041733424889
1659997800369325,-0.8816662851911192,-0.5093461509117265,-0.10748455024032966
1659997800385317,-0.8413824673838408,-0.5016556038757916,-0.13263141832608527
1659997800401310,-0.8662851911192493,-0.5093461509117265,-0.1476462958724345
1659997800417303,-0.8795910582131685,-0.5072709239337758,-0.167421988250553
1659997800433295,-0.8578622110322729,-0.49323262378881516,-0.1808499275196458
1659997800449288,-0.8457770656900894,-0.46564431219958813,-0.1832913710231172
1659997800465281,-0.8341802090486001,-0.4779736018921188,-0.2016021972991533
1659997800481273,-0.8328374151216908,-0.48395513847562377,-0.22613870450904106
1659997800497266,-0.8601815823605707,-0.4821240558480202,-0.24042114900434886
1659997800513259,-0.8778820477607385,-0.44403753719386607,-0.2318760967421989
1659997800529251,-0.8856946669718471,-0.42670328831921855,-0.22198825055313964
1659997800545244,-0.8930189974822613,-0.4159609369039443,-0.22479591058213177
1659997800561236,-0.8725108720531014,-0.43683527885862494,-0.23968871595330743
1659997800577229,-0.8498054474708172,-0.4514839398794539,-0.2654459449149309
1659997800593222,-0.857251850156405,-0.4303654535744257,-0.2705729762722209
1659997800609214,-0.8838635843442435,-0.41669336995498574,-0.27240405889982444
1659997800625207,-0.8954604409857327,-0.3848325322346837,-0.26984054322117945
1659997800641200,-0.8937514305333027,-0.3841000991836423,-0.27875181200885013
1659997800657192,-0.8716563668268864,-0.44110780498970037,-0.2960860608834972
1659997800673187,-0.8643320363164722,-0.4623483634699017,-0.28082703898680084
1659997800689180,-0.8756847486076142,-0.4026550698100251,-0.2869306477454794
1659997800705172,-0.8798352025635157,-0.3412527656977189,-0.3082932784008543
1659997800721165,-0.8914320592050049,-0.3341725795376518,-0.3230640115968568
1659997800737157,-0.87519645990692,-0.3567559319447624,-0.3169604028381783
1659997800753150,-0.8684824902723736,-0.4000915541313801,-0.3087815671015486
1659997800769143,-0.8915541313801785,-0.37299153124284734,-0.2953536278324558
1659997800785135,-0.8981460288395513,-0.3209887846189061,-0.3045090409704736
1659997800801128,-0.8664072632944229,-0.3079270618753336,-0.3194018463416497
1659997800817121,-0.8638437476157779,-0.33221942473487465,-0.34271763179980175
1659997800833113,-0.8625009536888686,-0.37592126344701304,-0.35272755016403456
1659997800849106,-0.870923933775845,-0.37079423208972306,-0.35577935454337384
1659997800865099,-0.8789806973373007,-0.33392843518730464,-0.32758068207827895
1659997800881091,-0.85810635538262,-0.3277027542534525,-0.3297779812314032
1659997800897084,-0.8483405813687344,-0.2947432669565879,-0.34979781795986886
1659997800913077,-0.8770275425345235,-0.24554818036163883,-0.3848325322346837
1659997800929069,-0.8820325017166399,-0.2594644083314259,-0.3886167696650644
1659997800945062,-0.8682383459220264,-0.2969405661097122,-0.37714198519874875
1659997800961054,-0.8733653772793164,-0.32465094987411325,-0.35272755016403456
1659997800977047,-0.8821545738918135,-0.2893720912489508,-0.3613946746013581
1659997800993011,-0.8792248416876478,-0.27582207980468443,-0.3789730678263523
1659997801009004,-0.8686045624475471,-0.2650797283894102,-0.3673762111848631
1659997801024996,-0.8517586022735943,-0.25421530479896237,-0.37665369649805447
1659997801040989,-0.8509040970473793,-0.25177386129549095,-0.38971541924162656
1659997801056982,-0.8513923857480736,-0.2962081330586708,-0.3761654077973602
1659997801072974,-0.8550545510032808,-0.2835126268406194,-0.37262531471732663
1659997801088967,-0.8583504997329672,-0.29633020523384435,-0.37262531471732663
1659997801104960,-0.8604257267109179,-0.28741893644617367,-0.3823910887312123
1659997801120952,-0.86494239719234,-0.27496757457846943,-0.4008239871824215
1659997801136945,-0.8532234683756772,-0.2752117189288166,-0.4066834515907529
1659997801152938,-0.8816662851911192,-0.2599526970321202,-0.3877622644388494
1659997801168930,-0.8975356679636834,-0.22796978713664462,-0.37714198519874875
1659997801184923,-0.8881361104753185,-0.26654459449149304,-0.3698176546883345
1659997801200915,-0.8542000457770658,-0.3291676203555354,-0.3954528114747844
1659997801216908,-0.8511482413977265,-0.3383230334935532,-0.38800640878919657
1659997801232901,-0.8697032120241093,-0.30634012359807716,-0.36237125200274667
1659997801248893,-0.87861448081178,-0.2503089951934081,-0.35736629282063026
1659997801264886,-0.8783703364614328,-0.2263828488593882,-0.37628747997253376
1659997801280879,-0.8737315938048371,-0.26739909971770803,-0.38849469748989085
1659997801296871,-0.8843518730449378,-0.32086671244373255,-0.3589532310978867
1659997801312896,-0.9163347829404134,-0.33099870298313894,-0.3328297856107425
1659997801328889,-0.9112077515831234,-0.2991378652628365,-0.30780498970016
1659997801344882,-0.8836194399938964,-0.2771648737315937,-0.3020675974670022
1659997801360874,-0.8698252841992828,-0.2594644083314259,-0.36151674677653167
1659997801376867,-0.872632944228275,-0.2962081330586708,-0.37384603646906234
1659997801392860,-0.8781261921110857,-0.34064240482185104,-0.37250324254215306
1659997801408852,-0.8716563668268864,-0.3954528114747844,-0.31830319676508756
1659997801424845,-0.8938735027084763,-0.37128252079041735,-0.2897383077744715
1659997801440837,-0.9264667734798198,-0.31122301060502,-0.2709391927977416
1659997801456830,-0.9359884031433583,-0.28912794689860366,-0.3126878767071033
1659997801472823,-0.9324483100633247,-0.3206225680933854,-0.32050049591821184
1659997801488815,-0.9210955977721826,-0.386175326161593,-0.2789959563591973
1659997801504808,-0.8927748531319142,-0.4207217517357136,-0.26019684138246735
1659997801520801,-0.8903334096284428,-0.391302357518883,-0.2616617074845502
1659997801536793,-0.9035172045471884,-0.36542305638208594,-0.27362478065156015
1659997801552786,-0.9115739681086441,-0.3682307164110781,-0.2888838025482565
1659997801568779,-0.9152361333638512,-0.41242084382391075,-0.27533379110399014
1659997801584771,-0.9307392996108947,-0.4207217517357136,-0.24676890211337454
1659997801600764,-0.945876249332418,-0.40790417334248863,-0.21820401312275894
1659997801616757,-0.9328145265888454,-0.4028992141603722,-0.19745174334325188
1659997801632721,-0.9048599984740977,-0.4046082246128022,-0.21307698176546896
1659997801648713,-0.8883802548256656,-0.4227969787136643,-0.2410315098802167
1659997801664706,-0.8876478217746242,-0.4480659189745939,-0.24689097428854812
1659997801680698,-0.9047379262989241,-0.4657663843747617,-0.22491798275730535
1659997801696691,-0.8927748531319142,-0.48102540627145807,-0.204531929503319
1659997801712684,-0.9003433279926756,-0.47052719920653097,-0.17584496833752938
1659997801728676,-0.8927748531319142,-0.46381322957198456,-0.16632333867399085
1659997801744669,-0.8971694514381627,-0.48651865415426876,-0.16876478217746227
1659997801760662,-0.901075761043717,-0.5134966048676279,-0.1409323262378881
1659997801776654,-0.87519645990692,-0.5388876173037307,-0.1257953765163653
1659997801792647,-0.8738536659800107,-0.5310749980926222,-0.10357824063477539
1659997801808640,-0.8612802319371329,-0.5163042648966201,-0.10833905546654465
1659997801824632,-0.8599374380102236,-0.5582970931563285,-0.09405661097123685
1659997801840625,-0.8655527580682079,-0.5818570229648281,-0.062317845426107965
1659997801856618,-0.8594491493095293,-0.5860074769207295,-0.058289463645380124
1659997801872610,-0.8429694056610972,-0.575631342030976,-0.06329442282749698
1659997801888603,-0.8410162508583201,-0.5849088273441674,-0.053284504463263715
1659997801904595,-0.8533455405508508,-0.610055695429923,-0.032532234683756656
1659997801920588,-0.8554207675288015,-0.6085908293278401,-0.009460593575951748
1659997801936581,-0.8332036316472116,-0.6146944380865187,-0.009338521400778177
1659997801952575,-0.8234378576333259,-0.6294651712825208,-3.0518043793392735E-4
1659997801968568,-0.8206301976043338,-0.6542458228427557,-0.0016479743648432077
1659997801984561,-0.8123292896925305,-0.6674296177615013,0.0252079041733424
1659997802000553,-0.8093995574883648,-0.6481422140840771,0.04827954528114731
1659997802016546,-0.7956054016937513,-0.63251697566186,0.05621423666742942
1659997802032539,-0.7846189059281299,-0.657297627222095,0.05389486533913157
1659997802048531,-0.7804684519722285,-0.6704814221408406,0.07843137254901933
1659997802064524,-0.7754634927901121,-0.6906233310444803,0.09320210574502141
1659997802080516,-0.7439688715953308,-0.7051499198901352,0.1214007782101163
1659997802096509,-0.7062485694666973,-0.7072251468680859,0.11395437552452847
1659997802112502,-0.709178301670863,-0.6850080109864956,0.11651789120317346
1659997802128494,-0.7114976729991609,-0.7093003738460366,0.12091248950942202
1659997802144487,-0.7169909208819716,-0.7174792095826659,0.15741206988632062
1659997802160480,-0.6981918059052417,-0.7362783245593958,0.16571297779812344
1659997802176472,-0.657297627222095,-0.7542229343099107,0.1730373083085377
1659997802192465,-0.6477759975585564,-0.7537346456092164,0.18036163881895195
1659997802208458,-0.6762188143739984,-0.7354238193331808,0.20306706340123615
1659997802224450,-0.6609597924773021,-0.7484855420767529,0.20599679560540185
1659997802240443,-0.6293430991073472,-0.787426565957122,0.2133211261158161
1659997802256435,-0.613473716334783,-0.8063477531090255,0.2284580758373389
1659997802272430,-0.6055390249485009,-0.7923094529640649,0.24896620126649882
1659997802288423,-0.5915007248035402,-0.7907225146868084,0.26178377965972377
1659997802304415,-0.5851529716945145,-0.8046387426565955,0.2792401007095444
1659997802320408,-0.578194857709621,-0.8065918974593727,0.29132524605172794
1659997802336401,-0.5600061036087585,-0.832227054245823,0.2923018234531165
1659997802352393,-0.5370565346761271,-0.8543221179522393,0.2969405661097122
1659997802368386,-0.5177691309987029,-0.8455329213397422,0.2927901121538108
1659997802384379,-0.5067826352330815,-0.8524910353246358,0.305241474021515
1659997802400371,-0.5077592126344701,-0.8476081483176929,0.3325856412603949
1659997802416364,-0.4771190966659038,-0.8412603952086672,0.3346608682383456
1659997802432356,-0.465400167849241,-0.8469977874418251,0.33588158999008133
1659997802448349,-0.45722133211261173,-0.8458991378652629,0.35211718928816627
1659997802464342,-0.45136186770428033,-0.8617685206378272,0.36932936598763977
1659997802480334,-0.42963302052338426,-0.8755626764324407,0.36432440680552336
1659997802496327,-0.3992370489051651,-0.8802014190890364,0.3784847791256585
1659997802512320,-0.39484245059891654,-0.8808117799649042,0.3843442435339899
1659997802528312,-0.3748226138704509,-0.8701915007248036,0.392278934920272
1659997802544305,-0.348332951857786,-0.8830090791180285,0.39447623407339627
1659997802560298,-0.321599145494774,-0.8937514305333027,0.3881284809643706
1659997802576290,-0.2998702983138779,-0.8836194399938964,0.39154650186923057
1659997802592285,-0.2924238956282901,-0.8867933165484092,0.3989929045548184
1659997802608277,-0.2918135347524222,-0.8997329671168077,0.421576256961929
1659997802624270,-0.2556801709010452,-0.8830090791180285,0.4325627527275504
1659997802640263,-0.22235446707866036,-0.8628671702143893,0.4246280613412683
1659997802656255,-0.22333104448004892,-0.8524910353246358,0.428412298771649
1659997802672248,-0.21441977569237824,-0.8761730373083085,0.4431830319676511
1659997802688241,-0.1799954222934308,-0.893385214007782,0.44831006332494105
1659997802704233,-0.14251926451514452,-0.8850843060959792,0.4544136720836196
1659997802720226,-0.1325093461509117,-0.86494239719234,0.46295872434576957
1659997802736219,-0.1220111390859846,-0.8637216754406043,0.48151369497215235
1659997802752211,-0.10138094148165111,-0.8917982757305256,0.4956740672922866
1659997802768204,-0.07269398031586194,-0.897657740138857,0.49701686121919586
1659997802784196,-0.04217593652246876,-0.8626230258640422,0.5055619134813458
1659997802800189,-0.03582818341344307,-0.8393072404058901,0.5153276874952315
1659997802816182,-0.028381780727855244,-0.8612802319371329,0.5272907606622415
1659997802832174,0.0023804074158846333,-0.8833752956435492,0.5332722972457464
1659997802848167,0.0575570305943387,-0.8854505226214999,0.5167925535973144
1659997802864160,0.07806515602349862,-0.8971694514381627,0.49323262378881516
1659997802880152,0.08563363088426001,-0.8834973678187228,0.5117875944151979
1659997802896145,0.11456473640039633,-0.823682001983673,0.5143511100938429
1659997802912109,0.11200122072175134,-0.7929198138399327,0.5055619134813458
1659997802928102,0.1117570763714042,-0.7992675669489584,0.5073929961089494
1659997802944094,0.14264133669031853,-0.8189211871519038,0.5104448004882887
1659997802960087,0.19049362935835834,-0.8158693827725645,0.5031204699778744
1659997802976080,0.19305714503700333,-0.8063477531090255,0.5253376058594643
1659997802992072,0.1873197528038455,-0.791699092088197,0.5336385137712671
1659997803008065,0.21014724956130326,-0.8021972991531241,0.5279011215381093
1659997803024057,0.24982070649271382,-0.8166018158236059,0.5396200503547721
1659997803040050,0.2721599145494773,-0.8095216296635384,0.5264362554360265
