Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659659937804270,-0.3519951171129931,0.1309224078736557,1.028152895399405,0.1789223664687377,0.0900025545713935,-0.3320729312994278,-0.0445179953489073,0.5106031655645304,-0.181694362641721,0.5405878498805948
1659659937820263,-0.3881284809643701,0.1510643167772949,1.034378576333257,0.1748577106654198,0.0904663700278922,-0.331250991455355,-0.0426939187855281,0.506429614527963,-0.1890583457326258,0.5411721599881395
1659659937836255,-0.3789730678263523,0.1444724193179221,0.9748073548485544,0.1708112630279342,0.0906484778875491,-0.3313747433714699,-0.0408714436573145,0.5021693522802252,-0.1964011616713393,0.5426648508254557
1659659937852247,-0.3668879224841688,0.0910048065918971,0.9406271457999544,0.1668978152462455,0.0906957199783245,-0.3327632915091814,-0.0390438557825762,0.497806440067375,-0.2037201895605236,0.544658901499603
1659659937868239,-0.4109559777218279,0.0344853894865337,0.9462424658579388,0.1631265077251472,0.090710108238866,-0.3353871729277815,-0.0372015600741601,0.493328885898192,-0.2110027050753275,0.5465716195586244
1659659937884231,-0.468818188754101,0.0339971007858395,0.9522240024414436,0.1594095463936874,0.0906713640770455,-0.339023531004799,-0.0353354052968339,0.4887261059952765,-0.2182390181585886,0.5485504460856501
1659659937900223,-0.4791943236438545,0.0408331425955594,0.9456321049820708,0.1556117159993157,0.0905069681346289,-0.343385809957706,-0.0334389207187489,0.4839858612234794,-0.2254303717656497,0.5512136501381751
1659659937916216,-0.465400167849241,0.0612191958495458,0.9250019073777374,0.1516074114682391,0.0901983260259937,-0.3480833625771891,-0.0315089749680207,0.4790979425928383,-0.232583616273466,0.5547569362494719
1659659937932208,-0.4733348592355231,0.0857557030594335,0.9341573205157552,0.1473312843591011,0.089807923011664,-0.3525809075516684,-0.029545835334072,0.4740606310548842,-0.2397033492539546,0.5587339988838689
1659659937948181,-0.4962844281681544,0.1002822919050885,0.956130312046998,0.1428200263447011,0.0894172351103616,-0.3563396093981944,-0.0275530673459938,0.4688826728031913,-0.2467903379017928,0.5625270271464319
1659659937964173,-0.5091020065613794,0.1018692301823449,0.9516136415655758,0.1382247427450043,0.0890759993741413,-0.3590284958072702,-0.0255368063607164,0.4635796977197715,-0.2538435977671104,0.5657383443888256
1659659937980165,-0.509224078736553,0.0844129091325243,0.932204165712978,0.1337760975879759,0.0888057752991969,-0.3605888842569281,-0.0235042528455118,0.4581691079210345,-0.260861153057567,0.5682066017337704
1659659937996157,-0.5034866865033951,0.0673228046082243,0.9027847714961474,0.1297186917090828,0.088600330518638,-0.3611509258443444,-0.021462216558218,0.4526669410887367,-0.2678385991710371,0.5698427219809803
1659659938012149,-0.5062943465323873,0.0603646906233308,0.9086442359044788,0.1262456631192127,0.0884264759164283,-0.3609499704803347,-0.0194163206063266,0.4470870633750476,-0.2747672157864286,0.5705207796006455
1659659938028142,-0.5289997711146714,0.0667124437323565,0.9022964827954532,0.1234510897422771,0.0882877695308279,-0.3602798963911979,-0.0173702794506835,0.4414415128252999,-0.2816333687024534,0.5700965559891548
1659659938044134,-0.5403524834058135,0.0785534447241929,0.8869153887235832,0.1213078966531321,0.0883061744680912,-0.3594223900489555,-0.0153246391355801,0.4357404189227057,-0.2884211439998793,0.5685817384115921
1659659938060126,-0.5388876173037307,0.0875867856870371,0.8732433051041424,0.1196768872797278,0.08869734381963,-0.3585656942780742,-0.0132757305289861,0.429990022343367,-0.2951189672222427,0.5663959635820294
1659659938076118,-0.5521934843976499,0.0842908369573507,0.8506599526970318,0.1183441668307348,0.0896352352233102,-0.3577771860561959,-0.0112161660168647,0.4241913289614606,-0.3017244271484838,0.5642291192765377
1659659938092110,-0.582467383840696,0.0820935378042264,0.8698252841992824,0.1170732919956688,0.091151281377642,-0.357033486532656,-0.0091369615999129,0.4183442658152316,-0.3082401040641688,0.5623794458073734
1659659938108102,-0.599801632715343,0.0863660639353014,0.8711680781261917,0.1156575380864979,0.0931618920816998,-0.3562685884458764,-0.0070298538836655,0.4124545141502539,-0.3146652580816359,0.5604535055117708
1659659938124095,-0.5966277561608302,0.0863660639353014,0.8439459830624854,0.1139619558063441,0.0955451853527165,-0.3553989683987157,-0.0048886020131377,0.4065342131771053,-0.3209949083821578,0.5579657391496736
1659659938140087,-0.5943083848325323,0.08392462043183,0.8083009079118026,0.1119477231808918,0.0981486203892651,-0.3543099619511367,-0.0027096593814361,0.4005953033568302,-0.3272268100522586,0.5550022496836888
1659659938156079,-0.6181124589913787,0.0831921873807886,0.8263675898374911,0.1096767107708739,0.1007303569795179,-0.3528652748033466,-0.0004932155065816,0.3946430800019431,-0.3333665052266955,0.5521175258148404
1659659938172071,-0.65302510109102,0.0997940032043942,0.8479743648432132,0.1072976105265873,0.1029424800996758,-0.3510094481612077,0.0017556870649127,0.388676026471285,-0.3394237380128325,0.5496922421599945
1659659938188063,-0.6563210498207064,0.1145647364003963,0.8516365300984203,0.1050114686875068,0.1044478490762273,-0.3488798518577011,0.0040275865000256,0.382691461493554,-0.3454025414589142,0.5474466143451141
1659659938204055,-0.63080796520943,0.0851453421835657,0.8120851453421833,0.1030168563494965,0.1051050006406174,-0.3467585861748479,0.0063113811558471,0.3766910833422446,-0.3512942295820287,0.544619437545895
1659659938220048,-0.6221408407721065,0.0585336079957272,0.76923781185626,0.1014515839807335,0.1050153647881717,-0.344888083112538,0.0085977870678349,0.3706795399346495,-0.3570814836647416,0.5407554609700601
1659659938236040,-0.6546120393682764,0.0416876478217744,0.7982909895475698,0.1003578744783672,0.1043780978055576,-0.3433781367325241,0.0108810075059943,0.3646563356015298,-0.3627503610018141,0.5362931810648924
1659659938252032,-0.6822003509575034,0.0505989166094451,0.7923094529640649,0.0996807040908173,0.1033641309652586,-0.3422891931549831,0.0131584858085636,0.3586112273404405,-0.3682968720811599,0.5321463998378922
1659659938268005,-0.7005111772335395,0.0556038757915615,0.7808346684977492,0.0992860689426411,0.1021515003948388,-0.3417123396380641,0.0154306838738129,0.3525310447128419,-0.3737211522246154,0.5286861660173481
1659659938283997,-0.6900129701686124,0.0588998245212479,0.7423819333180743,0.0989855253756991,0.1009941365915265,-0.3416940568957307,0.0177016013577231,0.3464094094229133,-0.3790201466477392,0.5255608118429507
1659659938299989,-0.7046616311894409,0.0449835965514608,0.7053940642404823,0.0985649707920646,0.1001720280750243,-0.3420881170970781,0.0199785331820001,0.3402449366194248,-0.384192202782405,0.5226708308410447
1659659938315981,-0.7462882429236286,0.0502327000839244,0.74531166552224,0.0978203760010235,0.0998562239523211,-0.3425416214751988,0.0222698985544095,0.334033157136173,-0.3892460654659093,0.5205844358527412
1659659938331974,-0.746166170748455,0.0983291371023113,0.7595941100175478,0.0965958638952148,0.1000281163343125,-0.3426921237149022,0.0245823082309359,0.3277699265355866,-0.3941970452867906,0.5194930568855552
1659659938347966,-0.7423819333180743,0.1028458075837335,0.7466544594491493,0.0948067764383329,0.1005281901808941,-0.3423750297963442,0.026919028225936,0.3214633185952092,-0.3990542376225103,0.5185085335410002
1659659938363958,-0.7377431906614786,0.0823376821545736,0.7016098268101016,0.0924370477093142,0.1011587939907984,-0.3415977297322548,0.0292802190789731,0.3151338667517204,-0.4038177091190353,0.5166291116372356
1659659938379950,-0.7516594186312657,0.0704966811627372,0.6666971847104604,0.0895243671507644,0.1017188065249582,-0.3403536206489032,0.0316632795808206,0.3088019699281542,-0.4084871672399276,0.5137778804878591
1659659938395942,-0.7833981841763942,0.0518196383611808,0.6995345998321509,0.0861516628322659,0.1019813555108483,-0.3385553402147877,0.0340622649905647,0.302480521291434,-0.4130669664008941,0.5104012063809981
1659659938411934,-0.8046387426565955,0.0714732585641257,0.7301747158007172,0.082444621810506,0.1017216328904797,-0.3361728262277597,0.0364676283889743,0.2961781182302872,-0.4175625435760685,0.5066598324192945
1659659938427927,-0.801098649576562,0.0838025482566564,0.7276112001220723,0.0785611899953327,0.1008089765684538,-0.333384797828951,0.038867950506951,0.2899015635137668,-0.4219767833532248,0.5025023250480738
1659659938443919,-0.7842526894026092,0.0661020828564886,0.6813458457312889,0.0746676392348345,0.0992572196266347,-0.3305353223401875,0.0412530883639746,0.2836525867745684,-0.4263108403292845,0.4981318332176446
1659659938459911,-0.7827878233005263,0.0513313496604865,0.6207980468451968,0.0709117174507212,0.09717012142176,-0.3279246851454814,0.0436162845436225,0.2774256786716848,-0.4305656013588698,0.49395593855617603
1659659938475903,-0.820263981078813,0.0288700694285495,0.6481422140840776,0.0674041884882609,0.094667001332372,-0.3256703274871415,0.0459539907467117,0.2712118629598956,-0.434740726152067,0.49016914742678525
1659659938491895,-0.8372320134279394,0.0549935149156937,0.6682841229877168,0.0642111799647885,0.0918866654556512,-0.3237757639008559,0.0482649231040693,0.26500408134763,-0.4388332156995352,0.4866395916849753
1659659938507887,-0.8456549935149158,0.07367055771725,0.6796368352788589,0.0613538181646695,0.0890141868770714,-0.3222751701857611,0.0505501845548659,0.258798115867493,-0.4428382269875437,0.483220571304788
1659659938523880,-0.8299076829175251,0.0713511863889522,0.6290989547570005,0.0588096510357794,0.086230318423058,-0.3212429516090057,0.0528138392062173,0.2525901636088552,-0.4467511614016664,0.4799652467697871
1659659938539872,-0.829663538567178,0.0429083695735101,0.5596398870832378,0.056513011126959,0.083621175471885,-0.3206414673504054,0.0550619399546493,0.2463771461418295,-0.4505682159565002,0.4769100105728019
1659659938555864,-0.8618905928130007,0.0182497901884488,0.5597619592584113,0.0543605117540207,0.0811536839693741,-0.3201941310086156,0.0572996437515713,0.240161493843033,-0.4542852301478354,0.47375596253207175
1659659938571856,-0.8720225833524071,0.0352178225375752,0.5836881055924312,0.0522328185890728,0.0787318353463336,-0.3194693405835405,0.0595283745340759,0.2339550261239447,-0.4578973119671011,0.4699344099763692
1659659938587860,-0.8814221408407721,0.0679331654840922,0.615060654612039,0.0500281277407761,0.0762704146890665,-0.3181114829065448,0.0617451460693687,0.2277760848404269,-0.461400861628589,0.4650615368193095
1659659938603852,-0.8642099641412986,0.0773327229724571,0.6011444266422519,0.0476868022179244,0.0737315473170386,-0.3159730705932755,0.0639441009194252,0.2216420939349237,-0.4647961391767668,0.45923321149627794
1659659938619844,-0.8485847257190815,0.0698863202868693,0.5570763714045928,0.0451990314071,0.0711073827043884,-0.3130449130538991,0.0661184315470002,0.2155672752604431,-0.4680863371288321,0.4526680375562359
1659659938635836,-0.8664072632944229,0.0485236896314944,0.52826733806363,0.0426041592544191,0.0683829783964476,-0.3093215471430469,0.068261106567873,0.2095693852432334,-0.4712727547687444,0.44510794986107893
1659659938651828,-0.8869153887235828,0.037537193865873,0.5394979781795985,0.0399865787133721,0.0655387888006549,-0.3047744276631838,0.0703647115331917,0.2036742510560455,-0.4743521195506243,0.4359806134368384
1659659938667821,-0.9170672159914548,0.052918287937743,0.5697718776226441,0.0374630897018367,0.0625983838499944,-0.2994607477619237,0.0724219655789029,0.19790686317147,-0.4773204594078843,0.42530365405910087
1659659938683813,-0.9168230716411075,0.0718394750896465,0.569527733272297,0.0351561182254616,0.0596676736023418,-0.2936267974599123,0.074427689209971,0.1922792698598968,-0.4801776012374632,0.4138991102112492
1659659938699805,-0.8894789044022278,0.0620737010757608,0.5363241016250857,0.0331582631558033,0.0569203520217066,-0.2876507383094453,0.0763811277827473,0.186794585342573,-0.482924182780462,0.4023437035656435
1659659938715797,-0.8676279850461586,0.0466926070038908,0.5020218204013123,0.031503970369655,0.0545246643159289,-0.2818660607808425,0.0782867321725862,0.1814618104210651,-0.4855554424727173,0.3902790669334233
1659659938731789,-0.8683604180972,0.046936751354238,0.4874952315556573,0.0301612254830029,0.052558294589149,-0.2764377842608808,0.080152641571343,0.1762979902720053,-0.4880622607237128,0.37723704707576294
1659659938747781,-0.9021744106202793,0.0838025482566564,0.493842984664683,0.0290463618958575,0.050985000415187,-0.2713599056751297,0.0819879097224992,0.1713154127542548,-0.4904385549214312,0.36358169442385513
1659659938763774,-0.9389181353475244,0.1066300450141142,0.4931105516136416,0.0280563365297294,0.0497004251108257,-0.2665242664880185,0.0838001520575263,0.1665141792816082,-0.4926850998917821,0.35012848893486437
1659659938779766,-0.9336690318150604,0.0886854352635992,0.4734569314106967,0.0271045579362275,0.0485785047820236,-0.2617845759546911,0.0855943631758398,0.1618902204666804,-0.4948060117263772,0.33714365255542583
1659659938795758,-0.9311055161364156,0.0615854123750665,0.4341496910048068,0.0261434906260446,0.04748882030235,-0.2569509952625719,0.0873724102058162,0.157448447513031,-0.4968031562415758,0.324033324549529
1659659938811750,-0.9237811856260012,0.0621957732509343,0.4307316700999468,0.0251673238082914,0.0463130993033168,-0.2517655019026112,0.089132640148116,0.1532051939301955,-0.4986752081655518,0.3100415094693808
1659659938827742,-0.9254901960784312,0.0731822690165557,0.4545357442587932,0.0242010711061506,0.044952622133619,-0.2459924013065744,0.0908699159668974,0.1491769863537016,-0.5004217780641435,0.29511047958052844
1659659938843734,-0.925856412603952,0.0756237125200272,0.473945220111391,0.0232826757730075,0.0432979948111329,-0.2395889084072544,0.0925765385670951,0.1453712112742166,-0.5020458199648969,0.279745955836341
1659659938859727,-0.9212176699473562,0.0780651560234986,0.4704051270313574,0.0224412252373838,0.0411960481384883,-0.2327590742852765,0.0942436277737471,0.1417907469185241,-0.5035503749128427,0.2641510355772164
1659659938875719,-0.9253681239032576,0.0783093003738457,0.4425726710917832,0.0216779128892778,0.0384709897213426,-0.225834973551365,0.095862160839466,0.138442401037855,-0.5049347946373316,0.2480209746908796
1659659938891711,-0.9323262378881512,0.0781872281986721,0.4214541847867554,0.0209564948005976,0.0349921122971662,-0.2191134171353579,0.0974234981672059,0.1353341595438522,-0.5061963006844777,0.23125284578503186
1659659938907684,-0.9474631876096744,0.084779125658045,0.4065613794155798,0.0202055382015713,0.0307267736958142,-0.2127563531478716,0.0989196936814817,0.1324641661702962,-0.507335099214096,0.21444263758286686
1659659938923676,-0.9488059815365836,0.081361104753185,0.4009460593575955,0.0193325320733546,0.0257403686546378,-0.2067764820339828,0.1003437162034084,0.1298174141904888,-0.5083566787141313,0.19839946348510065
1659659938939668,-0.954421301594568,0.0592660410467686,0.4094911116197455,0.0182466355496811,0.0201639178076414,-0.2010782287036646,0.101689552531888,0.1273775746567528,-0.5092685349618479,0.18323881051632832
1659659938955660,-0.9505149919890136,0.0425421530479894,0.4037537193865877,0.0168825856992354,0.0141606862401277,-0.1954969942756311,0.1029521757090008,0.1251410913693263,-0.5100758041285987,0.1682603810168908
1659659938971653,-0.9577172503242544,0.0470588235294116,0.3997253376058598,0.0152180619051108,0.0078976246478038,-0.1898179064194461,0.104127316263861,0.1231165308780217,-0.5107814464925016,0.15280875062326651
1659659938987645,-0.9617456321049822,0.0558480201419087,0.4004577706569012,0.013279369016881,0.0015301192051741,-0.1838081483651037,0.105211134335866,0.1213125650308622,-0.5113896585360774,0.1369146101486658
1659659939003637,-0.9678492408636608,0.0742809185931179,0.4028992141603727,0.0111337806329508,-0.0047944353632398,-0.1772711625899175,0.1062001570779349,0.1197319204098642,-0.5119069308366955,0.12093667692236165
1659659939019629,-0.9679713130388344,0.0889295796139464,0.4057068741893648,0.008871717624611,-0.0109378677111514,-0.1700924747551256,0.1070916324365012,0.1183772984451258,-0.512339228167705,0.1048922431571267
1659659939035621,-0.9616235599298086,0.0944228274967571,0.3985046158541241,0.0065847460393225,-0.0167911200365287,-0.1622628259396819,0.1078840124970307,0.1172597754672824,-0.5126886561191447,0.08836235012851604
1659659939051613,-0.9545433737697416,0.0883192187380785,0.393133440146487,0.0043452738801518,-0.0222908688267994,-0.1538746027035621,0.1085772622504616,0.1163988598792735,-0.5129531067236155,0.0710332501509444
1659659939067606,-0.9540550850690472,0.0783093003738457,0.3928892957961398,0.0021940605096859,-0.0274176865251727,-0.1450801433158429,0.1091728850491682,0.1158130598275277,-0.51312920489508,0.05336119497107009
1659659939083598,-0.9567406729228658,0.0800183108262757,0.3909361409933627,0.0001404682714961,-0.032194086701953,-0.1360263519945464,0.109673546184178,0.1155104298802166,-0.5132155286957385,0.03695955642653098
1659659939099590,-0.9571068894483864,0.0888075074387728,0.3883726253147177,-0.0018252707810531,-0.0366997302892601,-0.1268121484180041,0.1100821730208522,0.1154889157628129,-0.5132128654175236,0.025575091790896464
1659659939115582,-0.9654077973601892,0.1011367971313035,0.3867856870374613,-0.0037152117282635,-0.0410779623071756,-0.1174980856806522,0.1104007727779135,0.1157452040044488,-0.5131216439798103,0.026183757093708737
1659659939131574,-0.9616235599298086,0.0967421988250549,0.385442893110552,-0.0055310105464964,-0.045502494474523,-0.1081350265144026,0.110629588917226,0.1162809170927671,-0.5129399159200716,0.038138851290270594
1659659939147566,-0.9553978789959564,0.0735484855420764,0.382879377431907,-0.0072596832699819,-0.0501377310386374,-0.0987479408129789,0.1107668129280401,0.1170984785396036,-0.5126644985609968,0.05459695612283727
1659659939163559,-0.9684596017395286,0.0827038986800943,0.3893492027161063,-0.0088790582618798,-0.0551362610735671,-0.0892938878341227,0.1108083552250447,0.1181931181824541,-0.5122935586868692,0.07228302933278148
1659659939179551,-0.9705348287174792,0.0921034561684592,0.4010681315327691,-0.0103739181341168,-0.0606391220190532,-0.0796936673476724,0.1107475898479069,0.1195528672610149,-0.511826921206454,0.08992967143295183
1659659939195543,-0.9560082398718244,0.1065079728389406,0.4175478751812012,-0.0117592054042479,-0.0667410205697014,-0.0699321722058347,0.1105758660186245,0.1211659762186216,-0.5112640656302239,0.10731845102798486
1659659939211535,-0.934645609216449,0.1007705806057828,0.4166933699549862,-0.0130984243238357,-0.0734610733828263,-0.0600934623844085,0.1102840048536259,0.1230261174643253,-0.51060285419087,0.12472640309666956
1659659939227508,-0.9314717326619362,0.0789196612497136,0.4159609369039448,-0.0145050874544046,-0.0807527746339011,-0.0502860612004177,0.1098637711363118,0.1251326726033604,-0.5098400408215483,0.14246785777000037
1659659939243500,-0.9376974135957888,0.0708628976882579,0.4120546272983905,-0.0161252223839377,-0.0885149333425281,-0.0405603697522059,0.1093085711709931,0.1274881077094935,-0.5089729220935589,0.16066532116877688
1659659939259492,-0.9530785076676588,0.0618295567254136,0.4179140917067219,-0.0181072753113123,-0.0965741753421554,-0.0308957898785331,0.1086138144056045,0.1300929954158965,-0.5080016993236667,0.17909713446439848
1659659939275485,-0.9577172503242544,0.0496223392080565,0.4346379797055011,-0.0205670699775146,-0.1046794634586819,-0.0212404064374768,0.1077775416945902,0.1329443405042755,-0.5069303088630992,0.19741887553820833
1659659939291477,-0.95722896162356,0.0599984740978101,0.4444037537193868,-0.0235569286448637,-0.1125530937914725,-0.0115570977455121,0.1068010816753806,0.1360413978179153,-0.5057639157097377,0.21565408464437105
1659659939307469,-0.9538109407187,0.0733043411917293,0.4623483634699017,-0.0270507544778284,-0.1199678513026368,-0.0018425179215135,0.1056890800015818,0.1393892441017224,-0.5045063469167198,0.2340714845714271
1659659939323461,-0.9514915693904022,0.0911268787670707,0.4663767452506296,-0.0309522183356156,-0.1267903464993152,0.0078819890618734,0.1044487337133372,0.1429927150020452,-0.5031606493202625,0.25259870800641226
1659659939339453,-0.9440451667048144,0.0989394979781792,0.4649118791485467,-0.0351212769579657,-0.1329874835129418,0.0175769184723629,0.1030886183583699,0.1468505291155966,-0.5017300132655049,0.27084476523337586
1659659939355445,-0.9347676813916226,0.0983291371023113,0.460273136491951,-0.0394079367705694,-0.1386128105394731,0.027182961926437,0.1016175454670437,0.1509574015114271,-0.5002163813455335,0.28859531785162734
1659659939371438,-0.9290302891584648,0.0895399404898142,0.4674753948271917,-0.04368371958885,-0.1437600712583971,0.0366405754538234,0.100043764718995,0.155308007579225,-0.4986188910248593,0.3059088298921786
1659659939387430,-0.9287861448081176,0.0729381246662086,0.4909132524605173,-0.0478630676500924,-0.1485076325363062,0.0459211671191018,0.0983746698409699,0.1598979439299753,-0.49693402411931,0.32290290907980823
1659659939403422,-0.9351338979171432,0.0709849698634315,0.510078583962768,-0.0519105524639947,-0.1529090918612074,0.055018287789366,0.0966168649765593,0.1647233568338748,-0.4951566408142139,0.33965503552144805
1659659939419414,-0.9270771343556876,0.0667124437323565,0.5139848935683222,-0.0558366222827689,-0.1570121216014082,0.0639002951875184,0.094776390052995,0.1697798491357705,-0.4932811954543161,0.3561554569799109
1659659939435406,-0.9102311741817348,0.0772106507972836,0.4999465934233616,-0.0596867789189409,-0.1608492055923876,0.0724937483787447,0.0928591354647492,0.1750617566430165,-0.4913025295775456,0.37233181355787104
1659659939451398,-0.9029068436713206,0.0766002899214157,0.5141069657434958,-0.0635253220541787,-0.1644175528074386,0.080725769263209,0.0908713570513636,0.180563431862009,-0.4892157172745826,0.3881772248670094
1659659939467391,-0.9085221637293048,0.081361104753185,0.5289997711146714,-0.0674138533808935,-0.1676970172893683,0.0885615327034906,0.0888198867058519,0.1862798339769944,-0.4870160823695339,0.40371409202859
1659659939483383,-0.908766308079652,0.0877088578622107,0.5425497825589378,-0.071388332334302,-0.1706894962718937,0.0959831254024839,0.0867118805256741,0.1922048376600446,-0.4846998419133401,0.41886345734774805
1659659939499375,-0.8991226062409399,0.0849011978332185,0.5492637521934842,-0.0754407017355593,-0.1734279072004973,0.1029566721652663,0.0845544479020699,0.1983304021122879,-0.4822638818108801,0.43351289000423715
1659659939515367,-0.8866712443732356,0.0739147020675972,0.5507286182955671,-0.0795095202320589,-0.1759502536001165,0.109455050841757,0.082354438724625,0.2046463864017868,-0.4797050475453421,0.4475599240802247
1659659939531359,-0.8791027695124742,0.0650034332799265,0.5586633096818492,-0.0834809923571816,-0.178280390486184,0.115505285857421,0.0801182630605657,0.2111387061060173,-0.4770205402832381,0.4607961689376924
1659659939547363,-0.8784924086366064,0.0592660410467686,0.5774624246585791,-0.0872003847841307,-0.1804360046838821,0.1211841081341278,0.0778516169392065,0.2177892305779301,-0.4742078972752115,0.4730144400279339
1659659939563355,-0.8673838406958114,0.0597543297474629,0.5976043335622183,-0.0904946413828074,-0.1824431901534607,0.1265728241698115,0.0755592500704289,0.2245800090213029,-0.4712628342454193,0.48429642095475917
1659659939579347,-0.8574959945067522,0.0672007324330508,0.6046845197222854,-0.0932064461572604,-0.184342680442949,0.131744163471253,0.0732448224318633,0.2314974158547956,-0.4681770079299318,0.49501190264873346
1659659939595339,-0.8463874265659572,0.0744029907682914,0.6033417257953761,-0.0952354550382908,-0.1861927443294873,0.1367889135614137,0.0709106435581767,0.2385318075200819,-0.4649385305098541,0.5055117808784505
1659659939611332,-0.8321049820706494,0.0629282063019758,0.609079118028534,-0.0965773984426231,-0.1880639478318986,0.1418368942013387,0.0685572374628824,0.2456734715213083,-0.4615354557009067,0.5158533703026784
1659659939627324,-0.8242923628595409,0.0387579156176087,0.6195773250934611,-0.0973492262492733,-0.1900246651216592,0.1470534963864124,0.066182973977395,0.2529105916707171,-0.4579591109957607,0.525904268132829
1659659939643316,-0.8234378576333259,0.0232547493705652,0.6339818417639433,-0.0977887564107755,-0.1921406086482951,0.1525937948855553,0.0637840008824756,0.2602336573478121,-0.4542037954180642,0.535770319804243
1659659939659308,-0.7975585564965284,0.0313115129320209,0.6337376974135962,-0.0982236600810186,-0.1944897640810333,0.1585051031875514,0.0613546489086731,0.2676392873279503,-0.4502655120887147,0.5457763320976959
1659659939675300,-0.7670405127031357,0.0485236896314944,0.6566872663462275,-0.0990155105014114,-0.1971516671068871,0.1646591319364958,0.0588884685104622,0.2751241617767446,-0.4461451263209058,0.555803789240382
1659659939691292,-0.7608148317692836,0.0593881132219422,0.676462958724346,-0.1004914666906616,-0.2001540434483525,0.1707980806203385,0.056379797546133,0.2826760276366672,-0.4418529680702152,0.5650868656347532
1659659939707285,-0.7838864728770885,0.0399786373693444,0.7029526207370109,-0.1028790034005553,-0.2034197747701303,0.1766337979212291,0.053825485166827,0.2902745677164363,-0.4374074144214708,0.5729081184472793
1659659939723277,-0.7958495460440984,0.0254520485236895,0.7250476844434273,-0.1062611417565032,-0.2067647477390535,0.1818975070416481,0.051226402785076,0.2978996482544157,-0.4328281560564626,0.579151755841366
1659659939739269,-0.7962157625696191,0.0161745632104981,0.7338368810559244,-0.1105671159525536,-0.2099493442817271,0.1863611559036785,0.0485883293632605,0.3055358327761962,-0.4281310609144091,0.5840772911552449
1659659939755261,-0.7877927824826427,-0.0050659952697031,0.7332265201800565,-0.1156040330920163,-0.2127396030112984,0.189891933183588,0.0459217533095594,0.3131701985866864,-0.4233278137949802,0.5878501352546973
1659659939771253,-0.7693598840314335,-0.0110475318532081,0.7227283131151294,-0.1211199988593113,-0.2149357483766467,0.1925130913911953,0.0432405921469102,0.3207889302347391,-0.418427981057608,0.590425091695603
1659659939787245,-0.7514152742809186,-0.0132448310063324,0.7339589532310979,-0.126875104992614,-0.2163754909137393,0.1944174022997915,0.0405603949388435,0.3283777286022245,-0.4134400836312817,0.5917810725102363
1659659939803238,-0.7415274280918593,0.0084840161745631,0.7417715724422065,-0.1326940886230452,-0.2169546697075717,0.1959262254290209,0.0378964889351704,0.3359246761868421,-0.4083716589314438,0.5920757380661985
1659659939819230,-0.7414053559166858,0.0282597085526816,0.7693598840314335,-0.1384851957096864,-0.2166749393354163,0.1974049550597386,0.035262154737875,0.3434208623612844,-0.4032306851532376,0.591482958906122
1659659939835222,-0.7306630045014115,0.0465705348287173,0.7794918745708399,-0.1442259475004672,-0.2156719739869339,0.1991642979098095,0.0326670085545651,0.3508600117362688,-0.3980265578164419,0.5901491749763336
1659659939851214,-0.7205310139620051,0.0414435034714273,0.789135576409552,-0.1499274412399594,-0.2141873849710161,0.201399690769263,0.030116020427275,0.3582417438165861,-0.3927663581168784,0.5885204230288574
1659659939867218,-0.6939192797741667,0.0200808728160524,0.7929198138399327,-0.1555901985449692,-0.2125098235184605,0.2041784017668493,0.0276094284914976,0.365574233382303,-0.3874500404331989,0.5873392069778235
1659659939883210,-0.6708476386663613,0.0003051804379339,0.8039063096055541,-0.1611630232208512,-0.2109315183573694,0.2074344194690256,0.0251434339223394,0.3728685413651871,-0.3820722465937951,0.5869968748034038
1659659939899202,-0.6594949263752192,-0.0032349126420996,0.8300297550926983,-0.1665164431538378,-0.2097258339949016,0.2109586966650036,0.0227114115010297,0.3801285426666224,-0.3766285534152333,0.587154643761823
1659659939915194,-0.6516823071641107,0.0134889753566795,0.8517586022735939,-0.1714411111050297,-0.2091107557823361,0.2144171810720801,0.0203054952397001,0.3873466068684054,-0.371117379176645,0.5871738634847882
1659659939931186,-0.6455786984054321,0.0094605935759517,0.8601815823605703,-0.1756770052078954,-0.2091822729129268,0.2174254536677283,0.0179185077264645,0.3945069615769662,-0.3655357814372695,0.5867103145696975
1659659939947178,-0.6200656137941558,-0.0003051804379339,0.8504158083466846,-0.1789705973735717,-0.2098684550976999,0.2196654714314192,0.0155459037423673,0.4015908603313625,-0.3598752701660023,0.58580959964086
1659659939963171,-0.6022430762188145,-0.0175173571374074,0.8460212100404361,-0.1811452144433494,-0.21095986587542,0.2209787389841511,0.0131869819772737,0.408578750151269,-0.3541228855271036,0.5845840036099624
1659659939979163,-0.5862516212710767,-0.0328984512092773,0.8510261692225525,-0.1821621468638917,-0.2121881073866823,0.2213788483176781,0.010844919445321,0.4154507465021073,-0.348265682012422,0.5830162135995545
1659659939995155,-0.5741664759288931,-0.0265506981002516,0.8360112916762032,-0.1821529836391585,-0.2132880622351321,0.2210127422686033,0.0085259357304648,0.4221895833863455,-0.3422927200374233,0.5811689552938417
1659659940011147,-0.559273670557717,-0.0131227588311588,0.8247806515602347,-0.1814122459513304,-0.2140329834822649,0.220136784428023,0.0062380339194902,0.4287853055254015,-0.3361940561623263,0.5793711107397361
