Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659659938460130,-0.7703364614328221,-0.6774395361257342,-0.1461814297703516,0.2369115576386623,0.1782026597169401,0.1726524576537941,0.005672505046255626,-0.5549857949366903,0.07067072942239161
1659659938476146,-0.763256275272755,-0.6891584649423974,-0.1687647821774623,0.2303452157181784,0.1817355609170541,0.1719348085979329,0.007729476386765629,-0.5519986528153107,0.1227441190837333
1659659938492161,-0.7558098725871671,-0.6994125276569774,-0.1646143282215609,0.2234127032646562,0.1851009980208285,0.1711899333191117,0.009817064195207961,-0.5442423297843642,0.1749387094136621
1659659938508177,-0.7586175326161593,-0.7057602807660031,-0.1582665751125352,0.2160602234178347,0.1882144665718601,0.1704029095795936,0.01193243188130245,-0.5316813959828304,0.2267941008653431
1659659938524192,-0.7941405355916684,-0.685740444037537,-0.1434958419165331,0.2082889648679595,0.190920813753174,0.1695735487706051,0.0140711526331766,-0.5143298805448786,0.2778319043962733
1659659938540208,-0.8286869611657894,-0.6620584420538642,-0.1160296025024796,0.2001795549191624,0.1931382628505376,0.1686987503250384,0.01622718088416757,-0.4922513001908682,0.3275772659411523
1659659938556223,-0.8155031662470438,-0.6366674296177615,-0.1400778210116731,0.191882814329573,0.1948946792858778,0.1677422086184144,0.01839426448292489,-0.4655531863090731,0.3755714556517107
1659659938572239,-0.7980468451972227,-0.6566872663462271,-0.1503318837262531,0.1835763188846803,0.1962396973900663,0.1666551763220168,0.0205670374107948,-0.4343858189850068,0.4213692577280076
1659659938588256,-0.7897459372854199,-0.6664530403601128,-0.1533836881055923,0.1754174551977613,0.1971537617507077,0.1654323584734522,0.0227405669512436,-0.3989465785493716,0.4645342436300707
1659659938604272,-0.8025635156786448,-0.6591287098496985,-0.1336079957274738,0.1675211609440872,0.1975582606878423,0.1641353061519317,0.02490902376521885,-0.3594832800718071,0.5046421699679839
1659659938620288,-0.832227054245823,-0.6364232852674143,-0.1157854581521325,0.1599618252550317,0.1974081585718498,0.1628755550761771,0.02706503773721756,-0.3162876930030435,0.5412942151282452
1659659938636303,-0.8286869611657894,-0.6051728084229802,-0.1096818493934539,0.1527809907747201,0.1967686360131395,0.1617831698859094,0.0292004197039761,-0.2696823259811904,0.5741277721643985
1659659938652319,-0.8289311055161366,-0.6095674067292287,-0.1127336537727932,0.1459885636793544,0.1958031712780449,0.1609644390035888,0.03130762655624711,-0.2200179767626754,0.602813096518557
1659659938668334,-0.8302738994430459,-0.617746242465858,-0.1195696955825132,0.1395552014472071,0.1946726376289825,0.1604799083725887,0.03338070183720088,-0.1676847682383432,0.6270467493218115
1659659938684350,-0.8329594872968644,-0.6093232623788816,-0.1080949111161975,0.1334091713614299,0.1934457499483411,0.1603672236901704,0.03541489346448788,-0.1131149567195078,0.6465574881988365
1659659938700365,-0.840772106507973,-0.5883268482490274,-0.1032120241092547,0.1274592406454066,0.192141063316153,0.1606537181816446,0.03740580038709789,-0.05676759692075364,0.6611180491414335
1659659938716381,-0.8333257038223851,-0.5736781872281989,-0.08783093003738474,0.121634256582,0.1908369792562147,0.1613198188450482,0.03934966845627406,0.0008845034783931949,0.6705483293182344
1659659938732396,-0.837354085603113,-0.5853971160448617,-0.07794308384832549,0.1159030532186396,0.189664532545307,0.162269445238096,0.04124466334640411,0.05935123314778627,0.6747130564074827
1659659938748412,-0.8526131074998093,-0.5720912489509424,-0.07843137254901977,0.1102669869616455,0.1886838078632893,0.1633531193550284,0.04309126345052507,0.1181189617884176,0.6735240034356974
1659659938764427,-0.8698252841992828,-0.5614709697108413,-0.08038452735179691,0.1047488426936462,0.1878164620370324,0.1644053387002797,0.04489108735432819,0.1766541346821509,0.6669456084889563
1659659938780443,-0.890821698329137,-0.5443808651865414,-0.07611200122072193,0.09938623488094364,0.1868925923334055,0.1652475392915441,0.04664541729851326,0.2344136686149208,0.6549983204951394
1659659938796458,-0.8886243991760128,-0.5326619363698786,-0.08160524910353262,0.09421693009358675,0.1857290740212285,0.1656659485508113,0.04835466681095501,0.2908572602572055,0.6377571339467146
1659659938812474,-0.8695811398489357,-0.5347371633478293,-0.0753795681696805,0.08925038865031071,0.1841732185635087,0.1654124887532537,0.05001877844382371,0.345453321448731,0.6153475629948326
1659659938828489,-0.8552986953536279,-0.5432822156099792,-0.07489127946898622,0.08443337355425366,0.182093658375534,0.1642580990060183,0.05163764386934794,0.3976748090981153,0.5879457526745809
1659659938844505,-0.8509040970473793,-0.5366903181506064,-0.07183947508964694,0.07962759981760179,0.179344783534225,0.1620712206520783,0.0532106871686436,0.4469982326974209,0.5557823524203702
1659659938860520,-0.8659189745937286,-0.53168535896849,-0.0800183108262762,0.07462096602727761,0.1757741407201524,0.1588567302913988,0.05473578323901461,0.4929145669428325,0.5191422998626054
1659659938876536,-0.8766613260090028,-0.530830853742275,-0.09222552834363329,0.06917469742672165,0.1712843983738823,0.1547166578969231,0.05620865799152303,0.5349436080445475,0.4783591868597443
1659659938892552,-0.8910658426794842,-0.5394979781795985,-0.08538948653391332,0.06308130593633,0.1658686051620838,0.1497686347035632,0.05762344524428203,0.5726435120856505,0.4338088513286696
1659659938908569,-0.8946059357595177,-0.535957885099565,-0.07928587777523477,0.05620754756610734,0.1595784547723241,0.1441011841561088,0.05897377289154301,0.6056142294903164,0.3859068399805684
1659659938924584,-0.8964370183871213,-0.5315632867933164,-0.08758678568703759,0.04851641298659701,0.1524817357658659,0.1377951136348364,0.06025342759865628,0.6334988911423323,0.3351108481917472
1659659938940600,-0.8889906157015335,-0.5288776989394979,-0.08831921873807902,0.04007257337328238,0.144650894552286,0.1309612568518866,0.06145640891870621,0.6559896580256521,0.281920115891874
1659659938956616,-0.901075761043717,-0.5418173495078964,-0.08905165178912045,0.03103438878824273,0.1361668137899459,0.1237411104254003,0.06257677684181118,0.6584611903761555,0.2827015168825859
1659659938972631,-0.9030289158464941,-0.5357137407492178,-0.0829480430304419,0.02163369551866589,0.1271259400100038,0.1162764141844884,0.06360869403734112,0.6607723026573524,0.2833261789304282
1659659938988647,-0.9116960402838177,-0.5357137407492178,-0.07794308384832549,0.01214265667464537,0.1176452852177292,0.1086897641576578,0.06454675136405513,0.662917368233072,0.2837904895296867
1659659939004662,-0.9086442359044784,-0.5219195849546043,-0.08099488822766476,0.002829520217503384,0.1078502864905896,0.1010942149332926,0.06538628309553471,0.6648932817668634,0.2840951652665213
1659659939020678,-0.8990005340657663,-0.5243610284580758,-0.08612191958495474,-0.006085810336116586,0.09785503137559075,0.09360569823914786,0.06612337301110904,0.6666995620836489,0.2842443218781051
1659659939036693,-0.8917982757305256,-0.5260700389105057,-0.08807507438773188,-0.01446355168051616,0.08775303242139308,0.08632593001834019,0.06675467833193055,0.6683390730347235,0.2842415302924255
1659659939052709,-0.8944838635843442,-0.5228961623559929,-0.08648813611047546,-0.02225877435321725,0.07760834292770373,0.07929796088421848,0.06727737441233664,0.6698172170525467,0.284088742605773
1659659939068724,-0.8966811627374685,-0.5158159761959258,-0.07489127946898622,-0.02952111932157007,0.06743817035565512,0.07246918229901138,0.06768924324143813,0.6711390522366245,0.2837894864407153
1659659939084740,-0.8946059357595177,-0.504951552605478,-0.05902189669642155,-0.03638310935891002,0.05719469027462992,0.06569752510187889,0.0679886387197392,0.6723069776845694,0.2833492346342917
1659659939100755,-0.8915541313801785,-0.5056839856565194,-0.06598001068131554,-0.04303961515932161,0.04675295960606342,0.05879845548666596,0.06817402945636386,0.6733202112012908,0.2827712000922575
1659659939116771,-0.8911879148546578,-0.5110551613641565,-0.07464713511863907,-0.04971787028234749,0.03591931512314343,0.05158533753496582,0.06824316656076512,0.6741742760630698,0.2820543660252587
1659659939132786,-0.8954604409857327,-0.5188677805752651,-0.0745250629434655,-0.05664066593231014,0.0244703628237553,0.04387175284837505,0.06819240891667133,0.674860518975771,0.2811934681417059
1659659939148802,-0.9069352254520484,-0.5241168841077286,-0.06927595941100195,-0.06399445073807943,0.01220814218594818,0.03547115276095979,0.0680166927158822,0.6753663978350984,0.2801783088760011
1659659939164817,-0.903639276722362,-0.5221637293049515,-0.08380254825665689,-0.07191363461159488,-0.0009884075783378292,0.02624004087357676,0.06771006823567745,0.6756756045967873,0.2789962547300768
1659659939180833,-0.8902113374532692,-0.5457236591134507,-0.1035782406347754,-0.08048128003107502,-0.01513414593340518,0.01614620747746343,0.06726635039793005,0.6757693332048751,0.2776347375491726
1659659939196848,-0.8788586251621271,-0.5606164644846263,-0.09808499275196469,-0.08973695455874542,-0.03013976850551518,0.005307135859379367,0.06667953159503792,0.675630775688558,0.2760760241734557
1659659939212864,-0.8811779964904249,-0.5658655680170903,-0.0955214770733197,-0.09968152426875651,-0.04581957862880022,-0.006024320352396967,0.06594403021000915,0.6752497622544373,0.2742915382260459
1659659939228851,-0.8871595330739299,-0.573922331578546,-0.09198138399328615,-0.1102762339538368,-0.06188612736198707,-0.01751092575988343,0.06505518370108504,0.674623040917784,0.2722486122828728
1659659939244866,-0.897657740138857,-0.563668268863966,-0.09393453879606328,-0.1214418303201082,-0.07796514454507934,-0.0287910243930942,0.06401011926320352,0.6737517309215459,0.2699242550990034
1659659939260882,-0.900221255817502,-0.5608606088349735,-0.09466697184710471,-0.1330634203845775,-0.09365570564073371,-0.03952650955617777,0.06280853609624611,0.6726409366836003,0.267308934555612
1659659939276898,-0.8997329671168077,-0.5652552071412225,-0.09845120927748541,-0.1450006543596435,-0.1086036670304812,-0.04943902772375777,0.06145289899861617,0.6524386332121106,0.3188805406280996
1659659939292913,-0.9004654001678492,-0.5707484550240332,-0.09417868314641042,-0.1571007600075977,-0.1225511747555016,-0.05834442063362097,0.05994806303991512,0.6270034443154201,0.3681109472583572
1659659939308929,-0.8974135957885099,-0.574776836804761,-0.09246967269398043,-0.1692151245257473,-0.1353585009320092,-0.06617254505899359,0.05830062122837729,0.5966492830821195,0.4145329765665758
1659659939324944,-0.8938735027084763,-0.5695277332722974,-0.08563363088426046,-0.1812188184154063,-0.1470036850208461,-0.07295264789936048,0.05651812432522917,0.5617324213505421,0.4577216864298415
1659659939340960,-0.892530708781567,-0.5703822384985124,-0.08795300221255831,-0.1930263315253988,-0.1575591449199198,-0.07877982711231864,0.05460827261290004,0.5226393473346522,0.4973011757992304
1659659939356975,-0.8930189974822613,-0.5615930418860149,-0.08282597085526833,-0.2045972260401485,-0.1671515118033853,-0.08379224726229244,0.05257832267920388,0.4797779015276909,0.5329435189529077
1659659939372991,-0.889967193102922,-0.5675745784695203,-0.09015030136568258,-0.2159327851274595,-0.1759231567960348,-0.08815789873363701,0.05043489485563311,0.4335747755578513,0.5643632604886224
1659659939389006,-0.8869153887235828,-0.5735561150530253,-0.08941786831464116,-0.2270687184698881,-0.1840119270570737,-0.09205128277761321,0.04818404128275082,0.3844747417392416,0.5913149502375701
1659659939405022,-0.8816662851911192,-0.5827115281910431,-0.09967193102922112,-0.2380657254705654,-0.1915429339144214,-0.09562069286726965,0.04583128703492022,0.3329348702014395,0.6135957415125101
1659659939421037,-0.8773937590600442,-0.5918669413290609,-0.1151750972762646,-0.2489952031175563,-0.1986056921478369,-0.09897202763711686,0.04338169081482895,0.2794164413251673,0.6310470526705256
1659659939437053,-0.8704356450751507,-0.5962615396353095,-0.1100480659189746,-0.2599212664426199,-0.2052171799664573,-0.1021818870264634,0.04084030753129651,0.2243821137809936,0.6435521912674027
1659659939453068,-0.8677500572213321,-0.605783169298848,-0.102845807583734,-0.2708886707022874,-0.2113174081946179,-0.1053110244106747,0.03821304368679974,0.168297273748152,0.6510338509285785
1659659939469084,-0.8638437476157779,-0.6055390249485009,-0.1174944686045625,-0.2819211835410568,-0.2168134954491271,-0.1083912482171773,0.03550723958976108,0.111631489668728,0.6534538795423532
1659659939485099,-0.8601815823605707,-0.6028534370946823,-0.1190814068818189,-0.2930208810794788,-0.2216200291987223,-0.1114098194433468,0.03273155190377046,0.05486173268894161,0.6508151373373434
1659659939501115,-0.8577401388570993,-0.6178683146410315,-0.1276264591439689,-0.3041606941057352,-0.2256657506621952,-0.1143255464439433,0.02989551235283823,-0.001527023194341823,0.6431660869608934
1659659939517130,-0.8550545510032808,-0.617746242465858,-0.133852140077821,-0.315276053774222,-0.2288989350450281,-0.1171068425752847,0.02700921954072878,-0.05705200713953189,0.6306049422848135
1659659939533146,-0.8448004882887008,-0.6259250782024872,-0.1420309758144502,-0.3262632204212027,-0.2313074913724076,-0.1197593220891461,0.024083116911818,-0.1112458572189531,0.6132796199672179
1659659939549163,-0.8374761577782865,-0.6312962539101243,-0.1527733272297245,-0.336985996122526,-0.2329333309041186,-0.1223257835994887,0.0211276422546746,-0.1636618620590105,0.5913865522978192
1659659939565179,-0.831372549019608,-0.6415503166247043,-0.1520408941786831,-0.3472918532819123,-0.2338748586781342,-0.1248633013496141,0.01815266868233316,-0.2138770123536201,0.5651704283648779
1659659939581195,-0.8272220950637066,-0.6442359044785229,-0.1594872968642709,-0.3570366434687456,-0.2342800537683816,-0.1274195325564518,0.01516678981127648,-0.2615004155070378,0.5349210153428046
1659659939597210,-0.8140383001449609,-0.6505836575875485,-0.1654688334477759,-0.3661129321831191,-0.2343220496974449,-0.1300268262903471,0.01217670358048556,-0.3061851581689757,0.5009634705283947
1659659939613226,-0.8100099183642326,-0.6541237506675821,-0.1655909056229494,-0.3744779303218067,-0.2341614626210955,-0.1327054175914845,0.009187015252656781,-0.3476366195766622,0.463643572632186
1659659939629241,-0.8001220721751734,-0.6582742046234835,-0.1687647821774623,-0.3821771968519892,-0.2339128597339614,-0.1354586626744475,0.006200527212810121,-0.3856085926889239,0.4233179052212891
1659659939645257,-0.7852292668039977,-0.6642557412069885,-0.2013580529488062,-0.3893559417523783,-0.2336231267859276,-0.1382627780838223,0.003218850651048703,-0.4198903638539541,0.3803570693674851
1659659939661272,-0.7526359960326543,-0.670359349965667,-0.2223544670786604,-0.3962495123322619,-0.2332600478158413,-0.1410555886783527,0.0002431600564191394,-0.4503010041014516,0.3351512614870928
1659659939677288,-0.7334706645304037,-0.676340886549172,-0.2102693217364768,-0.4031508303361069,-0.2327121615419699,-0.1437186105237973,-0.002725088898278797,-0.4766959310106103,0.2881021786721405
1659659939693303,-0.7406729228656443,-0.6970931563286795,-0.2030670634012361,-0.4103589222336575,-0.231806843760103,-0.1460686160746505,-0.005683671133100046,-0.4989723035373572,0.2396071211451604
1659659939709319,-0.7511711299305714,-0.7095445181963838,-0.2020904859998476,-0.4181168715801194,-0.2303456049515074,-0.1478985273618514,-0.008629343844224466,-0.5170650424837413,0.1900547507002195
1659659939725334,-0.7554436560616464,-0.7208972304875259,-0.2083161669336997,-0.4265538216668643,-0.228140923339206,-0.1490631257454732,-0.01155759138707063,-0.5309424311292017,0.1398323240135455
1659659939741350,-0.7490959029526207,-0.7267566948958573,-0.2167391470206761,-0.4356514054134288,-0.225046147683369,-0.1495316124881821,-0.01446227928014248,-0.5406084041952446,0.08932686622919689
1659659939757365,-0.7390859845883879,-0.7289539940489815,-0.2409094377050431,-0.4452454104177276,-0.2209779393823494,-0.149354003948282,-0.01733559485367439,-0.5461058296865253,0.03891678217705473
1659659939773381,-0.7259021896696423,-0.7364003967345694,-0.2437170977340353,-0.4550548133348287,-0.2159239080838771,-0.1485933573737373,-0.02016860161194385,-0.5475152761346614,-0.01103622390988486
1659659939789396,-0.7139391165026323,-0.7443350881208515,-0.2506752117189288,-0.4647274847981233,-0.2099423595136375,-0.1472927748788979,-0.02295224770283717,-0.5449508200455842,-0.06018907174632548
1659659939805412,-0.7035629816128788,-0.7498283360036622,-0.2496986343175402,-0.4738971891619774,-0.2031683432986764,-0.1454721380971644,-0.02567855956830698,-0.5385571989565014,-0.1082129733687249
1659659939821427,-0.7012436102845809,-0.7497062638284886,-0.2507972838941024,-0.4822412828551763,-0.1958110266663099,-0.1431287341194455,-0.02834186997446697,-0.5285084264099422,-0.1547940928715732
1659659939837443,-0.690989547570001,-0.7515373464560922,-0.2485999847409781,-0.4895263055823282,-0.1881260982312176,-0.1402457801693017,-0.03093980030413195,-0.5150003833428983,-0.1996493550561724
1659659939853459,-0.6732890821698327,-0.74531166552224,-0.2663004501411459,-0.4956352483374651,-0.1803732574987809,-0.1368164970554016,-0.03347362710040612,-0.4982359822302615,-0.2425418843787976
1659659939869476,-0.6481422140840771,-0.749584191653315,-0.2749675745784694,-0.500573082079138,-0.1727685612988482,-0.1328797169652826,-0.03594778560341516,-0.4784165642255565,-0.2832737492378682
1659659939885491,-0.6229953459983215,-0.7619134813458457,-0.2634927901121538,-0.5044514823631262,-0.165444819275029,-0.1285508962887829,-0.03836850259767915,-0.4557496027439613,-0.3216626952299663
1659659939901507,-0.6104219119554437,-0.7683833066300449,-0.2526283665217059,-0.5074604263359465,-0.1584442419598385,-0.1240209332083458,-0.04074198480105077,-0.430461242493492,-0.3575308488577355
1659659939917523,-0.6034637979705502,-0.7786373693446249,-0.2588540474555581,-0.5098307959638868,-0.1517373889004044,-0.1195168086872614,-0.04307284975476358,-0.402796789811392,-0.3907144393713187
1659659939933538,-0.5889372091248952,-0.782299534599832,-0.2706950484473944,-0.5117884596400167,-0.1452364046213867,-0.1152598256657291,-0.0453631039903228,-0.4170272230531922,-0.3838350997449438
1659659939949554,-0.574776836804761,-0.780590524147402,-0.2791180285343708,-0.5135107819942671,-0.138806211665073,-0.1114415934768436,-0.04761155324783745,-0.431155776910278,-0.3763994993845751
1659659939965569,-0.5528038452735178,-0.7914549477378499,-0.2920576791027694,-0.5151028870907617,-0.1323015464300547,-0.1081850889035359,-0.04981379828431547,-0.4451591128797694,-0.3683972869790975
1659659939981585,-0.5504844739452199,-0.8024414435034712,-0.3085374227512014,-0.5165961799898589,-0.1256127064746743,-0.1054918457566013,-0.05196317086033012,-0.4590073443376007,-0.3598264813256708
1659659939997600,-0.5403524834058135,-0.8158693827725645,-0.3008468757152665,-0.5179578301634959,-0.1186787937149397,-0.1032449337083823,-0.05405227749407734,-0.4726655953672796,-0.3506909100599067
1659659940013616,-0.5307087815671014,-0.8050049591821162,-0.2970626382848858,-0.5191081808700958,-0.1114753341415487,-0.1012782745886982,-0.05607425991148869,-0.4860962619042039,-0.3409969206109509
1659659940029631,-0.5132524605172808,-0.8109864957656212,-0.2963302052338443,-0.5199518001828368,-0.1040125841164071,-0.09943317306994813,-0.05802345463750107,-0.4992595915148132,-0.3307527319240165
1659659940045647,-0.5043411917296101,-0.8148928053711759,-0.3064621957732507,-0.5204180558834217,-0.096352346166064,-0.09756636674545294,-0.05989589915958476,-0.5121167345978896,-0.3199655155458331
1659659940061662,-0.486152437628748,-0.8175783932249945,-0.3169604028381783,-0.5204952878417091,-0.0886200195731128,-0.0955466807621187,-0.06169001945968094,-0.5246326333289447,-0.3086383197781843
1659659940077678,-0.4757763027389945,-0.8272220950637066,-0.3150072480354011,-0.5202422724717682,-0.08098014213323584,-0.09327718197025207,-0.06340715661399196,-0.5367735205131321,-0.2967745227671046
1659659940093693,-0.4605172808422981,-0.8328374151216908,-0.3040207522697793,-0.5197733487416479,-0.07357351227784915,-0.09074892346562108,-0.06505118502156401,-0.5485047753562258,-0.2843835437367449
1659659940109709,-0.4431830319676511,-0.8445563439383537,-0.30780498970016,-0.5192331179346865,-0.06646719028652513,-0.08807657180808728,-0.06662699136786528,-0.5597945749154281,-0.2714781445331693
1659659940125724,-0.4279240100709543,-0.8435797665369651,-0.3165941863126576,-0.5187761629406102,-0.05965678098628476,-0.08544817860899559,-0.06813868150749658,-0.5706162131604289,-0.2580717355816444
1659659940141740,-0.4155947203784236,-0.8510261692225529,-0.3330739299610896,-0.5185456510046343,-0.05308903802898354,-0.08302412940148532,-0.06958856480821192,-0.5809455651122166,-0.2441821450817271
1659659940157755,-0.4079041733424886,-0.8516365300984208,-0.3363698786907761,-0.5186402179338919,-0.04666309986272958,-0.08089963018869151,-0.07097685772367435,-0.5907600183980584,-0.2298316734006583
1659659940173771,-0.3958190280003051,-0.8595712214847029,-0.3372243839169911,-0.5190785938079314,-0.04022805070096844,-0.07914952782641191,-0.07230134954709785,-0.6000383240872211,-0.2150446723469877
1659659940189788,-0.3772640573739223,-0.8656748302433814,-0.3369802395666439,-0.5197832263388054,-0.03361510598910715,-0.0778512662094973,-0.07355700285143456,-0.6087586220328761,-0.1998505258832766
1659659940205804,-0.3615167467765317,-0.8766613260090028,-0.3441824979018846,-0.5205910726053258,-0.02669675734483162,-0.07703363665541911,-0.07473629953853889,-0.6168995729710487,-0.1842804884103169
1659659940221820,-0.3556572823682003,-0.8773937590600442,-0.359441519798581,-0.521281983871495,-0.01942975300870168,-0.07662969095206687,-0.07583068751000881,-0.6244434129389989,-0.1683558491118779
1659659940237835,-0.3395437552452889,-0.8811779964904249,-0.3729915312428473,-0.5216164835476109,-0.01186379358492127,-0.07649797022303656,-0.07683248867421269,-0.6313742060721071,-0.1520867580711513
1659659940253851,-0.3280689707789732,-0.8928969253070878,-0.3661554894331274,-0.5213829812890579,-0.004130324571617912,-0.07647400856686164,-0.07773649870354447,-0.6376742053851886,-0.1354824438964364
1659659940269866,-0.3234302281223775,-0.8823987182421607,-0.3654230563820859,-0.5204468761512719,0.003586796659477301,-0.07640763089860987,-0.0785409509731104,-0.6433238925588294,-0.1185563587212227
1659659940285882,-0.3228198672465097,-0.8450446326390479,-0.3788509956511787,-0.5187858106476921,0.01110448676681717,-0.07617983371836205,-0.07924769244573551,-0.6483038940366468,-0.101325605833496
1659659940301897,-0.2995040817883572,-0.8415045395590144,-0.3794613565270466,-0.5165033942987145,0.01828835552171175,-0.07570095879571505,-0.07986159925322005,-0.6525958867402479,-0.0838131123868102
1659659940317913,-0.2625162127107652,-0.8477302204928665,-0.3786068513008316,-0.5138216588227927,0.02505287233531879,-0.07490825875282986,-0.08038967650809262,-0.6561831685583313,-0.06605202676663938
1659659940333928,-0.2344396124208439,-0.8866712443732356,-0.3894712748912794,-0.5110498629248439,0.03132616767834595,-0.07377498533858334,-0.08084037445407311,-0.6590521630141225,-0.04808459602782408
1659659940349944,-0.2290684367132068,-0.9098649576562141,-0.3654230563820859,-0.5085249588052714,0.03705216068483563,-0.07232461276406371,-0.08122304065618061,-0.6611937336995396,-0.02995412689090306
1659659940365959,-0.2328526741435875,-0.8843518730449378,-0.3699397268635081,-0.5065359470119105,0.04225704133199277,-0.07064636715763462,-0.0815467779167815,-0.6626027085491395,-0.01169973518750722
1659659940381975,-0.2133211261158161,-0.8878919661249713,-0.3821469443808652,-0.5052724159593102,0.0470849870857457,-0.06886947413803725,-0.08181863497409272,-0.6632762541300362,0.006643835494627826
1659659940397990,-0.2018463416495004,-0.894239719233997,-0.3949645227740901,-0.5048242700804257,0.05171940468266317,-0.06706405953456919,-0.08204259458452923,-0.6632117202651644,0.0250473234019551
1659659940414006,-0.1911039902342262,-0.9015640497444113,-0.4229190508888379,-0.5052060411760924,0.05627418434293965,-0.06517088491980613,-0.08222053781918781,-0.662404506907514,0.04348502181191596
1659659940430021,-0.1807278553444722,-0.913893339436942,-0.4118104829480429,-0.5063681377569396,0.0607803393896317,-0.06306757057039163,-0.08235407027875755,-0.6608475742145637,0.06192937317241731
1659659940446037,-0.1740138857099258,-0.9145037003128098,-0.3914244296940566,-0.5082019140742841,0.0652401415034503,-0.06069107164381891,-0.08244531095250035,-0.658532597061843,0.08034974503103627
1659659940462052,-0.1498435950255588,-0.9152361333638512,-0.3959411001754787,-0.510561784839253,0.06965473890228213,-0.05807038073254874,-0.08249649398491815,-0.6554527824432734,0.09870914824307742
1659659940478068,-0.1318989852750438,-0.9158464942397191,-0.4155947203784236,-0.513298405425361,0.07402112173312612,-0.05526013201274785,-0.08250953491019325,-0.6516072441908296,0.1169570107652154
1659659940494084,-0.122743572137026,-0.9145037003128098,-0.4319523918516821,-0.5162842525147002,0.07833424275337041,-0.05227994675374589,-0.08248611139993378,-0.6470027657079533,0.135032913701961
1659659940510101,-0.1079728389410239,-0.9203631647211412,-0.42572671091783,-0.5194265814433073,0.08259550654935692,-0.0491361919807088,-0.0824278260641127,-0.6416523333919517,0.1528763914663873
1659659940526116,-0.09503318837262542,-0.9289082169832912,-0.4249942778667886,-0.5226715091191676,0.08682696935418927,-0.04589052088690591,-0.08233585084091505,-0.6355761428341649,0.1704258622141404
1659659940542132,-0.08453498130769832,-0.9245136186770426,-0.4398870832379647,-0.5260066171855399,0.09108544466361521,-0.04267461740193319,-0.08221004207825511,-0.6288045923359199,0.187614441970185
1659659940558148,-0.07049668116273766,-0.9182879377431905,-0.452582589456016,-0.5294697515228807,0.09544363092192315,-0.03961230548535648,-0.08204834108130457,-0.6213773515179388,0.2043751993805256
1659659940574163,-0.05658045319295013,-0.9114518959334705,-0.4484321355001146,-0.5331553710617235,0.09994645284118746,-0.03673066368872514,-0.08184727480174742,-0.6133370478411199,0.2206523415929079
1659659940590179,-0.0499885557335773,-0.9118181124589912,-0.4455024032959489,-0.5371974451714746,0.1046026346628707,-0.03396482297652624,-0.08160315359242196,-0.6047208003631266,0.2364101833771816
1659659940606194,-0.0319218738078888,-0.9132829785610741,-0.4481879911497675,-0.5417305969527079,0.1094091329049889,-0.0312308806443991,-0.08131284718662696,-0.5955572868166856,0.2516296535812482
1659659940622210,-0.02081330586709385,-0.9262226291294726,-0.4766308079652095,-0.5468517646053525,0.114355863320502,-0.02845865637266244,-0.08097393602263839,-0.5858745228751006,0.2662907104612427
1659659940638225,0.004333562218661768,-0.9291523613336383,-0.4801709010452431,-0.5525870023194417,0.1194300377806108,-0.02558595851560213,-0.08058469176259979,-0.5757091339738054,0.2803602403796092
1659659940654241,0.01483176928358887,-0.9232928969253069,-0.4691844052796217,-0.5588625724078681,0.124648715021321,-0.02258187259824994,-0.08014373209943496,-0.5651042562449342,0.2938008134397758
1659659940670256,0.03375295643549237,-0.940749217975128,-0.4745555809872588,-0.5654988764760818,0.130070082857365,-0.01946771277235569,-0.07964919494625286,-0.5541009043674661,0.3065856899083726
1659659940686272,0.04827954528114731,-0.9330586709391926,-0.4733348592355231,-0.5722331702901465,0.1357706327062813,-0.01629151641181496,-0.07909801076015546,-0.5427375551700941,0.3186992951476522
1659659940702287,0.05731288624399156,-0.9175555046921491,-0.4776073853665981,-0.5787540871281448,0.1418338008514903,-0.01310777027385484,-0.07848559468518704,-0.5310567876914961,0.3301294146769156
1659659940718303,0.06549172198062081,-0.9240253299763483,-0.4689402609292745,-0.5847420890347464,0.148335502442789,-0.009999748595358609,-0.07780570917925372,-0.5191063263486662,0.340867706397325
1659659940734318,0.08184939345387932,-0.9134050507362477,-0.473090714885176,-0.5899155314011336,0.1553047070067752,-0.007094901980694644,-0.07705054890303027,-0.506934524850723,0.3509155335708219
1659659940750334,0.09686427100022854,-0.9085221637293048,-0.473090714885176,-0.5940679753775682,0.1627052580632557,-0.004521389109453017,-0.07621133684701281,-0.4945875956289509,0.3602855952219162
1659659940766349,0.1133440146486606,-0.8920424200808728,-0.4807812619211109,-0.5970863011217267,0.1704578697387205,-0.002331312519797294,-0.07527937483780556,-0.4821091369388708,0.3689994284578967
1659659940782365,0.1275043869687957,-0.8842298008697642,-0.4684519722285803,-0.5989533793647885,0.178458538711233,-0.0004624911211425151,-0.07424727405508853,-0.4695422168084079,0.3770820222331734
1659659940798380,0.139101243610285,-0.8794689860379949,-0.468818188754101,-0.599738873891432,0.1865715617822422,0.001238171293812619,-0.07311016593840454,-0.4569298037830268,0.3845587423378276
1659659940814396,0.1516746776531628,-0.8778820477607385,-0.4675974670023653,-0.5995740044375681,0.1946302454801313,0.002961465988473119,-0.07186665047313158,-0.444305005964481,0.3914610007711857
