Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799363824015,-0.9721217669947357,-0.2189364461738004,-0.09222552834363329,0.02032090011178538,-0.07838081187370524,-0.06778360140325809,0.02007973935259061,0.01599940515625195,-0.5870326259969508
1658799363840004,-0.9704127565423057,-0.2197909514000154,-0.08526741435873975,0.02023818955752177,-0.07843992075066412,-0.06712407433632236,0.01974016276462899,0.01522006514380985,-0.5878727667606083
1658799363855992,-0.976882581826505,-0.2152742809185932,-0.08404669260700404,0.01984906573886585,-0.07851240850333455,-0.06597336159202435,0.01938690373228326,0.0144609556345809,-0.5886884881473774
1658799363871980,-0.9878690775921264,-0.202822919050889,-0.07183947508964694,0.01910083671739956,-0.07859724955799488,-0.06458270438843454,0.01901708997139846,0.01372542514732123,-0.5894851784969954
1658799363887969,-0.9823758297093157,-0.2001373311970704,-0.07208361943999408,0.01805887205275198,-0.0786855799495082,-0.0632426731756166,0.01863008540582057,0.01301589000649657,-0.5902682179424572
1658799363903957,-0.9848172732127871,-0.2289463645380332,-0.0896620126649883,0.0168915975082435,-0.07875872067531554,-0.06222580383680234,0.01822769743088462,0.01233291965225254,-0.5910411847918846
1658799363919945,-0.9801785305561914,-0.2158846417944611,-0.1058976119630732,0.01583305548911467,-0.07880406751150591,-0.06171002498693903,0.0178137523065451,0.01167317683434862,-0.5918044182778222
1658799363935934,-0.9738307774471657,-0.2128328374151218,-0.1026016632333868,0.01513062046332236,-0.07881373906266501,-0.06173848347371889,0.01739310306129591,0.01103029748607511,-0.5925543659665232
1658799363951922,-0.9748073548485543,-0.2271152819104296,-0.09503318837262542,0.01498869090806512,-0.07876775429882792,-0.06222669316750919,0.01697063133010332,0.01039556853398065,-0.5932837845333268
1658799363967910,-0.9690699626153965,-0.2133211261158161,-0.1034561684596018,0.01551995690935174,-0.07864204581384213,-0.06298316233997794,0.01655042133796262,0.009759124343153906,-0.593982802276151
1658799363983899,-0.9608911268787672,-0.2003814755474176,-0.1030899519340811,0.01671479355083551,-0.07842636213536795,-0.06374893632635333,0.01613499492432227,0.009114236985752717,-0.5946407274177767
1658799363999887,-0.9552758068207829,-0.2014801251239797,-0.1013809414816511,0.01843644298500469,-0.078109509498963,-0.064267880133446,0.01572496391567553,0.008459179530868579,-0.5952480877356355
1658799364015875,-0.951003280689708,-0.2100251773861297,-0.09503318837262542,0.02044342452562118,-0.07766538585353951,-0.06434750573543042,0.01531940574344564,0.007794720328529722,-0.5957984195793661
1658799364031860,-0.9551537346456094,-0.2174715800717175,-0.08844129091325259,0.02243428923251111,-0.07707745023963708,-0.06388982456117215,0.01491653284185964,0.007123918793154708,-0.5962896108724911
1658799364047848,-0.9612573434042879,-0.2213778896772718,-0.0800183108262762,0.02410539166442635,-0.07635898224680233,-0.06291273917904325,0.014514261029919,0.00645481347197335,-0.5967245282199738
1658799364063837,-0.9733424887464714,-0.2061188677805754,-0.08172732127870619,0.02520921599465955,-0.07554124763607963,-0.06154769416345108,0.01411079566119205,0.005799610176516434,-0.5971106144195646
1658799364079825,-0.9795681696803236,-0.2099031052109561,-0.08612191958495474,0.02560048135357069,-0.07466100307022501,-0.06000317871561697,0.01370523098534824,0.005169645875323814,-0.5974585124943509
1658799364095813,-0.9823758297093157,-0.2191805905241475,-0.09491111619745185,0.02526066094385615,-0.07376586763703945,-0.05852205249119096,0.01329788227754393,0.004571035368872885,-0.5977801283327626
1658799364111802,-0.9816433966582743,-0.2074616617074847,-0.09466697184710471,0.02429766252413594,-0.07292829535566892,-0.05732402894514319,0.01289008331559072,0.004002861560784315,-0.5980865579309906
1658799364127790,-0.9807888914320593,-0.1974517433432519,-0.1006485084306097,0.02292284128594229,-0.07224288749277041,-0.05653796921751984,0.01248340488762625,0.003457354395946299,-0.5983862364535204
1658799364143778,-0.9779812314030671,-0.2185702296482797,-0.1033340962844282,0.02141080687771405,-0.07178653376216214,-0.05619211953887376,0.01207885822502054,0.002923623814497733,-0.5986836794194564
1658799364159767,-0.9859159227893493,-0.232974746318761,-0.1030899519340811,0.02004969718900595,-0.07158036916980022,-0.05625306773148792,0.01167675488660719,0.002393790191559785,-0.5989790124521072
1658799364175755,-0.9822537575341421,-0.2324864576180667,-0.1027237354085604,0.01909042275613573,-0.07159629003794925,-0.0566370753436423,0.01127698615552547,0.001864126902620115,-0.5992681591519278
1658799364191743,-0.9672388799877929,-0.2239414053559168,-0.1101701380941482,0.01870371232011203,-0.07177602731745975,-0.05721231652515667,0.01087917938080144,0.001329595003636726,-0.5995435829233694
1658799364207732,-0.9599145494773786,-0.2100251773861297,-0.09893949797817969,0.01895330156285201,-0.0720462498675748,-0.0578327643222017,0.01048276200544794,0.0007826957145510918,-0.5997957298739858
1658799364223720,-0.9596704051270315,-0.2040436408026247,-0.1015030136568247,0.01979081628811999,-0.07235523439030196,-0.05836662812964791,0.01008691616933933,0.0002211438895680339,-0.6000150149059308
1658799364239709,-0.9577172503242544,-0.205386434729534,-0.09857328145265898,0.02107344508800376,-0.07269311117706376,-0.05870995254180728,0.00969030709993389,-0.0003485655862126742,-0.6001935981513769
1658799364255697,-0.9651636530098422,-0.2134431982909897,-0.09442282749675757,0.0225995652888333,-0.07305930565935803,-0.05881542395759357,0.009291066377467355,-0.0009184438532218175,-0.6003264123448219
1658799364271685,-0.9636987869077593,-0.2202792401007097,-0.09198138399328615,0.02415225929205898,-0.0734379255400473,-0.05871068841944481,0.008887359747495655,-0.001484999596905023,-0.6004115992356995
1658799364287674,-0.9644312199588008,-0.2256504158083468,-0.08917372396429402,0.02554017341066201,-0.07381342010124793,-0.05847355089255125,0.008477991039592387,-0.002046996498050679,-0.600450519840401
1658799364303662,-0.9641870756084536,-0.2269932097352561,-0.09747463187609684,0.02662805495738161,-0.07417407402785116,-0.05819028054312599,0.008062607471287685,-0.00260359666316436,-0.6004471706455951
1658799364319650,-0.9662623025864043,-0.2199130235751889,-0.1052872510872054,0.02735235290699655,-0.07449701643687277,-0.05792795864837142,0.007641707313051145,-0.003156297463858801,-0.600407099332944
1658799364335639,-0.9748073548485543,-0.2121004043640804,-0.1072404058899825,0.02772068311738505,-0.07476152245704902,-0.05772280226232464,0.007216502040032595,-0.003708097440264298,-0.6003362761363943
1658799364351593,-0.9749294270237279,-0.2056305790798811,-0.09759670405127041,0.02779767051419579,-0.07498180007454103,-0.05758029880948923,0.006788413080073325,-0.004260322722783927,-0.6002401571094358
1658799364367581,-0.9772487983520257,-0.2124666208896011,-0.09503318837262542,0.02768226402008219,-0.07520986584027663,-0.05748489580247057,0.006358360799978761,-0.004813460289658223,-0.6001229263681448
1658799364383569,-0.9763942931258107,-0.2146639200427254,-0.09124895094224472,0.02748236381459766,-0.07550130853824145,-0.05742112662013748,0.005926393977184894,-0.005369667805493271,-0.5999870743235275
1658799364399558,-0.9629663538567179,-0.2274814984359503,-0.0963759822995347,0.0272920092773085,-0.07588110812583125,-0.05739985450498927,0.005491982676550494,-0.005931227519563848,-0.5998334863527857
1658799364415546,-0.968337529564355,-0.2269932097352561,-0.092591744869154,0.0271751889432682,-0.07633681532223985,-0.05746116663490639,0.005054711689329635,-0.006498341576241105,-0.5996618646884103
1658799364431534,-0.9727321278706036,-0.2172274357213704,-0.09539940489814613,0.02715846196613662,-0.07682871888264795,-0.05764584706374284,0.004614848262355998,-0.00707022908593042,-0.5994712333424309
1658799364447523,-0.9685816739147022,-0.2243076218814375,-0.1038223849851225,0.0272321382411191,-0.07729674343365636,-0.05797243122278298,0.004173585777717625,-0.007645133140574007,-0.5992605169886764
1658799364463511,-0.975173571374075,-0.2171053635461968,-0.1046768902113375,0.02735797092425512,-0.07766869606653648,-0.05843767598435107,0.003733092711091076,-0.008218766743953771,-0.5990290935868675
1658799364479499,-0.9737087052719922,-0.2006256198977647,-0.09466697184710471,0.02748081166888571,-0.07787977262037071,-0.05901262141867278,0.003296355549664017,-0.008787127500508399,-0.5987770607610753
1658799364495488,-0.9665064469367515,-0.2116121156633861,-0.09698634317540256,0.02754206245802649,-0.07788744620748725,-0.05963134304530635,0.002866722760947106,-0.009349992030331263,-0.5985052809076641
1658799364511476,-0.9689478904402229,-0.2267490653849089,-0.1096818493934539,0.02749312476826687,-0.0776709523846161,-0.06020721434105508,0.002447369279034696,-0.009908084433828058,-0.5982154084233725
1658799364527464,-0.9779812314030671,-0.2166170748455025,-0.1018692301823454,0.02730664139644395,-0.07723383273323974,-0.0606692682098459,0.002040957419047643,-0.01045981215535929,-0.5979097446250817
1658799364543453,-0.97773708705272,-0.2059967956054019,-0.09527733272297256,0.02698333462125961,-0.0766107256457392,-0.06097280660957986,0.001649420951937662,-0.01100256092132705,-0.5975908193813622
1658799364559441,-0.9711451895933472,-0.2189364461738004,-0.08978408484016187,0.0265533564026162,-0.07585943405819862,-0.06108824492522182,0.00127375482171432,-0.01153357409773717,-0.5972609197109314
1658799364575430,-0.9823758297093157,-0.2117341878385597,-0.08856336308842616,0.02607187759944648,-0.07504931437315919,-0.06100348181883741,0.0009139050162210098,-0.01205020785504801,-0.5969216576562649
1658799364591418,-0.9801785305561914,-0.1970855268177312,-0.08368047608148332,0.02560966105408045,-0.07425655328242571,-0.06072744307715198,0.0005687951444001103,-0.01255101333703759,-0.5965736229217904
1658799364607406,-0.9723659113450829,-0.2102693217364768,-0.09124895094224472,0.0252407662158519,-0.07354912145661914,-0.0602739800314712,0.0002364396359324492,-0.01303409007277343,-0.5962162869470806
1658799364623395,-0.9756618600747693,-0.2350499732967117,-0.1066300450141147,0.02502950582110736,-0.07297343934544381,-0.05965560427728162,-8.583600066946009e-05,-0.01349618730049615,-0.5958480780422827
1658799364639383,-0.9704127565423057,-0.2288242923628596,-0.09527733272297256,0.02501869581194965,-0.07256569815360317,-0.05890591648870668,-0.0004010963931960442,-0.01393642249099328,-0.5954665186237227
1658799364655371,-0.9652857251850158,-0.1989166094453347,-0.09173723964293901,0.02522209442929871,-0.0723590102515153,-0.05809162552730925,-0.0007124877455107579,-0.01435706774620126,-0.5950686160028679
1658799364671356,-0.9673609521629665,-0.2025787747005419,-0.09063859006637687,0.02562282841297719,-0.07236563548204714,-0.05728994830506789,-0.00102289800768147,-0.01475982063570981,-0.594651457910088
1658799364687344,-0.9721217669947357,-0.2166170748455025,-0.1024795910582132,0.02617677759748801,-0.07257012002037773,-0.05657624794122259,-0.001334586186069598,-0.01514609424653473,-0.5942126615293025
1658799364703333,-0.9732204165712979,-0.2216220340276189,-0.07904173342488763,0.02681893742874161,-0.0729480018506725,-0.05605489292628829,-0.001648819649329303,-0.01551982994513102,-0.593750675248901
1658799364719321,-0.9711451895933472,-0.2228427557793546,-0.06927595941100195,0.02747167164655481,-0.07347050453994505,-0.05587515621641891,-0.001965486398031282,-0.01588613443372645,-0.5932651009492429
1658799364735309,-0.9655298695353629,-0.2230869001297018,-0.0858777752346076,0.02805383469391152,-0.0740787278250986,-0.05617533498244684,-0.002282720802878555,-0.01624966035750427,-0.5927568731593648
1658799364751298,-0.9655298695353629,-0.2207675288014039,-0.1105363546196689,0.02848943071293947,-0.07467003932852355,-0.05700687629475384,-0.002596783067437101,-0.01661665904499402,-0.5922281559684736
1658799364767286,-0.9669947356374458,-0.2129549095902954,-0.1152971694514382,0.02871556442615737,-0.07512712934935707,-0.05830729053294343,-0.002902457344080522,-0.01699553551612105,-0.5916821340070634
1658799364783274,-0.9730983443961243,-0.207095445181964,-0.1155413138017853,0.02868986802070815,-0.07535644055354765,-0.05990844194496034,-0.003193992420167118,-0.01739340915981696,-0.5911228023064947
1658799364799263,-0.9772487983520257,-0.2149080643930725,-0.1043106736858168,0.02839637315042454,-0.07530411553608289,-0.06155796044534276,-0.003466300273027851,-0.01781304320142221,-0.5905546499418994
1658799364815251,-0.9772487983520257,-0.2214999618524454,-0.1047989623865111,0.02784830519066751,-0.07496724639606528,-0.06296973030524045,-0.00371605552187703,-0.01825255877412908,-0.589982210099401
1658799364831239,-0.9817654688334478,-0.2193026626993211,-0.09356832227054257,0.0270869292129523,-0.074403925557174,-0.06389596401863092,-0.003942452396348482,-0.01870624764795915,-0.5894095923971727
1658799364847228,-0.9778591592278936,-0.2059967956054019,-0.0963759822995347,0.0261768461481255,-0.07371661444681435,-0.06418087906183147,-0.004147413387647236,-0.01916510943884346,-0.588840094283861
1658799364863216,-0.98115510795758,-0.1967193102922105,-0.08612191958495474,0.02519909471261369,-0.07302336409426814,-0.06377941070677132,-0.004335194025751897,-0.01961819123739302,-0.5882758910580763
1658799364879204,-0.9799343862058443,-0.2041657129777983,-0.08661020828564903,0.02424331076163654,-0.0724464320504329,-0.0627585025806581,-0.004511629649304677,-0.02005581551174423,-0.5877177893697567
1658799364895193,-0.971755550469215,-0.2118562600137333,-0.08453498130769832,0.0233997316617929,-0.07209695915776532,-0.06128640044118038,-0.004683234989556443,-0.02047234240773695,-0.5871651163851519
1658799364911181,-0.9790798809796293,-0.2279697871366446,-0.07367055771725051,0.02275081833424703,-0.07203636163874429,-0.05959600056616068,-0.004856119611660596,-0.02086603103074939,-0.5866158069715851
1658799364927169,-0.9843289845120928,-0.2354161898222324,-0.08783093003738474,0.02236114694502946,-0.07224921792193979,-0.05793539939909847,-0.005034792382090565,-0.02123789939728683,-0.5860666421586571
1658799364943158,-0.9737087052719922,-0.2228427557793546,-0.09124895094224472,0.02226566659847505,-0.07265552858293596,-0.05652433874502933,-0.005221234868951808,-0.02159138445823473,-0.5855136194885509
1658799364959146,-0.9722438391699093,-0.2055085069047076,-0.09320210574502186,0.02245947626616441,-0.07314647304779394,-0.05549882022879226,-0.005414702896198152,-0.02193120748510274,-0.5849525076693234
1658799364975134,-0.9612573434042879,-0.2007476920729383,-0.1058976119630732,0.02289305629864049,-0.07362280483665502,-0.05485761902343259,-0.005612477031910033,-0.02226119894067063,-0.584379537630958
1658799364991150,-0.9641870756084536,-0.2108796826123447,-0.1018692301823454,0.02347617562668824,-0.07402024682595008,-0.05447426811808085,-0.005811220824013662,-0.02258350549938656,-0.5837920606261875
1658799365007138,-0.9687037460898758,-0.2127107652399483,-0.1004043640802625,0.02409206831885655,-0.0743079692558003,-0.05417399356819468,-0.006008148679430889,-0.022899354099545,-0.5831890380791032
1658799365023126,-0.9712672617685207,-0.2128328374151218,-0.08917372396429402,0.02461930015774479,-0.07447272271851123,-0.05380495969613885,-0.006201480591678973,-0.02320893069228912,-0.582571295271664
1658799365039115,-0.9730983443961243,-0.2196688792248418,-0.08392462043183047,0.02495524098891839,-0.07451362335091839,-0.05327271587597623,-0.006390328143638909,-0.02351035852359884,-0.5819414560090456
1658799365055103,-0.975173571374075,-0.2155184252689404,-0.08661020828564903,0.02503527567191208,-0.07444350425470203,-0.05255258123049438,-0.006574366516731892,-0.02380023796541017,-0.5813035006152869
1658799365071091,-0.9733424887464714,-0.2151522087434197,-0.08538948653391332,0.02484394128238424,-0.07428254565636651,-0.05168768700102953,-0.006753430086711213,-0.02407552393268128,-0.5806620451597161
1658799365087080,-0.9800564583810178,-0.2114900434882125,-0.09991607537956826,0.0244161530261472,-0.07405914326074642,-0.05077152291488636,-0.006927147567907511,-0.02433427344080665,-0.5800215492614644
1658799365103068,-0.9821316853589686,-0.2000152590218969,-0.0858777752346076,0.02382881184325297,-0.07382669225489696,-0.04991280142881245,-0.007094909798277481,-0.02457567101795994,-0.5793855932411587
1658799365119056,-0.9752956435492486,-0.2058747234302283,-0.09112687876707115,0.02318516541190242,-0.07366081252202859,-0.04919430613851047,-0.007256239714798963,-0.02480134221727509,-0.5787562979770929
1658799365135045,-0.9788357366292821,-0.2236972610055696,-0.1010147249561304,0.02259501275984966,-0.07362501480922114,-0.04865702243990105,-0.007411133329745103,-0.02501638625018038,-0.5781340207099809
1658799365151033,-0.9787136644541086,-0.2216220340276189,-0.092591744869154,0.02215398902066773,-0.07375057238760158,-0.04831259224379048,-0.007560037084093084,-0.02522701714760809,-0.5775174631485862
1658799365167021,-0.9694361791409172,-0.2067292286564433,-0.09063859006637687,0.02192591206955334,-0.07404177398258062,-0.04814643123705937,-0.007703659899997485,-0.02543673562807415,-0.5769041289957896
1658799365183010,-0.9694361791409172,-0.2083161669336997,-0.0963759822995347,0.02193181860475291,-0.0744737614748277,-0.04810419759415931,-0.007842848333314278,-0.02564638937480941,-0.5762908996200289
1658799365198998,-0.970046540016785,-0.2199130235751889,-0.1018692301823454,0.02214744269248813,-0.07499243618904537,-0.04810225373884165,-0.007978458388973316,-0.02585762089799795,-0.5756746212888062
1658799365214986,-0.9704127565423057,-0.2229648279545282,-0.0896620126649883,0.02250918871502897,-0.07553287597355311,-0.04806939128631564,-0.008111145535102105,-0.02607329357671831,-0.5750527615472638
1658799365230975,-0.9694361791409172,-0.215640497444114,-0.09332417792019543,0.0229271890436467,-0.07602923953185976,-0.04797220127822534,-0.008241082526087674,-0.02629423794869112,-0.5744240334807457
1658799365246963,-0.9710231174181736,-0.2059967956054019,-0.08941786831464116,0.02330268881776647,-0.07641454210103289,-0.04780580550254247,-0.008367679826552742,-0.02651834813734555,-0.573788715103868
1658799365262951,-0.9706569008926529,-0.2081940947585261,-0.08929579613946759,0.02354640608278528,-0.07663840962235675,-0.04758370531268407,-0.008489505079860848,-0.02674268861160738,-0.5731485962370253
1658799365278940,-0.9767605096513314,-0.207095445181964,-0.08746471351186402,0.02359471852903587,-0.07668881374564569,-0.04733836332407855,-0.008604514351907327,-0.02696413095176118,-0.5725066931551597
1658799365294928,-0.9741969939726864,-0.213931486991684,-0.08734264133669045,0.02342096245972455,-0.07658919942513322,-0.04710962947369759,-0.008710457959075883,-0.02717880679728494,-0.5718667772471998
1658799365310913,-0.9782253757534143,-0.2163729304951554,-0.09808499275196469,0.02303954747268213,-0.07638071968634283,-0.0469228952918507,-0.008805276966489781,-0.02738318010542176,-0.5712327254957389
1658799365326901,-0.9796902418554971,-0.2100251773861297,-0.09991607537956826,0.0225017442421135,-0.07610817289282623,-0.04678135860671207,-0.008887397516734388,-0.02757540342222442,-0.5706078535392765
1658799365342889,-0.9782253757534143,-0.2127107652399483,-0.094300755321584,0.02188397826052033,-0.07581356754227049,-0.0466706429960096,-0.008955895658574225,-0.02775471998084711,-0.5699944285942367
1658799365358878,-0.9788357366292821,-0.2048981460288397,-0.09137102311741829,0.02127127389473882,-0.07553823999334117,-0.04655920390182528,-0.009010612232976693,-0.02792041811074602,-0.5693934219459115
1658799365374866,-0.9767605096513314,-0.2089265278095676,-0.09015030136568258,0.02073968178481958,-0.07532554529956743,-0.04640130511429665,-0.009052287630776406,-0.0280722739325645,-0.5688044928837466
1658799365390854,-0.9779812314030671,-0.2091706721599147,-0.09405661097123685,0.02034167486345335,-0.07521307276643044,-0.04615111436087084,-0.009082593072121165,-0.0282108645115556,-0.5682262363842187
1658799365406843,-0.9729762722209507,-0.2095368886854354,-0.09625391012436113,0.02009745924228101,-0.07522119008385597,-0.04577366561071651,-0.009103928453270058,-0.02833686480550681,-0.5676566492484401
1658799365422831,-0.9704127565423057,-0.2155184252689404,-0.09881742580300612,0.01999372004435555,-0.07534714624975865,-0.0452503029693929,-0.009119034421488637,-0.02845165979351947,-0.567093639169395
1658799365438820,-0.9719996948195622,-0.2174715800717175,-0.08929579613946759,0.01998979595477385,-0.07556348631187949,-0.04459207865654267,-0.009130477277328226,-0.02855825910364995,-0.5665354885781382
1658799365454808,-0.973464560921645,-0.211367971313039,-0.08282597085526833,0.02002969744883341,-0.07582582640170477,-0.04384581846787931,-0.009140098883567815,-0.02865913022485881,-0.565981266571951
1658799365470796,-0.9719996948195622,-0.208804455634394,-0.08783093003738474,0.0200571995844474,-0.07609062004810381,-0.04307254584743689,-0.00914870549163193,-0.02875362581835455,-0.565431035698383
1658799365486785,-0.9728542000457772,-0.213076981765469,-0.09063859006637687,0.02003039003837855,-0.07632696082286992,-0.04232357210300506,-0.009156143258560994,-0.02883913633669902,-0.5648857086058612
1658799365502773,-0.973464560921645,-0.2121004043640804,-0.09967193102922112,0.01993188843909786,-0.07651747917466795,-0.04164026517842355,-0.00916155820374967,-0.02891365156015371,-0.564346662432936
1658799365518761,-0.9778591592278936,-0.2081940947585261,-0.09405661097123685,0.01977201107513024,-0.07665782089224842,-0.04105730183619739,-0.009163646598196478,-0.02897670043804693,-0.5638152934251702
1658799365534750,-0.978591592278935,-0.2117341878385597,-0.09405661097123685,0.01958393859925222,-0.07675468000231275,-0.04059368345433595,-0.009160910986139567,-0.02902940488209371,-0.56329260899261
1658799365550738,-0.97773708705272,-0.2191805905241475,-0.09393453879606328,0.01941203010960639,-0.07682015853387721,-0.04024876310106868,-0.009151915305911803,-0.02907413928497408,-0.5627789598615573
1658799365566726,-0.9721217669947357,-0.2123445487144275,-0.09137102311741829,0.01929662783354609,-0.07686759840333016,-0.04000794418971224,-0.009135465157137538,-0.02911382357728707,-0.5622739971527523
1658799365582715,-0.9712672617685207,-0.2101472495613033,-0.09808499275196469,0.01926010384187874,-0.07690866663257086,-0.03984461259711467,-0.009110708497394704,-0.02915152643899938,-0.5617768543206322
1658799365598703,-0.9711451895933472,-0.208804455634394,-0.09674219882505541,0.01929857892869249,-0.07694867094573053,-0.0397202687772206,-0.009077175469675763,-0.02918977879980121,-0.5612865148857574
1658799365614691,-0.9693141069657436,-0.2077058060578318,-0.09649805447470827,0.0193817849993706,-0.07698541905043656,-0.03959186667140444,-0.009034748028713293,-0.02922954907786204,-0.5608022582655378
1658799365630676,-0.9754177157244222,-0.2095368886854354,-0.09967193102922112,0.01946090702884043,-0.07701383262379145,-0.03942364230957417,-0.008983576998093868,-0.02927069876294843,-0.5603240051987435
1658799365646664,-0.9688258182650493,-0.2110017547875183,-0.09881742580300612,0.01948192803433486,-0.07702578764786994,-0.03919686889539153,-0.008923943680403341,-0.02931318116154161,-0.5598524767986379
1658799365662653,-0.9737087052719922,-0.2112458991378654,-0.09271381704432757,0.01940049310264109,-0.07700293747396751,-0.03891375286798625,-0.00885601604275749,-0.02935635773252286,-0.5593891849265064
1658799365678641,-0.9778591592278936,-0.2171053635461968,-0.08905165178912045,0.01919395308997706,-0.07691880592197464,-0.03859434099120626,-0.00877956645039393,-0.02939785598903049,-0.5589362208071755
1658799365694629,-0.97602807660029,-0.2179598687724118,-0.09271381704432757,0.01886734459050442,-0.07675287772278469,-0.03826873915095624,-0.00869384497435266,-0.02943486541154619,-0.5584958278423381
1658799365710618,-0.9763942931258107,-0.2044098573281454,-0.1017471580071718,0.01845204203975235,-0.07649895042805106,-0.0379679758427475,-0.00859767579681452,-0.02946621463650015,-0.5580699129742475
1658799365726606,-0.980300602731365,-0.2035553521019304,-0.09991607537956826,0.01799768991719931,-0.07616802497168458,-0.03771448362670313,-0.008489706077503654,-0.02949228150034344,-0.557659694279908
1658799365742594,-0.9784695201037614,-0.2057526512550547,-0.09954985885404755,0.01755970005936568,-0.07579695289718599,-0.03751195851607932,-0.008368813372910018,-0.02951374609286123,-0.5572655448835327
1658799365758583,-0.9783474479285879,-0.2090485999847411,-0.09613183794918756,0.01718605346633506,-0.07544848450434712,-0.0373405202954716,-0.008234633246849008,-0.02953141097501025,-0.5568870090311206
1658799365774571,-0.9722438391699093,-0.2152742809185932,-0.09686427100022899,0.01690733046755768,-0.07518994274421549,-0.03716432462059682,-0.008087928454189252,-0.02954620938532955,-0.5565229958650334
1658799365790559,-0.96748302433814,-0.2135652704661632,-0.09613183794918756,0.01673250251291872,-0.07507162824753182,-0.03694402884450927,-0.007930580564991629,-0.02955816336499812,-0.5561721170604816
1658799365806548,-0.9660181582360572,-0.2149080643930725,-0.09881742580300612,0.01665111789553795,-0.07512473396646872,-0.03664262068614407,-0.007765344469958698,-0.02956614047521727,-0.5558330179713029
1658799365822536,-0.9727321278706036,-0.2112458991378654,-0.0963759822995347,0.01664051156685526,-0.07536836286627525,-0.03622739813165152,-0.007595605923752538,-0.02956914114505394,-0.5555045896051871
1658799365838524,-0.9773708705271993,-0.207949950408179,-0.09466697184710471,0.01667472701270791,-0.07580938790364082,-0.03567255005779475,-0.007425168568852946,-0.02956640773252809,-0.5551860883422359
1658799365854513,-0.9782253757534143,-0.2117341878385597,-0.09015030136568258,0.01673119947998863,-0.07643638500958971,-0.03496070059549482,-0.007257981501664558,-0.02955611059695793,-0.5548771741562837
1658799365870501,-0.97602807660029,-0.2191805905241475,-0.09369039444571614,0.01679278609620102,-0.07721563297534327,-0.03408563187576884,-0.007097780036852344,-0.02953568396592239,-0.5545778291560259
1658799365886489,-0.9713893339436943,-0.2219882505531396,-0.09100480659189758,0.01684559769702983,-0.07808824737658947,-0.03305668674979257,-0.006947650372091474,-0.02950378064918591,-0.5542882283028395
1658799365902478,-0.9680933852140079,-0.2241855497062639,-0.09332417792019543,0.01687547091095757,-0.07896983054764388,-0.03189804449255299,-0.006809557180529187,-0.02946076034246874,-0.5540087003279924
1658799365918466,-0.9671168078126193,-0.2163729304951554,-0.09149309529259186,0.01686645407016231,-0.07976472656265715,-0.03064065850130003,-0.006684002559017107,-0.02940733603790186,-0.5537397853060888
1658799365934455,-0.9676050965133136,-0.2131990539406425,-0.0963759822995347,0.01680318069104696,-0.08039305880926691,-0.02931429757652129,-0.006570034983214596,-0.02934370767958858,-0.5534822725479999
1658799365950439,-0.9745632104982072,-0.2138094148165104,-0.08953994048981473,0.01667640500781146,-0.08080870293951029,-0.02794906034044146,-0.006465595722346081,-0.02926934158499343,-0.553237159750585
1658799365966427,-0.9767605096513314,-0.2103913939116504,-0.0972304875257497,0.01648880377943057,-0.08099871319509098,-0.02658694732022514,-0.006367933326887218,-0.02918224407232813,-0.5530055419690446
1658799365982416,-0.9827420462348364,-0.2063630121309226,-0.0791638056000612,0.01625764243991231,-0.08097431129850795,-0.0252893183210682,-0.006273875508619189,-0.02907963711884819,-0.552788392901056
1658799365998404,-0.9778591592278936,-0.2110017547875183,-0.08441290913252475,0.01601225514923843,-0.08076038875660206,-0.02412597687722183,-0.006179979639976455,-0.02896075667740695,-0.5525862764259214
1658799366014392,-0.9739528496223393,-0.2153963530937668,-0.09161516746776543,0.01578658718580674,-0.08038536973745926,-0.02315085119526827,-0.006082681197550384,-0.02882749471586369,-0.5523991937133762
1658799366030381,-0.9706569008926529,-0.2206454566262304,-0.1038223849851225,0.01560917070206725,-0.0798769713947602,-0.02238193216717365,-0.005978520111243462,-0.0286818128516344,-0.5522266584231179
1658799366046369,-0.9752956435492486,-0.2085603112840468,-0.1033340962844282,0.0154941237266831,-0.07926520144667974,-0.02179716408316835,-0.005864455205929533,-0.02852454435697859,-0.5520678763503106
1658799366062358,-0.9732204165712979,-0.2042877851529719,-0.09491111619745185,0.01543656362253103,-0.07858639888611285,-0.02134305337460138,-0.005738209455440636,-0.02835656222558291,-0.5519219624714061
1658799366078346,-0.9705348287174793,-0.2025787747005419,-0.09649805447470827,0.01541421801055349,-0.07788477692418987,-0.02094598741300998,-0.005598574296431017,-0.02817892820390425,-0.5517882179553599
1658799366094334,-0.9732204165712979,-0.2047760738536661,-0.09564354924849328,0.01539484160855094,-0.07720971103857667,-0.02052685494037661,-0.005445602204863354,-0.02799174910208065,-0.5516663804332249
1658799366110323,-0.9685816739147022,-0.2196688792248418,-0.093446250095369,0.01534703599477343,-0.07660625024653088,-0.020023344044946,-0.005280567207654614,-0.02779430971062786,-0.5515566954108705
1658799366126311,-0.975173571374075,-0.2111238269626918,-0.09613183794918756,0.01525059589456367,-0.07610662201163576,-0.01940945315353059,-0.005105633693981414,-0.02758624462242741,-0.551459792880316
1658799366142299,-0.9782253757534143,-0.2131990539406425,-0.08795300221255831,0.01510249534774791,-0.07573256688945731,-0.01869807179243997,-0.0049233942756324,-0.02736735312759781,-0.5513764793826252
