Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2213.0,382.9153748,459.8268127,401.3414307,785.5756836,898.3126831,852.9250488,1660170837561666.5,29.615410906935622,36.8666665,0.0704241060362047,-0.0845693183063979,0.0738129449283709,0.1652137046765091,-0.1444796132048924,-0.156866211258818,-0.7999781234057131
2214.0,383.4273376,459.5759583,401.4347839,785.3895874,898.8779907,852.6448975,1660170837578333.5,29.628365142767912,36.8833335,0.070518263975234,-0.0845231822720992,0.0738301140369737,0.1653176735557588,-0.1444453872129782,-0.1568146870679503,0.7772386051653432
2215.0,383.4273376,459.5759583,401.4347839,785.3895874,898.8779907,852.6448975,1660170837595000.0,29.628365142767912,36.9,0.070518263975234,-0.0845231822720992,0.0738301140369737,0.1653176735557588,-0.1444453872129782,-0.1568146870679503,0.0
2216.0,383.4273376,459.5759583,401.4347839,785.3895874,899.1923828,852.0984497,1660170837611666.8,29.639687351887822,36.91666675,0.070518263975234,-0.0845231822720992,0.0738301140369737,0.1653754951634676,-0.1444453872129782,-0.1567141867998936,0.6793291505489276
2217.0,383.4273376,459.5759583,401.4347839,785.3895874,899.1376953,852.3357544,1660170837628333.2,29.631641672686065,36.93333325,0.070518263975234,-0.0845231822720992,0.0738301140369737,0.165365437279788,-0.1444453872129782,-0.1567578308331592,-0.4827455795612392
2218.0,383.5,459.2039795,402.6384583,785.4846191,899.3895874,852.3687744,1660170837645000.0,29.64303164304194,36.95,0.0705316277232034,-0.0844547695726402,0.0740514885211477,0.1654117641632916,-0.1444628650238943,-0.1567639037258513,0.683394804378239
2219.0,383.5,459.2039795,402.6384583,785.4846191,898.8783569,852.5,1660170837661666.8,29.65695608546684,36.96666675,0.0705316277232034,-0.0844547695726402,0.0740514885211477,0.1653177409056469,-0.1444628650238943,-0.1567880381591419,0.8354623681823028
2220.0,383.5,459.2039795,402.6384583,785.4846191,899.3198242,852.060791,1660170837678333.2,29.658956412553096,36.98333325,0.0705316277232034,-0.0844547695726402,0.0740514885211477,0.1653989336233929,-0.1444628650238943,-0.1567072607779668,0.12002082538348931
2221.0,383.5,459.2039795,402.6384583,785.4846191,898.7865601,852.2134399,1660170837695000.0,29.672834881316064,37.0,0.0705316277232034,-0.0844547695726402,0.0740514885211477,0.1653008580432642,-0.1444628650238943,-0.1567353352900584,0.8327039622583299
2222.0,382.3997192,459.5166016,401.5923157,785.8284912,899.2494507,852.1633301,1660170837711666.5,29.63121122235536,37.0166665,0.0703292689336947,-0.0845122656497595,0.0738590865904865,0.1653859908398112,-0.1445261084631162,-0.1567261193167628,-2.4974445120873447
2223.0,382.3997192,459.5166016,401.5923157,785.8284912,898.4453125,852.5725098,1660170837728333.2,29.64445672152405,37.03333325,0.0703292689336947,-0.0845122656497595,0.0738590865904865,0.1652380972905011,-0.1445261084631162,-0.1568013738415927,0.7947259764915661
2224.0,382.3997192,459.5166016,401.5923157,785.8284912,898.7858887,852.2362061,1660170837745000.0,29.64585479800165,37.05,0.0703292689336947,-0.0845122656497595,0.0738590865904865,0.1653007345623389,-0.1445261084631162,-0.1567395223491016,0.08388416923512214
2225.0,382.3997192,459.5166016,401.5923157,785.8284912,899.1749268,852.2246094,1660170837761666.5,29.631441506751912,37.0666665,0.0703292689336947,-0.0845122656497595,0.0738590865904865,0.165372284732976,-0.1445261084631162,-0.1567373895352106,-0.8648061230455579
2226.0,402.9955139,784.9856567,691.7161255,779.0807495,899.0812378,852.0812378,1660170837778333.2,11.691514167175898,37.08333325,0.0741171566115146,-0.1443710980610659,0.1272173774547657,0.165355053865519,-0.1432850935855236,-0.1567110212631968,-1076.3902584228847
2227.0,402.2898865,785.2162476,692.1418457,781.1843872,899.1328125,852.6065063,1660170837794999.8,11.312680163942098,37.09999975,0.0739873807338403,-0.1444135073218616,0.1272956740353672,0.1653645392567585,-0.1436719853485507,-0.1568076263278558,-22.7302674967037
2228.0,382.9255066,459.3787842,401.3910828,785.8101196,898.8811035,852.6029663,1660170837811666.5,29.66525319992452,37.1166665,0.0704259694321519,-0.0844869188817006,0.0738220767235023,0.1653182460481989,-0.1445227296395128,-0.1568069752666768,1101.1488764146397
2229.0,382.9255066,459.3787842,401.3910828,785.8101196,898.8190308,852.3380737,1660170837828333.5,29.67899392196048,37.1333335,0.0704259694321519,-0.0844869188817006,0.0738220767235023,0.1653068299111242,-0.1445227296395128,-0.1567582573885808,0.8244268336209225
2230.0,382.7467041,459.8088379,402.3195801,785.748291,899.2421875,852.2421875,1660170837845000.0,29.606022407292176,37.15,0.0703930848653567,-0.0845660124604996,0.0739928418497228,0.1653846550241176,-0.1445113583962329,-0.1567406224217954,-4.378334663444979
2231.0,382.8156128,460.0508423,402.5614624,785.6675415,899.2421875,852.2421875,1660170837861666.8,29.57986143015353,37.16666675,0.0704057582493861,-0.0846105208418507,0.0740373277749808,0.1653846550241176,-0.1444965073045175,-0.1567406224217954,-1.5696507800648862
2232.0,382.8156128,460.0508423,402.5614624,785.6675415,899.2421875,852.2421875,1660170837878333.2,29.57986143015353,37.18333325,0.0704057582493861,-0.0846105208418507,0.0740373277749808,0.1653846550241176,-0.1444965073045175,-0.1567406224217954,0.0
2233.0,382.8848877,459.8213501,401.1743164,785.8529053,898.223938,852.322937,1660170837895000.0,29.67733557023219,37.2,0.0704184989833036,-0.0845683136491108,0.0737822100037429,0.165197383069324,-0.1445305985966556,-0.1567554735135108,5.84841916262169
2234.0,383.4176636,459.1887512,401.5563965,785.5331421,898.223938,852.322937,1660170837911666.8,29.70837759650196,37.21666675,0.0705164847758426,-0.0844519688509024,0.0738524804897238,0.165197383069324,-0.144471789159936,-0.1567554735135108,1.8625122636249938
2235.0,451.5259399,782.1925659,402.3195496,785.4298096,898.3869629,852.1585083,1660170837928333.2,1.2374935444399746,37.23333325,0.0830426584104206,-0.1438574051262479,0.0739928362402974,0.1652273658895493,-0.144452784702513,-0.156725232512584,-1708.2701258250315
2236.0,382.9188538,459.8339539,402.6113892,785.5077515,898.7402954,852.5623779,1660170837945000.0,29.58717191917708,37.25,0.0704247458785329,-0.0845706316843898,0.074046510091724,0.1652923492437932,-0.1444671194328255,-0.1567995104272539,1700.9721976233564
2237.0,382.9188538,459.8339539,402.6113892,785.5077515,898.5,852.2661743,1660170837961666.5,29.609130828205533,37.2666665,0.0704247458785329,-0.0845706316843898,0.074046510091724,0.1652481551741807,-0.1444671194328255,-0.1567450339682045,1.3175477171843462
2238.0,382.5282288,459.8265991,401.1549072,785.4039307,897.8526001,852.5963745,1660170837978333.2,29.60980402465906,37.28333325,0.0703529038522503,-0.0845692790220284,0.0737786403493262,0.1651290882413649,-0.1444480251694213,-0.1568057629319086,0.040391585253652086
2239.0,383.347168,459.4961548,400.9654236,785.5302734,897.7704468,852.3907471,1660170837995000.0,29.70618571971814,37.3,0.0705035195361677,-0.0845085051645295,0.0737437913617516,0.1651139789689481,-0.1444712615612908,-0.156767944847876,5.782872789181236
2240.0,382.688446,459.3591919,401.3018799,784.9882202,897.7704468,852.3907471,1660170838011666.5,29.613887777444567,37.3166665,0.0703823702926812,-0.0844833155523399,0.0738056709197614,0.1651139789689481,-0.1443715695286739,-0.156767944847876,-5.53793191573362
2241.0,382.6640625,460.109375,401.7582703,785.2758179,897.666687,852.5979004,1660170838028333.2,29.58044742606798,37.33333325,0.0703778857869587,-0.0846212859177465,0.0738896082282079,0.1650948959243947,-0.1444244632285708,-0.1568060435687032,-2.006411050539256
2242.0,380.9877014,460.6338806,401.6325073,786.1911621,897.666687,852.5979004,1660170838044999.8,29.55959954831913,37.34999975,0.070069576850753,-0.084717750673204,0.0738664784522044,0.1650948959243947,-0.1445928092946803,-0.1568060435687032,-1.2508851737827438
2243.0,382.0395203,461.3851929,401.2463074,786.1278076,897.2347412,852.7605591,1660170838061666.5,29.571141258484023,37.3666665,0.0702630227414623,-0.0848559287160918,0.0737954502707871,0.1650154543589131,-0.1445811574146057,-0.1568359590390405,0.6924991473978062
2244.0,382.0256348,461.2589722,401.1077881,786.0525513,896.7724609,852.8571167,1660170838078333.5,29.586439018116696,37.3833335,0.0702604689815751,-0.0848327147619239,0.0737699744123775,0.164930433806049,-0.1445673166079944,-0.1568537174867511,0.917847221016091
2245.0,382.7528076,460.7337952,401.2316589,785.8293457,897.2694092,852.876709,1660170838095000.0,29.615345450226183,37.4,0.0703942073941437,-0.0847361265255412,0.0737927561833067,0.165021830344493,-0.1445262656189855,-0.1568573208161119,1.7344032706019783
2246.0,382.1879883,459.9191284,401.4619446,785.7340088,897.6709595,852.7265015,1660170838111666.8,29.619125441273933,37.41666675,0.0702903283208751,-0.0845862966025789,0.0738351093130652,0.1650956817037414,-0.1445087316770322,-0.156829695315535,0.22679832887338858
2247.0,382.8060913,460.0403137,401.7243042,786.0009155,897.5374756,852.9124756,1660170838128333.2,29.667112572792,37.43333325,0.0704040070971218,-0.0846085844681985,0.0738833613329787,0.16507113193388,-0.1445578199795126,-0.156863898851356,2.8792566836509272
2248.0,382.0827332,459.9866028,401.7750549,786.0515137,898.5625,852.6895752,1660170838145000.0,29.60743742864111,37.45,0.0702709702673441,-0.0845987061964815,0.0738926951777742,0.1652596498983859,-0.1445671257771811,-0.1568229039933843,-3.5804907465984313
2249.0,383.0346375,460.0433044,402.441864,785.8104858,898.444458,852.6439819,1660170838161666.8,29.623384319229817,37.46666675,0.0704460403057162,-0.0846091345045454,0.0740153317650067,0.1652379401346318,-0.1445227969894009,-0.1568145186748386,0.9568086512792978
2250.0,382.1364746,459.9939575,402.56604,785.8232422,898.8531494,852.8531494,1660170838178333.2,29.553713741033352,37.48333325,0.0702808541484865,-0.0846000588404513,0.0740381696669732,0.1653131048534805,-0.1445251430901985,-0.1568529878384417,-4.180276494552994
2251.0,382.6105042,460.4324951,402.0552673,785.9465332,898.3505249,852.8709717,1660170838195000.0,29.588446908640428,37.5,0.0703680355807602,-0.0846807127407011,0.0739442306058843,0.1652206643733799,-0.1445478182268703,-0.156856265637213,2.083979636526516
2252.0,381.4456482,460.2705383,402.0552673,785.9465332,898.3505249,852.8709717,1660170838211666.5,29.53756001742034,37.5166665,0.0701538004054196,-0.0846509263607146,0.0739442306058843,0.1652206643733799,-0.1445478182268703,-0.156856265637213,-3.0532440056454426
2253.0,382.6889038,460.3426819,402.662384,785.9777832,898.3505249,852.8709717,1660170838228333.2,29.59321694045717,37.53333325,0.070382454489237,-0.0846641946932773,0.0740558888303144,0.1652206643733799,-0.1445535655889729,-0.156856265637213,3.339398685216713
2254.0,381.7344055,460.1341248,402.3985596,785.8060913,898.3505249,852.8709717,1660170838245000.0,29.541384787801807,37.55,0.0702069073738315,-0.0846258377917487,0.0740073674108487,0.1652206643733799,-0.1445219887723526,-0.156856265637213,-3.1099136097540607
2255.0,382.2490845,460.6813049,402.4134216,786.0232544,898.2639771,853.0245972,1660170838261666.5,29.55150712352075,37.5666665,0.0703015648643789,-0.08472647274119,0.0740101007643069,0.1652047468839148,-0.1445619284514254,-0.1568845197612672,0.6073462165987817
2256.0,381.6471252,460.4895935,402.3375244,785.5427246,898.2639771,853.0245972,1660170838278333.2,29.47945899190406,37.58333325,0.0701908551661987,-0.0846912140264701,0.0739961420861957,0.1652047468839148,-0.1444735515310512,-0.1568845197612672,-4.322866282668423
2257.0,382.2583008,460.7269287,402.4329834,785.5778809,898.3505249,852.8709717,1660170838294999.8,29.501276122412005,37.59999975,0.070303259885606,-0.0847348636691611,0.0740136984842422,0.1652206643733799,-0.1444800173226124,-0.156856265637213,1.3090409208859157
2258.0,382.5635376,460.1726685,402.3576965,785.5996704,898.3465576,852.7505493,1660170838311666.5,29.56557530291549,37.6166665,0.0703593976909385,-0.0846329265789703,0.073999852049814,0.1652199347250705,-0.1444840247513015,-0.1568341180807949,3.8579315405517276
2259.0,382.6931152,459.855835,402.5114441,785.6429443,898.6494751,853.1032104,1660170838328333.5,29.57056102064982,37.6333335,0.0703832290313413,-0.0845746559597467,0.0740281286299614,0.1652756459749814,-0.144491983496034,-0.1568989779541134,0.2991370813181117
2260.0,382.7033997,459.8136597,403.1151123,784.918396,898.7755737,852.1743164,1660170838345000.0,29.517850917320384,37.65,0.0703851205111987,-0.0845668992646783,0.0741391526214887,0.165298837473056,-0.1443587277699243,-0.1567281398685793,-3.162637826144464
2261.0,383.0596313,459.7547302,403.3893127,784.7243652,899.3045044,852.0966797,1660170838361666.8,29.498016030815243,37.66666675,0.0704506370551217,-0.0845560612110775,0.0741895823490881,0.1653961160733788,-0.1443230424813912,-0.1567138612693041,-1.1900872398723288
2262.0,383.0596313,459.7547302,403.3893127,784.7243652,899.1633301,852.4238281,1660170838378333.2,29.4892799715844,37.68333325,0.0704506370551217,-0.0845560612110775,0.0741895823490881,0.165370151919085,-0.1443230424813912,-0.1567740289594189,-0.5241687955386704
2263.0,383.3056641,459.8748474,402.5808105,785.3922729,898.8300171,852.4967041,1660170838395000.0,29.59178386126504,37.7,0.0704958863220246,-0.0845781526364584,0.0740408861921551,0.1653088504629407,-0.1444458811182878,-0.1567874319917578,6.1502026298231
2264.0,383.3321533,460.118866,402.8858337,785.0599976,898.767334,852.4765015,1660170838411666.8,29.536922101334373,37.71666675,0.0705007580987993,-0.0846230314605854,0.0740969847131182,0.1652973220637915,-0.1443847705113486,-0.1567837164187142,-3.2916891373945414
2265.0,383.4131165,458.975769,404.1903381,784.2675171,899.1376953,852.3357544,1660170838428333.2,29.503398696115543,37.73333325,0.0705156484932757,-0.0844127981045085,0.0743369034059581,0.165365437279788,-0.1442390209947804,-0.1567578308331592,-2.011424427374125
2266.0,383.5300903,459.3830872,404.7754822,783.8039551,899.3917847,852.2879028,1660170838445000.0,29.411642423605954,37.75,0.0705371617983994,-0.0844877102704727,0.074444520526755,0.1654121682810116,-0.1441537647173081,-0.1567490301780428,-5.505348823831567
2267.0,383.4356995,460.1000061,404.6567383,784.0446777,899.4561157,852.3048096,1660170838461666.5,29.382224896887795,37.7666665,0.0705198018589833,-0.0846195628310008,0.0744226816726502,0.1654239997546571,-0.1441980373556595,-0.1567521396020938,-1.7650692537821537
2268.0,382.881958,459.9560242,404.2042236,783.8910522,899.3131714,852.1387329,1660170838478333.2,29.364971293076763,37.78333325,0.0704179601658076,-0.0845930823153041,0.0743394571658453,0.1653977100697738,-0.1441697832316053,-0.1567215955082792,-1.0352110526067038
2269.0,383.0333252,460.1074219,402.9548645,784.1866455,898.7402954,852.5623779,1660170838495000.0,29.41891881645154,37.8,0.070445798953291,-0.084620926712213,0.0741096805532409,0.1652923492437932,-0.1442241474469718,-0.1567995104272539,3.236835218310769
2270.0,381.8065796,460.315094,402.9692993,784.473999,898.8217163,852.8449707,1660170838511666.5,29.355844757903093,37.8166665,0.0702201813158196,-0.0846591208484469,0.0741123353379602,0.1653073238164338,-0.1442769962346823,-0.156851483648028,-3.7844813577205865
2271.0,382.3934937,460.5877075,402.997406,784.9143066,898.8811035,852.6029663,1660170838528333.2,29.42568302800839,37.83333325,0.0703281239672061,-0.0847092587204008,0.0741175045981973,0.1653182460481989,-0.1443579756655217,-0.1568069752666768,4.190275254940055
2272.0,382.3934937,460.5877075,403.3903503,784.75,898.7526855,852.8085938,1660170838544999.8,29.39693553660795,37.84999975,0.0703281239672061,-0.0847092587204008,0.0741897731799015,0.1652946279763112,-0.1443277571206881,-0.1568447933691009,-1.7248667326938598
2273.0,381.3152161,460.9396057,403.4584656,784.1795654,898.8172607,853.2987671,1660170838561666.5,29.22523847495064,37.8666665,0.0701298119091475,-0.0847739782845178,0.074202300645304,0.1653065043621431,-0.1442228453062223,-0.1569349438794411,-10.301772190578278
2274.0,381.3678589,460.8761902,403.2750854,784.9838867,898.8617554,853.7012329,1660170838578333.5,29.30759546550091,37.8833335,0.0701394937406257,-0.0847623151855924,0.0741685741681248,0.1653146876310246,-0.1443707725304764,-0.1570089636134096,4.941320606604606
2275.0,381.5994873,460.0232544,402.9283752,785.1858521,898.677063,853.5625,1660170838595000.0,29.42113490186653,37.9,0.0701820938138433,-0.0846054469970203,0.0741048087580746,0.1652807198198118,-0.1444079171156284,-0.1569834484706306,6.812434306280499
2276.0,381.95578,459.8140564,403.0752869,785.1218262,899.2243042,853.5925903,1660170838611666.8,29.423316231793955,37.91666675,0.0702476215950086,-0.0845669722239918,0.0741318281096589,0.1653813660064955,-0.1443961417546285,-0.1569889825458266,0.13087914124975833
2277.0,382.3408813,459.7496948,404.3973694,784.5394897,899.5524292,852.5454712,1660170838628333.2,29.394579663702675,37.93333325,0.0703184477267617,-0.0845551351225293,0.0743749796890836,0.1654417133085729,-0.1442890409952344,-0.1567964010215944,-1.7242113275900839
