Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086203271548,0.8601815823605703,-0.5259479667353322,-0.0657358663309684,0.4209671102417373,0.1607286091576876,-0.1621512401397594,-0.008058917935493373,0.5232103930512364,0.1614195810660504
1660086203287531,0.8684824902723731,-0.5320515754940107,-0.09222552834363329,0.4188637007740456,0.1634415881084586,-0.1611314584413138,-0.007896408361841353,0.5237742458158557,0.1627470210851267
1660086203303513,0.8816662851911197,-0.5252155336842907,-0.08184939345387976,0.4164903333351924,0.1655700105249885,-0.1600422759031151,-0.007712909203702739,0.5243656973693367,0.1638843826648657
1660086203319495,0.8816662851911197,-0.5070267795834287,-0.05902189669642155,0.4139881189506888,0.1673184249064821,-0.1587199555541449,-0.007516310206136172,0.5249830445011182,0.1648314653730671
1660086203335477,0.8704356450751503,-0.5144731822690165,-0.0432745860990309,0.4115330652210459,0.1688517442527927,-0.1571089874976931,-0.007312817109297216,0.5256272130644498,0.1655916250477225
1660086203351459,0.8477302204928661,-0.5254596780346379,-0.04388494697489875,0.4092888053355385,0.1702809009137187,-0.1552671255217927,-0.007106714908859228,0.5262980918534093,0.1661793285731649
1660086203367441,0.8313725490196076,-0.5465781643396657,-0.05267414358739586,0.407363927577164,0.1716962617800439,-0.1533420373431252,-0.006900072017638263,0.526994272686081,0.1666135242406434
1660086203383423,0.8347905699244675,-0.5457236591134507,-0.04827954528114731,0.405794863738004,0.1731663742755738,-0.1515277408067632,-0.006692489001180222,0.5277168326559165,0.1668962995995691
1660086203399406,0.8490730144197753,-0.5202105745021743,-0.02825970855268167,0.4045517798608244,0.1747122442871937,-0.1499948934333631,-0.006481487033455503,0.5284688420130541,0.1670121820250925
1660086203415388,0.8791027695124747,-0.496406500343328,-0.03961242084382377,0.4035506953257732,0.1763133794535848,-0.1488157103174794,-0.006263611636902831,0.5292498002051009,0.1669523440520295
1660086203431370,0.8904554818036168,-0.4837109941252766,-0.07147325856412623,0.4026658354190341,0.1779238639185867,-0.1479192479645844,-0.006035862271480827,0.5300538056773949,0.1667272122872381
1660086203447352,0.8847180895704589,-0.4939650568398566,-0.07354848554207694,0.4017440736690269,0.17945259622261,-0.1471020786163746,-0.005797283695846821,0.530873627552103,0.1663558246043789
1660086203463334,0.8740978103303574,-0.5099565117875944,-0.05865568017090084,0.4006168325888992,0.1807463913626603,-0.1461020362546092,-0.005550473874256879,0.5317044741562719,0.1658536810067138
1660086203479316,0.8559090562294953,-0.5198443579766536,-0.03839169909208806,0.399105853059895,0.1816397205491686,-0.1447087598750984,-0.005302127582948256,0.5325450260403378,0.1652272641034531
1660086203495298,0.8457770656900889,-0.5322957198443579,-0.006286717021438903,0.3970345063715445,0.1820390148930225,-0.1428437684141819,-0.005061889298630613,0.5333975149015806,0.1644692232187269
1660086203511281,0.850293736171511,-0.5441367208361942,-0.0006713969634546402,0.3942597996594876,0.1819641646545469,-0.1405546723058044,-0.004840037669132425,0.5342659095137701,0.1635617002977728
1660086203527263,0.8522468909742882,-0.5416952773327228,-0.006530861371786045,0.3907220044973629,0.1815392401973991,-0.1379434142832931,-0.004645257028053237,0.5351520719856853,0.1624919046136599
1660086203543243,0.8573739223315782,-0.5336385137712671,-0.02081330586709385,0.3864935796244867,0.1809623745528634,-0.1350914392922519,-0.004483268056299498,0.5360549038984873,0.1612598087337495
1660086203559225,0.8939955748836503,-0.5307087815671014,-0.04132143129625376,0.3818070831188225,0.1804658351899765,-0.1320103869808729,-0.004356439971156065,0.5369744913842371,0.1598675178866703
1660086203575207,0.9221942473487452,-0.5142290379186694,-0.04950026703288302,0.3770457447731723,0.1802707886625873,-0.1286151820204655,-0.004264297254352394,0.5379156810891267,0.1583115468719064
1660086203591189,0.9169451438162817,-0.4944533455405509,-0.03521782253757522,0.3726918451679319,0.1805326306666968,-0.1247266186386409,-0.004204815542289436,0.5388876633390571,0.1565907592509102
1660086203607172,0.8877698939497982,-0.5070267795834287,-0.01263447013046459,0.3692383638815822,0.1812970325133463,-0.1201215702910299,-0.004176189464598381,0.5399026264168842,0.1547142182877955
1660086203623154,0.8548104066529332,-0.5344930189974821,-0.0117799649042496,0.3670768230607275,0.1825233464986677,-0.1146369915473105,-0.004178126021222313,0.54097503531916,0.1526997840503832
1660086203639136,0.8245365072098876,-0.5477988860914014,-0.0147096971084153,0.3663931574789327,0.1841564099219268,-0.1082887831916857,-0.004211587005600963,0.542119774388182,0.1505708328661569
1660086203655118,0.8131837949187455,-0.525703822384985,-0.0138551918822003,0.3671120427200276,0.1861616642294017,-0.1013189452576649,-0.004277126687587774,0.543349413529631,0.1483523708089168
1660086203671100,0.8251468680857554,-0.5137407492179751,-0.009460593575951748,0.3689060949258063,0.1885262873176713,-0.09411768656418709,-0.004373101247070434,0.5446720470232488,0.1460657552402244
1660086203687082,0.8383306630045011,-0.5051956969558251,-0.02313267719539169,0.371263448833636,0.1912616930306733,-0.08707441571176487,-0.004494760419453851,0.5460898693419112,0.1437280093706128
1660086203703065,0.8469977874418246,-0.4939650568398566,-0.01886015106431671,0.3736019707315582,0.1943630393556616,-0.08046560345958059,-0.004634646626124173,0.5475995063585151,0.1413523649671853
1660086203719047,0.8592050049591817,-0.4656443121995881,-0.002258335240711062,0.3754014372956582,0.1977389010709173,-0.07442488507195236,-0.00478432975047173,0.5491946564602284,0.1389422812510383
1660086203735029,0.8817883573662932,-0.4452582589456018,-0.01287861448081173,0.3763101305018454,0.2012252375111217,-0.06895830894204563,-0.00493659088495093,0.5508683869303085,0.136487916969831
1660086203751011,0.8948500801098653,-0.4481879911497675,-0.02203402761882955,0.3762032393730741,0.2046816712429908,-0.06396900770927473,-0.005086682709719834,0.5526135564876095,0.1339737852416833
1660086203766993,0.9057145037003131,-0.4677195391775388,-0.01568627450980387,0.3751959093899205,0.2080364840426117,-0.05930043926818713,-0.005232339701335929,0.5544231857812095,0.1313881951556827
1660086203782975,0.9008316166933703,-0.4820019836728466,0.0004272526131074983,0.3736099054341954,0.2112493779089819,-0.054806981242432,-0.005373279537328898,0.5562912772781631,0.1287267573119269
1660086203798957,0.8965590905622953,-0.4914015411612116,0.003967345693141056,0.3718903143236015,0.2142816171890631,-0.05042518234655229,-0.00551060221009288,0.5582130911333392,0.1259911367682767
1660086203814940,0.8898451209277489,-0.4652780956740674,0.004333562218661768,0.3704935634454306,0.2170875857819737,-0.04620700038585759,-0.005646036697205595,0.5601848245856575,0.1231842248343272
1660086203830922,0.8880140383001454,-0.4207217517357136,0.02630655374990454,0.3697856642011249,0.2195722119362955,-0.04229485127381252,-0.005781508030701894,0.5622017682402618,0.1203099740616439
1660086203846904,0.9015640497444117,-0.3832455939574273,0.02398718242160669,0.3699701540210529,0.2215682595366563,-0.03885429252672815,-0.005919525784510157,0.564255204833594,0.1173813328945304
1660086203862854,0.9130388342107274,-0.3768978408484016,0.006652933546959616,0.3710454954607615,0.2229333615075715,-0.03600905253639714,-0.006063586845056302,0.5663321570878628,0.1144189414131209
1660086203878836,0.9121843289845124,-0.3849546044098573,0.01226825360494388,0.3728061619016564,0.2236806614988118,-0.03380341028378112,-0.006217411251034742,0.568418942394917,0.111436507486795
1660086203894818,0.9044937819485774,-0.3839780270084687,0.04315251392385733,0.3749080515431553,0.2239647050019382,-0.03218638898404028,-0.00638358438857777,0.5705034595006871,0.1084381113550379
1660086203910800,0.9013199053940646,-0.3524834058136874,0.06768902113374509,0.3769778089449952,0.2239555914826336,-0.03102652852796242,-0.006563172869084656,0.5725746054744213,0.1054316588848646
1660086203926782,0.9146257724879838,-0.3143968871595333,0.07000839246204293,0.3787122502455346,0.2237842210118557,-0.03016912270397771,-0.006756303463557345,0.5746230058669047,0.102429787089561
1660086203942764,0.9448996719310294,-0.3025558861676965,0.05352864881361086,0.3799400304715714,0.2235800538722043,-0.02949902445844769,-0.006962379486136896,0.5766435499627808,0.09943398762399619
1660086203958747,0.9564965285725187,-0.3388113221942475,0.054627298390173,0.3806485712368768,0.2234831943912701,-0.0289482152767717,-0.007179670254420406,0.5786355189913148,0.09643110650089039
1660086203974729,0.9612573434042879,-0.384466315709163,0.05426108186465228,0.3809700970450303,0.2236258591899477,-0.02845418478025206,-0.007405081302237786,0.5805999453041204,0.0934101277204476
1660086203990711,0.9541771572442208,-0.3557793545433738,0.03143358510719452,0.3811234015203225,0.2241446098943193,-0.02795383262063634,-0.007634158957170961,0.5825382032107844,0.09037419243831779
1660086204006693,0.9287861448081181,-0.2753337911039901,0.02642862592507811,0.38134201560894,0.2251630964524058,-0.0274366428552151,-0.007860941257873273,0.5844529329588504,0.08733321548646653
1660086204022675,0.9271992065308616,-0.2462806134126803,0.06451514457923224,0.3818188004732563,0.2267070453268539,-0.02695027790451142,-0.008078282172276911,0.5863485003372731,0.0842911318205872
1660086204038657,0.9507591363393608,-0.2514076447699702,0.08075074387731718,0.3826623798383423,0.2286879535502418,-0.02651929535526607,-0.008279180412525202,0.5882296067590382,0.08124573299909772
1660086204054639,0.9676050965133136,-0.2272373540856032,0.07586785687037434,0.3838641611043384,0.231019248666289,-0.02612241152242123,-0.008457832527109774,0.5900996974502085,0.07819912697868187
1660086204070622,0.970901045243,-0.2094148165102618,0.05951018539711583,0.3852979448306095,0.2337080579799304,-0.02579929545479759,-0.008608909272885785,0.5919608300218958,0.07516004293997655
1660086204086604,0.9630884260318915,-0.2357824063477532,0.04986648355840373,0.3867564783294395,0.2368140993692758,-0.02572570511653703,-0.00872575330195644,0.5938143509284378,0.07213058937878294
1660086204102586,0.9455100328068973,-0.2847333485923551,0.05133134966048658,0.3879999577322769,0.2403656933869597,-0.02613849867053097,-0.008799442817547076,0.5956603434654859,0.06909775936685156
1660086204118568,0.9446555275806823,-0.3017013809414815,0.06329442282749653,0.3887990272746273,0.244333891387625,-0.02722186256579734,-0.008819371170031523,0.5974957192495005,0.06604543780575246
1660086204134550,0.9566186007476922,-0.2266269932097353,0.06744487678339794,0.3889791615219287,0.2486424675901645,-0.02907867862017108,-0.008774505898889751,0.599313336864432,0.06296914925611009
1660086204150532,0.9711451895933472,-0.1051651789120318,0.08111696040283789,0.3884740638162568,0.2531495246516952,-0.03173453338293979,-0.008654804420950167,0.6011032433286162,0.05987439638383168
1660086204166514,0.9890897993438621,-0.09076066224155044,0.1024795910582128,0.3873706704196017,0.2576148847643253,-0.03506077413574608,-0.008453274936588661,0.6028548570492033,0.05676786012975205
1660086204182525,1.002883955138476,-0.1685206378271151,0.06475928892957938,0.3859141214092207,0.2617314196405716,-0.03864614810890129,-0.008168867780776294,0.6045598317951951,0.05365430449002111
1660086204198507,1.01704432745861,-0.2018463416495004,0.03546196688792236,0.3844666464450057,0.2652137187509493,-0.04181864764331469,-0.007808962134223403,0.6062156248187186,0.0505377244508919
1660086204214490,1.013748378728923,-0.1404440375371938,0.05352864881361086,0.3834426801992288,0.2678267974724143,-0.04392681825087262,-0.007389827830785005,0.6078272320930921,0.04742393863404216
1660086204230472,0.9898222323949035,-0.07061875333791123,0.1206683451590749,0.3832268607708683,0.2693392130407294,-0.04466397502867608,-0.006934791958980674,0.6094046356877157,0.04432275089114948
1660086204246454,0.9580834668497751,-0.07489127946898622,0.178652628366522,0.384070428037539,0.2695400260018774,-0.0441594739862031,-0.006470951600274501,0.6109573942897792,0.04124733277597584
1660086204262436,0.9448996719310294,-0.1478904402227816,0.1847562371252005,0.3859956670606508,0.26835209808642,-0.04286280232852397,-0.006025083071775052,0.612489854159488,0.03821337964606085
1660086204278418,0.954421301594568,-0.2073395895323111,0.1887846189059283,0.3887560893193332,0.2659053338324763,-0.04139494247686994,-0.005619316921484828,0.6139989001385998,0.03523860953413936
1660086204294400,0.9566186007476922,-0.1683985656519416,0.1754787518120091,0.39187222854235,0.2624971048308524,-0.04042917815546172,-0.005267650478812156,0.6154740210870143,0.03233798600166569
1660086204310382,0.951003280689708,-0.05352864881361086,0.1575341420614942,0.3947376773328349,0.2584770489481843,-0.04058714588265481,-0.004974424403718305,0.6168985963921187,0.02951422142655206
1660086204326365,0.9605249103532465,0.01788357366292814,0.156435492484932,0.3967730175845484,0.2541219345345189,-0.04229971276506773,-0.004735435568285123,0.6182517945103989,0.02674954912160265
1660086204342347,0.9936064698252842,-0.01593041886015101,0.1499656672007328,0.3975674895067909,0.2496287656102351,-0.04560160026536006,-0.004541341739116439,0.619511692225968,0.02401009616140869
1660086204358329,1.029373617151141,-0.03619439993896378,0.1517967498283364,0.3969570530659202,0.2452672198282264,-0.05002259351763495,-0.004381313989480367,0.6206605879901542,0.02126674908776997
1660086204374311,1.013015945677882,0.07074082551308436,0.1702296482795456,0.3950643075372651,0.2414520221935993,-0.05478022236756001,-0.004244795790920681,0.6216913755817088,0.01850790705802188
1660086204390293,1.00679026474403,0.1249408712901499,0.2135652704661632,0.3923131421197851,0.2385735852779456,-0.05913493268455006,-0.004121742633146305,0.6226109327067484,0.0157240937571423
1660086204406275,1.014602883955138,0.02423132677195383,0.2092927443350883,0.3893506866738211,0.2368428737021806,-0.06257773222061844,-0.004002938615637322,0.6234378747908207,0.01289625971948801
1660086204422258,1.008621347371633,-0.1150530251010911,0.1890287632562755,0.3868683658508572,0.2363613517948805,-0.06482528787194292,-0.003880172364520089,0.6241973703560905,0.01001708502677027
1660086204438240,0.9999542229343099,-0.1316548409246967,0.159853513389792,0.3854256269304221,0.2371973137150751,-0.0658477081044251,-0.003745308076805552,0.6249168130217794,0.007108993134285473
1660086204454222,0.9621118486305029,0.004333562218661768,0.1399557488365,0.3853481304336878,0.2392605478187248,-0.06596480500114611,-0.003589199910363529,0.6256215735719901,0.004205115296309866
1660086204470204,0.936476691844053,0.1218890669108106,0.1818265049210348,0.3866859998307192,0.2421455000374431,-0.06582094011048721,-0.003402276815212314,0.626328811498461,0.001327264500615636
1660086204486186,0.9470969710841537,0.08905165178912,0.1878080415045398,0.3892109038205631,0.2451978276728163,-0.06614690695275055,-0.00317680594213782,0.6270419604488849,-0.001507291407849255
1660086204502166,0.9517357137407494,0.0071412222476539,0.162417029068437,0.3924602717131663,0.2477755198298935,-0.06745649719755749,-0.002909052268830633,0.627750503917353,-0.004277661299984556
1660086204518149,0.9646753643091479,0.01983672846570528,0.1502098115510799,0.3958422810642723,0.2494345673827912,-0.06989514652526581,-0.002600162348354859,0.6284351065179922,-0.006973181623829774
1660086204534131,0.9643091477836272,0.1560692759594113,0.1637598229953463,0.3987908020986359,0.2498843413828496,-0.07330658434395397,-0.002256410211362707,0.6290736605683509,-0.009603115197860682
1660086204550113,0.9635767147325858,0.2313878080415046,0.2199130235751889,0.4009093514166877,0.2488873423578515,-0.07739713325394192,-0.00188952377495173,0.6296449658691106,-0.01218027930125493
1660086204566095,0.9757839322499429,0.1475242236972614,0.2467689021133745,0.4020299034309207,0.2463304323355305,-0.0818407763822923,-0.001516135442593325,0.6301307214566516,-0.01470452407766373
1660086204582077,0.9853055619134814,0.04864576180666802,0.2337071793698025,0.4021853531321413,0.2423749740405469,-0.08628693170334056,-0.001155248149048565,0.6305177110820795,-0.01717339031710526
1660086204598059,0.9864042114900435,0.0575570305943387,0.2167391470206761,0.4015633038368225,0.2374287255376425,-0.09036018561722352,-0.0008248261519152554,0.6308000871367159,-0.01959931149228968
1660086204614041,0.9713893339436943,0.1660791943236442,0.2193026626993211,0.4004745600224047,0.2319440776111976,-0.09373144677330465,-0.0005396947648384914,0.630980176066226,-0.02200262826772086
1660086204630024,0.9588158999008165,0.2206454566262304,0.2479896238651103,0.3993011184118467,0.2262979755502474,-0.09621283098550303,-0.0003110053973753735,0.6310671384522838,-0.02439285234886402
1660086204646006,0.9611352712291144,0.170962081330587,0.2642252231631952,0.3984050757650469,0.2208686034079382,-0.09776574371364907,-0.0001455889415780415,0.6310747882542944,-0.02676579961608956
1660086204661988,0.9633325703822386,0.119203479056992,0.2556801709010452,0.3980473801447763,0.2161382180611987,-0.09840994970423224,-4.439628770359916e-05,0.6310205261696683,-0.02911241345308512
1660086204677970,0.9540550850690472,0.1474021515220878,0.242374303807126,0.3983707948306221,0.21262703351361,-0.09814689138895252,-1.35422876910811e-06,0.6309255694763366,-0.03142303402574666
1660086204693952,0.9473411154345008,0.1972075989929047,0.2217441062027925,0.3994339001934469,0.2107090774153079,-0.09698779628258393,-4.148750870923423e-06,0.6308145275481433,-0.03368961990871168
1660086204709934,0.9403830014496073,0.1896391241321433,0.2124666208896011,0.4012399526566095,0.2105246693077823,-0.09503074280072291,-3.64691023786775e-05,0.6307131109263348,-0.03590901092292331
1660086204725916,0.9378194857709623,0.1267719539177543,0.209658960860609,0.4037463381876163,0.2120396053737601,-0.09247098685345831,-8.009815256625544e-05,0.6306453365774266,-0.03807808268784603
1660086204741899,0.938185702296483,0.1221332112611577,0.2107576104371711,0.4068863436667389,0.215075860098337,-0.08953884044350562,-0.0001165869481093065,0.6306316587265045,-0.04018519122350817
1660086204757881,0.9318379491874573,0.1745021744106205,0.2218661783779661,0.4106048542791228,0.2192399730317107,-0.08645579784796605,-0.0001296366906681379,0.6306872829624344,-0.04221548847418728
1660086204773863,0.9253681239032581,0.2244296940566111,0.2195468070496682,0.4148714277971454,0.2238943390134323,-0.08345219109647017,-0.0001082809224615105,0.630819913150483,-0.04416259795403449
1660086204789845,0.9175555046921495,0.2267490653849089,0.1961089494163426,0.4196575454165003,0.228255266528587,-0.08079267506932221,-4.941529466536559e-05,0.6310279966477237,-0.04602354381426066
1660086204805827,0.9229266803997866,0.1867093919279776,0.2008697642481119,0.4248957966608184,0.2315433377050511,-0.07873662392314877,4.133640988274526e-05,0.631300417676652,-0.0477877320770571
1660086204821807,0.9280537117570766,0.1825589379720762,0.2099031052109561,0.430438910519071,0.2331105947414087,-0.07744911002112766,0.0001501636707001101,0.6316174845963798,-0.04944536209467582
1660086204837790,0.9062027924010074,0.2848554207675287,0.2307774471656368,0.4360410664632859,0.2324922428397969,-0.07696377164971277,0.0002563444519305055,0.6319532817354178,-0.05099869056809924
1660086204853772,0.8838635843442439,0.3284351873044935,0.2772869459067673,0.441375286873561,0.229416418918845,-0.07723578415615484,0.0003340088677809428,0.632279258056806,-0.05244898316690796
1660086204869754,0.8811779964904254,0.2631265735866331,0.2757000076295109,0.4460595954919652,0.2239320514506963,-0.07819099599402167,0.0003552642238620236,0.6325678068287743,-0.05378408964241379
1660086204885736,0.8970473792629896,0.2323643854428932,0.2586099031052109,0.4496871310712197,0.2165903017327247,-0.07968007371818485,0.0002954758989171021,0.6327953979705098,-0.05499875636306264
1660086204901718,0.8837415121690704,0.3291676203555349,0.2982833600366215,0.4519231407340195,0.2083413890329206,-0.08139604163492908,0.0001385775814985394,0.6329464513391332,-0.05611733361231842
1660086204917700,0.8738536659800102,0.4113221942473491,0.3532158388647284,0.4526517653735043,0.2001765188055621,-0.08292121871393451,-0.0001209553036949119,0.6330174594937303,-0.05717873612868623
1660086204933683,0.8849622339208061,0.4013122758831162,0.340520332646677,0.452031872749023,0.1929643838049925,-0.08393191159869369,-0.0004787380524918783,0.6330181274070393,-0.0582087431399235
1660086204949665,0.932204165712978,0.3179369802395664,0.2794842450598916,0.4504242046700446,0.18754507594812,-0.08433936703839072,-0.0009202074971080033,0.6329682043859346,-0.05922275766587666
1660086204965647,0.9826199740596628,0.3020675974670022,0.210513466086824,0.448301639740794,0.184672820261793,-0.08421832898003022,-0.001419819699856672,0.6328928041042239,-0.06024681407234096
1660086204981629,0.9722438391699093,0.3610284580758369,0.2040436408026247,0.4461833274805014,0.1847159855749601,-0.08370949059964626,-0.001943397563189167,0.6328186154732955,-0.06131875397626145
1660086204997611,0.9062027924010074,0.3821469443808656,0.2461585412375067,0.4445315731419694,0.1874923940636701,-0.08308083851747397,-0.002453841742946973,0.63277019847339,-0.06246556948862604
1660086205013593,0.8456549935149154,0.3278248264286256,0.2560463874265659,0.443621784429701,0.1924242661629762,-0.08277990168748486,-0.002916454357125411,0.6327655747221241,-0.06368426687001211
1660086205029575,0.8311284046692604,0.3207446402685585,0.2324864576180667,0.4434786166601424,0.1987525589330533,-0.08326703523855357,-0.003302162312959564,0.6328125130371755,-0.06494948658448378
1660086205045558,0.8662851911192488,0.3998474097810334,0.1891508354314491,0.4439149263309724,0.2056178590747583,-0.08477996152790503,-0.003590304551769626,0.6329072495002074,-0.06624153624404337
1660086205061540,0.8968032349126425,0.4530708781567103,0.1937895780880448,0.4446250140531436,0.2121734189697324,-0.08730478759552258,-0.003771134446772632,0.6330364617759627,-0.06756108125828812
1660086205077522,0.8898451209277489,0.4448920424200811,0.2333409628442817,0.4452807694662372,0.2178226204058195,-0.09072172530438496,-0.003845428097239154,0.6331818803757768,-0.06891428207789493
1660086205093504,0.8734874494544895,0.4182803082322426,0.2633707179369802,0.4456157656009317,0.2223393644637128,-0.09487926412800161,-0.003820734885444087,0.633325022062283,-0.07029628453214634
1660086205109486,0.8666514076447696,0.4446478980697339,0.2448157473105974,0.4454894940480545,0.2257313598422577,-0.09953762207104454,-0.003707671392350119,0.6334499585139313,-0.07169756593152601
1660086205125468,0.8461432822156096,0.486152437628748,0.2255283436331732,0.4449090828665391,0.2280516509761937,-0.1043469738245569,-0.003518781944704986,0.6335446844103403,-0.07311597480455587
1660086205141418,0.8294193942168304,0.5105668726634622,0.2230869001297018,0.4439998499997572,0.2293348986878729,-0.1089413446076991,-0.003268858151310339,0.6336020936473723,-0.07455387388299638
1660086205157400,0.8382085908293275,0.5109330891889829,0.2360265506981003,0.4429468060203182,0.2296120531051518,-0.113056191309025,-0.002974752571624183,0.6336195418206,-0.07601332170619821
1660086205173382,0.8609140154116117,0.4755321583886474,0.2616617074845502,0.4419307777876952,0.2289478354188436,-0.1165835066072414,-0.002654140500024391,0.6335963696078073,-0.07750415098704488
1660086205189365,0.8559090562294953,0.424994277866789,0.2698405432211795,0.4410802833625862,0.2274681588140297,-0.1195512427337524,-0.002323694046353391,0.6335320614423514,-0.07904518318455664
1660086205205347,0.8313725490196076,0.4630807965209431,0.271671625848783,0.4404674754206188,0.2252907409154238,-0.1220559404003513,-0.001997898650929905,0.6334271917315495,-0.08064143522807334
1660086205221329,0.7947508964675363,0.5477988860914014,0.30096894789044,0.4401424404551751,0.2224057323813616,-0.1242177811904835,-0.001689626424315005,0.6332838636120524,-0.08226980440668918
1660086205237311,0.7825436789501792,0.5458457312886242,0.3123216601815821,0.4401523123588864,0.2187222662365158,-0.1261871720558343,-0.001411367295206039,0.6331022972220766,-0.08390420190463774
1660086205253293,0.8054932478828105,0.5121538109407187,0.2852216372930494,0.4405238391718784,0.2142879523443888,-0.1281254853852673,-0.001174667561568209,0.6328776655280954,-0.08554589458652262
1660086205269275,0.832959487296864,0.5121538109407187,0.2575112535286488,0.4412575832269764,0.2093871373570609,-0.130110169220723,-0.0009878234190368925,0.6326027335510015,-0.08721473219072561
1660086205285257,0.815014877546349,0.5515831235217821,0.2805828946364537,0.442360809574832,0.2043973398318198,-0.1320695853263509,-0.0008545282332707606,0.6322743009283126,-0.08891494700353765
1660086205301240,0.7715571831845578,0.5727016098268098,0.3140306706340121,0.4438679037231082,0.1996582955586331,-0.1338623817202223,-0.0007743644207857253,0.6318972733195947,-0.09061568607056888
1660086205317222,0.7506828412298772,0.5180132753490501,0.3076829175249864,0.4458111324392108,0.195524865297189,-0.135405481510529,-0.0007430061291819126,0.6314831558148195,-0.09226784004590395
1660086205333204,0.75556572823682,0.4787060349431602,0.2964522774090179,0.4481910963887208,0.1924030562004706,-0.1366558591011861,-0.000751366258910412,0.6310453257031393,-0.09384314107088822
1660086205349186,0.7769283588921949,0.5454795147631035,0.2722819867246509,0.4509917230449499,0.1906032276624106,-0.1374975296963919,-0.0007860353661527011,0.6305971425345143,-0.09534849840805325
1660086205365168,0.7826657511253527,0.6104219119554433,0.2727702754253452,0.4541969615350179,0.1902184282794369,-0.137787814863181,-0.0008318470334292873,0.6301540606658905,-0.09680062913916293
1660086205381150,0.7730220492866406,0.5604943923094527,0.2772869459067673,0.4577666627086885,0.1912149737002108,-0.137547711579104,-0.000873711844005233,0.6297331682564026,-0.09821035202448501
1660086205397132,0.7620355535210193,0.4885938811322195,0.2612954909590295,0.4616139756299141,0.1935256712315766,-0.1369812913401608,-0.000896338812748948,0.6293480693437495,-0.09960017795637668
1660086205413115,0.7548332951857786,0.5233844510566872,0.2490882734416724,0.4656279211294826,0.1969391417382297,-0.1362739055799117,-0.0008848073201996372,0.6290062467378567,-0.1010098844465503
1660086205429097,0.7404287785152972,0.5781948577096205,0.2265049210345618,0.4697083000290305,0.2009788878852591,-0.1354904520690419,-0.0008279579210484223,0.6287123760536489,-0.1024645779289033
1660086205445079,0.7359121080338751,0.6057831692988476,0.2311436636911575,0.4737719084709191,0.2050178365908449,-0.1346929790535876,-0.0007217643722847843,0.6284714323723698,-0.1039467602727588
1660086205461059,0.74531166552224,0.5663538567177842,0.2490882734416724,0.477742228335218,0.2085325550479845,-0.1340279295771301,-0.0005693321667518715,0.6282860852228608,-0.1054142057951768
1660086205477041,0.7493400473029679,0.54535744258793,0.247501335164416,0.4815549310385153,0.2112319957197864,-0.1336397844592101,-0.0003782410384926584,0.6281519804146249,-0.1068417703629468
1660086205493023,0.7229724574654766,0.6002899214160369,0.2920576791027694,0.4851909634850499,0.2129579176010923,-0.1335588463322547,-0.0001584802247223908,0.628058619016814,-0.1082289980610162
1660086205509006,0.6967269398031588,0.6481422140840776,0.3190356298161285,0.4887083104360185,0.2135335585334858,-0.1337035676252602,7.743805100643604e-05,0.6279958075476952,-0.1095665753489361
1660086205524988,0.6769512474250403,0.6511940184634168,0.2885175860227358,0.4922209648636077,0.2128261304264559,-0.1339734221906944,0.0003141301472279583,0.6279563253961341,-0.1108251093761
1660086205540970,0.6837872892347603,0.6193331807431139,0.2694743266956587,0.4958264863963359,0.2109726703757383,-0.1343302002697352,0.0005356867055577481,0.6279308723559902,-0.1119958314350868
1660086205556952,0.6970931563286795,0.6109102006561375,0.2915693904020751,0.4995571509523921,0.2084133970319155,-0.1347838274876709,0.000730082649003639,0.6279049693428213,-0.1131186291609682
1660086205572934,0.6825665674830246,0.6278782330052648,0.3529716945143813,0.5033954728941802,0.2056329790542055,-0.1353238871943361,0.000891695501411072,0.6278656201041883,-0.1142439495131936
1660086205588916,0.6569314106965747,0.6588845654993518,0.3357595178149078,0.5072986974144269,0.2029294256812657,-0.1359229799491959,0.001020170160332493,0.6278090404773895,-0.1153827877784779
1660086205604899,0.6502174410620283,0.6551003280689711,0.3065842679484243,0.511183448756154,0.20043398524255,-0.1365950378074205,0.001118067632531281,0.6277383958719043,-0.1165150165991971
1660086205620881,0.641184100099184,0.6642557412069889,0.2818036163881894,0.5149027320455912,0.1982413646804648,-0.137382996379976,0.001189738135875354,0.6276559621640364,-0.1176319841240988
1660086205636863,0.6387426565957126,0.6972152285038531,0.3084153505760279,0.5182579952263365,0.1964741092535325,-0.1383047743976467,0.001241277266246238,0.6275602453268806,-0.1187528352179171
1660086205652845,0.6404516670481426,0.6825665674830246,0.3159838254367893,0.5210411477317592,0.1952990609187163,-0.1393631005782271,0.001280865663814346,0.6274497980694128,-0.1199040882611359
1660086205668827,0.6331273365377283,0.6572976272220954,0.3256275272755014,0.5230925031360214,0.1949096289836172,-0.1405638817679487,0.001319212898786348,0.6273289281668708,-0.1210892121504449
1660086205684809,0.6092011902037076,0.6878156710154881,0.2700846875715266,0.5243728013801208,0.1953973251228176,-0.1418687866755825,0.001368872564274943,0.6272096158011973,-0.1222794270517717
1660086205700791,0.5930876630807962,0.7669184405279621,0.2953536278324558,0.5250136175812093,0.1966067229317121,-0.1431839601603931,0.001441427816027761,0.6271052666725044,-0.1234443774437988
