Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086211030285,0.4663767452506296,0.2634927901121538,-0.8341802090486001,0.1143549401123445,-0.06081559783945802,-0.2604745572451611,0.1145389603044845,-0.09654979105485703,-0.5538439534849782
1660086211046285,0.460273136491951,0.2698405432211795,-0.8413824673838408,0.110351344632835,-0.059222218480559,-0.2579797675964433,0.113023143454149,-0.08955653983018783,-0.5540391731580974
1660086211062285,0.4104676890211341,0.3051194018463415,-0.8937514305333027,0.1063180472516431,-0.05528601389343979,-0.2548585931734607,0.1115269242597235,-0.08248284176503645,-0.5541706670846677
1660086211078285,0.3788509956511792,0.2995040817883572,-0.9179217212176698,0.1025585510077432,-0.04988294381983557,-0.2511528418429383,0.110072006935909,-0.07531044118468259,-0.5542350581915474
1660086211094285,0.3816586556801713,0.2757000076295109,-0.8793469138628214,0.09941790277390575,-0.04398549746781254,-0.2469580057812097,0.1086678477434292,-0.06803443430123518,-0.5542237818278397
1660086211110284,0.3992370489051655,0.2689860379949645,-0.8552986953536279,0.09720201718473695,-0.03855219213635397,-0.2423920495862928,0.1073113886597927,-0.06065913019592924,-0.5541235185689822
1660086211126284,0.3903257801174949,0.2877851529716944,-0.8357671473258566,0.09610954252601615,-0.03443013441074919,-0.2375549604595119,0.105987943634672,-0.05319078145848108,-0.5539174772118111
1660086211142284,0.3463797970550084,0.2556801709010452,-0.8770275425345235,0.09622850549673148,-0.0322515073808033,-0.2325045227219978,0.1046732170606452,-0.04563707066269,-0.553586713916465
1660086211158284,0.3323414969100478,0.2326085297932403,-0.8896009765774013,0.09758292427199738,-0.03231013496924531,-0.2272164343520937,0.1033366370767051,-0.03801195146947756,-0.5531112472899387
1660086211174284,0.3424734874494542,0.2468909742885481,-0.8638437476157779,0.1001227137727302,-0.03453371073160001,-0.2215681812145684,0.101945511723878,-0.03033533597717343,-0.5524713785910567
1660086211190283,0.3527275501640341,0.2501869230182345,-0.8158693827725645,0.1036326659181501,-0.03863151376880377,-0.2154226077028787,0.1004686236189455,-0.02262272852404816,-0.551649743746275
1660086211206283,0.3063401235980772,0.2487220569161517,-0.8169680323491266,0.1077004604236079,-0.04424692218605315,-0.2087404079722701,0.09887852896031665,-0.014874051669123,-0.5506336748849519
1660086211222283,0.2555580987258717,0.2396887159533074,-0.8656748302433814,0.1118117066603161,-0.05097227225738631,-0.2016117727846298,0.09715327391369535,-0.007076545464042516,-0.5494169832175241
1660086211238283,0.2608072022583352,0.2350499732967117,-0.8583504997329672,0.1154533481840303,-0.05835511721597517,-0.1942368604128204,0.09527801378778455,0.0007791635172686162,-0.5480011670538125
1660086211254283,0.2899824521248187,0.2212558175020982,-0.8252689402609295,0.118149087192609,-0.06599587318467744,-0.1869033705597999,0.09324574530658994,0.008688266059594607,-0.5463961483155206
1660086211270294,0.2501869230182345,0.2505531395437552,-0.8435797665369651,0.1194998964697922,-0.07363033508146657,-0.1799379288424089,0.09105650737081207,0.01663545967857219,-0.5446197322526443
1660086211286294,0.1975738155184255,0.2634927901121538,-0.8954604409857327,0.1192653203948356,-0.08114154261933751,-0.1736437995583948,0.08871548508001577,0.0246031727703237,-0.5426952773661828
1660086211302293,0.193423361562524,0.2498207064927138,-0.907911802853437,0.1174143897603151,-0.08855676037379703,-0.1682492182674775,0.08623059720935572,0.03257352113641913,-0.5406484361316184
1660086211318293,0.2324864576180667,0.2173495078965439,-0.9015640497444113,0.1141096673941657,-0.0960153044783329,-0.1638324294298259,0.08360982127586356,0.04052472552363409,-0.5385042818452542
1660086211334293,0.2285801480125125,0.2405432211795224,-0.9081559472037841,0.1096552450258974,-0.1036920329448116,-0.1602566170939698,0.0808587114365181,0.04842929386003532,-0.5362852291280852
1660086211350293,0.1980621042191197,0.250064850843061,-0.9385519188220037,0.1044293473705324,-0.1117493008227783,-0.1572188107726136,0.07797871437750831,0.05625842240254871,-0.5340093229839882
1660086211366293,0.1546044098573285,0.2413977264057374,-0.9507591363393608,0.09881787370778881,-0.1203075603416101,-0.1543796278882578,0.07496673587000574,0.06398961101507704,-0.53168877449178
1660086211382292,0.1401998931868471,0.2247959105821318,-0.9319600213626305,0.0931625995544702,-0.1293586949225106,-0.1514435326880009,0.07181635093993538,0.0716114863099396,-0.5293293237673889
1660086211398292,0.1303120469977879,0.2135652704661632,-0.9009536888685434,0.08770270982107028,-0.1386874430287358,-0.1481843905826,0.06852058174270712,0.0791234347393643,-0.5269311537619858
1660086211414292,0.09857328145265853,0.2099031052109561,-0.9041275654230563,0.08251442124070746,-0.1478980814238562,-0.1444911164898209,0.06507531969404486,0.08653106231961871,-0.5244916093268845
1660086211430292,0.09600976577401354,0.2020904859998476,-0.9309834439612419,0.07749694649694537,-0.1565057654363345,-0.1404265319805323,0.06148234822548515,0.09384112538924058,-0.52200871681282
1660086211446292,0.1073624780651556,0.2427405203326467,-0.9429465171282523,0.07239613650686383,-0.1640427038043138,-0.136243430298662,0.05775129743473273,0.1010606798223658,-0.5194836783503592
1660086211462291,0.09552147707331926,0.2279697871366446,-0.9281757839322498,0.06683788655749424,-0.1701624543426013,-0.1323406258496886,0.05390002985985568,0.1081987569760627,-0.516922059332505
1660086211478291,0.06634622720683581,0.2460364690623331,-0.942458228427558,0.0604245921754198,-0.174659005733763,-0.1291718668263378,0.04995363221951293,0.1152640488820896,-0.5143347177039672
1660086211494291,0.03472953383688093,0.2373693446250096,-0.9927519645990692,0.0528987803001536,-0.1773797859519421,-0.1271315992266691,0.0459430571703813,0.1222592983522463,-0.5117379434231816
1660086211510291,0.02410925459678026,0.2636148622873273,-1.013382162203403,0.04423668733896982,-0.1781769965173851,-0.1264630503018439,0.04190388099343771,0.1291800071175263,-0.5091512438716905
1660086211526291,0.03790341039139378,0.2400549324788281,-1.018997482261387,0.03459814242235678,-0.1769810584441619,-0.1272287508868383,0.0378744045370768,0.1360191985689465,-0.5065934515250583
1660086211542290,0.0365606164644845,0.2539711604486152,-1.021927214465553,0.02422043825060031,-0.1738966671874308,-0.1293333859089217,0.03389255359965637,0.1427712254051798,-0.5040799809138974
1660086211558290,0.01434348058289459,0.2601968413824673,-1.028885328450446,0.01334106075320579,-0.1692177196116998,-0.1325518374911423,0.02999221392789394,0.1494300801787377,-0.5016228199482294
1660086211574290,0.0001831082627603564,0.2359044785229267,-1.02388036926833,0.002176228792801467,-0.163336345812796,-0.1365257356599432,0.02620019097727709,0.155987478792195,-0.4992315786921189
1660086211590271,-0.01629663538567172,0.244083314259556,-1.039993896391241,-0.0090421276573399,-0.1565830921180787,-0.1407424663228537,0.02253480863458933,0.1624370922772725,-0.4969129530726337
1660086211606270,-0.03472953383688093,0.2670328831921873,-1.048783093003738,-0.02003802821507227,-0.1491383722983271,-0.1445709191273102,0.01900628677454737,0.1687812634884694,-0.4946689583961267
1660086211622270,-0.04608224612802303,0.2713054093232623,-1.029129472800793,-0.03053726093892844,-0.1411134436375628,-0.1473960239086599,0.01561785151999245,0.1750318524324704,-0.4924966917233929
1660086211638270,-0.05059891660944515,0.2652018005645838,-1.01875333791104,-0.04034069082188964,-0.1326879984323051,-0.1487746229240732,0.01236649205948221,0.1812050448317347,-0.4903902409006796
1660086211654270,-0.07220569161516766,0.2857099259937437,-1.018997482261387,-0.04936013381678322,-0.1241640617640559,-0.1485170236819958,0.009243339781339727,0.1873173965232638,-0.4883423648030811
1660086211670270,-0.08245975432974761,0.2805828946364537,-0.9982452124818799,-0.0576135741335254,-0.1159339449102501,-0.1466877833603757,0.006234224720031455,0.193385741549631,-0.4863446979319545
1660086211686269,-0.09881742580300612,0.2719157701991302,-0.978591592278935,-0.06517973134928517,-0.1083896455954605,-0.1435519139517174,0.00332086910874479,0.1994258723445126,-0.4843880968078129
1660086211702269,-0.1157854581521325,0.2636148622873273,-0.980300602731365,-0.07213111151966016,-0.1018143238788673,-0.1394990498816103,0.000482941566239686,0.2054472258400397,-0.4824642579052267
1660086211718269,-0.1550926985580223,0.2859540703440908,-0.9989776455329213,-0.07850995826865896,-0.09634533824428364,-0.1349980276785795,-0.002299365956161122,0.2114484223155967,-0.4805670725654783
1660086211734269,-0.139833676661326,0.2495765621423667,-0.9842069123369193,-0.08436431708338485,-0.09201595655392678,-0.1305724861926448,-0.005043073321631363,0.2174186799119111,-0.4786920252431556
1660086211750269,-0.1024795910582132,0.2477454795147631,-0.9436789501792937,-0.08978457664348705,-0.08878056234272411,-0.1267329847454192,-0.007760979775910152,0.223342478805841,-0.4768348265117373
1660086211766268,-0.1052872510872054,0.2533607995727474,-0.944167238879988,-0.09489442969596577,-0.08649250814886095,-0.1238782738177309,-0.01046091866722191,0.22920118114428,-0.474991876161175
1660086211782268,-0.1245746547646296,0.2496986343175402,-0.9578393224994279,-0.09981057184790844,-0.08489681940556866,-0.1222392085781801,-0.01314542686110615,0.2349715978893003,-0.4731622719112694
1660086211798268,-0.1542381933318073,0.2661783779659723,-0.971755550469215,-0.1046151381706385,-0.08368068101289061,-0.1218810047472107,-0.01581192809385437,0.240627674889566,-0.4713481656196418
1660086211814268,-0.1492332341496909,0.2485999847409781,-0.9883573662928207,-0.1093671668784505,-0.08256515049885636,-0.12273169214477,-0.01845377809412214,0.2461464527630458,-0.469552653935808
1660086211830268,-0.1257953765163653,0.2573891813534752,-0.9765163653009843,-0.1141288947431145,-0.0813814308873935,-0.1246192853783629,-0.02106221059101972,0.2515116091750152,-0.4677783765815546
1660086211846267,-0.1211566338597696,0.2709391927977416,-0.9815213244831007,-0.1189600093399511,-0.08007069258555306,-0.1273103490481482,-0.02362850733001161,0.2567112845781412,-0.4660285609139077
1660086211862267,-0.1558251316090637,0.2620279240100709,-0.9918974593728542,-0.1238847421736299,-0.07861283280528818,-0.1305434701078887,-0.0261453851123216,0.2617352925486625,-0.4643080989660563
1660086211878267,-0.1843900205996793,0.2539711604486152,-0.9971465629053178,-0.1288889499244985,-0.07696205819481199,-0.1340621968751966,-0.02860717744987395,0.2665764924784079,-0.4626223982982328
1660086211894267,-0.1836575875486379,0.2533607995727474,-0.97602807660029,-0.1339671290832743,-0.07504195131046998,-0.1376545867317724,-0.03100924595571022,0.2712338348330224,-0.4609755254406724
1660086211910247,-0.1561913481345845,0.2487220569161517,-0.9497825589379723,-0.1391760528527123,-0.07278275872873451,-0.1411951243369754,-0.03334729013781803,0.2757114798277526,-0.4593707042633621
1660086211926247,-0.1555809872587166,0.2559243152513924,-0.9655298695353629,-0.1446504783254492,-0.07016044574267231,-0.1446710209759553,-0.03561691327666239,0.2800147743438532,-0.4578126506872047
1660086211942247,-0.1870756084534979,0.2399328603036546,-0.9884794384679942,-0.1505617421605879,-0.06719705161444604,-0.1481663437012244,-0.03781341961103746,0.2841494293893541,-0.456307954433889
1660086211958247,-0.2177157244220647,0.2446936751354238,-1.012527656977188,-0.1570332451250849,-0.06391265447300118,-0.1517989537558139,-0.03993159686766644,0.2881228648482569,-0.4548636166108035
1660086211974247,-0.2141756313420311,0.2446936751354238,-1.004348821240558,-0.1640773278183386,-0.06029558443490814,-0.1556546151473947,-0.04196547535874886,0.291941268778685,-0.4534873775200975
1660086211990246,-0.1975738155184255,0.2516517891203174,-0.9796902418554971,-0.1716011760976207,-0.05634866651375414,-0.1597659102043725,-0.0439085489005904,0.2956059424276073,-0.4521884410696952
1660086212006246,-0.2179598687724118,0.2575112535286488,-0.9853055619134814,-0.1794442592697184,-0.05215401715620722,-0.1641218452054199,-0.04575481089334707,0.2991147866270916,-0.4509755643863753
1660086212022246,-0.2373693446250096,0.2499427786678874,-1.006301976043336,-0.1874005477372622,-0.04787380256255403,-0.1686598555878089,-0.04750023818718408,0.302463645129187,-0.4498554867854967
1660086212038246,-0.2273594262607768,0.2377355611505303,-1.002517738612955,-0.1952380000852582,-0.04369625240528555,-0.1732310452788671,-0.0491440774040065,0.3056457684243956,-0.4488330351602012
1660086212054246,-0.2110017547875183,0.2434729533836881,-0.9855497062638285,-0.2027307990993136,-0.03978876004526805,-0.1775873796128447,-0.05068962292142296,0.3086566681647381,-0.4479089076679741
1660086212070245,-0.2117341878385597,0.2573891813534752,-0.9778591592278936,-0.209693305370999,-0.03630127346234065,-0.1814428389142671,-0.05214450047570885,0.311501105045447,-0.4470764658432129
1660086212086245,-0.2294346532387275,0.2494544899671931,-0.9812771801327536,-0.2160076691903943,-0.03340172087289907,-0.1845787637351935,-0.05352055417939969,0.3141920828666999,-0.4463228711738547
1660086212102245,-0.2399328603036546,0.2378576333257039,-0.9716334782940415,-0.2216336223879313,-0.03126639229940306,-0.1868949988721287,-0.0548332868479245,0.3167443185927298,-0.445633228220832
1660086212118245,-0.2322423132677196,0.2269932097352561,-0.9585717555504694,-0.2265908637172892,-0.03000547118507014,-0.1883791791177174,-0.05610063643616529,0.3191707105691145,-0.4449931202570379
1660086212134245,-0.2335851071946289,0.2366369115739682,-0.943312733653773,-0.2309317303818877,-0.0296089294321412,-0.1890713584550397,-0.05734112629326952,0.3214823780906225,-0.4443892408533842
1660086212150244,-0.2268711375600825,0.2230869001297018,-0.9186541542687112,-0.234720900496779,-0.02996158985184474,-0.189065093578512,-0.05857188213310686,0.3236879381305123,-0.4438103575173115
1660086212166244,-0.232120241092546,0.2382238498512246,-0.9270771343556876,-0.238022702014477,-0.03089184460182716,-0.1885087291516295,-0.05980708126466895,0.3257910295955993,-0.4432489712052904
1660086212182244,-0.2410315098802167,0.2340733958953232,-0.9477073319600215,-0.2409049872116332,-0.03223759008310065,-0.1875950033753673,-0.06105723228195675,0.3277893365276296,-0.4427017587634825
1660086212198244,-0.2247959105821318,0.2279697871366446,-0.9400167849240866,-0.2434489451606857,-0.03390758673893536,-0.1865481883637508,-0.06232942929807039,0.3296771000954598,-0.4421676612935284
1660086212214244,-0.2052643625543604,0.208804455634394,-0.9348897535667962,-0.2457282458460163,-0.03586941983326957,-0.185584398975276,-0.06362815771095887,0.3314496590951582,-0.4416445784778973
1660086212230255,-0.2257724879835203,0.2378576333257039,-0.9384298466468302,-0.2477729247439646,-0.03807835559205597,-0.1848539785890002,-0.06495591258308292,0.3331074029598172,-0.4411265112264363
1660086212246255,-0.2421301594567788,0.2269932097352561,-0.9361104753185319,-0.2495751489778524,-0.04044842480637507,-0.1844230451604324,-0.06631342782658545,0.3346545907392009,-0.4406043558608825
1660086212262254,-0.2344396124208439,0.2249179827573053,-0.9276874952315555,-0.2511349519295466,-0.04287438484645163,-0.1842920211880893,-0.06769985671185796,0.3360923077332107,-0.4400710614342471
1660086212278254,-0.2172274357213704,0.2263828488593882,-0.9231708247501333,-0.2524977880208388,-0.04523942734667191,-0.1844058554181072,-0.06911304276193009,0.3374138663419412,-0.4395258137548086
1660086212294254,-0.2051422903791869,0.2194247348744947,-0.9247577630273898,-0.2537651211275062,-0.04741344959229124,-0.1846671445335177,-0.07054973856014543,0.3386085086702474,-0.4389730624258933
1660086212310254,-0.2183260852979325,0.2206454566262304,-0.9394064240482187,-0.2550815466790098,-0.04927015197028972,-0.1849747643812113,-0.07200572391127591,0.3396679864632706,-0.4384192454553522
1660086212326254,-0.2348058289463646,0.2260166323338675,-0.9448996719310294,-0.2566020436954276,-0.05069905950848987,-0.1852561743090557,-0.07347584190307262,0.3405888371268247,-0.437871500158984
1660086212342253,-0.2399328603036546,0.2350499732967117,-0.9474631876096744,-0.2584538073789168,-0.05159922871561839,-0.1854688738361835,-0.07495393951432004,0.3413699826197554,-0.4373387430489338
1660086212358253,-0.2399328603036546,0.2431067368581674,-0.9331807431143662,-0.2607093988381509,-0.05188197275678841,-0.1855940617891465,-0.07643280293729449,0.3420099513903481,-0.436832551859916
1660086212374253,-0.2438391699092088,0.250919356069276,-0.9367208361943997,-0.2633756773983777,-0.05149704006866433,-0.185640964664219,-0.07790430109583611,0.3425081330257855,-0.4363649723827102
1660086212390253,-0.243228809033341,0.2374914168001832,-0.9353780422674904,-0.266397046872333,-0.05046829716555545,-0.185650732280825,-0.07935992477067907,0.3428682271762091,-0.4359445399700211
1660086212406252,-0.2393224994277867,0.2390783550774396,-0.9352559700923169,-0.2696680270105916,-0.04891864431468576,-0.18568660761689,-0.08079176927936482,0.3430967983788261,-0.4355755878794211
1660086212422252,-0.2450598916609446,0.2437170977340353,-0.9389181353475244,-0.2730384150056214,-0.04705641153083192,-0.1858040710618541,-0.08219375435544117,0.3431970208844646,-0.4352611549082024
1660086212438252,-0.2605630579079881,0.2576333257038224,-0.9673609521629665,-0.2762986562684076,-0.04510374352001045,-0.1860016023732581,-0.08356257020140817,0.3431663042116172,-0.4350038170741877
1660086212454252,-0.2655680170901045,0.2663004501411459,-0.9721217669947357,-0.2791705333213359,-0.04320195662264897,-0.1861748199646674,-0.08489785237617856,0.3430020038961655,-0.4348017133170995
1660086212470252,-0.2435950255588617,0.2404211490043489,-0.932082093537804,-0.2813478000330096,-0.04136264053781263,-0.1861038159977881,-0.08620159663125992,0.3427086144747364,-0.4346444622845151
1660086212486251,-0.2402990768291753,0.2186923018234532,-0.9322041657129776,-0.2826000340404656,-0.0395095495420659,-0.1854930734490844,-0.08747741647023,0.3422959129617596,-0.4345163086596704
1660086212502251,-0.2385900663767453,0.2634927901121538,-0.9252460517280841,-0.2829002671542437,-0.03760978850811127,-0.1840804769911945,-0.08873040432416199,0.3417692178851032,-0.4344053248774262
1660086212518251,-0.2193026626993211,0.2529945830472267,-0.8943617914091706,-0.2824779636314576,-0.03578448913666977,-0.181766010815211,-0.08996771776498057,0.3411270296749795,-0.4343072048624396
1660086212534251,-0.2199130235751889,0.2330968184939346,-0.8964370183871213,-0.2817151185262634,-0.03423938639114529,-0.1786335547365925,-0.09119884979243041,0.3403700457591162,-0.4342200679322728
1660086212550232,-0.2433508812085146,0.2609292744335088,-0.9156023498893719,-0.2809639220043443,-0.03307152165769813,-0.1748612986630723,-0.09243435033882846,0.3395061434331874,-0.4341408148828668
1660086212566231,-0.263981078812848,0.2800946059357594,-0.9368429083695733,-0.2804576686257685,-0.0321953572692381,-0.1706866315656609,-0.09368319556427007,0.3385441524755207,-0.4340682846258287
1660086212582231,-0.2755779354543373,0.2764324406805523,-0.9442893110551616,-0.28034124915898,-0.03142964948603121,-0.1664789297322355,-0.09495009624995626,0.3374854403552772,-0.4340071596962831
1660086212598231,-0.2655680170901045,0.2549477378500038,-0.9411154345006487,-0.2807060325536178,-0.030533493257298,-0.1627595232037086,-0.09623328629817257,0.3363205489246938,-0.4339681337367043
1660086212614231,-0.2385900663767453,0.2241855497062639,-0.9120622568093384,-0.281592268756694,-0.02911478067907509,-0.160072713456026,-0.09752236205540127,0.3350330028755372,-0.4339641918049906
1660086212630231,-0.2310215915159839,0.2599526970321202,-0.9220721751735712,-0.2830466331469265,-0.02663284181762002,-0.1588607038426519,-0.09879652092662738,0.3336083011799098,-0.4340053994853378
1660086212646230,-0.2300450141145953,0.2702067597467002,-0.9280537117570762,-0.2852481947842002,-0.02264140014836134,-0.1594919281893225,-0.1000248873380917,0.3320361271762658,-0.4340995807246927
1660086212662230,-0.2134431982909897,0.238956282902266,-0.9409933623254751,-0.2885399477862766,-0.01701212388715066,-0.162293025527662,-0.1011698284434294,0.3302997049393237,-0.4342612048169393
1660086212678230,-0.2245517662317846,0.275089646753643,-0.9776150148775464,-0.2932644163939881,-0.00987923864795571,-0.1674138410937135,-0.1021918462466216,0.328368248485115,-0.4345169762767878
1660086212694230,-0.2609292744335088,0.3316090638590063,-1.032913710231174,-0.2995546851422943,-0.001507539933334733,-0.1747097457656606,-0.1030541820318102,0.3262070002643057,-0.4348985070264849
1660086212710229,-0.2764324406805523,0.3414969100480656,-1.083329518577859,-0.3072560374934812,0.007694633051161245,-0.1838158598267522,-0.1037267703528963,0.3237926736871458,-0.4354299720213498
1660086212726229,-0.2426184481574731,0.3161058976119628,-1.060868238345922,-0.3159824354095266,0.01717303278626475,-0.1942414761808991,-0.1041896254473937,0.3211129821546506,-0.4361253153608565
1660086212742229,-0.2003814755474176,0.3053635461966886,-1.029495689326314,-0.325261887419745,0.02632460571236983,-0.205387895419839,-0.1044351233768616,0.3181519136770237,-0.4369957042883482
1660086212758229,-0.2167391470206761,0.2741130693522544,-1.008621347371633,-0.3346998396785197,0.03458675441203164,-0.2166084730880607,-0.1044686828388567,0.3148840174270999,-0.4380534160009273
1660086212774229,-0.2488441290913253,0.2409094377050431,-0.9982452124818799,-0.3440406957270804,0.04156144756304897,-0.2272837165910568,-0.1043074285545525,0.3112871919825466,-0.4393058677590567
1660086212790228,-0.251773861295491,0.2549477378500038,-1.004104676890211,-0.3531243027086728,0.04717647838043929,-0.2368443688475849,-0.1039764861142975,0.3073557229925558,-0.4407504019171166
1660086212806228,-0.2340733958953232,0.2661783779659723,-0.9759060044251164,-0.3618592341777179,0.05168511464896847,-0.2448317997797598,-0.1035038289789779,0.3030987482649471,-0.4423777551570705
1660086212822228,-0.199404898146029,0.2586099031052109,-0.9711451895933472,-0.3702576200496364,0.05548264025988182,-0.2509973081460047,-0.1029157604907777,0.2985317416384142,-0.4441784925852907
1660086212838228,-0.2018463416495004,0.3081712062256807,-0.9665064469367515,-0.3784741177467119,0.05891996785897839,-0.2553435895501685,-0.1022343950045697,0.2936721587894638,-0.4461458243470183
1660086212854228,-0.2529945830472267,0.3156176089112686,-1.007644769970245,-0.3867899882572635,0.06219651454941559,-0.2581347893143056,-0.1014769659809845,0.2885396655558206,-0.4482750655935058
1660086212870239,-0.2982833600366215,0.2921797512779429,-1.05976958876936,-0.3955275640481442,0.06535797524574122,-0.2598963910628471,-0.1006558513477372,0.2831553074496519,-0.4505628567686531
1660086212886239,-0.2305333028152896,0.2666666666666666,-0.9964141298542764,-0.4049639004916253,0.06840357547730992,-0.2613214640317968,-0.09977824607984814,0.277535363929194,-0.4530087387061457
1660086212902238,-0.1565575646601052,0.2815594720378423,-0.9107194628824291,-0.4153268143999236,0.07136964464424199,-0.2631231841546227,-0.09884547699425705,0.271683110266545,-0.4556182820272205
1660086212918238,-0.1585107194628823,0.3111009384298464,-0.8902113374532692,-0.4268158436748284,0.07429854363576842,-0.2659730896106681,-0.09785279001617873,0.2655864943014177,-0.4584036855893437
1660086212934238,-0.2255283436331732,0.3384451056687263,-0.9949492637521935,-0.4395283463582376,0.07722471338794387,-0.2704800777668642,-0.09678977966468465,0.2592242787941419,-0.4613796474528697
1660086212950238,-0.3085374227512014,0.2760662241550316,-1.08027771419852,-0.4533452505425354,0.08025104073494678,-0.2770880238331049,-0.09564087898321202,0.2525741763579113,-0.4645576513667071
1660086212966238,-0.232974746318761,0.2357824063477532,-1.108598458838788,-0.4679620704666947,0.08352943122160682,-0.285966789081006,-0.09438629987323979,0.2456136795243939,-0.4679443996277094
1660086212982237,-0.1204242008087282,0.2399328603036546,-1.04951552605478,-0.4830726231082899,0.08708727589363578,-0.2969955235780606,-0.09300481259407892,0.2383148469340723,-0.4715446772735823
1660086212998237,-0.0669565880827041,0.267399099717708,-1.000442511635004,-0.4984690089884232,0.09080309871337736,-0.3097497487017057,-0.09147801456905437,0.2306472792181935,-0.4753617970908028
1660086213014237,-0.09381246662088971,0.3673762111848626,-1.032913710231174,-0.5139506554105607,0.09464093139012483,-0.3234660970506643,-0.08979333709804038,0.2225934387421455,-0.4793931175788569
1660086213030237,-0.1531395437552452,0.4281681544213018,-1.094682230869001,-0.5292643693142373,0.0987526941440679,-0.3371550648715769,-0.08794440957240736,0.2141596514739299,-0.4836274328982844
1660086213046237,-0.1719386587319751,0.3562676432440677,-1.076615548943313,-0.5442277953409309,0.1032660809873946,-0.3498786915059121,-0.08593062289820604,0.2053698419530223,-0.4880492819823701
1660086213062236,-0.09967193102922112,0.2681315327687495,-1.041824979018845,-0.5588596586908442,0.1081304543248134,-0.3609537325490462,-0.08375730742069058,0.1962502401420086,-0.4926463645562765
1660086213078236,-0.05181963836118086,0.2743572137026016,-0.9962920576791028,-0.5733650938039,0.1132297117468835,-0.3699701386906536,-0.08143531059912723,0.1868230455502921,-0.4974126963039095
1660086213094236,-0.06842145418478696,0.3433279926756692,-0.9881132219424735,-0.5880435620523171,0.1185342708312058,-0.3767550873895515,-0.07897881025921952,0.1771149924065084,-0.5023455700881101
1660086213110236,-0.1599755855649652,0.3667658503089948,-1.029861905851835,-0.6031875007780662,0.1241366354444313,-0.381370891603755,-0.07640198101860393,0.1671649356086942,-0.5074426834121578
1660086213126236,-0.1681544213015944,0.3568780041199355,-1.083451590753033,-0.6190155505817615,0.1301874903982643,-0.3841072438643761,-0.07371589641560358,0.1570145262027671,-0.5127046619370619
1660086213142235,-0.05133134966048658,0.3323414969100478,-1.00849927519646,-0.6356907322152512,0.1367677881906142,-0.3854096931056476,-0.07092707676622972,0.1466936173746291,-0.5181383152329428
1660086213158235,0.02496375982299526,0.3624933241779198,-0.944167238879988,-0.6533204610985146,0.1438377648981929,-0.3857231726767945,-0.06803818793812894,0.1362222306348873,-0.5237539901124652
1660086213174235,0.0006713969634546402,0.4159609369039448,-0.945021744106203,-0.6718056200918477,0.1513533025420884,-0.3853343632556614,-0.06504954315042562,0.1256234108815221,-0.529559455742535
1660086213190216,-0.1323872739757381,0.4506294346532389,-1.053177691309987,-0.6906676973056551,0.1593684105150996,-0.3843486568342871,-0.06195981094637221,0.1149232516724766,-0.5355566177852707
1660086213206215,-0.1459372854200045,0.4099794003204398,-1.132402532997635,-0.7090978092488417,0.167944757695538,-0.3827781445163601,-0.05876637989821334,0.104136946707321,-0.5417407545463719
1660086213222215,0.0004272526131074983,0.3782406347753113,-1.040115968566415,-0.7262277878249288,0.1769877752025145,-0.3805806559401395,-0.05546697735773116,0.09326455853102755,-0.5480978374194477
1660086213238215,0.09588769359883997,0.3753109025711456,-0.9207293812466619,-0.7413709967741465,0.1862454659893961,-0.3776011734276491,-0.0520625102043671,0.08230652459585897,-0.5546005288392297
1660086213254215,0.0814831769283586,0.4098573281452662,-0.8892347600518806,-0.7540568188235925,0.1954881173197822,-0.3735171281553294,-0.04855912224245577,0.07128109435066549,-0.5612076694966233
1660086213270215,0.03997863736934448,0.4820019836728466,-0.9309834439612419,-0.7639699943956714,0.2046407247607883,-0.3678742248741978,-0.04496816510283691,0.0602243944144511,-0.5678690623766685
1660086213286214,0.05242999923704872,0.4664988174258031,-0.9595483329518579,-0.7709665965181842,0.2137173931723738,-0.3601978870438695,-0.04130511764925528,0.04917639499082256,-0.5745323457284748
1660086213302214,0.1185931181811242,0.4495307850766768,-0.9009536888685434,-0.7751228167925285,0.2226868717726958,-0.3501027225295086,-0.03758900830692952,0.03817211949386801,-0.5811475155415372
1660086213318214,0.1814602883955141,0.4389105058365761,-0.8217288471808959,-0.776703467669439,0.2314291815379343,-0.3373536946781028,-0.0338423873572708,0.02724695308754557,-0.5876680869308795
1660086213334214,0.1383688105592435,0.5133745326924544,-0.8140383001449609,-0.7760714462466608,0.2397566603994612,-0.3219088731567299,-0.03009103863020413,0.01644356362684003,-0.5940515944762302
1660086213350214,0.09588769359883997,0.5001907377737087,-0.837354085603113,-0.7736037113257991,0.2474360213134926,-0.3039649449543589,-0.02636303987782761,0.005806373854139443,-0.6002612809548559
1660086213366213,0.0919813839932857,0.4860303654535745,-0.8285648889906159,-0.7696436119429243,0.2542151731905794,-0.2839609224757004,-0.02268728788403751,-0.004630770087618155,-0.6062673583989374
1660086213382213,0.1947661554894333,0.4556343938353553,-0.7464103150988022,-0.7644987616127988,0.2598553351839447,-0.2625144086317966,-0.01909185546592508,-0.0148480222302238,-0.6120461691040142
1660086213398213,0.280216678110933,0.4746776531624324,-0.673777370870527,-0.7584401271983622,0.2641735039457905,-0.2403216572346418,-0.01560248637897984,-0.02483381467851405,-0.6175785713947899
