Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961606594691,0.8006103608758677,0.1336079957274743,0.5580529488059813,-0.2859886226867315,-0.1637612058528376,-0.3502313962086296,-0.02690345332810939,0.4630946345939746,-0.4086875937228769
1658961606610717,0.8268558785381854,0.1289692530708786,0.5910124361028455,-0.2856706413139568,-0.1638392539759123,-0.3556443139717513,-0.02646312520549246,0.4654378052109058,-0.4056703002464023
1658961606626732,0.8351567864499883,0.1389791714351114,0.5639124132143127,-0.2852367023911939,-0.1638661897764315,-0.3610500537139749,-0.02596683818878847,0.4676579796817991,-0.4026336988998487
1658961606642748,0.8318608377203018,0.1308003356984822,0.5473105973907071,-0.2845811507713791,-0.1638605764013593,-0.3662668013381872,-0.02541420776185603,0.4697562738000682,-0.3995756681544416
1658961606658763,0.8153810940718698,0.1480125123979557,0.5042191195544365,-0.2836148450460551,-0.1638968446556507,-0.3711389353928392,-0.02480684372577417,0.4717335433914349,-0.3964952096856529
1658961606674778,0.8316166933699547,0.161562523842222,0.5246051728084229,-0.2822701349678203,-0.1640556340900773,-0.3755276174060292,-0.02414860872954631,0.473591934566468,-0.3933903821942885
1658961606690793,0.8410162508583197,0.1443503471427485,0.5408407721065078,-0.2805013317196022,-0.1643707620561939,-0.3792863799065344,-0.02344530086759813,0.4753372561365571,-0.3902558116595323
1658961606706808,0.8397955291065839,0.1774319066147863,0.5031204699778744,-0.2782903270286992,-0.1648779151763832,-0.3822874283276742,-0.02270429886863742,0.4769793819532329,-0.3870824907410855
1658961606722823,0.8271000228885326,0.1644922560463877,0.4810254062714581,-0.2756496932320767,-0.1656796127763654,-0.3844774003762561,-0.02193466665383866,0.4785298855375382,-0.3838598640407412
1658961606738838,0.8300297550926983,0.1784084840161748,0.468818188754101,-0.2726147472799589,-0.1669130113309066,-0.3858851360637709,-0.02114723099030725,0.4799983407033999,-0.3805790543400377
1658961606754853,0.8578622110322724,0.1824368657969027,0.4686961165789274,-0.2692308040130596,-0.1686626856037052,-0.3865736109485225,-0.02035399318747852,0.4813904748219006,-0.3772347376632446
1658961606770868,0.8677500572213317,0.1808499275196462,0.4490424963759825,-0.2655469148987989,-0.1709276533787157,-0.3866038331458669,-0.01956704486496875,0.4827099139357622,-0.3738235726899592
1658961606786883,0.8603036545357439,0.1863431754024569,0.4186465247577633,-0.2616177261724011,-0.1736594865973065,-0.3860474194827351,-0.01879761342535064,0.4839602142393823,-0.3703422145657809
1658961606802898,0.8488288700694282,0.1922026398107883,0.393133440146487,-0.2575063225067954,-0.1767963243084705,-0.3850031445411479,-0.01805549062953439,0.4851437342612028,-0.36678892298468
1658961606818913,0.8567635614557103,0.1953765163653012,0.4154726482032505,-0.2532830871959437,-0.1802465954517602,-0.383564872154226,-0.01734864596947077,0.4862603187230608,-0.3631656653602947
1658961606834928,0.8668955519951167,0.198550392919814,0.4325627527275504,-0.2490223438540224,-0.1838681777419189,-0.3817752702093744,-0.01668289608824747,0.4873098387607637,-0.3594757582142788
1658961606850943,0.8683604180971995,0.211367971313039,0.4061951628900591,-0.2447991293979283,-0.187498459128184,-0.3796453361678286,-0.01606174488179237,0.4882958051688387,-0.3557198138284921
1658961606866958,0.8595712214847024,0.2123445487144275,0.3731136034180205,-0.2406837901775887,-0.1910058833479695,-0.3772324681793743,-0.01548639834935992,0.4892249264281425,-0.3518958094246264
1658961606882973,0.8593270771343553,0.2290684367132068,0.3631036850537877,-0.2367314634294941,-0.1942962759814409,-0.374681806930221,-0.01495570247909932,0.4901030416840754,-0.3480030087250717
1658961606898988,0.8772716868848711,0.2178377965972382,0.3927672236209663,-0.2329693965564062,-0.1972755569517551,-0.3721865885801473,-0.01446585957661402,0.4909322411766525,-0.3440444591469505
1658961606915003,0.8891126878767075,0.2322423132677196,0.3839780270084692,-0.229390244821901,-0.1998319382908444,-0.3699319344513837,-0.01401014605196959,0.4917121631595033,-0.340024379902091
1658961606931030,0.8894789044022282,0.244937819485771,0.3645685511558705,-0.2259563854448564,-0.2018662032517021,-0.3680937562784225,-0.01357894554568031,0.4924425311379814,-0.3359438364246014
1658961606947045,0.8727550164034481,0.2549477378500038,0.3145189593347064,-0.2226126509717049,-0.2033287739261877,-0.3668600613042202,-0.01316016748540744,0.4931220031028108,-0.3318015606187544
1658961606963060,0.8722667277027538,0.2593423361562524,0.3501640344853891,-0.2193031699202213,-0.2042241311779356,-0.3663889471393567,-0.01274003560350375,0.4937452204828305,-0.3275981515486953
1658961606979075,0.8817883573662932,0.2545815213244831,0.3819028000305185,-0.2159904794698713,-0.2046027853699245,-0.3667215225029618,-0.01230436760585847,0.4943038482277489,-0.3233357563279054
1658961606995090,0.8792248416876483,0.2860761425192644,0.3817807278553449,-0.2126717909725458,-0.2045677834115924,-0.3677589111550421,-0.01184028456155321,0.4947903725144399,-0.3190144847314523
1658961607011105,0.8719005111772331,0.2615396353093766,0.3872739757381556,-0.209383377580583,-0.2042721933834829,-0.369323807525653,-0.01133779385726306,0.49519927770039,-0.3146326961487924
1658961607027120,0.8659189745937281,0.2562905317769131,0.3505302510109098,-0.2061896831830118,-0.2038826929208981,-0.371226371792707,-0.01079059296720859,0.4955258568978914,-0.310190192586399
1658961607043135,0.8736095216296631,0.2645914396887159,0.3256275272755014,-0.2031612909984719,-0.2035355037564127,-0.37329895079509,-0.01019591359708072,0.4957659837057257,-0.3056889853306668
1658961607059150,0.8823987182421611,0.2760662241550316,0.3358815899900813,-0.2003473625371137,-0.2033163696098831,-0.3754164262202302,-0.009553701927594414,0.4959167688347932,-0.3011318054342324
1658961607075165,0.8917982757305261,0.2962081330586708,0.3436942092011899,-0.1977485825693321,-0.2032582264578064,-0.3775056897361843,-0.008865525007694107,0.4959763970466239,-0.2965213672060827
1658961607091180,0.8970473792629896,0.3165941863126571,0.3076829175249864,-0.1953000339370201,-0.2033479883041345,-0.3795515820245964,-0.008133446541733647,0.4959429663821583,-0.2918609859599174
1658961607107195,0.8961928740367746,0.3087815671015486,0.276798657206073,-0.192875331630409,-0.2035481931611239,-0.3815919949150127,-0.007359095544757683,0.4958134022080828,-0.2871548952758997
1658961607123211,0.8939955748836503,0.2976729991607536,0.2965743495841915,-0.190316172861092,-0.2038181210487995,-0.3836593347186268,-0.006543284965830392,0.4955839596495725,-0.2824062778721392
1658961607139226,0.8972915236133368,0.3097581445029371,0.3071946288242922,-0.1874783624493183,-0.2041160694249587,-0.3856913631568426,-0.005686383082280981,0.4952524516621353,-0.277614048361031
1658961607155241,0.8927748531319146,0.3071946288242922,0.3237964446478978,-0.1842779114261423,-0.2043987907028619,-0.3875147589980275,-0.00478911909970994,0.4948199080555807,-0.2727727483728246
1658961607171256,0.8823987182421611,0.3109788662546729,0.2930342565041579,-0.1807220297667041,-0.2046279578560362,-0.388922949056125,-0.003853184104622191,0.4942903106194185,-0.2678762303027797
1658961607187271,0.8715342946517124,0.3091477836270693,0.2434729533836881,-0.1769154767847067,-0.2047674904589141,-0.3897542985185808,-0.002881234286032249,0.4936698912204499,-0.2629205030037313
1658961607203286,0.8705577172503238,0.31976806286717,0.2394445716029603,-0.1730391235024079,-0.2047769051844274,-0.3899109556482843,-0.001876441512214075,0.4929667648722199,-0.2579043996064911
1658961607219301,0.8806897077897311,0.3403982604715035,0.250919356069276,-0.169303500265381,-0.2046208084564535,-0.3893489880829182,-0.0008420277317566652,0.4921900609353711,-0.2528306134212941
1658961607235316,0.8933852140077825,0.3718928816662848,0.2476234073395895,-0.1658873631570366,-0.2042866307494906,-0.3880874126991807,0.0002190086540431917,0.4913488507932331,-0.2477061447162584
1658961607251342,0.8991226062409403,0.3842221713588163,0.2123445487144275,-0.1628794845653433,-0.2037874167708085,-0.3862438592761617,0.001304203031388102,0.4904513999727216,-0.2425400681406417
1658961607267357,0.8896009765774018,0.374944686045624,0.1724269474326698,-0.1602443152165732,-0.2031402927114558,-0.3840500194305427,0.002412269198048598,0.4895038740511958,-0.237341043989049
1658961607283373,0.895216296635386,0.3654230563820855,0.1913481345845733,-0.1578250382814756,-0.2023342361062276,-0.3817943461376724,0.00354394921474129,0.4885086277597939,-0.2321168864567594
1658961607299388,0.9035172045471889,0.3695735103379869,0.2168612191958497,-0.1553845288164862,-0.2013143028187734,-0.3797272436620403,0.004702587629614815,0.4874640178746443,-0.2268739847181173
1658961607315403,0.9032730601968417,0.3967956054016941,0.2119783321889068,-0.1526710339242372,-0.1999897524708577,-0.3780208928421921,0.005894219049648446,0.4863662289556374,-0.2216148280429995
1658961607331418,0.8983901731898989,0.3916685740444041,0.1981841763942933,-0.1494881525625452,-0.1982494594188187,-0.376792456539114,0.007127425091216794,0.4852111244001176,-0.2163363073283327
1658961607347433,0.8655527580682074,0.3722590981918055,0.1653467612726027,-0.1457508262306242,-0.1959784520532707,-0.3761151881765316,0.008413107539266168,0.4839946321394497,-0.2110319147946074
1658961607363448,0.8548104066529332,0.3843442435339899,0.1670557717250327,-0.1415141604294859,-0.1930868591549441,-0.375987344653401,0.00976386673579688,0.482712503580552,-0.205696560549913
1658961607379463,0.8661631189440753,0.3989929045548184,0.1853665980010684,-0.1369672640065052,-0.1895568766987647,-0.3763076087020591,0.01119263156426662,0.4813608662832235,-0.2003298608878575
1658961607395478,0.8720225833524067,0.4276798657206076,0.1864652475776305,-0.1323917378338496,-0.1854900959318543,-0.3769089620395202,0.01271067336390878,0.4799373178593564,-0.1949360656756495
1658961607411493,0.8759288929579618,0.4419623102159154,0.1648584725719084,-0.1280939759325391,-0.1811183485672369,-0.3776359011667557,0.01432566099344992,0.4784409806073331,-0.1895228588177589
1658961607427508,0.869947356374456,0.4396429388876175,0.1488670176241706,-0.1243299732640103,-0.1767557846567054,-0.3783895494544281,0.01604046170639833,0.4768709127774623,-0.1841018470282892
1658961607443523,0.8754406042572676,0.4308537422751204,0.1445944914930957,-0.121243556424838,-0.1727129487476269,-0.3791079406339705,0.01785297041283766,0.4752245071190012,-0.1786894274024606
1658961607459538,0.8937514305333032,0.4310978866254676,0.1378805218585493,-0.1188316172466684,-0.1692192775935258,-0.3797378623744811,0.01975687916934924,0.4734977135179679,-0.1733042371600145
1658961607475553,0.898634317540246,0.4271915770199133,0.1091935606927592,-0.1169406004878501,-0.1663818909918568,-0.3802393814711862,0.021743174156191,0.4716863329870848,-0.1679625300197836
1658961607491568,0.8925307087815675,0.4188906691081105,0.09027237354085571,-0.115291960036926,-0.1641754713469142,-0.3805898676562973,0.02380202219364077,0.4697865919426576,-0.1626766607146023
1658961607507583,0.8899671931029225,0.4210879682612347,0.09454489967193069,-0.1135313890599926,-0.1624594610444672,-0.3807571368966718,0.02592451682346822,0.4677954778716417,-0.1574558367415005
1658961607523598,0.8908216983291375,0.4280460822461283,0.1045548180361635,-0.1112944384039273,-0.1610341153848317,-0.3806671264454033,0.02810368028472126,0.4657119995482337,-0.1523048819095215
1658961607539613,0.8847180895704589,0.4475776302738996,0.08075074387731718,-0.1082754336835742,-0.1597187520846275,-0.3802081697672936,0.03033442303655479,0.4635384886468465,-0.1472222318391392
1658961607555628,0.8659189745937281,0.4655222400244146,0.05682459754329727,-0.104283161579017,-0.158397009091941,-0.3792695532663626,0.03261281914961828,0.4612807258235969,-0.1422001188712521
1658961607571655,0.853711757076371,0.4481879911497675,0.03436331731136022,-0.09927261746783933,-0.1569993927585702,-0.3777631535396396,0.0349354299880632,0.4589471372388053,-0.1372270979007953
1658961607587670,0.8460212100404361,0.4346379797055011,0.02386511024643312,-0.09335183126571867,-0.1554630313527892,-0.3756018249005608,0.03729902782584055,0.4565479906165842,-0.1322921603586959
1658961607603686,0.8512703135728996,0.4332951857785918,0.02569619287403668,-0.08676695942799811,-0.1537282433119027,-0.3726792395065788,0.03970045503351328,0.454095324203081,-0.1273878405379202
1658961607619701,0.8495613031204696,0.4492866407263296,0.002258335240711062,-0.07986653433643821,-0.1517675489428222,-0.3688966612232571,0.04213633252037181,0.4516032541698602,-0.1225102842623129
1658961607635717,0.8488288700694282,0.4690623331044481,-0.005920500495918191,-0.07304715562617296,-0.1495947344644088,-0.364205016546622,0.04460277975132728,0.4490873961381573,-0.1176595579619198
1658961607651733,0.8430914778362704,0.4784618905928131,-0.01397726405737387,-0.06669222145296132,-0.1472470805354703,-0.3586046621605117,0.04709536240926143,0.446563297235769,-0.1128431025234306
1658961607667748,0.8460212100404361,0.4715037766079195,-0.0508430609597923,-0.06111875948635692,-0.1447765571692475,-0.3521138218414727,0.04960909695570517,0.4440452526915776,-0.1080787675138833
1658961607683764,0.8534676127260239,0.470527199206531,-0.0678110933089191,-0.05654002742720443,-0.1422541556519289,-0.3447540114520982,0.05213830157621421,0.4415463055537702,-0.1033926924074317
1658961607699779,0.8546883344777596,0.4812695506218052,-0.07647821774624264,-0.05304747843173676,-0.1397736670514995,-0.3365517212488232,0.05467633929295483,0.4390788591175121,-0.09881276692789079
1658961607715795,0.8610360875867853,0.4987258716716259,-0.08697642481116974,-0.05061569255673103,-0.1374604870216214,-0.3275321280308982,0.05721525537234618,0.4366549388930507,-0.09436293133363252
1658961607731810,0.8694590676737617,0.5021438925764858,-0.1027237354085604,-0.04912752501675084,-0.1354773000644847,-0.3177110382034943,0.05974525682114892,0.4342857184786633,-0.09006232611882158
1658961607747826,0.8715342946517124,0.4956740672922866,-0.1298237582970931,-0.04841009450904918,-0.1340017660772375,-0.3070878458713552,0.06225424649089862,0.4319808760405612,-0.08592781589201554
1658961607763841,0.8646982528419924,0.4882276646066988,-0.1458152132448309,-0.04827314955216497,-0.1331808527816758,-0.295625678741448,0.06472772032924659,0.4297488296799578,-0.08197488104450273
1658961607779857,0.8560311284046689,0.4763866636148624,-0.1497215228503852,-0.04854410424979381,-0.1330955127789849,-0.2832333643906715,0.06714907392919996,0.4275981176372879,-0.07821492046113955
1658961607795872,0.8583504997329667,0.4849317158770123,-0.1647364003967344,-0.04909461045506772,-0.1337617519927025,-0.2697813135299864,0.06950013755612693,0.4255387899553549,-0.07465350595355037
1658961607811888,0.8604257267109174,0.485297932402533,-0.1878080415045398,-0.04985312689379659,-0.1351592553572611,-0.2551516670311537,0.0717617693802346,0.4235826195917461,-0.07129377389106392
1658961607827903,0.8651865415426867,0.4916456855115587,-0.2041657129777983,-0.05079931022307042,-0.137247057892537,-0.2392906554280586,0.07391455171606594,0.4217423706877578,-0.06814113267585396
1658961607843919,0.8638437476157774,0.4932326237888152,-0.216495002670329,-0.05194312647984517,-0.1399484592394214,-0.2222314964774398,0.07593978419384124,0.4200310580333938,-0.065203780028839
1658961607859934,0.8532234683756768,0.4800488288700695,-0.2269932097352561,-0.05329925747769897,-0.1431384561764751,-0.2040847495543062,0.07782072159548424,0.4184614926724314,-0.06249004528276199
1658961607875950,0.8552986953536275,0.4756542305638209,-0.2460364690623331,-0.05486639272119806,-0.1466615708296833,-0.1850221037085829,0.07954367201489733,0.4170457917424922,-0.06000658279880185
1658961607891967,0.8566414892805367,0.4789501792935074,-0.2551918822003509,-0.05661481419266935,-0.150365087269524,-0.1652743618289753,0.08109866863867779,0.4157944595661789,-0.05775966735076757
1658961607907983,0.8585946440833139,0.4889600976577402,-0.2589761196307316,-0.05848240789514651,-0.1541258506537777,-0.1451328640072609,0.08247972361219186,0.4147151366655666,-0.05575780791919822
1658961607923998,0.8548104066529332,0.4920119020370795,-0.2539711604486152,-0.06037812274535274,-0.1578639146021266,-0.1249286654569618,0.08368472451331073,0.4138116949763535,-0.05401069234124808
1658961607940014,0.8438239108873118,0.4788281071183338,-0.2741130693522544,-0.06219091188143874,-0.1615353115009034,-0.1049851766444098,0.08471501404691742,0.4130840841221601,-0.05252444661093818
1658961607956030,0.8440680552376589,0.4744335088120852,-0.2641031509880216,-0.06380384118589717,-0.1651084114209761,-0.08556662663000851,0.08557478839758151,0.4125287697790674,-0.05129888766805213
1658961607972045,0.8521248187991146,0.487006942854963,-0.2593423361562524,-0.06511497679162744,-0.1685564223220239,-0.06684111413770938,0.08627035768593862,0.4121396001907542,-0.05032859947339215
1658961607988061,0.8581063553826196,0.4926222629129473,-0.2431067368581674,-0.06606194140570902,-0.1718725716157189,-0.04886408131785155,0.0868091395091163,0.4119089648369224,-0.04960531714750251
1658961608004076,0.8542000457770653,0.4903028915846495,-0.2349279011215382,-0.0666402632135322,-0.1750635056148256,-0.03158846976823358,0.08719856764284299,0.4118290298670801,-0.04912016989129997
1658961608020092,0.8489509422446018,0.4817578393224995,-0.2315098802166782,-0.06690830457837646,-0.1781093871335468,-0.01489684602571263,0.08744549203495292,0.4118929273156858,-0.04886551011261922
1658961608036107,0.8407721065079725,0.4616159304188603,-0.2327306019684139,-0.06697902079370363,-0.1809414320569113,0.001365615684141137,0.08755627123556375,0.4120957587072017,-0.04883653790977742
1658961608052123,0.8382085908293275,0.4605172808422981,-0.2402990768291753,-0.06700012933598858,-0.1834658197369015,0.01736513528991758,0.08753709064589608,0.4124351930726112,-0.04903254347920941
1658961608068138,0.8426031891355761,0.4772411688410774,-0.2393224994277867,-0.0671245666061588,-0.1856139115670057,0.03324889367183821,0.08739399285640695,0.4129114601098497,-0.04945662596430539
1658961608084154,0.8473640039673453,0.500679026474403,-0.2376134889753567,-0.06747751694155346,-0.1873928555341492,0.0491116685806577,0.08713246459630695,0.4135265482862529,-0.05011420344465877
1658961608100169,0.8552986953536275,0.5138628213931486,-0.2288242923628596,-0.06812795858027652,-0.1889103347209928,0.06498014404376111,0.08675669774213005,0.4142826830357709,-0.05101200384187062
1658961608116185,0.8538338292515446,0.5055619134813458,-0.2250400549324789,-0.06907059076369067,-0.1903495598544702,0.08082347425094058,0.08626887245300482,0.4151806906628752,-0.05215766707543015
1658961608132200,0.8556649118791482,0.4914015411612116,-0.2206454566262304,-0.07022282344879371,-0.1919045503169899,0.09657669302236707,0.08566892581114796,0.4162189897328875,-0.0535587204884122
1658961608148216,0.8566414892805367,0.4749217975127795,-0.2201571679255361,-0.07143891701820228,-0.1937165365906644,0.1121630785896272,0.08495502610368613,0.4173935070732658,-0.05522050341623217
1658961608164231,0.8576180666819253,0.4752880140383002,-0.2157625696192875,-0.07253730215295259,-0.1958404631086586,0.1275064198803867,0.08412458105835062,0.4186982809140077,-0.05714387695196038
1658961608180247,0.857129777981231,0.4784618905928131,-0.2095368886854354,-0.0733321168010202,-0.1982377938342154,0.1425280855045265,0.08317549055425813,0.4201262868045063,-0.05932373978842661
1658961608196262,0.8561532005798425,0.4813916227969788,-0.2017242694743269,-0.07366073686690944,-0.2007829496506041,0.1571450090501012,0.08210742439840318,0.4216701717190739,-0.06174898124787517
1658961608212280,0.857129777981231,0.4790722514686809,-0.1875638971541926,-0.07340464165578577,-0.2032865379555044,0.1712886831976087,0.08092282682562246,0.4233228660624255,-0.06440424751171586
1658961608228295,0.8581063553826196,0.4763866636148624,-0.1738918135347522,-0.07250484360982125,-0.2055396629959367,0.1849275498892276,0.07962728781935265,0.4250781143278874,-0.06727283722335392
1658961608244311,0.8567635614557103,0.4783398184176395,-0.1613183794918744,-0.07097163484499783,-0.2073666550492665,0.1980594568597842,0.07822918306605751,0.4269307726055523,-0.0703389181060145
1658961608260326,0.8509040970473789,0.4763866636148624,-0.1549706263828488,-0.0688854176922884,-0.2086671889180716,0.2106748345275696,0.07673883454810505,0.4288765866811788,-0.07358802821467673
1658961608276342,0.8457770656900889,0.4795605401693752,-0.1499656672007323,-0.06638475097801938,-0.2094330993796671,0.2227175788837521,0.0751675668010035,0.4309113464937483,-0.07700638742227145
1658961608292358,0.8432135500114439,0.4746776531624324,-0.1315327687495231,-0.06364117334829431,-0.2097395597384287,0.2340637382557682,0.07352694961718945,0.4330295449968679,-0.08058068107765826
1658961608308373,0.8505378805218582,0.4732127870603495,-0.09759670405127041,-0.06082726814473453,-0.2097348212196533,0.2445198883834877,0.07182826473037243,0.4352226667608973,-0.08429993869931894
1658961608324389,0.8570077058060575,0.4943312733653773,-0.09454489967193114,-0.05808584583985348,-0.2096397978708379,0.2538354693001228,0.07008200357323412,0.4374774048610617,-0.08815799393827889
1658961608340404,0.8610360875867853,0.4749217975127795,-0.07928587777523477,-0.05550184352094673,-0.2097196934948352,0.2617324649448,0.06829739632062502,0.4397745760306219,-0.09215266567190783
1658961608356420,0.8672617685206374,0.4678416113527124,-0.07733272297245763,-0.0530807513257542,-0.2102091856942451,0.2679571584072825,0.06648232996660711,0.4420894204282815,-0.09628165486072904
1658961608372435,0.8697032120241088,0.456855115587091,-0.07501335164415979,-0.05074676972725608,-0.2112506324766494,0.2723448708718644,0.06464374673628649,0.4443931941611954,-0.1005393562139065
1658961608388451,0.8789806973373011,0.4404974441138325,-0.02996871900511167,-0.04836681622127049,-0.2128909136966426,0.2748811811464625,0.06278798855179388,0.4466554963197663,-0.1049168878914034
1658961608404466,0.8888685435263604,0.4487983520256353,0.006164644846265332,-0.04578938486723988,-0.2151016761383563,0.2757367543110391,0.06092063884368943,0.4488469443262562,-0.1094039224057985
1658961608420482,0.8930189974822618,0.4529488059815368,0.0281376363775081,-0.04288496044928411,-0.2177901814458046,0.2752528188994406,0.05904606762624898,0.4509420364442844,-0.1139895725700877
1658961608436497,0.8848401617456325,0.4375677119096668,0.03118944075684738,-0.03958131695201943,-0.2208130584979853,0.2738823020401859,0.05716709955317955,0.4529218358394994,-0.1186612351442895
1658961608452513,0.8728770885786217,0.4142519264515148,0.02764934767681382,-0.03588733953736237,-0.2239946358721002,0.2721168593261977,0.05528498685553888,0.4547756759168146,-0.123403964939446
1658961608468528,0.8692149233234145,0.4038757915617612,0.03289845120927737,-0.03189821643789392,-0.2271376154701438,0.2704247193397394,0.05339972165276478,0.4565013513849451,-0.12820290123643
1658961608484544,0.8711680781261917,0.4105897611963076,0.04425116350041947,-0.02777981425041804,-0.2300405227421481,0.269206971291507,0.05151057675182694,0.4581042115934808,-0.1330466477307747
1658961608500559,0.8783703364614333,0.4248722056916154,0.06964217593652222,-0.02373549179578514,-0.2325435306082881,0.2687607541918664,0.04961653008108167,0.4595957751864436,-0.1379281853004278
1658961608516575,0.881300068665599,0.4422064545662625,0.06451514457923224,-0.01996136627322026,-0.2345841340915743,0.2692337392722061,0.04771631519532293,0.4609917053386352,-0.1428435688641381
1658961608532592,0.876173037308309,0.4491645685511561,0.04608224612802303,-0.01659984502331205,-0.2362194841877195,0.2705808130087543,0.04580828663131158,0.4623087157081128,-0.1477908517808578
1658961608548608,0.8711680781261917,0.4433051041428246,0.04278629739833661,-0.01370490788890713,-0.2376017397139581,0.2725566405551226,0.04389050427746801,0.4635608359553934,-0.1527697740216793
1658961608564623,0.881300068665599,0.4363469901579311,0.06573586633096795,-0.01123035398991677,-0.238927765754467,0.2747654340844793,0.0419611676623842,0.4647562858167186,-0.1577808443075393
1658961608580639,0.8935072861829561,0.4367132066834518,0.09930571450369996,-0.009043940103031434,-0.2403839339739094,0.2767509152887421,0.040019222278391,0.4658959134793556,-0.1628236130164275
1658961608596655,0.9008316166933703,0.4364690623331047,0.1116350041962306,-0.006962045319883627,-0.2420938550222489,0.2780815101273291,0.03806500992289887,0.4669732911164869,-0.1678953196637484
1658961608612670,0.8980239566643782,0.4216983291371026,0.1143205920500492,-0.004795186646870066,-0.2440776003656879,0.2784088451270291,0.03610098908435561,0.4679761381400958,-0.1729903746150442
1658961608628686,0.8842298008697647,0.3981383993286034,0.1181048294804299,-0.00239327005096426,-0.2462364689388342,0.2775157357755165,0.03413241769949005,0.4688887691551331,-0.1781003436386477
1658961608644701,0.8756847486076147,0.3864194705119406,0.1417868314641035,0.0003215557092884416,-0.2483705198700094,0.2753533002328351,0.03216767989444964,0.4696952243993805,-0.1832142452233296
1658961608660717,0.8808117799649047,0.3927672236209663,0.1839017318989855,0.003344901716979634,-0.2502220487771274,0.2720383319394865,0.03021805245458788,0.4703823410291281,-0.1883194832143296
1658961608676732,0.8817883573662932,0.3967956054016941,0.204531929503319,0.006604617959214415,-0.2515333303839895,0.2678084086077572,0.02829696043540272,0.4709417830528329,-0.1934038222639656
1658961608692748,0.8750743877317468,0.4055848020141912,0.2023346303501947,0.009990944882477549,-0.2521061743114523,0.2629634318135706,0.02641883376267761,0.4713706872731646,-0.1984575172436267
1658961608708763,0.8675059128709846,0.4000915541313805,0.1902494850080112,0.0133905215195766,-0.2518454149965283,0.2578141066293486,0.02459768995651788,0.4716713899528961,-0.2034739113805877
1658961608724779,0.8706797894254974,0.4013122758831162,0.2167391470206761,0.01671413701493588,-0.250772992518043,0.2526475716071429,0.02284566151976008,0.4718507109918067,-0.2084483240456089
1658961608740794,0.8809338521400782,0.4122987716487376,0.2387121385519189,0.01991098618031601,-0.2490156520037433,0.2477102155760498,0.02117171700655564,0.4719187960974971,-0.2133769847221956
1658961608756810,0.8852063782711532,0.4202334630350197,0.2424963759822996,0.0229678063984761,-0.2467753073839193,0.2431863151025481,0.01958082648091321,0.4718873501299747,-0.2182574253644354
1658961608772825,0.8817883573662932,0.413885709925994,0.235538261997406,0.02589544105686412,-0.2442876247519755,0.239166507396452,0.01807383037364508,0.4717677090953042,-0.2230890584746356
1658961608788841,0.8672617685206374,0.3970397497520413,0.2210116731517511,0.02870632214469793,-0.241780249568723,0.2356431633859949,0.0166480288658712,0.4715696343402783,-0.2278721196219878
1658961608804856,0.8570077058060575,0.3967956054016941,0.2434729533836881,0.03139110617200566,-0.2394450127103967,0.2325538230311947,0.01529809762694238,0.4713008137749453,-0.2326066696155501
1658961608820872,0.8609140154116117,0.3953307392996113,0.2722819867246509,0.03390852044911127,-0.2374221598446194,0.2298305000659439,0.01401693412765186,0.4709665359825191,-0.2372937190346421
1658961608836887,0.8722667277027538,0.4028992141603727,0.2874189364461737,0.03619625539734454,-0.2357882849926188,0.2274050092648598,0.01279647809736139,0.4705697914929266,-0.2419364112042857
1658961608852905,0.8759288929579618,0.3892271305409327,0.2671549553673609,0.03819563392541597,-0.2345551240844942,0.2251782759930192,0.01162872530367373,0.4701119265665674,-0.2465391244270132
1658961608868920,0.8714122224765388,0.3810482948043035,0.2566567483024338,0.03987670610858034,-0.2336825307356769,0.223000171928416,0.01050686323879317,0.4695932545910875,-0.2511054367641199
1658961608884936,0.8756847486076147,0.3771419851987492,0.2659342336156252,0.04125502580632707,-0.2330891067213417,0.2206884287123795,0.009426248411419171,0.4690134034962131,-0.2556363711073721
1658961608900951,0.8867933165484096,0.381170366979477,0.2930342565041579,0.04239480029338497,-0.2326555967467815,0.2180690826303576,0.008385049295997355,0.4683713092444353,-0.2601302930931182
1658961608916967,0.8874036774242775,0.3920347905699249,0.3106126497291521,0.04339526198334871,-0.2322383597485826,0.2149969577181837,0.007384529053611855,0.4676645512364036,-0.264585141384591
1658961608932983,0.881300068665599,0.3927672236209663,0.29925993743801,0.04436272683938542,-0.2316943413756642,0.2113554236405888,0.006428981310162805,0.4668884347729744,-0.2690011783913837
1658961608948998,0.8683604180971995,0.3729915312428469,0.3202563515678643,0.04537637915200306,-0.2308969730562665,0.2070829617247202,0.005525277831420934,0.4660359084582528,-0.2733820703991674
1658961608965014,0.8637216754406039,0.353337911039902,0.3394216830701149,0.04645933995664515,-0.2297405725745197,0.2022269580389406,0.004681954425745722,0.465099113324587,-0.2777338621238823
1658961608981029,0.8620126649881739,0.3572442206454562,0.3496757457846948,0.04756824061551465,-0.228150826747982,0.1969543692115778,0.003907936097580767,0.4640721510031618,-0.2820626878903451
1658961608997045,0.8620126649881739,0.3604180971999691,0.3555352101930263,0.04860867844807585,-0.2260988351862009,0.1914968503176502,0.003211269164576695,0.4629534510738718,-0.2863727971253409
1658961609013060,0.8548104066529332,0.3627374685282669,0.3580987258716712,0.04947078970357566,-0.2235984929267305,0.1860957145007262,0.00259821378542782,0.4617464255214048,-0.2906663473419635
