Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612459909752,-0.9551537346456094,-0.2586099031052109,0.1240863660639349,0.1052460124145967,0.2158054189544904,0.0835041435645424,0.0028649154980634,-0.0814902469156623,-0.6037862956580686,0.00927279959521259
1660612459925737,-0.9553978789959564,-0.2582436865796902,0.1244525825894556,0.1054466268403836,0.2168163688126868,0.084189571570395,0.0030067424667488,-0.0814204236217443,-0.6038302805524728,0.01025549630758153
1660612459941722,-0.954421301594568,-0.2605630579079881,0.1239642938887613,0.1056373175374839,0.2176760601244374,0.0849240206866241,0.0031557641675291,-0.0813281445438204,-0.6038707674272137,0.01124341518265809
1660612459957708,-0.9505149919890136,-0.2650797283894102,0.1231097886625463,0.1058146396687262,0.2183383029481799,0.085650223972076,0.0033093859518648,-0.0812148093685439,-0.6039078731391588,0.012154819716049493
1660612459973693,-0.9528343633173116,-0.2658121614404516,0.1196917677576863,0.1059644262271663,0.2187526627634386,0.0863171159981167,0.0034647776612705,-0.0810836241642958,-0.6039417622793855,0.012885404623385267
1660612459989678,-0.9591821164263372,-0.2676432440680552,0.1168841077286942,0.1060662314080926,0.2188647489680406,0.0868846895328161,0.0036187474788673,-0.0809390953890827,-0.6039728414828968,0.013340666869559772
1660612460005663,-0.9615014877546352,-0.2653238727397573,0.1159075303273056,0.1060991669425118,0.2186243369298183,0.087328452891062,0.0037676367532596,-0.0807862589140026,-0.6040018943594658,0.013458714907326658
1660612460021648,-0.9604028381780728,-0.2637369344625009,0.1165178912031735,0.1060464292415772,0.2179974179223219,0.0876383928405547,0.0039073408451388,-0.0806304114180456,-0.6040300495290415,0.013198956643438224
1660612460037633,-0.951857785915923,-0.2645914396887159,0.1137102311741813,0.1058974208089195,0.2169734272053563,0.087814355305733,0.0040334861118426,-0.0804768618016288,-0.6040586875195163,0.01254838253893972
1660612460053618,-0.9477073319600215,-0.2732585641260394,0.1120012207217513,0.1056492417562803,0.2155699431949771,0.0878620346820087,0.0041417240152462,-0.0803305210040677,-0.6040893427547932,0.011536426042565058
1660612460069603,-0.9519798580910964,-0.2805828946364537,0.1100480659189742,0.1053089231572128,0.2138407917379433,0.0877869125101705,0.0042281542255001,-0.0801958838577365,-0.6041235242866191,0.010225145081242124
1660612460085588,-0.9588158999008164,-0.2821698329137101,0.1096818493934535,0.1048953441887225,0.2118813112794906,0.0875887599393524,0.0042898866385824,-0.0800770755107298,-0.6041624982399846,0.00871539657381815
1660612460101573,-0.9567406729228658,-0.2777752346074616,0.1091935606927592,0.104438746542174,0.2098212015483105,0.0872628919626029,0.0043256074131528,-0.0799774366559757,-0.6042071274332239,0.007179517306691049
1660612460117558,-0.9547875181200888,-0.2741130693522544,0.1054093232623785,0.1039767020690992,0.2078061848821531,0.0868053755727683,0.0043359427319471,-0.079899121676538,-0.6042577530692551,0.005864022271202187
1660612460133545,-0.959548332951858,-0.2706950484473944,0.1088273441672385,0.103547337660454,0.205974489439164,0.0862202269329428,0.0043234831713874,-0.0798429228293989,-0.6043141428412842,0.005036335728744285
1660612460149530,-0.9556420233463035,-0.2663004501411459,0.1098039215686271,0.103182047725934,0.2044344279796214,0.0855281044321985,0.0042924264569606,-0.0798079609707276,-0.6043755798458966,0.004825613873065505
1660612460165515,-0.9529564354924852,-0.2669108110170137,0.1106584267948421,0.1029001244834137,0.2032538513043358,0.0847651841546771,0.0042479617135733,-0.0797917584337978,-0.6044410110123879,0.005046995221427491
1660612460181500,-0.9552758068207828,-0.2666666666666666,0.1127336537727928,0.1027069234011171,0.2024643117066002,0.0839686924294468,0.0041956719732903,-0.0797912710074897,-0.6045091399379057,0.005367729463348783
1660612460197485,-0.9586938277256428,-0.265690089265278,0.1134660868238342,0.1025955105281437,0.2020668176568013,0.0831656704909921,0.0041411082572355,-0.0798038917231564,-0.6045785444280554,0.005573887510423647
1660612460213470,-0.95551995117113,-0.2655680170901045,0.1151750972762642,0.1025505574427241,0.2020327552680357,0.0823725352561449,0.0040894566064248,-0.0798275516359863,-0.6046478811031767,0.005602475395789447
1660612460229455,-0.9536888685435264,-0.2599526970321202,0.1171282520790413,0.1025531186765189,0.2023065949184977,0.081597543045243,0.0040452221076165,-0.0798606227186316,-0.6047160436741249,0.005483114516982637
1660612460245440,-0.9560082398718244,-0.2578774700541695,0.1182269016556035,0.1025845867829051,0.2028086971997771,0.0808473747700157,0.0040119148362526,-0.0799019257058169,-0.6047822251987284,0.005301571581180389
1660612460261425,-0.962966353856718,-0.2578774700541695,0.1177386129549092,0.1026284180495718,0.2034359386368394,0.0801385174029648,0.0039916875911896,-0.0799503063764088,-0.6048459748574608,0.005159127878040624
1660612460277410,-0.9610131990539408,-0.2588540474555581,0.1173723964293885,0.1026699813526362,0.2040740654118763,0.0794976955854008,0.0039850161452242,-0.080004315758339,-0.6049072094432242,0.00512011810981291
1660612460293395,-0.9583276112001222,-0.2628824292362859,0.1177386129549092,0.1026955921959093,0.2046263821517899,0.078947172506101,0.0039907207319594,-0.0800625888569496,-0.6049661294579106,0.005191588923949498
1660612460309380,-0.9557640955214772,-0.2643472953383688,0.1203021286335542,0.1026909741450028,0.2050361101831843,0.0784957071999702,0.0040064359855561,-0.0801239522988145,-0.6050231870814482,0.005328290355525072
1660612460325365,-0.9529564354924852,-0.2637369344625009,0.1167620355535206,0.1026398837975658,0.2052851874434451,0.0781454322774882,0.0040292359964998,-0.0801868303622598,-0.6050791637636328,0.005451089451767787
1660612460341350,-0.9516136415655758,-0.2653238727397573,0.1184710460059506,0.1025250760509782,0.2053815110403508,0.0778996688913297,0.0040561038283264,-0.0802492574279365,-0.605135162026275,0.005503842526694216
1660612460357335,-0.95551995117113,-0.2654459449149309,0.1189593347066449,0.1023329187967393,0.2053513175752712,0.0777621043861022,0.0040842318738674,-0.0803097133461404,-0.6051924451157368,0.005494122331706902
1660612460373320,-0.9596704051270316,-0.2686198214694437,0.1185931181811242,0.1020597363920165,0.2052345626165438,0.0777357861633779,0.0041112447470736,-0.0803671904972932,-0.6052523024324887,0.005454433615274499
1660612460389305,-0.9579613946746016,-0.2672770275425345,0.1198138399328599,0.1017158427999332,0.2050756087706585,0.0778253918302642,0.0041353206410427,-0.0804204407131004,-0.6053159500621204,0.0054004683360453195
1660612460405290,-0.95893797207599,-0.2664225223163195,0.1207904173342484,0.1013244039894863,0.2049126647969967,0.0780348507863019,0.0041551754979711,-0.0804678750690917,-0.6053843299653063,0.005347328710908175
1660612460421275,-0.9605249103532464,-0.2669108110170137,0.1221332112611577,0.1009151627158043,0.2047727969686945,0.0783599258667266,0.0041699786972765,-0.0805079439047271,-0.6054579208144675,0.005318107106823675
1660612460437260,-0.9607690547035936,-0.2652018005645838,0.1224994277866784,0.1005151374276125,0.2046726724958969,0.0787841475229663,0.0041792853221757,-0.0805392121603761,-0.6055367280230217,0.0053308115288833785
1660612460453247,-0.96064698252842,-0.263981078812848,0.1244525825894556,0.1001393205707204,0.2046224153864888,0.0792802190836104,0.0041830109792123,-0.080560587114758,-0.6056204018042758,0.005402571315086395
1660612460469232,-0.9593041886015108,-0.2650797283894102,0.1240863660639349,0.0997845872925841,0.2046293311920203,0.0798130114378894,0.0041814415805812,-0.0805716198843615,-0.6057084601112802,0.005547539731181156
1660612460485217,-0.9508812085145344,-0.2653238727397573,0.1266498817425807,0.0994293529228602,0.2046964291262342,0.0803421655387777,0.0041752363469338,-0.0805722895577836,-0.6058006267389335,0.005773606650126094
1660612460501202,-0.9479514763103688,-0.2693522545204852,0.1251850156404979,0.0990404922893762,0.204816450704513,0.0808248694346243,0.0041653577231576,-0.0805628095128233,-0.605897112602259,0.0060907782118421235
1660612460517187,-0.9522240024414436,-0.2683756771190966,0.123476005188067,0.0985871765361851,0.2049700657096032,0.0812211239470925,0.0041529152862799,-0.0805439118495616,-0.605998662833222,0.006502519139501502
1660612460533172,-0.9632104982070652,-0.2645914396887159,0.1231097886625463,0.0980572429539169,0.205131011095479,0.0815018660767809,0.0041389792175826,-0.080517118489461,-0.6061063498869345,0.006990115703811361
1660612460549157,-0.969802395666438,-0.2614175631342031,0.1245746547646291,0.0974685070662794,0.2052705554616044,0.0816558245236243,0.0041244003883508,-0.0804846266986222,-0.6062211782880795,0.007514002668771885
1660612460565142,-0.966384374761578,-0.2555580987258717,0.1232318608377199,0.0968695179594038,0.205357312586497,0.0816923522122016,0.0041096213060282,-0.0804488179603676,-0.606343632304652,0.008027217660974955
1660612460581127,-0.9596704051270316,-0.2577553978789959,0.1229877164873727,0.0963297537493061,0.2053590690346254,0.0816396977063806,0.0040944939667361,-0.0804117725289994,-0.6064732931075894,0.008480935467099666
1660612460597112,-0.9552758068207828,-0.2647135118638895,0.124330510414282,0.0959234388308449,0.2052542453435267,0.0815370149875393,0.0040782285846393,-0.0803752975980397,-0.6066085963329302,0.008817141071980903
1660612460613097,-0.9550316624704358,-0.2713054093232623,0.122621499961852,0.0957123261898901,0.2050492537415059,0.0814224257691769,0.0040596216285895,-0.0803410983159041,-0.6067468407552934,0.008976386127851168
1660612460629082,-0.9525902189669644,-0.2703288319218737,0.1224994277866784,0.0957315187743111,0.2047862726882985,0.0813241786882359,0.0040375410527455,-0.0803104184188179,-0.6068845253878832,0.008923692561405943
1660612460645067,-0.9485618371862364,-0.2670328831921873,0.1233539330128934,0.0959811219592694,0.2045306941961097,0.0812601953199647,0.0040114156108104,-0.0802835899701949,-0.6070178899888363,0.008657642297599093
1660612460661052,-0.9507591363393608,-0.2643472953383688,0.1227435721370256,0.0964262319928649,0.2043458262320857,0.0812477496290214,0.0039814250911254,-0.0802602163644885,-0.6071434489222697,0.0081993717555677
1660612460677037,-0.9516136415655758,-0.2600747692072938,0.1256733043411922,0.0970057247548594,0.2042706901217813,0.0813166163474678,0.0039482702253969,-0.0802394670055204,-0.6072584442283034,0.007591550975030459
1660612460693022,-0.94868390936141,-0.2565346761272602,0.127138170443275,0.0976467765512042,0.2043097276916783,0.0815114307317926,0.0039126554823993,-0.0802195440368182,-0.6073612264101281,0.006911695110614961
1660612460709007,-0.9525902189669644,-0.2592202639810788,0.1284809643701843,0.0982808326556742,0.2044359667517518,0.0818795425157948,0.0038747616265603,-0.0801969839427874,-0.6074514261182834,0.0062752270577450305
1660612460724992,-0.9563744563973452,-0.2616617074845502,0.1282368200198372,0.098857163504913,0.2046043956505239,0.0824543396192727,0.0038339481029567,-0.0801672953825324,-0.6075297283956976,0.005822370975657039
1660612460740977,-0.9569848172732128,-0.2644693675135423,0.1304341191729614,0.09935046705383,0.2047681980909891,0.0832413037822556,0.0037887829565935,-0.0801262778909192,-0.6075973994280167,0.005694601911905025
1660612460756962,-0.9533226520180058,-0.2652018005645838,0.1310444800488293,0.0997611208453211,0.2048918297032607,0.0842115882680551,0.0037373572075795,-0.0800702502906434,-0.607655899935582,0.005996746852367048
1660612460772949,-0.951003280689708,-0.2647135118638895,0.1354390783550778,0.1001096307640256,0.2049582958557547,0.085308299302512,0.0036777407556769,-0.0799959298178526,-0.6077065768174164,0.006744731846317739
1660612460788934,-0.9497825589379724,-0.268253604943923,0.133974212252995,0.100427611210089,0.2049699372982312,0.0864591438435677,0.003608418428664,-0.0799012298600132,-0.6077503266098873,0.007828162145249635
1660612460804919,-0.9495384145876252,-0.2692301823453116,0.1312886243991764,0.100747831779094,0.2049457969698654,0.0875845818819191,0.0035286300745464,-0.0797857053818134,-0.6077874397568178,0.009076384233105179
1660612460820904,-0.9505149919890136,-0.2684977492942702,0.1276264591439693,0.1010962945579147,0.2049201837863811,0.0886036794358818,0.0034386265235139,-0.0796499918847011,-0.6078177115535345,0.010352229185770227
1660612460836889,-0.9525902189669644,-0.2664225223163195,0.1273823147936222,0.1014874802668133,0.2049408057802972,0.0894432208027143,0.0033398429193439,-0.0794956505334517,-0.6078405880279013,0.011541837320862289
1660612460852874,-0.95722896162356,-0.2606851300831616,0.1266498817425807,0.1019213053480233,0.2050580281183182,0.0900476781419289,0.0032349084998912,-0.0793254387401729,-0.6078553066389504,0.012531199262409191
1660612460868859,-0.9557640955214772,-0.2561684596017395,0.1294575417715729,0.10238095862315,0.2053029348376137,0.0903881847996422,0.0031273543210925,-0.0791429293595863,-0.6078611655853288,0.013245267821209794
1660612460884844,-0.9545433737697416,-0.2560463874265659,0.1270160982681015,0.1028332417467727,0.2056677048306745,0.0904683585396128,0.0030209739381263,-0.0789519120602491,-0.6078578450972849,0.013666710834257466
1660612460900829,-0.9529564354924852,-0.2573891813534752,0.1251850156404979,0.1032332933730587,0.2061037189259067,0.0903202694756444,0.0029190278743279,-0.0787562233019847,-0.6078456408262658,0.013811797813904347
1660612460916814,-0.9512474250400552,-0.2603189135576409,0.1240863660639349,0.103533713957258,0.2065360238756375,0.0899920912327486,0.0028236006505908,-0.0785595679370739,-0.6078255959447805,0.013718925803561932
1660612460932799,-0.9519798580910964,-0.2620279240100709,0.1246967269398027,0.1036960888628037,0.2068816612809328,0.0895374390558646,0.0027352769251721,-0.0783651913512102,-0.6077994915914156,0.013443279987783854
1660612460948784,-0.9558861676966508,-0.2606851300831616,0.1240863660639349,0.1037014531091115,0.2070641160961713,0.0890081757728646,0.0026531159789713,-0.0781758661326992,-0.6077696186111513,0.013033438724272624
1660612460964769,-0.9591821164263372,-0.2614175631342031,0.1214007782101163,0.1035563516840164,0.2070246746178983,0.0884473719280498,0.0025748617574006,-0.0779941677548054,-0.6077383782800806,0.012517797019437695
1660612460980754,-0.9626001373311972,-0.2637369344625009,0.1178606851300827,0.1032925274996202,0.2067334568894428,0.0878847274224063,0.0024973543623296,-0.0778225346029226,-0.6077078645781531,0.011923653802624433
1660612460996739,-0.9624780651560236,-0.2644693675135423,0.1195696955825127,0.1029594722424032,0.2061974932675211,0.0873362982275123,0.0024170932401092,-0.0776630426388747,-0.6076795406367893,0.011298814233677424
1660612461012724,-0.9613794155794616,-0.2672770275425345,0.1206683451590749,0.102611219041776,0.2054611898439657,0.0868062860085045,0.0023308534465044,-0.077517319291249,-0.6076540559854312,0.010702303982942165
1660612461028709,-0.951003280689708,-0.2697184710460059,0.1214007782101163,0.102291681999228,0.2045997719016901,0.0862880647125662,0.0022362484768104,-0.0773865643855034,-0.6076312731780845,0.010186925209616865
1660612461044694,-0.9447775997558558,-0.269962615396353,0.1201800564583806,0.1020235974385872,0.2037073476287918,0.0857629212283622,0.0021321659990992,-0.0772712796491758,-0.6076105485868635,0.009793421196998695
1660612461060679,-0.95039291981384,-0.2713054093232623,0.120057984283207,0.1018047779956396,0.2028799641198649,0.0852012737341825,0.0020190038060043,-0.0771711093214698,-0.6075911320888132,0.009523157813840218
1660612461076664,-0.9582055390249486,-0.2694743266956587,0.118348973830777,0.1016128126785321,0.2021977408969817,0.0845721545766347,0.0018986219557534,-0.0770853827266968,-0.6075724750540504,0.009309966909544526
1660612461092651,-0.961257343404288,-0.2631265735866331,0.1205462729839013,0.1014154025520885,0.2017100314221606,0.0838554831907932,0.0017739814651152,-0.0770137835973185,-0.6075543989134929,0.00905461598692954
1660612461108636,-0.95893797207599,-0.2572671091783016,0.1199359121080334,0.1011814434752477,0.2014232900933622,0.0830492991159954,0.0016485182354871,-0.076956395476361,-0.607537171208922,0.008689795609589419
1660612461124621,-0.9580834668497752,-0.2543373769741359,0.1205462729839013,0.1008896813455981,0.2012937301133721,0.082172876231212,0.0015253407123104,-0.0769133878798801,-0.6075214718639567,0.00821318133668954
1660612461140606,-0.9580834668497752,-0.2582436865796902,0.1215228503852899,0.1005342686471023,0.2012334672397662,0.0812652305827404,0.0014064127141759,-0.0768847661634286,-0.6075082364204526,0.007689849325383825
1660612461156591,-0.9583276112001222,-0.2644693675135423,0.1223773556115049,0.1001274249443753,0.2011367724058284,0.0803742190788181,0.0012920101575089,-0.0768701817754783,-0.6074984197737174,0.007234092434264014
1660612461172576,-0.957839322499428,-0.2689860379949645,0.1207904173342484,0.0996983153301758,0.20091575337237,0.0795387250784876,0.0011807215544485,-0.0768688898444878,-0.6074927217655886,0.006965116640673638
1660612461188561,-0.9562523842221716,-0.2695963988708323,0.1211566338597692,0.0992866083171922,0.2005216993037619,0.0787753044118925,0.0010699680900961,-0.0768799048665393,-0.6074913456264064,0.00695677343490627
1660612461204546,-0.959548332951858,-0.2678873884184023,0.1193255512321656,0.0989322699580041,0.1999446838248249,0.078080721681251,0.0009567119679311,-0.0769021639549418,-0.607493887430774,0.007215672231820108
1660612461220531,-0.9608911268787672,-0.2669108110170137,0.1204242008087277,0.0986660456339993,0.199206791521319,0.077448151423651,0.0008380400691108,-0.0769348112137839,-0.6074993540872191,0.007700128705348583
1660612461236516,-0.9514915693904022,-0.2637369344625009,0.122621499961852,0.0985031345890291,0.1983586450800394,0.0768773242867504,0.000711571242404,-0.0769776367999549,-0.6075062691665529,0.008356372306901533
1660612461252501,-0.9445334554055088,-0.2652018005645838,0.1210345616845956,0.0984408469992032,0.1974746634292333,0.0763688369088574,0.0005757889159698,-0.0770309039798098,-0.6075129288624598,0.009125553102062098
1660612461268486,-0.9496604867627988,-0.266544594491493,0.1220111390859842,0.098461726919836,0.1966436485940868,0.0759186718613651,0.0004303204197941,-0.0770943150774425,-0.6075177823952739,0.009922671220685913
1660612461284471,-0.9573510337987337,-0.267399099717708,0.123476005188067,0.0985412825445673,0.1959550231027424,0.0755224908231138,0.00027606061777,-0.0771664250837428,-0.6075196798454809,0.01064328203728201
1660612461300456,-0.96064698252842,-0.264835584039063,0.123476005188067,0.098656125332664,0.1954828623751842,0.0751783673296879,0.0001150615997419,-0.0772453444804865,-0.607517832987668,0.011206925501145158
1660612461316441,-0.95551995117113,-0.2614175631342031,0.1239642938887613,0.0987892510896823,0.1952722426708797,0.0748850776680149,-4.978680362382538e-05,-0.0773295406854819,-0.6075116706760694,0.011575494575032907
1660612461332426,-0.9538109407187,-0.2565346761272602,0.127138170443275,0.0989314678469498,0.1953294915647615,0.0746441715262432,-0.0002152399905492,-0.0774176529710114,-0.6075007820244372,0.011735545407569738
1660612461348411,-0.9553978789959564,-0.2570229648279545,0.1282368200198372,0.0990793822962896,0.1956189361425452,0.0744619966239388,-0.0003782879771441,-0.0775080681346247,-0.60748489856839,0.01169465555016506
1660612461364396,-0.95722896162356,-0.2600747692072938,0.13141069657435,0.0992322375030814,0.19607503845459,0.0743425909818317,-0.0005366629320348,-0.0775989651443173,-0.6074638561595453,0.011488390144659992
1660612461380381,-0.9551537346456094,-0.2598306248569466,0.1315327687495236,0.0993899153640753,0.1966298989045218,0.0742752086793532,-0.0006889938342285,-0.0776884865427821,-0.6074375785122087,0.011164483883018314
1660612461396366,-0.9532005798428322,-0.2573891813534752,0.1306782635233086,0.0995518590826937,0.1972375694974274,0.0742283450533866,-0.0008345284310145,-0.0777749768378468,-0.6074060662187559,0.010762695018684758
1660612461412353,-0.956130312046998,-0.2550698100251774,0.1299458304722672,0.0997157540264548,0.1978781852401391,0.0741570062672224,-0.0009726633707483,-0.0778573592317031,-0.6073693708366162,0.01031054365214861
1660612461428338,-0.9557640955214772,-0.2553139543755245,0.1292133974212257,0.0998765390865217,0.1985473124148278,0.0740195478064351,-0.0011026159620302,-0.0779354147151302,-0.6073275818581596,0.009827944293721783
1660612461444323,-0.9569848172732128,-0.2567788204776074,0.127138170443275,0.1000268558557987,0.1992480982945341,0.0737927187481755,-0.001223351633854,-0.0780099730599249,-0.60728081036981,0.009338182152063376
1660612461460308,-0.95722896162356,-0.2566567483024338,0.127138170443275,0.1001579645600401,0.1999910052138472,0.0734742023637976,-0.001333637937567,-0.0780827477186984,-0.6072291967363365,0.008866013695791252
1660612461476293,-0.9588158999008164,-0.2595864805065995,0.1292133974212257,0.1002593780222318,0.2007921104452271,0.0730733689365713,-0.0014320853172325,-0.0781555337583424,-0.6071730043129138,0.008419490636541849
1660612461492278,-0.9597924773022052,-0.2594644083314259,0.130556191348135,0.1003178769590411,0.2016654964307849,0.0726044034646421,-0.0015171878812703,-0.0782294564338748,-0.6071127367540268,0.007989051839146373
1660612461508263,-0.9556420233463035,-0.2554360265506981,0.132265201800565,0.1003177715638357,0.2026124192076685,0.0720910693471457,-0.001587483491359,-0.0783048658191603,-0.6070491881489684,0.007569076012732458
1660612461524248,-0.9528343633173116,-0.2498207064927138,0.1275043869687957,0.1002428185340039,0.2036104982256831,0.0715729134546605,-0.0016419076719564,-0.0783817141138887,-0.6069834140263607,0.007179040413214559
1660612461540233,-0.9569848172732128,-0.2506752117189288,0.1278706034943164,0.1000798876485589,0.2046096393161118,0.0711013017853406,-0.0016802596706329,-0.0784600415083552,-0.606916649274746,0.00686464805423176
1660612461556218,-0.9618677042801558,-0.2525062943465324,0.1320210574502179,0.0998244098449476,0.2055407694067266,0.0707299454923346,-0.0017035825911788,-0.078540027414792,-0.6068502197212379,0.006659869740712548
1660612461572203,-0.96577401388571,-0.2561684596017395,0.1287251087205314,0.0994852886081496,0.2063329416705908,0.070507078334078,-0.0017142954524955,-0.078621533983129,-0.6067854394088497,0.006541506585588122
1660612461588188,-0.9660181582360572,-0.2608072022583352,0.1320210574502179,0.0990857658980148,0.2069292117940657,0.0704670121295805,-0.0017160318275169,-0.0787036758201362,-0.606723455793011,0.006432420634944493
1660612461604173,-0.9558861676966508,-0.2620279240100709,0.1309224078736557,0.0986591322348723,0.2072958156990454,0.0706191837154043,-0.0017132274458548,-0.0787847525256578,-0.6066650794516254,0.006246590935359895
1660612461620158,-0.9481956206607158,-0.264835584039063,0.1312886243991764,0.0982414907142729,0.2074238084421102,0.0709408310670166,-0.0017105598374218,-0.0788627880004295,-0.6066106375272138,0.005949190658991056
1660612461636143,-0.9546654459449152,-0.2675211718928816,0.1312886243991764,0.097865259014002,0.2073264006392474,0.0713810775574035,-0.0017123821441904,-0.078936317422999,-0.6065599079343993,0.005584363063951458
1660612461652128,-0.9600366216525522,-0.2677653162432287,0.1310444800488293,0.0975555174392685,0.2070364230009588,0.0718741520218826,-0.001722262134203,-0.079004611828429,-0.6065121952786415,0.005243387776204859
1660612461668113,-0.9586938277256428,-0.2649576562142366,0.1299458304722672,0.0973283827395294,0.2066036630037745,0.0723502441193501,-0.0017426534479301,-0.0790679764959208,-0.6064664200228922,0.0050490797431861755
1660612461684098,-0.9550316624704358,-0.2611734187838559,0.132265201800565,0.0971899733111202,0.2060866634654932,0.072741342691084,-0.0017747087674228,-0.0791284282154664,-0.6064211694794571,0.005127120592133444
1660612461700083,-0.9514915693904022,-0.2604409857328145,0.1275043869687957,0.0971362070462953,0.2055366105447675,0.0729910844358411,-0.0018183240378576,-0.0791888941052962,-0.6063749511481025,0.005482411436677466
1660612461716068,-0.9534447241931794,-0.2586099031052109,0.1275043869687957,0.0971547199665733,0.2049835831675532,0.0730678493687334,-0.001872481223118,-0.0792513515523816,-0.6063265667284383,0.005986634031190055
1660612461732055,-0.9545433737697416,-0.2630045014114595,0.1261615930418865,0.0972292130544966,0.2044387592200062,0.0729683318629047,-0.0019357376088793,-0.0793168927805598,-0.606275174450732,0.006536612373577208
1660612461748040,-0.954421301594568,-0.2642252231631952,0.1270160982681015,0.0973441884213935,0.2039072842466397,0.0727086531998733,-0.0020065893475586,-0.0793869831651662,-0.6062201183249524,0.007116169932474972
1660612461764025,-0.9542992294193944,-0.2623941405355916,0.127138170443275,0.0974873648630599,0.203394735504178,0.0723140420206743,-0.0020836242236526,-0.0794632673130522,-0.6061608981788781,0.007720880033676354
1660612461780010,-0.9583276112001222,-0.2634927901121538,0.127138170443275,0.0976495962766088,0.2029056557494726,0.0718167030999858,-0.0021655900009544,-0.0795469304113322,-0.6060971884474312,0.008333111791111819
1660612461795995,-0.9552758068207828,-0.2601968413824673,0.1251850156404979,0.097823938191938,0.2024449859674102,0.0712594750640696,-0.0022514691291437,-0.0796388602089759,-0.6060287583216796,0.008950601076130115
1660612461811980,-0.951003280689708,-0.2584878309300374,0.1275043869687957,0.0980046402898206,0.2020247728973433,0.0706939510787573,-0.0023405041949183,-0.0797394016623728,-0.6059554551565076,0.009562536930663014
1660612461827965,-0.9505149919890136,-0.2589761196307316,0.1275043869687957,0.0981865774831865,0.2016699904973247,0.0701698474735726,-0.0024320865553507,-0.0798476441785341,-0.6058772671345706,0.010119816926018087
1660612461843950,-0.9545433737697416,-0.2608072022583352,0.1239642938887613,0.0983661390035974,0.2014184271627843,0.0697261371237839,-0.0025255274438381,-0.0799612294583014,-0.6057943296599319,0.010553331842172787
1660612461859935,-0.9574731059739072,-0.2634927901121538,0.1257953765163657,0.0985434435641024,0.2013142436495114,0.0693886429669826,-0.0026198293886503,-0.0800766948667331,-0.6057068499270344,0.010803251284240676
1660612461875920,-0.9545433737697416,-0.2620279240100709,0.1278706034943164,0.0987243714044872,0.2013984010729751,0.0691682353970023,-0.0027135517109404,-0.0801903245644402,-0.6056149424697822,0.010851008484780624
1660612461891905,-0.9525902189669644,-0.2592202639810788,0.1312886243991764,0.0989209657740821,0.2016970413278231,0.0690601204578496,-0.0028048127367132,-0.0802990581369371,-0.6055184508402117,0.010727847667950615
1660612461907890,-0.9525902189669644,-0.2569008926527809,0.1301899748226143,0.0991494052274008,0.2022077817790049,0.0690482038458275,-0.0028914820269858,-0.0804005735886282,-0.6054169015459054,0.010482353471748604
1660612461923875,-0.957839322499428,-0.2577553978789959,0.1318989852750443,0.0994259268052758,0.202892036542918,0.0691100897472584,-0.0029715581877494,-0.0804929851391649,-0.6053095607656697,0.010169295332807487
1660612461939860,-0.9579613946746016,-0.2598306248569466,0.1332417792019536,0.0997621494467523,0.2036840001376506,0.0692177995093881,-0.0030435605238125,-0.0805748856966571,-0.605195509665434,0.009862272490452738
1660612461955845,-0.95551995117113,-0.2583657587548638,0.1326314183260857,0.100160533879019,0.2045119724155046,0.0693368878693165,-0.0031067101021427,-0.0806456053261501,-0.605073748928124,0.009645030372954338
1660612461971830,-0.953566796368353,-0.2575112535286488,0.1318989852750443,0.100609853500713,0.2053142885897948,0.0694297443947354,-0.00316086244981,-0.0807055971098397,-0.6049433369004967,0.00958897230750447
1660612461987815,-0.9530785076676588,-0.2562905317769131,0.1284809643701843,0.101082073416062,0.2060404165261355,0.0694662095485168,-0.0032063780243742,-0.0807564738115451,-0.6048036133702774,0.009719256659074752
1660612462003800,-0.9507591363393608,-0.2575112535286488,0.1260395208667129,0.1015337549851382,0.206647060788175,0.0694361008365378,-0.0032441047037172,-0.0808002726127213,-0.6046545198042814,0.009994242236964846
1660612462019786,-0.9514915693904022,-0.2599526970321202,0.1245746547646291,0.1019133820047127,0.207101447572581,0.0693522685629239,-0.00327542689433,-0.0808388240836325,-0.6044968220916698,0.010333475655822804
1660612462035771,-0.95551995117113,-0.2637369344625009,0.1242084382391084,0.1021722670802292,0.2073874622176918,0.0692417938954579,-0.0033022264333625,-0.0808735926331223,-0.6043321252011812,0.010652928929442113
1660612462051757,-0.9562523842221716,-0.2666666666666666,0.1223773556115049,0.1022753039974746,0.2075054222078546,0.0691334917371144,-0.0033267173989369,-0.080905201022641,-0.6041627730955076,0.010875544774216301
1660612462067742,-0.95551995117113,-0.2686198214694437,0.127138170443275,0.1022086874791744,0.2074667484228452,0.0690467314116329,-0.0033512247428196,-0.0809330197581298,-0.6039916171595295,0.010945326908253174
1660612462083727,-0.9546654459449152,-0.2664225223163195,0.1244525825894556,0.1019823137125323,0.2072843364197528,0.0689849332262705,-0.0033779958343047,-0.0809559714890684,-0.6038215663041249,0.010854284637198137
1660612462099712,-0.9562523842221716,-0.2653238727397573,0.1239642938887613,0.1016261655535246,0.2069586569854246,0.0689395383565664,-0.0034091648735346,-0.0809740844911909,-0.6036550616390234,0.010647658441413764
