Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2506.0,212.8542023,552.8925781,160.8337097,845.2475586,732.222229,955.220459,1660171864348330.0,26.868837626662547,41.75,0.0649520546413659,-0.1687141177177355,0.0490781003509837,0.2234362193169196,-0.2579256834886946,-0.2914837047007113,-0.024712597763393816
2507.0,212.7061462,553.1303101,160.2662048,845.3364258,732.2896118,955.5327759,1660171864364996.8,26.852696257712783,41.76666675,0.0649068756042914,-0.1687866611849875,0.0489049273110543,0.2234567810500693,-0.2579528011456065,-0.2915790076082181,-0.9684772945994496
2508.0,212.7482758,553.2954102,160.3023224,845.3240356,732.3388062,955.5822144,1660171864381663.2,26.83861805839535,41.78333325,0.0649197313715332,-0.168837041166217,0.0489159485279406,0.2234717926275826,-0.2579490202996626,-0.2915940936723817,-0.8447004060499762
2509.0,212.7482758,553.2954102,160.3023224,845.3240356,733.0917358,955.3077393,1660171864398330.0,26.820017335252576,41.8,0.0649197313715332,-0.168837041166217,0.0489159485279406,0.2237015476617415,-0.2579490202996626,-0.291510338118109,-1.1160378083775455
2510.0,214.0643005,552.888916,161.7978668,844.5675049,733.7765503,955.1291504,1660171864414996.5,26.79852855006033,41.8166665,0.0653213138035461,-0.1687130002348917,0.0493723110546737,0.2239105175027997,-0.2577181663966937,-0.2914558420552369,-1.289340004934907
2511.0,214.0643005,552.888916,161.7978668,844.5675049,734.4515381,954.7958984,1660171864431663.2,26.78429648954837,41.83333325,0.0653213138035461,-0.1687130002348917,0.0493723110546737,0.224116488745059,-0.2577181663966937,-0.2913541508418173,-0.8539193611203644
2512.0,214.0643005,552.888916,161.7978668,844.5675049,734.8821411,954.8450928,1660171864448330.0,26.768012803872026,41.85,0.0653213138035461,-0.1687130002348917,0.0493723110546737,0.2242478864308107,-0.2577181663966937,-0.2913691624193306,-0.977016255499522
2513.0,214.0643005,552.888916,161.7978668,844.5675049,734.928772,954.7964478,1660171864464996.5,26.767732317675964,41.8666665,0.0653213138035461,-0.1687130002348917,0.0493723110546737,0.2242621157611788,-0.2577181663966937,-0.2913543184901815,-0.016829340057075926
2514.0,214.0643005,552.888916,161.7978668,844.5675049,734.4213867,955.1303711,1660171864481663.5,26.77613530550094,41.8833335,0.0653213138035461,-0.1687130002348917,0.0493723110546737,0.2241072881027454,-0.2577181663966937,-0.2914562145495182,0.5041691861148822
2515.0,214.0643005,552.888916,161.7978668,844.5675049,734.0166016,955.2502441,1660171864498330.0,26.786860359130863,41.9,0.0653213138035461,-0.1687130002348917,0.0493723110546737,0.2239837687000316,-0.2577181663966937,-0.2914927935672772,0.6435096528919052
2516.0,214.0643005,552.888916,161.7978668,844.5675049,733.3520508,955.5427856,1660171864514996.8,26.80181183336406,41.91666675,0.0653213138035461,-0.1687130002348917,0.0493723110546737,0.2237809822884544,-0.2577181663966937,-0.2915820620491186,0.8970839685720184
2517.0,214.0643005,552.888916,161.7978668,844.5675049,733.1188354,955.6130371,1660171864531663.5,26.80795182830424,41.9333335,0.0653213138035461,-0.1687130002348917,0.0493723110546737,0.2237098170530945,-0.2577181663966937,-0.2916034991606124,0.368397854421458
2518.0,212.4498596,552.7294312,160.8012085,845.4172363,732.4688721,955.9133301,1660171864548330.0,26.84768462848121,41.95,0.06482867023617,-0.1686643337517679,0.0490681826716732,0.2235114819893734,-0.2579774603158501,-0.291695132997923,2.3839918505368276
2519.0,212.4498596,552.7294312,160.8012085,845.4172363,731.9324341,955.9544067,1660171864564996.8,26.8651521207478,41.96666675,0.06482867023617,-0.1686643337517679,0.0490681826716732,0.2233477889548398,-0.2579774603158501,-0.2917076674442193,1.0480442957739973
2520.0,212.4498596,552.7294312,160.8012085,845.4172363,731.8369141,956.0126343,1660171864581663.2,26.866844090587463,41.98333325,0.06482867023617,-0.1686643337517679,0.0490681826716732,0.2233186412086722,-0.2579774603158501,-0.2917254354855169,0.10151920557178025
2521.0,212.4498596,552.7294312,160.8012085,845.4172363,731.982605,955.5917969,1660171864598330.0,26.873510701640665,42.0,0.06482867023617,-0.1686643337517679,0.0490681826716732,0.2233630985094692,-0.2579774603158501,-0.2915970177540153,0.39999466321882426
2522.0,212.4498596,552.7294312,160.8012085,845.4172363,732.4111938,955.1513672,1660171864614996.8,26.87085556252696,42.01666675,0.06482867023617,-0.1686643337517679,0.0490681826716732,0.2234938815659251,-0.2579774603158501,-0.2914626214694649,-0.1593075502846307
2523.0,212.4344482,553.1675415,161.0129242,845.2277222,732.446106,955.0252686,1660171864631663.2,26.81985610002106,42.03333325,0.0648239674767972,-0.1687980222758236,0.0491327873145049,0.223504534957296,-0.2579196304489953,-0.2914241427217169,-3.0599983503375623
2524.0,212.3345184,553.1687622,160.9140015,845.3944702,732.3669434,955.2687988,1660171864648330.0,26.82840361220243,42.05,0.0647934740885542,-0.1687983947701049,0.0491026012409097,0.2234803786406004,-0.2579705132837728,-0.2914984554986614,0.5128481666413663
2525.0,211.9971771,553.5947876,160.2375641,846.09729,731.6539307,955.7502441,1660171864664996.5,26.87299092364892,42.0666665,0.064690535033024,-0.1689283956099305,0.0488961876559699,0.2232628041724905,-0.258184977407851,-0.2916453676154744,2.675265439443977
2526.0,211.7051086,553.5754395,159.8041077,846.2802124,730.9077148,955.7141724,1660171864681663.2,26.91147016131063,42.08333325,0.0646014108862323,-0.1689224915740466,0.0487639192606399,0.2230350978111064,-0.2582407958299989,-0.2916343604048857,2.308742715988064
2527.0,211.0995636,553.5411377,159.2717133,846.696106,730.3720093,956.0661621,1660171864698330.0,26.94049629983337,42.1,0.0644166299822012,-0.1689120244450737,0.048601460122949,0.2228716282975534,-0.2583677049703415,-0.2917417693917911,1.7415596035666063
2528.0,210.3248291,554.802124,158.8755493,847.3718262,729.7611694,956.1060791,1660171864714996.5,26.905076819449885,42.1166665,0.0641802212243152,-0.169296812014098,0.048480571432489,0.2226852316648667,-0.2585738997030666,-0.2917539499883548,-2.125190074909921
2529.0,209.7619934,555.062561,158.3415375,847.3616943,729.3413086,956.1506958,1660171864731663.5,26.87934247847755,42.1333335,0.0640084729818775,-0.1693762838688786,0.048317618748267,0.2225571119409962,-0.2585708079730688,-0.2917675646894272,-1.5440295777486948
2530.0,209.7323914,554.8342285,157.6879883,847.3823242,729.0765381,956.3570557,1660171864748330.0,26.91111353056296,42.15,0.063999439987928,-0.1693066086411587,0.048118189453987,0.2224763177269398,-0.2585771031477826,-0.2918305350200844,1.9062821879465783
2531.0,209.8748474,555.0006104,157.8230286,847.5148926,729.1485596,956.2581787,1660171864764996.8,26.917787276507653,42.16666675,0.064042910165148,-0.1693573797612182,0.0481593967444685,0.2224982949505643,-0.2586175561426846,-0.2918003628917572,0.40042275456777165
2532.0,209.96521,554.994812,158.2851868,847.3896484,729.652771,956.085083,1660171864781663.5,26.88955298761576,42.1833335,0.0640704841405232,-0.169355610390496,0.0483004234394315,0.2226521540994546,-0.2585793381134702,-0.2917475430684081,-1.6940488632685493
2533.0,210.5279694,554.7774048,158.7934723,847.4259644,730.2090454,956.0050659,1660171864798330.0,26.91153165267757,42.2,0.0642422091001612,-0.1692892689972736,0.0484555257921813,0.2228219001736874,-0.2585904198717388,-0.2917231260026641,1.3187330910394928
2534.0,210.9201813,554.8550415,159.4511566,847.4720459,731.0025635,956.0404053,1660171864814996.8,26.890755087894725,42.21666675,0.0643618918148294,-0.1693129596884889,0.0486562169043547,0.2230640407113568,-0.2586044815537429,-0.2917339097533019,-1.2465876540325735
2535.0,211.2008514,554.2149048,159.6585236,847.4481201,731.1484375,956.2026978,1660171864831663.2,26.934174173512805,42.23333325,0.0644475377615592,-0.1691176231930518,0.0487194945496597,0.2231085538847703,-0.2585971806414181,-0.2917834330007359,2.6051711887967604
2536.0,211.2008514,554.2149048,159.6585236,847.4481201,731.0584106,956.3273315,1660171864848330.0,26.93385270702069,42.25,0.0644475377615592,-0.1691176231930518,0.0487194945496597,0.223081082347611,-0.2585971806414181,-0.2918214647370375,-0.01928789308736643
2537.0,211.3105164,554.381958,159.4148865,847.6342163,731.0786133,956.225647,1660171864864996.8,26.95278672347345,42.26666675,0.0644810018275502,-0.1691685991590284,0.0486451491523836,0.223087247163058,-0.2586539675425944,-0.2917904359054297,1.1360353069891869
2538.0,211.2681274,554.4423828,159.3023224,847.5247803,731.0316772,956.1697388,1660171864881663.2,26.941030477453545,42.28333325,0.0644680669048922,-0.1691870376717234,0.0486108004315463,0.2230729247014908,-0.2586205733555173,-0.2917733756246269,-0.7053818150125786
2539.0,211.3458557,554.5670776,159.5553131,847.8439331,731.5067139,956.3432007,1660171864898330.0,26.94138047645524,42.3,0.0644917855476731,-0.1692250880525737,0.0486880000620568,0.2232178812462132,-0.2587179622248962,-0.2918263071932088,0.020999835102557287
2540.0,210.8447723,555.0914307,159.579483,848.3362427,731.5174561,956.3735352,1660171864914996.5,26.9244660579888,42.3166665,0.0643388809020284,-0.1693850934028771,0.0486953754610318,0.2232211592080943,-0.2588681895621729,-0.2918355637081389,-1.0148752567391084
2541.0,210.5877991,555.7731934,159.1113434,849.1156006,731.0981445,957.0857544,1660171864931663.2,26.942593651728373,42.33333325,0.064260466019224,-0.1695931319929747,0.048552523553245,0.2230932070715583,-0.2591060091417677,-0.2920528960412343,1.0876501861231584
2542.0,210.9126129,555.8026733,158.8114014,849.4795532,730.8276367,956.9938965,1660171864948330.0,27.010553016075225,42.35,0.0643595823319766,-0.1696021277283416,0.0484609968229163,0.2230106621313285,-0.2592170685848355,-0.2920248657779105,4.077541473104005
2543.0,210.6672516,554.8914185,159.1597137,849.2791138,731.1990967,957.2046509,1660171864964996.5,27.015743425926573,42.3666665,0.0642847107983528,-0.1693240600607915,0.0485672836582121,0.2231240124432151,-0.259155904883483,-0.2920891770818773,0.31142770535795666
2544.0,210.6672516,554.8914185,159.1597137,849.2791138,731.4973145,956.475647,1660171864981663.5,27.025533825869346,42.3833335,0.0642847107983528,-0.1693240600607915,0.0485672836582121,0.223215013037196,-0.259155904883483,-0.2918667229295282,0.5874122483214685
2545.0,212.7435455,553.703064,160.0143127,847.9641724,732.005188,956.1281128,1660171864998330.0,27.067262094665864,42.4,0.0649182879294928,-0.1689614359472749,0.0488280629162425,0.2233699896689301,-0.258754653018403,-0.2917606735299664,2.503721165002831
2546.0,213.3468933,552.8120728,160.8132172,847.3804321,732.668457,955.7936401,1660171865014996.8,27.07581308292293,42.41666675,0.0651023983621265,-0.1686895516786909,0.0490718471036183,0.2235723849416774,-0.2585765257770694,-0.2916586098222655,0.5130567301403992
2547.0,213.8916931,552.8074951,161.3766174,846.8189087,732.8851318,955.0748291,1660171865031663.5,27.052989487278783,42.4333335,0.0652686429840125,-0.16868815480225,0.0492437676021565,0.223638502844434,-0.2584051779804786,-0.2914392660139482,-1.3694088916039358
2548.0,214.1091919,552.6080322,161.4502563,846.7008057,733.2491455,954.7297974,1660171865048330.0,27.06239332462317,42.45,0.0653350123288005,-0.1686272890780137,0.049266238372312,0.2237495809320505,-0.2583691390748501,-0.2913339802474975,0.5642358830220408
2549.0,214.2510071,552.6855469,161.4454193,846.725647,733.333313,954.3730469,1660171865064996.8,27.074049871289205,42.46666675,0.0653782869671203,-0.1686509425411613,0.0492647623709698,0.2237752644844537,-0.2583767193502571,-0.2912251185115349,0.6993893030156598
2550.0,214.7332153,552.2716064,161.3969269,846.5672607,733.1662598,954.2349243,1660171865081663.2,27.123685072154093,42.48333325,0.065525431881416,-0.1685246293855658,0.0492499650074202,0.2237242885184772,-0.2583283880723171,-0.2911829706630758,2.97814183331169
2551.0,214.8061523,552.223999,161.6963806,846.6724854,733.0342407,953.9991455,1660171865098330.0,27.146823714657128,42.5,0.0655476884681227,-0.1685101020780815,0.0493413427339334,0.2236840031414245,-0.2583604971892158,-0.2911110232110857,1.3883116086241594
2552.0,214.8061523,552.223999,161.6963806,846.6724854,733.4075317,954.0311279,1660171865114996.8,27.13274805787351,42.51666675,0.0655476884681227,-0.1685101020780815,0.0493413427339334,0.2237979121794756,-0.2583604971892158,-0.2911207825795638,-0.8445351843412033
2553.0,215.9785614,551.1096802,162.4436951,845.4943237,733.5338745,953.7678223,1660171865131663.2,27.14758140347491,42.53333325,0.065905446873183,-0.1681700698174852,0.0495693843310163,0.2238364654443887,-0.2580009833892162,-0.2910404353769539,0.8900096361803522
2554.0,216.3149567,550.4664307,163.4958191,845.2133789,734.1236572,953.2957153,1660171865148330.0,27.15582233229945,42.55,0.066008097258614,-0.1679737834570536,0.049890437966787,0.22401643651258,-0.2579152536183043,-0.2908963728246094,0.49445325720623995
2555.0,216.7548828,550.8170776,163.6372375,845.333313,734.1338501,953.0323486,1660171865164996.5,27.17127712266297,42.5666665,0.0661423398705832,-0.1680807826910951,0.0499335915223421,0.2240195468566117,-0.257951851280612,-0.2908160069774508,0.9272966947782063
2556.0,216.5785065,550.6907959,163.5769806,845.3236084,733.7277832,952.8184814,1660171865181663.2,27.191035924866394,42.58333325,0.0660885189783891,-0.1680422480707307,0.0499152042440125,0.223895636315068,-0.2579488899403958,-0.2907507458084896,1.185522204593945
2557.0,216.6898346,550.8787842,163.6666718,845.2949829,733.8151855,952.5855103,1660171865198330.0,27.18303349890945,42.6,0.0661224905361793,-0.1680996123426201,0.0499425733429558,0.2239223069605335,-0.2579401549235625,-0.2906796551208098,-0.48014315670098334
2558.0,216.8114471,550.593689,163.6218872,845.3421631,733.8833618,952.4682617,1660171865214996.5,27.21551801507237,42.6166665,0.066159600359052,-0.168012616085049,0.049928907407518,0.2239431108286977,-0.2579545518717799,-0.2906438769337149,1.9490904606799035
2559.0,216.2470245,550.7655029,163.197403,845.2183838,733.4523315,952.7051392,1660171865231663.5,27.17773465577389,42.6333335,0.0659873678771001,-0.1680650447695681,0.0497993768619386,0.2238115827531644,-0.2579167808540119,-0.2907161596519185,-2.2669562187846664
2560.0,215.6759491,550.7211304,161.8271637,846.2040405,732.9991455,953.2253418,1660171865248330.0,27.272224763272817,42.65,0.0658131053058925,-0.1680515045856608,0.049381250947939,0.2236732939079519,-0.2582175521197152,-0.2908748984850479,5.669463144567275
2561.0,214.5434113,551.7675171,161.3643799,847.21875,731.8969727,953.5887451,1660171865264996.8,27.275020832344723,42.66666675,0.065467513552128,-0.1683708074952581,0.0492400333523268,0.2233369679761344,-0.2585271887920334,-0.2909857903102663,0.16776330549781712
2562.0,214.1289825,552.2590942,160.3900452,847.6658936,731.4696655,954.0905762,1660171865281663.5,27.281006337737768,42.6833335,0.065341051392717,-0.1685208113115541,0.048942716973371,0.2232065759974788,-0.2586636338103882,-0.2911389231151427,0.3591285279399647
2563.0,213.761261,552.4093628,159.7990875,847.7039795,731.3430786,954.4447632,1660171865298330.0,27.259915034075604,42.7,0.0652288418769888,-0.1685666654887919,0.0487623873561664,0.2231679482459153,-0.2586752556502727,-0.2912470026039603,-1.2654908746386295
2564.0,213.5345001,552.6063843,159.6738586,848.7991333,731.3430786,954.4447632,1660171865314996.8,27.34251960068317,42.71666675,0.0651596462200171,-0.1686267862244657,0.0487241739957179,0.2231679482459153,-0.2590094397476017,-0.2912470026039603,4.9562492152081274
2565.0,213.0448914,553.1453247,159.5785217,849.4029541,731.1572876,954.8239746,1660171865331663.2,27.33536462804264,42.73333325,0.0650102430572341,-0.1687912428615956,0.0486950821221668,0.2231112544759382,-0.2591936945152849,-0.2913627182408013,-0.42930265145820823
2566.0,213.0448914,553.1453247,159.5785217,849.4029541,731.6113892,955.2067871,1660171865348330.0,27.308521219237072,42.75,0.0650102430572341,-0.1687912428615956,0.0486950821221668,0.2232498227147477,-0.2591936945152849,-0.2914795327464523,-1.6105964753518427
2567.0,213.0448914,553.1453247,159.5785217,849.4029541,732.0336914,955.2866821,1660171865364996.8,27.29127727592904,42.76666675,0.0650102430572341,-0.1687912428615956,0.0486950821221668,0.2233786874271808,-0.2591936945152849,-0.2915039125536137,-1.034631425324827
2568.0,213.0448914,553.1453247,159.5785217,849.4029541,732.335022,955.472229,1660171865381663.2,27.275416358447856,42.78333325,0.0650102430572341,-0.1687912428615956,0.0486950821221668,0.2234706378861562,-0.2591936945152849,-0.2915605318369405,-0.9516645655167459
2569.0,213.4295654,552.8643188,159.4057007,850.763916,732.4893799,955.852417,1660171865398330.0,27.43398190854084,42.8,0.0651276255960664,-0.1687054944461351,0.0486423461229998,0.2235177399055046,-0.2596089894483351,-0.2916765454814125,9.513885436152513
2570.0,213.625351,553.1491089,159.2751312,851.5351563,732.6315918,956.331604,1660171865414996.5,27.483307921580355,42.8166665,0.0651873691992078,-0.168792397603022,0.0486025030886276,0.2235611355960742,-0.2598443319577426,-0.2918227684822793,2.9595903782747763
2571.0,213.2926483,553.4710083,158.8702393,851.6542358,732.7967529,956.6003418,1660171865431663.2,27.44864504104664,42.83333325,0.0650858456036376,-0.1688906245921625,0.0484789510960972,0.2236115341913376,-0.2598806688404872,-0.2919047733103785,-2.07976243321006
