Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869497365543,0.5449912260624092,0.783154039826047,0.346501869230182,0.0895598960376667,0.0110717912305105,0.0387869501339915,0.0052525980045138,-0.0157431396045964,-0.5483631821525379,0.07488416496158279
1660869497381529,0.5438925764858471,0.7787594415197985,0.3444266422522313,0.0896951220497986,0.0094680858150789,0.0374145647434001,0.0051070948541165,-0.0145983589733671,-0.5486565269248967,0.07441818640826459
1660869497397515,0.5404745555809871,0.7713130388342107,0.3466239414053556,0.0902126898289761,0.0077780552458824,0.03632979647391,0.0049587625166697,-0.0134609864605382,-0.5489474355579889,0.07395750860076566
1660869497413501,0.541084916456855,0.7631342030975814,0.3469901579308763,0.0910969044013724,0.0060680684402787,0.0355492356747272,0.004804383196603,-0.0123290856916855,-0.5492296849312843,0.07354571903221768
1660869497429487,0.5443808651865414,0.7628900587472343,0.3449149309529256,0.0922962924881304,0.0043967157077673,0.0350718881126762,0.0046415383408881,-0.0111993079248835,-0.5494976338472323,0.0732800938328465
1660869497445473,0.5509727626459142,0.7625238422217135,0.3436942092011899,0.0937345326849897,0.0027988994818941,0.0348738891048109,0.0044685522079682,-0.0100698255519444,-0.5497466067060884,0.07309139498690514
1660869497461459,0.5520714122224764,0.76240177004654,0.3410086213473713,0.0953248944186288,0.0012931931173892,0.0349008266256855,0.0042844281343232,-0.008942356033825,-0.5499731490174139,0.07279065143241858
1660869497477445,0.5491416800183107,0.7626459143968871,0.3471122301060499,0.0969806199553934,-9.97319208977138e-05,0.0350835699638532,0.0040889309269659,-0.0078168069927897,-0.5501753280593569,0.07250959437757633
1660869497493431,0.54706645304036,0.7672846570534828,0.3502861066605627,0.098619787964826,-0.0013580309881669,0.0353686090366277,0.0038826059289307,-0.0066859247625518,-0.5503528084845244,0.07269811091939662
1660869497509417,0.5541466392004271,0.7639887083237964,0.3408865491721977,0.1001695611419568,-0.002470042051678,0.0357193698177799,0.0036665864658933,-0.0055404593274792,-0.5505065014921036,0.07348408128890264
1660869497525403,0.5620813305867092,0.7531242847333486,0.3344167238879985,0.1015706980910269,-0.0034263317831304,0.036092394665133,0.0034424678097884,-0.0043774113848555,-0.5506381649627573,0.07448376916210706
1660869497541389,0.5653772793163956,0.7499504081788357,0.3364919508659492,0.1027788518787841,-0.0042020773276134,0.0364362742403806,0.0032124579229761,-0.0032011367447931,-0.550750233470041,0.07523624062354933
1660869497557375,0.5640344853894863,0.7565423056382086,0.3385671778438999,0.1037635852373167,-0.0047697136531373,0.0367198404817934,0.0029794542106443,-0.0020187828141438,-0.5508457563109455,0.07555462015408279
1660869497573361,0.5664759288929577,0.7588616769665064,0.3342946517128249,0.1045096108077072,-0.0051356139201336,0.0369494665639715,0.0027465966139838,-0.0008317637366932,-0.5509283146391122,0.07577858444033322
1660869497589347,0.5774624246585791,0.7605706874189364,0.3336842908369571,0.105021269567973,-0.0053455229864256,0.0371507844088962,0.0025165328797503,0.0003698957788938,-0.5510017257463187,0.07660532230692695
1660869497605346,0.5833218890669105,0.7635004196231021,0.3320973525597006,0.1053262554340214,-0.0054459443685728,0.0373308657090897,0.0022911380656922,0.0015984577992869,-0.5510694664912354,0.07818138636865908
1660869497621332,0.5799038681620505,0.7602044708934157,0.3272144655527578,0.1054726304508046,-0.0054568792980537,0.0374616548220171,0.0020719079080904,0.0028538920637405,-0.551134207931405,0.07975471450704068
1660869497637318,0.5761196307316698,0.7569085221637293,0.3262378881513692,0.1055173736906288,-0.0053940722041207,0.0375067930108219,0.001860345865432,0.0041238653237107,-0.5511977484844165,0.0805650935581881
1660869497653304,0.5805142290379184,0.7539787899595636,0.3291676203555349,0.1055131853067583,-0.0053040720008128,0.0374593526352583,0.0016576948791018,0.0053956119297397,-0.551261143379684,0.08058443177405375
1660869497669290,0.5864957656214234,0.7539787899595636,0.3257495994506749,0.105502065472733,-0.0052570352613152,0.0373440521734751,0.0014643162478155,0.0066643415075862,-0.5513247989466554,0.08030999674958682
1660869497685276,0.5905241474021512,0.7562981612878614,0.3242847333485921,0.1055161845866711,-0.0053069423382919,0.0371876405184199,0.0012795035078601,0.0079320902749012,-0.551388526311943,0.08017081039697126
1660869497701262,0.5923552300297548,0.7541008621347371,0.3165941863126571,0.105580086875075,-0.0054734210976163,0.0369972970034531,0.0011019026299803,0.0092006687788531,-0.5514516441612234,0.08015652059920936
1660869497717248,0.5912565804531926,0.7558098725871671,0.3176928358892193,0.1057100583096458,-0.0057592840573991,0.0367698303260179,0.0009299861760101,0.0104678608525104,-0.5515131517435653,0.0800174346571167
1660869497733234,0.5879606317235062,0.7573968108644236,0.3224536507209885,0.1059120932875909,-0.0061689188751595,0.0365162802189918,0.0007621433096371,0.0117308049395062,-0.5515718861215184,0.07971258727216826
1660869497749220,0.5842984664682991,0.7556878004119936,0.31805905241474,0.1061829871425585,-0.0067017297838518,0.0362678212320079,0.0005965657973317,0.0129903276216591,-0.5516266177229305,0.07947112407071241
1660869497765206,0.5886930647745476,0.7517814908064393,0.31635004196231,0.1065157246401033,-0.0073332488437914,0.0360570656656383,0.0004313614712429,0.0142509548118757,-0.5516761113646519,0.07952306570469368
1660869497781192,0.5957732509346148,0.7477531090257115,0.3170824750133514,0.106905265547653,-0.0080165879133233,0.0359059954248068,0.0002649115565363,0.0155166265870738,-0.5517191962466376,0.07983104531247401
1660869497797178,0.5960173952849619,0.7468986037994965,0.3131761654077971,0.1073522691733946,-0.0087104922532634,0.03583461438985,9.603726820018429e-05,0.0167865640917668,-0.55175482682188,0.08010075025444083
1660869497813164,0.5966277561608297,0.74531166552224,0.3121995880064086,0.1078659609325698,-0.0093994191349197,0.0358684659820909,-7.623170155199505e-05,0.0180582528461036,-0.5517819570649354,0.08022441511780418
1660869497829150,0.601388570992599,0.7454337376974136,0.3125658045319293,0.108466124130312,-0.0100843118037609,0.0360289576314527,-0.0002529552307927,0.0193338123744765,-0.5517992158527383,0.08049119667427658
1660869497845136,0.6054169527733269,0.74531166552224,0.3108567940794993,0.1091815703243001,-0.0107635707819044,0.0363150704638406,-0.0004352732000607,0.0206180720924889,-0.551804746930535,0.08107176262733819
1660869497861122,0.6023651483939876,0.7447013046463722,0.3096360723277636,0.1100423248795006,-0.0114261096645447,0.0366973587078375,-0.0006241188180914,0.0219123326586409,-0.5517963095978452,0.0817495285997592
1660869497877108,0.600534065766384,0.746166170748455,0.3081712062256807,0.1110660370572172,-0.0120618282834587,0.0371349989369995,-0.0008200005707976,0.0232168761629604,-0.5517713062867874,0.08246278946035748
1660869497893094,0.6038300144960704,0.7362783245593958,0.306950484473945,0.1122450163709846,-0.012679730801953,0.037592807724859,-0.0010231184854912,0.0245362820314841,-0.5517268599209831,0.08348054162772803
1660869497909080,0.6078583962767983,0.7302967879758908,0.2997482261387043,0.1135411069343872,-0.0133063304360912,0.0380316149231591,-0.0012336244022222,0.0258743486364258,-0.5516604159050362,0.08475953549541727
1660869497925048,0.6095674067292283,0.7340810254062715,0.2986495765621422,0.1148887843409302,-0.0139556604061536,0.03839026896922,-0.0014515529237379,0.0272270341530573,-0.5515705402724361,0.08581704232173956
1660869497941034,0.6085908293278397,0.7361562523842222,0.2993820096131836,0.1162029490660764,-0.0146064074512231,0.0385900587959677,-0.001676331856519,0.0285870545246425,-0.551457156215913,0.08644536126631261
1660869497957020,0.611642633707179,0.7372549019607844,0.2955977721828029,0.1173898707989455,-0.0152112500976788,0.0385566344150232,-0.0019063042263549,0.0299511600594691,-0.5513214145245368,0.08687493272951932
1660869497973006,0.6178683146410311,0.7357900358587015,0.2946211947814144,0.1183598370008471,-0.0157099898015102,0.0382405287720426,-0.0021385756195076,0.0313171318848004,-0.5511658530876374,0.08714276155768298
1660869497988992,0.6233615625238418,0.7383535515373465,0.2874189364461737,0.119038733269687,-0.0160206152481358,0.0376274857802685,-0.0023690138497488,0.0326784276561553,-0.5509945776131862,0.08695282582414718
1660869498004978,0.6305638208590834,0.7401846341649501,0.2902265964751658,0.119376251944126,-0.0160366080971559,0.0367371221383651,-0.0025922038627871,0.0340273510526091,-0.5508128540007159,0.08620541380978444
1660869498020964,0.6343480582894641,0.7433585107194629,0.2897383077744715,0.1193487310496687,-0.015652700639676,0.0356201755074432,-0.0028015459202583,0.0353606995280903,-0.5506263935222294,0.08515633059931328
1660869498036950,0.6332494087129019,0.7438467994201572,0.2772869459067673,0.1189573501971014,-0.0147933273125569,0.0343586803851667,-0.0029897189203073,0.036679622808816,-0.55044092537641,0.08407042554416666
1660869498052936,0.6375219348439769,0.7377431906614786,0.2786297398336766,0.1182262572188764,-0.0134440479826605,0.033054426732203,-0.0031495130022965,0.0379860806737358,-0.5502620313663246,0.08301847893630966
1660869498068922,0.6459449149309533,0.7191882200350959,0.2676432440680552,0.1172024272251612,-0.011695955817843,0.03180872973754,-0.0032750604575868,0.0392802562443817,-0.5500949480175003,0.08193388666329308
1660869498084908,0.6607156481269554,0.7205310139620051,0.2630045014114595,0.1159557247597781,-0.0097278395073144,0.0307146993913964,-0.0033631390338195,0.0405612507744085,-0.5499441236602995,0.08080292403325094
1660869498100894,0.6682841229877168,0.7356679636835279,0.2808270389868008,0.1145785346719717,-0.007693637210759,0.0298560135050125,-0.0034135363600319,0.0418316431136374,-0.5498124721735643,0.07988685113618368
1660869498116880,0.6701152056153203,0.7345693141069658,0.2748455024032959,0.1131817310615815,-0.0056502153730299,0.0292911642001526,-0.0034280666511437,0.0430992582984074,-0.5497008637355205,0.07953762448574474
1660869498132866,0.6653543907835511,0.7298084992751965,0.2661783779659723,0.1118824134625517,-0.0036143260926773,0.0290283107348384,-0.0034093182803183,0.0443706764052993,-0.5496084230577815,0.07968200429191498
1660869498148852,0.6610818646524761,0.7212634470130466,0.2764324406805523,0.1107840105088523,-0.0016474425411814,0.0290204114890593,-0.0033602637666371,0.0456454766248848,-0.5495330618701603,0.07987297664122067
1660869498164838,0.6649881742580304,0.7055161364156559,0.2755779354543373,0.1099556127917254,0.0001373184787229,0.0291956419736936,-0.0032846077382627,0.0469202600565099,-0.5494714926560167,0.0799068647391661
1660869498180824,0.6670634012359811,0.6988021667811095,0.2724040588998244,0.1094213678412859,0.0016299836740572,0.0294908746207512,-0.0031870589469293,0.0481943661856127,-0.5494193044247494,0.07993126457284304
1660869498196810,0.6674296177615018,0.7011215381094074,0.2782635233081558,0.1091660220440144,0.0027705624681795,0.0298541110235552,-0.0030730419373241,0.0494677007816409,-0.5493718209192455,0.07995691113071242
1660869498212796,0.6648661020828568,0.7077134355687802,0.2730144197756923,0.1091512023466918,0.0035469208185375,0.0302373119627054,-0.0029480800534442,0.050736087405323,-0.5493250939670766,0.07971147942191736
1660869498228782,0.6627908751049061,0.7133287556267645,0.2702067597467002,0.109333747558629,0.0039620383624961,0.0306060453617027,-0.0028174299510716,0.0519927608388207,-0.5492760522087453,0.07902488388182269
