Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2547.0,276.5299072,567.3153076,194.3413391,795.09198,647.225647,972.9577026,1660171604611663.2,26.135499309422816,42.43333325,0.0935916892735332,-0.1920081575502663,0.0657749261416942,0.2190538530072074,-0.2690992894385867,-0.3292980347046887,-0.00139854487538571
2548.0,276.5299072,567.3153076,194.3413391,795.09198,646.3729248,973.3065186,1660171604628330.0,26.15067701732029,42.45,0.0935916892735332,-0.1920081575502663,0.0657749261416942,0.2187652487401784,-0.2690992894385867,-0.3294160916592373,0.015177707897475301
2549.0,274.9558105,568.4746704,193.0886078,796.3403931,646.2826538,973.9100342,1660171604644996.8,26.11816211328649,42.46666675,0.0930589354360745,-0.1924005444860288,0.0653509385891,0.2187346964738144,-0.2695218154941706,-0.3296203518243633,-0.03251490403379975
2550.0,274.4757385,568.5884399,192.3935699,796.9973145,645.5678711,974.5441284,1660171604661663.2,26.17445643028716,42.48333325,0.0928964548208388,-0.1924390498318,0.0651157026544816,0.2184927779014839,-0.2697441508797659,-0.3298349613323816,0.056294317000670446
2551.0,274.0776367,568.7890015,191.743927,797.6223145,645.3422852,974.7177734,1660171604678330.0,26.226952876084784,42.5,0.0927617170619393,-0.1925069300084415,0.0648958306809537,0.2184164282376408,-0.2699556824511183,-0.3298937315719136,0.05249644579762247
2552.0,273.6518555,569.142395,191.4669342,797.7625122,645.3446655,974.8050537,1660171604694996.5,26.19309503561494,42.5166665,0.0926176111958779,-0.1926265362202187,0.064802082325374,0.2184172338513997,-0.2700031324347678,-0.329923271634325,-0.033857840469842415
2553.0,273.8456116,569.0704956,191.5939178,797.9312134,645.4104614,975.0,1660171604711663.2,26.21619580212448,42.53333325,0.0926831880475453,-0.1926022018313206,0.0648450599900844,0.2184395025075845,-0.2700602294426479,-0.3299892513097943,0.02310076650953974
2554.0,273.8456116,569.0704956,191.5939178,797.9312134,645.7156982,974.7904663,1660171604728330.0,26.214020632737505,42.55,0.0926831880475453,-0.1926022018313206,0.0648450599900844,0.2185428100594862,-0.2700602294426479,-0.3299183345212947,-0.0021751693869767053
2555.0,274.9411316,568.7318726,192.4542999,797.1035156,646.2844849,974.3208008,1660171604744996.5,26.193573778107737,42.5666665,0.0930539673548222,-0.1924875947028629,0.0651362567542068,0.2187353162105509,-0.2697800946966656,-0.3297593759913346,-0.020446854629767586
2556.0,275.2988281,568.7050781,193.133606,796.8394165,646.6339722,974.2770996,1660171604761663.2,26.15474512263373,42.58333325,0.0931750299191618,-0.1924785260905611,0.0653661682530264,0.2188536003669296,-0.2696907102204804,-0.3297445852977251,-0.03882865547400627
2557.0,275.2988281,568.7050781,193.133606,796.8394165,646.8693237,974.123291,1660171604778329.8,26.152771575989565,42.59999975,0.0931750299191618,-0.1924785260905611,0.0653661682530264,0.2189332552031138,-0.2696907102204804,-0.3296925286979723,-0.0019735466441659355
2558.0,276.1939697,567.5827026,193.6490479,796.1422729,647.2749023,973.9365845,1660171604794996.5,26.195561109643958,42.6166665,0.0934779910539313,-0.1920986575255011,0.065540619829103,0.2190705234888177,-0.2694547616106143,-0.3296293377870495,0.04278953365439264
2559.0,276.1130371,567.6583862,193.4360046,796.2853394,646.526123,973.9813232,1660171604811663.5,26.23253996315441,42.6333335,0.0934505993738486,-0.1921242726788349,0.0654685152146789,0.2188170987497374,-0.2695031825410989,-0.3296444796230675,0.03697885351045116
2560.0,275.2470093,568.1204834,193.1646881,796.8590088,646.2205811,973.8634033,1660171604828330.0,26.22301841917629,42.65,0.0931574918196584,-0.1922806697137686,0.0653766880057527,0.2187136879365838,-0.2696973412444891,-0.3296045695722823,-0.009521543978117109
2561.0,274.8175659,568.2778931,192.4813232,796.9723511,645.2041626,974.0,1660171604844996.8,26.24989602551945,42.66666675,0.0930121464801241,-0.192333945107668,0.0651454028039862,0.2183696805726531,-0.2697357020042005,-0.3296508007956304,0.0268776063431595
2562.0,274.3978577,568.1613159,191.5529175,797.5145264,644.9035645,974.0214233,1660171604861663.2,26.33446988496416,42.68333325,0.0928700960240353,-0.1922944894943882,0.0648311834174685,0.2182679429911514,-0.2699192015132525,-0.3296580515225306,0.08457385944470985
2563.0,274.0282898,568.2935181,191.6546631,797.8306885,644.5534668,974.0477905,1660171604878330.0,26.338041045931572,42.7,0.0927450155782619,-0.1923392333969519,0.0648656192681024,0.2181494522445788,-0.2700262067385566,-0.3296669755149276,0.003571160967410947
2564.0,274.2566223,568.5070801,191.6509857,797.7490234,644.5980225,974.0698853,1660171604894996.8,26.329392216081665,42.71666675,0.0928222948302872,-0.1924115135656577,0.0648643746501816,0.2181645321441528,-0.2699985671434725,-0.329674453511348,-0.008648829849907003
2565.0,274.6074829,567.9143677,192.4644775,797.0,644.7177734,973.9561768,1660171604911663.2,26.28133448975062,42.73333325,0.092941043780757,-0.1922109097491264,0.0651397013681597,0.2182050618978294,-0.2697450597886216,-0.3296359688110581,-0.0480577263310451
2566.0,275.1581726,567.3199463,193.1205902,796.4268188,645.5933228,973.149292,1660171604928330.0,26.276476720765466,42.75,0.0931274249928668,-0.1920097275206664,0.0653617630488242,0.2185013920424352,-0.2695510663167725,-0.3293628782356271,-0.0048577689851541095
2567.0,275.1581726,567.3199463,193.1205902,796.4268188,645.6437378,972.8551025,1660171604944996.5,26.286394585178915,42.7666665,0.0931274249928668,-0.1920097275206664,0.0653617630488242,0.2185184550251068,-0.2695510663167725,-0.3292633096480905,0.009917864413448996
2568.0,275.1581726,567.3199463,193.1205902,796.4268188,645.5057983,972.5817261,1660171604961663.2,26.30192617321049,42.78333325,0.0931274249928668,-0.1920097275206664,0.0653617630488242,0.2184717693304083,-0.2695510663167725,-0.3291707852649502,0.015531588031574728
2569.0,276.7036133,566.9333496,193.6556549,795.8374634,645.3570557,972.8477173,1660171604978330.0,26.355169954370208,42.8,0.0936504801923916,-0.1918788836687773,0.0655428559716501,0.2184214273209603,-0.2693515986786173,-0.3292608101233533,0.053243781159718395
2570.0,276.7036133,566.9333496,193.6556549,795.8374634,645.4068604,973.0842285,1660171604994996.5,26.344073839030745,42.8166665,0.0936504801923916,-0.1918788836687773,0.0655428559716501,0.218438283747283,-0.2693515986786173,-0.3293408574605988,-0.011096115339462642
2571.0,275.3536377,568.0710449,192.4435577,797.4395752,645.3570557,973.8477173,1660171605011663.2,26.35945768254347,42.83333325,0.0931935802564629,-0.1922639372280241,0.0651326210510935,0.2184214273209603,-0.2698938342410754,-0.3295992606375172,0.015383843512726258
2572.0,274.3027039,568.1540527,191.6217651,797.736084,644.623291,974.1102905,1660171605028329.8,26.35512828414973,42.84999975,0.0928378911715007,-0.1922920312606137,0.0648544849230874,0.2181730842809699,-0.2699941877968894,-0.3296881286720629,-0.0043293983937431335
2573.0,274.3027039,568.1540527,191.6217651,797.736084,644.5152588,974.6933594,1660171605044996.5,26.33574878444465,42.8666665,0.0928378911715007,-0.1922920312606137,0.0648544849230874,0.2181365207273337,-0.2699941877968894,-0.3298854686410608,-0.019379499705078018
2574.0,273.7596741,568.5690308,191.3514252,798.6925049,644.3526611,974.9742432,1660171605061663.5,26.375828813404052,42.8833335,0.0926541024564844,-0.1924324808119255,0.0647629882449334,0.2180814894521668,-0.2703178889422515,-0.3299805339075911,0.04008002895940166
2575.0,274.415802,568.6403198,191.5307617,798.6602783,645.3570557,974.8477173,1660171605078330.0,26.38069975938497,42.9,0.0928761692815966,-0.1924566086106298,0.0648236847755668,0.2184214273209603,-0.2703069818329118,-0.3299377111516811,0.0048709459809188616
2576.0,274.415802,568.6403198,191.5307617,798.6602783,645.3570557,974.8477173,1660171605094996.8,26.38069975938497,42.91666675,0.0928761692815966,-0.1924566086106298,0.0648236847755668,0.2184214273209603,-0.2703069818329118,-0.3299377111516811,0.0
2577.0,274.8596802,568.1428833,192.0627594,798.1018066,645.4558716,974.9191284,1660171605111663.2,26.359580363192357,42.93333325,0.0930264000866128,-0.1922882509714409,0.0650037396706658,0.2184548716131228,-0.2701179667989008,-0.3299618802751931,-0.021119396192613493
2578.0,274.8596802,568.1428833,192.0627594,798.1018066,645.6463013,974.8956909,1660171605128330.0,26.353996303241736,42.95,0.0930264000866128,-0.1922882509714409,0.0650037396706658,0.2185193226429999,-0.2701179667989008,-0.3299539478412673,-0.0055840599506211674
2579.0,275.2949829,567.9022827,192.2226715,798.1879883,645.7647095,974.8455811,1660171605144996.8,26.40491385642481,42.96666675,0.0931737285092447,-0.1922068195746627,0.0650578620031318,0.2185593979591711,-0.2701471350395773,-0.3299369881536927,0.05091755318307278
2580.0,275.190033,569.0210571,192.520401,797.9676514,646.156189,974.8858032,1660171605161663.2,26.26643876441065,42.98333325,0.0931382081616283,-0.1925854693455761,0.0651586287054886,0.2186918943972307,-0.2700725619024831,-0.3299506013441185,-0.13847509201415775
2581.0,275.3583374,568.5241699,192.3607483,797.9711304,646.1627808,974.9296875,1660171605178330.0,26.31954392613403,43.0,0.0931951708723443,-0.1924172976172546,0.0651045941670859,0.21869412539533,-0.2700737393718218,-0.3299654540080172,0.05310516172337998
2582.0,275.0231934,568.6650391,192.1639709,798.2943726,646.2467041,975.0393677,1660171605194996.5,26.320517092608373,43.0166665,0.0930817412132254,-0.1924649748704245,0.0650379947548801,0.2187225292793653,-0.2701831408606113,-0.3300025753281008,0.0009731664743419799
2583.0,275.058075,568.3468018,192.5956116,798.8734131,646.3678589,975.1500854,1660171605211663.2,26.38209778996708,43.03333325,0.0930935469086802,-0.1923572672926134,0.0651840837717291,0.2187635341837187,-0.270379117415558,-0.3300400477905928,0.06158069735870697
2584.0,275.467865,568.1019897,192.1853333,798.9279175,646.5698242,975.0625,1660171605228330.0,26.45073026732248,43.05,0.0932322405448795,-0.1922744105114948,0.0650452248701438,0.218831889443347,-0.2703975644577622,-0.3300104044669296,0.06863247735540057
2585.0,275.6828003,567.5090332,192.3466644,798.8066406,646.4280396,975.0643921,1660171605244996.5,26.493427274391514,43.0666665,0.0933049855076764,-0.192073724079193,0.0650998274638895,0.2187839023725765,-0.270356518228601,-0.3300110448491474,0.04269700706903379
2586.0,275.6622009,567.8561401,192.276947,799.0664063,646.427124,974.9100342,1660171605261663.2,26.505146418410924,43.08333325,0.093298013630155,-0.1921912025879678,0.0650762315740133,0.2187835924872857,-0.2704444360633282,-0.3299588023385272,0.0117191440194091
2587.0,275.8545227,567.3323975,192.2888031,798.9771118,646.427124,974.9100342,1660171605278329.8,26.54631813081716,43.09999975,0.0933631050422499,-0.1920139416357083,0.0650802442771543,0.2187835924872857,-0.2704142142938911,-0.3299588023385272,0.04117171240623563
2588.0,275.8545227,567.3323975,192.2888031,798.9771118,646.4151001,974.8671875,1660171605294996.5,26.54843482183102,43.1166665,0.0933631050422499,-0.1920139416357083,0.0650802442771543,0.2187795229921485,-0.2704142142938911,-0.3299443008508819,0.002116691013860361
2589.0,275.8545227,567.3323975,192.2888031,798.9771118,646.5271606,974.9728394,1660171605311663.5,26.54037693793576,43.1333335,0.0933631050422499,-0.1920139416357083,0.0650802442771543,0.2188174499259909,-0.2704142142938911,-0.3299800587907593,-0.0080578838952583
2590.0,275.5367737,567.2606812,191.7966614,798.9317627,646.4151001,974.8671875,1660171605328330.0,26.544929859083386,43.15,0.0932555627298248,-0.1919896692170994,0.0649136786657478,0.2187795229921485,-0.2703988658676793,-0.3299443008508819,0.004552921147624289
2591.0,275.5367737,567.2606812,191.7966614,798.9317627,646.3701172,974.8453979,1660171605344996.8,26.5473448911574,43.16666675,0.0932555627298248,-0.1919896692170994,0.0649136786657478,0.2187642985065149,-0.2703988658676793,-0.3299369261495585,0.0024150320740154996
2592.0,275.5367737,567.2606812,191.7966614,798.9317627,646.2506104,974.7210083,1660171605361663.2,26.55640125399644,43.18333325,0.0932555627298248,-0.1919896692170994,0.0649136786657478,0.2187238513686088,-0.2703988658676793,-0.3298948264254819,0.009056362839039878
2593.0,275.5367737,567.2606812,191.7966614,798.9317627,646.2728271,974.4555664,1660171605378330.0,26.566162930778955,43.2,0.0932555627298248,-0.1919896692170994,0.0649136786657478,0.2187313706221468,-0.2703988658676793,-0.3298049874779462,0.009761676782513717
2594.0,275.5367737,567.2606812,191.7966614,798.9317627,646.5310059,974.3152466,1660171605394996.8,26.56279773979277,43.21666675,0.0932555627298248,-0.1919896692170994,0.0649136786657478,0.218818751369753,-0.2703988658676793,-0.3297574961694889,-0.003365190986183819
2595.0,276.2978821,567.0682373,193.1023712,798.0599365,646.3078003,973.9514771,1660171605411663.2,26.50585489563436,43.23333325,0.0935131602591393,-0.1919245364801967,0.0653555968189066,0.2187432073196688,-0.2701037958420277,-0.3296343781951767,-0.05694284415841011
2596.0,276.812439,566.7590942,193.0711365,797.2915039,646.3016968,973.5704956,1660171605428330.0,26.499491101654076,43.25,0.0936873123065109,-0.1918199068390515,0.0653450254186319,0.2187411415869556,-0.2698437194334574,-0.3295054348106148,-0.006363793980284527
2597.0,276.8375549,566.9418945,193.1706696,797.1599731,646.4465332,972.9522095,1660171605444996.5,26.489436333517823,43.2666665,0.0936958127957795,-0.1918817756945758,0.0653787124475032,0.2187901615410052,-0.269799202766569,-0.3292961755621694,-0.0100547681362535
2598.0,276.8375549,566.9418945,193.1256561,797.1825562,646.4465332,972.9522095,1660171605461663.2,26.49383556844097,43.28333325,0.0936958127957795,-0.1918817756945758,0.0653634776052839,0.2187901615410052,-0.2698068460283754,-0.3292961755621694,0.004399234923148754
2599.0,276.8375549,566.9418945,193.1256561,797.1825562,646.3047485,973.2773438,1660171605478330.0,26.485843377281142,43.3,0.0936958127957795,-0.1918817756945758,0.0653634776052839,0.2187421744363896,-0.2698068460283754,-0.3294062174331768,-0.007992191159829076
2600.0,276.9510193,566.885376,192.543396,797.6641235,645.4683228,973.1279297,1660171605494996.5,26.61124824349816,43.3166665,0.0937342148802988,-0.191862646979191,0.0651664113750618,0.2184590857281648,-0.269969832728665,-0.3293556481542084,0.12540486621701774
2601.0,276.4978027,566.9560547,192.5018768,797.7902832,645.6462402,973.2554321,1660171605511663.2,26.57564240019361,43.33333325,0.0935808234890012,-0.1918865682215464,0.0651523591804741,0.2185193019636734,-0.2700125315439967,-0.3293988014070455,-0.035605843304551854
2602.0,276.0866699,567.2457275,192.2442627,797.9284668,645.4068604,973.0842285,1660171605528329.8,26.56481007076979,43.34999975,0.0934416753814516,-0.1919846081296458,0.0650651695558732,0.218438283747283,-0.2700592998544657,-0.3293408574605988,-0.010832329423816844
2603.0,276.0866699,567.2457275,192.2442627,797.9284668,645.5,973.1655273,1660171605544996.5,26.558349321634363,43.3666665,0.0934416753814516,-0.1919846081296458,0.0650651695558732,0.218469806892792,-0.2700592998544657,-0.3293683730812597,-0.0064607491354280455
2604.0,275.6914978,567.7544556,192.1391296,797.9000244,645.2904053,973.6616211,1660171605561663.5,26.481023310612663,43.3833335,0.0933079291810234,-0.1921567874166604,0.0650295872041226,0.218398869458811,-0.2700496735095617,-0.3295362762829433,-0.07732601102170023
2605.0,275.7783203,567.8549194,191.972229,798.3805542,645.444458,973.8778076,1660171605578330.0,26.526682297497715,43.4,0.0933373143007894,-0.1921907894414252,0.0649730996102383,0.2184510086743344,-0.2702123090674427,-0.3296094447150235,0.045658986885051434
2606.0,275.7783203,567.8549194,191.972229,798.3805542,645.4558716,973.9191284,1660171605594996.8,26.52464908494877,43.41666675,0.0933373143007894,-0.1921907894414252,0.0649730996102383,0.2184548716131228,-0.2702123090674427,-0.3296234297610292,-0.0020332125489446184
2607.0,275.7783203,567.8549194,191.972229,798.3805542,645.8673706,973.8357544,1660171605611663.2,26.51370334718173,43.43333325,0.0933373143007894,-0.1921907894414252,0.0649730996102383,0.2185941436612507,-0.2702123090674427,-0.3295952117878613,-0.010945737767041663
2608.0,276.5173645,566.7286377,192.7617188,798.046875,646.2025757,973.6820679,1660171605628330.0,26.57400616482929,43.45,0.0935874441902692,-0.1918095988209668,0.0652403028389755,0.2187075939996961,-0.270099375170637,-0.3295431965129162,0.0603028176475604
2609.0,276.335968,567.2954102,192.9065247,798.1795654,646.5113525,973.8977051,1660171605644996.8,26.509464328847265,43.46666675,0.0935260504515767,-0.1920014232650058,0.0652893124702844,0.218812099666418,-0.2701442843047416,-0.3296161790341291,-0.06454183598202334
2610.0,276.243042,567.0172729,192.3877563,798.2258301,646.2694702,973.8671875,1660171605661663.2,26.55851098679724,43.48333325,0.0934945995990975,-0.1919072875528126,0.0651137350385724,0.2187302344776158,-0.2701599426162442,-0.3296058503367181,0.04904665794997598
2611.0,275.3387146,568.0197754,191.8047485,798.5480957,645.7687378,974.1315918,1660171605678330.0,26.485470922136678,43.5,0.093188529525595,-0.1922465850393882,0.0649164157489009,0.2185607613393773,-0.2702690135742615,-0.3296953381080002,-0.07304006466056379
