Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961485848702,-0.0205691615167467,1.438681620508126,-0.1174944686045625,-0.4647996412211762,-0.03068136227344611,-0.1209019879343714,0.09903078271899822,-0.2917253049562481,-0.2503678064652206
1658961485864702,-0.03057907988097952,1.314656290531777,-0.1060196841382468,-0.5220753971466822,-0.01690689190923873,-0.1098529045197434,0.09846216813554944,-0.2896723781975525,-0.2546694656881855
1658961485880702,-0.03289845120927737,1.302693217364767,-0.08026245517662334,-0.5781287762148012,-0.00533794710267224,-0.09796433767594563,0.09797939897481528,-0.2877671110528797,-0.2596478192988371
1658961485896701,-0.02276646066987098,1.392172121766995,-0.07171740291447337,-0.6323722735458215,0.003592520021862007,-0.08482101060199743,0.09754065219454768,-0.2860099071734363,-0.2652824429927503
1658961485912701,-0.03875791561760877,1.349813076981765,-0.08514534218356618,-0.6841892557909696,0.009513698696853631,-0.07017779772054512,0.09709592019854912,-0.2844205928477647,-0.2715308129804488
1658961485928701,-0.01654077973601886,1.264362554360265,-0.1118791485465782,-0.7330240319396331,0.01205379497149243,-0.05428269090610076,0.09659008196822821,-0.2830512341363252,-0.2783237619179836
1658961485944701,0.005920500495918191,1.262043183031968,-0.1134660868238346,-0.778361777909911,0.01102508164438441,-0.03749183042900461,0.09596657033841008,-0.2819529144996284,-0.2855855583453661
1658961485960701,0.03131151293202095,1.277302204928664,-0.1083390554665447,-0.8197354377643548,0.00648516664315844,-0.02000335937806993,0.09517014116354383,-0.2811583642347541,-0.293242627543281
1658961485976700,0.02447547112230097,1.243854428931106,-0.1060196841382468,-0.8568077477509042,-0.001404977832404454,-0.002086159341963746,0.09414893384352158,-0.2807044141027857,-0.3012114948037979
1658961485992700,0.03228809033340951,1.166582742046235,-0.1162737468528268,-0.8894141384867296,-0.01245355206021658,0.01578354363590509,0.09285650743375878,-0.2806441492318218,-0.3093947218578286
1658961486008700,0.06329442282749653,1.098344396124208,-0.1283588921950103,-0.9175246088619726,-0.02638543175318978,0.03311624074173611,0.09125350867847377,-0.2810323794336979,-0.3176913504169355
1658961486024700,0.09063859006637642,1.090409704737926,-0.1145647364003968,-0.9411875236016252,-0.04282679253645715,0.04959493670155479,0.08930829159540396,-0.2819381971129734,-0.3259896435626427
1658961486040700,0.1155413138017849,1.110429541466392,-0.1420309758144502,-0.9604929093651845,-0.06136397806478032,0.06506202512553504,0.08699654585957528,-0.2834957753140903,-0.3341341560109151
1658961486056699,0.13824673838407,1.100419623102159,-0.1465476462958724,-0.9755505958398573,-0.0815960711796852,0.07939730006085845,0.08430069434493964,-0.285902959799629,-0.3419195785901348
1658961486072699,0.1824368657969027,1.035477225909819,-0.1741359578850994,-0.9864749635104381,-0.1031490695577551,0.0924452764270572,0.08120960761871104,-0.2893277297143583,-0.3491410590091841
1658961486088699,0.2188143739986268,0.9649195086594951,-0.1422751201647974,-0.9933728948217446,-0.1256753105053875,0.1040854995683865,0.07771823435340747,-0.2938487482293001,-0.3556307270939461
1658961486104699,0.2374914168001832,0.9270771343556881,-0.1458152132448309,-0.9963445410088045,-0.1488622946070837,0.1143472911756889,0.073826434965298,-0.2994789618511467,-0.3612459586149251
1658961486120699,0.2638590066376745,0.9060807202258339,-0.1566796368352787,-0.9955059664601574,-0.1724528526110291,0.1233969482188486,0.06953720708113227,-0.3061499328204604,-0.3658855424597175
1658961486136698,0.2915693904020751,0.899488822766461,-0.1765774013885708,-0.9910193582868737,-0.196251672910701,0.13142022756234,0.06485524760314848,-0.3136951240550482,-0.3695146828985197
1658961486152679,0.3377126726176849,0.8415045395590139,-0.1743801022354465,-0.9831120407348529,-0.2201030912818864,0.1385476577858325,0.05978639236365447,-0.3219328523940153,-0.3721197833274187
1658961486168679,0.3572442206454562,0.8485847257190811,-0.1458152132448309,-0.9720847629633997,-0.2438663642426275,0.14485207865708,0.05433768961140326,-0.3307120430420887,-0.3736785803784313
1658961486184679,0.3930113679713134,0.8014648661020827,-0.1727931639581901,-0.958314903778512,-0.2674086021578652,0.1503557816765516,0.04851767509523967,-0.3398663590700365,-0.3742006783096222
1658961486200678,0.4188906691081105,0.7132066834515909,-0.1625391012436102,-0.9422480234360511,-0.2905967758001876,0.1550391717330256,0.0423366883542738,-0.3492180757428041,-0.3737337521368135
1658961486216678,0.4273136491950869,0.6696269169146261,-0.1436179140917067,-0.9243677722176925,-0.3132836378791678,0.1588845839198669,0.03580713212323168,-0.3586377087191595,-0.3723116884797951
1658961486232678,0.4556343938353553,0.7393301289387351,-0.1647364003967344,-0.9051480193152301,-0.335312080276233,0.1619204979022109,0.0289434471001454,-0.3680329285834124,-0.3699565156502684
1658961486248678,0.4994583047226673,0.7230945296406501,-0.1972075989929047,-0.8850025775382055,-0.3565327790511475,0.1641723597415977,0.02176195427366375,-0.3772979142513447,-0.3667278079267
1658961486264678,0.5358358129243914,0.6295872434576948,-0.1989166094453347,-0.8642387084481057,-0.3767972868904165,0.1655689770838263,0.01428119413442349,-0.386327128403519,-0.3627133828033609
1658961486280677,0.5619592584115356,0.5276569771877622,-0.1791409170672158,-0.8430136417028634,-0.3959274360260717,0.1659937319254468,0.006522695479551463,-0.395059868694258,-0.3579732562020342
1658961486296677,0.6017547875181197,0.523994811932555,-0.1542381933318073,-0.8213137876876084,-0.4137112837737302,0.1654328318803253,-0.00148881331460287,-0.4034648881332682,-0.3525433250728779
1658961486312677,0.6074921797512776,0.5984588387884333,-0.1094377050431068,-0.7989825944926577,-0.4299434007444679,0.1639505158154651,-0.009725937606118062,-0.4114942053705896,-0.3464907753629056
1658961486328677,0.6259250782024877,0.6754863813229575,-0.1860990310521093,-0.7757881880329676,-0.4444540234036933,0.1615214146631992,-0.01815886091741645,-0.4190917000107538,-0.3399095298026876
1658961486344677,0.680735484855421,0.4945754177157244,-0.2152742809185932,-0.7514994027435898,-0.4570811169214051,0.1580108289691483,-0.02675484809878836,-0.4262330732954407,-0.3328599538094695
1658961486360676,0.7031967650873581,0.3017013809414815,-0.1790188448920422,-0.7259542551247636,-0.4676401259458445,0.1533394878779964,-0.03547792523135784,-0.4329113937691888,-0.3253829848228876
1658961486376676,0.7046616311894409,0.2671549553673609,-0.1478904402227816,-0.6991194168140246,-0.475975628715247,0.1476263194684676,-0.04428993765438877,-0.4390969857969875,-0.3175735075708522
1658961486392676,0.7033188372625316,0.3320973525597006,-0.1400778210116731,-0.6711275934793177,-0.482045260507563,0.141158016004519,-0.0531529964701935,-0.4447511580345838,-0.3095690675648187
1658961486408676,0.7244373235675594,0.3738460364690619,-0.1672999160753794,-0.6422679258159572,-0.4858979407880841,0.1341841852433369,-0.06203141455792209,-0.4498611978743582,-0.3014804259519087
1658961486424676,0.7467765316243229,0.3433279926756692,-0.1620508125429159,-0.6129324818224031,-0.4875572673316531,0.1267199204687146,-0.07089107496651686,-0.4544322029295719,-0.2934021700985108
1658961486440675,0.7819333180743113,0.2464026855878538,-0.1526512550545509,-0.5835582118603067,-0.4869652869464142,0.1185463787103437,-0.07969681460651723,-0.4584705099481258,-0.2854558967386269
1658961486456675,0.7906004425116349,0.1229877164873727,-0.1266498817425803,-0.5545874065689301,-0.4840335457128775,0.109351415079047,-0.08841033680876056,-0.4619935569061814,-0.2777706080269776
1658961486472686,0.7981689173723963,0.09088273441672357,-0.08905165178912045,-0.5264364268104761,-0.478716488224076,0.09884740063945743,-0.09699001958494635,-0.4650382958951539,-0.2704503934728884
1658961486488686,0.8119630731670098,0.1398336766613264,-0.09124895094224472,-0.499465095552828,-0.4710564478016694,0.08682723459646244,-0.1053922390723783,-0.467654866984579,-0.2635766035481
1658961486504686,0.8556649118791482,0.1796292057679105,-0.1483787289234759,-0.4739407025316145,-0.4611639220721344,0.07318312781025131,-0.1135731669610773,-0.4699009306480114,-0.2572104678656667
1658961486520686,0.8834973678187232,0.07891966124971361,-0.1709620813305865,-0.4499942336080641,-0.4491077538495418,0.05793088594914447,-0.1214898426028531,-0.4718389500168822,-0.2513843891998691
1658961486536686,0.8953383688105596,-0.1248187991149767,-0.1862211032272829,-0.4276188161057608,-0.4348579939183873,0.04127624724563984,-0.1291004509293913,-0.4735315117121012,-0.2460960096599611
1658961486552685,0.9068131532768753,-0.07769893949797835,-0.1514305333028152,-0.4067540522261597,-0.4184228008421444,0.02363433977240521,-0.1363654962663206,-0.4750347077231254,-0.2413136316386143
1658961486568685,0.8930189974822618,0.002990768291752488,-0.1170061799038682,-0.3873795930284732,-0.3999939333422765,0.005503017864388053,-0.1432505040438775,-0.4763933616367091,-0.2369903411451185
1658961486584685,0.8957045853360803,-0.02130159456778813,-0.1080949111161975,-0.3695216957103724,-0.3798731309630149,-0.01270563922213129,-0.1497280402950274,-0.4776414767175197,-0.2330711083918987
1658961486600685,0.9081559472037846,-0.08465705348287189,-0.1143205920500496,-0.3532078774028771,-0.3583146698052395,-0.03072438087404723,-0.1557772207509815,-0.4788048943202388,-0.2294933230612038
1658961486616685,0.9184100099183645,-0.1599755855649652,-0.1303120469977874,-0.3384441357434853,-0.3355029459565871,-0.04840760030941181,-0.1613818309898735,-0.4799022324476965,-0.2261943531888607
1658961486632684,0.950148775463493,-0.2119783321889068,-0.1221332112611582,-0.325208386674771,-0.3116242511295138,-0.06573124837676733,-0.1665288821055631,-0.4809458715720436,-0.2231208477684213
1658961486648684,0.9711451895933472,-0.1350728618295567,-0.1121232928969254,-0.3134293199203936,-0.2868908287908704,-0.08282069523436199,-0.1712077195111784,-0.4819447428018786,-0.2202310891260887
1658961486664684,0.9816433966582743,-0.1543602655069809,-0.09991607537956826,-0.3029610117889023,-0.2614870209621266,-0.09992769034479768,-0.1754089061787819,-0.48290719810118,-0.2174948099562725
1658961486680684,0.9759060044251164,-0.1745021744106201,-0.1122453650720989,-0.293584556805521,-0.2355086327200022,-0.1173398834073416,-0.1791227667791847,-0.4838426298176591,-0.2148914090725906
1658961486696684,0.9639429312581065,-0.2134431982909897,-0.116762035553521,-0.2850484921745904,-0.2089631011794925,-0.1352939740085263,-0.1823382220838429,-0.4847618991848057,-0.21240467817903
1658961486712683,0.9583276112001222,-0.2442053864347296,-0.1083390554665447,-0.2771229726861684,-0.1818133243259931,-0.1539267011317182,-0.1850424713807021,-0.4856768055614707,-0.2100175880340363
1658961486728683,0.9596704051270315,-0.2366369115739682,-0.1090714885175861,-0.2696338920630436,-0.1540121372487122,-0.1732402561038004,-0.1872215514989443,-0.4865984684023731,-0.2077129304988167
1658961486744683,0.9558861676966508,-0.2641031509880216,-0.1122453650720989,-0.2624705838023943,-0.1255311298931125,-0.1930914033018618,-0.1888615159735768,-0.4875346410825008,-0.2054831715379165
1658961486760683,0.9575951781490808,-0.2700846875715266,-0.1196917677576868,-0.2555752998933396,-0.09640278965469631,-0.2132324613408994,-0.1899499853199442,-0.4884884493277152,-0.2033333473992005
1658961486776682,0.9696803234912643,-0.2724040588998244,-0.1162737468528268,-0.2489156534164134,-0.06674602511577787,-0.2333785428386304,-0.1904777332906671,-0.4894606956773945,-0.2012582593768157
1658961486792694,0.985427634088655,-0.2688639658197909,-0.09625391012436113,-0.2424461066806202,-0.03674733844874011,-0.2532557408037354,-0.1904398580518807,-0.4904516884231876,-0.19922644371018
1658961486808694,0.9857938506141757,-0.2777752346074616,-0.07953002212558191,-0.2360757492332438,-0.006616811430282244,-0.2726338380218168,-0.1898361947551065,-0.4914588620055101,-0.1972085739221965
1658961486824693,0.9738307774471657,-0.2683756771190966,-0.07354848554207694,-0.2296554977708303,0.02345396840519193,-0.2913606601164972,-0.1886708638277839,-0.4924753665171553,-0.1952033083731085
1658961486840693,0.9635767147325858,-0.2638590066376745,-0.07586785687037478,-0.2229865685213615,0.05332497397946117,-0.3093745108386854,-0.1869511118781836,-0.4934935669765282,-0.1932126146168175
1658961486856693,0.9716334782940415,-0.2499427786678874,-0.07013046463721695,-0.2158450777168852,0.0829283454108528,-0.3266770395558849,-0.1846858397606432,-0.4945077858030053,-0.1912165285122304
1658961486872693,0.9672388799877929,-0.2444495307850767,-0.06964217593652267,-0.2080159045070512,0.1122659573728792,-0.3432959676081064,-0.1818842624204994,-0.4955129737558691,-0.1891867200689336
1658961486888692,0.9615014877546351,-0.2437170977340353,-0.07196154726482051,-0.1993305750190387,0.1413764997024088,-0.3592639803122773,-0.1785550471140636,-0.4965033062685399,-0.1871015275028505
1658961486904692,0.9578393224994279,-0.2340733958953232,-0.06634622720683625,-0.1896996463353973,0.1702881607116132,-0.3746080511275193,-0.1747061344842649,-0.4974719773842322,-0.1849501515389899
1658961486920692,0.9567406729228658,-0.2199130235751889,-0.05499351491569371,-0.179125477273652,0.1989881802623381,-0.3893440112981625,-0.1703451626300955,-0.4984109689843719,-0.1827405454437965
1658961486936692,0.9539330128938737,-0.214785992217899,-0.04400701915007232,-0.1676950536001052,0.2274068574730735,-0.4034826914617374,-0.1654802099219613,-0.4993125528374122,-0.1804866581430809
1658961486952692,0.9519798580910965,-0.1819485770962079,-0.03436331731136022,-0.1555639122419556,0.2553899058485618,-0.4170472968224243,-0.160120746014051,-0.5001719919527877,-0.1781800164533266
1658961486968691,0.9427023727779051,-0.168276493476768,-0.03302052338445094,-0.1429269573304837,0.2826768858705311,-0.4300892371119862,-0.1542787910403242,-0.5009877482483434,-0.1757989581194795
1658961486984691,0.9406271457999544,-0.1582665751125352,-0.0386358434424352,-0.1299684394312467,0.3089181026899874,-0.4426880772853743,-0.1479700442245375,-0.5017602204686292,-0.1733432622625375
1658961487000691,0.9419699397268637,-0.1224994277866789,-0.03765926604104664,-0.1168072396954277,0.3337098793397172,-0.4549318993682198,-0.1412147301024803,-0.5024927822958446,-0.1708323728746201
1658961487016691,0.9447775997558558,-0.09649805447470827,-0.04303044174868376,-0.1034566040299621,0.3566248263065418,-0.4668901432902231,-0.1340381782573073,-0.5031941770967454,-0.1682719531379421
1658961487032691,0.9394064240482187,-0.08404669260700404,-0.05194171053635444,-0.08980316085367138,0.3772496303315019,-0.4786006525422552,-0.1264710924766424,-0.5038785263401835,-0.1656455030177452
1658961487048690,0.931349660486763,-0.04205386434729519,-0.0613412680247194,-0.07561464424827603,0.3952261706888973,-0.4900745548210259,-0.1185493060563172,-0.5045627579617817,-0.1629408927372707
1658961487064690,0.9352559700923173,0.02679484245059882,-0.08416876478217761,-0.06058578372398135,0.4102765985242529,-0.5012986415499694,-0.1103130499486999,-0.505264549159806,-0.1601674224007681
1658961487080690,0.929640650034333,0.05181963836118086,-0.07843137254901977,-0.044415397185245,0.4222121500055308,-0.5122368770373465,-0.1018059709737667,-0.5060021484629333,-0.1573422348502371
1658961487096690,0.9019302662699324,0.07574578469520077,-0.06231784542610797,-0.02689829584382301,0.4309267282628494,-0.5228514285658787,-0.09307404360941829,-0.5067941861902138,-0.1544792995135662
1658961487112671,0.8534676127260239,0.1414206149385828,-0.06878767071030767,-0.008008352335924313,0.4363841315905174,-0.5331224022580167,-0.08416445188389808,-0.5076587020021046,-0.1515967806949759
1658961487128670,0.8189211871519033,0.1498435950255592,-0.08075074387731762,0.01205378875376403,0.4386182706685806,-0.5430278371858269,-0.07512455942677104,-0.5086129796391067,-0.148713182172037
1658961487144670,0.8162355992980848,0.2218661783779661,-0.08929579613946759,0.03286058881491676,0.4377331412482999,-0.5525009817301816,-0.0660011291153233,-0.5096726226883693,-0.1458487887176934
1658961487160670,0.8330815594720375,0.2205233844510568,-0.08953994048981473,0.05380588796721467,0.4338840246785581,-0.5614165293334793,-0.05683989902458848,-0.5108471930489638,-0.1430691131188696
1658961487176670,0.8375982299534597,0.2123445487144275,-0.07061875333791123,0.07419855813029126,0.4272664991024788,-0.5696147800988802,-0.04768532303996374,-0.5121380421593427,-0.1404893613689078
1658961487192669,0.795117112993057,0.2896162355992979,-0.05426108186465228,0.09338322612171251,0.4181289674568556,-0.5769311041213797,-0.03858008614883582,-0.5135445184409444,-0.138173359803711
1658961487208669,0.7683833066300449,0.4083924620431834,-0.08917372396429402,0.1108563486127112,0.4067787258272648,-0.5832200248993399,-0.02956427649924098,-0.5150685741634481,-0.1360858108383934
1658961487224669,0.7747310597390706,0.487861448081178,-0.1264057373922332,0.1263516350879084,0.3935824844205175,-0.588377626328986,-0.02067432555424113,-0.51670680250909,-0.1342056589105636
1658961487240669,0.8177004654001676,0.4330510414282447,-0.1171282520790418,0.1398758306245016,0.3789800644289957,-0.5923566636039802,-0.01194169926425549,-0.518441805517751,-0.1326078823985957
1658961487256669,0.8230716411078047,0.399969481956207,-0.0310673685816738,0.1516777560662646,0.3634319648553653,-0.5952037884666697,-0.003391647724402364,-0.5202483344965759,-0.1313782954481931
1658961487272668,0.7447013046463722,0.5390096894789043,-0.02740520332646668,0.1621590553611127,0.3472554495374057,-0.5970993251051516,0.004956854933209251,-0.522103990839856,-0.1305316887372437
1658961487288668,0.7299305714503701,0.5629358358129242,-0.07794308384832549,0.1717756661388974,0.3305556364245027,-0.5982771685325388,0.0130893969288804,-0.5239887818913108,-0.1300561180515737
1658961487304668,0.7368886854352636,0.5440146486610207,-0.0596322575722894,0.1809647949345758,0.3133913859231582,-0.598886541523053,0.02099421420030087,-0.5258813251245857,-0.1299525438673416
1658961487320668,0.7370107576104372,0.5287556267643243,-0.0222781719691767,0.1900802296130543,0.2959032469733829,-0.5990126241423117,0.02866184135403881,-0.5277631276558959,-0.1301949224710588
1658961487336668,0.6641336690318154,0.6508278019378961,-0.05987640192263655,0.1993339177178188,0.278212247884373,-0.5987470698407011,0.03608531266093533,-0.5296250892518098,-0.1306995080301681
1658961487352667,0.6431372549019612,0.7207751583123523,-0.09198138399328615,0.2087789180590034,0.2603555019821643,-0.5981077384364241,0.04325917690684707,-0.5314664901618913,-0.1313543136305338
1658961487368667,0.6644998855573361,0.6380102235446712,-0.07110704203860552,0.2183315358406238,0.2424008799533629,-0.5970032810621048,0.05017839795948519,-0.5332901863729544,-0.1320524618749343
1658961487384667,0.6666971847104604,0.5664759288929577,-0.01922636758983742,0.2278031109759988,0.2244985979914987,-0.5953327510136542,0.0568386640277374,-0.5351038270509644,-0.1326836985295561
1658961487400667,0.6337376974135962,0.5781948577096205,0.02020294499122599,0.236945465436401,0.2067798407761145,-0.5929647713901744,0.06323666710445662,-0.5369244263783927,-0.1331174641545685
1658961487416667,0.5714808880750741,0.8469977874418246,0.03094529640650023,0.2455099727273926,0.1892746726055941,-0.5896829446272666,0.06936880963357521,-0.5387745057553339,-0.1332256024586795
1658961487432678,0.5692835889219499,0.838941023880369,-0.05047684443427158,0.2532908111234144,0.1719457542839145,-0.5853656670301689,0.07523007684561378,-0.5406731457150321,-0.1329186186217836
1658961487448678,0.5801480125123977,0.6880598153658353,-0.006530861371786045,0.2601503555025743,0.154810931884541,-0.580124615861472,0.08081526505140739,-0.5426361110293162,-0.1321420981539455
1658961487464677,0.5673304341191727,0.7040512703135731,0.02093537804226742,0.2660403579950426,0.1380279992938931,-0.5740897441610507,0.08612134037923724,-0.5446805276592559,-0.1308535068431783
1658961487480677,0.5051956969558251,0.8885023270008396,0.02313267719539169,0.2709926487788107,0.1217987940743331,-0.5671740185236247,0.09114791938550164,-0.546819887603042,-0.1290266328676219
1658961487496677,0.4831006332494088,0.8749523155565724,-0.0109254596780346,0.2750659428155809,0.1062122534416081,-0.5591768508024009,0.0958954707397561,-0.5490577205015655,-0.1266598232641807
1658961487512677,0.4790722514686809,0.7395742732890822,0.02313267719539169,0.2782977686936556,0.09125871253166901,-0.5499752474341312,0.1003637069956964,-0.5513899865673683,-0.1237650567175473
1658961487528677,0.4701609826810103,0.8219729915312426,0.07501335164415934,0.2806997228853145,0.07694081391073512,-0.5394510189741559,0.1045513171475095,-0.553806328809954,-0.1203646249065932
1658961487544676,0.4306095979247733,0.9823758297093157,0.04473945220111375,0.2822659078947798,0.06328124989638989,-0.5273259538579612,0.1084555705740105,-0.5562864915112974,-0.1164967060049738
1658961487560676,0.4268253604943926,0.9225604638742659,0.04058899824521234,0.282950292289025,0.05027131683527485,-0.5132578946582577,0.1120713429476069,-0.5588008512085936,-0.1122083190566585
1658961487576676,0.4127870603494319,0.8371099412527654,0.08892957961394643,0.2826255451465327,0.03787909105635019,-0.4970734310852441,0.1153911571209753,-0.5613150582790701,-0.107545717123201
1658961487592676,0.3768978408484021,0.9345235370412759,0.1077286945906764,0.2810667211013951,0.02607200511234783,-0.4787858371741825,0.1184064392844301,-0.5637921570349537,-0.1025578098694156
1658961487608676,0.3089036392767222,1.054886701762417,0.113221942473487,0.2779543435740293,0.01478939601675026,-0.458491568325356,0.1211083988745111,-0.5661933156770627,-0.09730156222218994
1658961487624675,0.2857099259937437,1.012649729152361,0.03680476081483164,0.2728738841414783,0.003955247902631354,-0.436397845503908,0.1234885027944531,-0.5684821946649072,-0.09183628499770732
1658961487640675,0.2814373998626687,0.9217059586480509,0.06939803158617508,0.2653490833459091,-0.006383297309513002,-0.4128172453375452,0.125540086240208,-0.5706289215738047,-0.08621814982412934
1658961487656675,0.2859540703440908,0.987136644541085,0.1101701380941478,0.2549035773731721,-0.01599166661774216,-0.3880320813652119,0.1272608045153925,-0.5726070686282377,-0.0805075587216921
1658961487672675,0.2753337911039901,1.237262531471733,0.1061417563134199,0.2410472098225122,-0.02469802334567357,-0.3623814216145044,0.1286536029250966,-0.5743911194214957,-0.07477526161213707
1658961487688675,0.2562905317769131,1.09907682917525,0.08404669260700359,0.2232182725829691,-0.03265557772909276,-0.3365497844878642,0.1297256394657277,-0.5759633627323739,-0.06909675225931453
1658961487704674,0.2302891584649425,1.028641184100099,0.07061875333791079,0.2008670997234061,-0.04012232353406858,-0.3114596000012482,0.1304876412725712,-0.5773205810815989,-0.06355083007459492
1658961487720674,0.2073395895323111,1.156450751506829,0.07086289768825793,0.17364084728041,-0.04702893915952059,-0.2877695658105954,0.1309553444506884,-0.5784696869954254,-0.05822637277083653
1658961487736674,0.2058747234302283,1.317097734035248,0.01080338750286103,0.1414275502685439,-0.05299574292057738,-0.2657306546722105,0.1311512280964134,-0.5794197149466412,-0.05322080933666848
1658961487752685,0.2162508583199818,1.250934615091173,0.002624551766231775,0.1042669713651235,-0.05768337318797454,-0.2455304981945888,0.1311045035186328,-0.5801789499352951,-0.04863341172329377
1658961487768685,0.2094148165102618,1.181841763942932,0.01019302662699317,0.0623343464756274,-0.06089411117791763,-0.2274205087429503,0.130849858623069,-0.5807548910124787,-0.04456496578754132
1658961487784685,0.2125886930647747,1.273029678797589,0.006042572671091762,0.01600941772878507,-0.06243694388433828,-0.2114116620402966,0.1304257273925358,-0.5811547414524385,-0.04111243972786721
1658961487800685,0.2202792401007097,1.344686045624475,0.0222781719691767,-0.03411520665559675,-0.06215316664601859,-0.1971300982348025,0.1298715227735156,-0.5813837068887133,-0.03835987563713553
1658961487816684,0.2313878080415046,1.36946669718471,0.004943923094529623,-0.08730748940728786,-0.06010791179142849,-0.1840965957150633,0.1292239055985392,-0.5814400415209662,-0.03638190985471415
1658961487832684,0.2385900663767453,1.316243228809033,-0.00848401617456318,-0.1427460142253031,-0.05664340668003355,-0.1719378346691483,0.1285133201971449,-0.5813171589812423,-0.03524174269327793
1658961487848684,0.2277256427862975,1.30757610437171,-0.03082322423132666,-0.1995133361049091,-0.05222046737189359,-0.1602299954903877,0.1277614779272689,-0.5810124335405624,-0.03497359752213591
1658961487864684,0.230411230640116,1.404257267109179,-0.02020294499122599,-0.2566194721207476,-0.04731685927114195,-0.1484157475171211,0.1269796843957981,-0.580526535647822,-0.03558152026070072
1658961487880684,0.2208896009765775,1.351888303959716,-0.04376287479972518,-0.3130947181106752,-0.04250520094447663,-0.1360615562713818,0.1261680271144726,-0.5798590000921716,-0.03705047381368878
1658961487896683,0.2133211261158161,1.276691844052796,-0.01519798580910958,-0.3680534324097198,-0.03841980871375442,-0.1229627777090282,0.1253157014575555,-0.5790128186860029,-0.03934365719103652
1658961487912683,0.2100251773861297,1.317097734035248,-0.02471961547264812,-0.4206850074424277,-0.03551231374259628,-0.1088878949388416,0.1244026555510633,-0.577992646166435,-0.04241012829991361
1658961487928683,0.2184481574731061,1.326253147173266,-0.007507438773174613,-0.4702781362154066,-0.03395994922964796,-0.09351404347211224,0.123402281698813,-0.576793618460507,-0.04620591620499648
1658961487944683,0.2089265278095676,1.285603112840467,0.003479056992446772,-0.516308721523366,-0.03382329138265305,-0.07670075801400258,0.1222844866829274,-0.575405756881578,-0.05068369939171535
1658961487960682,0.2171053635461968,1.214312962539101,0.01165789272907602,-0.558483917875765,-0.03513614738599465,-0.05858794589965126,0.1210185329025463,-0.5738287034937383,-0.05576810810217778
1658961487976682,0.2305333028152896,1.185870145723659,0.0117799649042496,-0.5967136216192681,-0.03787712072584948,-0.03942485241278204,0.1195751614008563,-0.5720686321254776,-0.06137190149748814
1658961487992682,0.2327306019684139,1.177569237811857,0.01239032578011745,-0.6310754200287708,-0.042005483343129,-0.01948239355605193,0.1179276286816485,-0.5701249254669835,-0.06743103770707976
1658961488008682,0.2515297169451438,1.176714732585642,0.005920500495918191,-0.6617796360371614,-0.04751741218326183,0.0009219521355706244,0.1160518545214429,-0.5679938788237228,-0.0738996913350462
1658961488024682,0.2654459449149309,1.160723277637904,0.005310139620050336,-0.6891112271896198,-0.0544245471850686,0.02144962682557896,0.1139263266253269,-0.5656845891606325,-0.08071675434911033
1658961488040681,0.279362172884718,1.107133592736705,0.001281757839322495,-0.7133750495691411,-0.06273175663596466,0.04177898858799052,0.1115320542321764,-0.5632227519208958,-0.08779779945115646
1658961488056681,0.2944991226062408,1.09773403524834,0.003723201342793914,-0.7348629130938938,-0.07246319800624007,0.06160435413026236,0.1088523473025793,-0.5606409514129228,-0.09505687904464555
1658961488072662,0.3054856183718622,1.061600671396963,-0.007629510948348184,-0.7538219003446046,-0.08366905991993798,0.08065899256792197,0.1058722805024547,-0.5579738392674344,-0.1024164422944922
1658961488088662,0.3356374456397342,1.011062790875105,-0.008606088349736751,-0.7704181861126348,-0.09638762385884726,0.09876405987066462,0.102578085752209,-0.5552609539594093,-0.109797426385049
1658961488104662,0.3682307164110776,0.9988555733577478,-0.01458762493324173,-0.7847163863363399,-0.1106175338075246,0.1158234199677999,0.09895682479633909,-0.5525437973647841,-0.1171207930266511
1658961488120661,0.388006408789197,1.002517738612955,-0.04681467917906446,-0.7966812050839593,-0.126316693648913,0.1317598766508098,0.09499653736038036,-0.5498634188692191,-0.1243085446709426
1658961488136661,0.4059510185397119,0.98628213931487,-0.04083314259555948,-0.8061903347757198,-0.1433789546922496,0.1464792807427087,0.09068695715844799,-0.5472719536864844,-0.1312525010966115
1658961488152661,0.4330510414282447,0.97261005569543,-0.05804531929503298,-0.8130606120222402,-0.1615908337650079,0.1598789996507338,0.08602079910809932,-0.5448305940338593,-0.1378139077364072
1658961488168661,0.4553902494850082,0.8777599755855654,-0.04132143129625376,-0.8170950229770314,-0.1806378387530326,0.1718368003996022,0.08099531345060065,-0.5425729797597569,-0.143908757753107
1658961488184661,0.4624704356450753,0.8208743419546805,-0.0470588235294116,-0.8181296453611661,-0.2001640156240403,0.1822078830560755,0.0756134402628964,-0.5404917927814429,-0.1495451258145599
1658961488200660,0.4811474784466316,0.8013427939269091,-0.06158541237506654,-0.8160524030646935,-0.2198080277549438,0.1908963023871153,0.06988402818575548,-0.5385822873445427,-0.1547194267633787
1658961488216660,0.5186236362249179,0.7735103379873349,-0.07061875333791123,-0.8108008509619767,-0.2391971797082629,0.1979120917721443,0.06382133099657056,-0.5368698164379184,-0.1593401518610139
1658961488232660,0.5615930418860149,0.7566643778133821,-0.05804531929503298,-0.8023622147571507,-0.2579681085766778,0.2033082571693936,0.05744442630947242,-0.5353781532315532,-0.1633016631606678
