Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659998430237260,-0.555855649652857,-0.4345159075303271,-1.1094529640650035
1659998430253276,-0.6007782101167316,-0.4536812390325782,-1.1291065842679484
1659998430269292,-0.6400854505226214,-0.4502632181277182,-1.1989318684672314
1659998430285308,-0.6582742046234835,-0.48944838635843446,-1.1796444647898068
1659998430301324,-0.6989242389562831,-0.4879835202563516,-1.1236133363851377
1659998430317340,-0.7000228885328452,-0.49787136644541086,-1.1094529640650035
1659998430333356,-0.7329823758297094,-0.5259479667353322,-1.0434119172961012
1659998430349365,-0.7920653086137177,-0.5117875944151979,-1.0796673533226522
1659998430365381,-0.8423590447852294,-0.4867627985046159,-1.1006637674525064
1659998430381397,-0.8826428625925078,-0.5175249866483558,-1.114702067597467
1659998430397413,-0.9011978332188906,-0.5388876173037307,-1.0905317769131
1659998430413429,-0.9103532463569084,-0.5344930189974821,-0.9226825360494391
1659998430429445,-0.9318379491874569,-0.4822461280231938,-1.001907377737087
1659998430445461,-1.0268101014724955,-0.4872510872053102,-1.0188754100862134
1659998430461477,-1.0584267948424504,-0.4896925307087816,-1.0462195773250933
1659998430477493,-0.9970244907301442,-0.4484321355001146,-1.0618448157473104
1659998430493509,-0.9970244907301442,-0.5108110170138094,-0.8808117799649042
1659998430509525,-1.0641641870756087,-0.44037537193865894,-0.8915541313801785
1659998430525541,-1.1367971313038834,-0.467963683527886,-0.9702906843671322
1659998430541557,-1.1037155718318457,-0.49994659342336156,-0.9816433966582743
1659998430557573,-1.0673380636301215,-0.4931105516136416,-0.87861448081178
1659998430573589,-1.0686808575570308,-0.4900587472343023,-0.7570305943389029
1659998430589605,-1.0690470740825515,-0.44452582589456036,-0.7298084992751965
1659998430605621,-1.0793011367971315,-0.4152285038529029,-0.7476310368505379
1659998430621637,-1.0437781338216219,-0.45087357900358604,-0.8218509193560695
1659998430637653,-1.012161440451667,-0.4652780956740674,-0.8584725719081407
1659998430653669,-0.9557640955214772,-0.47724116884107737,-0.7353017471580072
1659998430669708,-0.9248798352025633,-0.4396429388876175,-0.6850080109864956
1659998430685724,-0.9164568551155869,-0.39179064621957727,-0.8456549935149158
1659998430701740,-0.9202410925459676,-0.4514839398794539,-0.9563744563973451
1659998430717756,-0.870923933775845,-0.48786144808117804,-0.9281757839322498
1659998430733772,-0.827954528114748,-0.47528801403830023,-0.98457312886244
1659998430749788,-0.8257572289616237,-0.47943846799420164,-1.0595254444190125
1659998430765804,-0.8238040741588466,-0.47443350881208524,-1.0950484473945221
1659998430781820,-0.843335622186618,-0.4851758602273595,-1.0703898680094608
1659998430797836,-0.8595712214847029,-0.5425497825589378,-1.0641641870756087
1659998430813852,-0.8847180895704585,-0.5147173266193636,-1.0795452811474786
1659998430829868,-0.8831311512932021,-0.5155718318455786,-1.0801556420233465
1659998430845884,-0.8765392538338292,-0.5125200274662394,-1.0584267948424504
1659998430861900,-0.9285420004577705,-0.5175249866483558,-1.0858930342565043
1659998430877916,-0.9340352483405812,-0.48407721065079734,-1.0849164568551157
1659998430893932,-0.9945830472266728,-0.4379339284351875,-1.1256885633630884
1659998430909948,-1.0707560845349815,-0.41168841077286933,-1.1596246280613411
1659998430925964,-1.1039597161821928,-0.4492866407263296,-1.155962462806134
1659998430941980,-1.1472953383688105,-0.5221637293049515,-1.1159227893492027
1659998430957996,-1.1806210421911953,-0.5630579079880982,-1.075761043717098
1659998430974012,-1.2316472114137484,-0.5382772564278628,-1.0600137331197068
1659998430990020,-1.2782787823300525,-0.5380331120775157,-1.0933394369420921
1659998431006036,-1.3033035782406346,-0.558419165331502,-1.1204394598306249
1659998431022052,-1.3151445792324714,-0.5622034027618827,-1.0908979934386207
1659998431038068,-1.328328374151217,-0.5672083619439996,-1.1125047684443428
1659998431054084,-1.3313801785305563,-0.5548790722514685,-1.0866254673075457
1659998431070100,-1.3269855802243078,-0.5758754863813231,-1.0385290302891583
1659998431086116,-1.3123369192034788,-0.5685511558709089,-1.0718547341115436
1659998431102132,-1.2768139162279697,-0.5582970931563285,-1.0583047226672768
1659998431118148,-1.255939574273289,-0.5650110627908753,-1.0851606012054629
1659998431134164,-1.2008850232700086,-0.5265583276112,-1.113847562371252
1659998431150180,-1.160234988937209,-0.5498741130693521,-1.0808880750743879
1659998431166196,-1.1160448615243763,-0.5386434729533836,-1.0664835584039065
1659998431182212,-1.0375524528877698,-0.499824521248188,-1.1099412527656978
1659998431198228,-0.9715114061188679,-0.48273441672388806,-1.0778362706950486
1659998431214244,-0.9173113603418019,-0.45539024948500817,-1.050003814755474
1659998431230260,-0.8605477988860915,-0.46002899214160387,-1.0456092164492254
1659998431246276,-0.8039063096055541,-0.45551232166018174,-1.0022735942626078
1659998431262292,-0.7053940642404823,-0.4528267338063632,-1.023514152742809
1659998431278308,-0.6317845426108186,-0.4226749065384907,-0.9765163653009843
1659998431294324,-0.5606164644846263,-0.3436942092011903,-0.9690699626153965
1659998431310333,-0.48773937590600447,-0.30182345311665504,-0.9622339208056765
1659998431326349,-0.44965285725185034,-0.31378652628366543,-0.9134050507362477
1659998431342365,-0.3748226138704509,-0.3512626840619517,-0.8626230258640422
1659998431358381,-0.3169604028381783,-0.35480277714198527,-0.85297932402533
1659998431374397,-0.28668650339513224,-0.26349279011215376,-0.833936064698253
1659998431390413,-0.2494544899671931,-0.17584496833752938,-0.8455329213397422
1659998431406429,-0.17254901960784297,-0.20636301213092256,-0.7107652399481195
1659998431422445,-0.12433051041428245,-0.2066071564812697,-0.5624475471122299
1659998431438461,-0.08599984740978117,-0.17059586480506583,-0.5954070344090945
1659998431454477,-0.038757915617608774,-0.1203021286335546,-0.6206759746700237
1659998431470493,0.026184481574730967,-0.11224536507209892,-0.5635461966887925
1659998431486509,0.07916380560006075,-0.04376287479972518,-0.4766308079652095
1659998431502525,0.1406881818875414,0.03424124513618665,-0.391302357518883
1659998431518541,0.17364766918440555,0.08807507438773143,-0.3567559319447624
1659998431534557,0.2284580758373389,0.09588769359883997,-0.35284962233920814
1659998431550573,0.2625162127107652,0.09539940489814569,-0.2907148851758601
1659998431566589,0.3203784237430378,0.1818265049210348,-0.2528725108720531
1659998431582605,0.38117036697947704,0.21844815747310609,-0.18219272144655507
1659998431598621,0.4397650110627911,0.2880292973220415,-0.11102464332036321
1659998431614637,0.5003128099488823,0.39203479056992485,-0.019714656290531707
1659998431630676,0.5507286182955671,0.37616540779736063,-0.05413900968947871
1659998431646692,0.5651331349660484,0.3738460364690619,-0.06964217593652267
1659998431662708,0.5878385595483326,0.3435721370260163,-0.06939803158617552
1659998431678724,0.6238498512245361,0.3347829404135192,0.07818722819867219
1659998431694740,0.646311131456474,0.465400167849241,0.20770580605783184
1659998431710756,0.6535133897917147,0.5573205157549399,0.2775310902571144
1659998431726772,0.6525368123903261,0.5768520637827113,0.3284351873044935
1659998431742788,0.6675516899366754,0.5260700389105057,0.341374837872892
1659998431758804,0.6709697108415353,0.4699168383306631,0.3239185168230714
1659998431774820,0.678171969176776,0.4417181658655682,0.4141298542763412
1659998431790836,0.7022201876859695,0.49445334554055087,0.4951857785915923
1659998431806852,0.7306630045014115,0.5728236820019834,0.5653772793163956
1659998431822868,0.7351796749828337,0.5730678263523306,0.6280003051804384
1659998431838884,0.7107652399481195,0.5302204928664072,0.6259250782024877
1659998431854900,0.7061264972915238,0.5095902952620737,0.6373998626688033
1659998431870916,0.7278553444724194,0.49835965514610514,0.6472877088578626
1659998431886932,0.7372549019607844,0.44489204242008107,0.6643778133821625
1659998431902948,0.7145494773785002,0.4939650568398566,0.6604715037766082
1659998431918964,0.6898908979934388,0.47345693141069667,0.5976043335622183
1659998431934980,0.6669413290608075,0.45416952773327246,0.5495078965438314
1659998431950988,0.6503395132372018,0.4186465247577633,0.54193942168307
1659998431967004,0.6311741817349512,0.430975814450294,0.5329060807202257
1659998431983020,0.570382238498512,0.39240100709544556,0.459418631265736
1659998431999036,0.5298542763408864,0.3241626611734185,0.3410086213473713
1659998432015052,0.49994659342336156,0.25970855268177306,0.26349279011215376
1659998432031068,0.48664072632944233,0.2746013580529487,0.25799954222934307
1659998432047084,0.48236820019836735,0.2952315556572822,0.1998931868467233
1659998432063100,0.4245059891660947,0.30170138094148147,0.08001831082627575
1659998432079116,0.40338750286106695,0.2258945601586939,-0.04498359655146089
1659998432095132,0.37152666514076405,0.17792019531548053,-0.10699626153963537
1659998432111148,0.3410086213473713,0.14300755321583924,-0.2100251773861297
1659998432127164,0.30438696879530003,0.1494773785000385,-0.2843671320668344
1659998432143180,0.2838788433661401,0.14789044022278208,-0.3345387960631725
1659998432159196,0.23443961242084388,0.06671244373235652,-0.39899290455481795
1659998432175212,0.18292515449759694,0.005188067444876765,-0.48944838635843446
1659998432191228,0.1167620355535206,-0.020447089341573133,-0.5783169298847946
1659998432207244,0.0945448996719307,-0.049134050507362304,-0.5991912718394752
1659998432223261,0.09308003356984784,-0.0867322804608226,-0.5956511787594416
1659998432239277,0.026184481574730967,-0.03839169909208806,-0.682322423132677
1659998432255293,-0.005065995269703194,-0.028381780727855244,-0.8280766002899216
1659998432271301,-0.09747463187609684,-0.16058594644083302,-0.8670176241702907
1659998432287317,-0.1392233157854581,-0.23248645761806674,-0.8904554818036163
1659998432303333,-0.1569237811856259,-0.2401770046540017,-0.9821316853589686
1659998432319349,-0.19073777370870548,-0.22149996185244536,-0.9870145723659114
1659998432335365,-0.21051346608682397,-0.2016021972991533,-0.9934843976501107
1659998432351381,-0.3100022888532843,-0.2461585412375067,-1.064652475776303
1659998432367397,-0.3706721599145495,-0.31329823758297115,-1.138017853055619
1659998432383413,-0.39227893492027155,-0.37665369649805447,-1.1131151293202106
1659998432399429,-0.4481879911497675,-0.467963683527886,-1.1004196231021592
1659998432415445,-0.539375906004425,-0.45636682688639674,-1.1493705653467612
1659998432431461,-0.605783169298848,-0.39728389410238796,-1.2970778973067825
1659998432447477,-0.6090791180285344,-0.40277714198519865,-1.3190508888380257
1659998432463493,-0.6046845197222859,-0.4661326009002824,-1.1723201342793925
1659998432479509,-0.6323949034866865,-0.495551995117113,-1.0865033951323722
1659998432495525,-0.7356679636835279,-0.4862745098039216,-1.244586861982147
1659998432511541,-0.7674067292286564,-0.4004577706569008,-1.3902189669642175
1659998432527557,-0.7562981612878614,-0.49958037689784085,-1.2752269779507133
1659998432543573,-0.7912108033875027,-0.5717250324254217,-1.1900205996795608
1659998432559589,-0.8195315480277716,-0.5475547417410542,-1.156816968032349
1659998432575605,-0.8302738994430459,-0.4749217975127795,-1.236041809719997
1659998432591644,-0.8761730373083085,-0.5416952773327228,-1.2561837186236362
1659998432607660,-0.9311055161364155,-0.575631342030976,-1.2387273975738156
1659998432623676,-0.9470969710841537,-0.49616235599298086,-1.2003967345693143
1659998432639692,-0.9645532921339743,-0.5183794918745708,-1.1199511711299306
1659998432655708,-0.9562523842221715,-0.5242389562829022,-1.0937056534676128
1659998432671724,-0.9522240024414437,-0.5252155336842907,-1.0670939192797744
1659998432687740,-0.9420920119020373,-0.49921416037232014,-1.1194628824292363
1659998432703756,-0.8960708018616006,-0.47064927138170454,-1.142046234836347
1659998432719772,-0.890821698329137,-0.4959182116426337,-1.0180209048599984
1659998432735788,-0.8350347142748151,-0.44501411459525464,-0.9639429312581065
1659998432751804,-0.8333257038223851,-0.42462806134126785,-0.9748073548485543
1659998432767820,-0.8048828870069427,-0.39777218280308224,-1.003616388189517
1659998432783836,-0.8115968566414891,-0.41193255512321647,-0.9514915693904022
1659998432799852,-0.8418707560845351,-0.3732356755931945,-0.8466315709163044
1659998432815868,-0.8799572747386892,-0.33014419775692394,-0.8056153200579841
1659998432831884,-0.8852063782711528,-0.29303425650415793,-0.792553597314412
1659998432847900,-0.8764171816586557,-0.33771267261768534,-0.7989013504234377
1659998432863916,-0.8810559243152514,-0.3849546044098573,-0.7541008621347371
1659998432879932,-0.87006942854963,-0.3756771190966659,-0.6972152285038531
1659998432895948,-0.8998550392919813,-0.3230640115968568,-0.6994125276569774
1659998432911956,-0.9151140611886777,-0.3236743724727247,-0.695262073701076
1659998432927972,-0.8994888227664606,-0.35565728236820027,-0.6749980926222627
1659998432943988,-0.8970473792629892,-0.33429465171282535,-0.6524147402151521
1659998432960004,-0.9448996719310294,-0.20599679560540185,-0.5895475700007631
1659998432976020,-0.9241474021515219,-0.17462424658579367,-0.6062714579995423
1659998432992036,-0.8960708018616006,-0.1791409170672158,-0.6055390249485009
1659998433008052,-0.8888685435263599,-0.2604409857328145,-0.5973601892118716
1659998433024068,-0.8721446555275807,-0.2570229648279545,-0.5751430533302817
1659998433040084,-0.8761730373083085,-0.21930266269932108,-0.567940794995041
1659998433056100,-0.8720225833524071,-0.18011749446860437,-0.5263141832608529
1659998433072116,-0.8599374380102236,-0.19220263981078833,-0.49835965514610514
1659998433088132,-0.8900892652780956,-0.205386434729534,-0.4967727168688487
1659998433104148,-0.9114518959334705,-0.19684138246738403,-0.4711375600823988
1659998433120164,-0.9401388570992602,-0.16815442130159441,-0.4557564660105289
1659998433136181,-0.9455100328068973,-0.1488670176241702,-0.4552681773098346
1659998433152197,-0.9317158770122833,-0.11090257114518964,-0.43390554665445924
1659998433168213,-0.9263447013046462,-0.1471580071717402,-0.4295109483482107
1659998433184229,-0.926955062180514,-0.14703593499656664,-0.39179064621957727
1659998433200245,-0.9448996719310294,-0.12237735561150531,-0.4218204013122757
1659998433216261,-0.9225604638742655,-0.1333638513771267,-0.3714045929655909
1659998433232269,-0.9030289158464941,-0.12555123216601816,-0.3142748149843597
1659998433248285,-0.9007095445181963,-0.14361791409170666,-0.31329823758297115
1659998433264301,-0.9094987411306934,-0.16827649347676799,-0.3488212405584803
1659998433280317,-0.9190203707942319,-0.1610742351415273,-0.3768978408484016
1659998433296333,-0.9143816281376362,-0.1526512550545509,-0.36957351033798735
1659998433312349,-0.9052262149996184,-0.1455710688944838,-0.30548561837186217
1659998433328365,-0.9077897306782634,-0.131288624399176,-0.28961623559929794
1659998433344381,-0.9314717326619362,-0.12774853131914243,-0.32843518730449395
1659998433360397,-0.9224383916990919,-0.13788052185854882,-0.3794613565270466
1659998433376413,-0.9279316395819026,-0.14703593499656664,-0.36163881895170524
1659998433392429,-0.9169451438162812,-0.15301747158007162,-0.34100862134737175
1659998433408445,-0.926100556954299,-0.15167467765316234,-0.33649195086594963
1659998433424461,-0.9146257724879834,-0.14398413061722737,-0.344060425726711
1659998433440477,-0.9185320820935376,-0.16119630731670087,-0.34137483787289247
1659998433456493,-0.9143816281376362,-0.16961928740367727,-0.36505683985656523
1659998433472509,-0.9217059586480505,-0.163149462119478,-0.40411993591210793
1659998433488525,-0.904493781948577,-0.167421988250553,-0.35651178759441526
1659998433504541,-0.8994888227664606,-0.18866254673075478,-0.3438162813763639
1659998433520557,-0.8904554818036163,-0.16290531776913086,-0.3723811703669795
1659998433536573,-0.895948729686427,-0.14239719233997095,-0.3718928816662852
1659998433552581,-0.9015640497444113,-0.14361791409170666,-0.39276722362096583
1659998433568597,-0.9025406271457999,-0.14081025406271452,-0.4155947203784236
1659998433584613,-0.9082780193789577,-0.16058594644083302,-0.42755779354543355
1659998433600629,-0.9136491950865948,-0.17181658655680154,-0.4151064316777293
1659998433616645,-0.9197528038452734,-0.17669947356374438,-0.3705500877393759
1659998433632661,-0.9029068436713206,-0.1669336995498587,-0.3584649423971924
1659998433648677,-0.9074235141527427,-0.14776836804760807,-0.3703059433890288
1659998433664693,-0.9098649576562141,-0.16620126649881728,-0.39984740978103295
1659998433680709,-0.9201190203707941,-0.17730983443961224,-0.41193255512321647
1659998433696725,-0.9154802777141984,-0.14581521324483093,-0.4088807507438772
1659998433712741,-0.9159685664148927,-0.14203097581445023,-0.3828793774319066
1659998433728757,-0.9202410925459676,-0.14752422369726093,-0.3621271076523995
1659998433744773,-0.9152361333638512,-0.16168459601739515,-0.37128252079041735
1659998433760789,-0.9162127107652398,-0.17462424658579367,-0.38214694438086516
1659998433776806,-0.9198748760204469,-0.14630350194552522,-0.4018005645838101
1659998433792822,-0.9323262378881512,-0.14056610971236738,-0.38471046005951015
1659998433808838,-0.9228046082246126,-0.13104448004882885,-0.3605401693751431
1659998433824854,-0.9193865873197526,-0.131288624399176,-0.36871900511177236
1659998433840870,-0.9181658655680169,-0.1433737697413595,-0.3740901808194095
1659998433856886,-0.9193865873197526,-0.16009765774013873,-0.3739681086442359
1659998433872924,-0.9143816281376362,-0.16803234912642084,-0.37677576867322804
1659998433888940,-0.9196307316700998,-0.16839856565194156,-0.38471046005951015
1659998433904956,-0.9054703593499656,-0.16095216296635373,-0.36285954070344095
1659998433920972,-0.9066910811017013,-0.13556115053025097,-0.3559014267185474
1659998433936988,-0.9077897306782634,-0.127870603494316,-0.37543297474631876
1659998433953004,-0.9129167620355534,-0.15338368810559233,-0.3765316243228809
1659998433969020,-0.9242694743266955,-0.1526512550545509,-0.38983749141680013
1659998433985036,-0.9275654230563819,-0.1686427100022887,-0.3643244068055238
1659998434001052,-0.9250019073777369,-0.15362783245593947,-0.3705500877393759
1659998434017068,-0.9162127107652398,-0.15826657511253517,-0.3479667353322653
1659998434033084,-0.9109636072327763,-0.16095216296635373,-0.344914930952926
1659998434049101,-0.9164568551155869,-0.1724269474326694,-0.3727473868925002
1659998434065117,-0.9253681239032576,-0.17401388570992582,-0.38056000610360874
1659998434081133,-0.9204852368963148,-0.17474631876096725,-0.3696955825131609
1659998434097149,-0.9160906385900662,-0.14630350194552522,-0.35822079804684526
1659998434113165,-0.9202410925459676,-0.15790035858701446,-0.3504081788357367
1659998434129181,-0.9157244220645455,-0.1359273670557717,-0.35577935454337384
1659998434145197,-0.9186541542687112,-0.16266117341878372,-0.3787289234760052
1659998434161213,-0.9213397421225298,-0.1698634317540244,-0.39093614099336227
1659998434177229,-0.9197528038452734,-0.15484855420767518,-0.36835278858625164
1659998434193237,-0.9171892881666284,-0.16559090562294942,-0.34564736400396745
1659998434209253,-0.9153582055390248,-0.15570305943389018,-0.35529106584267955
1659998434225269,-0.9173113603418019,-0.1380025940337224,-0.35529106584267955
1659998434241285,-0.9282978561074233,-0.16266117341878372,-0.3722590981918059
1659998434257301,-0.9239032578011748,-0.1791409170672158,-0.38593118181124586
1659998434273317,-0.9245136186770426,-0.16339360646982515,-0.3757991912718395
1659998434289333,-0.9270771343556876,-0.1485008010986495,-0.3698176546883345
1659998434305349,-0.9241474021515219,-0.1290913252460517,-0.34808880750743887
1659998434321365,-0.9241474021515219,-0.14703593499656664,-0.3425955596246282
1659998434337381,-0.9208514534218355,-0.1652246890974287,-0.3684748607614252
1659998434353397,-0.928664072632944,-0.14276340886549166,-0.36908522163729307
1659998434369413,-0.9306172274357212,-0.14447241931792165,-0.3672541390096895
1659998434385429,-0.9413595788509959,-0.1471580071717402,-0.36334782940413524
1659998434401445,-0.9341573205157547,-0.13678187228198668,-0.3478446631570917
1659998434417461,-0.9259784847791255,-0.1392233157854581,-0.3352712291142139
1659998434433477,-0.9230487525749598,-0.16180666819256873,-0.35822079804684526
1659998434449493,-0.9191424429694055,-0.15863279163805588,-0.3765316243228809
1659998434465509,-0.9230487525749598,-0.14276340886549166,-0.3806820782787823
1659998434481525,-0.9229266803997862,-0.1455710688944838,-0.36871900511177236
1659998434497541,-0.9182879377431905,-0.14227512016479738,-0.34564736400396745
1659998434513549,-0.9146257724879834,-0.13311970702677955,-0.3235523002975511
1659998434529565,-0.9302510109102005,-0.15509269855802232,-0.35443656061646456
1659998434545581,-0.9246356908522162,-0.1593652246890973,-0.3744563973449302
1659998434561597,-0.933791103990234,-0.167421988250553,-0.37958342870222017
1659998434577613,-0.9245136186770426,-0.16754406042572656,-0.3635919737544824
1659998434593629,-0.9274433508812083,-0.13873502708476382,-0.3433279926756696
1659998434609645,-0.9274433508812083,-0.1211566338597696,-0.32709239337758467
1659998434625661,-0.9284199282825969,-0.14251926451514452,-0.3374685282673382
1659998434641677,-0.9273212787060348,-0.16913099870298298,-0.3634699015793088
1659998434657693,-0.9237811856260012,-0.1817044327458608,-0.37250324254215306
1659998434673709,-0.9232928969253069,-0.1712062256809337,-0.34857709620813315
1659998434689726,-0.9232928969253069,-0.1543602655069809,-0.3297779812314032
1659998434705742,-0.9235370412756541,-0.14019989318684667,-0.3228198672465097
1659998434721758,-0.9213397421225298,-0.166567483024338,-0.3446707866025789
1659998434737774,-0.9292744335088119,-0.1749904631113144,-0.3720149538414588
1659998434753790,-0.9217059586480505,-0.15374990463111304,-0.3718928816662852
1659998434769806,-0.9280537117570762,-0.1535057602807659,-0.34430457007705817
1659998434785822,-0.9209735255970091,-0.14373998626688023,-0.32294193942168326
1659998434801838,-0.9209735255970091,-0.1430075532158388,-0.33563744563973463
1659998434817854,-0.9235370412756541,-0.17022964827954512,-0.34991989013504243
1659998434833892,-0.9324483100633247,-0.19122606240939977,-0.37750820172426947
1659998434849908,-0.9326924544136719,-0.16375982299534586,-0.3621271076523995
1659998434865924,-0.9296406500343326,-0.15069810025177377,-0.3307545586327918
1659998434881940,-0.9241474021515219,-0.13568322270542454,-0.3218432898451211
1659998434897956,-0.9226825360494391,-0.14776836804760807,-0.3357595178149082
1659998434913972,-0.9241474021515219,-0.16925307087815655,-0.3446707866025789
1659998434929988,-0.930373083085374,-0.15545891508354304,-0.38348973830777444
1659998434946004,-0.9308613717860683,-0.1337300679026474,-0.3701838712138552
1659998434962020,-0.9264667734798198,-0.13470664530403598,-0.33844510566872676
1659998434978037,-0.9304951552605476,-0.1359273670557717,-0.3357595178149082
1659998434994053,-0.9314717326619362,-0.14740215152208735,-0.3335622186617839
1659998435010069,-0.9336690318150604,-0.15582513160906375,-0.34991989013504243
1659998435026085,-0.9374532692454411,-0.16925307087815655,-0.35944151979858097
1659998435042101,-0.9270771343556876,-0.17682154573891795,-0.35785458152132454
1659998435058117,-0.9204852368963148,-0.1505760280766002,-0.35358205539024956
1659998435074133,-0.9284199282825969,-0.12848096437018386,-0.3425955596246282
1659998435090149,-0.9282978561074233,-0.12896925307087814,-0.3383230334935532
1659998435106165,-0.9311055161364155,-0.13482871747920955,-0.34442664225223174
1659998435122181,-0.9248798352025633,-0.1703517204547187,-0.3554131380178531
1659998435138197,-0.9253681239032576,-0.15387197680628661,-0.36786449988555736
1659998435154205,-0.9248798352025633,-0.164858472571908,-0.3462577248798353
1659998435170221,-0.9306172274357212,-0.1290913252460517,-0.3352712291142139
1659998435186237,-0.929518577859159,-0.14459449149309522,-0.32635996032654324
1659998435202253,-0.9242694743266955,-0.1552147707331959,-0.3362478065156025
1659998435218269,-0.9236591134508276,-0.15533684290836947,-0.35236133363851385
1659998435234285,-0.9306172274357212,-0.16180666819256873,-0.36700999465934236
1659998435250301,-0.9317158770122833,-0.14691386282139307,-0.3644464789806974
1659998435266317,-0.9339131761654076,-0.14154268711375595,-0.3454032196536203
1659998435282333,-0.9307392996108947,-0.14447241931792165,-0.33466086823834607
1659998435298349,-0.9256122682536048,-0.15997558556496516,-0.34222934309910746
1659998435314365,-0.9221942473487448,-0.1543602655069809,-0.34723430228122387
1659998435330381,-0.9267109178301669,-0.15484855420767518,-0.36493476768139166
1659998435346397,-0.9270771343556876,-0.1509422446021209,-0.3638361181048295
1659998435362413,-0.9239032578011748,-0.15753414206149374,-0.3462577248798353
1659998435378429,-0.928664072632944,-0.14618142977035165,-0.3350270847638668
1659998435394445,-0.9280537117570762,-0.13641565575646597,-0.3349050125886932
1659998435410461,-0.9311055161364155,-0.15790035858701446,-0.3445487144274053
1659998435426477,-0.9267109178301669,-0.16705577172503228,-0.3550469214923324
1659998435442493,-0.9281757839322498,-0.14776836804760807,-0.35236133363851385
1659998435458509,-0.9356221866178376,-0.14776836804760807,-0.33514915693904035
1659998435474517,-0.9258564126039519,-0.130434119172961,-0.32806897077897323
1659998435490533,-0.9369649805447469,-0.13873502708476382,-0.33673609521629677
1659998435506549,-0.9230487525749598,-0.15362783245593947,-0.33844510566872676
1659998435522565,-0.9323262378881512,-0.1535057602807659,-0.3705500877393759
1659998435538581,-0.9315938048371097,-0.17181658655680154,-0.3567559319447624
1659998435554597,-0.932936598764019,-0.1517967498283359,-0.3400320439459832
1659998435570613,-0.924391546501869,-0.14361791409170666,-0.31586175326161614
1659998435586629,-0.9241474021515219,-0.1283588921950103,-0.31744869153887256
1659998435602645,-0.9236591134508276,-0.1690089265278094,-0.3516289005874724
1659998435618662,-0.9307392996108947,-0.16131837949187444,-0.36578927290760666
1659998435634678,-0.9367208361943997,-0.1442282749675745,-0.36408026245517666
1659998435650694,-0.9334248874647133,-0.13873502708476382,-0.33478294041351964
1659998435666710,-0.9430685893034259,-0.13812466620889596,-0.306950484473945
1659998435682726,-0.9322041657129776,-0.14581521324483093,-0.32379644464789825
1659998435698742,-0.9287861448081176,-0.16876478217746227,-0.3478446631570917
1659998435714758,-0.9341573205157547,-0.164858472571908,-0.36957351033798735
1659998435730774,-0.934645609216449,-0.132143129625391,-0.3541924162661174
1659998435746790,-0.9318379491874569,-0.11969176775768675,-0.31415274280918615
1659998435762806,-0.9285420004577705,-0.1337300679026474,-0.3096360723277636
1659998435778822,-0.9225604638742655,-0.1677882047760737,-0.3395437552452889
1659998435794860,-0.9223163195239183,-0.19000534065766406,-0.39813839932860295
1659998435810876,-0.9253681239032576,-0.1724269474326694,-0.37006179903868164
1659998435826892,-0.9306172274357212,-0.15570305943389018,-0.3297779812314032
1659998435842908,-0.9246356908522162,-0.13788052185854882,-0.32172121766994755
1659998435858924,-0.9270771343556876,-0.14398413061722737,-0.33270771343556893
1659998435874940,-0.9229266803997862,-0.1497215228503852,-0.3538261997405967
1659998435890957,-0.9345235370412754,-0.15802243076218803,-0.3609063859006638
1659998435906973,-0.9406271457999544,-0.1493553063248645,-0.35870908674753954
1659998435922989,-0.9325703822384983,-0.14019989318684667,-0.32623788815136967
1659998435939005,-0.9325703822384983,-0.1447165636682688,-0.3264820325017168
1659998435955021,-0.9296406500343326,-0.1547264820325016,-0.3445487144274053
1659998435971037,-0.9257343404287783,-0.16754406042572656,-0.35663385976958883
1659998435987053,-0.927809567406729,-0.16839856565194156,-0.3441824979018846
1659998436003069,-0.928664072632944,-0.1564354924849316,-0.34052033264667747
1659998436019085,-0.932082093537804,-0.14776836804760807,-0.3245288776989397
1659998436035101,-0.9301289387350269,-0.1412985427634088,-0.33136491950865965
1659998436051117,-0.9270771343556876,-0.16937514305333012,-0.349187457084001
1659998436067133,-0.9285420004577705,-0.16388189517051943,-0.3516289005874724
1659998436083149,-0.9374532692454411,-0.1652246890974287,-0.3495536736095217
1659998436099165,-0.9302510109102005,-0.1409323262378881,-0.34186312657358675
1659998436115173,-0.932936598764019,-0.14239719233997095,-0.3323414969100482
1659998436131189,-0.9318379491874569,-0.15106431677729448,-0.32721446555275824
1659998436147205,-0.9239032578011748,-0.14789044022278164,-0.33649195086594963
1659998436163221,-0.9296406500343326,-0.15997558556496516,-0.34723430228122387
1659998436179237,-0.9353780422674904,-0.15582513160906375,-0.36530098420691237
1659998436195253,-0.9351338979171433,-0.1455710688944838,-0.3429617761501489
1659998436211269,-0.926100556954299,-0.14776836804760807,-0.31378652628366543
1659998436227285,-0.9263447013046462,-0.15509269855802232,-0.3201342793926911
1659998436243301,-0.9276874952315555,-0.166567483024338,-0.33942168307011533
1659998436259317,-0.9406271457999544,-0.15716792553597303,-0.34906538490882744
1659998436275333,-0.9392843518730452,-0.13995574883649953,-0.3629816128786145
1659998436291349,-0.928664072632944,-0.1522850385290302,-0.3467460135805296
1659998436307365,-0.9230487525749598,-0.16876478217746227,-0.33344014648661036
1659998436323381,-0.9197528038452734,-0.1677882047760737,-0.32843518730449395
1659998436339397,-0.9324483100633247,-0.166567483024338,-0.3235523002975511
