Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784769517048,-0.710032806897078,0.6408178835736633,0.2371252002746624,-0.0080041926990612,0.010977862567527,-0.0064122738768779,-0.0322587758706506,-0.1393079938888229,-0.4898243258539595,0.05554160364160055
1660784769533059,-0.710032806897078,0.6425268940260933,0.2341954680704967,-0.008666778621859,0.0114714995521983,-0.0065057955074733,-0.0316162736038495,-0.139483050562785,-0.4904057465095587,0.055251696124298075
1660784769549070,-0.7156481269550623,0.6587624933241782,0.2318760967421989,-0.0096007211542215,0.0118805704955664,-0.0071423345864361,-0.0309753247925314,-0.1396667924282682,-0.4909847734699449,0.05519315064203679
1660784769565080,-0.7255359731441215,0.661692225528344,0.2116121156633861,-0.0110183662071537,0.0124189000844172,-0.0083008670551134,-0.0303315535681174,-0.1398648695279535,-0.4915674539519956,0.055663346016127234
1660784769581091,-0.74360265506981,0.655710688944839,0.2013580529488062,-0.0130390354283982,0.013257858017697,-0.0099381279569554,-0.0296781735393633,-0.1400728835991338,-0.4921642399259208,0.056814143762578324
1660784769597102,-0.7432364385442893,0.6643778133821625,0.1995269703212026,-0.015666166079191,0.014482277548227,-0.0119687217857347,-0.0290071380728604,-0.1402844483816576,-0.492786638340513,0.0587110256692954
1660784769613113,-0.7456778820477608,0.6651102464332039,0.1974517433432519,-0.0187928433145418,0.0160277784218569,-0.014226781749111,-0.0283112630211584,-0.1405017945782092,-0.4934431003807865,0.06131450261308734
1660784769629123,-0.7249256122682537,0.6710917830167089,0.2112458991378654,-0.0222307754769742,0.0176924610812497,-0.0164999632538471,-0.0275867201724878,-0.1407198423606423,-0.4941409814421411,0.06433388100556964
1660784769645134,-0.7256580453192951,0.6886701762417031,0.2092927443350883,-0.025748974027864,0.0192457172934657,-0.0186159562144353,-0.0268342141520867,-0.1409411987164651,-0.4948824025106883,0.06745858532418664
1660784769661145,-0.7250476844434273,0.6697489890897996,0.2112458991378654,-0.0291154902340597,0.0205289217360042,-0.0204947568496366,-0.0260581531879443,-0.1412067211023627,-0.4956571987268047,0.0705193328430955
1660784769677156,-0.7329823758297094,0.6605935759517818,0.2162508583199818,-0.0321372386944237,0.0214730068505734,-0.0221301661312679,-0.0252648658291977,-0.1415342377189034,-0.4964568156437487,0.07331330406423077
1660784769693166,-0.74360265506981,0.6496070801861604,0.2127107652399483,-0.0346897950017522,0.0220573608204809,-0.023540147201378,-0.0244612534803073,-0.1418832499845829,-0.4972833192474697,0.07527840451885946
1660784769709177,-0.7392080567635615,0.6309300373846041,0.208804455634394,-0.0367296656234754,0.0222820231835383,-0.0247390033194075,-0.0236542302818431,-0.1422524039042987,-0.4981288414286981,0.07660952174037965
1660784769725188,-0.7326161593041887,0.6424048218509197,0.2108796826123447,-0.0382853037310623,0.0222012836004508,-0.0257332515791364,-0.0228502506451526,-0.1427052473300758,-0.4989705415942249,0.07806021296515463
1660784769741199,-0.7222400244144351,0.6475318532082097,0.2124666208896011,-0.0394332446831825,0.0219719420173567,-0.026514235547669,-0.0220543156393259,-0.1432484592537746,-0.4997989179085699,0.0794217147405606
1660784769757209,-0.722850385290303,0.6533913176165411,0.2174715800717175,-0.040273337664229,0.0218278463043423,-0.027049667518225,-0.0212688846403419,-0.1437771843180454,-0.5006312813005734,0.07879167706930569
1660784769773220,-0.7248035400930801,0.6549782558937975,0.2157625696192875,-0.0409113133490041,0.0219778946455104,-0.0272894550697513,-0.0204936803045719,-0.144161581657818,-0.5014925438479171,0.07630316416270773
1660784769789231,-0.7307850766765851,0.6427710383764405,0.2204013122758832,-0.0414481786894458,0.0225043337029601,-0.0271809869198711,-0.0197268200851427,-0.1443672754657407,-0.502387032144991,0.07475203415822836
1660784769805242,-0.7294422827496758,0.6504615854123754,0.2189364461738004,-0.0419737400352928,0.0233323835235186,-0.026692819062255,-0.018966706754845,-0.14447269825278,-0.5032938472104421,0.07424620681210724
1660784769821289,-0.7191882200350959,0.6536354619668883,0.2193026626993211,-0.0425623272248924,0.0242886452986674,-0.0258518188615233,-0.0182134814191423,-0.1445479749302349,-0.5041952098398015,0.07356623222580597
1660784769837299,-0.7105210955977723,0.6615701533531704,0.2200350957503625,-0.0432701584703592,0.0251963765122626,-0.0247673949668415,-0.0174691664598466,-0.1445717319376116,-0.5050963636024448,0.07306480583286898
1660784769853310,-0.7024643320363166,0.6631570916304268,0.2282139314869918,-0.0441347659937602,0.0259433917552693,-0.0236120362560954,-0.0167366590819239,-0.1445080000193034,-0.5060075477734975,0.07317800989121435
1660784769869321,-0.7139391165026323,0.6662088960097661,0.2267490653849089,-0.0451775620210025,0.0265109719050456,-0.0225812955260875,-0.0160182921474739,-0.1443721827597907,-0.5069280419196781,0.07346892555395096
1660784769885332,-0.7241931792172123,0.6646219577325096,0.2350499732967117,-0.0464109926615982,0.0269658353838472,-0.0218748209137125,-0.0153144862277619,-0.1441901053334453,-0.5078554731204743,0.0736499213450148
1660784769901342,-0.7301747158007172,0.6549782558937975,0.233829251544976,-0.0478453594713942,0.0274166717859598,-0.0216797030512645,-0.0146229007045871,-0.1439783068356217,-0.5087902947889844,0.07387279743600342
1660784769917353,-0.7229724574654766,0.6487525749599454,0.2200350957503625,-0.049483957506082,0.0279806899819725,-0.0221023031206959,-0.0139384567814855,-0.1437600525130284,-0.5097317154027591,0.07401359686215518
1660784769933364,-0.727977416647593,0.639475089646754,0.2166170748455025,-0.0513071727691049,0.0287862550578502,-0.0230736241326427,-0.0132542248968332,-0.1435456227795158,-0.5106817270055665,0.07439010949616032
1660784769949375,-0.7306630045014115,0.6503395132372018,0.2068513008316168,-0.0532614014973498,0.0299613993777166,-0.0243337187090426,-0.0125628141490601,-0.1433116511619912,-0.5116489986602227,0.07573612687123532
1660784769965386,-0.7222400244144351,0.6626688029297325,0.2055085069047076,-0.0552596449034616,0.0315851133572671,-0.0255263394298638,-0.0118578625052393,-0.1430211666101162,-0.5126431339467331,0.07830337294401263
1660784769981396,-0.7304188601510644,0.6660868238345925,0.2030670634012361,-0.0571879854335466,0.0336443386769066,-0.0263206394980702,-0.0111352971483781,-0.1426511044737568,-0.5136675914001273,0.08169492969076288
1660784769997407,-0.7199206530861373,0.6614480811779968,0.2172274357213704,-0.0589202392011725,0.0360032770638862,-0.026497110410117,-0.0103942751266408,-0.1421963951880246,-0.5147187951959601,0.0852593376393643
1660784770013418,-0.7075913633936066,0.676462958724346,0.2252841992828261,-0.0603475855901434,0.0383763348044111,-0.0260012653686433,-0.0096379659748282,-0.1416583306036369,-0.5157896867458339,0.08857213121763277
1660784770029429,-0.7057602807660031,0.6896467536430917,0.2283360036621653,-0.061417296509035,0.0403676354612359,-0.0249804660717001,-0.0088738864485038,-0.14103724996706,-0.5168729319251884,0.09149322887927744
1660784770045439,-0.7019760433356224,0.685008010986496,0.2272373540856032,-0.0621704717033414,0.0416052587992926,-0.0238055383959883,-0.0081127981725035,-0.1403377485168809,-0.5179616655077014,0.0938311826907987
1660784770061450,-0.7045395590142673,0.6663309681849396,0.2301670862897689,-0.0627714544778642,0.0418740350220334,-0.023040646980114,-0.0073657895994086,-0.1395769916673567,-0.5190497702561889,0.09521244207150774
1660784770077461,-0.7260242618448158,0.6466773479819947,0.2205233844510568,-0.0635131135790006,0.0411834199573304,-0.0233254084595505,-0.0066405597560947,-0.1387843697081353,-0.5201340724825739,0.09540045560558011
1660784770093472,-0.7295643549248494,0.6406958113984897,0.213931486991684,-0.0647827442617455,0.0398242631730924,-0.0252173440804312,-0.0059379397833291,-0.1379939276121531,-0.5212174406628297,0.09462425997111114
1660784770109482,-0.7356679636835279,0.6472877088578626,0.2134431982909897,-0.0669903830507861,0.0384099075546531,-0.0290569231264387,-0.0052489056511484,-0.1372389030728353,-0.5223099487586115,0.09350810521417485
1660784770125493,-0.7422598611429008,0.642893110551614,0.207095445181964,-0.0704725046506026,0.0377929792506057,-0.0348492744698115,-0.0045528944808936,-0.1365495958327988,-0.5234275400937016,0.09288320986078193
1660784770141510,-0.7434805828946365,0.6393530174715805,0.205386434729534,-0.0753875652963299,0.0388541370919365,-0.0421821803219766,-0.0038189608484589,-0.1359487313248205,-0.5245896394971119,0.09375357820615864
1660784770157520,-0.76923781185626,0.6345922026398112,0.1563134203097585,-0.0816256380107536,0.0422422313605804,-0.0502029476556256,-0.003010616321783,-0.1354443026627672,-0.5258160670644484,0.09706621706563136
1660784770173531,-0.7670405127031357,0.6447241931792176,0.158144502937362,-0.0887639755549507,0.0480769794020008,-0.0576219498162257,-0.0020946069505783,-0.1350236684862854,-0.5271230532798021,0.10315755633230832
1660784770189542,-0.7820553902494849,0.6995345998321509,0.1198138399328599,-0.0960852664640822,0.0557683166678654,-0.0628764288263198,-0.001052333317233,-0.134651659693988,-0.5285188110118653,0.11132835223533606
1660784770205553,-0.6973373006790267,0.8260013733119704,0.1781643396658277,-0.1026572683559219,0.0641692540242068,-0.0645787527680921,0.0001109834638135,-0.1342775356981929,-0.5299988502552183,0.11995752599812347
1660784770221563,-0.6431372549019607,0.879591058213169,0.1969634546425576,-0.1074953898614902,0.0719686712222823,-0.062000015263391,0.0013646409856438,-0.1338487008741544,-0.5315426778770258,0.12715271659205943
1660784770237574,-0.7263904783703365,0.791699092088197,0.2510414282444495,-0.1098193412143142,0.0782585159553464,-0.055483696332278,0.0026610321674675,-0.1333204037544109,-0.53311532695773,0.13159112031448889
1660784770253585,-0.7139391165026323,0.6486305027847719,0.269962615396353,-0.1093429770151072,0.0829788494046795,-0.0466303256842308,0.0039536265051376,-0.13266193069329,-0.5346740620094168,0.1330830605204267
1660784770269596,-0.5165484092469672,0.3699397268635076,0.3750667582207985,-0.1063990705470503,0.0863071211684225,-0.0374782298607927,0.0052112651336681,-0.131864587122593,-0.536177132376562,0.13223783347707244
1660784770285606,-0.7965819790951398,0.5233844510566872,0.4528267338063632,-0.1017822224866257,0.0876174579251849,-0.0292379127398312,0.0064126761510461,-0.1309428277721799,-0.5375920503048073,0.12952770993988383
1660784770301617,-0.7158922713054094,0.6034637979705497,0.3241626611734185,-0.0964925360379074,0.0861746438784938,-0.0224726511089494,0.0075342485879073,-0.1299269348669451,-0.5389010897731793,0.1250554167126528
1660784770317628,-0.8131837949187459,0.5758754863813227,0.0768444342717629,-0.0915462973072331,0.0827068789579076,-0.0180265013476681,0.0085579455148674,-0.1288590164435407,-0.5401021719123968,0.1190949506706315
1660784770333639,-0.7719233997100785,0.5192339971007858,0.2296787975890746,-0.087800487112034,0.0790164795798089,-0.016531818171807,0.0094891594285459,-0.127786640791443,-0.5412069979911591,0.11246161769816214
1660784770349650,-0.7349355306324865,0.6277561608300912,0.2204013122758832,-0.0858221291754783,0.0764699885504275,-0.0174200525458109,0.0103554851214551,-0.1267438792287271,-0.542238940527575,0.10648461745821337
1660784770365660,-0.7377431906614786,0.650583657587549,0.2206454566262304,-0.085875171158027,0.0757444131999102,-0.0193220569022717,0.0111909202020763,-0.1257371123858502,-0.5432293569197635,0.10255440400260656
1660784770381671,-0.7350576028076601,0.6287327382314798,0.2245517662317846,-0.0879303494432021,0.0771953640380752,-0.0209766664850132,0.0120260945071606,-0.1247511619312811,-0.5442112892490197,0.10143127133481263
1660784770397682,-0.7454337376974136,0.6626688029297325,0.2348058289463646,-0.0916764246935868,0.0807396902191394,-0.021394427864772,0.0128845259380018,-0.1237596090300307,-0.5452138575971458,0.10317659637459799
1660784770413693,-0.7486076142519265,0.7191882200350959,0.2545815213244831,-0.0965867869817291,0.0858226363480993,-0.0199020828326142,0.0137786676271058,-0.1227256866740717,-0.5462597878121546,0.10757364506855446
1660784770429703,-0.7432364385442893,0.6353246356908526,0.2899824521248187,-0.1020388666850982,0.0917050600899803,-0.0164736411283877,0.0147092184804483,-0.1216062308668724,-0.5473640689529251,0.1141980022672756
1660784770445714,-0.7550774395361257,0.6190890363927668,0.3566338597695884,-0.1074457638104582,0.0976026541389261,-0.0117498526545935,0.0156687891055856,-0.1203654766613438,-0.5485326260850963,0.12224738868491039
1660784770461700,-0.7349355306324865,0.6370336461432826,0.3229419394216828,-0.1123448281209702,0.1026889897603175,-0.0066721290863286,0.0166451660001098,-0.1189856164492071,-0.5497628309834314,0.13066432029438158
1660784770477711,-0.7553215838864729,0.6134737163347825,0.2760662241550316,-0.1164274524839825,0.1062444182163973,-0.0021567869407152,0.0176228604917112,-0.1174679876775157,-0.5510458226241018,0.13842234902424158
1660784770493722,-0.7604486152437628,0.5976043335622183,0.2654459449149309,-0.1195345933371516,0.1079040739848782,0.0010922331207402,0.0185853550029601,-0.1158311502458068,-0.5523685969209176,0.14463537536173887
1660784770509732,-0.7735103379873349,0.5907682917524983,0.2459143968871595,-0.1216484908940628,0.1077599660960225,0.0027040189961452,0.0195185430247689,-0.1141062344019463,-0.5537158385158745,0.14870842995332018
1660784770525743,-0.7866941329060806,0.5799038681620505,0.2125886930647747,-0.1228860031763998,0.1062494011200138,0.0026778361580454,0.0204134724278525,-0.1123280226041489,-0.5550723244561875,0.15055872427546102
1660784770541754,-0.7611810482948043,0.5585412375066756,0.2410315098802167,-0.1234732556212049,0.1040033142405591,0.0013261392582439,0.0212673448644325,-0.1105285848172057,-0.556424789364596,0.15047108079070526
1660784770557765,-0.74189364461738,0.5830777447165634,0.2655680170901045,-0.1236975168807071,0.1017480342527432,-0.0008470400395907,0.0220834988787363,-0.1087354735053622,-0.5577627401274826,0.14884277300794851
1660784770573775,-0.7447013046463722,0.6019989318684669,0.2626382848859388,-0.1238540443918388,0.1001619922349627,-0.0032877916158062,0.0228707736176894,-0.1069670286408783,-0.5590796470950465,0.14632800690106748
1660784770589786,-0.7316395819028001,0.609079118028534,0.2755779354543373,-0.1241992934948778,0.0996986146943491,-0.0055020371395086,0.0236416590018694,-0.1052267051954634,-0.5603741102863411,0.14386713873803997
1660784770605797,-0.7399404898146029,0.6206759746700232,0.272526131074998,-0.1249121869228737,0.1005251455552858,-0.0071134624939136,0.0244094659800644,-0.103505419301517,-0.5616490901044532,0.14221910666645216
1660784770621808,-0.763256275272755,0.6254367895017934,0.2531166552224002,-0.1260718634026397,0.1025773875068873,-0.0078986467446841,0.0251858245405261,-0.1017888320692026,-0.5629097976043778,0.1416805901065545
1660784770637818,-0.7537346456092164,0.6034637979705497,0.2565346761272602,-0.1276627320946012,0.1056100823293596,-0.0078098984268393,0.0259791417190776,-0.1000635194965929,-0.5641616977541483,0.1421556915517915
1660784770653829,-0.7344472419317922,0.6229953459983211,0.2796063172350651,-0.1295999599493813,0.1092353720514198,-0.0069621406838981,0.0267937136478363,-0.098320264376882,-0.565409281461284,0.14332724446925713
1660784770669840,-0.7277332722972458,0.6583962767986575,0.2748455024032959,-0.1317589635725507,0.1130135257387261,-0.0055998847681247,0.0276295476208598,-0.0965473026462341,-0.5666570255906076,0.1452217746492598
1660784770685851,-0.7370107576104372,0.6077363241016247,0.266544594491493,-0.1340028607434891,0.1165510762385204,-0.0040542343523244,0.0284831880870815,-0.0947271779456405,-0.56790977256181,0.14804627318662397
1660784770701861,-0.7437247272449836,0.6021210040436404,0.2730144197756923,-0.1362072041565186,0.1195112031717929,-0.0026592890930753,0.02934878772839,-0.0928595722153311,-0.5691683852794271,0.15079632212060115
1660784770717872,-0.7434805828946365,0.6283665217059591,0.2698405432211795,-0.1382774644640308,0.1215874170642914,-0.0016793403896114,0.0302184422528188,-0.0909787441555605,-0.5704268192690718,0.1515218281584797
1660784770733883,-0.7565423056382086,0.5916227969787133,0.2704509040970473,-0.1401540423729308,0.1225513924385167,-0.0013059086819179,0.0310823709550555,-0.0891448045394573,-0.5716742518993037,0.14876832194184259
1660784770749894,-0.746166170748455,0.6061493858243683,0.2644693675135423,-0.1418063701741674,0.1223373097933048,-0.0016489649054207,0.0319299658566069,-0.0874344024298152,-0.5728970805225942,0.14168630535092477
1660784770765905,-0.7520256351567864,0.6234836346990154,0.2571450370031281,-0.1432271838133105,0.1210848715441194,-0.0026950295405072,0.0327515204145288,-0.0858984874142396,-0.5740864224656137,0.13182198407289528
1660784770781952,-0.76923781185626,0.593698023956664,0.2581216144045166,-0.1444365453866938,0.1191365559767183,-0.0043131177531259,0.0335400935159571,-0.0845014232923879,-0.5752484832482996,0.12380713579239819
1660784770797962,-0.7720454718852521,0.5578088044556342,0.2589761196307316,-0.1454911540656781,0.1169613866275434,-0.006280896128941,0.0342929550268802,-0.0831545573863062,-0.576398129386549,0.12026231854111526
1660784770813973,-0.758129243915465,0.5901579308766305,0.2571450370031281,-0.1464868440991674,0.1150322577949423,-0.0082793463776965,0.0350117370244899,-0.0818271309771915,-0.5775394711909243,0.11827816700271383
1660784770829984,-0.75214770733196,0.6000457770656897,0.2554360265506981,-0.1475487522351486,0.1137730940322075,-0.0099462495850747,0.0357015620999548,-0.0805549163603748,-0.5786651844900326,0.11459199186971884
1660784770845995,-0.7577630273899443,0.572091248950942,0.2577553978789959,-0.1488101360269204,0.1135371845276918,-0.0110018957982938,0.0363703726585568,-0.0793522673351469,-0.5797726323320231,0.11039900934912604
1660784770862005,-0.7359121080338751,0.5972381170366976,0.2659342336156252,-0.1503780511497627,0.1145089339658607,-0.0113011666765185,0.0370281409231363,-0.0781965066775099,-0.5808667273651726,0.10762866081883438
1660784770878016,-0.7086900129701688,0.6544899671931033,0.2765545128557259,-0.1522843828858139,0.1166437027509211,-0.0107961890233108,0.0376850406028181,-0.0770781062486159,-0.5819509108861192,0.1056562567585092
1660784770894027,-0.716014343480583,0.6511940184634168,0.2860761425192644,-0.1544405792177594,0.1197392022366734,-0.009528847760372,0.0383495170928713,-0.0760135550824154,-0.5830239718397494,0.10319614972639234
1660784770910038,-0.7239490348668651,0.6544899671931033,0.2931563286793315,-0.1566316417899002,0.1234750117175848,-0.0076419873427335,0.0390271407784906,-0.075023357135067,-0.584082291747271,0.09999427446307907
1660784770926048,-0.7284657053482873,0.6569314106965747,0.2942549782558936,-0.1585628730143509,0.1273600121367877,-0.0053404141421404,0.0397192584068727,-0.0741132039976221,-0.5851216870473621,0.09657712540878848
1660784770942059,-0.7295643549248494,0.6444800488288704,0.2935225452048522,-0.1599380959946894,0.1307680313137045,-0.0028490015568814,0.040421203152595,-0.0732708907443296,-0.5861374641678576,0.09341651522803363
1660784770958070,-0.7206530861371787,0.6215304798962382,0.2907148851758601,-0.1605426144948704,0.1331198806114929,-0.0003992784249024,0.0411217909366201,-0.0724795459691724,-0.5871228791257997,0.09031395837122448
1660784770974081,-0.7007553215838866,0.604806591897459,0.2910811017013808,-0.1603120133406621,0.134087464200611,0.0018148916556431,0.0418052604220554,-0.0717264654528057,-0.5880692933901979,0.08682689228944487
1660784770990091,-0.6889143205920503,0.5967498283360033,0.2951094834821086,-0.1593733023337241,0.1337505643403421,0.0037065065084606,0.0424552588168364,-0.0710015966512435,-0.5889685856943246,0.0828368912418624
1660784771006102,-0.6947737850003817,0.6238498512245361,0.3008468757152665,-0.1580552351893633,0.1326736854530429,0.0052940718496977,0.0430601749090143,-0.0702961220493404,-0.5898157145741162,0.07859223362063535
1660784771022113,-0.7249256122682537,0.6222629129472796,0.3058518348973829,-0.1568667452211113,0.1317931737926294,0.006615999291977,0.0436185708206504,-0.0696008146241729,-0.5906113416071885,0.0746941886487322
1660784771038124,-0.7399404898146029,0.6110322728313111,0.3096360723277636,-0.1564360674164546,0.1320842083944807,0.0076616239617186,0.0441421440154957,-0.0689042816053701,-0.5913642829061387,0.07197568318503621
1660784771054134,-0.7243152513923858,0.6353246356908526,0.3158617532616157,-0.1574078173151746,0.1342330421704899,0.0083505938663697,0.0446544711722322,-0.068195528456116,-0.5920924690479793,0.07112558213942209
1660784771070145,-0.7016098268101016,0.6500953688868547,0.3184252689402607,-0.1602998608880861,0.1385392103800456,0.0084926685847867,0.0451870483333224,-0.0674683713868229,-0.5928219825075883,0.07247267059491044
1660784771086156,-0.6968490119783324,0.6419165331502255,0.3201342793926907,-0.1653265594462335,0.1449347871956421,0.0077658734024402,0.0457750360727508,-0.0667216961889234,-0.5935843612903159,0.07614939164926317
1660784771102172,-0.6962386511024645,0.6371557183184562,0.3168383306630043,-0.1722235368058612,0.152889113466977,0.0058172544058856,0.0464521627996037,-0.0659571352032227,-0.594411483522774,0.08213901356134211
1660784771118183,-0.7156481269550623,0.6236057068741889,0.3115892271305407,-0.1801371074785306,0.1612057674561023,0.0024269761122015,0.0472425017200793,-0.0651819855880018,-0.5953271784886973,0.08979120323816361
1660784771134194,-0.7205310139620051,0.6216525520714118,0.3100022888532843,-0.1876186879197791,0.1679337112838957,-0.0023430709194801,0.0481489735473801,-0.0644157201914251,-0.5963371344286572,0.09740509869269012
1660784771150205,-0.7318837262531472,0.6199435416189818,0.2986495765621422,-0.1927342038501342,0.1706319026778192,-0.0080457105830589,0.0491420557692808,-0.0636925187856144,-0.5974198905497419,0.10234732132257629
1660784771166216,-0.7647211413748378,0.6823224231326774,0.2359044785229267,-0.1933318423722029,0.1668944164087398,-0.0139485997908933,0.0501539459372629,-0.0630602445772248,-0.5985209045967839,0.1014720620116481
1660784771182226,-0.7643549248493171,0.7201647974364844,0.1908598458838791,-0.1874668114386681,0.1548851776666417,-0.0192033016168597,0.0510811403508628,-0.0625745783178903,-0.5995525729338005,0.09185375506217139
1660784771198237,-0.7371328297856108,0.6009002822919047,0.282780193789578,-0.1738917587539331,0.1340545380728451,-0.0228696295108699,0.0517964517916842,-0.0622861011194646,-0.6004021411216809,0.07171601049342752
1660784771214248,-0.7487296864271,0.605661097123674,0.3082932784008543,-0.1525501042857635,0.1057495781176075,-0.0242140618595072,0.0521715086567795,-0.0622298232835837,-0.6009465507490209,0.04146801710011117
1660784771230259,-0.6684061951628899,0.560128175783932,0.3629816128786141,-0.1248107371575607,0.0727832346810542,-0.0231099577924346,0.0521032916630643,-0.0624212092103968,-0.6010727073930472,0.014947516260760418
1660784771246269,-0.2650797283894102,-1.704676890211338,0.716014343480583,-0.0932094094220401,0.0384732999687545,-0.0197548229718651,0.0515314999377592,-0.0628508276984078,-0.6006988682213669,0.05043845060484586
1660784771262280,-0.8426031891355765,1.223590447852293,0.009948882276646,-0.0610405183998714,0.0064532023806868,-0.0142325190151485,0.0504450706736964,-0.063480486757549,-0.5997903811013078,0.09686790143113123
1660784771278291,-0.6559548332951857,0.6568093385214011,0.2824139772640573,-0.0319334391609024,-0.0193666892930862,-0.0068438100900521,0.0488866964089676,-0.064247492984963,-0.5983674294274255,0.1403347054821259
1660784771294302,-0.6421606775005722,0.4756542305638209,0.4054627298390177,-0.0090991363949153,-0.0359513131308296,0.0014095155163279,0.0469523559693658,-0.0650727972644523,-0.5965044687931872,0.17559522005906936
1660784771310312,-0.5878385595483331,0.7416495002670329,0.3328297856107421,0.0054970014133764,-0.0424698288690879,0.0093729724268783,0.0447734042676251,-0.065873144386863,-0.594317947906015,0.1993079787911284
1660784771326323,-0.5775844968337531,0.8744640268558781,0.3080491340505072,0.0114800395754004,-0.0401150957576208,0.0164525729901134,0.0424856634253712,-0.0665785333833895,-0.5919430607181356,0.21075960973874888
1660784771342334,-0.6131074998092623,0.863965819790951,0.2977950713359272,0.0098703743632424,-0.0309915016836868,0.0220786140739541,0.0402067627161654,-0.0671448179097471,-0.5895090477739175,0.21138018935668623
1660784771358345,-0.6328831921873808,0.7763179980163271,0.3360036621652549,0.0026284455609188,-0.0174992934457334,0.0253352363621022,0.0380290742311105,-0.0675567663560941,-0.5871212028311962,0.20361797995561395
1660784771374355,-0.6869611657892727,0.7178454261081866,0.2666666666666666,-0.0079032161843411,-0.0022200848792367,0.0257334225286367,0.0360160941353385,-0.0678280887443252,-0.5848505302186839,0.19041134355921818
1660784771390366,-0.7962157625696191,0.5451132982375828,0.3274586099031049,-0.0195955928908632,0.0121565747532904,0.0235234275303988,0.0341957807016157,-0.0679988081728383,-0.5827316870472543,0.17491272941564578
1660784771406377,-0.796826123445487,0.7017318989852752,0.195986877241169,-0.0308820523311207,0.0232142717328938,0.0191675039059992,0.0325578965639825,-0.068127099804312,-0.5807693533083347,0.15995454547111432
1660784771422393,-0.7412832837415122,0.6498512245365076,0.2090485999847411,-0.0407291530839558,0.0296092836241306,0.0130711890797167,0.031062710409838,-0.0682805743491391,-0.5789473784663324,0.14762082440570923
1660784771438404,-0.733104448004883,0.6590066376745254,0.210513466086824,-0.0485339664390932,0.0315041096305322,0.0057465067422506,0.0296586606142937,-0.0685286073890845,-0.577235993913391,0.13921814752000639
1660784771454415,-0.7178454261081866,0.6986800946059359,0.1980621042191197,-0.0541122150931295,0.0300971138987918,-0.0020770054593742,0.0282986654230457,-0.0689305313713219,-0.5755985053628828,0.13538859812765222
1660784771470426,-0.6925764858472574,0.6712138551918825,0.2228427557793546,-0.0576450973768943,0.0269029385708133,-0.0095597164332757,0.0269481748562978,-0.0695226809795936,-0.5739984332269255,0.13599598985526437
1660784771486436,-0.6933089188982988,0.6933089188982988,0.2481116960402838,-0.0595418082707502,0.0233497557110862,-0.0159242093572263,0.0255865670705662,-0.0703129783665057,-0.5724049330286809,0.14000263116571063
1660784771502447,-0.7038071259632259,0.6789044022278174,0.2377355611505303,-0.0602954021307596,0.0205456443040047,-0.0205768075995701,0.0242053127133036,-0.0712841756855974,-0.570795288353587,0.14580117846271917
1660784771518458,-0.7420157167925536,0.6483863584344247,0.229556725413901,-0.0603831521778974,0.0191047413480952,-0.0231863329583602,0.0228041187435302,-0.072399722996948,-0.5691555273651703,0.15176830670986116
1660784771534469,-0.7186999313344016,0.6209201190203704,0.2515297169451438,-0.0602157197014399,0.019119231119396,-0.0237098245166792,0.0213860925836426,-0.0736090857147518,-0.5674801932688692,0.15662580690594538
1660784771550480,-0.6738994430457006,0.6365453574425883,0.2791180285343708,-0.0601152394472852,0.0202815956223932,-0.0223480952707773,0.0199534847039078,-0.0748574226800365,-0.5657707375869547,0.1597477166846335
1660784771566490,-0.6662088960097656,0.6778057526512553,0.2877851529716944,-0.0603012881593757,0.0221260889848863,-0.0194837241849688,0.0185055253201453,-0.0760998498303813,-0.5640324946154509,0.1613141857346321
1660784771582501,-0.6781719691767756,0.677317463950561,0.2816815442130158,-0.0608875162928421,0.02427751586523,-0.0156495990979136,0.0170392835321076,-0.0773077760779628,-0.5622723837982033,0.16186101399011216
1660784771598512,-0.6878156710154881,0.6737773708705275,0.2807049668116273,-0.0619038494718174,0.0265105830642813,-0.0114848451234526,0.0155523589304957,-0.0784646894861017,-0.5604982267231919,0.1617413387801748
1660784771614523,-0.687449454489967,0.6876935988403146,0.2783855954833294,-0.0633334667593958,0.0286447277513186,-0.0076388421352708,0.0140446955702218,-0.0795639352027895,-0.5587180808849261,0.1611762083950151
1660784771630533,-0.696971084153506,0.6828107118333717,0.2595864805065995,-0.0651384728335059,0.0304994851975352,-0.0046649236668817,0.0125185491561379,-0.0806076534053967,-0.5569397485595501,0.16033334931616114
1660784771646544,-0.7082017242694745,0.6489967193102926,0.2655680170901045,-0.06726909083492,0.0319568695450719,-0.0029360259735305,0.0109778148372272,-0.0816046863632886,-0.5551705033912255,0.15932187136804984
1660784771662555,-0.6979476615548945,0.6673075455863282,0.2608072022583352,-0.0696692172447732,0.033003318999374,-0.0025904616157401,0.0094275236787603,-0.0825740579781061,-0.5534157519526447,0.15838832588515891
1660784771678566,-0.7063706416418709,0.6660868238345925,0.2461585412375067,-0.0722824137782151,0.0337250176215069,-0.0035331211653178,0.0078733853622449,-0.083535648153626,-0.5516798643073931,0.15753605105080734
1660784771694576,-0.7156481269550623,0.6544899671931033,0.2394445716029603,-0.0750513556265925,0.0343066794462312,-0.0054777625067085,0.006321464096878,-0.0844983642930776,-0.5499675443452864,0.1564663705841628
