Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658789442701975,0.8776379034103918,0.2898603799496451,0.2428625925078203,0.3524757245541026,0.192394607415829,-0.0088706570257143,0.01216017125583,-0.5953172267232765,-0.2158506758705432,0.14729393168777027
1658789442717956,0.8889906157015339,0.2476234073395895,0.2494544899671931,0.3558325368454329,0.1916386142720398,-0.0111787460025308,0.0125026228609303,-0.5947000124900448,-0.218064385713184,0.1452199003201737
1658789442733956,0.8883802548256661,0.3323414969100478,0.2872968642710001,0.3588935378430232,0.1909674989087248,-0.0128502326135275,0.0128452088727006,-0.5941037283776381,-0.220253166907061,0.14339198669042444
1658789442749956,0.869092851148241,0.4538033112077517,0.2858319981689172,0.3614993837179037,0.1903159693095592,-0.0137465922441028,0.0131836362182607,-0.5935221487242016,-0.2224079635296839,0.14108835394417404
1658789442765956,0.8560311284046689,0.4486762798504618,0.2772869459067673,0.3636235853899432,0.1896396778709122,-0.0139494665396246,0.0135126277140139,-0.5929461842307235,-0.2245309494870986,0.1390121380351902
1658789442781955,0.8815442130159461,0.345647364003967,0.2786297398336766,0.3653669385337555,0.1890001178460674,-0.0136989695266687,0.0138283142533727,-0.5923638451419571,-0.2266397967010283,0.13815205302289424
1658789442797955,0.8894789044022282,0.3042648966201265,0.2589761196307316,0.3669299638783546,0.1885490753648482,-0.0132252233084437,0.014130186976169,-0.5917675572862847,-0.2287430960803368,0.13793333175892758
1658789442813955,0.8833752956435497,0.3628595407034405,0.2599526970321202,0.3685706914038038,0.1883846085553814,-0.0126560024739293,0.014420900967204,-0.5911575052594149,-0.2308261887209342,0.13687290308585648
1658789442829955,0.8703135728999767,0.4844434271763181,0.2550698100251774,0.3705464697546788,0.1884443597634624,-0.0120702312998267,0.0147041868790979,-0.5905350851900731,-0.232871041430168,0.13476078709516112
1658789442845955,0.8412603952086668,0.4384222171358818,0.2536049439230945,0.3730484959403453,0.1885799575629523,-0.0115772727433099,0.014983070154036,-0.5898973718018894,-0.2348761704919363,0.13265611087826532
1658789442861954,0.8527351796749825,0.3605401693751427,0.2465247577630274,0.3761535876799469,0.188702848960562,-0.0112819850013869,0.0152597934227324,-0.5892414062896916,-0.2368451711606699,0.13085998830608983
1658789442877954,0.8504158083466846,0.3540703440909434,0.2454261081864653,0.3798121134685933,0.1887943186409332,-0.011185923672736,0.0155362836338126,-0.5885694521414961,-0.2387688529844357,0.12852104906011497
1658789442893954,0.8482185091935603,0.4411078049897004,0.2543373769741359,0.383867680847287,0.1887946691845155,-0.0112038614935052,0.015813591638786,-0.5878856595467313,-0.2406332669195923,0.12532008025520278
1658789442909954,0.8242923628595404,0.51972228580148,0.2340733958953232,0.3880913937690234,0.1885794678267494,-0.0113016787609748,0.0160910169582492,-0.5871907667930769,-0.2424374950319921,0.12207643335309493
1658789442925953,0.8208743419546805,0.4285343709468226,0.2265049210345618,0.3922220244569195,0.1880916113783805,-0.0115403809241144,0.0163667104249423,-0.5864839426585244,-0.2441916336800427,0.11944876061104721
1658789442941953,0.8374761577782861,0.4070496681162741,0.2289463645380332,0.3960139317252456,0.1874347788863794,-0.0119567612950691,0.0166395378841037,-0.5857672271759287,-0.2459025785119344,0.11718455201695062
1658789442957953,0.8457770656900889,0.4862745098039216,0.2400549324788281,0.3992873170772159,0.1867734824385342,-0.0124998948602856,0.0169101675754553,-0.5850444368526057,-0.2475720418851872,0.11495199806541294
1658789442973953,0.8241702906843669,0.5070267795834287,0.228702220187686,0.4019614621521075,0.1861917441589651,-0.0131244403880304,0.0171806052867197,-0.5843180225198072,-0.2492031282458754,0.11286844275305616
1658789442989953,0.8382085908293275,0.4845654993514916,0.2357824063477532,0.404058753461335,0.1857082594504555,-0.0138484941528868,0.0174534602238111,-0.5835904092069599,-0.2507979654316099,0.11088029508793176
1658789443005952,0.8333257038223847,0.4944533455405509,0.2149080643930725,0.4056890942613797,0.1853550545758799,-0.0146900546469275,0.0177318382584127,-0.5828652566970228,-0.2523545268460602,0.10872528328623655
1658789443021952,0.8323491264209961,0.4468451972228582,0.2014801251239797,0.4070277514549385,0.1851539285169059,-0.015611742436565,0.0180191417146618,-0.5821430967312694,-0.2538765338449565,0.10681035319666468
1658789443037963,0.8250247959105819,0.4844434271763181,0.2138094148165104,0.4082874351703613,0.1850487265409043,-0.0165215230798718,0.0183180185043472,-0.5814181212283573,-0.2553800188439896,0.10598098218166502
1658789443053963,0.8096437018387119,0.607370107576104,0.2179598687724118,0.409682116752662,0.1849072589320246,-0.0173124056891662,0.018629016927205,-0.5806831016808554,-0.2568793398800573,0.10615689529950317
1658789443069963,0.7967040512703134,0.5880827038986798,0.2086823834592204,0.4113862165160987,0.1845786273046765,-0.0179459946836218,0.0189501437191419,-0.5799361662342588,-0.2583710973622736,0.10618334975023729
1658789443085963,0.8139162279697869,0.4783398184176395,0.2111238269626918,0.4134990481627805,0.1839480433441278,-0.0184704028729689,0.0192776046645212,-0.5791799348166212,-0.2598406536455029,0.10530299099038878
1658789443101963,0.8078126192111084,0.4667429617761503,0.2110017547875183,0.4160263552105659,0.1829439055577871,-0.01890221770182,0.0196065733444602,-0.578414684733287,-0.2612822164103303,0.1040569872293638
1658789443117962,0.7813229571984435,0.5675745784695199,0.1963530937666897,0.4188828510130566,0.1814903807737151,-0.0191547472613652,0.0199309210909971,-0.5776358793973823,-0.2627035723629351,0.10330461547202295
1658789443133962,0.768383306630045,0.6344701304646376,0.1792629892423898,0.4219089570812166,0.1794864056889356,-0.019153356397028,0.0202426471042828,-0.5768407207605877,-0.2641083676810728,0.10275312211819901
1658789443149962,0.7617914091706721,0.617624170290684,0.1859769588769362,0.4248960516623559,0.1768722406464591,-0.0189713333380159,0.0205326288169141,-0.5760351012018499,-0.2654819933702398,0.10116431175438405
1658789443165962,0.7594720378423743,0.525703822384985,0.180361638818952,0.4276230513867364,0.1737081727274522,-0.0187694923082951,0.0207926804103192,-0.5752299729087836,-0.2668048502463982,0.09814308579998464
1658789443181962,0.7647211413748378,0.5449912260624092,0.2008697642481119,0.4299029076722543,0.1701614655085539,-0.0186065197457647,0.0210170660754564,-0.5744306237293973,-0.2680773404771679,0.09496174033667022
1658789443197961,0.7560540169375143,0.7050278477149616,0.1807278553444727,0.4316218602017183,0.1664110218834936,-0.0184063221353832,0.0212023733571199,-0.5736340086261147,-0.2693197207240458,0.09296427172508133
1658789443213961,0.7454337376974136,0.7008773937590602,0.1723048752574963,0.432753138118087,0.1625646979503953,-0.0181630888748327,0.0213468430127329,-0.5728389382680075,-0.270543997012824,0.09168263848303917
1658789443229961,0.7689936675059128,0.5790493629358355,0.1712062256809341,0.4333454025335818,0.1586588559904064,-0.0180623116300208,0.0214504274471429,-0.5720534571679736,-0.2717405729598246,0.08969358190404031
1658789443245961,0.7742427710383764,0.541084916456855,0.1830472266727705,0.4335000492253289,0.1547115931738146,-0.018283916939215,0.0215149116345283,-0.5712863534313244,-0.2729031335313337,0.08714556418966865
1658789443261961,0.727977416647593,0.6688944838635846,0.1596093690394449,0.4333452045105278,0.1507329220737542,-0.018788651469557,0.0215428315975916,-0.5705357269771973,-0.2740522713918564,0.08580358703847786
1658789443277960,0.725413900968948,0.7758297093156328,0.1448386358434428,0.4330057213714751,0.1466784002357368,-0.0194534217322877,0.0215358291204965,-0.5697937922826082,-0.2752179864434882,0.08636332472018927
1658789443293960,0.7213855191882201,0.7075913633936066,0.1437399862668807,0.4325719085337813,0.1424571815980435,-0.0203332412165828,0.0214943300536599,-0.5690609859743726,-0.2764080685432371,0.08738882808318912
1658789443309960,0.7416495002670329,0.5834439612420841,0.157289997711147,0.432078652706774,0.138025126422821,-0.0215914378802078,0.0214186919964291,-0.5683477053443794,-0.2776102173217502,0.08749223310407547
1658789443325960,0.7323720149538415,0.6676737621118489,0.1604638742656599,0.4315067597542982,0.1334266706131702,-0.0232070607548542,0.0213098375703892,-0.5676620658181234,-0.2788201874728066,0.08718646084686729
1658789443341960,0.6879377431906617,0.7437247272449836,0.1358052948805986,0.4308046646189846,0.1287268670805962,-0.0249602181031154,0.0211684779389812,-0.5670027433548493,-0.2800517102607366,0.08775269389473367
1658789443357940,0.6946517128252081,0.7394522011139086,0.1329976348516064,0.4299188093118481,0.1239689050424955,-0.0267074147001085,0.0209946138601749,-0.5663663840465526,-0.2813168125891218,0.0891729750882875
1658789443373940,0.7039291981383995,0.6662088960097661,0.119203479056992,0.4288269180418032,0.119220195514771,-0.0284738893777745,0.0207885323677065,-0.5657564490921726,-0.2826091402748061,0.0902384228485748
1658789443389940,0.7080796520943009,0.7122301060502023,0.1334859235523007,0.4275734995975384,0.1145941926839023,-0.0302628484672521,0.0205518802396208,-0.565178794050148,-0.2839157842493886,0.09050656169273157
1658789443405940,0.6837872892347603,0.7603265430685893,0.1287251087205314,0.426293376418279,0.1102123682792901,-0.0319719458125721,0.0202875281744651,-0.5646306818705764,-0.2852387608320525,0.09101373552811
1658789443421939,0.6925764858472574,0.7230945296406501,0.1350728618295571,0.4252054455944234,0.1061893694652601,-0.0335411146038906,0.0199993260736518,-0.5641008022041065,-0.2865918895206259,0.09259265122727696
1658789443437939,0.678171969176776,0.6876935988403146,0.1250629434653243,0.4245804480429368,0.1026275420727144,-0.0350178767623611,0.0196925702487305,-0.5635798803707156,-0.2879778794929042,0.09450584670823775
1658789443453939,0.6655985351338982,0.7687495231555657,0.1376363775082021,0.4246928733012571,0.0995688182806996,-0.0364336273847236,0.0193738658788126,-0.5630653393882816,-0.289379905783846,0.09544309942850167
1658789443469939,0.6439917601281762,0.7986572060730905,0.1148088807507435,0.4257560669342195,0.0969740789446845,-0.0377458937922962,0.0190497874465234,-0.5625545496250348,-0.2907774012749031,0.09517513995667311
1658789443485939,0.6618142977035175,0.7381094071869994,0.1221332112611577,0.4278521254296369,0.0947699043303699,-0.038903508229995,0.0187257498208177,-0.5620382262676493,-0.292161704566861,0.09453599257484367
1658789443501938,0.6636453803311211,0.6789044022278174,0.10101472495613,0.4308882381751963,0.0928741539266017,-0.039823841062656,0.0184055499689215,-0.5615052690591729,-0.2935272219223249,0.09377518368613688
1658789443517938,0.6447241931792176,0.6577859159227897,0.1043106736858164,0.4345999147703409,0.0911667642208631,-0.0402991189967522,0.0180904175746773,-0.5609533174727575,-0.2948496067332281,0.09169967471478288
1658789443533938,0.6062714579995419,0.7337148088807508,0.1052872510872049,0.4385976349222065,0.0894791581357124,-0.0400548785794949,0.0177776487393381,-0.5603854025607271,-0.2960941075567813,0.08770364675576321
1658789443549938,0.581490806439307,0.8305180437933926,0.1238422217135877,0.4424418787157718,0.087643976295032,-0.0389522629198427,0.0174605534354506,-0.5597930544373693,-0.2972544799435011,0.083803383332818
1658789443565938,0.5877164873731591,0.7998779278248263,0.1206683451590749,0.4457283708891325,0.0855757247749015,-0.0371042110153056,0.0171305797931832,-0.5591557281387723,-0.2983582013703453,0.08228353238263926
1658789443581937,0.6186007476920725,0.7157701991302359,0.1152971694514378,0.4481674742852158,0.0833149345802329,-0.0347874893141276,0.0167804157705406,-0.5584626071659848,-0.2994234062122728,0.08238848715785499
1658789443597937,0.638620584420539,0.7384756237125201,0.128847180895705,0.4496411806431404,0.0809740298706139,-0.0322726692472591,0.0164059898843525,-0.5577201728621809,-0.3004424380669641,0.08220186092660733
1658789443613937,0.6211642633707175,0.8405279621576254,0.1238422217135877,0.4502150944646753,0.0786286576689308,-0.0297865526353285,0.0160065139515799,-0.5569324559354856,-0.3014192344583269,0.08230588355256527
1658789443629937,0.5984588387884333,0.8604257267109174,0.1004043640802621,0.4500955714218059,0.0762852543714619,-0.0276285040579574,0.0155838636325892,-0.5560892974776497,-0.3023909779736427,0.08463697608946263
1658789443645937,0.5873502708476384,0.7801022354467078,0.0695201037613486,0.4495572667008328,0.0739422363826834,-0.0261957432171532,0.0151427250437137,-0.555183162037452,-0.3033944290799455,0.08888631286380327
1658789443661936,0.5889372091248948,0.7235828183413444,0.0737926298924236,0.448876964416348,0.0716175131260908,-0.0257747313392315,0.0146906229684432,-0.5542268877325499,-0.3044300362320402,0.09251982486349285
1658789443677948,0.5839322499427784,0.8468757152666511,0.0761120012207214,0.4482815046516612,0.0693034991841875,-0.0263431257336547,0.014236201646221,-0.5532435257525002,-0.3054779415378918,0.09419902989998982
1658789443693947,0.5600061036087585,0.8814221408407725,0.0700083924620429,0.4479054302635079,0.0669540289540064,-0.0276727750253053,0.0137867231272021,-0.5522427305117041,-0.3065390178689759,0.09539197574691588
1658789443709947,0.5788052185854884,0.8268558785381854,0.0656137941557943,0.447770407220297,0.0645295024131024,-0.0295888226195356,0.0133472360309237,-0.5512188832949404,-0.3076372070125629,0.0977766792668221
1658789443725947,0.5744106202792398,0.7567864499885557,0.0590218966964215,0.4477983310862991,0.0620149973644881,-0.0320030319470133,0.0129213520737645,-0.5501736214145173,-0.3087790549077107,0.1003463953498347
1658789443741947,0.5543907835507742,0.7936522468909741,0.0497444113832301,0.4478491895561035,0.0593997683519613,-0.0347215688792941,0.0125113702929292,-0.5491270451801811,-0.3099344305267456,0.10074526384561472
1658789443757947,0.5252155336842907,0.8806897077897311,0.046936751354238,0.4477659992797253,0.0566768127298004,-0.0374073508176691,0.0121173365742209,-0.5480956491264354,-0.3110766874469124,0.09929027958683023
1658789443773946,0.5287556267643243,0.9113298237582974,0.0468146791790644,0.44741636150826,0.0538597766334879,-0.0398045404555533,0.011736964438743,-0.5470654906102305,-0.3122307559231629,0.09956513998839572
1658789443789946,0.535957885099565,0.8499275196459903,0.0507209887846187,0.4467237025804761,0.0509811637632165,-0.0418940451662022,0.0113671802993374,-0.5460050103115583,-0.3134504641896596,0.10362656491935106
1658789443805946,0.5479209582665749,0.8008545052262148,0.0564583810177765,0.4456828634335286,0.0480805202807585,-0.0437825969688305,0.0110057526831735,-0.5449047046528209,-0.3147492152307216,0.10875820247505819
1658789443821946,0.5294880598153657,0.8284428168154419,0.0474250400549323,0.444359349007394,0.0451956349437989,-0.0455331589289553,0.0106516566436478,-0.5437809854574693,-0.3160950819826682,0.1117944219106273
1658789443837946,0.5114213778896772,0.923659113450828,0.0475471122301058,0.4428741798214886,0.042348224252659,-0.0471576239226337,0.0103045705723056,-0.5426393480669123,-0.3174757997693944,0.11405498740704255
1658789443853945,0.487861448081178,0.9297627222095066,0.0248416876478216,0.4413773302714483,0.0395418407833504,-0.0487087243013386,0.0099645978718573,-0.5414644635471942,-0.3189142565259567,0.11800908519419445
1658789443869945,0.5051956969558251,0.8465094987411304,0.0291142137788966,0.4400161755704699,0.0367878821268765,-0.0502904794709157,0.009632563834138,-0.540254225263884,-0.3204090517313604,0.12198450226059573
1658789443885945,0.5044632639047837,0.8156252384222169,0.031555657282368,0.4389100402055828,0.0341174843573608,-0.0519464433138629,0.0093101699798216,-0.5390335489113033,-0.3219123346723476,0.12269512768752064
1658789443901945,0.4751659418631267,0.9102311741817352,0.0364385442893109,0.4381374362605477,0.0315526662020474,-0.0535624086989189,0.0089991947677925,-0.5378193456291097,-0.3233889154117069,0.12105147847405286
1658789443917945,0.4652780956740674,0.9102311741817352,0.0249637598229952,0.4377327549046351,0.0290871079425291,-0.0549202745784558,0.0087001875036116,-0.536590461662431,-0.3248630881154738,0.12139724159185625
1658789443933944,0.4661326009002824,0.8892347600518811,0.0206912336919202,0.4376886094740947,0.0267031736592788,-0.0558536764763124,0.0084119848884133,-0.5353107491811596,-0.3263778296207706,0.1252367540712513
1658789443949944,0.4660105287251088,0.8429694056610968,0.0171511406118867,0.4379650813823797,0.024380899915583,-0.0563139989694763,0.0081322941827995,-0.5339716414465393,-0.3279274959947034,0.12919374812878948
1658789443965944,0.467963683527886,0.8677500572213317,0.041809719996948,0.4385042507859522,0.0220887447222048,-0.0562820326375243,0.0078581850994347,-0.5325879441445945,-0.3294694841646539,0.13061575220343918
1658789443981944,0.4402532997634854,0.9301289387350272,0.0399786373693444,0.4392397456670744,0.0197912121704751,-0.0557247132033462,0.0075860439249577,-0.5311572028656035,-0.3309909661751101,0.13163617198546163
1658789443997955,0.421576256961929,0.9574731059739072,0.0287479972533759,0.4400939234555695,0.0174666252762166,-0.0547347745967137,0.0073120891087863,-0.5296546576271954,-0.3325163352040318,0.13491090968267058
1658789444013955,0.4118104829480433,0.8754406042572676,0.0120241092545967,0.4409726849451984,0.0151104511710912,-0.053604288206862,0.0070338858048914,-0.5280737757799195,-0.3340462630496982,0.13859315045374765
1658789444029955,0.4375677119096668,0.840650034332799,0.0264286259250781,0.4417725593218009,0.0127322455474096,-0.0526160874436761,0.0067513222821949,-0.526441571737803,-0.3355380190885774,0.13932409747308602
1658789444045954,0.4271915770199133,0.9027847714961474,0.0183718623636224,0.442394893471055,0.0103493924003336,-0.0518597963094934,0.0064659518335531,-0.5247805374748549,-0.3369630632197022,0.1379427798505128
1658789444061954,0.4061951628900591,0.9615014877546352,0.0226443884946974,0.442756096634069,0.0079762575817893,-0.0513773041430356,0.0061800623693397,-0.5230801183707879,-0.3383457980234505,0.1381393297532991
1658789444077954,0.3861753261615934,0.919142442969406,-0.0062867170214389,0.4427988958277601,0.0056304115951844,-0.0513369897805254,0.0058969928981039,-0.5213273652507452,-0.3397161476753963,0.1401746956083025
1658789444093954,0.397405966277562,0.9036392767223624,-0.0089723048752574,0.4425084462457569,0.0033527923245028,-0.0518869326841801,0.0056217426876405,-0.5195486720937224,-0.3410494844101067,0.13999579895103262
1658789444109954,0.4038757915617612,0.9055924315251396,0.0004272526131074,0.4419208140665535,0.0012003621349679,-0.052940539055145,0.0053602247528257,-0.5177899131148056,-0.3422948015192346,0.1356759621769589
1658789444125953,0.3970397497520413,0.9536888685435264,0.0171511406118867,0.4411140250856402,-0.0007926699924549,-0.0542740756068359,0.0051177325380936,-0.5160631873527578,-0.3434468405361992,0.13061719815418185
1658789444141953,0.3838559548332956,0.9649195086594952,-0.0053101396200503,0.440187359154523,-0.0026352321340742,-0.0557752558647013,0.004898381158105,-0.5143493795754801,-0.3445393551632376,0.12776382532291855
1658789444157953,0.3690852216372926,0.899488822766461,-0.0213015945677881,0.4392386515914627,-0.0043563024655193,-0.0574429563620631,0.0047055604747038,-0.5126503582754264,-0.3455733956339964,0.12489202976269131
1658789444173953,0.3685969329365983,0.9032730601968416,-0.0407110704203859,0.4383454074574507,-0.0059774711757911,-0.0591716722075905,0.0045418748158971,-0.5109962994182501,-0.3465094655457078,0.11922488233759165
1658789444189952,0.3718928816662848,0.9512474250400552,-0.0144655527580681,0.4375514594613557,-0.0075247659320151,-0.0607113174144352,0.0044081677749682,-0.5094004685271953,-0.3473284984888981,0.11241956790838993
1658789444205952,0.3635919737544819,0.9969024185549706,-0.0122682536049438,0.4368590629686228,-0.00905903953589,-0.061900025335333,0.0043030247669661,-0.507847515566664,-0.3480464834106075,0.10713273560089835
1658789444221952,0.3347829404135192,0.9562523842221716,-0.016784924086366,0.4362280433992756,-0.0106669090755947,-0.0628267104626971,0.0042237090625757,-0.506331487764608,-0.3486666995290265,0.10249427024984363
1658789444237952,0.3372243839169906,0.8800793469138632,-0.0219119554436559,0.4355882248534579,-0.0124009429552483,-0.0636792443189173,0.0041676178130724,-0.5048777644073228,-0.3491555357560135,0.09592108337966053
1658789444253952,0.3356374456397342,0.8726329442282745,-0.0248416876478216,0.4348676394669398,-0.0142382558222556,-0.0644836887311702,0.0041327889680943,-0.5035207069982414,-0.3494722426431625,0.08712242446769176
1658789444269951,0.3311207751583121,1.008010986495766,-0.0253299763485159,0.4340263419880797,-0.0161279037639265,-0.0650993625793538,0.0041173039444705,-0.5022692444631937,-0.3496094742328311,0.07869121744067425
1658789444285951,0.308659494926375,1.045853360799573,-0.0431525139238573,0.4330765187009012,-0.0180683470169599,-0.0654799410476536,0.0041188499357845,-0.5011040749158582,-0.3495941025106893,0.07282949785416801
1658789444301951,0.3111009384298464,0.9274433508812088,-0.0381475547417409,0.4320755921497455,-0.0200882781309085,-0.0657945752470109,0.0041354072401532,-0.500014825989875,-0.349441431285796,0.0687513031124754
1658789444317932,0.3203784237430378,0.8997329671168082,-0.0333867399099716,0.4310995345403476,-0.0221682602415598,-0.0662020340444025,0.0041661934150448,-0.4990254359219254,-0.349125155571748,0.06494802075561573
1658789444333932,0.3152513923857478,0.987380788891432,-0.0313115129320209,0.4302094189540509,-0.0242569935641843,-0.066656103013404,0.004211355919253,-0.4981613597409056,-0.3486171800047426,0.06270922713786821
1658789444349931,0.2973067826352329,0.9969024185549706,-0.0357061112382695,0.4294157974175735,-0.0263564371773453,-0.0670683822882079,0.0042708351949128,-0.4974046752095478,-0.3479414129976746,0.06351581717593427
1658789444365931,0.2789959563591973,0.9702906843671322,-0.047791256580453,0.4286498601393945,-0.0285184902062669,-0.0675215413908007,0.0043441652215143,-0.4967139203970145,-0.3471505134332213,0.06578972258060758
1658789444381931,0.2667887388418402,0.9142595559624632,-0.0726939803158619,0.4277595792979613,-0.0307628291744321,-0.0681452265196463,0.0044312229368343,-0.4960831654711019,-0.3462563718589161,0.06860552937755612
1658789444397931,0.2743572137026016,0.9108415350576032,-0.0590218966964215,0.4265367629054116,-0.0330529147741697,-0.0688444220827283,0.0045321302237229,-0.4955459399790911,-0.3452257073436603,0.07291537402243606
1658789444413931,0.2752117189288166,1.024612802319371,-0.0457160296025023,0.424757181462514,-0.0353470242914397,-0.0693286465179238,0.0046459987934797,-0.4951212446185215,-0.3440432407769196,0.07884813780713867
1658789444429930,0.2603189135576409,1.051102464332036,-0.0481574731059737,0.4222109395614908,-0.037635738518365,-0.0694564144115063,0.0047705563327019,-0.4947928208628476,-0.3427360238765609,0.08459907210935518
1658789444445930,0.2620279240100709,0.9687037460898758,-0.047791256580453,0.4187154802513002,-0.0399339261498636,-0.0694188538348826,0.0049036806822137,-0.4945483110855753,-0.3413295794611338,0.0896083713936985
1658789444461930,0.2787518120088501,0.9477073319600215,-0.0396124208438237,0.4141167321897321,-0.0422514491568039,-0.0694861880841193,0.0050449129269387,-0.4944021203716348,-0.3398236772956071,0.09497243851693819
1658789444477930,0.263981078812848,1.024124513618677,-0.0470588235294116,0.4082770710218233,-0.0445692209338748,-0.0696988772564509,0.0051950899578736,-0.4943628595228824,-0.3382298949938909,0.10008271149968273
1658789444493929,0.2378576333257039,1.074662394140535,-0.0610971236743722,0.401050178278243,-0.046851670801811,-0.0699458686378758,0.0053551342520565,-0.494407083403201,-0.3365994210825489,0.10243166745250433
1658789444509929,0.2431067368581674,1.048905165178912,-0.0742809185931183,0.3922599516537555,-0.0490779862580273,-0.070211676825491,0.0055258422092142,-0.4945080124701204,-0.3349883527763613,0.10145174673498636
1658789444525929,0.2559243152513924,0.9787136644541086,-0.0862439917601283,0.3817014309623506,-0.0512315907453088,-0.0705263160727265,0.0057083169943513,-0.4946713859136082,-0.3334167569222443,0.09941039970758493
1658789444541929,0.2582436865796902,1.035599298084993,-0.078065156023499,0.3691698513621786,-0.0532763615300313,-0.0707075853450691,0.005903407929138,-0.4949166797791832,-0.3318900689874485,0.09740792133583372
1658789444557929,0.2537270160982681,1.078324559395742,-0.0637827115281912,0.3545118046372181,-0.055192563243445,-0.0703706526599481,0.0061100731163592,-0.4952313001188445,-0.3304498366780289,0.09303824740298831
1658789444573928,0.2473792629892424,1.102128633554589,-0.0514534218356601,0.3376814111365809,-0.0570211986005947,-0.0692714701574458,0.006324597642468,-0.4955747059194732,-0.3291673342577168,0.08405636070318628
1658789444589928,0.2361486228732739,1.103471427481498,-0.0625619897764555,0.3187875690731576,-0.0588363068654903,-0.0675066937631222,0.0065418695187967,-0.495931255717226,-0.3280829525998883,0.07262431169951149
1658789444605928,0.2431067368581674,1.079911497672999,-0.049500267032883,0.2981296884252536,-0.0606974923185624,-0.0653023084855658,0.0067571304690168,-0.4963260059346752,-0.3271885683951489,0.06256521961350013
1658789444621928,0.2540932326237888,1.133623254749371,-0.0455939574273287,0.2762057725062278,-0.0626583459403306,-0.0627885765160516,0.0069662515561313,-0.4967777155129958,-0.3264805494792102,0.05409280066864962
1658789444637939,0.2523842221713588,1.141313801785306,-0.048645761806668,0.2536702747236013,-0.0648030152149604,-0.0601205064207716,0.0071652788225251,-0.4972715149153494,-0.3259890734039669,0.0452854848377507
1658789444653939,0.2593423361562524,1.097978179598687,-0.0513313496604865,0.2312528417160125,-0.067250588597809,-0.057607307073783,0.0073506949247458,-0.4977969101243669,-0.325732822671835,0.03832853938011774
1658789444669939,0.246646829938201,1.109941252765697,-0.0551155870908672,0.2096641238625699,-0.070115165358159,-0.0555158171445596,0.00751965861944,-0.4983825246711854,-0.3256779217110551,0.03824812306795573
1658789444685938,0.248355840390631,1.124834058136873,-0.0678110933089191,0.1894958837173454,-0.0734507701167466,-0.053878077464635,0.0076693465953408,-0.4990680887973599,-0.3257696501082559,0.044230343448379776
1658789444701938,0.2518959334706645,1.097245746547646,-0.0609750514991986,0.1711297816003034,-0.077221466427263,-0.0525934167119394,0.007796522645372,-0.4998571154236237,-0.3259881873872991,0.05178438271250769
1658789444717938,0.2438391699092088,1.064408331425955,-0.0515754940108337,0.1546895671997134,-0.0813136345259155,-0.0515661676349795,0.0078981880215814,-0.5007187092221285,-0.3263489474778708,0.05872431504000473
1658789444733938,0.2315098802166782,1.042191195544365,-0.0558480201419087,0.1400562433671507,-0.0855611332926249,-0.0506726004584014,0.0079723910263241,-0.5016346177993016,-0.3268492719889188,0.06539301926643039
1658789444749938,0.2213778896772718,0.9956816968032348,-0.0526741435873958,0.1269401816177367,-0.0897479773574525,-0.0496863618305732,0.0080184133178164,-0.5026269808986242,-0.3274358638750194,0.07210540822107757
1658789444765937,0.2344396124208439,1.020584420538643,-0.0519417105363544,0.1149948606525653,-0.0936201604164801,-0.048291629377059,0.0080366102572553,-0.5037246717574446,-0.3280447124956617,0.07846060399276497
1658789444781937,0.2608072022583352,1.084794384679942,-0.0388799877927823,0.1039444289396086,-0.0969591285692557,-0.0462311562505269,0.0080283052219167,-0.5049143025879224,-0.3286608275381011,0.08373339928651648
1658789444797937,0.2743572137026016,1.069779507133592,-0.0175173571374074,0.0936817403036392,-0.0996653358701242,-0.0435183196624097,0.0079960364810536,-0.5061540601286086,-0.3293038703891965,0.08731104910369052
1658789444813937,0.2880292973220415,1.007522697795071,-0.007385366598001,0.0843086093290195,-0.1017560641202144,-0.0404380188519801,0.0079440922192279,-0.507428680585659,-0.3299631098143924,0.08974686919157655
1658789444829937,0.2962081330586708,0.9763942931258108,0.0023804074158846,0.0761173832667937,-0.1033081735311219,-0.0372588612751387,0.0078783098165271,-0.5087532481288981,-0.3305915969276833,0.09172399479638313
1658789444845936,0.3181811245899135,1.034378576333257,0.003112840466926,0.0695116468939218,-0.1044461074722608,-0.0340659145277856,0.0078045347616429,-0.510124508500822,-0.3311632930663347,0.09296828763080389
1658789444861936,0.3170824750133514,1.018265049210346,-0.012512397955291,0.0648727828822081,-0.1053593376102279,-0.0309732605835257,0.0077272230342798,-0.5115080787907752,-0.3316889499994766,0.09262995646719215
1658789444877936,0.305241474021515,0.9571068894483864,-0.0061646448462653,0.0624194945965607,-0.1062560179436081,-0.0283076871458128,0.0076498285878283,-0.5128848240504964,-0.332161962986356,0.09111202531651236
1658789444893936,0.2924238956282901,0.9049820706492716,-0.0147096971084153,0.0621164516571621,-0.107261516760925,-0.0263872933225787,0.0075760640130666,-0.5142829088019084,-0.3325208866191214,0.09033160175972109
1658789444909936,0.2963302052338443,0.9207293812466624,-0.0076295109483481,0.063648610723202,-0.1083708724072194,-0.0252445643177485,0.0075102003144619,-0.5157444178204288,-0.3326915180227405,0.09205682929563729
