Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658789448109655,0.9361104753185324,-0.1931792172121769,-0.0558480201419087,0.429139035441034,-0.1907504946589254,0.3872875744278835,0.0169800191974132,0.6095249512180178,-0.1031761496732689,0.4262801407301057
1658789448125647,0.9408712901503016,-0.1843900205996793,-0.0470588235294116,0.4373485270558144,-0.1917158747131304,0.3911604416846992,0.0133066329495535,0.6102565550006881,-0.1089375139224846,0.4294906532421354
1658789448141638,0.9457541771572444,-0.1975738155184255,-0.0339971007858395,0.445737233072634,-0.1921202089176217,0.3946514021167938,0.0096125036011318,0.6109568377099515,-0.1147327358911538,0.4317550719063248
1658789448157630,0.9466086823834594,-0.1743801022354465,-0.046082246128023,0.4542061698902945,-0.1918140472454875,0.3975800447993602,0.0059096698624537,0.611623426782264,-0.1205508848874012,0.43304056008679936
1658789448173622,0.9376974135957888,-0.1847562371252001,-0.0127565423056381,0.4626457865300271,-0.1907006656498025,0.3997343481488185,0.0022134397510918,0.6122521278046871,-0.1263848082912056,0.43342767334386595
1658789448189613,0.9303730830853744,-0.2006256198977647,0.0269169146257723,0.4709423143906525,-0.1887234246225402,0.4009201621075515,-0.0014581960785069,0.6128365932698414,-0.1322298687679212,0.4329551503259937
1658789448205605,0.9308613717860688,-0.2182040131227589,0.0357061112382695,0.478987966534552,-0.1858716160050826,0.4010290559960082,-0.005085572941181,0.6133690053211428,-0.1380819791045894,0.43160547346131917
1658789448221597,0.9451438162813766,-0.2100251773861297,0.0641489280537115,0.4866923306695892,-0.1822051603520177,0.4000765433682661,-0.0086489964457539,0.613841195895942,-0.1439370249659567,0.4294005316762577
1658789448237609,0.9470969710841536,-0.1908598458838791,0.0684214541847865,0.4939881803824115,-0.1778583299633014,0.3981553151170504,-0.0121305495411867,0.6142451817409822,-0.1497924058372401,0.42651339766426755
1658789448253601,0.9368429083695736,-0.2107576104371711,0.0997940032043942,0.5008297320367241,-0.1729946106636833,0.3953647525922122,-0.0155151437840661,0.6145727578184068,-0.1556494577168392,0.42328625525717534
1658789448269593,0.9324483100633252,-0.2240634775310903,0.0907606622415499,0.5071890616354124,-0.1677491146470544,0.3918291906942746,-0.0187906502930364,0.6148158387228796,-0.1615118626829389,0.4199880169559934
1658789448285585,0.9324483100633252,-0.2413977264057374,0.0859998474097807,0.5130599052256676,-0.1622205773469035,0.3877443267852183,-0.02194783528584,0.6149680502078204,-0.1673819705168494,0.41668872992107636
1658789448301576,0.9334248874647136,-0.2262607766842146,0.1101701380941478,0.5184700647710178,-0.1565050331411071,0.3833266516282199,-0.0249804571578103,0.6150250575172445,-0.1732626960091873,0.41355441736809223
1658789448317568,0.9352559700923172,-0.2219882505531396,0.1810940718699934,0.523490179890975,-0.1507053210061881,0.3787426554250015,-0.0278851775937122,0.6149835708146743,-0.1791599292595897,0.41087027476218785
1658789448333560,0.9386739909971772,-0.2360265506981003,0.1679102769512477,0.5282296506835665,-0.1449050197557807,0.3741433949808912,-0.0306612133496782,0.6148420377991693,-0.1850768159583223,0.4085796391852041
1658789448349551,0.950148775463493,-0.2435950255588617,0.140810254062715,0.5328258207673096,-0.139163560529662,0.3697108117379905,-0.0333100974035789,0.6146021587663518,-0.1910088225763802,0.40631168376935795
1658789448365543,0.9394064240482188,-0.2420080872816053,0.13311970702678,0.5374312498835576,-0.1335477985050306,0.365591133966075,-0.0358355441029252,0.6142677878797,-0.1969485897370701,0.40393822452883427
1658789448381535,0.9314717326619366,-0.2194247348744947,0.1505760280766006,0.5421917372262038,-0.1281417393584535,0.3618133676798258,-0.0382430082232469,0.613842306444866,-0.2028910982612063,0.40160967865585945
1658789448397526,0.9245136186770432,-0.2572671091783016,0.1935454337376976,0.5472157554640091,-0.1230135000431054,0.3583312445972984,-0.040538924431234,0.6133278189096136,-0.2088313825853829,0.3993300371309724
1658789448413518,0.918287937743191,-0.2611734187838559,0.199404898146029,0.5525537488710539,-0.1182041449002746,0.3551314510651903,-0.0427302413021623,0.6127261150340004,-0.2147614141763839,0.3969079309812683
1658789448429510,0.9197528038452738,-0.2520180056458381,0.1946440833142598,0.5581994973379042,-0.1137687686365986,0.3522613150328879,-0.0448247063419972,0.6120396152304525,-0.2206705578852779,0.39417658021443297
1658789448445501,0.913405050736248,-0.246646829938201,0.1719386587319756,0.564104242566105,-0.1098003244705393,0.3497494089955969,-0.0468313939635708,0.6112713665509432,-0.2265470075131196,0.39106056452646226
1658789448461493,0.9107194628824296,-0.250919356069276,0.1737697413595791,0.5701908186169772,-0.1063854647405113,0.3475398682656888,-0.0487605124025068,0.6104233710333714,-0.2323810530694383,0.38768484453420415
1658789448477485,0.9085221637293052,-0.2617837796597238,0.2111238269626918,0.5763688664521484,-0.1035429165061488,0.3455418487147202,-0.050622412937514,0.6094944536060674,-0.2381697831670724,0.3844586155611
1658789448493476,0.9177996490424968,-0.2581216144045166,0.2183260852979325,0.5825560578645891,-0.101210920101547,0.3437260237746662,-0.0524266689585747,0.6084813567237064,-0.2439154104183251,0.38167976593257713
1658789448509468,0.914869916838331,-0.2805828946364537,0.2208896009765775,0.5886998557070751,-0.0992828291542793,0.3421342709319809,-0.054181739298032,0.6073831606304325,-0.2496164174940271,0.37908085916447887
1658789448525460,0.9142595559624632,-0.2843671320668344,0.1948882276646069,0.594787421331147,-0.0976454916687247,0.340799865022464,-0.0558948635028388,0.6062032414100396,-0.2552643055619113,0.3761733909501985
1658789448541452,0.900953688868544,-0.2769207293812466,0.2118562600137333,0.6008359883746324,-0.096184277258843,0.3396840648066168,-0.0575716848093916,0.6049457782626295,-0.2608515574161783,0.372964928731021
1658789448557403,0.8922865644312203,-0.2787518120088501,0.2636148622873273,0.6068685942679088,-0.0947612642583011,0.3386953581675962,-0.0592155799496555,0.603611886383399,-0.2663787585754286,0.3699219271118113
1658789448573395,0.8938735027084768,-0.2770428015564201,0.2594644083314259,0.612889963952396,-0.093212499798405,0.3377540815905139,-0.0608271540438323,0.6022007405435315,-0.2718506659909297,0.3672654141071166
1658789448589387,0.9049820706492716,-0.2866865033951322,0.244083314259556,0.6188734322002959,-0.0913937513927519,0.3368020537695071,-0.0624043301877211,0.6007136826955114,-0.2772671453769618,0.36463313418421167
1658789448605378,0.8990005340657667,-0.2820477607385365,0.2451819638361181,0.6247564132042914,-0.0892396901371714,0.3357250489843882,-0.063942894173311,0.599154925814434,-0.2826213914030233,0.36155508667667846
1658789448621370,0.8930189974822618,-0.2627603570611123,0.2838788433661401,0.6304368926650109,-0.0867741073709425,0.334298851272826,-0.0654369938811768,0.5975269374191631,-0.287907587453179,0.3580903606331407
1658789448637362,0.8760509651331354,-0.2938887617303729,0.3147631036850536,0.6357729842184825,-0.0840658177563784,0.3322609718960903,-0.066879474830125,0.5958263154000047,-0.293127016068052,0.35474078127270375
1658789448653353,0.8744640268558781,-0.3136644541084919,0.2955977721828029,0.6405963643452826,-0.081195595907892,0.3294349507922472,-0.0682624650709061,0.5940450268905558,-0.2982855941024298,0.3518732132323367
1658789448669345,0.8777599755855654,-0.3142748149843597,0.3139085984588386,0.644743350768985,-0.0782740727622849,0.3257696686729343,-0.0695785093810248,0.5921736471645647,-0.3033898708117878,0.34959617010392713
1658789448685337,0.879591058213169,-0.3040207522697793,0.3331960021362628,0.6480902463981588,-0.0754541456557235,0.3212962262534119,-0.0708218982430278,0.5902022275098333,-0.3084474709276209,0.34805166557527634
1658789448701328,0.8771496147096975,-0.3162279697871369,0.3756771190966663,0.6505755467432969,-0.0728766376902576,0.3161025222785586,-0.0719894323305704,0.5881205284199081,-0.3134675922390859,0.3474135736072186
1658789448717320,0.8689707789730674,-0.3416189822232396,0.371526665140764,0.6522092180061829,-0.070603332037785,0.3103500065446298,-0.0730803121459745,0.5859197141484562,-0.3184591320166614,0.34769931098602974
1658789448733312,0.8747081712062252,-0.3455252918287939,0.3562676432440677,0.6530797080512235,-0.0686266705716663,0.3042742425327113,-0.074095700427099,0.5835935505259658,-0.3234303383638524,0.348853832585159
1658789448749303,0.870801861600671,-0.3541924162661174,0.359319447623407,0.6533542434901312,-0.0669217748786665,0.2981287952377125,-0.0750384901906246,0.5811381053199822,-0.3283898245206921,0.3508614768372884
1658789448765295,0.8705577172503238,-0.3369802395666439,0.3865415426871142,0.6532582137865262,-0.0654460637433858,0.2921055802725862,-0.0759128876747957,0.57855186359073,-0.3333447173629243,0.3535764830652281
1658789448781287,0.8654306858930338,-0.360296025024796,0.4325627527275504,0.6530372017408886,-0.0641034924408482,0.2863172721174442,-0.0767233560317664,0.575836163710866,-0.3382979298775312,0.3566675130746025
1658789448797279,0.8567635614557103,-0.3486991683833067,0.4088807507438776,0.6529211135455684,-0.0627538553487361,0.2808469553346318,-0.0774735039718618,0.5729943615849273,-0.343248956406657,0.35985687773017594
1658789448813270,0.8643320363164717,-0.3451590753032732,0.382024872205692,0.6531011345378829,-0.0612631646830484,0.2757493160797989,-0.0781655911738344,0.5700314817032024,-0.3481944238994011,0.3629054338902676
1658789448829262,0.8413824673838404,-0.3528496223392081,0.3872739757381556,0.6537167877758129,-0.0595394423054865,0.2709866527808888,-0.0788003793559628,0.566955122933947,-0.3531256898795733,0.36542100869530253
1658789448845254,0.8308842603189133,-0.3240405889982454,0.4321965362020297,0.6548493975324559,-0.0575348085343011,0.2664453671636968,-0.0793770556186574,0.5637734850557541,-0.3580307229038286,0.3671827077822501
1658789448861245,0.8256351567864497,-0.3388113221942475,0.465400167849241,0.6565234064808503,-0.0552276661381618,0.2620579286700877,-0.0798936004699936,0.5604910212831734,-0.3629010533440293,0.3684930545398503
1658789448877227,0.8277103837644004,-0.3427176317998017,0.4411078049897004,0.6587200417479456,-0.0526223715535721,0.2578638498446625,-0.0803477617703767,0.557108958735681,-0.3677325981330294,0.3696938905303034
1658789448893219,0.825268940260929,-0.3659113450827802,0.4287785152971697,0.6614003040760829,-0.0497893514609505,0.2539386074017508,-0.0807382638957761,0.5536309062822676,-0.3725184514279544,0.37056614487993356
1658789448909211,0.8061036087586784,-0.3528496223392081,0.4170595864805069,0.6645189924284858,-0.0468864614332652,0.2503105101430683,-0.0810658260749359,0.5500649174830444,-0.3772455104328639,0.3706448136214
1658789448925202,0.7987792782482641,-0.3340505073624782,0.4782177462424659,0.6680151668518396,-0.0440911615898822,0.246968174933709,-0.0813335563913106,0.5464187454559586,-0.3819005328589314,0.36994237178220785
1658789448941194,0.7943846799420156,-0.350041962310216,0.4918898298619059,0.6717915293395154,-0.0415013266581447,0.2439264998028282,-0.0815464827253408,0.5426950484773221,-0.3864773977139921,0.3690091711783733
1658789448957186,0.7998779278248263,-0.358587014572366,0.4765087357900359,0.6757088935107877,-0.0391299051368393,0.2412537515086934,-0.0817107319423479,0.5388931747944672,-0.3909763694021156,0.36828343129503094
1658789448973178,0.8086671244373234,-0.3495536736095217,0.4407415884641797,0.6796006541750663,-0.0369853671714196,0.238995450093755,-0.0818330334633158,0.5350150022174645,-0.3953972999797207,0.3676350058728986
1658789448989169,0.7927977416647591,-0.3465018692301824,0.4204776073853669,0.6832875709849418,-0.0350971919826001,0.2370530088661684,-0.0819201669444014,0.5310664715728253,-0.3997366994632778,0.36672577018779295
1658789449005161,0.7785152971694513,-0.342351415274281,0.4795605401693752,0.686585800682605,-0.0334401750987626,0.2351798821213109,-0.0819775612567189,0.5270527439254551,-0.4039921915490539,0.36562508881651423
1658789449021153,0.7689936675059128,-0.3707942320897231,0.5259479667353322,0.6893272977272261,-0.0318833536530582,0.2331461310625644,-0.0820076578860561,0.5229740344277521,-0.4081674017339776,0.36480494071982356
1658789449037144,0.7771725032425421,-0.3738460364690623,0.5270466163118943,0.6914006864749426,-0.0302581832765729,0.2308852934761002,-0.0820096382533497,0.5188274460586065,-0.4122710549712545,0.3646175699705869
1658789449053136,0.7819333180743113,-0.3842221713588159,0.5213092240787365,0.6927867776909893,-0.0284603321663318,0.2284419484516524,-0.0819807060310727,0.5146115892436717,-0.4163121738150746,0.36499640017165735
1658789449069128,0.7870603494316013,-0.3552910658426796,0.500679026474403,0.6935577868999507,-0.0264494807715683,0.2258152827166995,-0.081917237612983,0.5103279867075194,-0.4202969931609867,0.36567608696181025
1658789449085119,0.7670405127031357,-0.3700617990386816,0.5442587930113678,0.6938415276699983,-0.024161976314038,0.2229279852637754,-0.08181457575905,0.5059788662240551,-0.4242293792606294,0.36651360432952046
1658789449101111,0.7575188830395971,-0.3865415426871137,0.5571984435797663,0.6937797659379407,-0.0214744918466668,0.2197452463471118,-0.0816663177561945,0.5015655130776753,-0.4281122921260919,0.367512110508606
1658789449117103,0.7499504081788357,-0.3817807278553444,0.5608606088349735,0.6935012051219681,-0.0182766864675419,0.2163498020670877,-0.0814646312060923,0.497088852468571,-0.4319484398988755,0.36868218342618647
1658789449133094,0.7473868925001907,-0.3910582131685358,0.569527733272297,0.6931047546969658,-0.0145591267759663,0.2128638809398403,-0.081201670183108,0.4925510412192434,-0.4357394170922883,0.36992602467370933
1658789449149086,0.7362783245593958,-0.3605401693751431,0.5634241245136185,0.6926434574184205,-0.0104139001680811,0.2093429896493462,-0.0808708677007362,0.4879566478115136,-0.4394839657130584,0.37101805380941155
1658789449165078,0.7139391165026323,-0.3766536964980545,0.6156710154879068,0.692114938509645,-0.0059687758103186,0.2057886306563022,-0.0804674024170205,0.4833116147441198,-0.4431785893962727,0.3718059841047039
1658789449181069,0.7095445181963838,-0.3711604486152438,0.595407034409094,0.691473032080618,-0.0013513276875531,0.2022308537934284,-0.0799883418987,0.4786204927547041,-0.4468209876252614,0.37240345518132617
1658789449197052,0.724559395742733,-0.3794613565270466,0.5894254978255891,0.6906604433275249,0.0032893692878276,0.1987413835160637,-0.079433070577343,0.4738855301163101,-0.4504117172779021,0.3730236297897082
1658789449213043,0.7244373235675594,-0.3898374914168001,0.6087129015030133,0.689642712526965,0.0077726110778312,0.1953717024773264,-0.0788037433005612,0.4691083601455128,-0.453952218616987,0.37370900424855896
1658789449229035,0.7105210955977723,-0.3834897383077744,0.6320286869611662,0.688425492642594,0.0119332323917431,0.1921305284029771,-0.0781051448083358,0.4642910613560612,-0.4574428217015929,0.37436778673378635
1658789449245027,0.6981918059052417,-0.3832455939574273,0.6321507591363398,0.6870547543391964,0.0156824385256854,0.1890323949749957,-0.0773439054805284,0.4594354129675776,-0.4608830284477623,0.3749574405181146
1658789449261018,0.6925764858472574,-0.3942320897230487,0.6228732738231475,0.6856105983823659,0.0190124387885084,0.1861181060118102,-0.0765275398741566,0.4545425560922006,-0.4642720458396599,0.3754785492831493
1658789449277010,0.6930647745479517,-0.4235294117647057,0.6262912947280084,0.6842003204552483,0.0219350959534437,0.1834010706049425,-0.0756637454725797,0.4496142070552278,-0.4676075031044088,0.37583261818029035
1658789449293002,0.6889143205920503,-0.4092469672693979,0.6301976043335626,0.6829425359488271,0.0244364358960385,0.1808244167982024,-0.0747600554740773,0.4446531941029527,-0.4708840728152115,0.37585430914422635
1658789449308993,0.6786602578774703,-0.3864194705119401,0.636057068741894,0.6819345818315523,0.0265259593347,0.1782935803246647,-0.0738234238918952,0.4396613426900476,-0.4740948307114165,0.3755455693747135
1658789449324985,0.6642557412069889,-0.3991149767299915,0.6533913176165411,0.6812195275358691,0.0283119638976924,0.1757467352955824,-0.0728593591622604,0.4346374399572991,-0.4772339513498262,0.37512028203013087
1658789449340977,0.6585183489738311,-0.4192568856336307,0.6525368123903261,0.6807813551041934,0.0299619531846093,0.1731904333164925,-0.0718712343154455,0.4295794861864055,-0.480296651456801,0.3746843411389618
1658789449356969,0.6552224002441447,-0.4176699473563743,0.6492408636606397,0.6805673026197016,0.0315755072836853,0.1706552409192863,-0.0708607171099414,0.4244890399787132,-0.4832768100278166,0.3740359103144933
1658789449372960,0.6520485236896318,-0.3942320897230487,0.6397192339971012,0.6805061933354947,0.0331470751909815,0.1681152825373404,-0.0698288392704905,0.4193706104217447,-0.4861673422877879,0.37300652301985754
1658789449388952,0.6383764400701919,-0.3992370489051651,0.6673075455863282,0.6805107603380177,0.0346618996290649,0.1654885022043596,-0.0687763380483047,0.4142259658892017,-0.4889641340932385,0.3718470083580836
1658789449404944,0.6221408407721061,-0.4147402151522086,0.6911116197451745,0.6804858952750457,0.0361672611420251,0.162731871149254,-0.067703221425961,0.409051628269169,-0.491668065300507,0.3710026167827821
1658789449420935,0.617624170290684,-0.42743572137026,0.6842755779354546,0.680355780846915,0.0377172744422391,0.1598956429660597,-0.0666088199755042,0.4038431167219046,-0.4942822993314121,0.3706019524931869
1658789449436927,0.6218966964217589,-0.4247501335164414,0.683299000534066,0.6800886575636824,0.0392915286582214,0.1570627933980683,-0.0654927595878371,0.3986001632138315,-0.4968082915967202,0.37036083124018504
1658789449452919,0.6256809338521405,-0.3948424505989165,0.6754863813229575,0.6796935820897988,0.0408187782192433,0.1542689682083887,-0.0643557713297922,0.3933269642220671,-0.4992447297191793,0.3699429887995072
1658789449468910,0.6067597467002361,-0.4082703898680093,0.7095445181963838,0.6791936549940567,0.0422785310314088,0.1515054423855059,-0.0631993250719557,0.3880276090675741,-0.5015901580010736,0.3693404532608658
1658789449484902,0.5856412603952084,-0.4190127412832836,0.7221179522392616,0.678601033596188,0.0437528334900015,0.1487789308817133,-0.0620244516642285,0.3827017357827601,-0.503846248862598,0.36888344908112947
1658789449500894,0.5807583733882655,-0.4221866178377964,0.7003891050583659,0.6779076608565839,0.0453758490450599,0.1461361723501469,-0.0608308932048936,0.3773465741777078,-0.5060170263444905,0.3687744297414428
1658789449516906,0.5862516212710762,-0.4304875257495993,0.7123521782253759,0.6770831345552059,0.0472523789389385,0.14362029677099,-0.059617090827025,0.3719650294012076,-0.5081038120239081,0.36863883316818474
1658789449532898,0.5841763942931255,-0.4147402151522086,0.728831921873808,0.6760662257456089,0.0494353873805942,0.141224242978925,-0.0583805317016852,0.3665695159258623,-0.5101029653688309,0.36783391627121037
1658789449548890,0.5707484550240327,-0.4225528343633171,0.7536125734340429,0.6747531136418489,0.0519605086288548,0.1389099195362558,-0.0571179028780541,0.3611744685497693,-0.5120112858694575,0.36626522403119754
1658789449564881,0.5624475471122299,-0.4083924620431829,0.7216296635385673,0.6729990229491294,0.0548621543932219,0.1366523626189071,-0.0558251476365357,0.3557865835959322,-0.5138327995495459,0.36453326578421813
1658789449580873,0.5574425879301135,-0.4113221942473486,0.7368886854352636,0.6706404390899552,0.0581412798323455,0.1344306479013704,-0.0544977737704981,0.3504060338025857,-0.5155779929299031,0.3631348825772414
1658789449596865,0.5513389791714349,-0.4186465247577629,0.7622796978713664,0.6675272994071728,0.0617366103345221,0.1321970128643679,-0.0531314246318455,0.3450358915211965,-0.5172574505768015,0.3618848016741773
1658789449612856,0.5360799572747386,-0.4136415655756465,0.7851071946288242,0.6635510113652052,0.0655498594015386,0.1298971949666127,-0.0517224326651135,0.3396856766794559,-0.5188791664265728,0.3603384883976319
1658789449628848,0.5269245441367207,-0.4162050812542915,0.8090333409628441,0.6586632844250684,0.0695054997996234,0.1275078264874199,-0.0502680151208919,0.3343645950414215,-0.5204521793855331,0.3585104271965926
1658789449644840,0.5302204928664072,-0.4237735561150529,0.782299534599832,0.6528898681272668,0.0735675518200463,0.1250216315197125,-0.048766029805428,0.3290744542720301,-0.5219899022312481,0.35688616881647484
1658789449660832,0.54023041123064,-0.4442816815442132,0.795971618219272,0.6463387497698183,0.0776843763755234,0.1224067660344491,-0.0472147752228688,0.3238113678093945,-0.5235075517241797,0.3558096504172099
1658789449676823,0.53339436942092,-0.4464789806973375,0.8004882887006941,0.6391886006893505,0.0817588908934978,0.1196047657470493,-0.0456132087628862,0.3185722015649696,-0.525016790171277,0.35516104815643007
1658789449692815,0.5139848935683222,-0.4392767223620968,0.8239261463340197,0.631651677187085,0.085720390102102,0.1165742049735268,-0.0439610401442149,0.3133561103153401,-0.5265241059483978,0.35470757058269364
1658789449708807,0.4945754177157244,-0.4313420309758143,0.8114747844663155,0.6239346064958835,0.0895952152021679,0.1133388210044668,-0.0422582048552068,0.3081611967662843,-0.5280331069212544,0.3544574349651845
1658789449724798,0.4937209124895094,-0.4373235675593192,0.8101319905394062,0.6162230836938344,0.0934569925440802,0.1099892080597576,-0.0405043920344497,0.3029842208408641,-0.529545612866188,0.35446159312449715
1658789449740790,0.4841992828259709,-0.4458686198214696,0.8177004654001676,0.608684888025632,0.0973259556602732,0.1066365043926845,-0.0386994361378002,0.2978242310115397,-0.5310602937243804,0.3545332480097716
1658789449756782,0.4710154879072252,-0.4470893415732053,0.8333257038223847,0.6014692109890525,0.1011525608541339,0.1033899311061647,-0.0368442445656397,0.2926838740806462,-0.5325721611752919,0.3543851868880078
1658789449772773,0.4666208896009767,-0.4336614023041121,0.839795529106584,0.5946973325493501,0.1048839459956729,0.1003828235650208,-0.034941392754172,0.2875674564060054,-0.5340739260340147,0.35385087192932974
1658789449788765,0.462836652170596,-0.4289005874723428,0.8180666819256883,0.5884562015783019,0.1085084183282423,0.0977645449201413,-0.032995022554336,0.2824794020848884,-0.5355574532367346,0.3528760554506044
1658789449804757,0.4716258487830931,-0.4557564660105289,0.8301518272678718,0.5828013432548509,0.1120167733617482,0.0956299310989117,-0.0310103859818104,0.2774244881974914,-0.5370140579717957,0.3514069605273377
1658789449820748,0.4691844052796217,-0.4429388876173039,0.8205081254291597,0.5777591714657827,0.1153418309758513,0.0939743223978263,-0.0289936139010697,0.2724098200354633,-0.5384334374468509,0.3492676741183852
1658789449836731,0.4552681773098346,-0.4285343709468221,0.8178225375753412,0.5733143545655545,0.1183921228514036,0.0927176991121671,-0.0269515869922844,0.2674455326640353,-0.5398033260312581,0.3462444592066382
1658789449852722,0.4403753719386589,-0.428290226596475,0.8224612802319369,0.5693900405541703,0.1211625777957468,0.0917524624342639,-0.0248910942037427,0.262540304541135,-0.5411122797957342,0.34244213372287413
1658789449868714,0.4384222171358818,-0.43427176317998,0.8083009079118026,0.5658503678858618,0.1237596429207739,0.0909825466753195,-0.0228173978502681,0.2576966030472857,-0.5423529848332069,0.33831504431625586
1658789449884706,0.4423285267414361,-0.4506294346532389,0.8076905470359348,0.5625342475279032,0.1262904767416146,0.090340698809411,-0.0207336177685958,0.2529136267782802,-0.5435217631100507,0.3341561437918666
1658789449900697,0.432684824902724,-0.4524605172808425,0.8115968566414891,0.5592912254959296,0.128769479070151,0.0897732548813181,-0.0186415387570196,0.2481938089098306,-0.544615841153673,0.3298347246370049
1658789449916689,0.4162050812542919,-0.4463569085221639,0.8482185091935603,0.5559950618629237,0.1311450141802861,0.0892265459265682,-0.0165427650331273,0.2435428475163853,-0.5456329945396784,0.32518560828587695
1658789449932681,0.4050965133134969,-0.4583199816891739,0.8637216754406039,0.5525444296964138,0.1333559997545352,0.088667979599401,-0.0144393274016532,0.2389639291435046,-0.5465735576327444,0.32037333121787764
1658789449948672,0.416449225604639,-0.4352483405813685,0.8172121766994733,0.5488640588570558,0.1353327959369963,0.0881028588782693,-0.0123340438487304,0.2344548975596463,-0.5474411838945454,0.3157107556310301
1658789449964664,0.4180361638818955,-0.4392767223620968,0.8219729915312426,0.5449018306083172,0.136993573107685,0.0875491322927322,-0.0102308655114209,0.2300112731044525,-0.5482412168138278,0.3113052792857376
1658789449980656,0.4126649881742583,-0.4389105058365761,0.849439230945296,0.5406197129846226,0.1382840093160519,0.0870087591272744,-0.0081347573643813,0.2256299729545476,-0.5489789469537191,0.30703792853389444
1658789449996647,0.3953307392996113,-0.4369573510337985,0.8506599526970318,0.5359876021826507,0.1392260324262821,0.0864756416834607,-0.0060508834713657,0.22130964610901,-0.5496594783425666,0.30279219762610826
1658789450012639,0.3812924391546506,-0.467963683527886,0.8455329213397418,0.5309873759268307,0.1399263441117555,0.0859513758957334,-0.0039834902351909,0.217049249492028,-0.5502883835507405,0.29856830175335053
1658789450028631,0.3838559548332956,-0.4851758602273595,0.8413824673838404,0.5256288885003093,0.1405109768492998,0.0854361519370298,-0.0019352105075019,0.212847810508709,-0.5508716233277747,0.2943989375281316
1658789450044623,0.3902037079423213,-0.4673533226520181,0.863111314564736,0.5199655535688934,0.1410292948526889,0.0849198747610885,9.258586810562876e-05,0.2087049845433501,-0.5514146451647446,0.29027087185133127
1658789450060614,0.3865415426871142,-0.4650339513237203,0.8839856565194175,0.5140859817661612,0.1414478744861304,0.0843993202183888,0.002098701029265,0.2046205404371318,-0.5519217054377447,0.2861673721977845
1658789450076606,0.3684748607614248,-0.4513618677042803,0.8710460059510181,0.5080835365615735,0.1417365358138746,0.0838913769296367,0.004081450149252,0.2005939462564398,-0.5523956499462752,0.2820777968234537
1658789450092598,0.3583428702220184,-0.4450141145952546,0.8527351796749825,0.5020334592311462,0.141912970466079,0.0834151776375875,0.0060389261966675,0.1966253234023187,-0.5528378249540473,0.2779472646415205
1658789450108589,0.3578545815213241,-0.4590524147402153,0.8440680552376589,0.4959916587159238,0.1420028503364969,0.0829758035229702,0.007969434140423,0.1927145264127977,-0.5532487297733923,0.2737902138321881
1658789450124581,0.3540703440909434,-0.4732127870603495,0.8759288929579618,0.4900046927560395,0.1419873404138937,0.0825785355548972,0.0098712933149044,0.1888582668255525,-0.5536290448963209,0.2697832312456769
1658789450140573,0.349919890135042,-0.4564888990615703,0.900953688868544,0.4841172750678847,0.1417935113516773,0.0822417887886095,0.011742100955887,0.1850517061047012,-0.5539790427915835,0.2659911026896562
1658789450156555,0.3380788891432056,-0.4595407034409096,0.8904554818036168,0.4783686845392563,0.1413397310347322,0.0819782112845347,0.0135782675771023,0.1812932560426225,-0.5542971191428409,0.2621919866662728
1658789450172546,0.3403982604715035,-0.461982146944381,0.8521248187991146,0.4727811612532383,0.1405965319655089,0.0817686296262526,0.0153754682313832,0.1775834514285245,-0.5545803948507252,0.25824547425553934
1658789450188538,0.347356374456397,-0.4715037766079195,0.8582284275577932,0.467353388834573,0.1395954510342756,0.0815638500154266,0.0171296736522567,0.1739200641859698,-0.5548265237756452,0.25432372176040774
1658789450204530,0.3394216830701149,-0.4783398184176395,0.8684824902723731,0.4620611758868516,0.1383941283834503,0.0813114736806589,0.0188378863881411,0.1702992742555612,-0.555033699903515,0.2505543262194558
1658789450220522,0.3226977950713357,-0.4683299000534067,0.8869153887235832,0.4568548418909477,0.1370686594778247,0.0809794261493589,0.0204983808668421,0.1667201830357987,-0.5551998549706714,0.2468136267029186
1658789450236513,0.312077515831235,-0.4810254062714581,0.8936293583581296,0.4516553477654048,0.1357294535302316,0.0805586287716212,0.0221108956796438,0.1631841764680361,-0.5553234932806451,0.24301839645881776
1658789450252505,0.3101243610284579,-0.4652780956740674,0.867383840695811,0.4463640057299931,0.1344924642427443,0.0800567566744946,0.023676750859207,0.159691702988368,-0.5554050937406791,0.23926916789585953
1658789450268497,0.3098802166781107,-0.4623483634699017,0.8717784390020595,0.4408854664319817,0.1334193861141584,0.0795033727391878,0.0251983560972299,0.1562421189217738,-0.5554472451958951,0.23565640936256363
1658789450284488,0.3041428244449529,-0.4566109712367439,0.8811779964904254,0.4351488251380033,0.1325080233732937,0.0789578649574982,0.0266781857220864,0.1528346787000044,-0.5554540900790138,0.2321821704970437
1658789450300480,0.3034103913939115,-0.4535591668574046,0.9068131532768752,0.4291230964452261,0.1317339492465248,0.0784970226616928,0.0281179935256612,0.1494685547511304,-0.5554307764336166,0.22882495763410113
1658789450316472,0.2942549782558936,-0.4630807965209431,0.9000991836423289,0.4228345931164474,0.1310648933009052,0.0781914503099159,0.0295185598545501,0.1461430416665003,-0.5553825991844059,0.2255457302318101
1658789450332463,0.2965743495841915,-0.468818188754101,0.902906843671321,0.4163829673678463,0.1304235697486175,0.0780950154311291,0.0308794172761726,0.1428574702191105,-0.5553138739391009,0.22230711282155668
