Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006388696449,0.5392538338292514,0.8081788357366291,-0.1901274128328376,0.0733867357189548,0.3482996982872383,0.0859468727824087,-0.0331292280416829,-0.5254282934948137,-0.239076193605629,0.1310495090909123
1660006388712429,0.5634241245136185,0.8063477531090255,-0.1808499275196458,0.0725339291781461,0.3562852796226768,0.0839814236401098,-0.0335461087897875,-0.5260198195692826,-0.2375214108268703,0.10718416802476895
1660006388728409,0.5943083848325319,0.8079346913862819,-0.1781643396658272,0.070830400166798,0.3647909179980546,0.0820364996483362,-0.0338313030149737,-0.5264238347119915,-0.2363089170440757,0.08184171926015557
1660006388744390,0.6277561608300912,0.7998779278248263,-0.1685206378271151,0.0683952069236187,0.3738130617204305,0.0799941070443349,-0.0339773270625103,-0.5266373945787686,-0.23545468012452,0.055784586871089545
1660006388760345,0.6253147173266198,0.7799801632715342,-0.169985503929198,0.0654131096373453,0.3833124072558736,0.0777444253034546,-0.0339760751784532,-0.5266610209225173,-0.2349668140536463,0.030527464225521578
1660006388776325,0.5963836118104826,0.7775387197680628,-0.1688868543526358,0.0620833126065783,0.3931852016165556,0.0752013120392707,-0.0338196402230869,-0.5264940685444172,-0.2348556216385337,0.015898696019682596
1660006388792306,0.5940642404821848,0.781445029373617,-0.1724269474326694,0.0585869299804525,0.4032613284724407,0.0723226137414218,-0.0335014897256667,-0.5261359996453093,-0.2351309078977267,0.03452895071629448
1660006388808286,0.5963836118104826,0.7826657511253527,-0.1857328145265886,0.0551012692111617,0.4133444608038768,0.0691568146849903,-0.0330176449746146,-0.5255887645586605,-0.2357955359324568,0.06172337507130384
1660006388824266,0.5991912718394747,0.790844586861982,-0.1787747005416951,0.0518024242423299,0.4232508739537642,0.0658319960554005,-0.0323674556980646,-0.5248550340823865,-0.2368468860380594,0.08984456090295945
1660006388840246,0.5840543221179519,0.8050049591821162,-0.1970855268177312,0.0488257575430075,0.4327952645014663,0.0624758587825121,-0.0315538403527431,-0.5239387620115122,-0.2382747098249944,0.11759645649530165
1660006388856227,0.5702601663233384,0.8092774853131912,-0.1886625467307548,0.0462531306718318,0.4417700879321198,0.0591828314913329,-0.0305833167118728,-0.5228473930544884,-0.2400580139147288,0.1440645446480037
1660006388872207,0.5636682688639656,0.8068360418097198,-0.1715724422064544,0.044141113478246,0.4499598596985691,0.0560412725247,-0.0294660541497184,-0.5215888904720439,-0.2421734448861609,0.16894840856504442
1660006388888187,0.5314412146181429,0.8113527122911419,-0.1836575875486379,0.04252963168758,0.4571613537778486,0.0531315362338135,-0.0282157883669266,-0.5201671699648899,-0.2446057795511848,0.1926450919392397
1660006388904167,0.5142290379186694,0.8162355992980848,-0.1837796597238115,0.0414303842596715,0.4632022133333407,0.0504964040308316,-0.0268493416001893,-0.5185836293622046,-0.2473450260570657,0.21540522338233278
1660006388920148,0.4925001907377737,0.8350347142748147,-0.2061188677805754,0.0408313587016364,0.4679660149064181,0.0481409584036212,-0.0253857217832725,-0.5168432982995073,-0.2503741456320452,0.23672984153705412
1660006388936128,0.4717479209582667,0.840650034332799,-0.1948882276646069,0.0407078363192746,0.4714073399867719,0.0460507323941802,-0.0238450159570174,-0.5149566355558599,-0.253665963329902,0.25593986191863916
1660006388952108,0.4435492484931718,0.852002746623941,-0.2000152590218969,0.0410175283480871,0.4735537971204933,0.0441883526224633,-0.0222472245231209,-0.5129344716586627,-0.2571939133987693,0.2730650390544985
1660006388968088,0.4140077821011676,0.8578622110322724,-0.2112458991378654,0.0416910433309313,0.4745025969788341,0.0424838647689125,-0.020611053061204,-0.5107845804636534,-0.2609389961535734,0.2886169474535856
1660006388984068,0.3906919966430156,0.8643320363164717,-0.2089265278095676,0.042646481965865,0.4744151779264579,0.0408656628984095,-0.0189528499670727,-0.5085133532061649,-0.2648858691392418,0.30288919385813684
1660006389000049,0.3667658503089948,0.8715342946517124,-0.2153963530937668,0.0438228175069538,0.4735107644540284,0.0393187682339317,-0.0172859825131745,-0.5061260307972736,-0.2690205617116487,0.3160636683114176
1660006389016029,0.3555352101930263,0.8689707789730674,-0.2210116731517511,0.0451868968581767,0.4720389279269011,0.0378988490597524,-0.0156207364962655,-0.5036237176975221,-0.2733334005629177,0.3285574180641481
1660006389032009,0.3429617761501484,0.8802014190890368,-0.216495002670329,0.0467077401852911,0.4702307027776648,0.0366902787426113,-0.0139646326264422,-0.5010019424255938,-0.2778197598677186,0.34086176069765667
1660006389047989,0.3175707637140457,0.8888685435263604,-0.2133211261158161,0.048341922618297,0.4682676815752141,0.0357672477332086,-0.0123229720716981,-0.498252027310697,-0.2824774928191682,0.35328568668797244
1660006389063970,0.2864423590447851,0.8946059357595182,-0.2161287861448082,0.0500408692873195,0.4662742683848721,0.0351790748003535,-0.0106994352257348,-0.4953638560044309,-0.2873031588040121,0.36584906372571213
1660006389079986,0.2658121614404516,0.9147478446631574,-0.2127107652399483,0.0517641376835504,0.4643160338788588,0.0349465902692306,-0.0090966721350161,-0.4923293174259077,-0.2922876996426317,0.37823046711680947
1660006389095966,0.2531166552224002,0.9179217212176702,-0.2047760738536661,0.0534952092746802,0.4624109763153872,0.0350672367455794,-0.0075168321237084,-0.4891432945732549,-0.2974165314239315,0.3900698631326422
1660006389111947,0.2464026855878538,0.9181658655680174,-0.2111238269626918,0.0552406961744336,0.4605343692432775,0.0355111748990084,-0.0059619865866541,-0.4858003024500454,-0.302676547513386,0.40146659964425135
1660006389127927,0.2267490653849089,0.924269474326696,-0.2161287861448082,0.0570149915623369,0.4586111211433369,0.0362162972204325,-0.0044345356080143,-0.4822931498592976,-0.3080591676371195,0.41271691826540025
1660006389143907,0.2033112077515833,0.9285420004577708,-0.2178377965972382,0.0588415303557382,0.4565407725063751,0.0371096431378981,-0.0029375600913836,-0.4786185569853051,-0.3135519116544521,0.4234982905022489
1660006389159887,0.1705958648050663,0.9411154345006488,-0.1933012893873505,0.0607402877041123,0.4542326139208092,0.038107612175082,-0.0014748439938035,-0.4747827534457821,-0.3191306878484809,0.4329029508329118
1660006389175868,0.1447165636682692,0.9350118257419702,-0.199404898146029,0.0626920586691401,0.4516121956587053,0.0390895511181459,-5.050343834042106e-05,-0.4708006562215858,-0.3247631849589439,0.44021864249955456
1660006389191848,0.1315327687495236,0.9368429083695736,-0.2069733730067904,0.0646579545355162,0.4486574288978779,0.0399421760912846,0.0013316073086492,-0.4666920373102974,-0.3304159754741212,0.4452221183877076
1660006389207828,0.127138170443275,0.9350118257419702,-0.2022125581750212,0.0666213679205707,0.4454395105018995,0.0406282692906912,0.0026685710581685,-0.4624779405435164,-0.3360583145746849,0.4480080659546654
1660006389223808,0.1134660868238342,0.9536888685435264,-0.2091706721599147,0.0685512225486492,0.4420663226510665,0.041155692072195,0.0039588235668701,-0.4581782423691981,-0.3416634775876384,0.448826631375795
1660006389239789,0.0901503013656821,0.9480735484855424,-0.2091706721599147,0.0703661597805965,0.4386185383922569,0.0415363977327519,0.0052020226201562,-0.4538120906463323,-0.3472079079318062,0.4478661761031773
1660006389255769,0.0741588464179443,0.9401388570992602,-0.1963530937666897,0.0719813867939134,0.4351932973127701,0.0418192815630984,0.0063988097123553,-0.4493990548491271,-0.3526697022588522,0.44519299520343386
1660006389271749,0.0643930724040586,0.94868390936141,-0.2029449912260626,0.0733402020388177,0.431946133891393,0.0420818983705309,0.007551066656655,-0.4449580767857063,-0.3580288605659473,0.4409265811280004
1660006389287729,0.0514534218356601,0.9395284962233924,-0.2100251773861297,0.0744000926523549,0.4290592387409134,0.0423648727195993,0.008662538424698,-0.4405063204371181,-0.3632680142105295,0.4352721624791341
1660006389303710,0.0305790798809795,0.9499046311131458,-0.2006256198977647,0.0751398818329598,0.4267075793338783,0.0426378774103686,0.0097394000237239,-0.4360590050590968,-0.3683729939958299,0.4284741440536742
1660006389319690,0.017639429312581,0.9677271686884872,-0.1864652475776301,0.0755563987949585,0.4250121093734406,0.0427669092266981,0.0107905317285979,-0.4316290375042386,-0.3733343740291035,0.4208658403770776
1660006389335670,0.0156862745098038,0.9667505912870986,-0.1957427328908219,0.0756410976684129,0.4239642318215801,0.0424936572386283,0.0118271605211881,-0.4272288270984243,-0.3781474348536423,0.4126988411368218
1660006389351650,0.0068970778973067,0.9723659113450828,-0.1917143511100941,0.0754042664825819,0.4234096519743945,0.0415127388378325,0.0128616401554604,-0.4228749704355795,-0.3828088664787713,0.40386395813439857
1660006389367631,-0.0111696040283817,0.9608911268787672,-0.1892729076066226,0.0749153222847592,0.4231099879627863,0.0395844537415083,0.0139057863622794,-0.4185907204974745,-0.3873141587165166,0.394011307047735
1660006389383611,-0.0077515831235217,0.9617456321049822,-0.1871976806286715,0.0742956117499943,0.4228079270617633,0.0365958858501417,0.0149693948409615,-0.4144046474697252,-0.3916572163875096,0.3828175781456328
1660006389399597,0.002258335240711,0.9560082398718244,-0.200259403372244,0.0736878731763904,0.4222525180791107,0.0326072890306951,0.0160589557195301,-0.4103483958786722,-0.3958299905475156,0.370031481285508
1660006389415577,-0.0236209658960859,0.9367208361944002,-0.2073395895323111,0.0732227833284744,0.4211963930950413,0.0278825273275656,0.0171762163060523,-0.4064539013077431,-0.399822499697939,0.35551178172177994
1660006389431557,-0.0548714427405201,0.9367208361944002,-0.1898832684824905,0.0729841159861523,0.419418840485541,0.0228527278197398,0.0183169075274789,-0.4027503801937182,-0.4036235606742595,0.33926223754166157
1660006389447538,-0.083192187380789,0.9378194857709624,-0.199404898146029,0.073002205432755,0.4167938346157377,0.0180479337686201,0.0194705196519516,-0.3992621501058436,-0.4072213462236597,0.3213899922307524
1660006389463518,-0.1034561684596018,0.937331197070268,-0.2005035477225912,0.073292874105404,0.4133531444860759,0.0140640089738762,0.0206213916436476,-0.3960060077775476,-0.4106042970491074,0.30214936736388043
1660006389479498,-0.1035782406347754,0.9428244449530788,-0.1906157015335319,0.0739110819105408,0.4093109641036815,0.0115424786779598,0.0217506208315513,-0.3929882161072003,-0.4137616296716629,0.28195033925185414
1660006389495478,-0.1141985198748761,0.9489280537117571,-0.1652246890974287,0.0749485263341618,0.4050211723696233,0.0110691287371645,0.0228383329797326,-0.3902026435414347,-0.4166831336522005,0.261289752842332
1660006389511458,-0.1276264591439689,0.9636987869077592,-0.1544823376821545,0.076449223670887,0.400843965253802,0.0129882309520069,0.0238658808289923,-0.3876308867958885,-0.4193602796536948,0.2407418389557979
1660006389527439,-0.1589990081635766,0.9591821164263372,-0.1474021515220874,0.0783287088063105,0.3970095291529896,0.0172720946218379,0.0248174391532491,-0.3852472122399345,-0.4217871662438565,0.22076877534353498
1660006389543419,-0.1834134431982908,0.9624780651560236,-0.1416647592889295,0.0803799945109099,0.3935933283750149,0.0235365809106202,0.0256809441429202,-0.3830279597991414,-0.4239594227140647,0.20145389938204078
1660006389559399,-0.1828030823224229,0.9778591592278936,-0.1231097886625467,0.0823437473367187,0.3905808811446203,0.0311559205608011,0.0264487894497791,-0.380957320128218,-0.4258750208482095,0.18271660170198917
1660006389575379,-0.1807278553444722,0.9843289845120928,-0.1140764476997025,0.0839686383464906,0.3879146593808889,0.0393968517313023,0.0271183006236924,-0.379027010220517,-0.4275375087028022,0.1646279828226317
1660006389591360,-0.1747463187609672,0.9870145723659114,-0.1113908598458839,0.0850166037452736,0.3854753919797012,0.0475206916272643,0.0276914606481144,-0.3772368042428666,-0.4289562748913504,0.14719045052480845
1660006389607340,-0.1807278553444722,0.97944609750515,-0.1343404287785153,0.085254830411634,0.3830669192388628,0.0548706172786866,0.0281736440993199,-0.3755966844170997,-0.4301444347322155,0.130117400878834
1660006389623320,-0.1947661554894333,0.9635767147325858,-0.1581445029373616,0.084494453023627,0.3804791005264886,0.0609754228815452,0.0285719184253033,-0.3741263285479118,-0.4311175733430355,0.1129775900182627
1660006389639300,-0.195986877241169,0.9632104982070652,-0.1736476691844051,0.0826347845502142,0.3775699011976393,0.0656122794292813,0.028893683898342,-0.3728516098891996,-0.4318929260637369,0.09539417647991365
1660006389655281,-0.1992828259708554,0.9654077973601892,-0.205386434729534,0.0796861087345957,0.3742920361251125,0.068815581202079,0.0291457804839122,-0.3717980946193855,-0.4324897528859584,0.07729937155889884
1660006389671261,-0.2020904859998476,0.9579613946746016,-0.2058747234302283,0.075814740215857,0.3707017718022033,0.070899078277666,0.0293337162884461,-0.3709862115920209,-0.4329274148512787,0.058830460615540286
1660006389687241,-0.1981841763942933,0.9601586938277258,-0.1871976806286715,0.0713519122818416,0.3669502513506963,0.0724155727118103,0.0294609694024194,-0.3704320552236315,-0.4332184319494746,0.039920506316302916
1660006389703221,-0.1873197528038451,0.978347447928588,-0.1850003814755472,0.0666954243788339,0.3632012009232006,0.0739717661749404,0.0295285610734821,-0.3701429356193321,-0.4333683331902001,0.020788101460623216
1660006389719207,-0.1831692988479436,0.9829861905851836,-0.1832913710231172,0.0622108036852872,0.3595433498691474,0.0760629146218673,0.0295348536559606,-0.3701073499849032,-0.4333842956977948,0.0024691341636764036
1660006389735188,-0.1852445258258943,0.9832303349355308,-0.1775539787899594,0.0582164317892606,0.3559813472013873,0.0790493295795991,0.0294754339085512,-0.3702992278044077,-0.4332741986660596,0.014316342333167134
1660006389751168,-0.1812161440451665,0.9810330357824064,-0.1655909056229494,0.0549607672551818,0.3524410482597516,0.0831458716239447,0.0293431056693099,-0.3706932230441592,-0.4330370509502159,0.029907543139324037
1660006389767148,-0.1871976806286715,0.9806668192568856,-0.1548485542076752,0.0525495845131109,0.3487560698561091,0.088359636969288,0.0291281169520708,-0.3712708937013361,-0.4326622126011971,0.045087905658975524
1660006389783128,-0.1943999389639126,0.9806668192568856,-0.1434958419165331,0.0509169244692957,0.344712267035889,0.0944835907081174,0.0288188764544841,-0.3720215815204499,-0.4321340737226437,0.060534486624657075
1660006389799109,-0.1920805676356148,0.968093385214008,-0.1426413366903181,0.0498736942533092,0.3401461510813646,0.1011794067067444,0.0284033539608599,-0.3729447034781509,-0.4314344095666285,0.07691165342430457
1660006389815089,-0.1843900205996793,0.9610131990539408,-0.1509422446021209,0.0491726416196031,0.3350048960171782,0.1080730222889225,0.0278708647010281,-0.3740450646568282,-0.4305481145126392,0.09437000107005214
1660006389831069,-0.1775539787899594,0.9635767147325858,-0.1594872968642709,0.048560971674505,0.3293431301058537,0.1148246084395206,0.0272135852436326,-0.3753255824508843,-0.4294691508111949,0.11242887986416635
1660006389847049,-0.1737697413595787,0.9695582513160907,-0.1670557717250323,0.0478311683537213,0.3232973057569095,0.1211795417648159,0.0264273861113187,-0.3767895385037644,-0.4281970681293878,0.13079490669091395
1660006389863030,-0.169985503929198,0.9730983443961244,-0.1679102769512473,0.0468594207228965,0.3170547357392719,0.1269917301510657,0.0255119754979104,-0.3784461866027897,-0.4267295390573941,0.14968849285019784
1660006389879010,-0.1582665751125352,0.9744411383230336,-0.1712062256809337,0.0456173181365329,0.3108135039688647,0.1322158053530252,0.0244704890489623,-0.3803063592750718,-0.4250631094089893,0.16911908904039094
1660006389894990,-0.1373922331578545,0.97602807660029,-0.1779201953154801,0.0441642313348913,0.3047444798927681,0.1368882774129563,0.0233086456965512,-0.3823708842182014,-0.4232008612304015,0.18833264594154367
1660006389910970,-0.1249408712901503,0.9806668192568856,-0.1647364003967344,0.0426195768554046,0.2989604055115155,0.1410990571542997,0.022033615708341,-0.3846278013230487,-0.4211536113627113,0.20644506220770187
1660006389926951,-0.1163958190280003,0.9779812314030673,-0.1594872968642709,0.0411106381549615,0.2934859230003317,0.1449444164610396,0.0206527691168992,-0.3870617751730541,-0.4189315762913113,0.22333066388256653
1660006389942931,-0.1060196841382468,0.9748073548485544,-0.1675440604257266,0.0397299808070479,0.2882545710386903,0.1484940287005648,0.0191725156784785,-0.3896612398550457,-0.4165389704892935,0.2394078746904062
1660006389958911,-0.0911268787670711,0.9689478904402228,-0.1577782864118409,0.0385331428653803,0.2831608948752893,0.1517961389729161,0.0175975960801293,-0.3924176854485262,-0.4139758548291893,0.2550116873712127
1660006389974891,-0.0795300221255819,0.9710231174181736,-0.1594872968642709,0.0375469415567634,0.2781248611372053,0.154879804059464,0.0159311506131435,-0.3953246087982275,-0.411239831527586,0.27036626894704613
1660006389990872,-0.0736705577172505,0.9701686121919586,-0.1721828030823223,0.036764021590172,0.2731113604895392,0.1577341257344569,0.0141754431555198,-0.3983781768932952,-0.4083259304881562,0.28571187174238
1660006390006852,-0.0623178454261079,0.9719996948195622,-0.1611963073167009,0.036158800970829,0.2681274692515914,0.1603133659266621,0.0123327637840965,-0.4015772263423837,-0.4052270255960424,0.30125127187198536
1660006390022832,-0.0465705348287173,0.9655298695353628,-0.1681544213015944,0.0357379808021348,0.2632387017293308,0.1625786895337875,0.0104062375588603,-0.4049230754291188,-0.4019335040293989,0.31717437606885485
1660006390038787,-0.0352178225375752,0.9616235599298086,-0.1758449683375294,0.035574518089791,0.2585820912185541,0.1645134078311808,0.0084006086647977,-0.4084179232883191,-0.3984331419527178,0.3335945534974113
1660006390054768,-0.0181277180132752,0.9682154573891816,-0.1585107194628823,0.0357988665866328,0.254346176453653,0.1660920835877111,0.0063230392995267,-0.4120590039402701,-0.3947154433592409,0.35019551243212055
1660006390070748,0.0076295109483481,0.9679713130388344,-0.159731441214618,0.0365820741071542,0.2507277186127229,0.1672641251880455,0.0041836594907195,-0.4158339987567625,-0.3907761271332457,0.3662827638889533
1660006390086728,0.0265506981002516,0.9627222095063708,-0.1570458533607995,0.03813093992195,0.2478833260136927,0.1679836860379098,0.0019954282242057,-0.4197265247930319,-0.3866117630670309,0.38161889476141764
1660006390102708,0.0559700923170822,0.9431906614785994,-0.1754787518120087,0.0406745396310798,0.2459007641755286,0.1682429136206414,-0.0002267916500252,-0.4237242632226618,-0.3822108349896464,0.3967068623340905
1660006390118689,0.0713511863889522,0.9444113832303352,-0.1737697413595787,0.0444267227539444,0.2448134640394726,0.1680663439870814,-0.0024673671336109,-0.427815603498687,-0.3775570458454819,0.4118223465500956
1660006390134669,0.0870984969863428,0.9361104753185324,-0.1437399862668802,0.0495273495257257,0.244629599206043,0.1674726969291547,-0.004710551489292,-0.431979088041562,-0.3726424875582246,0.42628190290792145
1660006390150649,0.1071183337148085,0.9291523613336388,-0.1502098115510795,0.0559718371433664,0.2453253391731395,0.1664330169375451,-0.0069406656624554,-0.4361794666893116,-0.3674763108098804,0.4388638216184788
1660006390166629,0.1295796139467464,0.9187762264438852,-0.1257953765163653,0.0635614533508735,0.2468236065150555,0.1648554736600263,-0.0091422453936906,-0.4403747956672083,-0.3620823748067729,0.44870596994729756
1660006390182610,0.1694972152285041,0.9190203707942324,-0.1608300907911802,0.0719186117572329,0.2490187166626521,0.162620242989574,-0.0113002435462818,-0.4445290181917777,-0.356489138665918,0.4558594704374033
1660006390198590,0.1648584725719084,0.908033875028611,-0.1493553063248645,0.0805538876292556,0.2518234237060725,0.1596405400667238,-0.013400119476068,-0.4486187153241889,-0.3507230498774128,0.46090468727391726
1660006390214570,0.1694972152285041,0.883863584344244,-0.1526512550545509,0.0889204200407908,0.2551643609831549,0.1558830932232339,-0.0154279601237401,-0.4526295963013377,-0.3448122266579895,0.4640898983346297
1660006390230550,0.1947661554894333,0.8793469138628218,-0.1593652246890973,0.0964578730717298,0.2589365102193389,0.1513506166008974,-0.0173709599980152,-0.456552508109525,-0.3387906720513911,0.46529394878439173
1660006390246531,0.2311436636911575,0.9057145037003131,-0.1834134431982908,0.102686498600867,0.262978373746341,0.1461064474649072,-0.0192184171843672,-0.4603838288854331,-0.3326961690405674,0.46450193374634113
1660006390262511,0.2384679942015717,0.8911879148546582,-0.1979400320439462,0.1073236909304413,0.2670774392800155,0.1403285537697866,-0.0209631783237402,-0.4641239983322708,-0.3265682941612884,0.4617557756331362
1660006390278491,0.2820477607385365,0.8965590905622953,-0.2184481574731061,0.1103316812428721,0.2709982699814015,0.1342896456073925,-0.0226029879848089,-0.4677738832022973,-0.3204478629759668,0.4570212367844971
1660006390294471,0.3098802166781107,0.9057145037003131,-0.2505531395437552,0.1118850755777474,0.2745355118114081,0.1282718964023249,-0.0241408560318434,-0.4713331156051015,-0.3143743826278578,0.4503485497633306
1660006390310452,0.3136644541084914,0.9237811856260016,-0.2233310444800489,0.112297572898226,0.2775573046634195,0.1225117106261651,-0.0255841955017549,-0.47479958771619,-0.3083836505146855,0.4418910400825999
1660006390326432,0.2964522774090179,0.9091325246051732,-0.2218661783779661,0.1119125569643127,0.2800094910029661,0.1171774364278217,-0.0269433209599153,-0.4781691814921777,-0.3025070534255018,0.43181926908320134
1660006390342412,0.2916914625772487,0.8871595330739304,-0.2167391470206761,0.1109756774890753,0.2819207750327282,0.1123350390805814,-0.028229655809755,-0.4814362830204541,-0.2967721501188192,0.42027579151493666
1660006390358398,0.3168383306630043,0.8826428625925082,-0.2550698100251774,0.1095644776119835,0.2834505770721351,0.1079464874678417,-0.0294534286491194,-0.484594317435388,-0.2912048536343084,0.4072851785888118
1660006390374378,0.3494316014343477,0.8974135957885103,-0.2256504158083468,0.1076282158301608,0.2849293264797261,0.1039701081171808,-0.0306211537209538,-0.4876357690574596,-0.2858309624296436,0.39277019209495245
1660006390390359,0.3826352330815599,0.8643320363164717,-0.2418860151064317,0.1050678435785909,0.2867990004598353,0.1004672749611582,-0.0317340719146641,-0.4905513923651432,-0.2806756552895289,0.37664554523656696
1660006390406339,0.4043640802624555,0.877882047760739,-0.2296787975890746,0.101745623757909,0.2894586253532635,0.0975372665752405,-0.0327882397245368,-0.4933291721297642,-0.2757634779386064,0.35880017353318605
1660006390422319,0.4153505760280769,0.8743419546807045,-0.2235751888303961,0.0974740158808975,0.2931279221200906,0.0951569273886195,-0.0337757307789423,-0.4959551388016651,-0.2711198600481318,0.3390820942333733
1660006390438299,0.4357366292820632,0.8832532234683761,-0.2366369115739682,0.0921034165921856,0.2978069145228049,0.0931519907328409,-0.0346863053704511,-0.4984159218763703,-0.2667726679903654,0.317354040112367
1660006390454280,0.4541695277332725,0.8991226062409403,-0.2462806134126803,0.0856556760221314,0.3033098762390948,0.0912747678802383,-0.0355093204031985,-0.5007014223252639,-0.2627513636876821,0.29362866071579696
1660006390470260,0.4784618905928131,0.8983901731898989,-0.2526283665217059,0.0783997172570826,0.3093283118479486,0.0892759585880303,-0.0362355657342698,-0.5028077395209634,-0.2590813855095367,0.26833357445381645
1660006390486240,0.5055619134813458,0.8809338521400782,-0.2638590066376745,0.070874254431193,0.315497992351895,0.0870104431919569,-0.0368589102896507,-0.5047383204405264,-0.2557775693968721,0.2423106705180327
1660006390502220,0.5133745326924544,0.8546883344777596,-0.2501869230182345,0.0638206583464692,0.3214567381302319,0.0844983309560155,-0.0373777511116345,-0.5065007638425516,-0.252843014687721,0.21638917021858944
1660006390518200,0.5120317387655451,0.8300297550926983,-0.1845120927748529,0.0580005882677643,0.3268983160206861,0.0818399595087245,-0.0377955933432769,-0.5081032673395763,-0.2502703871889179,0.19122366889937334
1660006390534181,0.5242389562829022,0.826977950713359,-0.2538490882734417,0.0540595706011553,0.3316441431797448,0.0791935311034158,-0.0381203311104523,-0.5095539597854383,-0.2480407107880233,0.16748857286834154
1660006390550161,0.5226520180056458,0.7999999999999998,-0.2288242923628596,0.0525025003866268,0.3357144779929507,0.076881109642766,-0.0383628734116294,-0.510858941097685,-0.246123568656624,0.14573677235698224
1660006390566141,0.5076371404592965,0.7841306172274356,-0.1619287403677423,0.0535813238258455,0.3393045252091385,0.0752923745670368,-0.0385354816635221,-0.5120185286450509,-0.2444814441067416,0.12610464909454175
1660006390582121,0.5206988632028686,0.758129243915465,-0.193423361562524,0.0570761620580098,0.3426486436424322,0.0745787349886389,-0.0386496051924841,-0.5130272812410442,-0.2430760807451514,0.10835510482548802
1660006390598102,0.5562218661783778,0.7906004425116349,-0.1403219653620202,0.062271862133902,0.3459403617873891,0.0745667583041914,-0.0387136417296063,-0.5138778880784477,-0.2418762322095554,0.09201029957411729
1660006390614082,0.527412832837415,0.8026855878538184,-0.1383688105592431,0.0682223710748723,0.349398270116951,0.074975592092769,-0.038731318586973,-0.5145644258158041,-0.2408630346533795,0.07650101674011871
1660006390630062,0.5293659876401922,0.8076905470359348,-0.1426413366903181,0.0740327480718853,0.3533355110634995,0.0756112446780926,-0.0387007821470748,-0.5150827394536528,-0.2400299192035729,0.06135395687015888
1660006390646042,0.5579308766308078,0.7903562981612877,-0.1209124895094225,0.078966211566593,0.3581118538393589,0.0763717394191816,-0.0386143350368022,-0.5154283600419655,-0.2393814961763021,0.046240671197477996
1660006390662023,0.5845426108186462,0.781445029373617,-0.1189593347066453,0.0824361536688664,0.3640075094307849,0.0771668356634368,-0.0384590783995123,-0.5155958746925721,-0.2389312014613088,0.03155668956054783
1660006390678039,0.5947966735332262,0.7696040283817807,-0.1704737926298923,0.0840166760566034,0.3711218818018971,0.0778946033378216,-0.0382187144646726,-0.5155819784648706,-0.2386946336100394,0.02109615954480244
1660006390694019,0.6310521095597776,0.7650873579003585,-0.1730373083085373,0.0835256952066987,0.3793724786414696,0.0785108599728312,-0.0378762417926844,-0.5153869524331748,-0.2386857003332192,0.02463820137355576
1660006390710000,0.6306858930342569,0.7700923170824749,-0.1719386587319751,0.0810833334382932,0.3885449096203449,0.0790745316465123,-0.0374167707620569,-0.5150112867096094,-0.2389198429385984,0.03987583872068396
1660006390725980,0.6143282215609975,0.8130617227435719,-0.1937895780880448,0.0770450733727007,0.3983028595286494,0.0796694819050224,-0.0368297925332984,-0.514452904666271,-0.2394159877201168,0.059374789196571014
1660006390741960,0.6139620050354768,0.8291752498664833,-0.1720607309071487,0.0718938464975033,0.4082113525298162,0.080305707650738,-0.0361105103010708,-0.5137092886768422,-0.2401917777577701,0.08082054416302382
1660006390757940,0.6000457770656897,0.8358892195010297,-0.1804837109941251,0.0661876513784761,0.4178312459315706,0.0809161819766749,-0.0352599474604015,-0.5127804802899416,-0.2412587058734177,0.10316245095463357
1660006390773921,0.5808804455634391,0.8332036316472111,-0.1879301136797134,0.060506976654353,0.4267936058552767,0.0813956846222952,-0.034284029131995,-0.5116684368291248,-0.2426237223098605,0.12581495455604091
1660006390789901,0.5727016098268098,0.8206301976043333,-0.1776760509651329,0.0553644079964852,0.4348050066251142,0.081616720223599,-0.0331923312167691,-0.5103767371884766,-0.2442897081723814,0.14837401529104796
1660006390805881,0.5486533913176164,0.8191653315022505,-0.1749904631113144,0.0511285025440577,0.4416423137330764,0.0814393394530397,-0.0319969322427806,-0.5089141421694352,-0.2462490346688412,0.17010019125305065
1660006390821861,0.5163042648966201,0.8302738994430454,-0.1923247119859619,0.0479939537888154,0.4471544182252679,0.0807360919100979,-0.0307114287103691,-0.5072950475669221,-0.2484841252569455,0.1902877816538039
1660006390837842,0.4943312733653773,0.8322270542458226,-0.2037994964522776,0.0459984086847997,0.4512638027282203,0.0794314676126777,-0.0293501853112039,-0.5055344462136041,-0.2509782848087796,0.20891771506573217
1660006390853822,0.4791943236438545,0.8264896620126647,-0.2061188677805754,0.04506221699748,0.4539758421326437,0.0775214384848678,-0.02792774586751,-0.5036468370957511,-0.2537169709476511,0.22609804911276382
1660006390869802,0.4544136720836196,0.8410162508583197,-0.2059967956054019,0.0450186461851484,0.4553758087415004,0.0750503231800412,-0.0264581862112493,-0.5016500835029665,-0.2566789347870586,0.24141396856240657
1660006390885782,0.4287785152971697,0.8518806744487675,-0.2056305790798811,0.0456538939251492,0.455612566744685,0.0720985419594392,-0.0249544591907199,-0.4995646131143298,-0.2598371281121472,0.2545259592972598
1660006390901763,0.4130312046997791,0.8551766231784539,-0.2031891355764097,0.0467653532375894,0.4548942968983797,0.0687985713055682,-0.0234278969662779,-0.4974075679648913,-0.2631685999803832,0.265767908694092
