Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658969898602018,-0.9171892881666284,-0.4082703898680093,-0.002990768291752488,-0.04800511072654513,0.1099220011008284,-0.03103686584061929,0.03625953238228864,-0.05447122949604398,-0.7855044038351935
1658969898618033,-0.9250019073777369,-0.4170595864805065,-0.004943923094529623,-0.04821874950543599,0.1078206606409415,-0.03036200644070289,0.03536531813491413,-0.05588086788135228,-0.7852724220811881
1658969898634048,-0.9226825360494391,-0.4091248950942243,-0.00457770656900891,-0.048301043594921,0.1058529185728508,-0.02951658042326687,0.03443593850822821,-0.05728428130367941,-0.7849807553992856
1658969898650062,-0.9112077515831234,-0.4093690394445715,-0.006775005722133187,-0.04842412785912867,0.1041005493889419,-0.02849081836078464,0.03347271755150764,-0.05868070506844843,-0.7846290786028535
1658969898666077,-0.905348287174792,-0.4037537193865872,-0.008606088349736751,-0.04875302131331876,0.1026585082328899,-0.02727622270379058,0.03247812704930689,-0.06006573863356408,-0.7842201839336762
1658969898682091,-0.914747844663157,-0.4049744411383229,-0.001159685664148924,-0.04941091469366453,0.1016171549098156,-0.02587338544166882,0.03145588759349946,-0.06143304612644546,-0.7837593468995018
1658969898698106,-0.9209735255970091,-0.4072938124666208,0.00848401617456318,-0.05044740115342829,0.1010364975456066,-0.02430095167553307,0.03041083531390069,-0.06277862289932593,-0.7832528332572759
1658969898714111,-0.9411154345006487,-0.4052185854886701,0.005554283970397478,-0.05181985191150666,0.1009185753808777,-0.02259895379331927,0.02934846813422583,-0.0641023838941544,-0.7827064361269976
1658969898730126,-0.9494163424124515,-0.4002136263065537,0.005065995269703194,-0.05339659314021963,0.1012007041830202,-0.02082151560412381,0.02827423811308499,-0.06540463359186634,-0.7821246436864648
1658969898746140,-0.9447775997558558,-0.3958190280003051,-0.0004272526131074983,-0.05498365049228342,0.1017745447147192,-0.01902075446679164,0.02719283551447862,-0.06668200374533598,-0.7815100882666715
1658969898762155,-0.9301289387350269,-0.3999694819562065,-0.001159685664148924,-0.05636812324077708,0.1025139678235766,-0.01723746579243313,0.02610769630482133,-0.06792767890166768,-0.7808628838241429
1658969898778169,-0.9212176699473562,-0.3971618219272144,-0.003845273517967485,-0.05736501952386011,0.1032958966349771,-0.01551094444031134,0.02502084898854482,-0.06913510705398748,-0.7801801569849089
1658969898794184,-0.9115739681086441,-0.3963073167009994,-0.007263294422827471,-0.05785342275780937,0.1040177355990925,-0.01389628668760208,0.02393313493287023,-0.07030196825567615,-0.7794562120582793
1658969898810198,-0.9082780193789577,-0.3977721828030822,0.001403830014496066,-0.05779255306702424,0.1046219926122468,-0.01246582642604259,0.02284479485550461,-0.07143256233181665,-0.7786833372831171
1658969898826213,-0.909620813305867,-0.4044861524376286,0.00970473792629889,-0.05721611869073625,0.1051119592083386,-0.01128721707442704,0.02175625254337059,-0.07253659877305757,-0.7778531686112743
1658969898842228,-0.9159685664148927,-0.3969176775768672,0.003601129167620343,-0.05621074618121823,0.1055351050066358,-0.01039542345822646,0.02066869247245072,-0.0736238680313212,-0.7769583766238974
1658969898858242,-0.9206073090714884,-0.3914244296940566,-0.009826810101472461,-0.05488855643992686,0.1059531335611466,-0.009781947237624848,0.01958415986863448,-0.07469946764932152,-0.7759938672820019
1658969898874257,-0.9188982986190584,-0.3932555123216601,-0.01739528496223386,-0.05336357867015207,0.1064276356089268,-0.009404664972454214,0.01850535026080552,-0.07576399838984026,-0.7749568855773292
1658969898890271,-0.9153582055390248,-0.395574883649958,-0.01812771801327528,-0.05173746968552276,0.107010691387278,-0.009203384063647273,0.01743533618117417,-0.07681660265362689,-0.7738464490941795
1658969898906286,-0.9114518959334705,-0.3934996566720073,-0.01239032578011745,-0.05009501090959415,0.1077300594862108,-0.009112120131820799,0.01637723752111138,-0.07785640331750347,-0.7726629032772941
1658969898922300,-0.913893339436942,-0.3908140688181887,-0.002990768291752488,-0.04850618545657033,0.1085892049591438,-0.009072699422121354,0.01533389299552099,-0.07888147083861448,-0.771407845877176
1658969898938315,-0.9109636072327763,-0.3909361409933623,0.0007934691386282111,-0.047030012586551,0.1095869801434743,-0.00905251181145119,0.014307793555186,-0.07988801737412127,-0.7700840858687149
1658969898954330,-0.9114518959334705,-0.3939879453727015,0.002624551766231775,-0.04571625669915398,0.1107284361502475,-0.009057535312812448,0.01330135013992245,-0.08087223319504375,-0.7686952811875919
1658969898970344,-0.9148699168383305,-0.3927672236209658,-0.007507438773174613,-0.04460375511087258,0.1120100609138439,-0.009132276660290281,0.0123171859195978,-0.08183288353471679,-0.7672454830691282
1658969898986359,-0.9229266803997862,-0.3911802853437094,-0.01483176928358887,-0.04371654467340214,0.1133988714886107,-0.009349331705088072,0.01135813943560389,-0.08277146772084368,-0.7657389954822283
1658969899002373,-0.9253681239032576,-0.3905699244678416,-0.01800564583810171,-0.0430601171989393,0.1148296986198961,-0.009791179882407686,0.01042698952046058,-0.08369142527418479,-0.7641802952945825
1658969899018388,-0.9208514534218355,-0.3943541618982223,-0.009582665751125319,-0.04261985104211044,0.1162173807712013,-0.01052449341984986,0.009526070299412367,-0.08459880066215912,-0.762573651941314
1658969899034393,-0.9223163195239183,-0.3911802853437094,-0.01507591363393601,-0.04236242315753573,0.1174665333771147,-0.01157851739585646,0.008656849069991365,-0.08550218468247103,-0.7609227898465869
1658969899050408,-0.9213397421225298,-0.3903257801174944,-0.01605249103532458,-0.04223983502946477,0.1184774681575095,-0.01294095510566621,0.007819509843451677,-0.08641015572844966,-0.759230917629734
1658969899066422,-0.9242694743266955,-0.3927672236209658,-0.006652933546959616,-0.04219539853203257,0.1191585136571747,-0.01456837135531339,0.007012688272074161,-0.08732888434942551,-0.7575008097493641
1658969899082437,-0.9263447013046462,-0.3978942549782558,-0.01556420233463029,-0.04217120400525233,0.1194422747805403,-0.01639975932947401,0.00623350030020977,-0.0882620758663159,-0.755734668736989
1658969899098451,-0.9248798352025633,-0.4035095750362401,-0.02032501716639956,-0.04211642278348758,0.1192944396683833,-0.0183666323813962,0.005477838951813867,-0.08921195086950223,-0.7539339742669722
1658969899114466,-0.9193865873197526,-0.4018005645838101,-0.02752727550164025,-0.04199516359187882,0.1187164082032578,-0.02040053734018096,0.004740820632448394,-0.09017947024980646,-0.7520995804628325
1658969899130480,-0.9148699168383305,-0.4083924620431829,-0.02252231631952384,-0.04179180269116416,0.1177456311884793,-0.0224456209878825,0.004017332228787593,-0.09116399843550495,-0.7502320172057315
1658969899146495,-0.9108415350576027,-0.4068055237659265,-0.01641870756084529,-0.04151184604701524,0.1164457862716986,-0.02447482569851191,0.003302627522807106,-0.09216386119431746,-0.7483317463760808
1658969899162510,-0.9119401846341648,-0.3958190280003051,-0.01361104753185316,-0.04117843378217326,0.1148909409293497,-0.0264889130827336,0.002592806741621228,-0.09317810005571614,-0.7463992546048558
1658969899178524,-0.9223163195239183,-0.3996032654306858,-0.01202410925459674,-0.04082666855425879,0.1131603964375484,-0.02848907477421415,0.001885037295952079,-0.09420789582145191,-0.7444351036256405
1658969899194539,-0.9254901960784312,-0.4013122758831158,-0.01739528496223386,-0.04049789963182548,0.1113388997421574,-0.03045324115464233,0.001177536063048053,-0.09525639991069977,-0.7424400704247989
1658969899210553,-0.9275654230563819,-0.4070496681162736,-0.02081330586709385,-0.04023546675566897,0.1095092174643452,-0.03234938938621522,0.0004694602775817075,-0.09632700730176137,-0.7404154258106556
1658969899226568,-0.9247577630273898,-0.4113221942473486,-0.01898222323949028,-0.04008303539005505,0.1077451001742584,-0.03417087698941534,-0.0002391070909297662,-0.09742099175183008,-0.7383633141997091
1658969899242582,-0.9141374837872891,-0.4101014724956129,-0.008728160524910322,-0.04008445671109293,0.1061100122103288,-0.03594908034317548,-0.0009470375044401654,-0.0985365023995471,-0.7362869759338302
1658969899258597,-0.9029068436713206,-0.4074158846417943,-0.008850232700083893,-0.04028137220974637,0.1046540143306434,-0.03772932867190799,-0.001652113009499152,-0.09967021106208082,-0.734190559737094
1658969899274612,-0.9123064011596855,-0.398138399328603,-0.02362096589608598,-0.04070567431633085,0.1034087883762244,-0.03953504876713089,-0.002351278023372856,-0.1008196203865154,-0.7320787057983902
1658969899290626,-0.9356221866178376,-0.3892271305409323,-0.0260624093995574,-0.04136830405975494,0.1023806761916258,-0.04134244590729363,-0.003041218425771731,-0.1019834107920623,-0.729956206651997
1658969899306641,-0.945021744106203,-0.3976501106279087,-0.01739528496223386,-0.04224975577026585,0.1015360198503482,-0.04307461277441307,-0.003719215261466444,-0.1031605005020885,-0.7278276687810838
1658969899322655,-0.945876249332418,-0.4038757915617608,-0.0117799649042496,-0.04329791428202127,0.1007894502990951,-0.04462597678085251,-0.004384106994524535,-0.104349362700193,-0.7256970776482612
1658969899338670,-0.9323262378881512,-0.4027771419851987,-0.0004272526131074983,-0.04443540021313087,0.1000160584065463,-0.04590976823092695,-0.005036961089431839,-0.1055472594490385,-0.7235674873240093
1658969899354675,-0.9164568551155869,-0.3999694819562065,-0.003845273517967485,-0.04557362814265469,0.09908824902053813,-0.04688941339992465,-0.005681090733678692,-0.106750076180853,-0.721440845220039
1658969899370689,-0.9126726176852062,-0.4026550698100251,-0.01446555275806816,-0.04662713851702355,0.0979181306651408,-0.04757273055201969,-0.006321420431916967,-0.1079542810291664,-0.719317718601489
1658969899386704,-0.9167009994659341,-0.4036316472114136,-0.01483176928358887,-0.04752251945043107,0.0964862846229575,-0.04799440625871707,-0.006963452086261989,-0.1091588687369656,-0.7171971451787832
1658969899402719,-0.9328145265888454,-0.4064393072404058,-0.018493934538796,-0.04820126957887392,0.09484438274685351,-0.04821156948964968,-0.007612101484926535,-0.1103644906564553,-0.715076942085396
1658969899418733,-0.931227588311589,-0.4124208438239108,-0.003356984817273201,-0.0486206934676111,0.09309288851477372,-0.04830293421333043,-0.008270692215799569,-0.1115718249745518,-0.7129541598855936
1658969899434748,-0.9264667734798198,-0.4063172350652322,0.0005493247882810692,-0.04875747266392397,0.09135485064492027,-0.04835124578582534,-0.008940359105219717,-0.1127813575856064,-0.7108253791539224
1658969899450762,-0.9210955977721826,-0.4018005645838101,-0.001037613488975353,-0.04861459980122883,0.08975960871573474,-0.04840862222785145,-0.009619954719382652,-0.1139927381857843,-0.7086871245229174
1658969899466777,-0.9162127107652398,-0.3991149767299915,-0.005310139620050336,-0.04822726242866156,0.08842166543682921,-0.04846835586000286,-0.01030646631094515,-0.115203631930385,-0.7065364127759571
1658969899482792,-0.9105973907072555,-0.3932555123216601,-0.01568627450980387,-0.04766206380986977,0.08741065301564031,-0.04846386571304422,-0.010995904002678,-0.1164103203268366,-0.704371090965877
1658969899498806,-0.9120622568093384,-0.3894712748912794,-0.02215609979400313,-0.04700717796245235,0.08674193045081342,-0.04828901754417765,-0.01168438499774136,-0.1176083898419425,-0.7021901186963031
1658969899514821,-0.9210955977721826,-0.3974059662775615,-0.009826810101472461,-0.0463548605843447,0.08639705543761203,-0.04782666142358418,-0.01236894567693196,-0.1187913214939978,-0.6999939757002976
1658969899530835,-0.9257343404287783,-0.3928892957961394,0.001647974364843208,-0.04578096872265924,0.08634549706890224,-0.04698463103191408,-0.01304780337894993,-0.1199498726124976,-0.6977846923076407
1658969899546850,-0.9267109178301669,-0.3915465018692301,0.01409933623254744,-0.04532846781757278,0.08655679531629434,-0.04572984774080589,-0.0137201032191393,-0.1210741522296682,-0.6955652473385057
1658969899562864,-0.9246356908522162,-0.3926451514457923,0.005554283970397478,-0.04500066609099343,0.08701318772001738,-0.04409583480182726,-0.01438532681153308,-0.1221557086081243,-0.6933388050047871
1658969899578879,-0.9223163195239183,-0.3920347905699244,-0.0003051804379339274,-0.04476552972595876,0.08771380636699404,-0.04216038225027881,-0.01504264375463101,-0.1231885303397199,-0.6911080637897377
1658969899594894,-0.9248798352025633,-0.4013122758831158,0.002624551766231775,-0.04456880286076843,0.08866044718057749,-0.04002097202005182,-0.01569052024291569,-0.124169816044113,-0.6888747369836582
1658969899610908,-0.9284199282825969,-0.3956969558251315,0.0007934691386282111,-0.04435185682394068,0.0898367904423855,-0.03778339308354796,-0.01632671400225896,-0.125099451233101,-0.6866394513430081
1658969899626923,-0.9220721751735712,-0.3898374914168001,0.003601129167620343,-0.04406909753832382,0.09119456845498652,-0.03554984308592408,-0.01694860208051227,-0.1259783182559231,-0.6844020927894309
1658969899642937,-0.9215838864728769,-0.384466315709163,0.002136263065537491,-0.04369973298786392,0.09265411196177233,-0.033398237189675,-0.01755373100330884,-0.126807439969142,-0.682162240899533
1658969899658952,-0.9229266803997862,-0.3817807278553444,0.005188067444876765,-0.04325038919681901,0.09412239351064663,-0.03136554581333866,-0.01814038756791314,-0.1275871061461423,-0.6799196734883548
1658969899674987,-0.9202410925459676,-0.3808041504539559,0.001525902189669637,-0.04274805506358743,0.09551611324646428,-0.02944778223514401,-0.0187079514627172,-0.1283150478226739,-0.677674933719167
1658969899691002,-0.9247577630273898,-0.3871519035629816,-0.006408789196612474,-0.04222611935269681,0.09677162668875106,-0.02761769889200015,-0.0192569485435539,-0.128986843215083,-0.6754294062245212
1658969899707017,-0.9259784847791255,-0.3919127183947508,-0.002502479591058204,-0.04170861125954183,0.09784102948591743,-0.02585205488542664,-0.0197888827243852,-0.1296000149841147,-0.673184661710196
1658969899723031,-0.9204852368963148,-0.3969176775768672,0.005432211795223907,-0.04119829870952333,0.09868795409606138,-0.02415145972901493,-0.02030593577856594,-0.130157635628848,-0.670941700013807
1658969899739046,-0.9219501029983976,-0.398138399328603,0.003845273517967485,-0.04067283750291036,0.09928993562083541,-0.02253980303496057,-0.02081060285222301,-0.1306676734074696,-0.6687007031889365
1658969899755060,-0.9175555046921491,-0.398138399328603,0.002136263065537491,-0.04009036171086498,0.0996420523717871,-0.02105235976408776,-0.02130533625928106,-0.1311392584388776,-0.6664612343819448
1658969899771075,-0.9208514534218355,-0.3985046158541237,-0.004821850919356052,-0.0394030752212251,0.09975830364378957,-0.01972990217895898,-0.02179222563388637,-0.1315793278376601,-0.6642225166151789
1658969899787089,-0.9218280308232241,-0.3905699244678416,-0.007507438773174613,-0.03857542591002195,0.09967362530977449,-0.01861365001507304,-0.02227269828100313,-0.131991241901095,-0.6619836684551703
1658969899803104,-0.9240253299763483,-0.386175326161593,-0.01312275883115888,-0.03760218070403111,0.09944432600886802,-0.01772858666282837,-0.02274728939832464,-0.1323747568878833,-0.6597440103728881
1658969899819119,-0.9192645151445791,-0.397283894102388,-0.009948882276646032,-0.03652098814083459,0.09914010804071793,-0.01707241583191269,-0.02321557536478878,-0.1327274234976644,-0.657503384949959
1658969899835133,-0.9160906385900662,-0.3967956054016937,-0.006530861371786045,-0.0354146289962061,0.09882955073858235,-0.01662781129913856,-0.02367625794948649,-0.1330475291902539,-0.6552623827036447
1658969899851148,-0.9109636072327763,-0.3950865949492637,0.0005493247882810692,-0.03440068043553898,0.09857029186861828,-0.01637362035196137,-0.02412732320587659,-0.1333359964870994,-0.6530226904463485
1658969899867162,-0.911329823758297,-0.3911802853437094,-0.006286717021438903,-0.03360951849964235,0.09840930692719628,-0.01627475461332903,-0.02456626199593566,-0.1335953780799672,-0.6507876108517269
1658969899883177,-0.9180437933928434,-0.390447852292668,-0.01275654230563816,-0.03315461603943563,0.09838127411311234,-0.01627442103844183,-0.02499037136273386,-0.1338282357584052,-0.6485622426927053
1658969899899191,-0.9304951552605476,-0.3914244296940566,-0.01409933623254744,-0.03310252990745983,0.09849205792176197,-0.016304890033168,-0.02539716964232056,-0.1340371285669139,-0.6463529629093282
1658969899915206,-0.9378194857709623,-0.3976501106279087,-0.0138551918822003,-0.03345202997997356,0.098701050633432,-0.01630306661040756,-0.02578494301724621,-0.1342249830688572,-0.6441664925710011
1658969899931221,-0.9392843518730452,-0.3965514610513465,-0.01263447013046459,-0.03412943298354695,0.09892670250484691,-0.0162292647547544,-0.02615323880211452,-0.1343939804339667,-0.642009017860671
1658969899947235,-0.9334248874647133,-0.3949645227740901,-0.01568627450980387,-0.03500156462554459,0.09907056196951493,-0.01609124239370677,-0.02650298275725602,-0.1345439647062439,-0.6398854746064829
1658969899963250,-0.9264667734798198,-0.398138399328603,-0.002746623941405346,-0.03590232290169319,0.09903744670162842,-0.01594983127382848,-0.02683617158590052,-0.1346731685357298,-0.6377988143295789
1658969899979264,-0.9224383916990919,-0.3997253376058594,0.0006713969634546402,-0.03666517134706917,0.09874859735547878,-0.01589593657902131,-0.02715540415147582,-0.1347808044412482,-0.6357494313035504
1658969899995269,-0.9270771343556876,-0.3956969558251315,-0.007629510948348184,-0.03715318484518688,0.09815620825994399,-0.01602427008941941,-0.02746341802942776,-0.134867963231062,-0.6337352706690697
1658969900011284,-0.9240253299763483,-0.397283894102388,-0.02093537804226742,-0.03728066197521738,0.09725459084806772,-0.01641451706840702,-0.02776262845944884,-0.1349369062005908,-0.6317525241119153
1658969900027299,-0.9224383916990919,-0.3961852445258258,-0.02215609979400313,-0.03702368540644472,0.096078431299226,-0.01710745155701356,-0.02805477286175298,-0.1349916354269405,-0.6297963455411018
1658969900043313,-0.9177996490424962,-0.3965514610513465,-0.02325474937056526,-0.03641936908663045,0.09469056467406478,-0.01808504073541852,-0.02834082717676165,-0.1350385196965614,-0.6278615998998043
1658969900059328,-0.9177996490424962,-0.3911802853437094,-0.01837186236362243,-0.03555512898010852,0.09316848157439327,-0.01927116954354336,-0.0286211769942028,-0.1350847082992984,-0.625943841339194
1658969900075342,-0.9163347829404134,-0.3996032654306858,-0.01739528496223386,-0.03455075920071481,0.09159423424937332,-0.02054497886496622,-0.02889589578186495,-0.135136397231104,-0.6240401129015855
1658969900091357,-0.9152361333638512,-0.4031433585107194,-0.0205691615167467,-0.03353664892880545,0.09004856532275883,-0.02176406677506808,-0.02916498752921256,-0.1351983931238647,-0.622149284560344
1658969900107371,-0.9159685664148927,-0.397283894102388,-0.02166781109330884,-0.03263160843007298,0.08861057241431043,-0.02280691740539256,-0.02942840985756248,-0.1352730724096014,-0.6202721994742534
1658969900123386,-0.9210955977721826,-0.3974059662775615,-0.01495384145876244,-0.03192428194416654,0.08735986917021483,-0.02361441144433896,-0.02968574870931681,-0.1353589077751799,-0.6184116428028081
1658969900139401,-0.9245136186770426,-0.3965514610513465,-0.008972304875257464,-0.03146131454624478,0.08637151663971764,-0.02419797629859309,-0.02993571449034412,-0.1354508451266982,-0.6165718473551804
1658969900155415,-0.9289082169832912,-0.3917906462195773,-0.009094377050431035,-0.03124327182751555,0.08570048718748596,-0.02461737354862907,-0.03017583711815454,-0.1355419555079052,-0.6147576821407696
1658969900171430,-0.9270771343556876,-0.3899595635919737,-0.01532005798428315,-0.0312279105249562,0.08536519439483119,-0.02494938169632781,-0.03040259680767596,-0.1356244973744716,-0.6129738856784263
1658969900187444,-0.9264667734798198,-0.3908140688181887,-0.01507591363393601,-0.03133956924922186,0.08533892545324612,-0.0252572807758936,-0.03061197554128364,-0.1356911369746563,-0.6112243285979163
1658969900203459,-0.9273212787060348,-0.3903257801174944,-0.01556420233463029,-0.03148251634596947,0.08555164551855052,-0.02556937565115482,-0.03080026331125287,-0.1357370526171841,-0.6095112776490588
1658969900219473,-0.929518577859159,-0.3888609140154116,-0.009826810101472461,-0.03155575269515368,0.0859039666590396,-0.02587634997197885,-0.03096485160600495,-0.1357608688042486,-0.6078350228439324
1658969900235488,-0.9246356908522162,-0.3888609140154116,-0.01458762493324173,-0.03146721685753443,0.08629125043848468,-0.02614746744505479,-0.03110470902563754,-0.1357635190818426,-0.6061940340061733
1658969900251503,-0.926100556954299,-0.3843442435339894,-0.01739528496223386,-0.03114613235457515,0.08663027064130151,-0.0263536476810104,-0.03122034824413384,-0.1357474596956163,-0.6045852883787987
1658969900267517,-0.9246356908522162,-0.3867856870374609,-0.01654077973601886,-0.03055276243186196,0.08688063175664165,-0.02648132705215832,-0.03131331227247078,-0.1357168511552178,-0.6030046412765847
1658969900283532,-0.9243915465018691,-0.3916685740444037,-0.01519798580910958,-0.02968456101266452,0.08705262726056549,-0.02653534602345118,-0.03138539100309309,-0.1356760010160673,-0.6014475808320549
1658969900299546,-0.9192645151445791,-0.3925230792706187,-0.008606088349736751,-0.02857728864318507,0.08719538646199794,-0.02654192851303521,-0.0314378419899612,-0.1356265444984263,-0.5999102363242053
1658969900315551,-0.9145037003128098,-0.3889829861905851,-0.008850232700083893,-0.02730015603173849,0.08736949925702189,-0.02654570301791946,-0.03147088294996973,-0.1355674407372487,-0.5983899638485737
1658969900331566,-0.9163347829404134,-0.3866636148622873,-0.01239032578011745,-0.0259450387675803,0.08761701219571778,-0.02658739314045033,-0.03148368284019396,-0.1354973306158496,-0.5968854653442746
1658969900347581,-0.9184100099183641,-0.387029831387808,-0.008728160524910322,-0.02461079366923254,0.08794272525806537,-0.02667876533922828,-0.03147487972276981,-0.1354149480382661,-0.595396964137596
1658969900363595,-0.9165789272907605,-0.376775768673228,-0.01507591363393601,-0.02338527273231521,0.08831427147545085,-0.02679952021625141,-0.03144334024216147,-0.135317798350678,-0.5939263505512171
1658969900379610,-0.9257343404287783,-0.3832455939574273,-0.0222781719691767,-0.02232939667502573,0.0886747425572922,-0.02691100449674735,-0.03138878868398579,-0.1352022079779636,-0.5924768567567024
1658969900395624,-0.931227588311589,-0.3838559548332952,-0.01776150148775457,-0.02146804773690523,0.08895718077055552,-0.02697157600382865,-0.03131213193878484,-0.1350646958093203,-0.5910523484900616
1658969900411639,-0.9291523613336383,-0.3891050583657587,-0.01776150148775457,-0.02079085889214388,0.08910231400013592,-0.02695242476451204,-0.03121543657223802,-0.1349035269788534,-0.5896565349690563
1658969900427653,-0.9281757839322498,-0.3894712748912794,-0.01507591363393601,-0.02026276181490382,0.08908112347323774,-0.02685286559353946,-0.03110150233616494,-0.1347200116048726,-0.5882923146227615
1658969900443668,-0.9259784847791255,-0.3931334401464865,-0.005310139620050336,-0.0198405280608643,0.08890788324386392,-0.02670343595603149,-0.03097311549762941,-0.1345181116882933,-0.5869615870000621
1658969900459683,-0.9223163195239183,-0.3908140688181887,-0.002868696116578917,-0.01948911658768861,0.08863178583469689,-0.02655014057962612,-0.0308323204732653,-0.1343022672634972,-0.5856655779672181
1658969900475697,-0.9176775768673227,-0.3965514610513465,-0.01031509880216674,-0.01919178414399315,0.08831453526849108,-0.02643333458164613,-0.03068005213247778,-0.1340759233856069,-0.5844052533099034
1658969900491712,-0.9148699168383305,-0.3908140688181887,-0.01824979018844886,-0.01895072157338012,0.08800866405872608,-0.02637681043581707,-0.03051620156423141,-0.1338416005848417,-0.5831815816087
1658969900507726,-0.927809567406729,-0.3850766765850309,-0.02252231631952384,-0.01877909120057153,0.08774342194623415,-0.0263827571942655,-0.03033999353316861,-0.1336009366181272,-0.5819957475476637
1658969900523741,-0.9350118257419697,-0.3867856870374609,-0.01886015106431671,-0.01868861461619287,0.08751334245166033,-0.02642700840020968,-0.03015058001215507,-0.1333543675292124,-0.5808492613330268
1658969900539755,-0.9351338979171433,-0.3834897383077744,-0.01861600671396957,-0.01867816294001858,0.08727050411582656,-0.02646276894822933,-0.02994777063857026,-0.1331011324622824,-0.5797438397905323
1658969900555770,-0.9331807431143662,-0.3789730678263523,-0.02288853284504455,-0.01872795647232529,0.08693795295566155,-0.02643495307982919,-0.02973265160634872,-0.1328391892917436,-0.5786811786456157
1658969900571785,-0.932082093537804,-0.3867856870374609,-0.01422140840772101,-0.01880094572457136,0.08644328853278525,-0.02630095810807216,-0.02950773856240393,-0.1325652664151868,-0.5776626775164801
1658969900587799,-0.9209735255970091,-0.3916685740444037,-0.004699778744182481,-0.01884966494061216,0.08574417346004572,-0.02605963517414786,-0.02927652124908785,-0.1322762933513859,-0.5766890397893075
1658969900603814,-0.9240253299763483,-0.3999694819562065,-0.005065995269703194,-0.01882586847822142,0.08483656675530382,-0.02577492764368858,-0.02904256403428834,-0.06434445809211335,-0.5823987251892078
1658969900619828,-0.9250019073777369,-0.395574883649958,-0.01055924315251389,-0.01869070212763637,0.08375639956313188,-0.02556413561397829,-0.02880849018340617,0.003924960891479555,-0.5811820574893728
1658969900635864,-0.9251239795529105,-0.3910582131685358,-0.01666285191119243,-0.01842327993755136,0.08257385220671527,-0.02555156194203393,-0.02857522642637777,0.07181087721588841,-0.5730395956056664
1658969900651878,-0.9254901960784312,-0.395574883649958,-0.02410925459678026,-0.01802588986554663,0.08137877130597812,-0.02582579612979736,-0.02834174430320784,0.07214602638970427,-0.572261016746948
1658969900667893,-0.9256122682536048,-0.3865415426871137,-0.03179980163271523,-0.01752482196721552,0.08026184061247911,-0.0264219976156388,-0.02810527451031487,0.07247969059627646,-0.5715196261879323
1658969900683908,-0.9245136186770426,-0.3795834287022202,-0.03741512169069949,-0.01696650495692811,0.07929311995481438,-0.02731776150643135,-0.0278618875956168,0.07280522108478518,-0.5708147471885576
1658969900699922,-0.9247577630273898,-0.3779964904249637,-0.02679484245059882,-0.01640936173427982,0.07850665153531242,-0.02843681829618721,-0.02760733159989738,0.1395723071253953,-0.5559581298953966
1658969900715937,-0.9265888456549933,-0.3830014496070802,-0.01263447013046459,-0.0159126229481758,0.07789916488306455,-0.02966630799659774,-0.0273379013882073,0.2045197181463287,-0.5344005080186813
1658969900731951,-0.9257343404287783,-0.3858091096360723,-0.01361104753185316,-0.01552455574191252,0.07743661148149616,-0.03088006862410607,-0.0270511094873575,0.2669670583449238,-0.5063653136326459
1658969900747966,-0.9308613717860683,-0.3850766765850309,-0.01922636758983742,-0.01527347478639072,0.07706626305215776,-0.03195739678920188,-0.02674605976751156,0.326262237445627,-0.472144565163368
1658969900763980,-0.9334248874647133,-0.3842221713588159,-0.02423132677195383,-0.01516414662736412,0.07673546759426433,-0.03280123855852855,-0.02642345972761515,0.381788183089856,-0.4320948761059454
1658969900779995,-0.9365987640192261,-0.388738841840238,-0.02398718242160669,-0.01518029142830734,0.0764030121429489,-0.03335610102279202,-0.0260852798780097,0.4329679519693816,-0.3866334497583025
1658969900796010,-0.9330586709391926,-0.3812924391546502,-0.0214236667429617,-0.01529184427508691,0.07603738221741015,-0.03361445116833084,-0.02573424935807696,0.4792685296680251,-0.3362351057676778
1658969900812024,-0.9281757839322498,-0.3786068513008316,-0.02117952239261456,-0.01546379903888586,0.07562125944405924,-0.03360957345989382,-0.02537333551295199,0.5202061022551773,-0.281428450430631
1658969900828039,-0.9250019073777369,-0.3860532539864194,-0.01263447013046459,-0.01566276197508579,0.07516605430740816,-0.03340289587089083,-0.02500517091383014,0.5553526592525058,-0.222789529580094
1658969900844053,-0.9243915465018691,-0.3898374914168001,-0.01129167620355531,-0.01585876821249243,0.07471058573578147,-0.03306913248599315,-0.0246314989252682,0.584341366339182,-0.1609345549746741
1658969900860068,-0.9292744335088119,-0.3900816357671473,-0.01409933623254744,-0.01602308742415416,0.07429739441121752,-0.03268131444140017,-0.02425291173494389,0.6068700291732781,-0.09651371076825507
1658969900876083,-0.932936598764019,-0.3828793774319066,-0.01165789272907602,-0.0161255260257101,0.07395011069079238,-0.03229681564851212,-0.02386902493858912,0.6227040262011357,-0.03020541951989801
1658969900892097,-0.9379415579461359,-0.3782406347753109,-0.01690699626153958,-0.01613489483354998,0.0736612289839372,-0.0319402656991333,-0.0234790177664056,0.6316794222116806,0.03729082755005568
1658969900908112,-0.9358663309681847,-0.3809262226291295,-0.02288853284504455,-0.01602402453001607,0.07338607808960515,-0.03159267625599513,-0.02308241158360856,0.6337054174906452,0.1052626666994968
1658969900924126,-0.9315938048371097,-0.3792172121766995,-0.02362096589608598,-0.0157778111016727,0.07305218550706437,-0.03120729628843665,-0.02267980540015361,0.6287656322927793,0.1729923779442446
