Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2000.0,448.271759,935.0679321,436.7663269,950.3745728,779.8126221,972.0919189,1660606404946666.8,2.7495521488388053,33.31666675,0.5675224626914236,-1.1838177287656635,0.5529563183188959,0.9872608988781924,-1.2031962915485954,-1.2306909563235715,-3.485432678303138,0.02213464842285524,0.022361826881057128,0.006688348224587051
2001.0,448.271759,935.0679321,436.7663269,950.3745728,779.8829956,972.0390015,1660606404963333.2,2.7487226612746043,33.33333325,0.5675224626914236,-1.1838177287656635,0.5529563183188959,0.9873499933643526,-1.2031962915485954,-1.230623961665612,-0.0497697515495759,0.0,0.0,0.006688348224587051
2002.0,447.9849548,934.7869873,436.4226074,951.0773926,779.5257568,972.1374512,1660606404980000.0,2.9152090378409103,33.35,0.5671593619101981,-1.1834620461209835,0.5525211614454176,0.9868977207429472,-1.2040860777457318,-1.2307486012733353,9.989132648315817,0.030497022080708175,0.05942971926687521,0.028147966199897404
2003.0,447.8198242,935.4414673,435.6897583,951.7788696,779.5,972.2941895,1660606404996666.8,2.925266892559783,33.36666675,0.5669503027337138,-1.184290633008123,0.5515933574567367,0.9868651120356764,-1.2049741639268678,-1.2309470356030208,0.6034682657910793,0.05127321998590637,0.07706012135685629,0.01206574653949565
2004.0,447.7590027,935.5,435.2690735,952.3533936,778.9916992,972.4295044,1660606405013333.5,3.018970841334063,33.3833335,0.5668733013014987,-1.184364736766357,0.5510607607251348,0.9862215914122768,-1.2057015246601932,-1.2311183474105238,5.622208815413094,0.0064120289434195675,0.05409035490388094,0.03995596953234789
2005.0,446.944458,936.4423218,435.2690735,952.3533936,778.9916992,972.4295044,1660606405030000.2,2.842828924344701,33.40000025,0.5658420687849836,-1.185557738060431,0.5510607607251348,0.9862215914122768,-1.2057015246601932,-1.2311183474105238,-10.568462177051549,0.09461550257124446,0.0,0.0
2006.0,446.944458,936.4423218,435.2270508,952.6763306,778.1313477,972.8587646,1660606405046666.8,2.906494694772759,33.41666675,0.5658420687849836,-1.185557738060431,0.5510075590105182,0.98513236642262,-1.2061103704057807,-1.2316618007977789,3.819984425527836,0.0,0.024737561683467853,0.07303635795932445
2007.0,446.271759,937.0679321,435.2270508,952.6763306,777.8673706,972.6105347,1660606405063333.5,2.788367483396048,33.4333335,0.5649904162205175,-1.1863497752365697,0.5510075590105182,0.9847981652803924,-1.2061103704057807,-1.2313475359766448,-7.087597244613888,0.06978170192973819,0.0,0.027525079701376843
2008.0,446.271759,937.0679321,435.2270508,952.6763306,777.7470703,972.6130371,1660606405080000.2,2.7894146420773054,33.45000025,0.5649904162205175,-1.1863497752365697,0.5510075590105182,0.9846458623053606,-1.2061103704057807,-1.2313507040731893,0.0628292067294066,0.0,0.0,0.009140155301820455
2009.0,445.8641052,936.9333496,435.2102661,953.1333618,777.6861572,972.5805054,1660606405096666.8,2.8816930615106244,33.46666675,0.5644743170376967,-1.1861793906644844,0.5509863091903182,0.9845687449054172,-1.2066889825243077,-1.2313095181851004,5.536760533604654,0.03260983545016396,0.03474013153160447,0.005245582399131048
2010.0,445.9389648,937.3121948,434.5,953.3277588,777.5,972.7040405,1660606405113333.5,2.859619380217346,33.4833335,0.5645690910306934,-1.1866590174903242,0.5500870958043635,0.9843330655647702,-1.20693509364321,-1.2314659164920945,-1.3244142555255225,0.029334048587423635,0.05593710241671965,0.016971112377756004
2011.0,445.8641052,936.9333496,434.5,953.3277588,777.3952637,972.6793823,1660606405130000.0,2.923800620436157,33.5,0.5644743170376967,-1.1861793906644844,0.5500870958043635,0.9842004669753748,-1.20693509364321,-1.23143469863795,3.850912922258011,0.029334048587423635,0.0,0.008173431664687415
2012.0,445.8641052,936.9333496,434.5,953.3277588,777.272583,972.8144531,1660606405146666.8,2.9254844271539824,33.51666675,0.5644743170376967,-1.1861793906644844,0.5500870958043635,0.9840451503586332,-1.20693509364321,-1.2316057014091812,0.1010278979300359,0.0,0.0,0.013860545340544308
2013.0,445.8641052,936.9333496,434.5,953.3277588,777.272583,972.8144531,1660606405163333.5,2.9254844271539824,33.5333335,0.5644743170376967,-1.1861793906644844,0.5500870958043635,0.9840451503586332,-1.20693509364321,-1.2316057014091812,0.0,0.0,0.0,0.0
2014.0,445.8641052,936.9333496,434.5,953.3277588,777.3952637,972.6793823,1660606405180000.0,2.923800620436157,33.55,0.5644743170376967,-1.1861793906644844,0.5500870958043635,0.9842004669753748,-1.20693509364321,-1.23143469863795,-0.1010294133636553,0.0,0.0,0.013860545340544308
2015.0,446.0469666,937.0984497,434.5,953.3277588,777.3952637,972.6793823,1660606405196666.8,2.8989490145636365,33.56666675,0.5647058238189643,-1.1863884112272598,0.5500870958043635,0.9842004669753748,-1.20693509364321,-1.23143469863795,-1.4910888969062166,0.018714324662379947,0.0,0.0
2016.0,445.9389648,937.3121948,434.5,953.5,777.3952637,972.6793823,1660606405213333.2,2.889127324009758,33.58333325,0.5645690910306934,-1.1866590174903242,0.5500870958043635,0.9842004669753748,-1.2071531550045125,-1.23143469863795,-0.5893073263059979,0.018191343490595643,0.013083681678152104,0.0
2017.0,445.9389648,937.3121948,434.5,953.5,777.6861572,972.5805054,1660606405230000.0,2.8861059058362715,33.6,0.5645690910306934,-1.1866590174903242,0.5500870958043635,0.9845687449054172,-1.2071531550045125,-1.2313095181851004,-0.1812841839882793,0.0,0.0,0.023338286276315536
2018.0,446.0469666,937.0984497,435.1240234,952.8410645,777.5,972.7040405,1660606405246666.8,2.8110582942768745,33.61666675,0.5647058238189643,-1.1863884112272598,0.55087712392823,0.9843330655647702,-1.2063189273508474,-1.2314659164920945,-4.502834179393235,0.018191343490595643,0.06893684626309553,0.016971112377756004
2019.0,445.9854126,936.7202148,435.1240234,952.8410645,777.6861572,972.5805054,1660606405263333.5,2.8723982877258605,33.6333335,0.5646278950247291,-1.1859095570554008,0.55087712392823,0.9845687449054172,-1.2063189273508474,-1.2313095181851004,3.6803812050333904,0.029109228322986947,0.0,0.016971112377756004
2020.0,446.0469666,937.0984497,435.1240234,952.8410645,777.6929321,972.5221558,1660606405280000.2,2.808637685952553,33.65000025,0.5647058238189643,-1.1863884112272598,0.55087712392823,0.9845773220862348,-1.2063189273508474,-1.231235646235721,-3.8256169783138207,0.029109228322986947,0.0,0.004462093518650383
2021.0,445.9854126,936.7202148,435.2270508,952.6763306,777.6929321,972.5221558,1660606405296666.8,2.843646687275343,33.66666675,0.5646278950247291,-1.1859095570554008,0.5510075590105182,0.9845773220862348,-1.2061103704057807,-1.231235646235721,2.1005610849783127,0.029109228322986947,0.014759184127098514,0.0
2022.0,446.2590027,936.9076538,435.2690735,952.6466064,777.5862427,972.4924927,1660606405313333.5,2.8121024709309737,33.6833335,0.564974266448319,-1.186146859184631,0.5510607607251348,0.9844422508268584,-1.2060727388779255,-1.2311980920618857,-1.892643517443897,0.025191817501338948,0.003909935495206768,0.008411683535127038
2023.0,446.2590027,936.9076538,435.2690735,952.3533936,777.5862427,972.4924927,1660606405330000.2,2.763192431903969,33.70000025,0.564974266448319,-1.186146859184631,0.5510607607251348,0.9844422508268584,-1.2057015246601932,-1.2311980920618857,-2.934587668682132,0.0,0.022272853063940445,0.0
2024.0,446.1799011,936.4285889,435.2690735,952.3533936,777.5618286,972.3075562,1660606405346666.8,2.8430694564171293,33.71666675,0.5648741219847575,-1.1855403518899408,0.5510607607251348,0.9844113420089856,-1.2057015246601932,-1.230963958155802,4.792669397483735,0.03688316748246786,0.0,0.014169916993439691
2025.0,446.7080383,936.6459961,435.2690735,952.3533936,777.5618286,972.3075562,1660606405363333.5,2.815642418444505,33.7333335,0.5655427559514646,-1.1858155944566957,0.5510607607251348,0.9844113420089856,-1.2057015246601932,-1.230963958155802,-1.6456140502873309,0.043384184527983066,0.0,0.0
2026.0,446.7345276,936.6806641,435.2690735,952.3533936,777.5618286,972.3075562,1660606405380000.0,2.810195996503357,33.75,0.5655762920207555,-1.1858594849502222,0.5510607607251348,0.9844113420089856,-1.2057015246601932,-1.230963958155802,-0.3267885843547255,0.0033141750279277087,0.0,0.0
2027.0,446.7345276,936.6806641,435.2690735,952.3533936,777.5618286,972.3075562,1660606405396666.8,2.810195996503357,33.76666675,0.5655762920207555,-1.1858594849502222,0.5510607607251348,0.9844113420089856,-1.2057015246601932,-1.230963958155802,0.0,0.0,0.0,0.0
2028.0,446.5,936.8867798,435.2690735,952.3533936,777.5618286,972.3075562,1660606405413333.5,2.7706093203469973,33.7833335,0.5652793746298005,-1.186120432215614,0.5510607607251348,0.9844113420089856,-1.2057015246601932,-1.230963958155802,-2.3751886934382798,0.023717341430297606,0.0,0.0
2029.0,446.5,936.8867798,435.0,952.5,777.3535156,972.2659912,1660606405430000.0,2.7992859770722145,33.8,0.5652793746298005,-1.186120432215614,0.5507201074220901,0.9841476129107388,-1.2058871317690594,-1.2309113359000206,1.7206166096791855,0.0,0.02327618564655398,0.016135665484762578
2030.0,445.7590027,936.5,435.2270508,952.6763306,777.1992798,972.3985596,1660606405446666.8,2.880946646980142,33.81666675,0.5643412548305925,-1.18563076000181,0.5510075590105182,0.9839523468042,-1.2061103704057807,-1.2310791705747073,4.899615696395428,0.06349371216661065,0.021837354615755124,0.015448960787190978
2031.0,445.6359253,936.6856079,435.2270508,952.6763306,777.3161621,972.3178711,1660606405463333.2,2.8456316584781662,33.83333325,0.5641854359824333,-1.1858657439158935,0.5510075590105182,0.9841003225118132,-1.2061103704057807,-1.2309770170588734,-2.118920499323614,0.016917122448896177,0.0,0.010788685880454807
2032.0,445.6359253,936.6856079,435.5,952.8201904,777.055542,972.4848633,1660606405480000.0,2.8699650463283084,33.85,0.5641854359824333,-1.1858657439158935,0.5513531190398167,0.9837703714095872,-1.2062925002552285,-1.2311884330642129,1.459995971028776,0.0,0.02343712561878962,0.023512380692432368
2033.0,445.6359253,936.6856079,435.5,952.8201904,777.0765381,972.5357056,1660606405496666.8,2.869967160944104,33.86666675,0.5641854359824333,-1.1858657439158935,0.5513531190398167,0.9837969529600412,-1.2062925002552285,-1.2312528005973569,0.0001268763133664,0.0,0.0,0.004178412297905312
2034.0,445.7055969,937.1021729,434.8208008,952.946228,777.0765381,972.5357056,1660606405513333.5,2.8276237685075123,33.8833335,0.5642736418468846,-1.1863931248849702,0.5504932370711154,0.9837969529600412,-1.206452066785369,-1.2312528005973569,-2.5405908432414748,0.03208238550738134,0.05247371265213709,0.0
2035.0,445.7055969,937.1021729,434.8208008,952.946228,777.0206299,972.5206299,1660606405530000.2,2.828050196793604,33.90000025,0.5642736418468846,-1.1863931248849702,0.5504932370711154,0.9837261718797888,-1.206452066785369,-1.231233714410866,0.0255855692376466,0.0,0.0,0.004398554059147506
2036.0,445.6205444,937.1865845,434.1822205,953.1155396,776.9363403,972.4137573,1660606405546666.8,2.84663111860642,33.91666675,0.5641659634056512,-1.186499991931912,0.549684779573613,0.9836194592876816,-1.206666419205001,-1.2310984112160328,1.11486645743359,0.009102459268933653,0.05018348081044149,0.01033926083657786
2037.0,445.6205444,937.1865845,434.1442871,953.4229126,776.6152344,972.3067627,1660606405563333.5,2.9006112826461936,33.9333335,0.5641659634056512,-1.186499991931912,0.5496367550078132,0.9832129317572406,-1.2070555605649518,-1.2309629535663649,3.2387936484170097,0.0,0.023525613382028843,0.025710081063584998
2038.0,445.3943787,937.62677,434.5,953.5,776.1199341,972.329834,1660606405580000.2,2.8352234661916462,33.95000025,0.5638796323743887,-1.1870572770028214,0.5500870958043635,0.9825858700689136,-1.2071531550045125,-1.230992162368237,-3.9232493710262606,0.03759238746077094,0.027647665861964824,0.03766449593804785
2039.0,444.9067383,937.4781494,434.1442871,953.4229126,775.7585449,972.3369141,1660606405596666.8,2.845497262689208,33.96666675,0.563262268297443,-1.1868691198699546,0.5496367550078132,0.982128342944672,-1.2070555605649518,-1.231001125939346,0.6164339541932743,0.03872401627602598,0.027647665861964824,0.027456895201130083
2040.0,444.9067383,937.4781494,434.1442871,953.4229126,775.3522339,972.2611694,1660606405613333.5,2.8487635188835614,33.9833335,0.563262268297443,-1.1868691198699546,0.5496367550078132,0.9816139437778516,-1.2070555605649518,-1.2309052313891835,0.1959743917892513,0.0,0.0,0.031395671091330596
2041.0,444.9067383,937.4781494,434.1442871,953.4229126,775.1224365,972.0765381,1660606405630000.0,2.850034146570173,34.0,0.563262268297443,-1.1868691198699546,0.5496367550078132,0.9813230149300052,-1.2070555605649518,-1.230671483873392,0.0762384235809257,0.0,0.0,0.0223919401645429
2042.0,444.5,937.208313,433.5,952.8201904,775.2371216,972.0066528,1660606405646666.8,2.7928121927451746,34.01666675,0.5627473281588944,-1.1865275007177836,0.5488210725689104,0.9814682089313652,-1.2062925002552285,-1.2305830074597752,-3.4333000629998205,0.037077232489851564,0.06701757947489222,0.010201654065434206
2043.0,445.1358948,936.9333496,434.2336731,952.6254272,775.623291,971.758667,1660606405663333.5,2.807583418246981,34.0333335,0.5635523857509982,-1.1861793906644844,0.5497499197607373,0.9819571083645864,-1.2060459255186171,-1.2302690516749126,0.8862690987629668,0.05262579224033517,0.057661099047785255,0.03486154337302934
2044.0,445.3640747,936.6856079,434.7663269,952.3745728,775.9143677,971.7886963,1660606405680000.0,2.80477069531673,34.05,0.5638412668062615,-1.1858657439158935,0.5504242718479898,0.9823256182300852,-1.2057283380195016,-1.230307069466457,-0.1687650634657152,0.025584674498026937,0.04472365376212631,0.02222794512315626
2045.0,445.1000061,936.6400146,434.7663269,952.3745728,776.0567017,971.6477661,1660606405696666.8,2.8059995318422493,34.06666675,0.5635069498229079,-1.1858080217387126,0.5504242718479898,0.9825058163812802,-1.2057283380195016,-1.2301286485586802,0.0737298228820176,0.020355807582838604,0.0,0.015215104945205503
2046.0,445.2083435,936.5,434.1872559,951.8127441,776.4484253,971.8659668,1660606405713333.2,2.741140397373094,34.08333325,0.5636441074885765,-1.18563076000181,0.5496911545070127,0.9830017475607556,-1.2050170498309571,-1.2304048957148723,-3.891586984019272,0.013447758736573138,0.061287934555632265,0.034060781169675
2047.0,445.4519348,935.977478,434.1872559,951.8127441,776.6384277,971.7636719,1660606405730000.0,2.8329027382391536,34.1,0.5639524997343307,-1.1849692350087746,0.5496911545070127,0.9832422950139474,-1.2050170498309571,-1.2302753879946038,5.505712923399336,0.04379264706712691,0.0,0.016391680104442363
2048.0,445.4519348,935.977478,434.1872559,951.8127441,776.6384277,971.7636719,1660606405746666.8,2.8329027382391536,34.11666675,0.5639524997343307,-1.1849692350087746,0.5496911545070127,0.9832422950139474,-1.2050170498309571,-1.2302753879946038,0.0,0.0,0.0,0.0
2049.0,445.4519348,935.977478,434.1872559,951.8127441,776.7581787,971.7581787,1660606405763333.5,2.8318303046588302,34.1333335,0.5639524997343307,-1.1849692350087746,0.5496911545070127,0.9833939025624162,-1.2050170498309571,-1.230268433475767,-0.064345693090942,0.0,0.0,0.009106018378295834
2050.0,445.4519348,935.977478,434.1872559,951.8127441,777.005127,971.6360474,1660606405780000.2,2.8291496458676897,34.15000025,0.5639524997343307,-1.1849692350087746,0.5496911545070127,0.983706544848172,-1.2050170498309571,-1.2301138124121909,-0.1608387232748274,0.0,0.0,0.020927263072805947
2051.0,445.4519348,935.977478,434.1872559,951.8127441,776.701416,972.243042,1660606405796666.8,2.8343862108928795,34.16666675,0.5639524997343307,-1.1849692350087746,0.5496911545070127,0.9833220396653092,-1.2050170498309571,-1.2308822816795852,0.3141970434818307,0.0,0.0,0.05155774725568284
2052.0,445.7232971,935.9433594,434.2166748,952.1333618,776.5266113,972.2588501,1660606405813333.5,2.9000996674273813,34.1833335,0.5642960507113568,-1.1849260400684134,0.5497283995179741,0.9831007328534428,-1.2054229592888546,-1.2309022951014938,3.942787678130316,0.020775347796805156,0.02445687723049621,0.01333259432090536
2053.0,445.5,936.5,434.2166748,952.1333618,776.1224976,972.4342041,1660606405830000.2,2.8049516258707228,34.20000025,0.5640133513943474,-1.18563076000181,0.5497283995179741,0.9825891155194778,-1.2054229592888546,-1.2311242973399237,-5.708853949130165,0.04555849775958603,0.0,0.033462430351256095
2054.0,444.8178101,936.8178101,434.2336731,952.6254272,775.9329834,972.6993408,1660606405846666.8,2.8226552958126754,34.21666675,0.563149683129956,-1.1860331149728718,0.5497499197607373,0.9823491861388296,-1.2060459255186171,-1.2314599665626946,1.0622308188253782,0.05716751365206011,0.03740026950950113,0.024756085420154623
2055.0,444.8178101,936.8178101,434.2336731,952.6254272,775.8865967,972.663208,1660606405863333.5,2.822917705408948,34.2333335,0.563149683129956,-1.1860331149728718,0.5497499197607373,0.9822904594988136,-1.2060459255186171,-1.2314142215983328,0.0157444970538755,0.0,0.0,0.004466442884818067
2056.0,444.9077148,937.2184448,433.5,953.5,775.9278564,972.8796997,1660606405880000.0,2.9096399556587667,34.25,0.5632635045691324,-1.1865403278120006,0.5488210725689104,0.9823426952377012,-1.2071531550045125,-1.2316883051208154,5.20338704885977,0.03118962428590477,0.08671430830446973,0.016741005315362364
2057.0,444.7530212,937.5,433.5,953.5,775.8762207,973.2557983,1660606405896666.8,2.860690387426577,34.26666675,0.5630676588771566,-1.1868967832372632,0.5488210725689104,0.9822773232417225,-1.2071531550045125,-1.232164454687237,-2.9369594091345377,0.024402819897560643,0.0,0.028836970486898643
