Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091362267573,21.27107652399468,80.29297322041657,-11.68841077286947,23.10620780469131,71.64674061969207,-10.50826249993145,-3.293246141738262,-2.704337466685741,10.5509353386312,23.10620780469135,71.64674061969207,-10.50826249993145,-3.293246141738257,-2.704337466685705,10.5509353386312
1660091362283587,18.34134431982898,10.46768902113376,-15.16746776531613,15.6949487922141,21.07204245617964,-16.32793577163197,-2.982836888963019,-1.962587202078767,10.33624575245869,15.69494879221407,21.07204245617957,-16.32793577163196,-2.982836888963014,-1.962587202078732,10.3362457524587
1660091362299602,43.61028458075816,-24.68909742885467,-33.29518577859176,44.10775224497765,-32.14601245875823,-33.31931168521827,-2.504415280665485,-2.051178962099396,9.939067772803888,44.10775224497768,-32.1460124587582,-33.31931168521827,-2.50441528066548,-2.051178962099361,9.939067772803893
1660091362315616,61.61593041885999,-58.07583733882666,-43.36614023041125,57.32973879319932,-53.57221520373616,-42.13052665867301,-1.692915352360069,-2.736924783399351,9.335469066052758,57.3297387931993,-53.57221520373616,-42.13052665867301,-1.692915352360064,-2.736924783399316,9.335469066052763
1660091362331631,25.05531395437538,-47.57763027389956,-27.06950484473941,27.42610311832112,-48.01165004012465,-28.43648320970454,-1.014868617067906,-3.549595705350237,8.770932987105738,27.42610311832112,-48.01165004012466,-28.43648320970455,-1.014868617067901,-3.549595705350202,8.770932987105743
1660091362347645,-10.83390554665448,-37.20149538414603,-6.683451590753066,-14.2312376467637,-37.4858937185998,-6.215235838803381,-0.9093096932954463,-4.233576055420033,8.493719234717675,-14.23123764676368,-37.4858937185998,-6.215235838803381,-0.9093096932954416,-4.233576055419998,8.49371923471768
1660091362363660,-37.3235675593196,-36.4080262455177,7.11070420386045,-38.27375509270176,-35.23668942814303,7.529916408324191,-1.32934963521117,-4.815356720593976,8.504236679273841,-38.27375509270176,-35.23668942814301,7.529916408324192,-1.329349635211165,-4.81535672059394,8.504236679273847
1660091362379675,-47.39452201113909,-37.75082017242698,12.72602426184471,-47.50536673312531,-37.47232719075016,12.05347414989822,-2.015582609817787,-5.397028853545121,8.66090380373962,-47.50536673312533,-37.47232719075014,12.05347414989821,-2.015582609817782,-5.397028853545086,8.660903803739625
1660091362395689,-48.24902723735408,-36.4080262455177,11.26115815976186,-50.65590793862521,-36.22030212370361,11.60503027085601,-2.800872807191791,-5.986569888060751,8.850171839105654,-50.65590793862519,-36.22030212370363,11.60503027085601,-2.800872807191786,-5.986569888060716,8.850171839105659
1660091362411704,-45.86861982146957,-34.3938353551539,7.843137254901876,-46.49689297356407,-33.74239238700404,7.87015534184939,-3.578095214489305,-6.546271444146413,9.005973324007297,-46.49689297356409,-33.74239238700402,7.870155341849388,-3.5780952144893,-6.546271444146377,9.005973324007302
1660091362427718,-29.93820096131822,-35.98077363241032,0.9460593575952316,-30.91228476671031,-35.63269755355611,0.8285113857315616,-4.1973686364115,-7.101272163670894,9.075562657827945,-30.9122847667103,-35.6326975535561,0.8285113857315791,-4.197368636411496,-7.101272163670858,9.07556265782795
1660091362443733,-6.744487678339738,-42.51163500419625,-9.85732814526591,-8.328933798008791,-42.10568922720385,-9.965666930338044,-4.511298384929253,-7.723179257916974,9.002465413471093,-8.328933798008805,-42.10568922720388,-9.965666930338058,-4.511298384929249,-7.723179257916938,9.002465413471098
1660091362459747,12.66498817425804,-51.5449759670405,-22.36972610055682,11.54003341737777,-51.01493110327656,-22.06498650530257,-4.485609587974301,-8.468144220560816,8.746220185985967,11.54003341737777,-51.0149311032765,-22.0649865053026,-4.485609587974297,-8.468144220560781,8.746220185985973
1660091362475762,28.47333485923537,-59.78484779125665,-31.70824750133534,27.5143337291089,-59.59405172523315,-31.99850414587313,-4.173174650802408,-9.353016083188894,8.313712260776562,27.51433372910892,-59.59405172523321,-31.9985041458731,-4.173174650802403,-9.353016083188859,8.313712260776567
1660091362491777,43.9154650186922,-66.31570916304258,-39.64293888761745,42.70999952404264,-65.57253880839598,-39.5639100193363,-3.611379984777196,-10.35434880745793,7.741212947454887,42.70999952404267,-65.57253880839596,-39.5639100193363,-3.611379984777191,-10.35434880745789,7.741212947454892
1660091362507782,56.0616464484624,-72.72449835965517,-45.86861982146957,54.54743852385874,-72.52706679044537,-45.82667669638867,-2.833320480393985,-11.45914565224866,7.058088253729087,54.5474385238587,-72.52706679044533,-45.8266766963887,-2.83332048039398,-11.45914565224862,7.058088253729093
1660091362523796,63.99633783474519,-87.86144808117797,-51.30083161669336,63.09184366538766,-87.37574132340839,-51.29141526413571,-1.892206222880013,-12.73836811715949,6.281143518044892,63.0918436653877,-87.37574132340832,-51.29141526413567,-1.892206222880009,-12.73836811715945,6.281143518044898
1660091362539810,72.72449835965517,-109.1630426489662,-55.87853818570238,71.74619040699926,-108.7638308713642,-56.0399015546456,-0.813501950300918,-14.30748469471767,5.422492983494642,71.74619040699928,-108.7638308713643,-56.03990155464564,-0.8135019503009129,-14.30748469471763,5.422492983494648
1660091362555824,76.20355535210228,-127.2907606622416,-57.89272907606619,74.50699070856082,-126.7284761949677,-57.75742633885665,0.3565234986235628,-16.19142315124832,4.512114360346624,74.50699070856078,-126.7284761949676,-57.75742633885665,0.3565234986235675,-16.19142315124829,4.512114360346629
1660091362571838,65.76638437476186,-136.3851377126725,-54.35263599603263,64.8954642221548,-136.1710768567093,-54.28872719790991,1.471743138069288,-18.29461957566174,3.615745132052492,64.89546422215483,-136.1710768567093,-54.28872719790988,1.471743138069292,-18.2946195756617,3.615745132052497
1660091362587852,52.88776989394955,-142.4887464713511,-48.12695506218051,51.76908366369744,-141.8877396431651,-48.39238687001264,2.405059521156106,-20.51909010766073,2.794296219509111,51.76908366369743,-141.8877396431652,-48.39238687001264,2.40505952115611,-20.5190901076607,2.794296219509117
1660091362603866,46.96726939803148,-150.0572213321125,-43.61028458075839,45.66267067828971,-149.7270286664483,-43.39981770650523,3.184513555892003,-22.85200825413764,2.059958582896968,45.66267067828971,-149.7270286664483,-43.39981770650522,3.184513555892007,-22.85200825413761,2.059958582896974
1660091362619880,43.67132066834506,-160.3112840466927,-37.93392843518745,42.38473873535433,-159.8572149660392,-37.92852099093925,3.888892831201155,-25.32868220319754,1.409331873317412,42.38473873535435,-159.8572149660393,-37.92852099093925,3.88889283120116,-25.32868220319751,1.409331873317418
1660091362635894,35.0652323186082,-168.795300221256,-29.87716487373154,34.20456186740375,-168.3343856273047,-30.10095406283272,4.50160723602322,-27.9542150079443,0.8650960728872367,34.20456186740375,-168.3343856273048,-30.10095406283271,4.501607236023225,-27.95421500794426,0.8650960728872426
1660091362651908,24.13977264057371,-171.6639963378348,-21.94247348744943,22.55698428254777,-171.3617256620913,-21.68500132778297,4.955699605222833,-30.67178389825946,0.4508084297623111,22.55698428254778,-171.3617256620913,-21.68500132778296,4.955699605222837,-30.67178389825943,0.4508084297623172
1660091362667923,13.09224078736543,-169.8939497978181,-15.53368429083685,12.29783426308113,-169.251649075844,-15.68968743061624,5.234538153587864,-33.39669089616294,0.1518109196951175,12.29783426308112,-169.2516490758441,-15.68968743061626,5.234538153587868,-33.39669089616292,0.1518109196951234
1660091362683937,7.721065079728305,-167.3914702067598,-13.39742122529947,6.328558309283171,-167.1947922987966,-13.43950068629446,5.383549294166778,-36.08826242716007,-0.08122258524016812,6.328558309283172,-167.1947922987966,-13.43950068629445,5.383549294166783,-36.08826242716004,-0.08122258524016224
1660091362699951,10.16250858319972,-170.4432745860991,-14.37399862668804,8.758617964126785,-169.9026185244149,-14.19899681869076,5.504246704354058,-38.78504171374576,-0.3023305652800499,8.758617964126792,-169.902618524415,-14.19899681869077,5.504246704354062,-38.78504171374573,-0.302330565280044
1660091362715965,21.39314869916825,-176.3637750820174,-16.02197299153113,20.95210354561855,-175.8769193116729,-16.24061759427246,5.74193247643202,-41.55127801643447,-0.5458474805837557,20.95210354561855,-175.8769193116729,-16.24061759427246,5.741932476432025,-41.55127801643444,-0.5458474805837498
1660091362731979,36.16388189517033,-179.1103990234226,-17.85305561913469,34.0670604900543,-178.8802010524249,-17.71004421299568,6.182085788717403,-44.38933497934725,-0.8174527750419007,34.06706049005427,-178.8802010524248,-17.71004421299567,6.182085788717408,-44.38933497934722,-0.8174527750418948
1660091362747993,39.21568627450961,-175.0209811551081,-16.9985503929197,38.61613867716516,-174.3842295497488,-17.08779358721305,6.763551382055159,-47.21545042416464,-1.095835477443571,38.61613867716517,-174.3842295497489,-17.08779358721305,6.763551382055163,-47.21545042416461,-1.095835477443565
1660091362764007,39.39879453727008,-164.3396658274205,-14.80125123979542,38.15473693751596,-164.0059380156329,-14.72738612266803,7.377718386972608,-49.92257176468769,-1.350356915122619,38.15473693751598,-164.0059380156329,-14.72738612266804,7.377718386972612,-49.92257176468766,-1.350356915122613
1660091362780021,42.87785152971674,-153.9024948500801,-12.60395208667114,41.44616202354474,-153.5422465996311,-12.70511733494259,8.014525578661093,-52.4629572416098,-1.569816942783504,41.44616202354472,-153.5422465996311,-12.70511733494259,8.014525578661097,-52.46295724160977,-1.569816942783498
1660091362796035,49.77492942702338,-147.3105973907072,-11.44426642252233,48.91691489654823,-146.7684815564187,-11.41076421483565,8.737430194021837,-54.8654430668582,-1.76274399518173,48.91691489654825,-146.7684815564186,-11.41076421483564,8.73743019402184,-54.86544306685817,-1.762743995181724
1660091362812049,56.91615167467762,-143.3432516975661,-9.246967269398056,55.38728120608121,-142.9356178997894,-9.171950748890833,9.571863762842872,-57.18307586250786,-1.927405714891542,55.38728120608117,-142.9356178997894,-9.171950748890836,9.571863762842876,-57.18307586250783,-1.927405714891536
1660091362828094,58.25894560158667,-139.5590142671854,-5.76791027695117,57.52485676486367,-139.2619564974844,-5.944864652646931,10.47516086661043,-59.44065645768605,-2.048340238103844,57.52485676486371,-139.2619564974844,-5.944864652646929,10.47516086661043,-59.44065645768602,-2.048340238103838
1660091362844109,57.03822384985097,-133.9436942092011,-3.692683299000464,55.28667620226504,-133.3377467439192,-3.523422557886195,11.37765313034746,-61.62145408361728,-2.124086535788109,55.28667620226503,-133.3377467439193,-3.523422557886194,11.37765313034746,-61.62145408361725,-2.124086535788103
1660091362860123,51.97222858014766,-125.7038223849852,-2.227817196917613,51.38144839656704,-125.3693169336597,-2.366616851200011,12.23099812713812,-63.69111059303791,-2.171206851060798,51.38144839656704,-125.3693169336597,-2.366616851200013,12.23099812713812,-63.69111059303788,-2.171206851060793
1660091362876138,49.95803768978385,-119.2950331883726,-1.556420233463086,48.31484941264341,-118.9069182648299,-1.468339788585172,13.0285685096118,-65.64532047462583,-2.20188650417908,48.3148494126434,-118.9069182648299,-1.468339788585173,13.0285685096118,-65.64532047462581,-2.201886504179074
1660091362892152,45.74654764629577,-117.0977340352483,-0.2746623941404778,44.83777083695608,-116.5879001721935,-0.3441327429278655,13.7737894716086,-67.52927902212203,-2.216386284431184,44.83777083695608,-116.5879001721935,-0.3441327429278622,13.7737894716086,-67.529279022122,-2.216386284431179
1660091362908167,39.70397497520389,-117.0977340352483,0.8239871824216607,38.41408121763013,-116.7081849293369,0.8374743374673475,14.43980428804529,-69.39564770293427,-2.212439551674868,38.41408121763013,-116.7081849293369,0.8374743374673442,14.43980428804529,-69.39564770293424,-2.212439551674863
1660091362924182,31.15892271305393,-116.5484092469674,1.8616006713969,29.9516496933994,-116.1648977979127,1.895326845306929,14.98673013533352,-71.25863236475226,-2.190577142212674,29.95164969339942,-116.1648977979127,1.89532684530693,14.98673013533353,-71.25863236475223,-2.190577142212669
1660091362940196,23.89562829022657,-114.9614709697109,2.716105897611897,22.87533904100771,-114.4386651024081,2.614143664858449,15.40934604520878,-73.10346086795482,-2.154501378131351,22.87533904100771,-114.438665102408,2.614143664858452,15.40934604520878,-73.10346086795479,-2.154501378131346
1660091362956211,19.56206607156469,-113.8628213931488,3.082322423132609,18.08592459779549,-113.5391858264061,3.207681003827329,15.7370361543192,-74.92728367538534,-2.107926780781864,18.08592459779549,-113.539185826406,3.207681003827326,15.73703615431921,-74.92728367538531,-2.107926780781859
1660091362972225,11.62737468528258,-115.8159761959259,5.157549401083315,10.8171017741433,-115.3317185199097,5.016304676839175,15.96826036529471,-76.75825091015587,-2.042134895336532,10.81710177414332,-115.3317185199097,5.016304676839171,15.96826036529472,-76.75825091015584,-2.042134895336527
1660091362988240,-4.119935912108076,-119.6612497138933,9.308003356984727,-5.567238604907686,-119.2224706346815,9.38592485992017,16.0102592706486,-78.6346844233926,-1.926917059042458,-5.567238604907708,-119.2224706346815,9.385924859920177,16.0102592706486,-78.63468442339257,-1.926917059042452
1660091363004254,-28.35126268406179,-122.9571984435797,15.16746776531613,-29.55996003453416,-122.6260104568705,15.18894311334444,15.72924168153306,-80.56947227212501,-1.730318115256341,-29.55996003453417,-122.6260104568704,15.18894311334442,15.72924168153307,-80.56947227212498,-1.730318115256335
1660091363020269,-48.85938811322194,-124.6662088960097,19.25688563363087,-49.77841106637315,-124.0969329249079,19.10623748239554,15.09453471272581,-82.54325581917924,-1.455956670490421,-49.77841106637312,-124.0969329249079,19.10623748239556,15.09453471272581,-82.54325581917921,-1.455956670490416
1660091363036284,-57.83169298847952,-125.0934615091173,19.43999389639112,-59.21495137618659,-124.7367309637336,19.63930865075346,14.22258781318533,-84.53392513028837,-1.145992301425229,-59.21495137618659,-124.7367309637335,19.63930865075348,14.22258781318533,-84.53392513028834,-1.145992301425223
1660091363052298,-62.77561608300903,-126.009002822919,18.89066910811016,-64.01724170699491,-125.7638760762833,18.66458438058662,13.23673026851988,-86.5379299866085,-0.8395611571745081,-64.01724170699489,-125.7638760762832,18.6645843805866,13.23673026851988,-86.53792998660848,-0.8395611571745027
1660091363068313,-70.64927138170447,-128.2673380636302,17.36476691844041,-71.53055235994516,-127.3463940982217,17.5685799581946,12.15234791598436,-88.56281214800454,-0.5496958424642583,-71.5305523599452,-127.3463940982218,17.56857995819462,12.15234791598436,-88.56281214800451,-0.549695842464253
1660091363084327,-77.05806057831683,-129.5490959029526,15.41161211566327,-78.67075192362523,-129.756701697417,15.28242555175373,10.95073748171579,-90.61963691436965,-0.2868877983846717,-78.67075192362518,-129.7567016974171,15.28242555175372,10.9507374817158,-90.61963691436962,-0.2868877983846663
1660091363100342,-78.52292668039968,-132.7840085450523,12.17669947356376,-79.3003095434792,-131.9263829125238,12.09301089872119,9.686968989978958,-92.71310159124917,-0.0678843067808724,-79.30030954347919,-131.9263829125238,12.09301089872118,9.686968989978963,-92.71310159124914,-0.06788430678086707
1660091363116356,-73.88418402380398,-131.6853589684902,10.40665293354687,-75.17779396138143,-131.2531673509198,10.67710561797967,8.451144161940073,-94.81853799335671,0.1142766253527344,-75.17779396138143,-131.2531673509198,10.67710561797968,8.451144161940078,-94.81853799335668,0.1142766253527398
1660091363132371,-69.30647745479519,-127.4128328374152,11.5663385976959,-70.8268495912761,-127.3690277827113,11.27084326126807,7.283107013518813,-96.88751555442576,0.2898602163867164,-70.8268495912761,-127.3690277827113,11.27084326126807,7.283107013518818,-96.88751555442573,0.2898602163867218
1660091363148376,-63.32494087129021,-122.7740901808195,11.13908598458829,-63.94234122497664,-121.8755980055511,11.21966976569412,6.204953486988791,-98.88147256073186,0.4697843206024139,-63.94234122497666,-121.8755980055511,11.21966976569411,6.204953486988796,-98.88147256073184,0.4697843206024193
1660091363164391,-49.59182116426337,-115.5107957579919,9.735255970092339,-51.05554501597491,-115.4078965383979,9.895408305556277,5.284970397061179,-100.7797405170835,0.638704945172417,-51.05554501597491,-115.4078965383979,9.895408305556279,5.284970397061183,-100.7797405170834,0.6387049451724224
1660091363180405,-34.57694361791414,-108.5526817730984,9.246967269398056,-36.09815152538467,-107.9605493493946,8.952089151755136,4.587740824730302,-102.5666880841858,0.7894849248309084,-36.09815152538467,-107.9605493493946,8.952089151755137,4.587740824730306,-102.5666880841858,0.7894849248309137
1660091363196420,-25.11635004196228,-98.66483558403911,8.819714656290444,-25.42593712010115,-98.41819084686603,9.038297304863809,4.095548115566416,-104.2177180057559,0.9334080164838598,-25.42593712010115,-98.41819084686601,9.038297304863805,4.09554811556642,-104.2177180057559,0.9334080164838652
1660091363212434,-18.82963302052326,-85.60311284046679,9.735255970092339,-20.98731894410775,-84.88584192806276,9.697334260483849,3.724242067052745,-105.6841502679553,1.083293069006641,-20.98731894410773,-84.8858419280628,9.697334260483848,3.724242067052749,-105.6841502679553,1.083293069006646
1660091363228449,-20.23346303501944,-68.45197222858019,11.13908598458829,-20.79886808749639,-68.30632880368915,10.95981408825833,3.389952570799912,-106.9096876338093,1.248550255796579,-20.7988680874964,-68.3063288036891,10.95981408825834,3.389952570799915,-106.9096876338093,1.248550255796584
1660091363244464,-21.14900434882111,-51.30083161669336,12.97016861219186,-22.38057615855788,-50.81796143155192,13.22335051817732,3.044517016831477,-107.8626819556913,1.442015572648064,-22.38057615855787,-50.81796143155192,13.22335051817732,3.044517016831481,-107.8626819556912,1.442015572648069
1660091363260478,-24.20080872816038,-32.01342793926915,15.96093690394446,-25.70845923877933,-31.38160877324567,15.79564362768716,2.65980473365278,-108.5202785173296,1.67416752581498,-25.70845923877932,-31.3816087732457,15.79564362768716,2.659804733652784,-108.5202785173296,1.674167525814985
1660091363276493,-30.06027313649179,-9.063859006637585,17.42580300602731,-30.93911523712698,-8.928081266898406,17.36837217532766,2.206624137845529,-108.8427560376508,1.939479652239098,-30.93911523712701,-8.928081266898385,17.36837217532766,2.206624137845533,-108.8427560376508,1.939479652239104
1660091363292507,-33.96658274204628,13.64156557564661,17.97512779430826,-35.15476126799378,14.2406264303464,18.16597793732239,1.677873125804563,-108.8002556763432,2.223754453140299,-35.15476126799374,14.24062643034642,18.16597793732239,1.677873125804567,-108.8002556763432,2.223754453140304
1660091363308522,-34.27176317998033,35.24834058136867,19.01274128328373,-35.70531335281358,35.66293794857791,18.83549292952294,1.110992528838104,-108.4010271613118,2.519766220075061,-35.70531335281361,35.66293794857787,18.83549292952293,1.110992528838108,-108.4010271613118,2.519766220075066
1660091363324536,-31.58617532616177,53.86434729533812,18.40238040741588,-32.4771412056491,54.22492462808913,18.43507925119011,0.5655328923704027,-107.6819242606985,2.817930797520765,-32.47714120564909,54.22492462808918,18.43507925119011,0.5655328923704068,-107.6819242606985,2.817930797520771
1660091363340551,-24.13977264057371,67.84161135271233,16.26611734187827,-25.4642444703861,68.32215282690548,16.31289878045608,0.1020018069621211,-106.7015476410585,3.095914621773935,-25.4642444703861,68.32215282690548,16.31289878045608,0.1020018069621252,-106.7015476410585,3.09591462177394
1660091363356566,-13.70260166323328,76.08148317692849,13.33638513771257,-14.92258729233592,76.47644262539622,13.29518350109019,-0.221092847139655,-105.5431588774401,3.332779280026305,-14.92258729233592,76.47644262539617,13.2951835010902,-0.2210928471396509,-105.5431588774401,3.332779280026311
1660091363372580,-2.04470893415737,78.40085450522656,10.16250858319972,-3.08546361438921,78.86449779549744,10.11936685841664,-0.365157254393456,-104.300431354073,3.52009568290236,-3.085463614389215,78.86449779549746,10.11936685841664,-0.365157254393452,-104.3004313540729,3.520095682902365
1660091363388595,7.660028992141633,77.24116884107752,7.415884641794491,6.348745873194399,77.61505617244778,7.481060021542273,-0.3390509963230145,-103.0485949223294,3.660899097942031,6.348745873194403,77.61505617244777,7.481060021542275,-0.3390509963230105,-103.0485949223294,3.660899097942037
1660091363404609,11.01701380941472,76.26459143968896,6.683451590753066,9.878080083955679,76.71408797265154,6.645089980910502,-0.2092363886658139,-101.8139617691686,3.773908297961654,9.87808008395568,76.71408797265155,6.645089980910493,-0.2092363886658098,-101.8139617691686,3.773908297961659
1660091363420624,7.843137254901876,79.13328755626799,8.33142595559616,6.755734508403128,79.59370940489218,8.276788730961254,-0.07616587192694343,-100.5634993901483,3.893283327656627,6.755734508403124,79.59370940489222,8.276788730961259,-0.07616587192693938,-100.5634993901482,3.893283327656633
1660091363436638,1.617456321049758,85.29793240253321,11.62737468528258,0.1622777920965313,85.66605569253977,11.73851510717268,-0.02082177352294616,-99.2414212693688,4.053405758361698,0.1622777920965379,85.66605569253973,11.73851510717269,-0.02082177352294208,-99.24142126936877,4.053405758361705
1660091363452653,-5.645838101777599,91.34050507362508,15.96093690394446,-6.378222320547625,91.7935800542982,15.82128452140789,-0.07054932975055492,-97.8217441833941,4.273884155390343,-6.378222320547628,91.79358005429816,15.82128452140788,-0.07054932975055081,-97.82174418339407,4.273884155390349
1660091363468658,-11.01701380941472,96.5896086060884,19.68413824673826,-12.69485918219566,97.03657636306193,19.7684665287317,-0.2231339817725012,-96.31110293205522,4.55860216379146,-12.69485918219567,97.036576363062,19.7684665287317,-0.2231339817724972,-96.31110293205519,4.558602163791466
1660091363484673,-18.70756084534969,101.9607843137255,23.773556115053,-19.51852928749426,102.2732574695142,23.7491794378569,-0.4808410895300205,-94.71662426139461,4.906743331524169,-19.51852928749423,102.2732574695142,23.74917943785691,-0.4808410895300164,-94.71662426139459,4.906743331524175
1660091363500687,-24.13977264057371,105.6839856565193,28.47333485923537,-25.51605846313901,106.4233833323232,28.42801939832815,-0.8411177915350866,-93.04705113497991,5.324160922213649,-25.51605846313902,106.4233833323232,28.42801939832816,-0.8411177915350825,-93.04705113497988,5.324160922213656
1660091363516702,-28.71747920958251,108.979934386206,34.2717631799801,-29.75400216663152,108.8725728258288,34.32766704981096,-1.283278276573251,-91.32468348571469,5.826206413798762,-29.75400216663152,108.8725728258289,34.32766704981093,-1.283278276573247,-91.32468348571466,5.826206413798769
1660091363532716,-30.97581445029368,112.1538109407188,41.16884107728674,-32.38199009183558,113.0813029050094,41.08965003286706,-1.780366214640988,-89.54905247986798,6.429544950460187,-32.38199009183558,113.0813029050093,41.08965003286708,-1.780366214640983,-89.54905247986795,6.429544950460192
1660091363548731,-30.67063401235964,120.027466239414,46.72312504768433,-31.57413523896807,120.3566116324649,46.82400273147438,-2.292015217287417,-87.68154916356819,7.132854172574918,-31.57413523896806,120.3566116324648,46.82400273147434,-2.292015217287412,-87.68154916356816,7.132854172574923
1660091363564746,-24.13977264057371,125.6427862973983,49.77492942702338,-25.51109286527119,125.6713215971313,49.62456069448362,-2.748697042121331,-85.71332569773142,7.904442679982582,-25.51109286527119,125.6713215971313,49.62456069448363,-2.748697042121326,-85.71332569773139,7.904442679982587
1660091363580760,-15.3505760280766,125.2765697718778,49.89700160219718,-16.50103487238905,126.2405917759471,50.00685912259448,-3.084794064022613,-83.69803039074679,8.701494038519206,-16.50103487238905,126.2405917759471,50.00685912259449,-3.084794064022608,-83.69803039074677,8.701494038519211
1660091363596775,-7.782101167315204,125.3376058594645,49.95803768978385,-8.897706619931341,125.5551885835928,49.95099265889425,-3.287983995961176,-81.68366414787047,9.501156852771116,-8.897706619931339,125.5551885835928,49.95099265889426,-3.287983995961171,-81.68366414787045,9.501156852771121
1660091363612789,-3.997863736934505,126.9245441367207,50.56839856565193,-5.243814257306483,127.0753951296484,50.4384348359066,-3.401116162979078,-79.66261947816454,10.30427227272952,-5.24381425730648,127.0753951296485,50.43843483590659,-3.401116162979074,-79.66261947816452,10.30427227272953
1660091363628804,-3.814755474174035,130.8918898298621,51.66704814221384,-4.907224578348839,131.7875467515758,51.81723185976099,-3.482324473664321,-77.59171594311475,11.12231760629486,-4.907224578348845,131.7875467515758,51.81723185976099,-3.482324473664316,-77.59171594311472,11.12231760629487
1660091363644818,-3.082322423132609,138.277256427863,54.71885252155334,-4.550035179838646,138.4850029290157,54.6478383908041,-3.557982551729821,-75.42953554567002,11.97403816829939,-4.550035179838642,138.4850029290156,54.64783839080408,-3.557982551729816,-75.42953554566999,11.97403816829939
1660091363660833,-2.777141985198796,144.6860456244754,58.80827038986763,-3.377320306048661,144.9270314256515,58.70958025635783,-3.621401395616919,-73.16223927083269,12.88089751747668,-3.377320306048656,144.9270314256517,58.70958025635782,-3.621401395616915,-73.16223927083266,12.88089751747669
1660091363676848,-3.448538948653322,151.4610513466087,62.22629129472762,-5.230196396437377,152.1430328883177,62.42891351985352,-3.690261529236808,-70.78567875632093,13.85000546768637,-5.230196396437388,152.1430328883176,62.42891351985357,-3.690261529236803,-70.78567875632091,13.85000546768638
1660091363692862,-8.148317692835917,159.9450675211719,64.42359044785235,-9.198741276273944,160.4768939763619,64.23398899810276,-3.805693030618498,-68.2847193414035,14.86330868783002,-9.198741276273935,160.476893976362,64.23398899810272,-3.805693030618494,-68.28471934140347,14.86330868783003
1660091363708877,-9.735255970092339,165.0720988784619,65.2170595864809,-10.51232508116386,165.0823553302079,65.22636921790961,-3.963381561478001,-65.68024534695094,15.89899155355812,-10.51232508116385,165.0823553302079,65.22636921790962,-3.963381561477996,-65.68024534695091,15.89899155355813
1660091363724891,-15.3505760280766,166.1707484550238,68.75715266651423,-16.85788396648861,166.7715286707955,68.90503761437014,-4.18234323385922,-63.02541427494291,16.97204280821636,-16.85788396648862,166.7715286707955,68.90503761437014,-4.182343233859216,-63.02541427494288,16.97204280821637
1660091363740906,-37.87289234760055,172.0302128633552,75.95941100175514,-39.38094440354648,172.8591284331009,75.77560997913842,-4.632253860819501,-60.30836901811174,18.12948798896443,-39.38094440354648,172.8591284331008,75.77560997913842,-4.632253860819497,-60.30836901811171,18.12948798896443
1660091363756920,-64.05737392233164,179.2324711985962,81.26955062180514,-64.44732178329039,179.0357024656574,81.34127666768707,-5.462879990314196,-57.49321037092167,19.38642308213903,-64.44732178329035,179.0357024656574,81.34127666768704,-5.462879990314192,-57.49321037092164,19.38642308213904
1660091363772935,-63.32494087129021,172.4574654764629,81.57473105973941,-65.15291121155386,173.122278960231,81.57214662804512,-6.49968185427295,-54.67594651951457,20.68973046850489,-65.1529112115539,173.1222789602311,81.57214662804515,-6.499681854272946,-54.67594651951454,20.6897304685049
1660091363788971,-38.54428931105531,156.8322270542458,76.56977187762277,-39.50271045841981,157.531378123804,76.57752772741185,-7.336926827632739,-52.03071726284229,21.95492786334855,-39.50271045841982,157.531378123804,76.57752772741182,-7.336926827632736,-52.03071726284226,21.95492786334855
1660091363804985,-10.10147249561305,145.6626230258639,69.24544136720851,-11.18790963394037,145.6625428897288,69.1580098702714,-7.74245178837162,-49.60516589473403,23.12081216413002,-11.18790963394035,145.6625428897288,69.1580098702714,-7.742451788371617,-49.605165894734,23.12081216413002
1660091363821000,3.20439459830618,141.8173495078963,63.0807965209433,1.792216016225304,142.4698137679661,63.17435213707988,-7.817617337313341,-47.30010704147247,24.17947106018882,1.792216016225295,142.4698137679659,63.1743521370799,-7.817617337313338,-47.30010704147244,24.17947106018883
1660091363837014,3.38750286106665,142.6108186465249,61.37178606851285,2.415708861130564,143.0614018717761,61.33327187871266,-7.783953938294494,-45.01585731635453,25.17553205231517,2.415708861130555,143.0614018717763,61.33327187871265,-7.78395393829449,-45.01585731635451,25.17553205231517
1660091363853029,5.157549401083315,141.329060807202,62.65354390783568,3.902931256857549,141.6462383434142,62.57633304534149,-7.733404817350589,-42.73819619463301,26.1668088917076,3.90293125685757,141.646238343414,62.57633304534146,-7.733404817350586,-42.73819619463298,26.16680889170761
1660091363869043,14.37399862668804,135.9578850995649,63.44701304646378,13.0968602487162,136.4128211012882,63.59557846435024,-7.597406485305999,-40.51372371907539,27.17618418378513,13.09686024871619,136.4128211012882,63.59557846435028,-7.597406485305996,-40.51372371907537,27.17618418378514
1660091363885058,25.36049439230942,130.281528953994,63.32494087129044,24.41820962696615,130.7582388142401,63.12617215410005,-7.297285926300541,-38.37635523975117,28.18995818873274,24.41820962696615,130.75823881424,63.12617215410002,-7.297285926300537,-38.37635523975114,28.18995818873274
