Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091336772500,0.2435950255588617,-0.2796063172350651,0.9466086823834594,0.0370256069868758,0.1061411297623228,0.0671095936759642,0.0019896216732361,-0.0100293972951271,-0.6157491824001519,0.0370293746037276,0.1061420650601745,0.0671068564349013,0.0019895394839704,-0.0100293056773782,-0.6157493410130372,0.006214138556139195,-0.0008841284718777709,-0.00739948307351862,0.0018152940828323194
1660091336788503,0.2456702525368124,-0.2803387502861066,0.9477073319600215,0.0370971566315446,0.1071765359440847,0.0677912534991855,0.0020580347136242,-0.0099836478084217,-0.6157988542995015,0.0371009775953634,0.1071774845793698,0.0677884801209047,0.0020579537143923,-0.0099835576162303,-0.6157990108748218,0.006111792119986176,0.00107198865546565,-0.00731872451210408,0.0026225492934549566
1660091336804507,0.2478675516899367,-0.2735027084763866,0.9474631876096744,0.0372160672561117,0.1083784437600299,0.0685061869818166,0.0021245357458119,-0.0099389040195042,-0.6158516222952142,0.0372199415100223,0.1083794057211098,0.068503377582937,0.002124455973261,-0.0099388152928381,-0.6158517767613406,0.00611977500301195,0.002942359027730962,-0.0004344144321456467,0.0021405644487970665
1660091336820510,0.2479896238651103,-0.2667887388418402,0.9457541771572444,0.0374233021879705,0.1097733918410416,0.0692786320658986,0.0021912445266063,-0.0098930965902226,-0.6159063826221729,0.037427229670742,0.1097743671151721,0.0692757867662607,0.0021911660160926,-0.0098930093677261,-0.6159065349096023,0.006215643696196214,0.002757988082614099,0.0056515996821606684,0.0003883985967303438
1660091336836514,0.246646829938201,-0.2533607995727474,0.9464866102082858,0.0377457524828103,0.1113674936505871,0.0701332120171383,0.0022603131561731,-0.0098436530642186,-0.6159614894019142,0.0377497331288507,0.1113684822239157,0.0701303309398011,0.0022602359417698,-0.0098435673832187,-0.615961639443262,0.006487363837694252,0.0012736747401343174,0.017171585056128147,0.0010087484829945925
1660091336852518,0.2468909742885481,-0.2453040360112917,0.9472190432593272,0.0381906494693192,0.1131368961402307,0.0710883368921811,0.0023336005175709,-0.0097878907651809,-0.6160150242940698,0.0381946832086693,0.1131378979977932,0.0710854201634188,0.0023335246320762,-0.0097878066616941,-0.6160151720240628,0.0068470705708506595,0.0013660371814332717,0.02270551375582547,0.0015670633806322831
1660091336868521,0.2481116960402838,-0.241519798580911,0.9488059815365836,0.0387462874122922,0.1150334581403764,0.0721569349328026,0.0024123433871763,-0.0097233892132342,-0.6160651051027465,0.0387503741706209,0.1150344732660944,0.0721539826821004,0.002412268862122,-0.0097233067219728,-0.6160652504582149,0.007231141140585222,0.0023280830398520747,0.023840776067585556,0.0028386014920998015
1660091336884704,0.2473792629892424,-0.2468909742885481,0.948439765011063,0.0393877142768737,0.116997652110549,0.073347007224344,0.0024969510588472,-0.0096483320078879,-0.6161101431112387,0.0393918539754735,0.116998680487227,0.0733440195843948,0.0024968779245074,-0.0096482511622676,-0.6161102860311082,0.007499312344738851,0.0014360849899296146,0.01662264032395358,0.0022251464699212242
1660091336900709,0.2521400778210117,-0.249210345616846,0.9481956206607158,0.0400844330616995,0.1189679514695786,0.07465669839804,0.0025869717983143,-0.0095616005545353,-0.6161489933577569,0.0400886256174817,0.1189689930789014,0.0746536755047397,0.0025869000837141,-0.0095615213866821,-0.6161491337830403,0.0077185025368541015,0.005577209839529029,0.012872942096090106,0.001782901907616652
1660091336916713,0.251773861295491,-0.2505531395437552,0.946730754558633,0.040807554562966,0.1208892268810305,0.0760701469908159,0.0026812187260039,-0.0094622524812761,-0.6161809860314077,0.0408117998884567,0.1208902817035608,0.0760670889832588,0.0026811484589289,-0.0094621750220341,-0.616181123905195,0.007892638717169819,0.004689893982607496,0.010377133352262813,0.00028623222498047607
1660091336932718,0.2539711604486152,-0.2548256656748302,0.94526588845655,0.0415346125866396,0.1227220181554348,0.0775578980219747,0.002778032975255,-0.009349122251013,-0.6162058619339521,0.0415389105899758,0.1227230861706103,0.0775548050424486,0.0027779641822607,-0.0093490465299522,-0.6162059972014018,0.007991917556834111,0.006198473822158518,0.005494146499068986,-0.0010607704893922376
1660091336948722,0.2558022430762188,-0.2515297169451438,0.946730754558633,0.0422511392733903,0.1244483957209791,0.0790806833283522,0.0028756348737537,-0.0092214914354681,-0.6162236569471098,0.042255489858317,0.1244494769071103,0.0790775555223332,0.0028755675801751,-0.0092214174808923,-0.6162237895554383,0.008136635808685799,0.007226600804785904,0.007911085705879839,0.00036368605142167443
1660091336964727,0.2544594491493095,-0.2506752117189288,0.9457541771572444,0.0429492729561351,0.1260717248402913,0.0805961222640198,0.0029724721630278,-0.0090799823395306,-0.616234585424976,0.0429536760220016,0.1260728191745591,0.0805929597801664,0.0029724063929896,-0.0090799101784859,-0.6162347153234476,0.008273385805824743,0.005295426190088964,0.007889031838885341,-0.0005516022149701927
1660091336980732,0.2558022430762188,-0.2473792629892424,0.9468528267338066,0.0436244936241054,0.1276078107019241,0.0820665918507425,0.0030674469759823,-0.0089263544551056,-0.616238960865295,0.0436289490658631,0.1276089181603777,0.0820633948408899,0.0030673827524089,-0.0089262841133888,-0.6162390880052105,0.008449290122129853,0.005974398105298401,0.010066482511714547,0.0004923426254327401
1660091336996736,0.2560463874265659,-0.2434729533836881,0.9478294041351952,0.0442720152300564,0.1290674579506362,0.0834652363490261,0.0031599051624625,-0.0087626751951273,-0.6162371712697224,0.0442765229382568,0.1290685785081906,0.0834620049681802,0.0031598425070883,-0.0087626066972945,-0.6162372956044087,0.008665295894904987,0.005596688210080969,0.012575512905541958,0.0013220280241392768
1660091337012741,0.2542153047989624,-0.2470130464637217,0.9456321049820708,0.0448844900653405,0.1304411244575666,0.0847768299041061,0.0032493710175692,-0.0085909503060803,-0.616229701648341,0.0448890499261331,0.1304422580880004,0.0847735643104366,0.0032493099509495,-0.0085908836754562,-0.6162298231331381,0.008800017514195086,0.0033890450242297643,0.008131877842957519,-0.0007877440160866112
1660091337028745,0.2529945830472267,-0.2352941176470589,0.949294270237278,0.0454522623777678,0.1317012861074235,0.0859941032108304,0.0033352033327168,-0.0084131894879926,-0.6162171729543915,0.0454568742728987,0.1317024327833773,0.0859908035656642,0.0033351438742385,-0.0084131247466794,-0.6162172915466414,0.009088874664242628,0.0019514909452446605,0.017865725993658294,0.002586979115208443
1660091337044750,0.2498207064927138,-0.240665293354696,0.9514915693904022,0.045966305964877,0.1328241689310653,0.0871184290937334,0.0034164303307794,-0.0082315267328503,-0.6162003556103826,0.0459709697716876,0.1328253286240395,0.0871150955615473,0.0034163724986721,-0.0082314639017374,-0.6162004712694163,0.009270133986034766,-0.00110014704834141,0.011245095257419069,0.004305850441499448
1660091337060754,0.2526283665217059,-0.2484779125658045,0.94697489890898,0.0464224506198102,0.1338128442885592,0.0881666301993494,0.0034918651688363,-0.0080483505863622,-0.6161801259761007,0.0464271662112367,0.1338140169689122,0.0881632629477628,0.0034918089801836,-0.0080482896851356,-0.6161802386632254,0.009322332126113329,0.0015367616825855968,0.003089228441679498,-0.00018973803593047567
1660091337076759,0.2550698100251774,-0.2472571908140688,0.9489280537117571,0.0468248206519911,0.1347057923572424,0.0891706990758978,0.0035604146463089,-0.0078661873982257,-0.6161573616032421,0.0468295878965636,0.1347069779941888,0.0891672982756646,0.0035603601170597,-0.0078661284453779,-0.6161574712817275,0.009398225625091702,0.0035803846674514195,0.0038789551740736894,0.0015870750901619823
1660091337092764,0.2551918822003509,-0.2549477378500038,0.9462424658579388,0.0471870440244172,0.135569962515915,0.0901662465507853,0.003621446500872,-0.0076870104471327,-0.6161327988870714,0.0471918627862596,0.135571161077524,0.090162812375786,0.0036213936458525,-0.0076869534599726,-0.6161329055221363,0.009354056234436215,0.003332211158362408,-0.0034304326756751657,-0.0009886614872907096
1660091337108768,0.2540932326237888,-0.2601968413824673,0.9462424658579388,0.0475305524009673,0.1364805895420137,0.0911800044614975,0.0036750650333032,-0.0075112742470989,-0.6161068940205615,0.0475354225397976,0.1364818009952074,0.0911765370887307,0.0036750138662282,-0.007511219241762,-0.6161069975793595,0.009238539700797327,0.0020102054236202926,-0.0078115825873247835,-0.0008897953385615942
1660091337124773,0.2561684596017395,-0.2572671091783016,0.9495384145876252,0.0478800795185873,0.1374958744359544,0.0922210966660026,0.0037221564618489,-0.0073374517268381,-0.6160797334231155,0.0478850008897182,0.1374970987465064,0.0922175962755761,0.0037221069953344,-0.0073373987182973,-0.6160798338747204,0.00919018485884088,0.0036768891614138988,-0.004393665344843201,0.0021655380520123613
1660091337140777,0.2554360265506981,-0.2456702525368124,0.9488059815365836,0.0482578026059794,0.1386446385820134,0.0932784355553332,0.0037642187398553,-0.0071627193189733,-0.6160510277460539,0.0482627750603189,0.1386458757145472,0.093274902330455,0.0037641709854304,-0.0071626683210491,-0.6160511250614447,0.009302843307967107,0.0026500104993352203,0.0064828721669814016,0.0012897945008736311
1660091337156782,0.2537270160982681,-0.235538261997406,0.9497825589379724,0.0486783128507241,0.1399331658709208,0.0943299372461748,0.0038031268644969,-0.0069845835248652,-0.616020193999329,0.0486833362347773,0.1399344157889084,0.0943263713731437,0.0038030808326163,-0.0069845345502368,-0.6160202881513746,0.009540811624737,0.0008469000422147155,0.014953376435749038,0.002039734712036112
1660091337172786,0.2520180056458381,-0.2282139314869918,0.9514915693904022,0.0491458209823743,0.1413571509871591,0.0953567292528923,0.0038409347222079,-0.0068020520096228,-0.6159865003067032,0.0491508951382448,0.1413584136529196,0.0953531309210882,0.0038408904222644,-0.0068020050698389,-0.6159865912701473,0.00985519590162488,-0.0007758993691937555,0.020049936251546913,0.003373870648019306
1660091337188791,0.250064850843061,-0.2308995193408103,0.9512474250400552,0.0496537598385394,0.1429021642113514,0.0963477653668764,0.0038796876649896,-0.0066153013062386,-0.6159492349984156,0.0496588846039319,0.14290343958605,0.0963441347687503,0.003879645105327,-0.0066152564117287,-0.6159493227498597,0.01009500498906834,-0.002456148754773735,0.015627913557955564,0.0028167536679050142
1660091337205017,0.2506752117189288,-0.2367589837491417,0.9524681467917908,0.0501864941673758,0.1445309327153738,0.0972956326230175,0.0039211484979801,-0.0064247217213709,-0.6159078643680943,0.0501916693755981,0.1445322207590207,0.0972919699540809,0.003921107685906,-0.006424678881457,-0.6159079488859821,0.010235017593317781,-0.0016612090910153587,0.008791604234661743,0.0036337278776765736
1660091337221022,0.2510414282444495,-0.244083314259556,0.9500267032883194,0.0507230521199845,0.1461770052319973,0.0981952914672433,0.0039664132318277,-0.0062306186900796,-0.6158621472840602,0.0507282775999506,0.1461783059034465,0.098191596926058,0.0039663741736266,-0.0062305779129871,-0.6158622285486605,0.010254595338018231,-0.0011654933089451647,0.0013205463518226879,0.0010730559367846393
1660091337237028,0.2511635004196231,-0.2467689021133745,0.9473411154345008,0.0512424333860387,0.1477628668505586,0.09904882218723,0.0040155944229634,-0.0060333888579028,-0.6158121780620485,0.051247708962272,0.1477641801075069,0.0990450959753968,0.0040155571239099,-0.0060333501507725,-0.615812256055438,0.01022857960605042,-0.0009390790203944732,-0.001228537351796205,-0.0014512787253304626
1660091337253033,0.251773861295491,-0.2459143968871595,0.9494163424124517,0.0517288933762366,0.1492302439234374,0.0998701636071724,0.0040678019282256,-0.005833678787769,-0.6157583449652929,0.0517342188688736,0.1492315697224237,0.0998664059293201,0.0040677663925977,-0.0058336421566694,-0.6157584196713393,0.010224000230501693,-0.00029584633007390115,-0.00033662891302310705,0.0005615534273583078
1660091337269039,0.2525062943465324,-0.2460364690623331,0.9481956206607158,0.0521753009261226,0.1505578255945456,0.1006848942440876,0.0041214382085655,-0.0056326011289303,-0.6157012200334081,0.0521806761509167,0.15055916389095,0.1006811053078609,0.0041214044396582,-0.005632566578869,-0.6157012914377517,0.010217241741615356,0.0003929280488706999,-0.00041283097937702684,-0.0005932514919397835
1660091337285044,0.2504310673685817,-0.243228809033341,0.9519798580910964,0.0525837563193138,0.1517610824280767,0.1015246239492525,0.0041746383846865,-0.0054315929672642,-0.6156414168293366,0.0525891810876395,0.15176243317612,0.1015208039653008,0.0041746063848252,-0.0054315605022005,-0.6156414849193727,0.010253721228916783,-0.0015140690361720166,0.0021553461446535693,0.0028718873445966464
1660091337301050,0.2511635004196231,-0.2387121385519189,0.9525902189669644,0.0529637264761969,0.1528823324554533,0.1024187244514949,0.0042256956913233,-0.0052316720405522,-0.6155794572302187,0.0529692005950548,0.1528836956081961,0.1024148736334597,0.004225665461878,-0.0052316416634093,-0.6155795219950789,0.010353109797991337,-0.0007034723866174986,0.006004814963468108,0.003134023398418173
1660091337317055,0.2520180056458381,-0.2418860151064317,0.9508812085145344,0.0533284344457106,0.1539757154730448,0.1033863414328734,0.0042733790510768,-0.0050330540559576,-0.6155156821049805,0.0533339577177322,0.1539770909823872,0.103382459997376,0.0042733505924756,-0.0050330257686353,-0.6155157435355145,0.01039654880104285,0.00013592955563773712,0.0025478445680597595,0.001282511651389373
1660091337333061,0.2537270160982681,-0.2405432211795224,0.9507591363393608,0.0536906064100583,0.1550901649778985,0.1044303246076048,0.0043170848556958,-0.0048354831264717,-0.6154502254914112,0.0536961786335116,0.1550915527945798,0.1044264127742334,0.0043170581674389,-0.0048354569298587,-0.6154502835801673,0.010458765201616359,0.0016604460072609517,0.0035015746454721552,0.0010443955285942552
1660091337349066,0.2571450370031281,-0.2417639429312581,0.9474631876096744,0.0540589272650641,0.1562562781464,0.1055357930020093,0.0043568098929163,-0.0046384357614231,-0.6153830507247865,0.0540645482338593,0.1562576782199981,0.1055318509933059,0.0043567849735902,-0.00463841165541,-0.615383105465993,0.010499090569793016,0.004570620220908872,0.0020527676043628207,-0.002026397880982911
1660091337365072,0.2536049439230945,-0.2410315098802167,0.9500267032883194,0.0544362405396995,0.1574805790585931,0.1066753381977314,0.0043929785521315,-0.0044411532519142,-0.6153140289596355,0.0544419100433953,0.1574819913375243,0.1066713662391786,0.0043929553994235,-0.0044411312354064,-0.6153140803491806,0.010542091869511293,0.0009274744267877555,0.00250668058986378,0.000483406017895871
1660091337381077,0.2549477378500038,-0.2437170977340353,0.9499046311131458,0.0548197602702984,0.1587470035069655,0.1078166871558267,0.0044261891546348,-0.0042429977047859,-0.6152430309358098,0.0548254780941087,0.1587484279384843,0.1078126854758337,0.004426167765347,-0.0042429777757169,-0.6152430789712221,0.010547208812751561,0.002043241518327299,-0.00016101653755931644,0.00032520045845008116
1660091337397083,0.2540932326237888,-0.2367589837491417,0.9500267032883194,0.0552029967167824,0.1600263569880235,0.1089278393891238,0.0044569849182957,-0.0040438125948591,-0.615170001875022,0.055208762641583,0.1600277935182227,0.1089238082190125,0.0044569652883596,-0.0040437947502033,-0.6151700465554506,0.010646061042298361,0.0010698626629010999,0.0061173877026008405,0.000402545370261298
1660091337413088,0.2506752117189288,-0.239810788128481,0.9519798580910964,0.055578704530866,0.1612894838292782,0.1099819036528661,0.0044857417882595,-0.00384393253828,-0.6150949971451853,0.0555845183332019,0.1612909324030885,0.1099778432268568,0.0044857239127505,-0.0038439167740663,-0.6150950384713794,0.010687761300909874,-0.002113342417763009,0.0027590249909353604,0.002120130155734423
1660091337429094,0.2516517891203174,-0.2442053864347296,0.95039291981384,0.05594179553025,0.1625140185151051,0.1109635850793944,0.0045126489676288,-0.0036440118553741,-0.6150181710288168,0.0559476569823433,0.1625154790762958,0.1109594956345913,0.004512632840781,-0.0036439981666994,-0.6150182090031051,0.010663189193192946,-0.0010230885147369806,-0.0014720159837819102,0.000479872690630212
