Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658970075541981,-0.9562523842221715,1.419028000305181,0.09124895094224428,-0.3670378059294147,0.4355992868253726,0.2592393130514524,-0.02240319407687592,-0.5627515591862127,0.8279096667069241
1658970075557981,-0.9522240024414437,1.461997405966278,0.02691691462577239,-0.4610240401002945,0.5034529229566502,0.3061317772930347,-0.01805860407050398,-0.5505966352335431,0.8250574128958641
1658970075573981,-0.9978789959563592,1.368123903257801,0.06463721675440581,-0.5584692108154113,0.5609642075322061,0.3449047356598741,-0.01319023240238128,-0.5331060353106011,0.8256979750426334
1658970075589981,-1.030838483253223,1.220904859998474,0.1249408712901499,-0.6580017842398094,0.6067016041819152,0.3747547179710906,-0.007882671704388533,-0.5025664606578939,0.837910950181584
1658970075605980,-1.020218204013123,1.238727397573816,0.08245975432974717,-0.7579997611090661,0.6395574367191591,0.395112946047523,-0.002232571312583995,-0.4678727100699442,0.849877377852011
1658970075621980,-0.9945830472266728,1.228595407034409,-0.02105745021744099,-0.8567073609292695,0.6587517150825342,0.4060846661837467,0.003652231977860407,-0.4304949112772501,0.8598157433771541
1658970075637980,-0.9945830472266728,1.255573357747768,-0.08136110475318548,-0.9523617819996611,0.6639589039629422,0.4081711926690864,0.00965384122350359,-0.3908166377030667,0.8673621934604927
1658970075653991,-0.944167238879988,1.315754940108339,-0.05987640192263655,-1.043273118456119,0.6554116341966885,0.4019075997905044,0.01564958351495269,-0.3492510338962072,0.8722266690591267
1658970075669991,-0.932936598764019,1.27888914320592,-0.01995880064087885,-1.127882874766026,0.6339059063491308,0.387844708347854,0.02151956956759593,-0.3063449682520218,0.8741249723755001
1658970075685991,-0.9439230945296408,1.163897154192417,-0.02728313115129311,-1.204819543935628,0.6006401978658624,0.3666202088104061,0.02715296251923803,-0.2626294242166717,0.8728958464352872
1658970075701991,-0.9302510109102005,1.109208819714656,-0.09308003356984829,-1.272938324096587,0.5569710921250555,0.3390895098389185,0.03245063202301453,-0.2185117857419244,0.8685281397778342
1658970075717991,-0.86665140764477,1.118608377203021,-0.1233539330128939,-1.331358542942296,0.5043036305063489,0.3064359965877275,0.03732439241798616,-0.1742764770678814,0.8611068870442629
1658970075733990,-0.8212405584802016,1.047562371252003,-0.093446250095369,-1.379459278507064,0.4440872859152264,0.2700072627637345,0.04169566856273661,-0.1301469974213446,0.8507502900053303
1658970075749990,-0.766674296177615,1.073075455863279,-0.0403448538948652,-1.416804230362425,0.3777591870620391,0.2310699279600031,0.04549537727343073,-0.08634661748956995,0.8375788946041587
1658970075765990,-0.6911116197451745,1.099687190051117,-0.04449530785076661,-1.443061238483278,0.3067037187274522,0.1907081952862283,0.04866452301025675,-0.04308763663172308,0.8217245931374253
1658970075781990,-0.6131074998092623,1.076005188067445,-0.04632639047837017,-1.45795177227716,0.2323118182659253,0.1496985099786686,0.05115583267886967,-0.0005165973752132291,0.803341656643767
1658970075797989,-0.5911345082780195,0.9740749217975129,-0.05804531929503298,-1.461242132592495,0.1560286711478717,0.1084317371006289,0.05293694560043346,0.04127578222285251,0.782592458513973
1658970075813989,-0.5717250324254217,0.9090104524299996,-0.04681467917906446,-1.452839299242537,0.07933157938199087,0.06714928522499772,0.05399314894487831,0.08218814680293544,0.7596338049583382
1658970075829989,-0.4702830548561838,0.9579613946746015,-0.003967345693141056,-1.432966020738424,0.003711351385946665,0.02624150141075472,0.05432769463618489,0.1220914840491024,0.7346214712676433
1658970075845989,-0.3644464789806974,0.862256809338521,0.02301060502021812,-1.40227447664907,-0.06934758370922241,-0.01377024054201093,0.05396072949540254,0.1608594114049462,0.7077138336542363
1658970075861989,-0.319035629816129,0.795971618219272,0.01702906843671315,-1.36186353118731,-0.1384493534113335,-0.05238671014218734,0.05292820438958807,0.1983777109640995,0.6790676029032978
1658970075877988,-0.2988937209124893,0.7949950408178834,-0.01727321278706029,-1.313271655227659,-0.2023889029881549,-0.0891590381891928,0.05128023275902914,0.2345445494935745,0.6488321190095252
1658970075893988,-0.2575112535286488,0.7405508506904708,-0.01275654230563816,-1.258420136775387,-0.2602109944551596,-0.1237183186401762,0.04907856464074195,0.2692834523780446,0.6171399580534351
1658970075909988,-0.1679102769512473,0.6698710612649732,0.09491111619745141,-1.199445095558102,-0.3112585297464157,-0.1558665752977541,0.046393800610109,0.3025404554298323,0.5840987515688632
1658970075925988,-0.04888990615701516,0.6680399786373696,0.09246967269397999,-1.138464830794089,-0.3552331175238579,-0.1855749395179476,0.04330220876581117,0.3342677649148548,0.5497909116203206
1658970075941988,0.06549172198062081,0.7050278477149616,0.07660028992141577,-1.077347142222888,-0.3922053397302355,-0.2129174734216764,0.03988177948082217,0.3644185783521307,0.5142763451271327
1658970075957987,0.1397116044861528,0.7163805600061037,0.08734264133669001,-1.017509411736101,-0.4225385908410694,-0.2380723885839522,0.03620847694280366,0.3929439622101137,0.4775982898312467
1658970075973999,0.1853665980010684,0.6876935988403146,0.05938811322194226,-0.9598127908681828,-0.4467716651061412,-0.2613319380325849,0.03235387596100211,0.4197906985256132,0.439791302964003
1658970075989999,0.2125886930647747,0.6623025864042118,0.0831921873807886,-0.9045875218017831,-0.4655099550466178,-0.2830336369203542,0.0283841299300528,0.4449101470005522,0.4008825099968904
1658970076005999,0.2619058518348973,0.5893034256504155,0.1369039444571607,-0.8517495352388091,-0.4793358185182602,-0.3034702231527692,0.02435967764235628,0.4682588316898315,0.3608942508953772
1658970076021999,0.3463797970550084,0.5578088044556342,0.1597314412146185,-0.8009461273183688,-0.4887358184421489,-0.3228516225393485,0.02033556220718508,0.489781811269107,0.3198606318273075
1658970076038000,0.388006408789197,0.5811245899137862,0.13824673838407,-0.7516883083927323,-0.4940734800277284,-0.3413253876372268,0.01636237179384488,0.5094049454716645,0.2778439596383537
1658970076054000,0.4346379797055011,0.5528038452735178,0.1478904402227821,-0.7034606959876936,-0.4956312325668605,-0.359014482547373,0.01248731091171832,0.5270522186998774,0.2349278474302302
1658970076070000,0.4649118791485467,0.5216754406042572,0.1516746776531628,-0.6558229151427982,-0.4936596693398623,-0.3760128557160358,0.008754772860350975,0.5426677466628785,0.1911915944165943
1658970076086001,0.507515068284123,0.4889600976577402,0.1304341191729614,-0.6084949880354247,-0.4883808908968339,-0.3923467948652059,0.005206375129158271,0.5562081383302989,0.1467074014594588
1658970076102001,0.5471885252155335,0.5271686884870679,0.1380025940337228,-0.5614007247042222,-0.4800019615607764,-0.4079742457940634,0.001880720808995931,0.5676178689009101,0.1015701835637766
1658970076118001,0.5517051956969556,0.4380560006103611,0.1569237811856263,-0.5146641058525792,-0.4687648825528215,-0.4228306941027488,-0.001187098954020978,0.5768312633062328,0.0559056283353242
1658970076134001,0.5540245670252535,0.2838788433661401,0.1898832684824905,-0.468573297244217,-0.4549819233549964,-0.4368304687067997,-0.003966405129195756,0.5544448256607003,0.07112782409853335
1658970076150002,0.6350804913405055,0.2384679942015717,0.2086823834592204,-0.4235212427529946,-0.4390451587516845,-0.449779035316868,-0.006432487904275606,0.5309935797031898,0.08643265421013485
1658970076166002,0.6776836804760817,0.3900816357671477,0.1548485542076756,-0.3799113089276498,-0.4213983481669511,-0.4613367006499318,-0.008568531677023119,0.506568921779749,0.101723523611325
1658970076182002,0.6450904097047383,0.4414740215152211,0.12628366521706,-0.3380358437878016,-0.4024579912338676,-0.4711583868814968,-0.01036638517022594,0.4812909520482375,0.1168772697586446
1658970076198002,0.5993133440146483,0.3107347219043257,0.201968413824674,-0.2979969498407915,-0.3825834106197575,-0.4790274082237571,-0.01182548400033264,0.4552985145861228,0.1317696439265009
1658970076214003,0.6486305027847719,0.1851224536507212,0.2943770504310672,-0.2597106003379256,-0.3621353412408474,-0.4847559872757382,-0.01295183551983496,0.4287504749682568,0.1462785370047662
1658970076230003,0.7571526665140764,0.1814602883955141,0.3218432898451207,-0.2229408222842064,-0.3414546040571458,-0.4879946384548485,-0.01375842294592475,0.4018743208873537,0.1602380932631605
1658970076246003,0.8034180209048598,0.1887846189059283,0.2334630350194553,-0.1873322575982752,-0.3207079659613149,-0.4882115265540254,-0.01426523957175588,0.3750541287736978,0.1733771043151291
1658970076262004,0.7077134355687802,0.1555809872587171,0.2348058289463646,-0.1524898431190133,-0.2998270255850246,-0.484820161208445,-0.01449740411935904,0.3490258763082442,0.1851850254908755
1658970076278004,0.6969710841535059,0.07537956816968006,0.31976806286717,-0.1181245091461819,-0.2786504954863302,-0.477301285968214,-0.01448284061270939,0.3253482629061791,0.1945804846660379
1658970076293975,0.726268406195163,0.08856336308842572,0.3563897154192412,-0.08420421887515744,-0.257067962332913,-0.4652785564553641,-0.01425115002821919,0.3061735841029812,0.2002193164433013
1658970076309975,0.6979476615548945,0.04657053482871731,0.4014343480582898,-0.0510451464308609,-0.2350067516285229,-0.4485633549180158,-0.01383290510896552,0.2912463383998626,0.202846182673319
1658970076325975,0.7017318989852752,-0.01519798580910958,0.4246280613412683,-0.01931761717340409,-0.2123548604719213,-0.4271452863866222,-0.0132581790236188,0.2788253675968447,0.2041740265518904
1658970076341975,0.6906233310444803,-0.08441290913252475,0.4865186541542688,0.0100403879125286,-0.1889300341137237,-0.4011136173160592,-0.01255467797942314,0.2679140475964094,0.2051162014225242
1658970076357975,0.7466544594491493,-0.1482566567483024,0.4419623102159154,0.03598905849743964,-0.1644862086195147,-0.3705736949528913,-0.01174635248345578,0.2580903239783236,0.2060484610260205
1658970076373974,0.7539787899595636,-0.2052643625543604,0.4049744411383234,0.05757474766002831,-0.1387851727311683,-0.335642476660807,-0.01085290147716056,0.2491976974210676,0.2071002862937245
1658970076389974,0.75556572823682,-0.2807049668116273,0.4712596322575724,0.07409188940819775,-0.1117551720261376,-0.2964833876427078,-0.009890749762176784,0.241190604503999,0.2082926842003895
1658970076405974,0.7760738536659799,-0.2912031738765544,0.5966277561608297,0.08524186166369979,-0.08353228890989514,-0.2532610712729827,-0.008875452155203661,0.2340722994773944,0.2095953179903102
1658970076421974,0.8001220721751734,-0.1428854810406652,0.6328831921873812,0.09127626018680048,-0.0543058693254678,-0.2060538256277293,-0.007823844540313193,0.2278742697657078,0.2109517765719103
1658970076437974,0.798535133897917,-0.2385900663767453,0.5858854047455555,0.09301316946796533,-0.02429882303629853,-0.1548852131518486,-0.006755211447216927,0.2226233403993112,0.2123148815404186
1658970076453973,0.838086518654154,-0.4651560234988938,0.6448462653543912,0.09173649795873837,0.006180566275188471,-0.09983727677680045,-0.005692097065530005,0.2183229155515476,0.2136684785988318
1658970076469973,0.8462653543907832,-0.5558556496528571,0.6356908522163733,0.089113090080104,0.03705382143663377,-0.04106924091731922,-0.004658764222203668,0.2149828702747041,0.2150113525783333
1658970076485973,0.7481193255512322,-0.4563668268863967,0.6391088731212333,0.08705002400174511,0.06865027836240034,0.02118372670074808,-0.003676166712743956,0.2126513300929203,0.2163405162925621
1658970076501973,0.7028305485618374,-0.380193789578088,0.6576638437476161,0.08735434280886487,0.1011190488635755,0.08646617157045432,-0.002759189672466883,0.2114174495808968,0.2176509044512874
1658970076517973,0.6848859388113224,-0.4246280613412678,0.6227512016479739,0.09141899433305993,0.1339665809368846,0.1539795247485968,-0.001920098661984393,0.2114093215232017,0.2189291834581462
1658970076533972,0.6770733196002139,-0.4876173037308309,0.5893034256504155,0.1002007979617515,0.1665087422168599,0.222679241051083,-0.001171957455340045,0.2127862385634964,0.2201487670312079
1658970076549972,0.685008010986496,-0.4074158846417943,0.5882047760738534,0.1143248761589439,0.1983818721667689,0.2914389893312033,-0.000526418296319206,0.2157213949614943,0.221275607942596
1658970076565972,0.6319066147859926,-0.41547264820325,0.5922331578545812,0.1340893486224929,0.2294266029905891,0.3591022690957587,1.036057218106734e-05,0.2204255190425188,0.2222469605100007
1658970076581972,0.653147173266194,-0.3889829861905851,0.5701380941481649,0.1594630616527572,0.2594791720510304,0.4244944995140747,0.0004392923589339043,0.2273057727206688,0.2228540280425471
1658970076597972,0.6132295719844354,-0.3253833829251547,0.5495078965438314,0.1901735665349475,0.2884291187032353,0.486497592005284,0.0007685471977954689,0.2374021673991854,0.2224243512203126
1658970076613983,0.5795376516365298,-0.2874189364461737,0.5253376058594643,0.225801726855011,0.3162590436430084,0.5441445844903435,0.001013736817344707,0.2535044423291645,0.2189614458142216
1658970076629983,0.6134737163347825,-0.2404211490043489,0.500679026474403,0.2658357894171384,0.3429926179143141,0.5966687306223998,0.001197440405713665,0.2784396986681769,0.2100441801100434
1658970076645982,0.6200656137941554,-0.175112535286488,0.4099794003204398,0.3097230881538365,0.3687031485093585,0.6435088480167152,0.001348212650927882,0.3079703709331835,0.1981102871475771
1658970076661982,0.5818570229648277,-0.1461814297703516,0.3460135805294877,0.3569203727319309,0.393480016500329,0.6843008135073201,0.001499431913324321,0.3390535106156651,0.185113428873607
1658970076677982,0.5394979781795985,-0.1087052719920654,0.3517509727626456,0.4069279961011351,0.4172645762931919,0.7188684294935308,0.001686850028460619,0.3707026260979583,0.1716884788244678
1658970076693982,0.5878385595483326,-0.04486152437628732,0.3734798199435412,0.4593259438274421,0.4397516834046639,0.747200050889736,0.00194445320950748,0.4025887747189957,0.1580006289686141
1658970076709982,0.6311741817349512,0.1185931181811242,0.3312428473334856,0.5138084610989404,0.4604640633232375,0.7693928364474187,0.002300472249288896,0.4345011901112301,0.1441248900955002
1658970076725981,0.5836881055924312,0.1482566567483028,0.287052719920653,0.5701835623011544,0.4788727220225095,0.785567183457866,0.002775306844214377,0.4662240413991128,0.1301534064440451
1658970076741981,0.5982146944380862,0.1414206149385828,0.2107576104371711,0.6283322222191909,0.4944701186350661,0.7957840107855206,0.003381463391159687,0.4975509245905437,0.1161828212760823
1658970076757981,0.5332722972457464,0.1677882047760741,0.2213778896772718,0.6881568828327813,0.5067904981388438,0.800041884385733,0.004124482103236119,0.5282932187223646,0.1023008796511071
1658970076773981,0.4351262684061954,0.2758220798046844,0.2229648279545282,0.749543402433579,0.5153958256836372,0.7984080606079003,0.005003394069243969,0.5582852054685987,0.0885712257276195
1658970076789981,0.4160830090791183,0.3696955825131605,0.1460593575951785,0.812343607595715,0.5198853113179768,0.7911820542974151,0.006009967640945656,0.5873829887843608,0.0750244745008482
1658970076805980,0.4302433813992526,0.4188906691081105,0.09076066224154999,0.8763858302522151,0.5199606983388786,0.7789096299168163,0.007127762078262431,0.6154379146153913,0.06169872357026432
1658970076821980,0.4225528343633176,0.4988479438467994,0.03289845120927737,0.9415104639039732,0.5154818688849794,0.762213766741261,0.008332638055805915,0.6422767453736788,0.04869517771298323
1658970076837980,0.3805600061036092,0.5382772564278628,0.03875791561760877,1.00759529691824,0.506422687878044,0.741580261797335,0.009594880390711602,0.6677252029834886,0.03616290618517393
1658970076853980,0.2905928130006865,0.5725795376516363,0.06500343327992653,1.074520889833457,0.4927433174486053,0.717254520285121,0.01088140001176403,0.6916428220039555,0.02422662424492303
1658970076869979,0.1978179598687726,0.5902800030518041,0.007751583123521755,1.142056855771929,0.474308409917364,0.6892847485419543,0.01215672417042844,0.6903901356418474,0.07670821882825485
1658970076885979,0.1775539787899598,0.5913786526283662,-0.00189211871519035,1.209723189789509,0.4509356668813359,0.65759274365084,0.01338330007899918,0.6863607971396725,0.1293467613301561
1658970076901979,0.1502098115510799,0.5906462195773248,0.005676356145571049,1.276711974533275,0.4224906670572461,0.6220246004533194,0.0145223057425625,0.6795003572699991,0.1820381980756896
1658970076917979,0.05584802014190871,0.7191882200350959,-0.08050659952697048,1.341903497013673,0.3889138706500208,0.5824728418987897,0.01553461336065756,0.6697544858233305,0.2346582214859499
1658970076933990,-0.06707866025787768,0.7464103150988022,-0.1415426871137559,1.403987507734163,0.3502433747293193,0.5389720039087553,0.01638122653693637,0.6951708022803224,0.2307395248515629
1658970076949990,-0.08905165178912045,0.7838864728770885,-0.09063859006637687,1.461665261986066,0.3067238094862131,0.4916108105457407,0.01702459856287837,0.7186011604272685,0.2271771613549544
1658970076965991,-0.05206378271152801,0.860547798886091,-0.0403448538948652,1.513807984272062,0.2588984574122249,0.4404400272331183,0.017432063449806,0.706798714702783,0.2832087981218939
1658970076981991,-0.08551155870908689,0.9363546196688795,-0.120180056458381,1.559504768619198,0.2075825092470406,0.3855093280107073,0.01757994155052377,0.6918459540652188,0.3387072286405688
1658970076997991,-0.2050202182040133,0.9225604638742659,-0.1752346074616615,1.598081836968555,0.1537562962227598,0.3268590006810967,0.01745660686052931,0.6737446759547159,0.3934569954234508
1658970077013991,-0.3510185397116046,0.9807888914320593,-0.2704509040970473,1.62909738021238,0.09841318825746587,0.2644952247639138,0.01706389419057128,0.6525146137754267,0.4472313544253075
1658970077029992,-0.3677424277103838,1.06660563057908,-0.2333409628442817,1.652211331191768,0.04243369651252837,0.1985574973632201,0.01641601093206485,0.6281965411695413,0.4997955865643175
1658970077045992,-0.2935225452048522,1.023392080567636,-0.1182269016556039,1.66700338012883,-0.01340572141090114,0.1295513051562058,0.01553603850945603,0.6008437285489445,0.5509205494098344
1658970077061992,-0.3396658274204625,0.9591821164263372,-0.1598535133897916,1.672994611566505,-0.06838628569695274,0.05833327120009761,0.01445194582548165,0.5705219292555399,0.6003821619801017
1658970077077993,-0.4909132524605173,0.9176775768673231,-0.1769436179140915,1.669914868210404,-0.121970301020043,-0.01410613763439159,0.01319299812639019,0.537323184019826,0.6479513175480127
1658970077093993,-0.6430151827267871,1.131059739070726,-0.2341954680704967,1.657883532111414,-0.1739863986044969,-0.08665328988786331,0.0117849394296895,0.5013808699118502,0.69339176881658
1658970077109993,-0.5507286182955671,1.393636987869078,-0.2984054322117951,1.637329787237188,-0.2244809328935775,-0.1579157907420733,0.01024434093820159,0.4628664859449358,0.7364753059639058
1658970077125993,-0.457709620813306,1.316975661860075,-0.227847714961471,1.608929557600217,-0.2732734262480032,-0.226522284508968,0.008577634797840655,0.4219607307637712,0.777004530829034
1658970077141994,-0.6331273365377279,1.10286106660563,-0.1741359578850994,1.573626425629366,-0.3198981342869563,-0.2916572677438646,0.006786970093267328,0.3788327723718562,0.8148176640258087
1658970077157994,-0.7868162050812542,1.044022278171969,-0.2152742809185932,1.532423453015858,-0.3640992401525596,-0.352847177025525,0.004874325889671918,0.3977947341463062,0.8273125407401476
1658970077173994,-0.8212405584802016,1.191241321431296,-0.1887846189059283,1.486007570347147,-0.4060257441176102,-0.4093194522683192,0.00283742353667079,0.4151477873262524,0.8379930634673052
1658970077189994,-0.7898680094605934,1.160479133287557,-0.09454489967193114,1.434609525911779,-0.4457260529436832,-0.4600675404210808,0.0006654860455841197,0.4309500127156344,0.8467910791850458
1658970077205995,-0.726268406195163,1.242023346303502,-0.0100709544518196,1.378147790483436,-0.4826887879210806,-0.5043944722281182,-0.001655886025911525,0.4452580206195136,0.8536471371951375
1658970077221995,-0.8157473105973909,1.168657969024186,-0.03826962691691449,1.316440330004329,-0.5159597307514748,-0.542069937063818,-0.004134665251418812,0.458113417995634,0.8585190144822731
1658970077237995,-0.8749523155565728,1.142534523537042,-0.08770885786221116,1.24939756707013,-0.544470856352094,-0.5731225053508676,-0.006765640037041762,0.4695402232879046,0.861390092260979
1658970077253997,-0.935500114442664,1.066361486228733,-0.05474937056534657,1.177183442585271,-0.5672105392764634,-0.5975562205159178,-0.00952907954116642,0.4795570654663787,0.8622719245176509
1658970077269998,-1.029861905851835,1.13154802777142,-0.04290836957351019,1.10033525792844,-0.5832973948988206,-0.6150491402262958,-0.01239342731715685,0.4881844525070691,0.8612119364296018
1658970077285998,-0.9796902418554971,1.365682459754329,0.01080338750286103,1.019844421457355,-0.5919827339439723,-0.6249630973419327,-0.01531968902892683,0.4954065372673392,0.8583438442033295
1658970077301998,-0.8548104066529336,1.32503242542153,0.07757686732280433,0.9371492964474302,-0.5925566319382265,-0.6268875407152592,-0.01826297106161361,0.5010974828718475,0.8539893988036513
1658970077317999,-0.8803234912642099,1.154253452353704,-0.01202410925459674,0.8539685461620792,-0.5844545350195064,-0.6210862988634975,-0.02117014373847421,0.5049351166369644,0.8488009483127275
1658970077333999,-0.9745632104982072,1.120683604180972,-0.07135118638895266,0.7720059311599092,-0.5676663934038949,-0.6081140263853804,-0.02398082397383496,0.5063007029254007,0.8439458775752013
1658970077349999,-0.9943389028763256,1.22383459220264,0.05804531929503298,0.6926768606797972,-0.5428206923624922,-0.5880770253441483,-0.02663626496512433,0.5044961610414156,0.840923773112614
1658970077365999,-0.8931410696574349,1.272297245746548,0.1642481116960406,0.6169556476419999,-0.5106194820634778,-0.5606707751044405,-0.02908772058990721,0.499798153590043,0.8402070152683212
1658970077382000,-0.8559090562294958,1.196124208438239,0.1522850385290306,0.5452685833471728,-0.471388204628547,-0.525934951895197,-0.03129460733049941,0.4935113067218958,0.840857832810376
1658970077398000,-0.8729991607537957,1.127641718165866,0.1342183566033421,0.477403943575254,-0.4253016166192068,-0.4844992487503783,-0.03321710993560628,0.4868034129231242,0.841864391516729
1658970077414000,-0.8742198825055314,1.031448844129091,0.1796292057679105,0.4126056433736881,-0.3727353370394078,-0.4369417040890098,-0.03481437150869345,0.4804079256998068,0.8426121598335639
1658970077430000,-0.9022964827954527,1.065629053177691,0.2660563057907988,0.3498781837313367,-0.3142155192390375,-0.3832415720606108,-0.03604952571165702,0.4747765461418678,0.8427689101821429
1658970077446001,-0.8964370183871213,1.264362554360265,0.3212329289692528,0.2882450570765458,-0.2502200042292507,-0.323084557107,-0.03689397057345299,0.4702195023454638,0.8421442206359107
1658970077462001,-0.8483405813687344,1.388754100862135,0.3258716716258485,0.2267803590546095,-0.1811050986136943,-0.2566802589531897,-0.03732526732081087,0.466961902769856,0.8406296253934846
1658970077478001,-0.8227054245822845,1.265827420462348,0.3228198672465092,0.1645264907218937,-0.1071462426882746,-0.1852240447818191,-0.03731969686005682,0.4651439084619897,0.8381939706607805
1658970077494001,-0.9311055161364155,1.179522392614634,0.2951094834821086,0.1004791197353933,-0.02877903286577034,-0.1105318101876523,-0.03684638110985557,0.4648127654679548,0.8348850161876448
1658970077510002,-0.9816433966582743,1.216388189517052,0.2833905546654458,0.03363252037929067,0.05308793564794616,-0.03438186264995408,-0.03586933430369978,0.4659357443791265,0.8308080277440892
1658970077526002,-0.8930189974822613,1.255207141222248,0.3198901350423435,-0.03701052295608911,0.1370935243482372,0.04156987025993009,-0.03435451104788106,0.4684251593780634,0.8260902325700513
1658970077542002,-0.87348744945449,1.350057221332112,0.3844663157091635,-0.1124297803734662,0.2216554706524248,0.1154662645264551,-0.03227415420375345,0.4721290124236969,0.8208893667772766
1658970077558003,-0.9024185549706263,1.353841458762493,0.3203784237430378,-0.1934645450008536,0.30496394553479,0.1853685552124364,-0.02960876851824085,0.4767172666390704,0.8155503745304027
1658970077573974,-0.9176775768673227,1.368490119783321,0.2048981460288397,-0.2805910780701724,0.3848806205402325,0.2498241652134704,-0.02635258862614615,0.4813635543965408,0.8110579288307014
1658970077589974,-0.9287861448081176,1.447226672770276,0.1150530251010906,-0.3737893528385013,0.4590997575592058,0.3080319109857404,-0.02252156394223613,0.4838923963361459,0.8101756885508037
1658970077605974,-1.008743419546807,1.474570840009156,0.1107804989700156,-0.4725984847512743,0.5254425388514636,0.3592919770775838,-0.01815665129581911,0.4816871857640622,0.815737077808661
1658970077621974,-1.05976958876936,1.36946669718471,0.1819485770962084,-0.5761996122046105,0.5820591991605396,0.4025225245906754,-0.01331953687897337,0.4769438583927132,0.8235034611209557
1658970077637973,-1.021805142290379,1.333821622034027,0.1845120927748534,-0.6834144196344362,0.627537293658214,0.4365669954451113,-0.008085505547013157,0.4713519447587207,0.8304355461268056
1658970077653973,-1.008621347371633,1.345052262149996,0.0974746318760964,-0.792757607790001,0.6609113751406305,0.4608003796032414,-0.002539148813194459,0.4652691380624481,0.8355833580183862
1658970077669973,-1.043289845120928,1.316975661860075,-0.01641870756084529,-0.9026010805454182,0.6815906065541854,0.4751773166519179,0.003226874136637646,0.4585711279902148,0.8386952868593687
1658970077685973,-1.05293354695964,1.35579461356527,-0.02423132677195383,-1.011304611961561,0.6893032976599217,0.4798651140004596,0.009113464322763668,0.4510448723466332,0.8396660581990554
1658970077701973,-0.9967803463797971,1.343953612573434,-0.01666285191119243,-1.11724682477465,0.6840553750665853,0.4750595055582801,0.01501824310193172,0.4425053898201738,0.8384058356454932
1658970077717972,-0.9889677271686885,1.286945906767376,-0.01446555275806816,-1.218810067670835,0.6660339440341098,0.4610463231642913,0.02083824634061329,0.4327802628434027,0.8348604478271555
1658970077733972,-0.9528343633173115,1.312825207904173,-0.07354848554207694,-1.314364051603715,0.6355198194143853,0.4383180021855284,0.02647063161230875,0.4216963666705548,0.8290227836465354
1658970077749972,-0.8974135957885099,1.334431982909895,-0.08392462043183047,-1.402277253965596,0.5929223532132721,0.407613039754378,0.0318123967902731,0.4090729316435933,0.8209349173326549
1658970077765972,-0.8739757381551843,1.33870450904097,-0.07794308384832549,-1.480958599273124,0.5389078238886043,0.3697674112282349,0.03676166591434121,0.3947186459165208,0.8106844178659758
1658970077781972,-0.8947280079346913,1.250690470740826,-0.08441290913252475,-1.548916121534175,0.4744811408967367,0.3255306541629423,0.04122176076012249,0.3784731868137933,0.7983745878219035
1658970077797971,-0.8788586251621271,1.169512474250401,-0.017639429312581,-1.604832433095117,0.4009437189589617,0.2755905490043672,0.04510618408819519,0.3602622249281992,0.7841004402737546
1658970077813971,-0.8451667048142215,1.070878156710155,-0.08343633173113618,-1.647635090021558,0.319794678723863,0.2207055273194609,0.0483419991968248,0.3400798894116958,0.7679703414766843
1658970077829971,-0.7565423056382086,1.058548867017624,-0.06500343327992697,-1.676545057728374,0.2326745942080105,0.1617889636008196,0.05087126982564256,0.3179190896698896,0.7501386476323854
1658970077845971,-0.6747539482719156,1.078324559395742,-0.07635614557106907,-1.691115335504763,0.1413695530230714,0.09995351396111958,0.05265162550109968,0.3573677215210061,0.7068977342201619
1658970077861971,-0.6150606546120394,1.130083161669337,-0.07000839246204338,-1.691208195822102,0.04783775447025521,0.03639321083743682,0.05365733520906444,0.3942759430741692,0.6614102188041341
1658970077877970,-0.5681849393453882,1.040848401617456,-0.02032501716639956,-1.676873117347404,-0.0458192046565281,-0.02786305815271256,0.05388182590869661,0.4285262406657876,0.6139481939977622
1658970077893982,-0.5186236362249179,0.9311055161364159,0.02264438849469741,-1.648285508776996,-0.1374944168745779,-0.09190807848555986,0.05333985964758901,0.4600226506809019,0.5647868243449051
1658970077909981,-0.4457465476462961,0.9126726176852067,-0.0281376363775081,-1.605887631073167,-0.2252100696500453,-0.1546397086893728,0.05206638470988398,0.4324892585933967,0.5524415055250953
1658970077925981,-0.3739681086442359,0.7975585564965284,-0.04986648355840373,-1.550566832211973,-0.3071179221120758,-0.2147406944133123,0.05011310723050293,0.402796458042163,0.5398086625249597
1658970077941981,-0.3104905775539786,0.7332265201800565,-0.05853360799572727,-1.483684477028049,-0.3814774712477307,-0.2709823448520005,0.04754634654932521,0.4303307951076101,0.4938750630953948
1658970077957981,-0.241519798580911,0.6940413519493402,0.01519798580910958,-1.407014088023588,-0.4467687222133076,-0.3223767931926778,0.04444608585652942,0.4552720127936489,0.4471428414346935
1658970077973981,-0.1654688334477759,0.6068818188754097,0.08258182650492074,-1.322637313900495,-0.501865705548068,-0.3681530341396532,0.04090355397047094,0.4776767196178672,0.3998251002863728
1658970077989980,-0.05413900968947871,0.5055619134813458,0.08368047608148288,-1.23277320918705,-0.5461239295202619,-0.4077870842628134,0.03701702498367074,0.4976251744599539,0.3520982873655441
1658970078005980,0.05694666971847084,0.4986037994964523,0.02996871900511167,-1.139606341217619,-0.5793552166622664,-0.4410470224287782,0.03288748786665635,0.5151962815721636,0.3041164154322419
