Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797135747401,9.67421988250544,-81.08644235904467,-28.65644312199584,9.845834529374681,-80.09262832853771,-29.68359276757533,12.34112003470313,-100.844848379272,-7.857376178433499,9.845834529374676,-80.09262832853777,-29.68359276757535,12.34112003470313,-100.8448483792721,-7.857376178433467
1658797135763392,9.430075532158298,-80.9643701838711,-27.92401007095441,9.75950702129974,-79.90190965207545,-28.73470046094313,12.49796276710853,-102.1248046831169,-8.324722524261647,9.75950702129974,-79.9019096520754,-28.73470046094313,12.49796276710853,-102.124804683117,-8.324722524261615
1658797135779383,10.46768902113376,-80.04882887006943,-27.06950484473941,10.11287843052687,-78.94544567284315,-28.08175480284438,12.65694185072314,-103.3955835257163,-8.779254166371947,10.11287843052687,-78.94544567284314,-28.08175480284437,12.65694185072314,-103.3955835257164,-8.779254166371915
1658797135795374,8.819714656290444,-78.70603494316015,-26.58121614404513,9.146341896122625,-77.50160727292129,-27.30122279130181,12.81101561333633,-104.6471599492824,-9.222317987125116,9.146341896122617,-77.50160727292131,-27.30122279130181,12.81101561333634,-104.6471599492825,-9.222317987125084
1658797135811364,5.828946364538069,-77.97360189211872,-24.99427786678871,5.91078961316283,-77.04368355545208,-26.10207448637891,12.93147266541062,-105.8835222759094,-9.649544365346562,5.910789613162833,-77.04368355545212,-26.10207448637892,12.93147266541062,-105.8835222759095,-9.64954436534653
1658797135827355,3.082322423132609,-78.52292668039968,-24.01770046540014,2.83094386532848,-77.39358240808647,-24.77334562237111,13.00140653323855,-107.1190204036177,-10.05654772621656,2.830943865328481,-77.39358240808646,-24.77334562237112,13.00140653323855,-107.1190204036178,-10.05654772621653
1658797135843346,2.349889372091184,-76.44769970244897,-22.30869001297015,2.874867928113781,-75.21678179154017,-23.22967833045647,13.04705302758609,-108.3399033172147,-10.44057191783918,2.874867928113778,-75.21678179154016,-23.22967833045647,13.04705302758609,-108.3399033172148,-10.44057191783915
1658797135859336,6.073090714885211,-70.03891050583661,-20.29449912260611,5.676384986205024,-69.10478767549543,-21.28125132370638,13.11546305090064,-109.494475872951,-10.79665935507249,5.676384986205028,-69.10478767549547,-21.28125132370637,13.11546305090064,-109.4944758729511,-10.79665935507245
1658797135875327,7.537956816968062,-62.1042191195545,-18.28030823224231,7.9369516141498,-61.01029479596062,-19.05222609495142,13.22436974370348,-110.5353965327226,-11.11932717442175,7.936951614149796,-61.01029479596063,-19.05222609495143,13.22436974370348,-110.5353965327227,-11.11932717442172
1658797135891318,7.904173342488775,-52.70466163118954,-15.65575646601042,7.714263080627596,-51.47048649962307,-16.66443179403629,13.3495794612617,-111.4352427830873,-11.40506043753365,7.714263080627592,-51.47048649962306,-16.66443179403628,13.3495794612617,-111.4352427830874,-11.40506043753362
1658797135907309,5.706874189364498,-40.68055237659269,-13.39742122529947,5.97836876389645,-39.70594938549532,-14.22387987727161,13.45912051601789,-112.1646542701683,-11.65216693090411,5.978368763896449,-39.7059493854953,-14.22387987727162,13.45912051601789,-112.1646542701683,-11.65216693090408
1658797135923278,4.180971999694748,-27.5577935454337,-10.71183337148091,4.039060574611298,-26.49014078974667,-11.67431478631197,13.53925995072595,-112.6942229915702,-11.85935248821278,4.039060574611304,-26.49014078974668,-11.67431478631198,13.53925995072595,-112.6942229915703,-11.85935248821275
1658797135939269,2.655069810025225,-13.64156557564661,-7.782101167315204,2.908731349059378,-12.42613133511413,-8.603018004153705,13.59484228611532,-113.0055531685691,-12.02157115053651,2.908731349059371,-12.42613133511416,-8.603018004153702,13.59484228611532,-113.0055531685692,-12.02157115053648
1658797135955260,3.997863736934505,1.495384145876187,-3.692683299000464,3.794324411264249,2.478075218497804,-4.685222950300603,13.6484667321979,-113.085137617502,-12.12787707817214,3.794324411264252,2.478075218497823,-4.685222950300603,13.64846673219791,-113.0851376175021,-12.12787707817211
1658797135971251,4.791332875562603,15.16746776531613,0.6408789196611906,5.23394806349984,16.31666824289827,-0.1947989139401016,13.72069291199602,-112.9347796698109,-12.16691725308607,5.233948063499848,16.31666824289828,-0.1947989139401041,13.72069291199602,-112.9347796698109,-12.16691725308604
1658797135987241,3.570611123826893,25.97085526817727,4.730296787975931,3.256152405844369,27.02466469538643,3.848180924505312,13.78861371575077,-112.5880490063046,-12.13769019700155,3.256152405844358,27.02466469538638,3.848180924505314,13.78861371575077,-112.5880490063047,-12.13769019700151
1658797136003232,-2.349889372091184,34.2717631799801,7.415884641794491,-2.269778175310959,35.3874323497859,6.40304885141459,13.79650470959504,-112.0887522299432,-12.05568035879419,-2.269778175310955,35.38743234978592,6.40304885141459,13.79650470959504,-112.0887522299433,-12.05568035879416
1658797136019223,-8.575570305943302,41.90127412832817,8.33142595559616,-7.975733264455716,43.0371371196822,7.580759162395784,13.71454061807691,-111.4613556741874,-11.9438098946837,-7.975733264455704,43.03713711968223,7.580759162395781,13.71454061807691,-111.4613556741875,-11.94380989468367
1658797136035214,-12.97016861219186,49.2866407263291,9.246967269398056,-13.80486683822676,50.24670842635001,8.249446337469159,13.54029581725545,-110.7150849098192,-11.81716825068479,-13.80486683822678,50.24670842634998,8.249446337469163,13.54029581725545,-110.7150849098193,-11.81716825068475
1658797136051204,-21.33211261158158,56.12268253604907,9.979400320439481,-20.54139536123461,57.37106112531166,9.090177463091457,13.26552571965975,-109.8541427534059,-11.6784512602803,-20.54139536123461,57.37106112531164,9.090177463091454,13.26552571965976,-109.854142753406,-11.67845126028027
1658797136067195,-25.36049439230942,63.99633783474519,11.81048294804305,-25.54512129149334,64.99913801584528,10.93384088496262,12.89683358643793,-108.8751811602766,-11.51825911349587,-25.54512129149333,64.99913801584535,10.93384088496263,12.89683358643793,-108.8751811602767,-11.51825911349584
1658797136083186,-27.80193789578084,71.19859616998565,15.16746776531613,-27.86631590831039,72.28472722960396,14.29165340560742,12.4695420888395,-107.7769102383131,-11.31645515917131,-27.86631590831039,72.28472722960389,14.29165340560741,12.4695420888395,-107.7769102383131,-11.31645515917128
1658797136099177,-28.77851529716941,77.05806057831705,19.31792172121754,-28.60620508164724,78.22412702541492,18.32712520173158,12.01776192091984,-106.5728394042729,-11.0555049303126,-28.60620508164725,78.22412702541493,18.32712520173158,12.01776192091984,-106.572839404273,-11.05550493031256
1658797136115167,-26.03189135576395,82.67338063630132,22.79697871366443,-25.87693303307177,83.64076516734622,21.98918013437966,11.58189681600209,-105.2779202667308,-10.73297448762371,-25.87693303307177,83.64076516734625,21.98918013437966,11.58189681600209,-105.2779202667309,-10.73297448762367
1658797136131158,-18.58548867017612,88.10559243152511,26.15396353093752,-18.74688385412708,89.37673784940091,25.24605839297234,11.2249062809045,-103.8937802425968,-10.35509257940489,-18.74688385412708,89.3767378494009,25.24605839297235,11.2249062809045,-103.8937802425969,-10.35509257940486
1658797136147149,-11.20012207217519,93.47676813916223,29.51094834821083,-10.96867658242955,94.36278283174362,28.50716756982914,10.98718179741204,-102.4238640771477,-9.925066771702477,-10.96867658242955,94.36278283174366,28.50716756982913,10.98718179741204,-102.4238640771477,-9.925066771702445
1658797136163139,-5.279621576256886,96.40650034332793,32.68482490272368,-5.301589197790968,97.68127006696942,31.9423377416827,10.85701967117028,-100.887511653958,-9.441470729210383,-5.301589197790969,97.68127006696943,31.94233774168273,10.85701967117028,-100.887511653958,-9.44147072921035
1658797136179130,-1.373311970702616,99.51934081025411,36.04180971999676,-1.301229494989201,100.4609129345969,35.02808570806813,10.80419712162804,-99.30237418994543,-8.905707341612377,-1.301229494989195,100.4609129345969,35.02808570806813,10.80419712162804,-99.3023741899455,-8.905707341612343
1658797136195121,-0.03051804379333589,102.7542534523536,37.81185626001366,0.05766126570784921,104.0144574170023,36.93687700738595,10.79424857579379,-97.66657122713264,-8.329987639888744,0.05766126570784641,104.0144574170023,36.93687700738593,10.79424857579379,-97.66657122713271,-8.32998763988871
1658797136211112,-3.021286335545938,107.3929961089493,38.84946974898889,-2.971950545371347,108.2663898843573,37.957853235509,10.77093426155648,-95.96832444872176,-7.730829797945584,-2.971950545371354,108.2663898843573,37.95785323550898,10.77093426155648,-95.96832444872183,-7.73082979794555
1658797136227102,-7.782101167315204,111.3603418020907,39.76501106279079,-7.890669338914441,112.6736799940709,38.91685242836054,10.68403330248219,-94.20080388969433,-7.115832152634628,-7.890669338914432,112.673679994071,38.91685242836054,10.68403330248219,-94.2008038896944,-7.115832152634594
1658797136243103,-11.38323033493543,115.5718318455788,40.68055237659246,-10.92645842032155,116.5494646876349,39.64525864855098,10.5334962804083,-92.36701873224068,-6.487335264019336,-10.92645842032155,116.5494646876348,39.64525864855095,10.53349628040831,-92.36701873224075,-6.487335264019302
1658797136259093,-12.84809643701828,118.0132753490502,40.80262455176603,-13.19529095612304,119.0393356457016,40.04886835722903,10.34052228539675,-90.48230832957398,-5.849782247973096,-13.19529095612305,119.0393356457016,40.04886835722907,10.34052228539675,-90.48230832957407,-5.849782247973062
1658797136275084,-16.08300907911803,118.684672312505,41.90127412832817,-15.9592078726249,119.9860499878992,40.93054586984199,10.10728629476676,-88.57010524450517,-5.201946934156528,-15.95920787262489,119.9860499878993,40.93054586984196,10.10728629476677,-88.57010524450526,-5.201946934156494
1658797136291075,-16.2050812542916,118.867780575265,43.54924849317149,-15.8183839353532,119.7401108617254,42.63190393607441,9.853065560302939,-86.65229595770818,-4.533447335709196,-15.8183839353532,119.7401108617254,42.63190393607441,9.853065560302941,-86.65229595770826,-4.533447335709162
1658797136307066,-12.48187991149757,117.5860227359426,45.68551155870887,-12.82956809706364,118.7895205671972,44.82850107666805,9.623881944043605,-84.74405890627679,-3.833764095607257,-12.82956809706364,118.7895205671972,44.82850107666806,9.623881944043607,-84.74405890627688,-3.833764095607223
1658797136323056,-13.09224078736543,116.9146257724879,48.00488288700672,-12.85747030003117,118.0073671384885,47.10650756395248,9.418385636866846,-82.84968380463131,-3.098284026482292,-12.85747030003117,118.0073671384886,47.10650756395247,9.418385636866848,-82.8496838046314,-3.098284026482259
1658797136339047,-16.69336995498588,116.4873731593807,49.40871290150289,-16.6254554915103,117.5731745130995,48.43541423079334,9.182522230534515,-80.96503947141861,-2.333948652124326,-16.6254554915103,117.5731745130995,48.43541423079334,9.182522230534516,-80.96503947141869,-2.333948652124292
1658797136355038,-18.70756084534969,115.8159761959259,48.55420767528767,-18.60687089581517,116.8354111272053,47.79511730250916,8.90066361943591,-79.08977078629617,-1.564104399857906,-18.60687089581517,116.8354111272052,47.79511730250916,8.900663619435912,-79.08977078629626,-1.564104399857872
1658797136371029,-16.57129777981231,114.5342183566036,47.15037766079172,-16.70610359099932,115.7201285937921,46.05495212615612,8.618159823541394,-77.22932646852819,-0.8133038444285834,-16.70610359099931,115.7201285937922,46.05495212615611,8.618159823541397,-77.22932646852827,-0.8133038444285501
1658797136387019,-13.45845731288614,112.7031357289998,46.11276417181648,-13.20934911756893,113.8472411353396,45.42475586201954,8.378836201872847,-75.39278751069513,-0.08146618052317811,-13.20934911756894,113.8472411353397,45.42475586201954,8.378836201872851,-75.39278751069521,-0.08146618052314492
1658797136403010,-9.918364232852582,109.7123674372474,47.638666361486,-9.805493760030402,110.5175468338271,46.57587977157195,8.194717458852052,-73.59786920694179,0.6545389045455537,-9.805493760030402,110.517546833827,46.57587977157195,8.194717458852056,-73.59786920694188,0.6545389045455869
1658797136419001,-6.500343327992596,105.8060578316931,48.73731593804814,-6.898395908880933,107.3074674467337,47.90735735072973,8.061086341500761,-71.85526909269731,1.410404801523967,-6.898395908880932,107.3074674467338,47.90735735072971,8.061086341500765,-71.8552690926974,1.410404801524
1658797136434991,-5.76791027695117,105.3788052185855,48.85938811322194,-4.892287388156754,106.1493797416029,47.96778221582007,7.96676087512446,-70.14761431519062,2.177405918056365,-4.892287388156759,106.1493797416029,47.96778221582011,7.966760875124463,-70.14761431519071,2.177405918056399
1658797136450982,-3.814755474174035,104.4022278171969,48.06591897459339,-4.725705183730353,105.6405331734703,47.13242650878215,7.889816934549363,-68.45329501187004,2.938207587853183,-4.725705183730351,105.6405331734702,47.13242650878212,7.889816934549367,-68.45329501187013,2.938207587853217
1658797136466973,-7.476920729381163,102.8152895399407,47.638666361486,-6.557010546926303,103.8430227468234,46.74116688958028,7.79955520870411,-66.77742656450769,3.689196335040083,-6.557010546926299,103.8430227468233,46.74116688958027,7.799555208704113,-66.77742656450778,3.689196335040116
1658797136482964,-7.598992904554734,100.3738460364693,48.31006332494053,-8.106595268517253,101.585463995582,47.46967366442578,7.682246362180561,-65.13399867056845,4.442883059472131,-8.106595268517264,101.585463995582,47.4696736644258,7.682246362180565,-65.13399867056853,4.442883059472164
1658797136498954,-8.270389868009488,99.70244907301458,49.59182116426337,-8.105337391567222,100.5903422668371,48.57736412777439,7.552550900899885,-63.51659222046909,5.211259361809732,-8.105337391567215,100.5903422668371,48.57736412777442,7.552550900899889,-63.51659222046918,5.211259361809766
1658797136514945,-10.40665293354687,100.3128099488822,49.65285725185004,-9.814171355603861,101.6009335987402,48.88948091737242,7.409194830922517,-61.89906201354447,5.990994122170907,-9.814171355603857,101.6009335987401,48.8894809173724,7.40919483092252,-61.89906201354456,5.990994122170941
1658797136530936,-13.64156557564661,102.8763256275274,49.71389333943671,-14.76440898599387,103.8940451533858,48.70516073130405,7.212566188189735,-60.25510218352746,6.771751255360319,-14.76440898599389,103.8940451533858,48.70516073130405,7.212566188189738,-60.25510218352755,6.771751255360352
1658797136546927,-19.56206607156469,104.4022278171969,50.6294346532386,-18.16864545464644,105.4357730460224,49.73214581913685,6.949101752664612,-58.5804636379322,7.559249707763846,-18.16864545464643,105.4357730460224,49.73214581913685,6.949101752664616,-58.58046363793228,7.55924970776388
1658797136562927,-17.30373083085374,104.3411917296103,53.19295033188337,-17.88661744225859,105.530503634395,52.472907166059,6.660659649489372,-56.89273342448886,8.376890131645412,-17.88661744225859,105.5305036343948,52.47290716605901,6.660659649489376,-56.89273342448895,8.376890131645446
1658797136578918,-16.32715342946517,104.9515526054779,56.48889906157001,-16.82880428298954,105.9960400305879,55.2336713848874,6.382936275687387,-55.200521075169,9.238542760052983,-16.82880428298954,105.996040030588,55.2336713848874,6.382936275687391,-55.20052107516909,9.238542760053017
1658797136594908,-14.86228732738232,106.9657434958422,57.03822384985097,-13.4654720366743,108.0567493798211,56.54378170297223,6.140582065130076,-53.48809875988573,10.13276238475586,-13.46547203667431,108.0567493798211,56.54378170297221,6.14058206513008,-53.48809875988582,10.13276238475589
1658797136610899,-4.730296787975931,109.5902952620736,57.89272907606619,-5.708557636811374,110.6815439125808,56.71219545033844,5.98718982774219,-51.73819241354651,11.03881020198235,-5.708557636811375,110.6815439125807,56.71219545033846,5.987189827742195,-51.7381924135466,11.03881020198238
1658797136626890,1.8616006713969,111.2993057145036,57.58754863813192,1.81306266293669,112.4207298063798,56.72676789728411,5.956025867951193,-49.95337422379483,11.94632190876333,1.813062662936694,112.4207298063798,56.72676789728411,5.956025867951197,-49.95337422379492,11.94632190876336
1658797136642881,4.486152437628789,111.7875944151979,57.52651255054525,5.714086522841274,112.8502401327797,56.80017872301288,6.016243061437417,-48.15120646428156,12.8545374817257,5.714086522841274,112.8502401327798,56.8001787230129,6.016243061437422,-48.15120646428164,12.85453748172574
1658797136658871,8.575570305943302,111.7265583276112,57.22133211261144,7.281485437466904,112.7999905691707,56.12116347207439,6.120207637119883,-46.34600461866595,13.7579082192864,7.281485437466902,112.7999905691707,56.12116347207435,6.120207637119887,-46.34600461866604,13.75790821928643
1658797136674862,7.11070420386045,112.4589913786526,55.51232166018144,7.713865250912717,113.6254466946772,54.6106912135705,6.24017044262692,-44.53460112055517,14.64376305677156,7.713865250912717,113.6254466946772,54.61069121357053,6.240170442626924,-44.53460112055525,14.64376305677159
1658797136690853,6.439307240405924,114.4731822690164,54.10849164568526,7.105276482323553,115.4954567662087,53.48282450403187,6.35872357649281,-42.70163389286808,15.50851118251238,7.105276482323554,115.4954567662087,53.48282450403188,6.358723576492815,-42.70163389286817,15.50851118251241
1658797136706843,5.462729839017356,116.1211566338598,54.23056382085906,4.350482154012385,117.2045054862343,52.96864593085326,6.450369645583498,-40.84003419484853,16.36012294599146,4.350482154012385,117.2045054862343,52.96864593085323,6.450369645583502,-40.84003419484862,16.36012294599149
1658797136722834,0.5798428320745188,116.4263370717936,53.49813076981764,1.26847878284608,117.6217486997233,52.7473399039751,6.495321333078365,-38.96142416136087,17.20585083267008,1.268478782846078,117.6217486997233,52.74733990397508,6.49532133307837,-38.96142416136096,17.20585083267012
1658797136738825,1.922636758983799,115.3276874952317,53.98641947051192,2.56707919920143,116.2846210698951,53.2904272331409,6.526005796934745,-37.09017320320392,18.05415296976701,2.567079199201434,116.2846210698951,53.29042723314092,6.52600579693475,-37.09017320320401,18.05415296976705
1658797136754816,7.415884641794491,112.5810635538264,54.96299687190049,6.022456490685355,113.7588426439655,53.66061996161602,6.594722082453839,-35.24982549349304,18.90976134732507,6.022456490685351,113.7588426439655,53.66061996161602,6.594722082453844,-35.24982549349313,18.9097613473251
1658797136770806,5.035477225909744,110.5668726634622,53.07087815671002,6.373762294061648,111.6478825665901,52.47884421375774,6.693891832731815,-33.4465716918086,19.75887706072806,6.373762294061648,111.6478825665901,52.47884421375773,6.693891832731819,-33.44657169180869,19.75887706072809
1658797136786797,5.279621576256886,109.5292591744869,52.09430075532146,4.996479612153243,110.5941531182621,51.13417531111102,6.784853767981534,-31.66863540632978,20.58778121692701,4.996479612153244,110.594153118262,51.13417531111101,6.784853767981539,-31.66863540632987,20.58778121692704
1658797136802788,3.326466773479751,108.2475013351645,52.09430075532146,2.838462652838452,109.3857299392361,51.08573632489964,6.847533306101468,-29.9087963418698,21.40554051001509,2.83846265283845,109.3857299392361,51.0857363248997,6.847533306101472,-29.90879634186988,21.40554051001513
1658797136818779,-2.838178072785468,106.1722743572136,52.27740901808193,-1.939380126885414,107.1625566349377,51.4957099657377,6.854725966309092,-28.17641004927641,22.22619208034019,-1.939380126885417,107.1625566349377,51.49570996573767,6.854725966309097,-28.17641004927649,22.22619208034023
1658797136834769,-5.706874189364498,103.1204699778746,52.88776989394955,-6.276941980010423,104.4062925435327,51.92521935753179,6.788995389453926,-26.48385925584865,23.05355951492634,-6.276941980010416,104.4062925435327,51.92521935753178,6.78899538945393,-26.48385925584873,23.05355951492638
1658797136850760,-7.843137254901876,101.0452429999236,53.49813076981764,-7.559445192387491,101.9035443012414,52.64010951076366,6.678304292074743,-24.83338056109045,23.8900821458727,-7.559445192387489,101.9035443012414,52.64010951076374,6.678304292074747,-24.83338056109054,23.89008214587275
1658797136866751,-10.58976119630734,99.45830472266744,53.74227512016478,-10.33091704959289,100.6887795228863,52.79423801720324,6.5351813941389,-23.21264197049743,24.73355692609644,-10.33091704959291,100.6887795228863,52.79423801720321,6.535181394138904,-23.21264197049752,24.73355692609648
1658797136882721,-15.77782864118399,100.0686655985351,52.46051728084194,-16.24503209896436,101.2215703467157,51.5721426375077,6.322573800950442,-21.59735917154062,25.56848797133413,-16.24503209896434,101.2215703467157,51.57214263750767,6.322573800950447,-21.5973591715407,25.56848797133417
1658797136898711,-17.91409170672159,100.984206912337,50.01907377737052,-17.37555499500897,101.8745650592639,49.20751133963279,6.053609104198656,-19.97259008829278,26.37472520315125,-17.37555499500898,101.8745650592639,49.20751133963282,6.05360910419866,-19.97259008829286,26.3747252031513
1658797136914702,-9.613183794918768,99.0920881971465,47.15037766079172,-9.573395883186429,100.3168618811038,46.06051295338796,5.838017497173093,-18.35505867276984,27.13686939749542,-9.573395883186437,100.3168618811038,46.06051295338795,5.838017497173097,-18.35505867276992,27.13686939749546
1658797136930693,-0.213626306553806,93.84298466468317,42.93888761730364,-0.5336454474749774,95.07005733082585,42.24832665718021,5.757161166527801,-16.7919633190744,27.84334011437997,-0.5336454474749592,95.07005733082588,42.2483266571802,5.757161166527806,-16.79196331907449,27.84334011438001
1658797136946684,4.486152437628789,84.74860761425225,37.9949645227739,4.680057436478897,85.44815754738852,36.96049148463521,5.790332462439832,-15.34781760004869,28.47701065951449,4.680057436478887,85.44815754738852,36.96049148463523,5.790332462439837,-15.34781760004877,28.47701065951453
1658797136962674,9.735255970092339,70.28305485618375,28.96162355992965,10.44954773118489,71.7650519344235,28.10175343544926,5.911369303781143,-14.09011192419419,28.99750861887517,10.44954773118489,71.7650519344235,28.10175343544926,5.911369303781147,-14.09011192419428,28.99750861887521
1658797136978665,20.41657129777968,51.97222858014766,16.08300907911803,19.22620492154297,52.97296577817222,15.19897243312509,6.148775325002966,-13.09220778249343,29.34391442582376,19.22620492154299,52.9729657781722,15.19897243312509,6.148775325002971,-13.09220778249351,29.3439144258238
1658797136994656,28.22919050888822,25.42153047989609,2.227817196917613,29.23758799924702,26.29765696751163,1.254156109445235,6.536485668369285,-12.45804280052796,29.47553945416432,29.23758799924701,26.29765696751164,1.25415610944524,6.53648566836929,-12.45804280052804,29.47553945416437
1658797137010646,37.38460364690604,-6.744487678339738,-10.10147249561305,37.61949590269133,-5.436006925768096,-10.81781439020163,7.071342339584792,-12.29114960019401,29.39903018791827,37.61949590269131,-5.436006925768084,-10.81781439020164,7.071342339584797,-12.29114960019409,29.39903018791831
1658797137026637,40.1312275883115,-34.45487144274057,-19.62310215915159,38.85783673592812,-33.31119028615535,-20.81228532088261,7.683161000693747,-12.6011271778894,29.1459893902296,38.85783673592813,-33.31119028615539,-20.81228532088261,7.683161000693753,-12.60112717788948,29.14598939022964
1658797137042628,29.69405661097107,-54.16952773327239,-28.29022659647512,31.41136504467418,-53.33708543069267,-28.91166065714138,8.245314614938566,-13.29431338362418,28.74819782240541,31.41136504467418,-53.33708543069265,-28.91166065714138,8.245314614938572,-13.29431338362426,28.74819782240545
1658797137058619,21.51522087434182,-69.91683833066304,-33.66140230411247,20.53860583393769,-68.60921330910509,-34.69611037429853,8.660914381967462,-14.26988377354256,28.23933565415389,20.53860583393771,-68.609213309105,-34.69611037429856,8.660914381967467,-14.26988377354265,28.23933565415393
1658797137074609,9.796292057679011,-82.36820019836728,-37.75082017242698,9.987663639220655,-81.30159016097791,-38.67156252539315,8.905124537752728,-15.46917020130322,27.65239427095635,9.987663639220653,-81.30159016097802,-38.6715625253931,8.905124537752734,-15.46917020130331,27.6523942709564
1658797137090600,1.556420233463086,-92.37811856260009,-40.80262455176626,1.823898799385359,-91.40031442417296,-41.6596633233036,8.999617037261576,-16.85078543798443,27.00974446416678,1.82389879938535,-91.40031442417289,-41.65966332330362,8.999617037261581,-16.85078543798452,27.00974446416682
1658797137106591,-2.716105897611897,-101.1062790875105,-43.36614023041125,-2.426946070014476,-99.87689937703632,-44.17558582614696,8.994792659096543,-18.3810031483941,26.32306247097117,-2.426946070014469,-99.87689937703622,-44.17558582614696,8.994792659096548,-18.38100314839419,26.32306247097122
1658797137122582,-3.753719386587363,-108.8578622110324,-45.86861982146957,-4.587090944016945,-107.8668508558183,-47.02078725775082,8.938680362984291,-20.04295315025694,25.59349148629999,-4.587090944016942,-107.8668508558185,-47.02078725775081,8.938680362984297,-20.04295315025703,25.59349148630004
1658797137138572,-4.852368963149502,-116.7925535973145,-49.34767681391622,-3.807562523598494,-115.6216438168332,-49.95503335874977,8.871523135243368,-21.83086110763815,24.81768492136799,-3.807562523598504,-115.6216438168331,-49.9550333587498,8.871523135243374,-21.83086110763824,24.81768492136803
1658797137154563,3.265430685893079,-124.1168841077288,-50.50736247806526,2.992483028075841,-123.1071333591355,-51.60078944007689,8.865002499279187,-23.7406913250459,24.00523833897737,2.99248302807585,-123.1071333591355,-51.60078944007689,8.865002499279193,-23.74069132504599,24.00523833897742
1658797137170554,11.93255512321662,-131.136034180209,-51.11772335393312,11.4834778962973,-129.9640212423459,-51.94878427233779,8.980810186674173,-25.76526056185775,23.17684174927806,11.4834778962973,-129.964021242346,-51.94878427233776,8.980810186674178,-25.76526056185784,23.1768417492781
1658797137186545,14.19089036392756,-136.8123903257801,-51.05668726634622,15.07845587515449,-135.7691037527223,-51.97641774869859,9.193305656845787,-27.8911255618183,22.34544013310977,15.07845587515448,-135.7691037527223,-51.97641774869865,9.193305656845792,-27.89112556181839,22.34544013310981
1658797137202545,13.64156557564661,-141.5121690699625,-51.05668726634622,13.20925955946448,-140.4088742169342,-51.92834982037351,9.41960738032274,-30.10054938557555,21.51420199255719,13.20925955946448,-140.408874216934,-51.92834982037351,9.419607380322745,-30.10054938557564,21.51420199255723
1658797137218536,7.232776379034021,-144.3808651865415,-51.5449759670405,7.205630050107967,-143.2818058793385,-52.45907412396443,9.582926497199319,-32.37007482634573,20.67910260100249,7.205630050107963,-143.2818058793385,-52.45907412396441,9.582926497199324,-32.37007482634582,20.67910260100253
1658797137234526,-1.495384145876187,-144.6860456244754,-53.68123903257811,-1.07461772242229,-143.6171122290469,-54.6281677338187,9.631974595820804,-34.66526617121281,19.82240466614022,-1.074617722422291,-143.6171122290469,-54.6281677338187,9.631974595820809,-34.66526617121291,19.82240466614026
1658797137250517,-8.026245517662346,-143.7705043106737,-56.73304341191738,-8.115943698118008,-142.6025661820954,-57.52313252865427,9.558450104456481,-36.95502359850195,18.92519426404044,-8.115943698118,-142.6025661820954,-57.52313252865429,9.558450104456487,-36.95502359850204,18.92519426404048
1658797137266508,-12.4208438239109,-143.9536125734339,-57.95376516365309,-12.73417486371937,-143.0124825627269,-59.00122395959927,9.391649155961783,-39.23994398846053,17.99299941213441,-12.73417486371938,-143.0124825627269,-59.00122395959927,9.391649155961789,-39.23994398846062,17.99299941213445
1658797137282498,-17.0595864805066,-146.822308690013,-58.2589456015869,-16.15337276728051,-145.5247626618064,-58.98784206036036,9.160548774913783,-41.5482419502568,17.04908688397473,-16.15337276728052,-145.5247626618065,-58.98784206036038,9.160548774913789,-41.54824195025689,17.04908688397477
1658797137298489,-16.75440604257255,-148.4092469672694,-58.19790951400023,-17.69708948607617,-147.5410671434621,-59.26196612921095,8.88974507688693,-43.89276858869894,16.10308841845816,-17.69708948607617,-147.541067143462,-59.26196612921093,8.889745076886935,-43.89276858869904,16.1030884184582
1658797137314480,-15.3505760280766,-148.3482108796825,-59.47966735332261,-14.58785140465377,-147.0597078940643,-60.29787685609183,8.63146554976109,-46.24957478899915,15.14660967457574,-14.58785140465377,-147.0597078940644,-60.29787685609182,8.631465549761096,-46.24957478899925,15.14660967457578
1658797137330471,-7.11070420386045,-146.7612726024261,-60.02899214160379,-7.164212477047346,-145.7576261523665,-60.86507614230442,8.457449038707482,-48.5921134613706,14.17730605058857,-7.164212477047347,-145.7576261523665,-60.86507614230443,8.457449038707487,-48.5921134613707,14.17730605058861
1658797137346461,-1.251239795529045,-147.0664530403601,-59.05241474021523,-1.582355979080336,-146.046421789978,-60.12526165378091,8.387476491058461,-50.92654584490936,13.20938334821989,-1.582355979080329,-146.0464217899782,-60.1252616537809,8.387476491058466,-50.92654584490946,13.20938334821993
1658797137362452,-3.143358510719509,-148.2871747920958,-57.70962081330595,-2.618513432651244,-147.02408168188,-58.48384099830869,8.353869535764609,-53.27110987268422,12.26051052700317,-2.618513432651256,-147.0240816818799,-58.4838409983087,8.353869535764614,-53.27110987268432,12.26051052700321
1658797137378443,-7.049668116273779,-147.4326695658808,-56.61097123674381,-7.121157174594972,-146.4717856148,-57.40624276660576,8.27595217090664,-55.61907681105766,11.33338985688385,-7.121157174594967,-146.4717856148,-57.40624276660576,8.275952170906645,-55.61907681105776,11.33338985688389
