Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797135683438,0.9394064240482188,-0.1141985198748761,-0.0253299763485159,-0.0360265366635685,0.1541393499763865,-0.2626478515422509,0.0785427112818976,0.4905342267929402,-0.1217075011650968,-0.0360290815540898,0.154136400570356,-0.2626334240426469,0.0785427137707321,0.4905342257714946,-0.1217075118444498,0.17476786286672588,0.08110424766774937,0.0506569533828103,-0.204322142601071
1658797135699429,0.9536888685435264,-0.0972304875257497,-0.0376592660410466,-0.0267780389857474,0.150079471084824,-0.2573483114851384,0.0816597682275923,0.4882933397536173,-0.1129105234098355,-0.0267806464050815,0.1500765108086624,-0.2573339423796246,0.0816597704685764,0.4882933390656083,-0.1129105355099778,0.17798371062330662,0.0858480229467512,0.06086248715874304,-0.19498628906424154
1658797135715420,0.9673609521629664,-0.0785534447241933,-0.0692759594110019,-0.017695585771136,0.1462935723030366,-0.2529588397866595,0.0846849031773704,0.4858966945270285,-0.1045877926175671,-0.0176982552516669,0.1462906011697681,-0.2529445293545141,0.0846849051712154,0.4858966941700724,-0.1045878061320896,0.18137606979915644,0.08956809590957204,0.0715855769642695,-0.20394268419077716
1658797135731411,0.9495384145876252,-0.079774166475929,-0.0527962157625694,-0.0086669434289182,0.1429492232305083,-0.2494817012211761,0.0876304648657275,0.4833632669685343,-0.0967565260142842,-0.0086696744996612,0.1429462412543197,-0.2494674497367281,0.0876304666132491,0.4833632669401407,-0.0967565409362994,0.18409250380326048,0.06457100250080783,0.06332836969128045,-0.1687166464881102
1658797135747401,0.9265888456549938,-0.0687876707103076,-0.0851453421835661,0.0003503955745176,0.140181917094828,-0.2466764045770117,0.0905099571283259,0.4807135365614412,-0.0894293981881189,0.0003476033878436,0.1401789242910678,-0.2466622123096238,0.0905099586304428,0.4807135368590159,-0.0894294145102631,0.1866516188915466,0.03745929021135874,0.06688337891121167,-0.1809591956181962
1658797135763392,0.9365987640192266,-0.0593881132219422,-0.1864652475776301,0.0092813431466472,0.1380338757035606,-0.2440054820243349,0.0933350137166026,0.4779724105663321,-0.0826170421780836,0.0092784903215481,0.1380308720887382,-0.2439913492383875,0.0933350149743365,0.4779724111871796,-0.0826170598925196,0.19009991771437967,0.04272228771803244,0.06865464275961936,-0.25405119091103423
1658797135779383,0.9446555275806824,-0.0553597314412144,-0.1591210803387502,0.017905059579866,0.1363927710216935,-0.2406265077428147,0.0961112755282023,0.4751721927909926,-0.0763310125860939,0.0179021465970001,0.1363897566134784,-0.2406124346976901,0.0961112765426761,0.4751721937323188,-0.0763310316845141,0.19304603528955094,0.04570114615153942,0.06541472208631244,-0.20403632130493887
1658797135795374,0.9400167849240866,-0.0540169375143051,-0.1644922560463873,0.0258542242220412,0.134958710025815,-0.2354574535217974,0.0988338433288349,0.4723548215506041,-0.0705835999024601,0.0258512515651468,0.1349556848430354,-0.2354434404718644,0.0988338441012726,0.4723548228095191,-0.07058362037609,0.1957246537032037,0.03695616314544925,0.06008176441189958,-0.18846674731131835
1658797135811364,0.9632104982070652,0.006530861371786,-0.1878080415045398,0.032644275069344,0.1332680123189732,-0.2273135904567629,0.1014834742803088,0.4695725697669992,-0.0653884483666353,0.0326412432251669,0.1332649763816152,-0.2272996376513622,0.1014834748120337,0.4695725713405209,-0.0653884702062366,0.19875973383515666,0.054134888785585145,0.10856660696819162,-0.1906042794925238
1658797135827355,0.9457541771572444,0.0071412222476539,-0.2016021972991533,0.0377303912373698,0.1307654557902784,-0.2150960916124876,0.1040247441148204,0.4668869319583001,-0.0607630711112631,0.0377273006955912,0.1307624091194841,-0.2150821992959173,0.1040247444072546,0.4668869338433564,-0.060763094307137,0.20148012705600962,0.033010710962187995,0.09825927105965357,-0.18395859175842355
1658797135843346,0.9326924544136724,0.0266727702754252,-0.3106126497291521,0.0405899830160737,0.1268956431461558,-0.1979495509819133,0.1064067254869349,0.4643659132358406,-0.0567307705107877,0.0405868342692375,0.1268925857642219,-0.1979357193934155,0.106406725541598,0.4643659154292726,-0.0567307950527785,0.20499965172086987,0.017954089396754358,0.10601173717868238,-0.26367213976958015
1658797135859336,0.9425803006027316,0.0451056687266344,-0.4302433813992521,0.0408283115220221,0.1212023309710339,-0.1753408293258349,0.1085659311778899,0.4620805424285201,-0.053320479621844,0.0408251050654627,0.1211992629014096,-0.1753270586995821,0.1085659309963975,0.4620805449270848,-0.0533205054993435,0.20960293669484265,0.02505774202723221,0.11200017206690244,-0.34497258429571215
1658797135875327,0.950148775463493,0.0226443884946974,-0.4658884565499353,0.0382839882806603,0.1134270427269345,-0.1471285383925923,0.1104312205435402,0.4601011950455854,-0.0505643662005241,0.0382807246124292,0.1134239639942201,-0.1471148289576746,0.1104312201276029,0.460101197845958,-0.0505643934024746,0.21418774605988128,0.02936359519919418,0.0805850026514689,-0.34255589350175586
1658797135891318,0.9716334782940416,0.036682688639658,-0.4881055924315252,0.033094652528344,0.1035646140817771,-0.1136433598761353,0.11193037231045,0.458493546513335,-0.0484944717747246,0.0330913321491375,0.1035615247117213,-0.1136297118565489,0.1119303716618719,0.458493549612112,-0.0484945002896238,0.21883067233673004,0.04576346822676847,0.08516097251678655,-0.32829572644501115
1658797135907309,0.968093385214008,0.0370489051651787,-0.5371786068513007,0.025703731534787,0.0918458847664409,-0.0756861229154532,0.1129972356946524,0.457314129816787,-0.0471380447755722,0.0257003549478729,0.091842784785939,-0.075672536530088,0.1129972348153299,0.4573141332104891,-0.0471380745914759,0.2235468948891127,0.03800103763206153,0.07697447013807653,-0.339631866778308
1658797135923278,0.944167238879988,0.0703746089875636,-0.5968719005111773,0.0168065548591523,0.0786822011748894,-0.0344193870666309,0.1135779363545417,0.4566062700211308,-0.0465110601822096,0.0168031225702967,0.0786790906119811,-0.0344058625292601,0.113577935246462,0.4566062737062054,-0.046511091286737,0.22836605874864657,0.012667402168237363,0.09927015656441529,-0.35939264439436613
1658797135939269,0.9275654230563825,0.0698863202868693,-0.5974822613870452,0.007241084304846,0.0646123555839245,0.0087879037818141,0.1136352764732406,0.4563975259692319,-0.0466154762340898,0.0072375968222401,0.0646092344677911,0.0088013662625444,0.1136352751384801,0.456397529942057,-0.0466155086144276,0.2326109992561874,-0.003540972289831412,0.08890368107734889,-0.32400270474321063
1658797135955260,0.9237811856260016,0.0613412680247194,-0.6116426337071794,-0.0021472944986522,0.0502510116022782,0.052541038348602,0.1131510678473405,0.4566992470885735,-0.0474424901706851,-0.0021508366644657,0.0502478799632405,0.0525544385691832,0.1131510662880637,0.4566992513454601,-0.0474425238135916,0.23657450567168614,-0.006592688748190967,0.07232276593367909,-0.3043467693570104
1658797135971251,0.9239032578011752,0.0645151445792322,-0.5613488975356677,-0.0106324818389257,0.0362248793908831,0.0955830673963719,0.112126290935848,0.4575078393415845,-0.048973688331501,-0.0106360781751257,0.0362217372603987,0.0955964051584413,0.1121262891543056,0.4575078438787799,-0.0489737232233112,0.23961266688351468,-0.005823554915715623,0.06794697823937271,-0.2286477298669488
1658797135987241,0.9289082169832916,0.0553597314412144,-0.5033646143282215,-0.0177027106116964,0.0230819811843778,0.1368633433410301,0.1105792568891691,0.4588067850673959,-0.0511791129536453,-0.0177063606032572,0.0230788285950379,0.1368766184513805,0.1105792548876968,0.4588067898810864,-0.0511791490802748,0.24171839468821546,-0.0007367361602392819,0.05291240859121942,-0.1535971019935523
1658797136003232,0.9223163195239188,0.0473029678797587,-0.4776073853665981,-0.0230939499020709,0.0111919142391866,0.1755438474863385,0.1085421523525615,0.4605686789829148,-0.0540218403345548,-0.0230976530318356,0.0111887512247136,0.1755570597569259,0.1085421501335786,0.4605686840692284,-0.054021877681505,0.24324905056550805,-0.006595770257650901,0.040370080526787346,-0.11505588572873598
1658797136019223,0.9335469596398872,0.0370489051651787,-0.4666208896009767,-0.026749617562702,0.0007074647380547,0.2110357880356253,0.1060564571003063,0.4627571625800797,-0.0574679539002554,-0.0267533733114561,0.0007042913332985,0.211048937283577,0.1060564546663148,0.4627571679350884,-0.0574679924526179,0.2445678010171443,0.004171382872485752,0.027104416030986612,-0.09366245096680315
1658797136035214,0.940749217975128,0.0717174029144729,-0.4503852903028918,-0.0287401437928715,-0.0083920927265828,0.2430423747838826,0.1031680791874477,0.4653291023777489,-0.0614910985969532,-0.0287439516394162,-0.0083952764856476,0.2430554608315041,0.1031680765410307,0.4653291079974711,-0.0614911383394147,0.24573047111596924,0.01023627708695396,0.055595622402252735,-0.06968416650184645
1658797136051204,0.942458228427558,0.0481574731059737,-0.4152285038529029,-0.0291835422460818,-0.0162348250283909,0.2715434782654679,0.0999231392236118,0.4682371355322123,-0.0660694965967954,-0.029187401667308,-0.0162380191046685,0.2715565009402495,0.0999231363674333,0.4682371414126148,-0.0660695375136424,0.24631917557045763,0.010750758785445624,0.028832123334378186,-0.031074642046671763
1658797136067195,0.9414816510261694,0.037537193865873,-0.3677424277103838,-0.0281852231260865,-0.0229906058326536,0.2967510170598949,0.0963649068963698,0.4714324207597442,-0.0711808535477981,-0.0281891335970479,-0.0229938101879309,0.2967639761945179,0.0963649038331727,0.4714324268967443,-0.0711808956229214,0.24626436066926988,0.008796763245651373,0.016390659684849738,0.014770290686262566
1658797136083186,0.9341573205157552,0.0259403372243838,-0.3295338368810561,-0.0258053601587823,-0.0288004901191663,0.3190627166708401,0.092532043867283,0.4748675431799481,-0.0767999660736718,-0.025809321152769,-0.0288037047141161,0.3190756121031821,0.0925320405998883,0.4748675495694157,-0.0768000092905724,0.2456827581446507,0.0013251894617134496,0.004314422739024482,0.0476809933640312
1658797136099177,0.9409933623254751,0.0302128633554588,-0.2835126268406194,-0.0220544221264124,-0.0337402434864203,0.3389843668469492,0.0884580840014752,0.4784990665815677,-0.0829023134243926,-0.0220584331150245,-0.0337434682806055,0.3389971984200894,0.0884580805327808,0.4784990732193271,-0.0829023577661864,0.24470260668934177,0.0073451081442900135,0.007728253983089534,0.08433198306402112
1658797136115167,0.9564965285725188,0.0015259021896696,-0.269108110170138,-0.0169047350650214,-0.0378444858984034,0.3570405727784058,0.0841716663161914,0.4822887029612665,-0.0894700695631232,-0.016908795518242,-0.0378477208502807,0.3570533403406286,0.0841716626491706,0.4822887098430982,-0.0894701150125467,0.24370128707719738,0.02056344695220036,-0.0188628364644297,0.08886284976105224
1658797136131158,0.9400167849240866,-0.0012817578393224,-0.2467689021133745,-0.0103076443657576,-0.0411588180364302,0.3737239011723809,0.0796967992908559,0.4862029712892499,-0.0964909288177076,-0.0103117537520263,-0.0411620631033539,0.3737366045771803,0.0796967954285563,0.4862029784108929,-0.0964909753571241,0.2424049738019464,0.0036753329733913986,-0.019503446844079533,0.1000818520360342
1658797136147149,0.9291523613336388,0.0271610589761195,-0.1721828030823223,-0.0022154582242211,-0.043777688149902,0.3894541177291789,0.0750528675479043,0.4902121428474625,-0.1039499178161574,-0.0022196160105078,-0.0437809432881285,0.3894667568352614,0.0750528634934463,0.4902121502046149,-0.1039499654275631,0.24039220574985362,-0.006470181555350729,0.008045432974226132,0.15720115596037776
1658797136163139,0.925368123903258,0.0192263675898374,-0.1217669947356375,0.0073935746698815,-0.0458457168968679,0.4045106938404908,0.0702547994448239,0.4942886448652732,-0.1118248484621125,0.0073893690180035,-0.0458489820615594,0.4045232685117784,0.0702547952013999,0.4942886524535952,-0.1118248971271423,0.2379656628914087,-0.009228977087158308,9.966742914963023e-05,0.1868552678763563
1658797136179130,0.9278095674067296,0.0093385214007781,-0.1078507667658504,0.0184940289157104,-0.0475313157883771,0.4189817143144798,0.0653138820617894,0.4984047398813112,-0.1200880614599373,0.0184897759339908,-0.0475345909336061,0.4189942244201115,0.0653138776326629,0.4984047476964249,-0.1200881111598713,0.23562773216887936,-0.006108780225318022,-0.0088093608839187,0.18069434626152905
1658797136195121,0.9318379491874572,-0.0003051804379339,-0.1063859006637675,0.0309991526306937,-0.049003742622003,0.4327664252541291,0.0602391116606268,0.5025298829770878,-0.1287102259395806,0.030994852856132,-0.0490070277007564,0.4327788706684625,0.060239107049131,0.5025298910145799,-0.1287102766553498,0.23352286998996608,-0.001872358600131352,-0.016607756450367633,0.16394329112725076
1658797136211112,0.9217059586480508,-0.0243533989471274,-0.0921034561684597,0.0447512052170129,-0.0504097512656239,0.4456075824819343,0.0550387250028612,0.5066281630023836,-0.1376654043537521,0.0447468591877851,-0.0504130462298073,0.4456199630845472,0.0550387202123983,0.5066281712578058,-0.1376654560659448,0.23131743541761787,-0.01080391422558391,-0.03659037746360502,0.1604031620603027
1658797136227102,0.8999771114671553,-0.0548714427405201,-0.0292362859540702,0.0595159259430429,-0.0518239076881509,0.4571362261371853,0.0497219280600293,0.5106564881819678,-0.1469336145795116,0.0595115341984282,-0.0518272124885931,0.4571485418128749,0.0497219230940694,0.5106564966508387,-0.1469336672683796,0.22836433016132157,-0.029279485265831462,-0.06039757913129795,0.20094329904722297
1658797136243103,0.913405050736248,-0.0870984969863433,-0.0181277180132752,0.0749864338796289,-0.0532029181963444,0.466928067427157,0.044300880819628,0.5145643821785407,-0.1564983091415443,0.0749819969599367,-0.0532062327828016,0.4669403180659406,0.044300875681708,0.5145643908563465,-0.1564983627870088,0.225616769049813,-0.01426639139706487,-0.08336217003940903,0.1908466802892162
1658797136259093,0.9217059586480508,-0.0778210116731519,0.0687876707103072,0.090802244013411,-0.0543906265566746,0.4745538335738907,0.0387925372891148,0.5182949475553179,-0.1663443311977776,0.0907977624599076,-0.0543939508778353,0.4745660190710048,0.0387925319828367,0.5182949564375141,-0.1663443857794359,0.22231577028246435,-0.005368935136735753,-0.06667621625359588,0.24998586211151874
1658797136275084,0.8721446555275802,-0.0845349813076983,0.1245746547646291,0.1065848587600143,-0.0551546545904816,0.4796210141310704,0.0332198291888892,0.5217863231819375,-0.1764573220249185,0.1065803331148502,-0.0551579885939709,0.4796331343869691,0.0332198237179188,0.5217863322639503,-0.1764573775220507,0.21829813876123247,-0.04943721443148574,-0.06605116729932806,0.2751955615492566
1658797136291075,0.8715342946517124,-0.0994277866788739,0.1539940489814606,0.1219850798602452,-0.0552285787410332,0.4818206829645225,0.0276119499767924,0.5249734911159796,-0.1868231338011955,0.1219805106663823,-0.0552319223734178,0.481832737884876,0.0276119443448585,0.5249735003932069,-0.1868231901927702,0.2143388200211528,-0.04504281777661823,-0.0728495754034533,0.2741534601894793
1658797136307066,0.8803234912642104,-0.1254291599908446,0.2061188677805754,0.136730544029472,-0.0543711870272101,0.4809669391488456,0.0220035917703371,0.5277893288765134,-0.1974311239526367,0.1367259318306104,-0.0543745402340031,0.4809789286445375,0.0220035859812298,0.5277893383443255,-0.1974311812173176,0.21025364454680853,-0.032628259047708164,-0.0889658538438816,0.29365045108973464
1658797136323056,0.9058365758754868,-0.1503318837262531,0.2379797055008774,0.1506583085877219,-0.0524190614836553,0.4770191366807147,0.0164331613597156,0.5301653854918936,-0.2082756465991883,0.1506536539282276,-0.0524224242093211,0.4770310606678393,0.0164331554172855,0.5301653951456342,-0.2082757047153413,0.2064482823495677,-0.006403656992788442,-0.10248171982136109,0.292960159929033
1658797136339047,0.902906843671321,-0.1498435950255588,0.2854657816433965,0.163721971691014,-0.0492988755525194,0.4700955377386972,0.010940403617894,0.5320349133464993,-0.2193474826155143,0.1637172751158459,-0.0493022477404787,0.4701073961385562,0.010940397526051,0.5320349231814872,-0.2193475415612143,0.20255157868640114,-0.008400050277258764,-0.0917940880086001,0.3064016124643969
