Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658797126172784,-0.7810788128480963,-0.01519798580910958,0.6749980926222632,0.03012287624833641,0.03165017981956832,-0.02880905703941698,0.002381040663498335,-0.2218401328614627,-0.518804659464877
1658797126188772,-0.7656977187762264,-0.002868696116578917,0.6662088960097661,0.02719717787614971,0.03256868899625317,-0.04241645605352098,0.003268561996747471,-0.2248621678772378,-0.5180281864875347
1658797126204760,-0.7525139238574807,0.02996871900511167,0.6249485008010982,0.02601880473347213,0.03369405336488571,-0.0566509917975697,0.00428059547521406,-0.2279417157564271,-0.5173277158622728
1658797126220748,-0.7517814908064393,-0.01605249103532458,0.6326390478370341,0.02601389954673523,0.03486006881785726,-0.07031444988299583,0.005419162205509198,-0.2311506697624617,-0.5166497360582131
1658797126236735,-0.7964599069199663,-0.02240024414435027,0.5676966506446934,0.02656466568722151,0.03602681125825473,-0.08249290571296572,0.006676421665278764,-0.2344884288475337,-0.5159750581642937
1658797126252723,-0.8432135500114444,-0.04766918440527945,0.6771953917753875,0.02714510929671362,0.03732971585518603,-0.09242465028667185,0.008038506998121787,-0.2378844123275769,-0.5153196211184304
1658797126268711,-0.8526131074998093,-0.04376287479972518,0.5927214465552755,0.02740976167896623,0.03874770398870591,-0.09938836411883539,0.009486424689705897,-0.2412615081980062,-0.5147052512047844
1658797126284699,-0.8294193942168309,-0.01422140840772101,0.5147173266193636,0.02725148790769122,0.0398972739432133,-0.1028463725725243,0.01099335341369204,-0.2445478345561814,-0.5141523700619731
1658797126300687,-0.8406500343327994,-0.01666285191119243,0.5416952773327228,0.02681386984998202,0.04046593750868142,-0.1025916312365094,0.01252467937570739,-0.2476695414812597,-0.5136812681963562
1658797126316650,-0.8472419317921722,-0.01165789272907602,0.5405966277561607,0.02643354063897658,0.04051998527900933,-0.09869896250743943,0.01404355900136776,-0.2505838138614909,-0.5132941166801536
1658797126332637,-0.87177843900206,-0.0109254596780346,0.5270466163118943,0.02653617968571787,0.04019994776352472,-0.09143341762726068,0.01551594210103528,-0.2532786402606576,-0.5129729192197212
1658797126348625,-0.8689707789730678,-0.02703898680094596,0.5259479667353322,0.02753255454952357,0.03946780240551525,-0.08121465926885092,0.0169112249054405,-0.2557214376495071,-0.5127042406625266
1658797126364612,-0.8379644464789808,-0.01397726405737387,0.5033646143282215,0.0297312553166197,0.03822232276932173,-0.06858467330629589,0.01820167960164716,-0.2578468044551659,-0.5124877762441201
1658797126380600,-0.8539559014267186,-0.009094377050431035,0.4987258716716259,0.03327029784299417,0.03639966527115199,-0.05414509403666664,0.01936300041879372,-0.2595958937672962,-0.5123207554984432
1658797126396587,-0.8491950865949494,0.005188067444876765,0.4975051499198901,0.03808054879249215,0.03394044893923617,-0.03845788573703113,0.02037467092008956,-0.2609386412708904,-0.5121901388472676
1658797126412574,-0.8278324559395744,0.00323491264209963,0.4932326237888152,0.04388745830911805,0.03076764025957878,-0.02198913542632843,0.02121932827947746,-0.2618587368130255,-0.5120824588340963
1658797126428562,-0.8166018158236059,-0.007751583123521755,0.4954299229419394,0.0502430119016327,0.02681209147584605,-0.005192560570973441,0.02188226081224368,-0.2623377854803107,-0.5119940524802802
1658797126444549,-0.8200198367284659,-0.02288853284504455,0.4942092011902037,0.05659044885030482,0.02210194677513144,0.01136770243237444,0.02235252736425016,-0.2623688958195544,-0.5119268437617678
1658797126460537,-0.8344243533989473,-0.01397726405737387,0.4863965819790952,0.06236580609196432,0.01689025895742529,0.02702889618543559,0.02262602469517377,-0.2619834955625871,-0.5118763736993148
1658797126476524,-0.8266117341878387,-0.02349889372091241,0.5008010986495766,0.06711100678146284,0.0116764563873603,0.04114356782264677,0.02270908562189427,-0.2612440957980507,-0.511833993594466
1658797126492511,-0.8461432822156101,-0.0289921416037231,0.522285801480125,0.07055586731342733,0.007056133163334435,0.0531474576216478,0.02262045908331451,-0.2602004884776617,-0.5118047816645267
1658797126508499,-0.8557869840543222,-0.06292820630197626,0.5154497596704051,0.07264239901947339,0.003529665718084031,0.06261449513798654,0.0223904333742236,-0.2588711725566832,-0.5118124687892774
1658797126524486,-0.896803234912642,-0.07220569161516766,0.5723353933012891,0.07348051616782947,0.001348937019277259,0.06943238145497338,0.02205665042034193,-0.2572772790312936,-0.5118792047297382
1658797126540474,-0.8715342946517128,-0.03411917296101308,0.5999237048905162,0.07323498788218798,0.0003353004692121817,0.07389468076769523,0.02165652698253426,-0.255465337128035,-0.5120119979555374
1658797126556461,-0.8191653315022509,-0.01751735713740743,0.6271457999542234,0.07199646895195139,-0.0001580821489177734,0.07641114043391475,0.02121894402500674,-0.2534760594846689,-0.5122178674154371
1658797126572448,-0.8274662394140537,0.04303044174868376,0.5059281300068665,0.06971857515740079,-0.0008158660859722965,0.07722785401726451,0.02076093406187098,-0.2513186459575858,-0.5125185577185064
1658797126588436,-0.7633783474479285,0.02594033722438382,0.5938200961318376,0.06622550445228909,-0.001829688641960296,0.07663071385994179,0.02029133228882947,-0.2489969915334275,-0.5129396168904009
1658797126604423,-0.7493400473029679,-0.017639429312581,0.5930876630807962,0.06126116554782333,-0.003068626747444796,0.07510207514721189,0.01981548307215081,-0.2465457381370438,-0.5134932407108359
1658797126620411,-0.826245517662318,-0.02935835812924381,0.678171969176776,0.05459412080034223,-0.004707793961806487,0.07304796589194534,0.01933487436476879,-0.2440288879714173,-0.5141796788424661
1658797126636413,-0.8240482185091937,-0.07440299076829193,0.8225833524071104,0.04615829136660407,-0.007243352919868784,0.07075081608530709,0.01884359275895539,-0.2415000395582023,-0.5150061068307915
1658797126652401,-0.7879148546578163,-0.1288471808957046,0.9248798352025638,0.03615860523284263,-0.01085912408854955,0.06859501146256419,0.01832834889102627,-0.2389613006268701,-0.5160013077375709
1658797126668389,-0.7261463340199894,-0.1947661554894333,0.7847409781033035,0.02509042863464042,-0.01517593141900277,0.06701857948491204,0.01777391802009045,-0.2363640221315735,-0.5172077367742544
1658797126684377,-0.7664301518272678,-0.1361715114061188,0.568673228046082,0.013672443274385,-0.01972186372303723,0.06654860583629198,0.01716711043791224,-0.2336363656255041,-0.5186627892356845
1658797126700365,-0.6133516441596094,-0.09417868314641042,0.821850919356069,0.002743796557741018,-0.02433504287831398,0.06785566871977118,0.0164943339925711,-0.2306994838274554,-0.5203883062969263
1658797126716353,-0.6210421911955444,-0.04669260700389088,0.7732661936369878,-0.006839236163306032,-0.02891950134394757,0.07107357669683322,0.01574056077514149,-0.2274795554956535,-0.5223860330740031
1658797126732340,-0.7162584878309302,-0.06256198977645555,0.8157473105973905,-0.01431293434826698,-0.03307829299633101,0.0752956631195721,0.01489726296886732,-0.2239202389477484,-0.5246372806743945
1658797126748328,-0.7658197909514,-0.07122911421377909,0.9112077515831238,-0.01908751167784058,-0.03621713446442757,0.07927961308297692,0.01397136882784682,-0.2199790614698889,-0.5271098306291584
1658797126764316,-0.6907454032196538,-0.03216601815823594,0.8147707331960019,-0.0207949887260579,-0.03775688197952299,0.08215233336191968,0.0129863913161453,-0.215622664465593,-0.529762512394191
1658797126780304,-0.5664759288929582,-0.03912413214312949,0.673899443045701,-0.0193437708172794,-0.03724959068406333,0.08336388084404557,0.01197864718980517,-0.2108373776693351,-0.5325432002140025
1658797126796292,-0.5541466392004271,-0.03814755474174092,0.7079575799191273,-0.01498469131699489,-0.03475447907789197,0.08281287492127577,0.0109897512698481,-0.2056365142962454,-0.5353904303436866
1658797126812280,-0.5838101777676052,-0.05438315403982585,0.7531242847333486,-0.008345555924992436,-0.03106216496442207,0.08106607107746069,0.01005357292171799,-0.2000550044178107,-0.538241296289248
1658797126828268,-0.6582742046234835,-0.04864576180666802,0.6800030518043796,-0.0003329211673500487,-0.02720444272158768,0.07888521818311389,0.009186048794891311,-0.1941422479713031,-0.541039792064653
1658797126844256,-0.5719691767757689,0.03595025558861664,0.7812008850232699,0.008070901241686078,-0.02383210457183016,0.07662781118460302,0.008386990310645248,-0.1879613154664478,-0.5437413983871558
1658797126860243,-0.6336156252384222,0.01629663538567172,0.8242923628595404,0.01597257006357814,-0.02108859043784907,0.07434125619711578,0.007649095760911094,-0.181590441172046,-0.5463140751520915
1658797126876231,-0.5719691767757689,-0.2106355382619975,0.7669184405279621,0.02266653239685878,-0.01878448840768348,0.07218414625287431,0.006964566155935059,-0.1751089891232764,-0.5487410281578657
1658797126892219,-0.5930876630807966,-0.09405661097123685,0.778881513694972,0.02770313138131828,-0.01668937023218348,0.07050555316175003,0.006326487737760362,-0.1685691037700361,-0.5510250955062115
1658797126908207,-0.5171587701228351,-0.05706874189364441,0.7299305714503701,0.03093205566984049,-0.01485100398707271,0.06954429291714201,0.005726866822952155,-0.1619900888840982,-0.553184791062066
1658797126924195,-0.5062943465323873,0.02911421377889667,0.7724116884107728,0.03251839122777749,-0.01351812899088038,0.06919810631558454,0.005155114223154056,-0.1553874959959692,-0.5552408650309291
1658797126940183,-0.5868619821469445,0.03045700770580595,0.9766384374761579,0.03291339788114817,-0.01269277913341352,0.06921851709468327,0.004600309953862852,-0.1487990126662787,-0.5572050706398823
1658797126956176,-0.6164034485389487,-0.09478904402227828,1.005203326466773,0.03275572591668333,-0.01205582553233695,0.06955567290104669,0.00405492661122721,-0.1422806236021398,-0.5590777626930877
1658797126972164,-0.5474326695658807,-0.03265430685893023,0.829541466392004,0.03272254440152804,-0.01141705341937275,0.07030381430458914,0.0035147894380213,-0.1358889589527624,-0.5608506180008529
1658797126988152,-0.4420843823910889,0.0004272526131074983,0.6831769283588924,0.03338819539377524,-0.01092936667562788,0.07136916385847285,0.002975980992040243,-0.1296747501788318,-0.5625092217182978
1658797127004140,-0.438666361486229,-0.0753795681696805,0.7450675211718929,0.03513571298958594,-0.01074368430243641,0.07246627970090511,0.002433995838421345,-0.1236830453794743,-0.5640357475775278
1658797127020128,-0.5292439154650186,-0.1732814526588844,0.9872587167162585,0.03812696235324606,-0.01069531703901122,0.0734627494021505,0.001886094872247029,-0.1179411554360806,-0.5654139512898337
1658797127036116,-0.5438925764858471,-0.160585946440833,0.9345235370412759,0.04231238763870257,-0.01050180961553448,0.07450018151105001,0.001332599232631052,-0.1124573115855848,-0.5666307620348943
1658797127052104,-0.4832227054245823,-0.07318226901655622,0.7642328526741435,0.04746488118389409,-0.01017942083158715,0.07567852037973992,0.0007747071002214777,-0.1072510560687092,-0.5676722594442676
1658797127068091,-0.4535591668574046,0.1294575417715729,0.7588616769665064,0.05323020685439511,-0.01009174213597261,0.07675475894967466,0.0002115561665469515,-0.1023628536992644,-0.5685257961325784
1658797127084079,-0.4652780956740674,0.1848783093003741,0.8938735027084768,0.05918659360441023,-0.01049958762363636,0.077340093973864,-0.0003595159055732825,-0.09782367079842318,-0.5691885571640584
1658797127100067,-0.4624704356450753,-0.01055924315251389,0.9557640955214772,0.0648887016357549,-0.01118724173048928,0.07737039663062162,-0.0009396737647608404,-0.09364477723615652,-0.5696686982390367
1658797127116055,-0.4584420538643474,-0.08465705348287189,0.8203860532539862,0.06988905122206268,-0.01172458416766629,0.07712233149779738,-0.001526459494530621,-0.0898274412270248,-0.5699817804250742
1658797127132043,-0.4538033112077517,-0.1786526283665215,0.837232013427939,0.07376623617083973,-0.01189738502002228,0.0767445618372998,-0.00211465392186537,-0.0863526339737713,-0.5701519246760018
1658797127148031,-0.4965285725185016,-0.1835355153734644,0.8925307087815675,0.07617002689070963,-0.01157281847281402,0.07607839765040544,-0.002696594421103379,-0.08318541422287579,-0.5702107197136027
1658797127164019,-0.4934767681391623,-0.06561379415579482,0.8965590905622953,0.07686702485394094,-0.01046751956808883,0.07495038368026698,-0.003260406612649651,-0.08028850536309677,-0.5701936993448236
1658797127180007,-0.4828564888990616,0.03326466773479808,0.8755626764324411,0.075781368958193,-0.008445409270583822,0.07335707581623306,-0.003790601530502377,-0.07760026806892301,-0.5701415557571072
1658797127195994,-0.4743114366369117,0.1037003128099485,0.8635996032654303,0.07305041928273984,-0.005746218410253212,0.0713689334188662,-0.00427267380199981,-0.07505174611796286,-0.5700944072665822
1658797127211982,-0.4746776531624324,0.03680476081483164,0.8516365300984203,0.06908801323006228,-0.002751527719575199,0.06905179453239343,-0.004696963721140967,-0.07263909902389368,-0.5700773744615435
1658797127227970,-0.4907911802853437,-0.004333562218661768,0.894361791409171,0.06458480639687182,4.821295995230878e-05,0.06647238784095028,-0.005060378348674514,-0.07041746586797411,-0.5700983129506018
1658797127243958,-0.5047074082551308,-0.02069123369192027,0.9270771343556881,0.06040434695850332,0.001799210714184747,0.06367023909110869,-0.005369557641235057,-0.0684362498968569,-0.5701545799392846
1658797127259946,-0.5332722972457464,-0.06585793850614197,1.036697947661555,0.05740528394955683,0.00144847282595708,0.06061974300249458,-0.005644403472150592,-0.06674113409864889,-0.570231519637146
1658797127275940,-0.5448691538872357,-0.1257953765163653,1.025345235370413,0.05621328669347479,-0.001730346387971475,0.05726761140304643,-0.005916827758391969,-0.06538043845266421,-0.5703032264094864
1658797127291927,-0.5379110399023421,-0.1065079728389411,0.9258564126039524,0.05698590170512969,-0.007904085746322944,0.05361467384394834,-0.006224722383873883,-0.06435715714649151,-0.5703441702912724
1658797127307915,-0.3789730678263523,-0.04815747310597374,0.7028305485618374,0.05928613698566924,-0.01672391394233473,0.04973973343367198,-0.006605042842786299,-0.0636358471181316,-0.5703357566575982
1658797127323903,-0.347478446631571,-0.03375295643549237,0.6218966964217589,0.06215374314082132,-0.02728087894334141,0.04577332747867947,-0.007086877996779404,-0.06320682183789474,-0.5702656809792999
1658797127339891,-0.3997253376058594,-0.02117952239261456,0.8367437247272447,0.06437306302869396,-0.03810618267927308,0.0419078798729513,-0.007684148503335064,-0.06308741855547081,-0.5701334606742913
1658797127355879,-0.4403753719386589,-0.2091706721599147,0.8823987182421611,0.06486360691696741,-0.04742836145764771,0.03837330810632809,-0.008390030265878552,-0.06327883844833743,-0.569956861845898
1658797127371867,-0.5397421225299457,-0.2267490653849089,1.042069123369192,0.06304423422236521,-0.05364008016655741,0.03525918195550893,-0.009175582488491504,-0.06376328873828536,-0.5697672169697637
1658797127387855,-0.63251697566186,-0.1845120927748529,1.183428702220188,0.05899589392581985,-0.05593390295255281,0.03235153541752231,-0.00999464800159163,-0.06451879326628639,-0.5695990142323297
1658797127403843,-0.4749217975127795,0.0869764248111693,0.8444342717631796,0.05335675295570755,-0.05464794604338975,0.0292521256464628,-0.0107953755509966,-0.06552120837980918,-0.5694813932355181
1658797127419830,-0.4270695048447393,0.1403219653620207,0.8811779964904254,0.04708654979305087,-0.05071575676787499,0.02570224713710369,-0.01153209712934168,-0.06674883685677924,-0.5694314998249562
1658797127435818,-0.4823682001983673,0.1015030136568242,0.8819104295414668,0.04124408243212711,-0.04487838766689617,0.02178379590453779,-0.01217003507856422,-0.06817145530401778,-0.5694525229582216
1658797127451806,-0.5362020294499121,0.05743495841916513,0.8808117799649047,0.03676629648812946,-0.03771402473231437,0.01783748623781368,-0.01268523381019105,-0.06973295099966936,-0.5695358197435755
1658797127467794,-0.5211871519035629,0.003967345693141056,0.9036392767223624,0.0342670235728235,-0.03003953201401569,0.01424779047172678,-0.01306629271543066,-0.0713854233900918,-0.5696594872728147
1658797127483782,-0.4367132066834514,-0.0138551918822003,0.828686961165789,0.03394613092726032,-0.0228765039592598,0.01132251364139187,-0.01331730541073087,-0.07313757863538474,-0.5697871551631674
1658797127499770,-0.4132753490501258,-0.02532997634851597,0.869947356374456,0.03563191067886604,-0.01718993297731271,0.009275946538917303,-0.01345820585799545,-0.07503332663816512,-0.5698771749696054
1658797127515758,-0.4689402609292745,0.00457770656900891,0.8981460288395517,0.03892172207648055,-0.01362036224104584,0.008210695260198407,-0.01352130988202881,-0.07710386489856599,-0.5698945115670977
1658797127531746,-0.4652780956740674,-0.03997863736934448,0.8803234912642104,0.04335224708473443,-0.01216488882529014,0.008125982430104893,-0.01354375275363236,-0.07936944159183963,-0.5698125559781968
1658797127547733,-0.4481879911497675,-0.0896620126649883,0.8607919432364382,0.04851666928960881,-0.01216589552870392,0.008962512508578943,-0.01355785178506895,-0.08186269290383957,-0.5696087227677672
1658797127563721,-0.4623483634699017,-0.05645838101777656,0.8734874494544895,0.05411251231579736,-0.01275314199935942,0.01057975142960641,-0.01358454184346084,-0.08462688765657976,-0.5692626222347373
1658797127579709,-0.4490424963759825,0.002868696116578917,0.8773937590600447,0.05994475793511389,-0.0132254203589962,0.01268822526772287,-0.01363215506930664,-0.08768867888698094,-0.5687588869132644
1658797127595672,-0.4278019378957807,0.01348897535667959,0.8469977874418246,0.06589762144861853,-0.01307791767682785,0.01486891704060961,-0.01369783972573162,-0.09103504726853637,-0.5680906438723894
1658797127611660,-0.4363469901579307,-0.01934843976501099,0.8654306858930338,0.07188929704624158,-0.01197946173145929,0.01667754643651119,-0.01376950437742825,-0.09463339706095358,-0.5672563636761442
1658797127627647,-0.4840772106507973,0.03314259555962451,0.8335698481727318,0.07782463684978691,-0.009906715048774413,0.01772813157854949,-0.01382928446956197,-0.09847312695552239,-0.5662526576862527
1658797127643634,-0.52314030670634,0.009338521400778177,0.8358892195010297,0.08356698339910275,-0.007165666333242153,0.01771226125823499,-0.01385849822666649,-0.1025646268855691,-0.5650747289735439
1658797127659622,-0.5228961623559929,-0.0678110933089191,0.8264896620126647,0.08895002167385541,-0.004100735889186538,0.01640055522138868,-0.01384081885124528,-0.1069100479031329,-0.5637226679160391
1658797127675609,-0.494697489890898,-0.06207370107576082,0.7947508964675363,0.09381304685938412,-0.0008555340528896478,0.01368789756657152,-0.01376196077596463,-0.111502910265524,-0.5622018682215252
1658797127691597,-0.4906691081101702,-0.07696650644693692,0.8737315938048367,0.09802911335091295,0.002464537095664145,0.00965061758109308,-0.01360924482356145,-0.1163469972664618,-0.5605182877621568
1658797127707584,-0.53852140077821,-0.09686427100022899,0.7924315251392384,0.1015328907169079,0.005555693489760916,0.004528005961228754,-0.01337408409936008,-0.1214594628232852,-0.5586761919072917
1658797127723571,-0.5707484550240332,-0.02337682154573884,0.8008545052262148,0.1043545749478183,0.008021775770804863,-0.001316051735996,-0.0130551476779481,-0.1268612279290842,-0.5566784416436488
1658797127739559,-0.5976043335622188,-0.00970473792629889,0.8374761577782861,0.1066253008891845,0.009634566329760881,-0.007359722980819363,-0.01265896702998013,-0.1325680008925246,-0.5545263826548202
1658797127755546,-0.6970931563286795,0.02081330586709385,0.7455558098725872,0.1085333503767443,0.01040703634808747,-0.01297792857994171,-0.01219814689595946,-0.1385833298233484,-0.5522195734451907
1658797127771534,-0.6221408407721065,-0.03009079118028524,0.8448004882887004,0.1102477334094367,0.0105154453145947,-0.01767871559379041,-0.01168844477358908,-0.1448967270154018,-0.5497558705331819
1658797127787521,-0.6087129015030137,-0.1428854810406652,0.8434576943617911,0.1118248825988512,0.01024185143046202,-0.02120934703780264,-0.01114541890881975,-0.1514866457069512,-0.5471323718883773
1658797127803508,-0.5117875944151979,-0.07769893949797835,0.7227283131151294,0.1131316936931345,0.009891803288242235,-0.02343247731245601,-0.01058211576925626,-0.1583172514125234,-0.5443496997347189
1658797127819496,-0.5895475700007631,-0.01873807888914314,0.7835202563515677,0.1138332583713802,0.009561379244715961,-0.0243564997658052,-0.01000931544257578,-0.1653298323479477,-0.5414193617426933
1658797127835483,-0.6116426337071794,-0.052918287937743,0.8308842603189133,0.1134585373875872,0.008984713497720764,-0.02427104423069409,-0.009437783809839357,-0.1724469555531295,-0.5383682941768971
1658797127851471,-0.6204318303196765,-0.05597009231708228,0.7885252155336842,0.111530389490652,0.007860595601468501,-0.02351026281681636,-0.008879723181825429,-0.1795909431306123,-0.5352365434409476
1658797127867458,-0.6525368123903257,-0.004333562218661768,0.7627679865720607,0.1077209100032563,0.006343026272908102,-0.02212546885651134,-0.008346817890395023,-0.1866975290291607,-0.5320706093363151
1658797127883445,-0.6565651941710535,0.0357061112382695,0.8540779736018917,0.1019721136207778,0.004948216492360841,-0.02008982512713794,-0.0078460161075202,-0.1937166456550792,-0.5289170225400102
1658797127899433,-0.6889143205920503,-0.03155565728236809,0.8468757152666511,0.09454581618967101,0.004101377152846488,-0.01766731807805813,-0.007376800768432314,-0.2006001935398786,-0.5258214345033936
1658797127915435,-0.6803692683298999,-0.04205386434729519,0.8781261921110861,0.08600063089232887,0.004121498985665434,-0.01537898956514735,-0.006930364233656836,-0.2072807389537582,-0.5228338794321533
1658797127931423,-0.6742656595712213,0.02850385290302881,0.8125734340428776,0.07710281966836821,0.005377169477433861,-0.01385663764801454,-0.006488528156584858,-0.2136753841447371,-0.5200057232485007
1658797127947411,-0.6684061951628899,0.01812771801327528,0.7428702220187686,0.06867576592920006,0.007969541219168494,-0.01372707148289735,-0.006024827416480373,-0.2197278840164529,-0.5173712704415917
1658797127963399,-0.7467765316243229,-0.02935835812924381,0.8063477531090255,0.06142308642165339,0.01141991206000222,-0.01529584373847898,-0.005511682269293949,-0.2254304827683209,-0.5149374890307044
1658797127979387,-0.7089341573205159,0.009582665751125319,0.7743648432135499,0.055795332977297,0.01492361764726553,-0.01839749364118165,-0.004929840015049456,-0.2308023066207208,-0.512693240650971
1658797127995375,-0.726268406195163,0.0260624093995574,0.7149156939040209,0.05193843966275217,0.01775234894418415,-0.02267317474835799,-0.004272759649992243,-0.2358742096378743,-0.5106178215097243
1658797128011363,-0.6845197222858013,0.003601129167620343,0.6964827954528117,0.04970583855933682,0.01944037480521169,-0.02778232972928333,-0.003544963093507533,-0.2406756826715544,-0.5086902421456633
1658797128027351,-0.6991683833066302,-0.01336690318150602,0.6724345769436182,0.04871629847496394,0.01988013126266846,-0.03337446831533039,-0.002757701365939767,-0.2452061555989251,-0.5069063183712845
1658797128043338,-0.7468986037994965,-0.05340657663843729,0.7002670328831924,0.04845031847812219,0.0192829969486148,-0.03910713659581038,-0.001924272038743555,-0.2494489231095916,-0.5052746869988367
1658797128059326,-0.7768062867170213,-0.03155565728236809,0.680735484855421,0.04836332561192262,0.01797483249825749,-0.04467892892409328,-0.001056821329253764,-0.2534134222898973,-0.5037963893139606
1658797128075314,-0.7753414206149385,-0.06536964980544768,0.6615701533531704,0.04799091635435667,0.01629686265070754,-0.0498032347281894,-0.0001652223247871118,-0.257124411162161,-0.502468397612877
1658797128091302,-0.8124513618677041,-0.06585793850614197,0.643747615777829,0.0470243827627506,0.01462245002657303,-0.05424051857036738,0.0007435006682898868,-0.2606044575281827,-0.5012901647657948
1658797128107290,-0.8136720836194402,-0.06097505149919868,0.601388570992599,0.04533773419810912,0.01324055931910768,-0.0578203546685324,0.001665274194195137,-0.2638987366904882,-0.5002484708484483
1658797128123278,-0.8349126420996416,-0.03228809033340951,0.5735561150530248,0.04297552923360826,0.01226762101127204,-0.06039503539133854,0.002597562590815463,-0.2670592768661605,-0.4993232050476361
1658797128139266,-0.8222171358815902,-0.01641870756084529,0.5559777218280306,0.04012868952056967,0.01181189139446087,-0.06188278162289983,0.003538470504351172,-0.270105010262945,-0.4985069253057721
1658797128155254,-0.8915541313801785,-0.02349889372091241,0.5676966506446934,0.03709933162601042,0.0120643883851372,-0.06235901292278088,0.004488152216059156,-0.2730392888824437,-0.4977950354663204
1658797128171241,-0.8686045624475471,0.005065995269703194,0.5475547417410542,0.03424583804903149,0.0131054811250285,-0.06199405721366976,0.005449627153179567,-0.2758526324534362,-0.4971844201625458
1658797128187229,-0.8633554589150836,-0.02716105897611953,0.5375448233768214,0.0319224423294572,0.01475088710570244,-0.06091558826875226,0.006426389287946642,-0.2784911609154149,-0.4966917846780908
1658797128203217,-0.8747081712062257,-0.02752727550164025,0.5021438925764858,0.0304298523903815,0.01660018095983831,-0.05918805575309263,0.007418653143318717,-0.2808918892715077,-0.4963362214171776
1658797128219205,-0.8904554818036163,-0.04364080262455161,0.4811474784466316,0.02998199694881404,0.01815619993848809,-0.05688635193602121,0.00842097518765032,-0.28303325643286,-0.4961127132992385
1658797128235199,-0.895094224460212,-0.017639429312581,0.4491645685511561,0.03069326302512263,0.01897324266884386,-0.05413819408720513,0.009422192845798224,-0.2849114669152614,-0.4960064154375076
1658797128251186,-0.8937514305333027,-0.01104753185320817,0.4212100404364083,0.03258468208706441,0.01876437461948718,-0.05105421704592513,0.01040702297050515,-0.2865213993995748,-0.4960043745603206
1658797128267174,-0.8744640268558785,-0.01617456321049815,0.3961852445258263,0.03560314421606265,0.01737807708836785,-0.04757476729880289,0.01135734901724962,-0.2878783461878515,-0.4960832399640412
1658797128283162,-0.8749523155565728,-0.03582818341344307,0.3950865949492641,0.0396505387823138,0.01474220215641108,-0.04341828029822479,0.01225213845294746,-0.2890090034241848,-0.4962131343283976
1658797128299150,-0.9052262149996184,-0.01336690318150602,0.3975280384527355,0.04461145349615386,0.01085776492602483,-0.03822006158091983,0.01306727714151738,-0.2899281564879271,-0.4963698234275221
1658797128315138,-0.9037613488975356,-0.01080338750286103,0.3873960479133292,0.05036318969204455,0.005787639237512392,-0.03166384561155462,0.01377636341040408,-0.2906507701171887,-0.4965277428516793
1658797128331126,-0.9060807202258334,-0.01153582055390245,0.394842450598917,0.05676352416380408,-0.0003451537425081409,-0.0234798251772108,0.01435193001397243,-0.2911926461209395,-0.4966600040048013
1658797128347114,-0.8732433051041428,-0.01702906843671315,0.3938658731975284,0.06362086678603333,-0.007300879823121066,-0.01345551698261677,0.01476708157449187,-0.2915385747336687,-0.4967570852353649
1658797128363102,-0.8686045624475471,-0.01751735713740743,0.4050965133134969,0.07066083954819814,-0.01468258822161622,-0.001505406586902916,0.01499812664006871,-0.2916465572830549,-0.4968256128743729
1658797128379089,-0.8499275196459908,-0.0003051804379339274,0.4077821011673155,0.07751125658117612,-0.02195659692396783,0.0122650762928481,0.01502788326777982,-0.2914895276026556,-0.496866705008069
1658797128395077,-0.8603036545357443,-0.006164644846265332,0.4129091325246055,0.08371265148789171,-0.0284715289571483,0.02740322668624508,0.01484959275590567,-0.2910568472150903,-0.4968781867914963
1658797128411065,-0.8594491493095293,-0.001281757839322495,0.5004348821240558,0.0887676694970337,-0.03352998684012885,0.04298497097727152,0.01447132780537612,-0.2903286964897094,-0.4968729424465493
1658797128427053,-0.8542000457770658,-0.004455634393835339,0.4968947890440223,0.09225013987916864,-0.03662126814596742,0.05789341389164117,0.01391767561052088,-0.28929053501462,-0.4968733604143842
1658797128443041,-0.8716563668268864,0.003601129167620343,0.5569542992294192,0.09391481148580567,-0.03765423003644019,0.0712600915806447,0.01322531783773362,-0.2879542905981491,-0.4968986008911071
1658797128459029,-0.8557869840543222,0.03338673990997165,0.5192339971007858,0.09373238628618677,-0.03693305713884637,0.08253461999178183,0.01243512283250967,-0.2863368562170837,-0.4969731823039296
1658797128475017,-0.8366216525520715,0.03973449301899734,0.54535744258793,0.09187139057653251,-0.03498722307611569,0.09137696895965605,0.01158573658476296,-0.2844354068432678,-0.4971366038575232
1658797128491005,-0.8850843060959792,0.06817730983443937,0.5884489204242005,0.08865055101111199,-0.03253470571217068,0.09758760576303782,0.01070931670934377,-0.2822328965519093,-0.4974366636607969
1658797128506992,-0.8375982299534601,0.05279621576256943,0.5756313420309755,0.08447601957508459,-0.03037651460298123,0.1008461052346117,0.009829576282015839,-0.2797189240509085,-0.4979161883269774
1658797128522980,-0.8448004882887008,0.06768902113374509,0.5381551842526893,0.07979682544685081,-0.02891263240898714,0.1007023690342281,0.008964991894282875,-0.2769113355682946,-0.4986002899216755
1658797128538968,-0.8913099870298313,-0.0004272526131074983,0.6679179064621961,0.07502809601056695,-0.02785533392626054,0.09714476454415431,0.008135113587789728,-0.2738535303373588,-0.4994944650724551
