Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1756.0,409.7350464,393.4871826,381.066925,751.1063232,893.84729,853.3500977,1660170895766670.0,32.25210380056144,29.25,0.09081809654842,-0.0872167447083496,0.0844637848046662,0.1981219575821074,-0.1664833095871254,-0.1891457229335076,-0.0177841697788724,0.0,0.0,0.020650702863385113
1757.0,418.0212708,383.8652344,384.9398499,750.6867065,894.8935547,853.0662842,1660170895783336.8,33.18349373471005,29.26666675,0.0926547447292213,-0.085084032292633,0.0853222216666905,0.19835386297896,-0.1663903012142543,-0.1890828154471424,55.88311663333701,0.16887350188082437,0.05180764280125612,0.014417172876417562
1758.0,412.7053833,394.090332,385.7549744,749.842041,896.0662842,852.5783081,1660170895800003.2,32.104571316083536,29.28333325,0.0914764740675893,-0.0873504332490873,0.085502894655712,0.1986137993985852,-0.1662030804392581,-0.1889746551592869,-64.73599247751751,0.15326324468354044,0.015610882460248499,0.016892487218275482
1759.0,406.2276306,409.6707458,386.5428162,748.0210571,896.425293,852.0861816,1660170895816670.0,30.531600757532377,29.3,0.0900406750670052,-0.0908038442696603,0.0856775204127371,0.1986933739825672,-0.1657994579200317,-0.1888655749319943,-94.37776162424784,0.22439973085887654,0.0263867211861523,0.008101246660090008
1760.0,406.2276306,409.6707458,386.5428162,748.0210571,897.6967773,851.2128296,1660170895833336.5,30.52345486896976,29.3166665,0.0900406750670052,-0.0908038442696603,0.0856775204127371,0.1989751994815861,-0.1657994579200317,-0.1886719957716231,-0.4887582013390021,0.0,0.0,0.020514253864524244
1761.0,392.3425293,447.5377502,388.0621643,742.4457397,898.5764771,850.4588013,1660170895850003.2,26.570648984673475,29.33333325,0.0869630314006225,-0.0991970956935118,0.0860142851187314,0.1991701856368393,-0.164563684416227,-0.1885048648035712,-237.1671672219575,0.5363830869857462,0.07685029493549715,0.015408715079480828
1762.0,392.3425293,447.5377502,388.0621643,742.4457397,899.6593628,848.9453735,1660170895866670.0,26.592965717678734,29.35,0.0869630314006225,-0.0991970956935118,0.0860142851187314,0.1994102081072566,-0.164563684416227,-0.1881694123367464,1.3389972853288772,0.0,0.0,0.02474875588175432
1763.0,387.2425537,476.5669556,389.5618896,735.7510376,900.2831421,848.5268555,1660170895883336.5,23.49046455741558,29.3666665,0.0858326177821027,-0.1056314419909661,0.0863467004156121,0.1995484692816181,-0.1630797984098365,-0.1880766474915978,-186.1519311351064,0.391973379208583,0.09123981255144477,0.00998985924788441
1764.0,382.9473572,501.2483215,390.2389221,732.8440552,901.7476196,847.3102417,1660170895900003.5,21.09106455824584,29.3833335,0.0848805840865261,-0.1111020862303286,0.0864967652038006,0.1998730718757983,-0.162435463465615,-0.1878069840822279,-143.9611207277854,0.3331719369698783,0.039694748514083805,0.02532008520138673
1765.0,378.3606262,533.4104614,391.8403931,730.1567993,902.7434082,846.7434082,1660170895916670.0,18.004843620006177,29.4,0.0838639315388381,-0.1182308499333741,0.0868517325154216,0.2000937892052315,-0.1618398310736075,-0.1876813449893991,-185.1751080454661,0.4320535564159677,0.041602969358217834,0.01523826617999135
1766.0,372.2590027,568.5,393.3562622,727.5074463,904.2144165,845.0891724,1660170895933336.8,14.51033864955224,29.41666675,0.0825115018724138,-0.1260084738696562,0.087187726098319,0.2004198393563883,-0.161252599889312,-0.1873146823181967,-209.66924988095667,0.47366000501274086,0.040593543151668125,0.029439782198269145
1767.0,369.4728394,604.0322876,395.2512817,725.1948853,904.8393555,844.4458008,1660170895950003.5,11.012083032840474,29.4333335,0.0818939465771022,-0.133884233471369,0.0876077586667416,0.2005583575791704,-0.1607400189177369,-0.1871720784950708,-209.8942875312829,0.47399606522444854,0.03976178818216879,0.011928257805991544
1768.0,368.7924194,632.9069824,396.5582581,722.8673096,905.7874146,843.6954956,1660170895966670.0,8.083565516207859,29.45,0.081743130946864,-0.1402843323723366,0.0878974510177489,0.2007684956272429,-0.1602241099260516,-0.1870057727550735,-175.7128081260437,0.3841125364621245,0.03550072513853715,0.016079059495305612
1769.0,367.5601196,650.9145508,395.4764099,722.6879883,904.90448,843.3435059,1660170895983336.8,6.378316134387403,29.46666675,0.081469990723209,-0.1442757241264043,0.0876576585100257,0.2005727924760156,-0.1601843632183201,-0.1869277539601485,-102.31445133695594,0.24004359891149943,0.014583857210231583,0.012640884492101045
1770.0,366.6965942,650.6164551,394.1280823,724.9228516,904.5949097,843.5696411,1660170896000003.2,6.648945664136347,29.48333325,0.0812785896364866,-0.1442096509791323,0.0873588006328888,0.2005041759745937,-0.1606797224333426,-0.1869778770057777,16.237934164278787,0.012149079489417965,0.034711790755939775,0.005098427041147508
1771.0,366.2187195,650.467041,394.1739807,723.6067505,904.276123,843.4279785,1660170896016670.0,6.510178911821932,29.5,0.0811726683319168,-0.1441765332258947,0.0873689740494887,0.2004335166508348,-0.1603880075853757,-0.1869464773786354,-8.325963509047916,0.006658677798826745,0.01751353143563106,0.004639314154856938
1772.0,366.6000061,651.2299805,394.2357483,723.4069214,904.4938965,843.44104,1660170896033336.8,6.426159119499442,29.51666675,0.0812571808078587,-0.1443456393684626,0.0873826648867985,0.2004817863190569,-0.160343715307582,-0.1869493724704234,-5.04116233353813,0.011342895827719244,0.0027815969575449976,0.0029013846239734644
1773.0,367.3081665,651.0020752,394.7275391,723.315918,904.7875366,843.1968994,1660170896050003.2,6.449964723476392,29.53333325,0.0814141451196598,-0.1442951239787708,0.0874916707059209,0.2005468718790708,-0.1603235443321186,-0.1868952585136677,1.428350522122298,0.009893561501788346,0.006651382764004159,0.005078584603715616
1774.0,367.6111145,650.9611206,395.6583557,722.748291,905.0812378,843.0812378,1660170896066670.0,6.37910015657478,29.55,0.0814812937830579,-0.1442860463593443,0.0876979869402544,0.200611970981948,-0.1601977293593882,-0.1868696220287049,-4.251852754832343,0.004065568375292114,0.014499133259810261,0.004197909146704444
1775.0,367.80896,647.7573242,396.2816162,722.1422119,905.8378906,842.8761597,1660170896083336.5,6.603616741151781,29.5666665,0.0815251463943455,-0.1435759223576678,0.0878361331221862,0.2007796836724972,-0.1600633914483323,-0.1868241663059167,13.47112978591837,0.042688604303556504,0.011561650009627802,0.010425812654159981
1776.0,368.4642944,637.7688599,396.4571533,722.6286011,905.5344849,843.5,1660170896100003.2,7.603387584017828,29.58333325,0.0816704017815369,-0.1413619713589967,0.0878750410589997,0.2007124335595326,-0.1601711999985499,-0.1869624410009763,59.98595064221378,0.1331226552743362,0.006876877181510459,0.00922566465655953
1777.0,368.8612366,611.9656372,395.5583191,725.5666504,904.8856812,844.5814209,1660170896116670.0,10.306809442703678,29.6,0.0817583843335799,-0.1356426666741314,0.0876758137488786,0.2005686257071527,-0.1608224209456858,-0.1872021387973171,162.20450049862515,0.3431988829061504,0.040860847704275755,0.01677166166831119
1778.0,369.6610718,571.3389282,393.4243774,729.3851318,903.0730591,846.1329346,1660170896133336.5,14.353416951805542,29.6166665,0.0819356684371845,-0.1266377245467144,0.0872028238861806,0.2001668565874985,-0.1616687903629482,-0.1875460330339484,242.7988785349049,0.5404012255144076,0.058174033404018353,0.03173096307056231
1779.0,375.0331726,532.3570557,392.2162781,733.1106567,900.8811035,847.2885132,1660170896150003.5,18.26623507980604,29.6333335,0.0831263988211458,-0.1179973617282332,0.0869350477224585,0.1996810078980595,-0.1624945558985901,-0.1878021679430468,234.76439239220727,0.5233214600379116,0.05208583355733148,0.03295382445905698
1780.0,375.0331726,532.3570557,392.2162781,733.1106567,900.4368896,848.3239136,1660170896166670.0,18.24880417227392,29.65,0.0831263988211458,-0.1179973617282332,0.0869350477224585,0.1995825475363873,-0.1624945558985901,-0.1880316652592263,-1.0458649105763227,0.0,0.0,0.014983606356120376
1781.0,378.6557922,500.434021,391.3333435,735.182312,899.6097412,848.2520142,1660170896183336.8,21.187657804342205,29.66666675,0.0839293553157919,-0.1109215958815576,0.0867393445712312,0.199399209440437,-0.1629537399315488,-0.1880157287004467,176.33033627239033,0.42727078675869123,0.02994893851688602,0.011041765836890061
1782.0,378.2724304,496.033844,391.335968,735.3136597,899.156311,848.4953003,1660170896200003.5,21.520081680509204,29.6833335,0.0838443828701315,-0.1099462931752667,0.0867399262937284,0.1992987062785928,-0.1629828532529618,-0.1880696532566028,19.9453328433571,0.05873983714236442,0.0017471479574261537,0.006843352677621989
1783.0,380.4581604,486.2232056,391.6520691,735.1553955,899.2357178,848.4456787,1660170896216670.0,22.34170880178588,29.7,0.0843288516504149,-0.1077717574277363,0.0868099903521269,0.1993163068585099,-0.1629477738680713,-0.1880586545897832,49.298120257804754,0.13367100126386733,0.004701311294185193,0.0012452726234911365
1784.0,380.4581604,486.2232056,391.6520691,735.1553955,899.409668,849.0783081,1660170896233336.8,22.315821782534936,29.71666675,0.0843288516504149,-0.1077717574277363,0.0868099903521269,0.1993548630576855,-0.1629477738680713,-0.1881988773957973,-1.5532133889895217,0.0,0.0,0.008725620720431294
1785.0,390.480011,449.4066772,389.6367188,737.8346558,898.1762695,849.7107544,1660170896250003.2,25.84763671485044,29.73333325,0.0865502027488418,-0.0996113448387075,0.0863632863668749,0.199081479306308,-0.1635416340290257,-0.188339059617552,211.91101504908752,0.5074408769230007,0.04458667545749121,0.01843374706693988
1786.0,390.480011,449.4066772,389.6367188,737.8346558,897.0914917,849.4694824,1660170896266670.0,25.89071765685368,29.75,0.0865502027488418,-0.0996113448387075,0.0863632863668749,0.1988410374504317,-0.1635416340290257,-0.1882855814882512,2.584843595976578,0.0,0.0,0.014779036062434974
1787.0,397.2620239,428.877533,387.5741577,741.0856934,896.8754883,849.5230103,1660170896283336.8,28.07584266691324,29.76666675,0.0880534412629901,-0.0950610438176132,0.0859061180705268,0.1987931601262722,-0.1642622290799824,-0.1882974459895502,131.10684506935723,0.2875306513865369,0.05120289330825787,0.0029595297624935347
1788.0,397.2620239,428.877533,387.5741577,741.0856934,896.3232422,850.3353271,1660170896300003.2,28.061399098236528,29.78333325,0.0880534412629901,-0.0950610438176132,0.0859061180705268,0.1986707543421711,-0.1642622290799824,-0.1884774966496499,-0.8666227868305579,0.0,0.0,0.013063119775210593
1789.0,400.3247986,417.4512939,386.0878601,743.0969238,895.4819336,850.1124268,1660170896316670.0,29.28210645351469,29.8,0.0887323076935154,-0.0925284088993005,0.0855766790339531,0.1984842776267104,-0.1647080198861464,-0.1884280906221598,73.24207510630363,0.1573224629092212,0.033258597054659604,0.011574639323146492
1790.0,403.7117615,409.6586304,385.6201782,743.4993286,894.6811523,850.5444946,1660170896333336.5,30.04841438372574,29.8166665,0.0894830306945394,-0.0908011588816844,0.0854730169715512,0.1983067838192937,-0.1647972132277926,-0.1885238587911769,45.97893560202041,0.11300052889892487,0.008205156388001202,0.012100914755727365
1791.0,407.6684875,399.9180298,384.9473572,744.7167969,894.119812,850.661438,1660170896350003.2,31.06408789228864,29.83333325,0.0903600421365453,-0.0886421470678236,0.085323885665663,0.1981823622985822,-0.1650670660377621,-0.1885497793881217,60.94010581324926,0.13982035579442356,0.0184991477533351,0.007625570915263259
1792.0,411.8210449,391.6455994,383.6057129,746.661499,893.1443481,851.1443481,1660170896366670.0,32.08304345097354,29.85,0.0912804597629836,-0.0868085563380136,0.085026509147248,0.1979661499549517,-0.1654981107937025,-0.1886568167930773,61.1370278359461,0.1230983544057861,0.031420320672806396,0.014475400545481585
1793.0,414.8034668,386.8535767,382.7740173,748.7752686,892.6280518,851.5487671,1660170896383336.5,32.805274978520536,29.8666665,0.0919415159319448,-0.0857464007229288,0.0848421631608274,0.1978517124724054,-0.1659666294945082,-0.1887464565837438,43.33432499607105,0.07506404807256375,0.030208865860381736,0.008721950821701217
1794.0,416.3798523,383.6841125,381.9051208,750.8640747,892.2072144,851.4549561,1660170896400003.5,33.359621781653004,29.8833335,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1977584335304155,-0.1664296150158286,-0.1887256633015236,33.26014298509194,0.047076551203311695,0.030086701645193142,0.005734104792841107
1795.0,416.3798523,383.6841125,381.9051208,750.8640747,892.0487671,851.6463623,1660170896416670.0,33.35681189757602,29.9,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1977233135612655,-0.1664296150158286,-0.1887680886368819,-0.1685947305661986,0.0,0.0,0.003304535781029716
1796.0,416.3798523,383.6841125,381.9051208,750.8640747,891.5263062,851.3706055,1660170896433336.8,33.39007798336499,29.91666675,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1976075096902619,-0.1664296150158286,-0.188706966924433,1.995955167561859,0.0,0.0,0.007856655839450867
1797.0,416.3798523,383.6841125,381.9051208,750.8640747,891.0625,852.0853882,1660170896450003.5,33.374493239864805,29.9333335,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1975047066798251,-0.1664296150158286,-0.1888653990742579,-0.9350799346114662,0.0,0.0,0.01133177559744364
1798.0,416.3798523,383.6841125,381.9051208,750.8640747,890.5764771,852.4588013,1660170896466670.0,33.375743784181964,29.95,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1973969793202918,-0.1664296150158286,-0.1889481663827081,0.0750334093636418,0.0,0.0,0.008151085867807929
1799.0,416.3798523,383.6841125,381.9051208,750.8640747,888.789978,852.3718872,1660170896483336.8,33.44922500539225,29.96666675,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1970010003842135,-0.1664296150158286,-0.1889289018038184,4.408851228360424,0.0,0.0,0.02378683649716722
1800.0,416.3798523,383.6841125,381.9051208,750.8640747,888.5241089,852.6445923,1660170896500003.2,33.44657823251865,29.98333325,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1969420702882766,-0.1664296150158286,-0.1889893471045528,-0.1588079604958325,0.0,0.0,0.005065077108674703
1801.0,416.3798523,383.6841125,381.9051208,750.8640747,888.5764771,852.5999756,1660170896516670.0,33.44666870634238,30.0,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1969536777411549,-0.1664296150158286,-0.1889794577777699,0.0054284022819326,0.0,0.0,0.0009149394993932649
1802.0,416.3798523,383.6841125,381.9051208,750.8640747,888.6252441,852.7495117,1660170896533336.8,33.43765639991915,30.01666675,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1969644869852098,-0.1664296150158286,-0.1890126025724038,-0.5407356817154376,0.0,0.0,0.0020917700174974633
1803.0,416.3798523,383.6841125,381.9051208,750.8640747,888.7746582,852.4320068,1660170896550003.2,33.446961334489274,30.03333325,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1969976047384474,-0.1664296150158286,-0.188942227360627,0.558301657224066,0.0,0.0,0.004666694937929102
1804.0,416.3798523,383.6841125,381.9051208,750.8640747,889.5483398,852.1676636,1660170896566670.0,33.42943635556118,30.05,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.197169091875962,-0.1664296150158286,-0.1888836354816299,-1.051493478218099,0.0,0.0,0.010873226192003814
1805.0,416.3798523,383.6841125,381.9051208,750.8640747,890.3778076,852.2808228,1660170896583336.5,33.39185663278399,30.0666665,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1973529440687536,-0.1664296150158286,-0.1889087173076569,-2.254805914690519,0.0,0.0,0.011133311117904852
1806.0,416.3798523,383.6841125,381.9051208,750.8640747,891.0783081,851.409668,1660170896600003.2,33.40569067860395,30.08333325,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1975082105576717,-0.1664296150158286,-0.1887156251584005,0.8300385990047929,0.0,0.0,0.014866477002554496
1807.0,416.3798523,383.6841125,381.9051208,750.8640747,891.0914917,851.4694824,1660170896616670.0,33.40236222257225,30.1,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1975111327130211,-0.1664296150158286,-0.1887288830673881,-0.199706363370325,0.0,0.0,0.0008145674394386478
1808.0,416.3798523,383.6841125,381.9051208,750.8640747,891.1591187,851.2042847,1660170896633336.5,33.41220408949855,30.1166665,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1975261222909672,-0.1664296150158286,-0.1886701017877914,0.590517920757297,0.0,0.0,0.0036397437548412286
1809.0,416.3798523,383.6841125,381.9051208,750.8640747,891.9341431,851.0123291,1660170896650003.5,33.390997366712334,30.1333335,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.197697907061162,-0.1664296150158286,-0.1886275546774893,-1.2723779196148135,0.0,0.0,0.010618519196073862
1810.0,416.3798523,383.6841125,381.9051208,750.8640747,892.9129639,850.8131714,1660170896666670.0,33.36215116747184,30.15,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.197914863464328,-0.1664296150158286,-0.1885834112160356,-1.7307892623221066,0.0,0.0,0.013284103802282286
1811.0,416.3798523,383.6841125,381.9051208,750.8640747,892.8924561,850.7849731,1660170896683336.8,33.36426691995839,30.16666675,0.092290923022684,-0.0850438864804899,0.0846495715655492,0.1979103178942657,-0.1664296150158286,-0.1885771610405762,0.1269445144701592,0.0,0.0,0.0004636990852619955
