Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660093221510860,-0.2149080643930725,-0.5429159990844585,0.8460212100404361,-0.0643996627872117,0.0625847478868908,0.0126853825933916,0.0029543059342834,-0.3817897551451812,-0.4764996882263703,0.10585064461289985
1660093221526858,-0.2206454566262304,-0.5335164415960936,0.8430914778362704,-0.0658554970539061,0.0613300638264549,0.0159212824596951,0.0031735837158541,-0.3803973133068426,-0.4780753179229314,0.13213372072880913
1660093221542856,-0.2318760967421989,-0.5186236362249179,0.8333257038223847,-0.0665756227162846,0.0608344761671977,0.0176546853596839,0.0033621932395748,-0.3787001008506529,-0.4798800515810382,0.1552866207134603
1660093221558854,-0.2421301594567788,-0.506660563057908,0.8258793011367969,-0.0663809195102332,0.0612187389383588,0.0173877375102209,0.0035455222483892,-0.3767029492275011,-0.4819055610781272,0.17815145476936253
1660093221574852,-0.2499427786678874,-0.5088578622110322,0.8115968566414891,-0.0651541632777336,0.0625150950159401,0.0149085705269888,0.0037528574260023,-0.3743997348479944,-0.4841520145542714,0.2015015661221971
1660093221590850,-0.2388342107270924,-0.5172808422980086,0.814160372320134,-0.0628270159429602,0.064606713931756,0.0102855500602094,0.0040134768419427,-0.3718095432110278,-0.4865978040660017,0.22324752878554707
1660093221606847,-0.2244296940566111,-0.5176470588235293,0.8249027237354083,-0.059359276765691,0.0671096271642955,0.0039083401737424,0.0043513635476479,-0.3689895787836074,-0.4891894250162628,0.24030307968890594
1660093221622845,-0.2133211261158161,-0.5104448004882887,0.8334477759975583,-0.0547410611581402,0.0693563624287301,-0.003444349165065,0.0047785519119848,-0.366027162410993,-0.491848159594572,0.2502129579014261
1660093221638843,-0.2012359807736326,-0.5008010986495766,0.8391851682307161,-0.0490243120665945,0.0704805388769361,-0.0105456854172214,0.0052884379728144,-0.3630220404265114,-0.4944833178337495,0.25182770091054163
1660093221654841,-0.2152742809185932,-0.4795605401693752,0.8318608377203018,-0.0423843456236549,0.0696707106794497,-0.0158737512315264,0.0058518083014383,-0.3600618073983239,-0.4970097956363885,0.24577250497453884
1660093221670839,-0.1675440604257266,-0.450873579003586,0.7747310597390706,-0.0352337128254846,0.066680583830149,-0.0181635799643631,0.0064209803079967,-0.3572027925840499,-0.4993628443297132,0.2341437245118907
1660093221686837,-0.0563363088426029,-0.4966506446936751,0.7837644007019149,-0.0283474001377667,0.0621271354275435,-0.0169336046640763,0.0069438549199443,-0.3544669452453077,-0.5015051270116385,0.2196199986090984
1660093221702835,0.0393682764934766,-0.5038529030289158,0.8333257038223847,-0.0228212195551457,0.0570985609787505,-0.0124399772554017,0.0073792410597751,-0.3518466407136064,-0.5034311592226904,0.20506436687298585
1660093221718833,0.1253070878156715,-0.4629587243457696,0.8626230258640417,-0.0197892948450321,0.0525536537241884,-0.0052925485514288,0.0077035849043041,-0.3493344499702965,-0.5051526658197212,0.19141624947223246
1660093221734830,0.2005035477225912,-0.4260929274433507,0.9212176699473568,-0.0200563279715988,0.0491262734556578,0.0037847287001469,0.0079096906058646,-0.3469685054554072,-0.506668724379932,0.1760970808884085
1660093221750828,0.2938887617303729,-0.4702830548561838,0.9889677271686884,-0.0238187038653247,0.047072623601753,0.0138280502661485,0.0080032675145048,-0.3448151291388304,-0.5079750046806464,0.1575217547309299
1660093221766845,0.3806820782787828,-0.4882276646066988,1.113725490196078,-0.0305750157866026,0.0461135242021415,0.0233182248086188,0.0079997860076701,-0.3428939178141764,-0.5091094938223256,0.13944828072757967
1660093221782843,0.4784618905928131,-0.3087815671015486,0.8637216754406039,-0.0391919164623542,0.0455424932680353,0.0308528935065837,0.0079195637020473,-0.3411526651848235,-0.5101603367512366,0.12720964485947353
1660093221798841,0.4684519722285803,-0.1603418020904859,0.8041504539559012,-0.0481359212577138,0.0448263911619747,0.0368095987765249,0.0077784211236421,-0.3395135875539935,-0.5112167022003546,0.12219356873382481
1660093221814839,0.4026550698100255,-0.3627374685282674,1.008621347371633,-0.0559353105838577,0.0442311221074197,0.0430494470463371,0.0075813663588314,-0.337926943130395,-0.5123134626252605,0.12117837022260357
1660093221830837,0.4356145571068897,-0.3458915083543146,0.7553215838864729,-0.0616211403003851,0.0445252155916149,0.0502955940125458,0.0073302315645468,-0.3364003887895006,-0.5134131594601615,0.1186310254215133
1660093221846835,0.4133974212252998,-0.3197680628671704,0.9055924315251396,-0.0648470349527257,0.0459199107279748,0.0573381884793617,0.0070355785364478,-0.3349870237589407,-0.5144383130338926,0.11066844073471685
1660093221862833,0.3947203784237434,-0.3118333714808879,0.8892347600518811,-0.0657590460473994,0.0478760671855483,0.0628034778436242,0.0067160276569414,-0.3337352308181094,-0.5153257974340989,0.09796218362997945
1660093221878831,0.3833676661326013,-0.3168383306630047,0.8427252613107497,-0.0648586344519832,0.0499509013270837,0.0660901401546917,0.006391294451184,-0.3326603869644915,-0.5160500041103987,0.08350749111650752
1660093221894828,0.3773861295490963,-0.3219653620202947,0.8853284504463268,-0.0628444635593296,0.0520617384987665,0.0670010945775183,0.0060806475471703,-0.3317650039238626,-0.5166073834954537,0.06871829005369673
1660093221910826,0.3814145113298242,-0.3229419394216833,0.8585946440833139,-0.0603859408968897,0.0540691034260091,0.0656831075978767,0.0058020198302381,-0.331060015021037,-0.5170001156592098,0.05335909124004622
1660093221926824,0.383733882658122,-0.3266041046768904,0.8703135728999767,-0.0579796343235519,0.055771867192442,0.0626714078528884,0.0055682604184798,-0.3305682611110299,-0.5172295298127036,0.036927728424934025
1660093221942822,0.3883726253147177,-0.3331960021362632,0.8738536659800102,-0.0559085767699123,0.0571209889072662,0.0586359983298688,0.0053856696281958,-0.3303208588681504,-0.5172928966613973,0.019621678061970703
1660093221958820,0.3992370489051655,-0.340642404821851,0.8607919432364382,-0.0542449896268169,0.0581436219571933,0.0542699609076865,0.0052549498198264,-0.3303298905694582,-0.5171961531890982,0.010179740020229797
1660093221974818,0.395696955825132,-0.3385671778439003,0.8773937590600447,-0.0529103451273383,0.058863954855633,0.0502850280306764,0.0051715458351115,-0.3305588816539702,-0.5169695164219049,0.02080014326273708
1660093221990816,0.3932555123216606,-0.3364919508659496,0.8727550164034481,-0.0517822262778242,0.0593589474700525,0.0473025300350226,0.0051262764809138,-0.3309418545347809,-0.5166542332353015,0.031132342860057612
1660093222006814,0.3891050583657591,-0.3367360952162968,0.8703135728999767,-0.0507984210018872,0.0597462687120414,0.0457816529762124,0.0051069912709641,-0.3314195307089179,-0.516280670827636,0.03791928717899654
1660093222022812,0.3844663157091635,-0.3334401464866104,0.8698252841992824,-0.0500272413510045,0.0601004870229745,0.045984281001549,0.0050999902005061,-0.3319419205304228,-0.5158697858157472,0.041540954640908276
1660093222038809,0.3831235217822542,-0.3291676203555354,0.8697032120241088,-0.0496932196335576,0.0604304707440058,0.0478895728127463,0.0050911884388739,-0.332465975347914,-0.5154392828692538,0.04239157629705857
1660093222054807,0.3856870374608992,-0.3239185168230718,0.8714122224765388,-0.0501424081377922,0.0607012971763883,0.0511566115679363,0.0050677673056843,-0.3329675590131883,-0.5150010070747345,0.04165616301619728
1660093222070805,0.402532997634852,-0.321599145494774,0.8731212329289688,-0.0517452408240292,0.0608208974878739,0.0551220566853312,0.0050200434610213,-0.3334408097794251,-0.5145655316069575,0.0403056067812257
1660093222086792,0.4463569085221639,-0.2964522774090179,0.8734874494544895,-0.0547708870126669,0.0607048806936737,0.0588502024257062,0.0049435042146309,-0.3338878654925606,-0.514150948299401,0.03840554493807735
1660093222102790,0.4589303425650417,-0.2417639429312581,0.8347905699244675,-0.0592581078028407,0.0604199999754468,0.0616186006499883,0.0048401437739581,-0.334311719343367,-0.5137847751516321,0.0355985780135629
1660093222118787,0.4237735561150533,-0.3800717174029145,0.9711451895933472,-0.0649251965318794,0.0601309413449784,0.0636267668987953,0.0047156481232036,-0.3347064782689106,-0.5135002425789753,0.0313929580862576
1660093222134785,0.3654230563820855,-0.3856870374608987,0.9755397878995956,-0.0711961259157526,0.059944424283736,0.0657659446368412,0.0045732175908025,-0.3350381500400221,-0.5133366832665991,0.024768007099733844
1660093222150783,0.2918135347524222,-0.4365911345082778,0.9323262378881516,-0.0773400616001882,0.0599131602365922,0.0684139503485905,0.0044120781403444,-0.3352166664729971,-0.5133540546058419,0.015069604491941672
1660093222166781,0.2317540245670253,-0.4467231250476846,0.8843518730449382,-0.0826251113357251,0.0599958048779335,0.0708249959697221,0.0042330036888465,-0.335120041333575,-0.5136238391793893,0.02111980269569681
1660093222182779,0.2288242923628596,-0.4252384222171357,0.8842298008697647,-0.0864238175107911,0.0600050474458878,0.0717436268307244,0.0040431864363718,-0.3346551313549258,-0.5141974578056964,0.04764821473370136
1660093222198777,0.2155184252689404,-0.42059967956054,0.9412375066758224,-0.0883038279815896,0.0598134747220887,0.0703835483763782,0.0038558033568418,-0.3337284564164718,-0.5151273938679986,0.08288310527915008
1660093222214775,0.1353170061799043,-0.4127870603494315,0.9453879606317236,-0.0881147058514935,0.0594384263374063,0.0670327200141816,0.0036852617487521,-0.3323219050894265,-0.5164123412867596,0.11954603167888844
1660093222230773,0.042664225223163,-0.4363469901579307,0.8819104295414668,-0.0860226123532458,0.0588583500605297,0.0628767447162967,0.0035400464952675,-0.3307401053063303,-0.5178311728999145,0.13311562716616734
1660093222246770,-0.0305790798809795,-0.4564888990615703,0.8267338063630119,-0.0824752735465047,0.0581066135239514,0.0590192179226745,0.0034195694101441,-0.3294409239977214,-0.5190605507677496,0.11204346154857082
1660093222262768,-0.0724498359655148,-0.4718699931334402,0.8185549706263826,-0.07810920272167,0.0575271519394216,0.0556058407536396,0.0033208610839344,-0.3286041625430954,-0.519964328194301,0.07722548919284371
1660093222278766,-0.0906385900663768,-0.4727244983596552,0.8531013962005032,-0.0735944647735277,0.0575793232027625,0.0519280043377761,0.0032487709452715,-0.3281571550623,-0.5205810999238646,0.047820466753275344
1660093222294764,-0.0565804531929501,-0.4693064774547953,0.8861829556725418,-0.0694619018311717,0.0583859749142355,0.0472869715794955,0.0032178138588004,-0.3279986623903394,-0.5209810998987696,0.026960492521465484
1660093222310762,-0.0863660639353018,-0.4641794460975053,0.9052262149996188,-0.0660212857927666,0.059648183482598,0.0418070343223099,0.0032435864263033,-0.328011529392074,-0.521253992385941,0.017150539182017477
1660093222326760,-0.1392233157854581,-0.4988479438467994,0.8661631189440753,-0.0633791736653898,0.0609558694855217,0.0364647723779559,0.0033323750126301,-0.3281113164684168,-0.5214683525709637,0.01578557027373232
1660093222342758,-0.1781643396658272,-0.5263141832608529,0.8373540856031125,-0.0614764616373571,0.0620639995762291,0.032220565880258,0.0034781854078022,-0.3282966538514288,-0.5216323085030118,0.017950905763157672
1660093222358756,-0.2009918364232854,-0.5228961623559929,0.8341802090485997,-0.0601363533337062,0.0629134067703332,0.0291943474402506,0.0036686000844878,-0.3285565891717861,-0.5217542382644369,0.021532223906467345
1660093222374754,-0.2173495078965439,-0.5139848935683222,0.8332036316472111,-0.0591321695488946,0.0635269149458261,0.0268133241543312,0.003892765453845,-0.3288573902764896,-0.5218562145251834,0.02429719755941209
1660093222390751,-0.2250400549324789,-0.5093461509117265,0.8351567864499883,-0.0582434325406633,0.0639517333213267,0.0245459990083681,0.0041447334366277,-0.3291937988259925,-0.5219430516107685,0.026824025491905466
1660093222406738,-0.2223544670786604,-0.5268024719615472,0.8324711985961697,-0.0572966690141421,0.0642482199196408,0.0223358837202349,0.0044216555864543,-0.3295636327531874,-0.5220167847408433,0.029241691210364962
1660093222422736,-0.2529945830472267,-0.5468223086900128,0.8142824444953076,-0.0561962359380236,0.0644366008881079,0.0205437881259615,0.0047200265352389,-0.3299545871396842,-0.5220823102142617,0.031009332205855063
1660093222438734,-0.2704509040970473,-0.5581750209811549,0.7949950408178834,-0.0549407694171091,0.0644231797404553,0.0196084885498664,0.005032635182137,-0.3303596082391073,-0.5221369267824968,0.03215861729740802
1660093222454732,-0.2765545128557259,-0.5540245670252535,0.7958495460440984,-0.0536337816649818,0.0640361794898478,0.0196752246211481,0.0053480959496174,-0.3307672804644567,-0.522179646804988,0.03232749527916659
1660093222470729,-0.2903486686503394,-0.5495078965438314,0.7949950408178834,-0.0524824970441335,0.0631779591521961,0.0204863251545576,0.0056536060621471,-0.3311644668920145,-0.5222143028289715,0.031393080391300975
1660093222486727,-0.2975509269855801,-0.5559777218280306,0.7852292668039977,-0.0517608533666558,0.061934804249053,0.0214780960917149,0.0059395678959638,-0.3315533446493507,-0.5222423280982474,0.030219606132432433
1660093222502725,-0.2843671320668344,-0.563668268863966,0.7794918745708399,-0.0517298163077373,0.0605529019103916,0.021821814498097,0.0062042543822832,-0.3319496252343048,-0.5222660171884347,0.02982097698176243
1660093222518723,-0.271671625848783,-0.5614709697108413,0.8029297322041655,-0.0525248257625268,0.0593366087131648,0.0205475274993042,0.0064569448525321,-0.3323807437042204,-0.5222898628549582,0.03126775899569486
1660093222534721,-0.2831464103150987,-0.5639124132143132,0.7964599069199663,-0.0540397608820513,0.0585424543829889,0.016870348650554,0.0067178225229031,-0.3328938267179127,-0.5223121773730478,0.036001805269153545
1660093222550719,-0.2927901121538108,-0.5644007019150075,0.789135576409552,-0.055850050520271,0.0583197146533174,0.0104295800406136,0.0070144654091557,-0.3335430261805217,-0.522326513428255,0.0446191551973733
1660093222566717,-0.2919356069275958,-0.5631799801632718,0.7844968337529563,-0.0571927578354086,0.0587347184423648,0.0013992391815326,0.0073766961605099,-0.3343703905745365,-0.5223250678910736,0.056449128345513654
1660093222582715,-0.2930342565041579,-0.5582970931563285,0.7841306172274356,-0.0570050228302537,0.059762302468825,-0.0093690540669372,0.0078305276913325,-0.3354050534580187,-0.5222890797485387,0.07064948378780113
1660093222598713,-0.3063401235980772,-0.5719691767757689,0.7798580910963606,-0.0540384808198654,0.0610847153591072,-0.0202703195050375,0.0083897812959631,-0.3366272036248744,-0.5222031636961817,0.08417330505538509
1660093222614710,-0.3195239185168233,-0.6087129015030137,0.7509269855802243,-0.0470987438508774,0.0619401483192495,-0.0290486635962113,0.0090453673885778,-0.3379264471207287,-0.5220774504901333,0.09129345276455371
1660093222630708,-0.2792401007095444,-0.5674525062943467,0.7201647974364844,-0.0354400726005217,0.061313607318031,-0.0334291703384525,0.009757773993753,-0.3391901323988049,-0.5218924129873085,0.09140104217163032
1660093222646706,-0.2129549095902954,-0.4740672922865645,0.8058594644083312,-0.0193263849948211,0.05836562514272,-0.0321594807893195,0.0104605384681185,-0.340431577637432,-0.5215303637853014,0.09198640804008647
1660093222662704,-0.1074845502403297,-0.3023117418173493,0.6610818646524761,-0.0006256905010603,0.0533739253391988,-0.0252279613030857,0.0110782497058526,-0.3417410427726979,-0.5208352663684428,0.10037870736894544
1660093222678702,0.1193255512321656,-0.3101243610284579,0.5054398413061723,0.0171395125629415,0.0487236147719894,-0.0136811143823237,0.011558076292269,-0.3431319609241925,-0.5197422441694631,0.11455730663098322
1660093222694700,0.2949874113069351,-0.6891584649423974,1.147783627069505,0.0300254017319235,0.0471616732014026,-9.508514833910832e-05,0.0118972198675914,-0.3444867945776491,-0.5183355736731139,0.12389061579361077
1660093222710698,0.7742427710383764,-0.1814602883955136,0.6621805142290382,0.0356673012840513,0.0478967641510319,0.0128047593329717,0.0121276229135894,-0.3456246887500726,-0.5168115672704927,0.11974067399865333
1660093222726684,0.2920576791027694,-0.3141527428091861,1.717494468604563,0.0341825071929874,0.0474256760168718,0.0252543382658894,0.0122614201935209,-0.3464121693015194,-0.5153766848540129,0.10263928950735408
1660093222742682,0.4445258258945604,-0.2476234073395895,0.2676432440680552,0.0273030393972489,0.0449485350349245,0.0394037442391522,0.0122713787123886,-0.3468424539965022,-0.5141389013821918,0.08190486129946474
1660093222758680,0.4664988174258031,-0.5731898985275046,0.936476691844053,0.0172388505154007,0.0424611918547907,0.0553304470455142,0.0121296281080149,-0.3470182251960262,-0.5130878898443898,0.0671871802613106
1660093222774678,0.4480659189745939,-0.2798504615854123,1.042557412069886,0.0063126238961699,0.0403391088527331,0.0710256966409495,0.0118324364355208,-0.3470539311737416,-0.5121715803523699,0.06024756518064761
1660093222790676,0.4702830548561838,-0.3461356527046617,0.7759517814908063,-0.0034425638768573,0.0378329895871958,0.0845810604719741,0.0113891340442508,-0.346992883008469,-0.5113695104256372,0.05740345345521829
1660093222806674,0.4285343709468226,-0.3595635919737545,0.94355687800412,-0.0108143262469385,0.0356398632207475,0.0945968331380634,0.0108219063115454,-0.3468082147836209,-0.5106975535740652,0.05615880330843699
1660093222822672,0.4063172350652327,-0.3417410543984132,0.8617685206378267,-0.0153222329115274,0.0346232059010768,0.1004120279395696,0.0101719801811376,-0.3464672351885197,-0.5101674737077497,0.05658427495004403
1660093222838669,0.3762874799725342,-0.3303883421072711,0.8490730144197753,-0.0169849061031767,0.0346014964023234,0.1023725137167618,0.0094865594500296,-0.3459788343252268,-0.5097592758006806,0.05846214430995749
1660093222854667,0.3565117875944148,-0.3436942092011903,0.8982681010147253,-0.0162892246346437,0.0353259899213366,0.1012229063352503,0.008805501703417,-0.3453842599062836,-0.5094314088137503,0.06010586867540083
1660093222870665,0.3555352101930263,-0.3467460135805296,0.837232013427939,-0.0140022741676192,0.036722758722843,0.0977946632453927,0.0081601259060263,-0.344731720656328,-0.5091411677295271,0.06016115335734733
1660093222886663,0.3540703440909434,-0.3623712520027467,0.8672617685206374,-0.0109232378688418,0.0384756582691475,0.0930947778062707,0.0075716994287354,-0.3440659783799806,-0.5088531626234424,0.05837665411280961
1660093222902661,0.3618829633020519,-0.3613946746013581,0.8664072632944224,-0.0077580013640682,0.0401887186275656,0.0881001018766777,0.0070486275732152,-0.343409875822059,-0.5085514119885541,0.05573122505480738
1660093222918659,0.3757991912718399,-0.3694514381628138,0.8592050049591817,-0.0050555761151165,0.0415640117640082,0.0836051464077507,0.0065874305892728,-0.3427425031580537,-0.5082528260312802,0.054026993562112095
1660093222934657,0.3827573052567335,-0.3779964904249637,0.8660410467689017,-0.0031870574285815,0.0423840668448589,0.080250447088001,0.0061753251554188,-0.3420139127548124,-0.5079956489109112,0.05472998119848692
1660093222950655,0.3855649652857256,-0.3699397268635081,0.8610360875867853,-0.0023760118515411,0.0425382338354484,0.0784805729154469,0.0057929201035521,-0.3411812700866762,-0.5078137525684798,0.058383622084212466
1660093222966652,0.3977721828030827,-0.3737239642938888,0.8726329442282745,-0.0027465518433281,0.0419877599133181,0.0785336035930609,0.0054170621305683,-0.3402205548646867,-0.5077282710744845,0.06469731324820982
1660093222982650,0.3947203784237434,-0.355168993667506,0.8678721293965053,-0.0043684121433501,0.0407286762932103,0.0804916521172847,0.005023021968654,-0.3391201573147649,-0.5077521315897153,0.07306652954196206
1660093222998648,0.4112001220721755,-0.3606622415503167,0.8809338521400782,-0.0072863156940121,0.0388152786940353,0.0842780145104552,0.0045863952234995,-0.3378794629455477,-0.5078917167013246,0.0826667215903349
1660093223014646,0.4213321126115819,-0.3591973754482338,0.8841077286945911,-0.0115099532158068,0.0363336879846656,0.0896694623351415,0.0040849449758003,-0.3365068628536909,-0.5081490366440478,0.09273822608907394
1660093223030644,0.4142519264515148,-0.3610284580758374,0.8897230487525754,-0.0169775145928926,0.033396507880006,0.096286638126481,0.0035002136792261,-0.3350167253747618,-0.5085242395066367,0.10275877364072918
1660093223046661,0.4041199359121084,-0.3808041504539559,0.8947280079346918,-0.0235219877010004,0.0302058671725356,0.1034488322432793,0.0028201545856066,-0.3334339889149951,-0.5090130747574808,0.111916803892815
1660093223062659,0.3860532539864199,-0.389593347066453,0.8910658426794846,-0.0308301873732275,0.0270723257436104,0.1101622876110509,0.0020429593692484,-0.3317948041262768,-0.5096068084595148,0.11929936879067359
1660093223078657,0.3920347905699249,-0.3842221713588159,0.8972915236133368,-0.0384147604993256,0.0244326387268327,0.1153031799802816,0.0011804558435836,-0.3301346597280304,-0.5102986761612522,0.12466631511008665
1660093223094655,0.3812924391546506,-0.4035095750362401,0.9010757610437174,-0.0456374802693755,0.0228319091703136,0.1176484200168287,0.0002606515363743,-0.3284916781159599,-0.5110793889059446,0.127397951362178
1660093223110653,0.3751888303959721,-0.3598077363241017,0.8413824673838404,-0.0517619549434956,0.0227326718049481,0.1163012605062631,-0.0006729929305234,-0.3269335523523469,-0.5119167852405309,0.12501063246939356
1660093223126650,0.2765545128557259,-0.4531929503318839,1.193316548409247,-0.0560974456290021,0.0243852808400727,0.1118554368917844,-0.0015708685755756,-0.3255397915262306,-0.5127596372905696,0.11624243074566006
1660093223142648,0.1651026169222556,-0.4793163958190281,0.8450446326390475,-0.0582159228693821,0.0277726529903524,0.1064230925006473,-0.0023925713201059,-0.3243363579477648,-0.513569482174006,0.10419513906787572
1660093223158646,0.069398031586175,-0.4487983520256353,0.8418707560845347,-0.0580324939932121,0.0323843785962456,0.1016439618628287,-0.0031163524281632,-0.3233267537955613,-0.5143028019381024,0.09015866034346298
1660093223174644,0.0214236667429617,-0.4256046387426564,0.8202639810788126,-0.0557803890402784,0.0373890932694564,0.0973103502862668,-0.0037354781805677,-0.3225695884969736,-0.5148796276022665,0.07096829820183606
1660093223190642,-0.0088502327000838,-0.3849546044098573,0.8412603952086668,-0.0519621692790023,0.0424005878965494,0.0922793287263635,-0.0042462377610493,-0.3220747143242643,-0.5152654276974539,0.050567772798115744
1660093223206640,0.0192263675898374,-0.3811703669794766,0.8905775539787903,-0.0472070172777951,0.0477091589079012,0.0859464111659745,-0.0046385844293569,-0.3217184575160252,-0.5155261790811486,0.03691449715471823
1660093223222638,-0.0131227588311588,-0.4253604943923093,0.907179369802396,-0.0420918796758899,0.0536744642644369,0.0787691193676551,-0.0048973687672532,-0.3214228594999936,-0.5157075513414545,0.027044770277054892
1660093223238636,-0.0615854123750665,-0.4809033340962845,0.8861829556725418,-0.0370209296900824,0.0602397423514626,0.0719143513915318,-0.0050118272679611,-0.3212145791225479,-0.5157893888726192,0.01570962651732503
1660093223254634,-0.1034561684596018,-0.5034866865033951,0.8478522926680396,-0.0321777037187138,0.0669278568534621,0.0662959095013906,-0.0049832039285192,-0.3210456735616469,-0.5157954340955627,0.010713770487766514
1660093223270631,-0.1085831998168918,-0.4834668497749295,0.8491950865949489,-0.0275673831538197,0.0731017726991308,0.0617804468576613,-0.0048235696334342,-0.3208452285138358,-0.5157648011582612,0.016129323815527744
1660093223286629,-0.1336079957274738,-0.4706492713817045,0.8666514076447696,-0.0231301026607039,0.0783287815837089,0.0575259190776857,-0.0045484921327912,-0.3206486568736123,-0.5156761915393748,0.02184459544674022
1660093223302627,-0.1774319066147858,-0.5142290379186694,0.8456549935149154,-0.0188371453715003,0.0824627083574238,0.0529179076411118,-0.0041717125845006,-0.3204825100824081,-0.51552097203539,0.027504309225926473
1660093223318625,-0.1956206607156483,-0.5382772564278628,0.8025635156786448,-0.0147358338334363,0.0853430342171573,0.0478103683500271,-0.003706045310021,-0.3203249604163488,-0.515325172456701,0.033072209279202236
1660093223334623,-0.2006256198977647,-0.5429159990844585,0.7804684519722285,-0.0109645096989501,0.0866534780124048,0.0421527021555348,-0.0031668130749422,-0.3201980607364729,-0.51509074055842,0.037595360368268216
1660093223350621,-0.1947661554894333,-0.5305867093919279,0.789990081635767,-0.0077502527974777,0.0861665048641603,0.0360139068883967,-0.0025731732405825,-0.3201429537412127,-0.5148118285407145,0.0411379608891377
1660093223366607,-0.1997711146715497,-0.5709925993743803,0.7791256580453192,-0.0053721441539917,0.0839298978088044,0.03000752110634,-0.0019482540844661,-0.3201776016101319,-0.5144986973683369,0.0437399791030966
1660093223382605,-0.2003814755474176,-0.6259250782024872,0.7758297093156328,-0.0040693542083334,0.0801522658119952,0.0252498159936814,-0.0013203247675644,-0.3203156843853127,-0.5141602756531077,0.04541008187396671
1660093223398603,-0.1881742580300605,-0.6348363469901579,0.7804684519722285,-0.0039454763148478,0.0750895146964753,0.0227440457441234,-0.0007229154174507,-0.3205546992796089,-0.5138080225690491,0.04584741534970121
1660093223414601,-0.1738918135347522,-0.6363012130922407,0.8043945983062484,-0.004950484660601,0.0691406376188676,0.0229318953070379,-0.0001908034025775,-0.3208682758661251,-0.5134608891819041,0.04428137396129088
1660093223430599,-0.1647364003967344,-0.6294651712825208,0.8280766002899211,-0.0069201280450033,0.0629302667268024,0.02572707735665,0.0002468957327677,-0.3212270336077789,-0.5131338903337045,0.04085109665193132
1660093223446597,-0.1621728847180894,-0.6159151598382544,0.839795529106584,-0.0096080531072098,0.0571959722338703,0.0306859486361145,0.0005726122212215,-0.3216010603742412,-0.5128379795846054,0.036096140305769873
1660093223462595,-0.1557030594338902,-0.5919890135042345,0.8379644464789804,-0.0127124023921978,0.0526261633199092,0.037056426830038,0.000783425280863,-0.321957579040045,-0.5125831410675791,0.030393922535890853
1660093223478592,-0.154604409857328,-0.5751430533302817,0.8416266117341875,-0.0159076050378043,0.0497590029620655,0.0437869695281686,0.0008921129901382,-0.3222680937922401,-0.5123764112950606,0.024284256435802034
1660093223494590,-0.1431296253910124,-0.5573205157549399,0.8395513847562368,-0.0188601077991604,0.0488622528359079,0.0496794541818241,0.0009260236935876,-0.3225081153298789,-0.5122247864401464,0.0178700136146751
1660093223510588,-0.1443503471427481,-0.5488975356679635,0.8476081483176925,-0.0212354942172444,0.0498010269782444,0.0536768963534235,0.0009224379208444,-0.322663466537161,-0.5121329064454487,0.011282728226525094
1660093223526586,-0.1594872968642709,-0.5521934843976499,0.8382085908293275,-0.022725960169219,0.0520182378533223,0.0550847375316154,0.0009208436430251,-0.3227469083465088,-0.5120927224230332,0.005789211722604211
1660093223542584,-0.1649805447470816,-0.5535362783245592,0.8294193942168304,-0.0230843457102832,0.0546837670790403,0.0536780287023236,0.0009547958932451,-0.3227966532524844,-0.5120832648980708,0.0038103250681209323
1660093223558582,-0.1653467612726023,-0.5499961852445256,0.8343022812237733,-0.0221296985421016,0.0569150885754755,0.0497269169908579,0.0010458070696388,-0.3228824261639652,-0.512064519670378,0.007903571713775006
1660093223574580,-0.1643701838712137,-0.5545128557259478,0.8288090333409626,-0.0197211848222806,0.0578999584859999,0.0440513293490869,0.0011992937415962,-0.3231342723552584,-0.5119557098822645,0.019647701094725908
1660093223590578,-0.2027008468757154,-0.5488975356679635,0.8130617227435719,-0.0157524104516952,0.0569886003062829,0.0382763005035178,0.0014007702208951,-0.323688379275993,-0.5116632103288113,0.04113541092039289
1660093223606576,-0.1830472266727701,-0.6172579537651637,0.7450675211718929,-0.0102176573813747,0.0539361246559677,0.0344543725717868,0.0016148471722527,-0.3245389839611055,-0.5111672780361947,0.06297649953237579
1660093223622573,-0.1320210574502174,-0.5481651026169221,0.7603265430685893,-0.0033937011101919,0.0491832429917868,0.0336117388016512,0.0017951782826812,-0.3255045971755078,-0.5105466357436349,0.07262180082590562
1660093223638571,-0.0139772640573738,-0.4491645685511561,0.606515602349889,0.0039000362807219,0.0441726370357256,0.0353914438474498,0.0019057853084921,-0.3263889828488038,-0.5098911210963388,0.06914859978329954
1660093223654569,0.1100480659189742,-0.4707713435568781,0.7829098954756999,0.0103005775993086,0.0413763416837234,0.0390129198834834,0.0019423549832746,-0.3271418964825615,-0.509211687428944,0.06342584219858441
1660093223670567,0.1931792172121769,-0.8137941557946138,1.238971541924163,0.0143998387425841,0.042534463717674,0.0427225074341694,0.0019398862325175,-0.3278675095345553,-0.5084443635792422,0.06600503905583822
1660093223686554,0.544502937361715,-0.4289005874723428,0.7770504310673685,0.0154038085892318,0.0460035045118617,0.0440845921271154,0.001950800654359,-0.3287165798311538,-0.5075309972987712,0.0779442272425323
