Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2322.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093248906663.5,1.231238454026954,38.6833335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2323.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093248923330.0,1.231238454026954,38.7,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2324.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093248939996.8,1.231238454026954,38.71666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2325.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093248956663.2,1.231238454026954,38.73333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2326.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093248973330.0,1.231238454026954,38.75,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2327.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093248989996.8,1.231238454026954,38.76666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2328.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249006663.2,1.231238454026954,38.78333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2329.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249023330.0,1.231238454026954,38.8,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2330.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249039996.5,1.231238454026954,38.8166665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2331.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249056663.2,1.231238454026954,38.83333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2332.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249073330.0,1.231238454026954,38.85,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2333.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249089996.5,1.231238454026954,38.8666665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2334.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249106663.5,1.231238454026954,38.8833335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2335.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249123330.0,1.231238454026954,38.9,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2336.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249139996.8,1.231238454026954,38.91666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2337.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249156663.5,1.231238454026954,38.9333335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2338.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249173330.0,1.231238454026954,38.95,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2339.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249189996.8,1.231238454026954,38.96666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2340.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249206663.2,1.231238454026954,38.98333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2341.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249223330.0,1.231238454026954,39.0,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2342.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249239996.8,1.231238454026954,39.01666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2343.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249256663.2,1.231238454026954,39.03333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2344.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249273330.0,1.231238454026954,39.05,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2345.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249289996.5,1.231238454026954,39.0666665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2346.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249306663.2,1.231238454026954,39.08333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2347.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249323330.0,1.231238454026954,39.1,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2348.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249339996.5,1.231238454026954,39.1166665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2349.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249356663.5,1.231238454026954,39.1333335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2350.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249373330.0,1.231238454026954,39.15,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2351.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249389996.8,1.231238454026954,39.16666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2352.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249406663.5,1.231238454026954,39.1833335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2353.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249423330.0,1.231238454026954,39.2,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2354.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249439996.8,1.231238454026954,39.21666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2355.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249456663.2,1.231238454026954,39.23333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2356.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249473330.0,1.231238454026954,39.25,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2357.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249489996.8,1.231238454026954,39.26666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2358.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249506663.2,1.231238454026954,39.28333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2359.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249523330.0,1.231238454026954,39.3,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2360.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249539996.5,1.231238454026954,39.3166665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2361.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249556663.2,1.231238454026954,39.33333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2362.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249573330.0,1.231238454026954,39.35,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2363.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249589996.5,1.231238454026954,39.3666665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2364.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249606663.5,1.231238454026954,39.3833335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2365.0,345.8863525,882.3485107,359.4814758,887.3939209,674.4515991,837.0806274,1660093249623330.0,1.231238454026954,39.4,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.932628263896448,-1.227083830693862,-1.1575108626255337,0.0
2366.0,345.8863525,882.3485107,359.4814758,887.3939209,668.0476074,842.2301636,1660093249639996.8,1.2286259339874728,39.41666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9237728565267448,-1.227083830693862,-1.1646316152673637,-0.15675041861679664
2367.0,345.8863525,882.3485107,359.4814758,887.3939209,668.0476074,842.2301636,1660093249656663.5,1.2286259339874728,39.4333335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9237728565267448,-1.227083830693862,-1.1646316152673637,0.0
2368.0,345.8863525,882.3485107,359.4814758,887.3939209,668.666687,842.5636597,1660093249673330.0,1.2234474432360054,39.45,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.924628916670026,-1.227083830693862,-1.1650927719896167,-0.3107125522135741
2369.0,345.8863525,882.3485107,359.4814758,887.3939209,668.666687,842.5636597,1660093249689996.8,1.2234474432360054,39.46666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.924628916670026,-1.227083830693862,-1.1650927719896167,0.0
2370.0,345.8863525,882.3485107,359.4814758,887.3939209,668.151062,843.161438,1660093249706663.2,1.2219182735151837,39.48333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9239159130249708,-1.227083830693862,-1.1659193768028722,-0.09175110076031445
2371.0,345.8863525,882.3485107,359.4814758,887.3939209,668.0,842.8833618,1660093249723330.0,1.2244972607172346,39.5,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.923707025254538,-1.227083830693862,-1.165534854438357,0.15473845843077644
2372.0,345.8863525,882.3485107,359.4814758,887.3939209,667.7407227,843.4074097,1660093249739996.8,1.222225051347512,39.51666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9233484979139706,-1.227083830693862,-1.1662595052269795,-0.13633188052397016
2373.0,345.8863525,882.3485107,359.4814758,887.3939209,667.4680786,844.0283813,1660093249756663.2,1.2193454097424026,39.53333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9229714870298924,-1.227083830693862,-1.1671181816183025,-0.17278022410880695
2374.0,345.8863525,882.3485107,359.4814758,887.3939209,667.3650513,844.4761963,1660093249773330.0,1.2168103526732768,39.55,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9228290213999478,-1.227083830693862,-1.1677374179379345,-0.1521026636342418
2375.0,345.8863525,882.3485107,359.4814758,887.3939209,667.3650513,844.4761963,1660093249789996.5,1.2168103526732768,39.5666665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9228290213999478,-1.227083830693862,-1.1677374179379345,0.0
2376.0,345.8863525,882.3485107,359.4814758,887.3939209,667.3650513,844.4761963,1660093249806663.2,1.2168103526732768,39.58333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9228290213999478,-1.227083830693862,-1.1677374179379345,0.0
2377.0,345.8863525,882.3485107,359.4814758,887.3939209,667.3650513,844.4761963,1660093249823330.0,1.2168103526732768,39.6,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9228290213999478,-1.227083830693862,-1.1677374179379345,0.0
2378.0,345.8863525,882.3485107,359.4814758,887.3939209,667.3650513,844.4761963,1660093249839996.5,1.2168103526732768,39.6166665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9228290213999478,-1.227083830693862,-1.1677374179379345,0.0
2379.0,345.8863525,882.3485107,359.4814758,887.3939209,667.1843872,845.24823,1660093249856663.5,1.2124302857754643,39.6333335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9225791999951852,-1.227083830693862,-1.1688049822379694,-0.2627987578936174
2380.0,345.8863525,882.3485107,359.4814758,887.3939209,667.1843872,845.24823,1660093249873330.0,1.2124302857754643,39.65,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9225791999951852,-1.227083830693862,-1.1688049822379694,0.0
2381.0,345.8863525,882.3485107,359.4814758,887.3939209,667.1843872,845.24823,1660093249889996.8,1.2124302857754643,39.66666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9225791999951852,-1.227083830693862,-1.1688049822379694,0.0
2382.0,345.8863525,882.3485107,359.4814758,887.3939209,667.1843872,845.24823,1660093249906663.5,1.2124302857754643,39.6833335,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9225791999951852,-1.227083830693862,-1.1688049822379694,0.0
2383.0,345.8863525,882.3485107,359.4814758,887.3939209,667.1843872,845.24823,1660093249923330.0,1.2124302857754643,39.7,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9225791999951852,-1.227083830693862,-1.1688049822379694,0.0
2384.0,345.8863525,882.3485107,359.4814758,887.3939209,667.1843872,845.24823,1660093249939996.8,1.2124302857754643,39.71666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9225791999951852,-1.227083830693862,-1.1688049822379694,0.0
2385.0,345.8863525,882.3485107,359.4814758,887.3939209,667.1843872,845.24823,1660093249956663.2,1.2124302857754643,39.73333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9225791999951852,-1.227083830693862,-1.1688049822379694,0.0
2386.0,345.8863525,882.3485107,359.4814758,887.3939209,667.1843872,845.24823,1660093249973330.0,1.2124302857754643,39.75,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9225791999951852,-1.227083830693862,-1.1688049822379694,0.0
2387.0,345.8863525,882.3485107,359.4814758,887.3939209,665.4761963,847.8809814,1660093249989996.8,1.2023432203447595,39.76666675,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.92021712224847,-1.227083830693862,-1.172445537573192,-0.605220899737832
2388.0,345.8863525,882.3485107,359.4814758,887.3939209,665.4761963,847.8809814,1660093250006663.2,1.2023432203447595,39.78333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.92021712224847,-1.227083830693862,-1.172445537573192,0.0
2389.0,345.8863525,882.3485107,359.4814758,887.3939209,665.5,847.7583618,1660093250023330.0,1.2030845904714755,39.8,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9202500378845734,-1.227083830693862,-1.172275979809788,0.04448198519303986
2390.0,345.8863525,882.3485107,359.4814758,887.3939209,665.5,847.7583618,1660093250039996.5,1.2030845904714755,39.8166665,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.9202500378845734,-1.227083830693862,-1.172275979809788,0.0
2391.0,345.8863525,882.3485107,359.4814758,887.3939209,665.8809814,847.5238037,1660093250056663.2,1.2029322906804267,39.83333325,0.4782899008142477,-1.2201070629587858,0.4970891686307323,0.92077685703977,-1.227083830693862,-1.171951634054099,-0.009137941773216139
