Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660123326469,-0.8432135500114444,0.4939650568398566,0.2413977264057374,-0.02671461746216238,-0.06148273774194119,0.01043316448819811,-0.03982709692878345,-0.3620262068650635,-0.5626582150180837
1659660123342469,-0.8452887769893951,0.505806057831693,0.2407873655298696,-0.02687323213524515,-0.06078131227745309,0.0105751498455081,-0.04083447316921614,-0.3610028093191566,-0.562816413062678
1659660123358470,-0.8366216525520715,0.5082475013351644,0.2400549324788281,-0.02701125178049121,-0.06006047765921318,0.01052767163635755,-0.04180698948977295,-0.3599672796749026,-0.5629461897283975
1659660123374470,-0.8363775082017244,0.5073929961089494,0.246646829938201,-0.02708203294909903,-0.05937056710537492,0.01032891727074042,-0.0427434406084482,-0.358924708341299,-0.5630454226423675
1659660123390472,-0.8400396734569315,0.5033646143282215,0.2434729533836881,-0.02706916835994171,-0.05873251756263628,0.009984443448708653,-0.04364329463958043,-0.3578924102443392,-0.5631020043422039
1659660123406472,-0.8377203021286337,0.4956740672922866,0.2424963759822996,-0.02698050289449,-0.05814905435955916,0.009486241698885687,-0.04450617839002489,-0.3568796053852402,-0.5631100579543854
1659660123422473,-0.8455329213397422,0.4888380254825666,0.244937819485771,-0.02683623904422116,-0.05762483100186933,0.008827745495233002,-0.04533171599057308,-0.3558816142569309,-0.5630747974481105
1659660123438473,-0.8404058899824522,0.4866407263294423,0.2443274586099031,-0.02665959402642545,-0.05717326879905617,0.00801405511607828,-0.04611965537553852,-0.3548932002420838,-0.5630023224719375
1659660123454473,-0.8340581368734266,0.4931105516136416,0.2370031280994889,-0.02646885466793503,-0.05680861285487791,0.00707111301627654,-0.04687006472175104,-0.3539157710473041,-0.5628938541719828
1659660123470473,-0.8388189517051958,0.5001907377737087,0.2339513237201496,-0.02627001269382351,-0.05653676436229715,0.006047816133609267,-0.04758345551378512,-0.3529501412196958,-0.5627509396943884
1659660123486474,-0.8391851682307165,0.5072709239337758,0.2361486228732739,-0.02605465553866158,-0.05635084778650087,0.005004605605168171,-0.0482607742320485,-0.3519919459244837,-0.5625785636641532
1659660123502474,-0.8471198596169986,0.4984817273212787,0.240665293354696,-0.02580365213039941,-0.05623089256226116,0.003996605648945356,-0.04890324807929991,-0.3510371675555212,-0.5623805338024087
1659660123518474,-0.8439459830624858,0.492988479438468,0.2422522316319524,-0.02548808737829769,-0.05615284445879699,0.003068096202413089,-0.04951220140680547,-0.3500878252692805,-0.5621548939661993
1659660123534474,-0.8415045395590144,0.486152437628748,0.2453040360112917,-0.02506775733257294,-0.05610613487292333,0.002256841069282095,-0.05008905151092236,-0.3491486029078895,-0.5618964907776484
1659660123550475,-0.8396734569314108,0.4898146028839552,0.2485999847409781,-0.02450076215114395,-0.05610294252721116,0.001590569317733932,-0.05063549356976714,-0.3482190314190115,-0.5616031841904008
1659660123566475,-0.8400396734569315,0.4899366750591287,0.2455481803616388,-0.02376324637134136,-0.0561703801641807,0.001077463555888762,-0.05115364352027774,-0.3472947768710881,-0.561275262880321
1659660123582475,-0.8412603952086672,0.4877393759060045,0.243228809033341,-0.02286009031956032,-0.05633922093382251,0.0007093227930640869,-0.05164602334283334,-0.3463768416351276,-0.5609088690356595
1659660123598476,-0.8413824673838408,0.4923781185626002,0.2459143968871595,-0.02182226494742842,-0.05663794451561355,0.0004748440583797456,-0.05211549281134045,-0.3454732760513539,-0.5604951936238481
1659660123614476,-0.8391851682307165,0.4933546959639887,0.2450598916609446,-0.02070294892424163,-0.05708430409139222,0.0003673805646593044,-0.05256516576399706,-0.3445929477486037,-0.5600256903649162
1659660123630476,-0.8467536430914779,0.4851758602273595,0.2522621499961852,-0.01957298686017094,-0.05767334694005804,0.0003895516906196565,-0.05299823445082599,-0.3437418287177869,-0.5594951284483957
1659660123646476,-0.8469977874418251,0.4831006332494088,0.2525062943465324,-0.01851023903335177,-0.0583711048238,0.0005593903610528386,-0.05341771020666795,-0.3429209298420533,-0.5589031200437155
1659660123662477,-0.8448004882887008,0.486152437628748,0.2539711604486152,-0.01758794983812788,-0.05911640892287728,0.0009083434443675159,-0.05382614955356303,-0.342124660587394,-0.5582551030378755
1659660123678477,-0.8455329213397422,0.4856641489280538,0.249210345616846,-0.01686775448332303,-0.05982612265059056,0.001467273303935448,-0.0542253650859149,-0.3413453568123124,-0.5575584400566286
1659660123694477,-0.8482185091935608,0.4890821698329137,0.245792324711986,-0.01639464171294855,-0.06040313435210679,0.002249342538147387,-0.05461610344257382,-0.3405799414539066,-0.5568169430351438
1659660123710479,-0.8544441901274129,0.486152437628748,0.250919356069276,-0.0161877589208711,-0.06075372431008706,0.003239302311717122,-0.05499778754632421,-0.3398292595477885,-0.5560312629413486
1659660123726480,-0.8521248187991151,0.4862745098039216,0.2566567483024338,-0.01622755729695015,-0.06081481115973558,0.004392119154789155,-0.05536851944814206,-0.3390922728586019,-0.5552033583918931
1659660123742480,-0.8449225604638744,0.4970168612191959,0.2587319752803845,-0.01645356958057082,-0.06057315921516278,0.005633203880462337,-0.05572540029054503,-0.3383629478335061,-0.5543388904057698
1659660123758480,-0.8413824673838408,0.5061722743572137,0.2559243152513924,-0.01678291171571137,-0.06005852019897961,0.006857084272051277,-0.0560649313198307,-0.3376326503346523,-0.5534454630829631
1659660123774480,-0.839917601281758,0.5050736247806515,0.2570229648279545,-0.01713532088807524,-0.05931916245827658,0.007939593640673245,-0.05638324121413243,-0.3368965364502933,-0.5525278990143491
1659660123790481,-0.8456549935149158,0.4994583047226673,0.2499427786678874,-0.01744517900411466,-0.05840643789856857,0.008769972524121894,-0.05667621406355214,-0.336158181371298,-0.5515848174923028
1659660123806481,-0.8468757152666515,0.4915236133363852,0.2490882734416724,-0.01766051406681148,-0.05737935543236818,0.009284712786900863,-0.05693980587144459,-0.3354261635186201,-0.5506112458991226
1659660123822481,-0.8430914778362708,0.4893263141832609,0.2420080872816053,-0.01774136253828558,-0.05631062545902704,0.009487077911943946,-0.05717064809128061,-0.3347061680322288,-0.5496044984525188
1659660123838482,-0.842481116960403,0.486152437628748,0.245792324711986,-0.01766534658857211,-0.05527455521411112,0.009447653288007299,-0.05736668953764434,-0.3339988634266187,-0.5485654131690336
1659660123854482,-0.8419928282597087,0.4838330663004502,0.2444495307850767,-0.01743883884894294,-0.05432401618575518,0.009280642552731734,-0.05752750238787001,-0.3333046138026543,-0.5474943369466179
1659660123870482,-0.841626611734188,0.4867627985046159,0.2470130464637217,-0.01710470001371723,-0.05347588823498503,0.009100838440862909,-0.05765406100399295,-0.3326266836220442,-0.5463886865677237
1659660123886482,-0.8445563439383537,0.4831006332494088,0.250919356069276,-0.01673440238113297,-0.0527148036071538,0.008986558861157025,-0.05774812562516551,-0.3319693138847228,-0.5452449636691217
1659660123902483,-0.8450446326390479,0.4865186541542688,0.2511635004196231,-0.01640084969707077,-0.05201324471226156,0.008970262616824634,-0.05781160553584566,-0.3313343427519443,-0.5440619774150295
1659660123918483,-0.8465094987411308,0.4911573968108645,0.2536049439230945,-0.01614896870845732,-0.05135258660312416,0.009049410245180519,-0.05784621319025395,-0.3307199147920333,-0.5428420915838967
1659660123934483,-0.8438239108873122,0.4970168612191959,0.2472571908140688,-0.01598768421279,-0.05072777028833422,0.009194777031118345,-0.05785337317686544,-0.3301219462167826,-0.5415899685707769
1659660123950483,-0.8490730144197758,0.4956740672922866,0.2504310673685817,-0.01590374358917481,-0.05013930580436666,0.009351633665584398,-0.05783414609390112,-0.329536799961311,-0.5403103346222166
1659660123966484,-0.8465094987411308,0.492133974212253,0.2454261081864653,-0.01587652029136957,-0.04958959500788793,0.009450657993848376,-0.05778911986663893,-0.3289626488835268,-0.5390069054413136
1659660123982484,-0.8471198596169986,0.4827344167238881,0.2471351186388953,-0.01588058359351277,-0.04908843776382016,0.00943725380378843,-0.05771847460492041,-0.3283992120211212,-0.5376825245349088
1659660123998484,-0.842481116960403,0.4809033340962845,0.2395666437781339,-0.01588445618803919,-0.04865720630945986,0.009300462689976216,-0.05762234741022351,-0.3278481209570498,-0.5363385222249666
1659660124014485,-0.8499275196459908,0.4885938811322195,0.2479896238651103,-0.01586129293601754,-0.04831926121409388,0.009074478929696614,-0.0575012814054506,-0.327313796534508,-0.5349735578700944
1659660124030456,-0.8498054474708172,0.4839551384756238,0.2445716029602503,-0.01580809350674029,-0.04807854749069252,0.008815758088481649,-0.0573563746050171,-0.3268020274983944,-0.533584546079499
1659660124046456,-0.8535896849011979,0.4821240558480202,0.247501335164416,-0.01574966569573732,-0.04790744557032782,0.008586201250608499,-0.05718903754704474,-0.3263167653691169,-0.5321693028587872
1659660124062457,-0.8499275196459908,0.4779736018921188,0.2453040360112917,-0.01571919611695688,-0.04775907795673827,0.008451140364534763,-0.05700067672904478,-0.3258584968834434,-0.5307279222774973
1659660124078457,-0.8510261692225529,0.4839551384756238,0.2511635004196231,-0.01573817988241641,-0.04758853195885535,0.008470159987292527,-0.05679256557404404,-0.3254255084981669,-0.5292617042467369
1659660124094457,-0.8469977874418251,0.487861448081178,0.2506752117189288,-0.01581340862453291,-0.04735824056686699,0.008676158678100942,-0.05656577922955403,-0.325016487010563,-0.5277710801487966
1659660124110458,-0.8466315709163044,0.4888380254825666,0.2496986343175402,-0.01594142049047009,-0.04703035205849079,0.009063361135173373,-0.05632098204698317,-0.3246308111641057,-0.5262555607657798
1659660124126458,-0.8502937361715115,0.4889600976577402,0.2470130464637217,-0.01610931932434012,-0.04656602905912859,0.009590178250208362,-0.05605812077670819,-0.3242659536142196,-0.5247160575393658
1659660124142458,-0.8570077058060579,0.487006942854963,0.2526283665217059,-0.0162953432839071,-0.04593615940880395,0.01018692306369837,-0.05577622933589361,-0.3239170954979483,-0.5231554300391869
1659660124158458,-0.8549324788281072,0.4809033340962845,0.2490882734416724,-0.01647055984280114,-0.04513620056228354,0.01076926838796946,-0.05547349522181415,-0.3235802112413953,-0.5215762449390119
1659660124174459,-0.8540779736018922,0.4810254062714581,0.248355840390631,-0.01659919521042768,-0.04419960808967296,0.0112598494297654,-0.05514766195541763,-0.323254073853517,-0.5199793026971309
1659660124190459,-0.8448004882887008,0.4884718089570459,0.2453040360112917,-0.01664313406322523,-0.04319923505562996,0.01160693138387426,-0.05479669529022076,-0.3229399444829146,-0.5183638752573909
1659660124206459,-0.8418707560845351,0.4883497367818723,0.2429846646829938,-0.01657393853167863,-0.04222920451077099,0.01179077845118616,-0.05441943369576217,-0.322639997234656,-0.5167288978885035
1659660124222459,-0.8422369726100558,0.4883497367818723,0.2416418707560846,-0.01638448383797498,-0.04137722729926818,0.01181835479370964,-0.05401592583377923,-0.3223552691089883,-0.515074583183214
1659660124238460,-0.8439459830624858,0.4838330663004502,0.2459143968871595,-0.01609187169827685,-0.04070148854572041,0.01171116490440043,-0.05358734640491003,-0.3220863018595099,-0.5134019314383464
1659660124254460,-0.8500495918211644,0.472236209658961,0.2459143968871595,-0.01572665811220922,-0.04022023425324661,0.01149683997658463,-0.05313559754241372,-0.32183631060314,-0.5117101518015811
1659660124270460,-0.8566414892805372,0.4695506218051424,0.2495765621423667,-0.01531057181416447,-0.03991682421809076,0.01121064083179245,-0.05266284550625065,-0.3216116101388038,-0.5099960313011038
1659660124286461,-0.8556649118791486,0.4723582818341345,0.2476234073395895,-0.01484127433413036,-0.03974875921573766,0.01089538279684258,-0.05217116067038494,-0.3214186074270896,-0.5082557997877072
1659660124302461,-0.8554207675288015,0.4774853131914245,0.2487220569161517,-0.01429954991304097,-0.0396485705253235,0.01059056313525662,-0.05166218241203636,-0.3212613633122163,-0.5064865743100583
1659660124318461,-0.8535896849011979,0.4757763027389945,0.2477454795147631,-0.01366686402746428,-0.03952901689142007,0.01032266564141775,-0.0511367438440239,-0.3211403335089834,-0.5046871940768742
1659660124334461,-0.8538338292515451,0.4765087357900359,0.2481116960402838,-0.0129340086270568,-0.03930905330057283,0.01010935018864678,-0.05059469035563735,-0.3210512985156797,-0.5028592498922765
1659660124350463,-0.8510261692225529,0.4738231479362174,0.238956282902266,-0.01210228786654687,-0.03894897924762268,0.00997054840125282,-0.05003518262233619,-0.3209867787991483,-0.5010063044686978
1659660124366464,-0.8504158083466851,0.4787060349431602,0.2421301594567788,-0.01118946680184387,-0.03846833849095229,0.009931451023944054,-0.04945742340581512,-0.3209404173669329,-0.4991308597358842
1659660124382464,-0.8451667048142215,0.4740672922865645,0.2484779125658045,-0.010240696926655,-0.03793610462903556,0.01001392207697741,-0.04886141798213559,-0.3209090621628367,-0.4972333580041142
1659660124398464,-0.839917601281758,0.4744335088120852,0.2556801709010452,-0.009331048499783501,-0.03744470010068903,0.01022609768958569,-0.04824841070838613,-0.3208903645957251,-0.4953149036936266
1659660124414465,-0.8411383230334937,0.469672693980316,0.2545815213244831,-0.008549364273211374,-0.03708450190586926,0.01055983450799761,-0.04762091328093407,-0.3208814281026857,-0.4933789440856424
1659660124430465,-0.8523689631494622,0.468818188754101,0.245792324711986,-0.007968488647625694,-0.03692532320892932,0.01099622106795381,-0.04698244004494936,-0.3208813698217219,-0.491429256998272
1659660124446465,-0.8654306858930343,0.4776073853665981,0.246646829938201,-0.007620241417348592,-0.03699942674331863,0.01151157857391566,-0.04633704347968091,-0.3208930879309183,-0.4894679543718429
1659660124462465,-0.8705577172503243,0.4815136949721524,0.2445716029602503,-0.007491397405325373,-0.03728181247459132,0.01207810229353,-0.04568862205273399,-0.3209208683936168,-0.4874964695363271
1659660124478466,-0.8728770885786221,0.4689402609292745,0.2529945830472267,-0.007533251624771267,-0.03768633552158527,0.01266656074731248,-0.04504007794901993,-0.3209667194875042,-0.4855175366265471
1659660124494466,-0.8656748302433814,0.4627145799954224,0.2532387273975738,-0.007665506803587041,-0.03810096607562038,0.01326061943331506,-0.04439276017668208,-0.3210294779647313,-0.4835350416429536
1659660124510466,-0.8560311284046693,0.4708934157320517,0.2512855725947967,-0.007783757080656564,-0.0384377597968063,0.01386932718326259,-0.04374660524647186,-0.3211069508991585,-0.4815516200148516
1659660124526466,-0.8529793240253301,0.4757763027389945,0.2473792629892424,-0.007793572336626021,-0.03864719678455248,0.01451692766909888,-0.04310073244096715,-0.3211981329935027,-0.4795667112687922
1659660124542467,-0.8535896849011979,0.4754100862134738,0.2485999847409781,-0.007653867590032074,-0.03870014246808661,0.01521922089806369,-0.04245387804285872,-0.3213028711785573,-0.4775774856531869
1659660124558467,-0.857251850156405,0.4697947661554895,0.2465247577630274,-0.007387172563437748,-0.03858297460743497,0.0159744158691153,-0.04180453962988387,-0.3214193776698807,-0.4755820699647388
1659660124574467,-0.8567635614557108,0.4656443121995881,0.248355840390631,-0.007052099018630349,-0.03831305018535588,0.01677337062253557,-0.04115119811459977,-0.3215427769059357,-0.4735818307416511
1659660124590468,-0.8551766231784543,0.4732127870603495,0.2533607995727474,-0.006714951732633439,-0.0379386058041283,0.01760505025601986,-0.04049270905004544,-0.3216669023613479,-0.4715805201733538
1659660124606468,-0.8579842832074465,0.4734569314106967,0.2518959334706645,-0.006441994378563333,-0.03751050325901436,0.01844433721564985,-0.03982847060636762,-0.3217875797634718,-0.4695818542140207
1659660124622468,-0.8614023041123064,0.4657663843747617,0.2498207064927138,-0.00629200220253643,-0.03705720794938502,0.01924586985258997,-0.0391581490890196,-0.3219046216380755,-0.4675879421259854
1659660124638468,-0.8621347371633479,0.4689402609292745,0.2537270160982681,-0.006293115721298799,-0.03658774492050438,0.01996138722521316,-0.03848129634611143,-0.3220220444360264,-0.4655987869644649
1659660124654469,-0.8631113145647364,0.4707713435568781,0.2431067368581674,-0.006425619841472727,-0.03610676025457692,0.02055953920125988,-0.03779724061983501,-0.322146758914549,-0.4636125646318702
1659660124670471,-0.8643320363164722,0.4717479209582667,0.2395666437781339,-0.006630514815716359,-0.03561671904359362,0.0210319842533484,-0.03710520058722391,-0.3222859962066721,-0.46162678574112
1659660124686471,-0.8594491493095293,0.4762645914396888,0.2352941176470589,-0.00683486263418717,-0.03510909835333118,0.02139315860756582,-0.03640437706710859,-0.3224447606807436,-0.4596396592119228
1659660124702471,-0.8607919432364386,0.4712596322575724,0.2421301594567788,-0.006979279559571808,-0.03456270969175789,0.02167368386078244,-0.03569394479055734,-0.3226248953566463,-0.4576505643734621
1659660124718472,-0.8621347371633479,0.467963683527886,0.2484779125658045,-0.007037167039426103,-0.03395626648137829,0.02190885504924405,-0.03497304719918701,-0.3228264039511204,-0.4556591807468006
1659660124734472,-0.8579842832074465,0.4644235904478524,0.2540932326237888,-0.007019026867581158,-0.03328325925339661,0.02213558982439359,-0.03424092312111182,-0.3230491716883889,-0.4536646452183971
1659660124750472,-0.8545662623025865,0.461982146944381,0.2522621499961852,-0.00696724411945578,-0.03255403776100569,0.02239566154210973,-0.03349715167422611,-0.3232917895681927,-0.4516671394166933
1659660124766472,-0.8590829327840086,0.4621042191195546,0.2453040360112917,-0.006945568866751319,-0.03178904148116969,0.02273356546830037,-0.03274186913056147,-0.3235488123032256,-0.4496706299515181
1659660124782473,-0.8609140154116122,0.4618600747692074,0.2393224994277867,-0.007017704177441368,-0.03101728940322482,0.02319274275462556,-0.03197590484090414,-0.3238120592004906,-0.4476820312975901
1659660124798473,-0.8645761806668193,0.4718699931334402,0.2357824063477532,-0.007222874311428986,-0.03027262683356303,0.0238139344207222,-0.03120085908514133,-0.3240757677508734,-0.4457068192694665
1659660124814473,-0.8650644693675136,0.4767528801403831,0.243228809033341,-0.00756838796844562,-0.02957226130066781,0.02462661924258602,-0.03041896546419839,-0.324338604589949,-0.4437469419851221
1659660124830474,-0.8676279850461586,0.4680857557030595,0.2482337682154574,-0.008036607932067452,-0.02889657824543282,0.02563316433941902,-0.02963256716091082,-0.3246001123865284,-0.4418033356016751
1659660124846474,-0.8677500572213321,0.4660105287251088,0.2549477378500038,-0.008586990656531044,-0.02819983014935498,0.02680049348823677,-0.02884343070065802,-0.3248571138908469,-0.4398786739677107
1659660124862474,-0.8637216754406043,0.4702830548561838,0.2564126039520866,-0.009155597790395164,-0.02743840529563003,0.02806479201622036,-0.02805231505325495,-0.3251050838267165,-0.4379761702487249
1659660124878474,-0.862378881513695,0.4697947661554895,0.2529945830472267,-0.009667453569764655,-0.02658353364495795,0.02934237392133619,-0.02725888679575753,-0.3253425865778916,-0.4360959636352942
1659660124894475,-0.860669871061265,0.4685740444037538,0.2427405203326467,-0.01005517202794926,-0.02561860088239609,0.030547137679238,-0.02646181786453103,-0.3255724192202274,-0.4342343482930855
1659660124910475,-0.8607919432364386,0.467963683527886,0.2402990768291753,-0.01026829921688962,-0.02454241395316529,0.0316131753915423,-0.02565904747099134,-0.3257978657034919,-0.4323870684700299
1659660124926475,-0.8627450980392157,0.4669871061264974,0.2373693446250096,-0.01027874427450528,-0.02337709594239027,0.03250636237575867,-0.02484825805442031,-0.3260202290800337,-0.4305515227610376
1659660124942475,-0.860669871061265,0.4686961165789274,0.2451819638361181,-0.01009357873483477,-0.02216135868550237,0.03321792631202469,-0.02402737992915355,-0.3262410214824738,-0.4287252084573075
1659660124958476,-0.8582284275577936,0.4643015182726788,0.2453040360112917,-0.009764926810298684,-0.02093479234894546,0.0337535212127652,-0.02319487107297665,-0.3264639580104821,-0.42690452493428
1659660124974476,-0.8571297779812315,0.4584420538643474,0.250064850843061,-0.009380112353038737,-0.01973882662249638,0.03412761132029829,-0.02234982861798701,-0.3266928568040481,-0.4250870396302453
1659660124990478,-0.8585946440833143,0.4605172808422981,0.2473792629892424,-0.009038271623113396,-0.01862885452874968,0.03436002652695918,-0.02149215483021845,-0.3269285286835188,-0.4232744414918995
1659660125006478,-0.8629892423895629,0.4605172808422981,0.2437170977340353,-0.00882951006095062,-0.01767135628898919,0.0344734814833676,-0.02062276355203869,-0.3271692947726779,-0.421472179409189
1659660125022479,-0.8671396963454643,0.4600289921416039,0.2390783550774396,-0.008816328727954445,-0.01693056782822174,0.03449485170110642,-0.01974366965027335,-0.3274148122687192,-0.4196859573966022
1659660125038479,-0.8645761806668193,0.4661326009002824,0.2370031280994889,-0.009017130702760088,-0.01645865948068395,0.03445507978944776,-0.01885792291078058,-0.3276682987804503,-0.4179191900458582
1659660125054479,-0.8653086137178607,0.4614938582436867,0.2411535820553903,-0.009404549770628942,-0.01627937196054638,0.03438002434040548,-0.01796932365143311,-0.3279340718352597,-0.4161742090066213
1659660125070479,-0.8644541084916457,0.4622262912947281,0.2422522316319524,-0.00991700095370667,-0.01636602723800266,0.03427990004060639,-0.01708179385116588,-0.3282138167107985,-0.414454618078407
1659660125086480,-0.8701915007248036,0.461982146944381,0.2451819638361181,-0.0104666771970336,-0.01663665630333236,0.03415135489293674,-0.01619852825602136,-0.328507048116713,-0.4127642452256496
1659660125102480,-0.87348744945449,0.4563668268863967,0.2454261081864653,-0.01094424168446717,-0.01697067534261515,0.03398883277323102,-0.01532128094389043,-0.3288145562829836,-0.4111036339129213
1659660125118480,-0.8737315938048371,0.4552681773098346,0.2428625925078203,-0.0112325898297372,-0.01723261244501267,0.03379293512897406,-0.01445001054794896,-0.3291388870424538,-0.4094691903818319
1659660125134481,-0.8750743877317464,0.4569771877622646,0.2411535820553903,-0.01122900272507446,-0.01729631725818722,0.03357498878380007,-0.01358290911233111,-0.3294817170066799,-0.4078553274434326
1659660125150481,-0.8683604180972,0.4519722285801482,0.2434729533836881,-0.01086827247536307,-0.01706887754244124,0.03335848789512237,-0.01271678821892848,-0.3298425163381132,-0.4062560201636161
1659660125166481,-0.8549324788281072,0.4546578164339667,0.2437170977340353,-0.01014404391179769,-0.01650923533102951,0.0331702774412891,-0.01184773013766076,-0.3302187722932962,-0.404665588363708
1659660125182481,-0.8501716639963379,0.455146105134661,0.2435950255588617,-0.009120355769961515,-0.01563674396061589,0.0330258094525426,-0.01097183291460451,-0.330606601468773,-0.403079643078491
1659660125198482,-0.8496833752956436,0.4563668268863967,0.2422522316319524,-0.007919706864622889,-0.01453090527951179,0.03292542495411606,-0.01008593907851501,-0.331002482681774,-0.4014952145528924
1659660125214482,-0.8521248187991151,0.4629587243457696,0.2405432211795224,-0.006689309332067845,-0.01332412171932052,0.03286167298276822,-0.009188326801549162,-0.3314044502429719,-0.3999109214937315
1659660125230482,-0.8539559014267186,0.4634470130464639,0.2431067368581674,-0.005566785373984556,-0.01218074917915491,0.03282070811383163,-0.00827924074871423,-0.3318110369902363,-0.398328360785105
1659660125246482,-0.8583504997329672,0.4667429617761503,0.243228809033341,-0.004659856882554191,-0.01125746967963058,0.03277676475707549,-0.007360986960232395,-0.3322205973385651,-0.3967525627248736
1659660125262483,-0.865796902418555,0.4616159304188603,0.2385900663767453,-0.004032390822674101,-0.01066298397542612,0.0326964727095767,-0.006437469314660689,-0.3326325874249444,-0.3951902427175026
1659660125278483,-0.8728770885786221,0.4519722285801482,0.2413977264057374,-0.003688293845896486,-0.01044454835303554,0.03255557302453341,-0.005513437763161332,-0.3330484321780287,-0.3936478500492557
1659660125294483,-0.8706797894254978,0.4544136720836196,0.2413977264057374,-0.003566354931817164,-0.01059764193095607,0.03234990676223648,-0.004593821185413795,-0.3334711483765773,-0.39213032590059
1659660125310485,-0.8684824902723736,0.4570992599374382,0.2416418707560846,-0.003563041912488803,-0.01106966960810406,0.03208994649623649,-0.003683174983350338,-0.3339049377263479,-0.3906400400878868
1659660125326486,-0.8712901503013657,0.4562447547112232,0.2454261081864653,-0.003572271001333803,-0.01175624744840856,0.03178862265480497,-0.002785057980786289,-0.3343540381022146,-0.3891769670770602
1659660125342486,-0.8719005111772336,0.4538033112077517,0.2409094377050431,-0.003510988996405226,-0.01252139394688504,0.03145650633210199,-0.001901455399375486,-0.3348207456453233,-0.3877402553563257
1659660125358486,-0.8711680781261921,0.4459906919966432,0.2388342107270924,-0.003318331811407455,-0.01324710280437834,0.03110812847359703,-0.00103269101377626,-0.3353052492359349,-0.3863286782467946
1659660125374487,-0.86494239719234,0.4566109712367439,0.2411535820553903,-0.002950638055035722,-0.01386930384244052,0.03076878780368357,-0.000177984236555042,-0.3358073349123188,-0.3849396490425787
1659660125390487,-0.8614023041123064,0.4630807965209431,0.2378576333257039,-0.002393561433690944,-0.01436968274824921,0.03046699342308074,0.0006638034455752964,-0.3363268703091456,-0.3835694339550323
1659660125406487,-0.8614023041123064,0.4502632181277182,0.2390783550774396,-0.001672970001228733,-0.01475334579717927,0.03021930247068786,0.001493724379359298,-0.3368628520435522,-0.3822148138661631
1659660125422487,-0.8660410467689021,0.4509956511787596,0.2454261081864653,-0.0008395625284973267,-0.01504611191162318,0.03002822813223084,0.002312543167399662,-0.337413428650537,-0.3808738931364444
1659660125438488,-0.864087891966125,0.4536812390325782,0.2451819638361181,5.500582102607374e-05,-0.01529118932525304,0.0298895916908852,0.00312055579907761,-0.3379771655274426,-0.379545474361672
1659660125454488,-0.8665293354695964,0.4498970016021975,0.241519798580911,0.000965594468671701,-0.01552638956826013,0.02979247360658395,0.003917560405392546,-0.3385534803805335,-0.3782287595037199
1659660125470488,-0.874341954680705,0.4498970016021975,0.243228809033341,0.001856050989408777,-0.01576812053851049,0.02971672378193542,0.004703106879831241,-0.3391416629306582,-0.3769240725457608
1659660125486488,-0.8706797894254978,0.4466010528725111,0.2416418707560846,0.002708192148036622,-0.01601752339202896,0.0296384295663187,0.005476802936852465,-0.3397408788476129,-0.3756325934751179
1659660125502489,-0.8645761806668193,0.4453803311207754,0.2395666437781339,0.003525151408680339,-0.01627040583162251,0.02953687653343051,0.006238459116663018,-0.3403516096872368,-0.374354734294126
1659660125518489,-0.8678721293965057,0.4547798886091403,0.2413977264057374,0.004322891386725428,-0.01652030670854244,0.0293962702342055,0.006988109024968912,-0.3409752867929839,-0.3730901039493206
1659660125534489,-0.8645761806668193,0.4552681773098346,0.2418860151064317,0.005117447732404319,-0.01675793725693177,0.02920593543101134,0.007726004550320473,-0.3416124575223609,-0.3718389112623601
1659660125550490,-0.8650644693675136,0.4529488059815368,0.2427405203326467,0.005914383213723272,-0.01696995935160354,0.02896171992812551,0.008452617027819161,-0.3422631511874192,-0.3706016412504173
1659660125566490,-0.8676279850461586,0.4503852903028918,0.2405432211795224,0.006704715129583065,-0.01714308716682584,0.02866638998107615,0.009168611275407341,-0.3429283713988686,-0.3693778694787311
1659660125582490,-0.8673838406958114,0.4437933928435189,0.2416418707560846,0.007469474143716872,-0.01727425252338792,0.02832992506880172,0.009874718041810747,-0.3436097862787811,-0.3681666739127247
1659660125598490,-0.8659189745937286,0.4419623102159154,0.2367589837491417,0.008189318354587362,-0.01737600078139446,0.02797326408385683,0.01057148248073595,-0.3443083337767761,-0.3669679058114835
1659660125614491,-0.8720225833524071,0.4491645685511561,0.2373693446250096,0.008852681178471785,-0.01747191230352982,0.02763109356418567,0.01125898079924179,-0.3450228344598308,-0.3657832816321001
1659660125630462,-0.8733653772793164,0.4484321355001146,0.237247272449836,0.009458045259018359,-0.01758770051261621,0.02734507478659859,0.01193664618572662,-0.3457493694154435,-0.3646167096485
1659660125646463,-0.8701915007248036,0.4533150225070575,0.2409094377050431,0.01001010373273641,-0.01774093323172005,0.02714938265061383,0.01260331248914492,-0.346482759891548,-0.3634728636708206
1659660125662463,-0.864087891966125,0.4509956511787596,0.2424963759822996,0.01051459881894426,-0.01793275002315508,0.0270578552889005,0.01325749567452622,-0.3472188071462208,-0.3623552593661372
1659660125678463,-0.8661631189440757,0.4444037537193868,0.2455481803616388,0.01097893821098223,-0.01815100746065793,0.02705867161825342,0.01389778352566344,-0.3479549766035113,-0.3612658051186598
1659660125694463,-0.874341954680705,0.4472114137483789,0.238956282902266,0.01141742777391042,-0.01838104416306933,0.02711847796351965,0.01452313376055208,-0.3486900849435269,-0.3602052300569955
