Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795725892800,-2.594033722438326,-0.4577706569009479,0.7019150072480898,-2.791342831693155,0.4657243647779309,-0.2445551963502674,-5.502327956167384,-19.65744136626058,27.39261713378882,-2.791342831693155,0.4657243647779312,-0.2445551963502673,-5.502327956167348,-19.65744136626056,27.39261713378884
1658795725908792,-1.129167620355474,-1.312275883115944,1.068131532768803,-1.438571519178807,-0.1241012415111511,0.1021692795243271,-5.536167270974359,-19.65470838127444,27.39147804645422,-1.438571519178807,-0.1241012415111513,0.1021692795243271,-5.536167270974324,-19.65470838127442,27.39147804645424
1658795725924784,0.7629510948347615,-1.739528496223329,1.495384145876187,0.7398424568268838,-0.6316453098377923,0.5685845324338893,-5.541757103473175,-19.66075435368523,27.39684407694988,0.7398424568268838,-0.6316453098377919,0.5685845324338896,-5.541757103473139,-19.66075435368522,27.3968440769499
1658795725940776,0.9460593575952316,-1.373311970702616,1.251239795529045,0.625720646509388,-0.4043019550680057,0.3836158252411135,-5.530832598646485,-19.66904193180448,27.40446167981128,0.6257206465093881,-0.4043019550680055,0.3836158252411132,-5.530832598646449,-19.66904193180446,27.4044616798113
1658795725956769,-0.2746623941404778,-1.007095445181903,0.6408789196611906,-0.4335129152310203,0.2092076080709709,-0.4252639703301759,-5.529294936796258,-19.67060268658046,27.40412849465057,-0.4335129152310202,0.2092076080709712,-0.4252639703301762,-5.529294936796222,-19.67060268658044,27.40412849465059
1658795725972761,0.03051804379333589,-0.5798428320745188,0.03051804379333589,-0.04492638211674486,0.4454096030365847,-0.7844845680074163,-5.53312245117504,-19.6653657488916,27.39445050634387,-0.04492638211674574,0.4454096030365849,-0.7844845680074161,-5.533122451175005,-19.66536574889158,27.39445050634389
1658795725988753,1.312275883115944,-0.9460593575952316,0.6408789196611906,0.9454789796762012,0.1064353510550174,-0.295591146216056,-5.525918030394564,-19.66095098925886,27.38580990063008,0.9454789796762021,0.1064353510550173,-0.2955911462160561,-5.525918030394529,-19.66095098925885,27.3858099006301
1658795726004745,0.5188067444876197,-1.373311970702616,1.129167620355474,0.4250795204936183,-0.208413085544576,0.05450911163938077,-5.514953562393205,-19.66176681113478,27.38388124435347,0.4250795204936183,-0.2084130855445759,0.05450911163938037,-5.51495356239317,-19.66176681113476,27.38388124435349
1658795726020737,-1.556420233463086,-1.129167620355474,0.6408789196611906,-1.66444451484453,-0.07654490443643661,-0.09188648366244255,-5.524868482348013,-19.66404647505463,27.38358222537728,-1.664444514844531,-0.07654490443643602,-0.09188648366244249,-5.524868482347977,-19.66404647505461,27.3835822253773
1658795726036729,-3.38750286106665,-0.8239871824216607,1.068131532768803,-3.760312002677004,0.2080924626755355,-0.01707663269944504,-5.568266534488185,-19.66299409458871,27.38271052044639,-3.760312002677003,0.2080924626755354,-0.01707663269944451,-5.568266534488149,-19.6629940945887,27.38271052044641
1658795726052722,-3.814755474174035,-0.7019150072480898,1.068131532768803,-3.884861156954295,0.4759306642801317,0.2015383023197099,-5.629427919765235,-19.65752190957307,27.38418621380335,-3.884861156954294,0.4759306642801316,0.20153830231971,-5.6294279197652,-19.65752190957305,27.38418621380337
1658795726068756,-1.129167620355474,-0.4577706569009479,0.9460593575952316,-1.254117088969764,0.5999859014853194,-0.01886307027058066,-5.670539745732627,-19.64891457704694,27.38564761565974,-1.254117088969766,0.5999859014853197,-0.01886307027058051,-5.670539745732592,-19.64891457704693,27.38564761565976
1658795726084748,2.166781109330941,-0.8239871824216607,0.4577706569009479,1.809355293595553,0.1821861734971156,-0.4240325849711251,-5.666097840095621,-19.64265720044709,27.38210445041781,1.809355293595554,0.1821861734971157,-0.424032584971125,-5.666097840095586,-19.64265720044707,27.38210445041783
1658795726100740,2.532997634851654,-1.495384145876187,0.4577706569009479,2.42663683284385,-0.2739249920262293,-0.5596245205123082,-5.632209903084106,-19.64339111099532,27.37423519357394,2.42663683284385,-0.2739249920262296,-0.5596245205123083,-5.63220990308407,-19.6433911109953,27.37423519357396
1658795726116732,0.8850232700083325,-0.8239871824216607,0.4577706569009479,0.832771870874165,0.1632072018725415,-0.3910216215725719,-5.606134633454362,-19.64427685331655,27.36663002443726,0.8327718708741645,0.1632072018725419,-0.3910216215725716,-5.606134633454326,-19.64427685331653,27.36663002443728
1658795726132724,-0.5188067444876197,-0.2746623941404778,1.068131532768803,-1.010905041383613,0.8388384023437178,0.0832713857574089,-5.607559698818437,-19.63626048848282,27.36416802255074,-1.010905041383613,0.8388384023437178,0.08327138575740914,-5.607559698818402,-19.6362604884828,27.36416802255076
1658795726148717,-1.983672846570471,-0.6408789196611906,1.617456321049758,-1.87233357852648,0.4659127765952883,0.6781423750905867,-5.630625607777718,-19.62582247905131,27.37025933263753,-1.872333578526479,0.4659127765952883,0.6781423750905866,-5.630625607777683,-19.62582247905129,27.37025933263754
1658795726164709,-1.434348058289515,-1.617456321049758,1.739528496223329,-1.749057896991352,-0.5623534169418671,0.8756809326397168,-5.659596739581861,-19.62659400417408,27.38268991909937,-1.74905789699135,-0.5623534169418667,0.8756809326397167,-5.659596739581826,-19.62659400417407,27.38268991909939
1658795726180701,-1.617456321049758,-1.983672846570471,1.678492408636657,-1.89737370755793,-0.886514419144752,0.6316656769429225,-5.688768192418255,-19.63818494686278,27.39474869197603,-1.897373707557931,-0.8865144191447524,0.6316656769429222,-5.68876819241822,-19.63818494686276,27.39474869197605
1658795726196693,-3.38750286106665,-1.373311970702616,1.373311970702616,-3.349893878387897,-0.2401018362923188,0.5175019672676937,-5.730746333105822,-19.64719787690627,27.40394203312972,-3.349893878387898,-0.2401018362923188,0.5175019672676939,-5.730746333105786,-19.64719787690625,27.40394203312973
1658795726212685,-4.791332875562603,-0.3356984817273769,1.373311970702616,-5.182715272758109,0.6236568877172078,0.5071662291661034,-5.79900720631499,-19.64412943649487,27.41213937870119,-5.182715272758104,0.6236568877172083,0.5071662291661028,-5.799007206314954,-19.64412943649485,27.41213937870121
1658795726228677,-5.340657663843785,-0.1525902189669068,1.434348058289515,-5.49237127086265,1.114881231595625,0.2443156749280957,-5.884407898663955,-19.63022113154037,27.41815123393394,-5.492371270862652,1.114881231595625,0.244315674928095,-5.88440789866392,-19.63022113154035,27.41815123393396
1658795726244670,-4.058899824521177,0.03051804379333589,0.9460593575952316,-4.055587553634874,0.9555588145476865,0.3456789569255823,-5.960791569259936,-19.61365761117122,27.42287119098877,-4.055587553634873,0.9555588145476865,0.3456789569255835,-5.9607915692599,-19.61365761117121,27.42287119098879
1658795726260662,-2.410925459678083,-0.9460593575952316,2.166781109330941,-2.934927916063689,0.2128595376987542,1.030772839060671,-6.016715693017524,-19.60431026435325,27.43388280535666,-2.934927916063689,0.2128595376987539,1.03077283906067,-6.016715693017488,-19.60431026435323,27.43388280535668
1658795726276654,-3.326466773479751,-1.556420233463086,2.227817196917613,-3.194139500357431,-0.4454524238861386,1.238254663861053,-6.065748232348893,-19.60617100744275,27.45203502538003,-3.194139500357431,-0.4454524238861381,1.238254663861054,-6.065748232348858,-19.60617100744273,27.45203502538005
1658795726292646,-2.594033722438326,-1.556420233463086,1.495384145876187,-2.988480821163196,-0.5340494415502437,0.7983847902534233,-6.115209194921058,-19.61400702236624,27.46832814101295,-2.988480821163196,-0.534049441550243,0.7983847902534232,-6.115209194921023,-19.61400702236622,27.46832814101297
1658795726308638,-1.129167620355474,-1.434348058289515,1.495384145876187,-1.208950696552089,-0.3129477813891252,0.3506024179127278,-6.14878864706278,-19.62078300014976,27.47752003867828,-1.208950696552089,-0.3129477813891248,0.3506024179127276,-6.148788647062744,-19.62078300014974,27.4775200386783
1658795726324630,0.5188067444876197,-1.251239795529045,0.7629510948347615,0.2865327284235853,-0.1503078805933432,-0.128195605010473,-6.156167990807808,-19.62448904544562,27.4792992931815,0.2865327284235848,-0.150307880593343,-0.1281956050104732,-6.156167990807773,-19.6244890454456,27.47929929318152
1658795726340623,0.4577706569009479,-1.190203707942374,0.5798428320745188,0.2524945939675589,-0.1242169124057694,-0.2686371863294276,-6.151855772228679,-19.62668524378961,27.47612463085078,0.2524945939675596,-0.1242169124057697,-0.2686371863294273,-6.151855772228643,-19.62668524378959,27.4761246308508
1658795726356615,0.213626306553806,-1.068131532768803,1.190203707942374,0.08729524229322591,-0.02264357867346651,0.1890145927015012,-6.149137453538592,-19.62786012771824,27.47548765010175,0.08729524229322597,-0.02264357867346716,0.1890145927015014,-6.149137453538557,-19.62786012771823,27.47548765010178
1658795726372607,1.068131532768803,-0.9460593575952316,1.068131532768803,0.8414734458776993,0.2609351560122816,0.1082642484829786,-6.141707304033225,-19.62595379509953,27.47786588083123,0.8414734458776992,0.2609351560122817,0.1082642484829792,-6.141707304033189,-19.62595379509952,27.47786588083125
1658795726388580,1.800564583810228,-0.7629510948347615,0.1525902189669068,1.576773422294992,0.1979019159514106,-0.7250667161611379,-6.122361329087843,-19.62228309852382,27.47293146108981,1.576773422294991,0.1979019159514108,-0.7250667161611377,-6.122361329087807,-19.62228309852381,27.47293146108983
1658795726404572,1.495384145876187,-1.434348058289515,-0.03051804379333589,1.399471254885194,-0.3334946273282599,-0.9608299376601204,-6.098551371670402,-19.62336784021484,27.45944428785924,1.399471254885194,-0.3334946273282597,-0.9608299376601206,-6.098551371670366,-19.62336784021482,27.45944428785926
1658795726420564,0.8850232700083325,-1.678492408636657,0.4577706569009479,0.6195400444313814,-0.4527641105895663,-0.5248873561098439,-6.082399281275869,-19.62965791011818,27.44755854950908,0.6195400444313817,-0.4527641105895662,-0.5248873561098439,-6.082399281275833,-19.62965791011816,27.4475585495091
1658795726436556,0.2746623941404778,-0.9460593575952316,0.6408789196611906,0.1000457458812756,-0.0697580018833549,-0.3000352509493168,-6.076642594953368,-19.63383808701796,27.4409591686526,0.100045745881275,-0.06975800188335465,-0.3000352509493168,-6.076642594953332,-19.63383808701795,27.44095916865263
1658795726452549,0.8239871824216607,-1.251239795529045,0.6408789196611906,0.6739490875745847,-0.01218976537303245,-0.1704244958465522,-6.070450636285721,-19.63449366915602,27.43719549067824,0.6739490875745856,-0.01218976537303243,-0.1704244958465522,-6.070450636285686,-19.634493669156,27.43719549067826
1658795726468541,2.349889372091184,-1.251239795529045,1.068131532768803,2.129969011314,-0.2056633662210747,-0.04683350285577483,-6.048019291494612,-19.63623649420877,27.43545742668862,2.129969011314,-0.2056633662210745,-0.04683350285577428,-6.048019291494577,-19.63623649420875,27.43545742668864
1658795726484533,3.20439459830618,-1.251239795529045,0.4577706569009479,3.010627869476623,-0.1869329849651709,-0.3568978409347662,-6.006894516448288,-19.63937726501826,27.4322275759383,3.010627869476623,-0.1869329849651707,-0.3568978409347664,-6.006894516448252,-19.63937726501824,27.43222757593832
1658795726500525,2.899214160372367,-1.251239795529045,0.09155413138023505,2.747013809209347,-0.1587450410862545,-0.8210615380885089,-5.9608333830188,-19.64214268922667,27.42280390090611,2.747013809209346,-0.1587450410862542,-0.8210615380885087,-5.960833383018764,-19.64214268922665,27.42280390090613
1658795726516517,2.716105897611897,-1.312275883115944,0.213626306553806,2.469357006792599,-0.1863153620399413,-0.8666050639753946,-5.919102416490785,-19.64490317245168,27.4093025680896,2.469357006792601,-0.1863153620399409,-0.8666050639753943,-5.919102416490749,-19.64490317245166,27.40930256808962
1658795726532509,2.594033722438326,-1.007095445181903,0.1525902189669068,2.494832694976934,0.03034280301683331,-0.5960248455906983,-5.879388898876629,-19.64615095292386,27.39760152881307,2.494832694976934,0.03034280301683361,-0.5960248455906983,-5.879388898876593,-19.64615095292385,27.39760152881309
1658795726548502,1.800564583810228,-0.5798428320745188,0.6408789196611906,1.536174302056027,0.5039607511361583,-0.413466761725,-5.847140842900365,-19.64187652449064,27.38952559595455,1.536174302056027,0.5039607511361585,-0.413466761725,-5.84714084290033,-19.64187652449062,27.38952559595457
1658795726564494,-0.1525902189669068,-0.3356984817273769,0.5798428320745188,-0.371708769453616,0.8353541702869635,-0.3648042289162949,-5.837825118639546,-19.63116200511926,27.38329942802942,-0.371708769453616,0.8353541702869635,-0.3648042289162949,-5.83782511863951,-19.63116200511924,27.38329942802944
1658795726580486,-1.312275883115944,-0.3967345693140487,0.6408789196611906,-1.305770188854832,0.5584219329405933,-0.1617950806641495,-5.851244950306014,-19.62001179629344,27.37908663355277,-1.305770188854832,0.5584219329405931,-0.1617950806641495,-5.851244950305978,-19.62001179629342,27.3790866335528
1658795726596478,-0.2746623941404778,-1.312275883115944,1.312275883115944,-0.7596608609752302,-0.1303975061172507,0.2142759081625425,-5.867768398704654,-19.61658760087885,27.37950648017276,-0.7596608609752296,-0.1303975061172503,0.2142759081625421,-5.867768398704619,-19.61658760087883,27.37950648017278
1658795726612470,-0.3356984817273769,-1.556420233463086,1.312275883115944,-0.2446294398817571,-0.4698505111318877,0.4667789227384064,-5.87580272111151,-19.62138958501684,27.38495491881997,-0.2446294398817574,-0.4698505111318869,0.4667789227384058,-5.875802721111475,-19.62138958501682,27.38495491881999
1658795726628462,-0.1525902189669068,-1.251239795529045,1.312275883115944,-0.5099615163947711,-0.2382049616440679,0.4200996822328504,-5.881839448761722,-19.62705402879905,27.39204994765974,-0.5099615163947712,-0.2382049616440679,0.4200996822328502,-5.881839448761687,-19.62705402879903,27.39204994765976
1658795726644455,-0.7629510948347615,-0.8850232700083325,1.068131532768803,-0.919619168276878,0.2583666232131351,0.002188081125103949,-5.893276094239096,-19.6268927355065,27.3954282497666,-0.9196191682768768,0.2583666232131352,0.002188081125104449,-5.89327609423906,-19.62689273550648,27.39542824976662
1658795726660447,-0.9460593575952316,-0.4577706569009479,0.3356984817273769,-1.042724538436435,0.6667374506789555,-0.4752919651157994,-5.908974843892802,-19.61949190291536,27.39164341869468,-1.042724538436435,0.6667374506789556,-0.4752919651157995,-5.908974843892767,-19.61949190291534,27.3916434186947
1658795726676439,-0.6408789196611906,-0.4577706569009479,0.5798428320745188,-0.9882072090062168,0.4991597110756818,-0.3939236468164923,-5.925222297872343,-19.61016472562132,27.38468969379922,-0.9882072090062171,0.4991597110756817,-0.3939236468164922,-5.925222297872308,-19.61016472562131,27.38468969379924
1658795726692431,-0.5798428320745188,-1.373311970702616,1.068131532768803,-0.6109974297603826,-0.1443920959752647,0.1023655627823988,-5.938015934982476,-19.60732658470052,27.38235722912695,-0.6109974297603822,-0.1443920959752646,0.1023655627823993,-5.938015934982441,-19.6073265847005,27.38235722912697
1658795726708404,0.4577706569009479,-1.434348058289515,1.251239795529045,0.1568806233366623,-0.4315668472389136,0.3532372331316985,-5.941648869433866,-19.61193425624623,27.38600205149426,0.1568806233366623,-0.4315668472389131,0.3532372331316981,-5.941648869433831,-19.61193425624622,27.38600205149428
1658795726724396,0.5798428320745188,-1.312275883115944,1.129167620355474,0.4888033284616933,-0.1989854605415588,0.1994806283810453,-5.93648339781948,-19.61697867470848,27.39042379438636,0.488803328461693,-0.1989854605415582,0.1994806283810449,-5.936483397819444,-19.61697867470846,27.39042379438639
1658795726740388,0.2746623941404778,-1.007095445181903,0.6408789196611906,-0.04567950113053638,0.05196467851658997,-0.3118342614169742,-5.93293840720083,-19.61815484096468,27.38952496532208,-0.04567950113053622,0.05196467851659034,-0.3118342614169741,-5.932938407200795,-19.61815484096466,27.3895249653221
1658795726756381,-0.09155413138023505,-0.9460593575952316,0.03051804379333589,-0.1073768358555716,0.2109166498266728,-0.9296018032229016,-5.93416285789672,-19.61605179033793,27.37959347680496,-0.1073768358555712,0.2109166498266725,-0.9296018032229016,-5.934162857896684,-19.61605179033791,27.37959347680498
1658795726772373,1.617456321049758,-0.7629510948347615,-0.09155413138023505,1.267801815353961,0.2198746581426482,-0.9330248170033968,-5.924879458060732,-19.61260545987417,27.36469246384315,1.267801815353959,0.2198746581426487,-0.933024817003397,-5.924879458060697,-19.61260545987416,27.36469246384317
1658795726788365,2.532997634851654,-1.312275883115944,0.8239871824216607,2.449694843959408,-0.1287529921081347,-0.2241673235103801,-5.895139484786226,-19.6118764865459,27.35543492671904,2.449694843959409,-0.1287529921081345,-0.2241673235103796,-5.89513948478619,-19.61187648654588,27.35543492671906
1658795726804357,1.739528496223329,-1.495384145876187,1.251239795529045,1.547244396291356,-0.4691921495054377,0.3946188165854583,-5.863163970864219,-19.61666004767881,27.35679853866364,1.547244396291356,-0.4691921495054375,0.3946188165854582,-5.863163970864184,-19.61666004767879,27.35679853866366
1658795726820349,-0.09155413138023505,-1.312275883115944,1.434348058289515,-0.4338272298680101,-0.2150663978675993,0.4716165073637547,-5.854256633532833,-19.62213411605779,27.36372842125523,-0.4338272298680102,-0.2150663978675987,0.4716165073637538,-5.854256633532797,-19.62213411605777,27.36372842125525
1658795726836341,-1.373311970702616,-0.7629510948347615,1.007095445181903,-1.223530773657731,0.3647977363134871,0.09292655034790663,-5.867515497561039,-19.62093626535022,27.36824476571692,-1.223530773657731,0.3647977363134869,0.09292655034790649,-5.867515497561003,-19.62093626535021,27.36824476571694
1658795726852334,0.03051804379333589,-0.5798428320745188,0.5188067444876197,-0.5850606402291558,0.4274077911678875,-0.4610296068418234,-5.881984228872134,-19.61459862113037,27.36529994126497,-0.585060640229156,0.4274077911678876,-0.4610296068418235,-5.881984228872098,-19.61459862113036,27.36529994126499
1658795726868326,0.1525902189669068,-1.312275883115944,0.3356984817273769,0.3006005925137866,-0.1428770355243008,-0.5406651820981471,-5.884259909253856,-19.61232237508522,27.35728638295345,0.3006005925137865,-0.1428770355243004,-0.5406651820981471,-5.884259909253821,-19.61232237508521,27.35728638295347
1658795726884318,0.8850232700083325,-1.556420233463086,1.007095445181903,0.5939474783612906,-0.5222963379538114,0.05039958477580701,-5.877103524686856,-19.61764376207305,27.35336425817487,0.5939474783612908,-0.5222963379538111,0.05039958477580672,-5.87710352468682,-19.61764376207303,27.35336425817489
1658795726900310,0.09155413138023505,-1.251239795529045,1.434348058289515,-0.2129016526459551,-0.1613874472422192,0.4751874158413325,-5.874055158081133,-19.62311323235462,27.35756895417981,-0.2129016526459551,-0.1613874472422186,0.4751874158413321,-5.874055158081098,-19.6231132323546,27.35756895417983
1658795726916302,-1.434348058289515,-0.7019150072480898,1.190203707942374,-1.423194918541412,0.4325988661529675,0.2870605019598826,-5.887143930650632,-19.62094354100333,27.36366693752222,-1.423194918541411,0.4325988661529671,0.2870605019598828,-5.887143930650597,-19.62094354100331,27.36366693752224
1658795726932294,-0.9460593575952316,-0.5798428320745188,1.007095445181903,-1.289591296139058,0.4222020196609867,0.08825101733117588,-5.908846220368076,-19.61410513391682,27.36666942967655,-1.289591296139058,0.4222020196609868,0.08825101733117569,-5.908846220368041,-19.6141051339168,27.36666942967657
1658795726948287,0.03051804379333589,-1.373311970702616,1.251239795529045,-0.06568638307906188,-0.1991562262123974,0.2514082664339974,-5.919688441801822,-19.61232076756923,27.36938670394667,-0.06568638307906283,-0.1991562262123968,0.2514082664339972,-5.919688441801786,-19.61232076756921,27.36938670394669
1658795726964279,0.2746623941404778,-1.617456321049758,1.312275883115944,0.02712105886714514,-0.5878083798606737,0.4525617964834687,-5.919996964395517,-19.61861648441781,27.37501846445001,0.02712105886714758,-0.5878083798606739,0.452561796483468,-5.919996964395481,-19.61861648441779,27.37501846445003
1658795726980271,-1.129167620355474,-1.251239795529045,1.312275883115944,-1.278285997909254,-0.1575228964983181,0.3491904977822431,-5.930006283907853,-19.62457913462868,27.38143248280414,-1.278285997909255,-0.1575228964983177,0.3491904977822429,-5.930006283907818,-19.62457913462866,27.38143248280416
1658795726996263,-1.434348058289515,-0.5188067444876197,0.9460593575952316,-1.633130887063739,0.6066693294231664,-0.02493021707569713,-5.953297618987637,-19.62098596316528,27.38402656504979,-1.633130887063739,0.6066693294231664,-0.02493021707569709,-5.953297618987602,-19.62098596316526,27.38402656504981
1658795727012255,0.5798428320745188,-0.3967345693140487,0.5798428320745188,0.3834255704462728,0.6306158683953069,-0.2806148013022686,-5.963295261520577,-19.61108768158273,27.38158220490277,0.3834255704462761,0.6306158683953069,-0.2806148013022688,-5.963295261520542,-19.61108768158272,27.38158220490279
1658795727028228,3.326466773479751,-1.434348058289515,0.7629510948347615,3.143275412758826,-0.3016140009653551,-0.2172068525262683,-5.935081653654937,-19.60845566664329,27.37759963167214,3.143275412758822,-0.3016140009653548,-0.217206852526268,-5.935081653654901,-19.60845566664328,27.37759963167216
1658795727044221,4.119935912108076,-2.04470893415737,0.7629510948347615,3.977676906590055,-0.9777372316580745,-0.2053799445826791,-5.878114035100146,-19.61869047650428,27.37421893729526,3.977676906590055,-0.9777372316580739,-0.205379944582679,-5.87811403510011,-19.61869047650426,27.37421893729529
1658795727060213,2.960250247959038,-1.495384145876187,0.2746623941404778,2.631007047209859,-0.4198184257237256,-0.528406176794039,-5.825244563469747,-19.62987092176333,27.36834864832425,2.631007047209859,-0.4198184257237262,-0.528406176794039,-5.825244563469711,-19.62987092176332,27.36834864832427
1658795727076205,1.190203707942374,-0.6408789196611906,0.3356984817273769,1.210997942651368,0.503213818598908,-0.7998268826139314,-5.794508523550857,-19.62920375862033,27.35772278384899,1.210997942651367,0.5032138185989082,-0.7998268826139315,-5.794508523550822,-19.62920375862031,27.35772278384901
1658795727092197,1.068131532768803,-0.5188067444876197,0.213626306553806,0.7358100828754401,0.4582858350997055,-0.5088245193768187,-5.778934059346643,-19.62151176139074,27.34725357263306,0.735810082875441,0.4582858350997059,-0.5088245193768186,-5.778934059346607,-19.62151176139072,27.34725357263308
1658795727108189,0.5798428320745188,-1.434348058289515,1.251239795529045,0.3451161200023756,-0.2355964744029794,0.1765389240683983,-5.77028664972362,-19.61973024650517,27.34459528787059,0.3451161200023766,-0.2355964744029794,0.1765389240683979,-5.770286649723585,-19.61973024650515,27.34459528787061
1658795727124181,-0.6408789196611906,-1.495384145876187,1.556420233463086,-0.6033469439590711,-0.4472212952682977,0.6353553261643073,-5.772352496315274,-19.62519278866254,27.35109044187245,-0.6033469439590731,-0.4472212952682972,0.6353553261643071,-5.772352496315238,-19.62519278866252,27.35109044187248
1658795727140174,-1.617456321049758,-0.9460593575952316,1.373311970702616,-2.032049163373823,0.08047791957413546,0.5452803193244693,-5.793435665173937,-19.62812673566809,27.36053552703637,-2.032049163373822,0.08047791957413566,0.5452803193244691,-5.793435665173901,-19.62812673566807,27.36053552703639
1658795727156166,-2.594033722438326,-0.2746623941404778,1.068131532768803,-2.749989390217153,0.8980681980963057,-0.009498902532960721,-5.831691973602664,-19.62029836672673,27.3648217783707,-2.749989390217152,0.8980681980963052,-0.009498902532960374,-5.831691973602629,-19.62029836672671,27.36482177837072
1658795727172158,-0.8239871824216607,0.03051804379333589,0.3356984817273769,-0.8258561316821091,1.119011541875884,-0.5164013919320273,-5.860298737777859,-19.60416172880695,27.36061457601498,-0.8258561316821107,1.119011541875884,-0.5164013919320269,-5.860298737777823,-19.60416172880693,27.360614576015
1658795727188150,3.021286335545938,-0.8239871824216607,0.5798428320745188,2.610620798066371,0.1313179453477278,-0.3316038196571535,-5.846020620446785,-19.59415909290916,27.35383053432226,2.610620798066372,0.131317945347728,-0.3316038196571536,-5.846020620446749,-19.59415909290914,27.35383053432228
1658795727204142,3.692683299000464,-2.105745021744042,1.251239795529045,3.580292807678703,-0.8517604868097468,0.2375126297451226,-5.796493311600824,-19.59992263324085,27.35307780480297,3.580292807678703,-0.8517604868097467,0.2375126297451221,-5.796493311600789,-19.59992263324084,27.35307780480299
1658795727220134,1.434348058289515,-1.434348058289515,1.251239795529045,1.329583990850905,-0.4179584894621611,0.3737674965158791,-5.757214297212587,-19.61008038505103,27.35796804581306,1.329583990850903,-0.4179584894621612,0.3737674965158793,-5.757214297212552,-19.61008038505101,27.35796804581308
1658795727236127,-0.7629510948347615,-0.6408789196611906,1.251239795529045,-1.073732942733027,0.391792306561235,0.3237031986388175,-5.755167488827644,-19.61028971451424,27.36354781137429,-1.073732942733026,0.3917923065612353,0.3237031986388174,-5.755167488827609,-19.61028971451422,27.36354781137431
1658795727252119,-1.800564583810228,-0.9460593575952316,1.678492408636657,-1.927856803357464,0.2194804629556025,0.687958239694786,-5.779180206796368,-19.6053995323581,27.37164110288096,-1.927856803357463,0.2194804629556026,0.6879582396947852,-5.779180206796332,-19.60539953235808,27.37164110288098
1658795727268111,-1.800564583810228,-1.312275883115944,1.800564583810228,-1.950871411832464,-0.2296446626562116,0.9481166299818117,-5.810210032517888,-19.60548084595571,27.38472970183837,-1.950871411832463,-0.2296446626562115,0.9481166299818116,-5.810210032517852,-19.60548084595569,27.3847297018384
1658795727284103,-1.312275883115944,-1.190203707942374,1.495384145876187,-1.620641106352078,-0.1842953597585098,0.4868402557793052,-5.838782132663364,-19.60879236613502,27.39620935692446,-1.620641106352079,-0.1842953597585099,0.4868402557793053,-5.838782132663328,-19.60879236613501,27.39620935692448
1658795727300095,-0.7019150072480898,-1.251239795529045,0.8239871824216607,-0.7446550105232946,-0.05690009281303098,-0.09777026812448954,-5.857704501598367,-19.6107219297556,27.3993219168257,-0.7446550105232939,-0.05690009281303129,-0.09777026812448972,-5.857704501598332,-19.61072192975558,27.39932191682572
1658795727316087,0.4577706569009479,-1.068131532768803,0.6408789196611906,0.1926293320535399,-0.06451506810693035,-0.1890122989599598,-5.862120707026126,-19.61169325104295,27.39702765628903,0.1926293320535406,-0.06451506810693031,-0.1890122989599598,-5.86212070702609,-19.61169325104294,27.39702765628905
1658795727332080,0.7019150072480898,-1.129167620355474,0.9460593575952316,0.4611889461370323,-0.006453356117352739,-0.1914959165120355,-5.856890160800601,-19.61226099843675,27.39398359056525,0.4611889461370306,-0.006453356117352531,-0.1914959165120353,-5.856890160800566,-19.61226099843673,27.39398359056527
1658795727348083,0.5798428320745188,-1.068131532768803,0.4577706569009479,0.5466548093789514,0.03555096285459093,-0.2708755751972133,-5.848827410756473,-19.61202821758285,27.39028461863158,0.5466548093789524,0.0355509628545904,-0.2708755751972134,-5.848827410756438,-19.61202821758283,27.3902846186316
1658795727364075,1.739528496223329,-1.068131532768803,0.9460593575952316,1.408969267021444,-0.05522014316273156,-0.1002432454671953,-5.83318241814527,-19.61218557102531,27.38731566806626,1.408969267021445,-0.05522014316273183,-0.1002432454671952,-5.833182418145235,-19.6121855710253,27.38731566806628
1658795727380067,2.777141985198796,-1.434348058289515,0.8850232700083325,2.588569847625439,-0.2361728763997136,-0.02161921247044616,-5.801202105228096,-19.61451671518181,27.38634076840276,2.588569847625438,-0.2361728763997132,-0.02161921247044618,-5.80120210522806,-19.6145167151818,27.38634076840278
1658795727396060,2.227817196917613,-1.434348058289515,0.7019150072480898,2.261687868603529,-0.4412162942162701,-0.2764249134125033,-5.762400043498264,-19.61993582854674,27.3839564153957,2.261687868603529,-0.4412162942162694,-0.2764249134125032,-5.762400043498229,-19.61993582854672,27.38395641539572
1658795727412052,0.2746623941404778,-1.312275883115944,0.3967345693140487,-0.3047626582027405,-0.2207070862656251,-0.3929035752557562,-5.746744641815058,-19.6252312155906,27.37860178748635,-0.30476265820274,-0.2207070862656254,-0.3929035752557565,-5.746744641815022,-19.62523121559058,27.37860178748637
1658795727428044,-2.960250247959038,-0.4577706569009479,0.7629510948347615,-2.771489454871866,0.7224882191053212,-0.3744695718493482,-5.771354658719654,-19.62121696652788,27.37246280230951,-2.771489454871865,0.7224882191053218,-0.374469571849348,-5.771354658719619,-19.62121696652786,27.37246280230953
