Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658800702635050,0.9042496375982304,-0.437811856260014,-0.1415426871137559,0.0241757660195975,0.011334142847118,0.1051498747844606,0.0506155371306829,0.5339099909231467,0.1646312997186231,0.11614339077883566
1658800702651039,0.8988784618905932,-0.4529488059815368,-0.1251850156404974,0.0236973565670856,0.0027237800722025,0.1120498768131526,0.0492518583016817,0.5347149593464804,0.1632386475959032,0.1318005424600368
1658800702667027,0.9000991836423289,-0.4492866407263296,-0.0933241779201954,0.0234096307175988,-0.0053266064450802,0.1182199372562807,0.0477582119025379,0.5355765867456799,0.1616428292118538,0.14684198639072565
1658800702683015,0.8954604409857332,-0.4297550926985578,-0.0696421759365226,0.0233638023367693,-0.0127422085969208,0.1235926416854678,0.0461487634890865,0.5364895536243189,0.1598415193362893,0.161397098419882
1658800702699004,0.9087663080796524,-0.4018005645838101,-0.0697642481116962,0.0235973500412236,-0.0194630396210853,0.1280395068595273,0.0444393790952403,0.5374479550736867,0.1578313114536343,0.17546215844212576
1658800702714992,0.915114061188678,-0.3961852445258258,-0.0685435263599605,0.0241161087913367,-0.0254371974265895,0.1314836441707467,0.0426475059749645,0.5384451781573129,0.1556070240419987,0.18908411702083416
1658800702730980,0.9081559472037846,-0.4121766994735636,-0.0623178454261079,0.0248844685376473,-0.0306228954579808,0.1340361641309809,0.040791089812904,0.5394753062892844,0.1531616046434833,0.20240276378495742
1658800702746969,0.9031509880216682,-0.4315861753261614,-0.0335088120851452,0.0258379151182848,-0.0349996537222081,0.1359533446710919,0.0388870260687217,0.5405340559309776,0.1504904783496842,0.2154331141046141
1658800702762957,0.917433432516976,-0.4054627298390172,-0.0025024795910582,0.0269121305686696,-0.038571713550755,0.1374569815735073,0.0369503999419252,0.541618379209388,0.1475956084517765,0.22798839619685354
1658800702778946,0.9187762264438852,-0.3732356755931945,0.0127565423056381,0.0280616874394126,-0.0413563237146146,0.1386630478200078,0.0349947876055529,0.5427253645275328,0.1444862087656369,0.23977693501692812
1658800702794934,0.9173113603418024,-0.3540703440909438,0.0225223163195238,0.029261155480435,-0.043378198613807,0.1396617643880411,0.0330326418913083,0.543852250578743,0.1411755236030398,0.250628305949057
1658800702810922,0.9223163195239188,-0.3596856641489281,0.0206912336919202,0.0305050021862323,-0.0446730008672354,0.1405471288744318,0.0310752536992997,0.5449977795090899,0.1376746876285275,0.26070410658652504
1658800702826911,0.9303730830853744,-0.3678644998855574,0.0278934920271609,0.0318084896013113,-0.0452706981641549,0.1413267400544082,0.0291330470510251,0.5461623832482649,0.133989369919197,0.27034436338653955
1658800702842895,0.9357442587930116,-0.3753109025711452,0.0453498130769816,0.0331961592295374,-0.0451684742002244,0.1418735668962972,0.0272167306843245,0.5473462952952082,0.1301218261740323,0.2797306934031621
1658800702858883,0.9308613717860688,-0.3589532310978867,0.052063782711528,0.0346792679486662,-0.0443430448770296,0.1420050626838962,0.0253384285093638,0.5485474021969234,0.1260755255690378,0.2887420550570194
1658800702874872,0.9232928969253074,-0.3419851987487603,0.0700083924620429,0.0362404859128035,-0.0428053611317684,0.1415698237266052,0.0235116828003772,0.5497602010024313,0.1218591810399024,0.29702589596905526
1658800702890860,0.9121843289845124,-0.3209887846189061,0.0875867856870371,0.0378368053927346,-0.0406479171381825,0.1404518161041603,0.0217503872464232,0.5509762128469667,0.1174851152103887,0.3043518902632747
1658800702906849,0.9243915465018696,-0.3047531853208207,0.121766994735637,0.0394138481861953,-0.0380425739535049,0.1385634058252158,0.0200674183457847,0.5521850695743112,0.1129627858642465,0.31090330605162925
1658800702922837,0.9289082169832916,-0.3125658045319297,0.1677882047760741,0.0409217430724336,-0.0351858797673527,0.1358863930232829,0.0184735243654402,0.5533747358396254,0.1082986775521674,0.31690464722138234
1658800702938825,0.936476691844053,-0.3161058976119633,0.1732814526588848,0.042332228064828,-0.0322433731179477,0.1325114292386458,0.0169766569946936,0.5545316188286025,0.1035030464184181,0.3222059472578745
1658800702954814,0.9403830014496072,-0.3309987029831389,0.1437399862668807,0.0436551833220613,-0.0293485818876775,0.1286383330546921,0.0155815365873353,0.5556425403554434,0.0985902361428324,0.32665571273589283
1658800702970802,0.930495155260548,-0.3478446631570917,0.1245746547646291,0.0449450624295801,-0.0266330479067686,0.1245491459438191,0.0142891224836326,0.5566974112866848,0.093572559108641,0.3304836046689739
1658800702986790,0.909987029831388,-0.3410086213473718,0.1458152132448314,0.0462936408930539,-0.0242248503350043,0.1205450304428007,0.0130962453229959,0.5576900316617713,0.0884598736898486,0.3339384025870847
1658800703002779,0.9058365758754868,-0.3308766308079654,0.1941557946135655,0.0478127313571867,-0.0222074430973375,0.1168531447871523,0.0119961592501447,0.5586171185942296,0.0832648806912472,0.33690707061822445
1658800703018767,0.9158464942397196,-0.3231860837720304,0.233829251544976,0.0496087700236137,-0.0205876615246883,0.1135702664505181,0.0109801986092948,0.5594772111096636,0.0780050046325261,0.3391063123304838
1658800703034755,0.9206073090714888,-0.30609597924773,0.2276035706111239,0.0517540582476396,-0.0193207716333669,0.1106906396240814,0.0100395966723209,0.560270139746074,0.0726983921296035,0.3404592720827011
1658800703050744,0.9298847943846802,-0.2918135347524222,0.1969634546425576,0.0542630297747538,-0.0183772373025532,0.1081858772862096,0.0091662372303132,0.5609967637010379,0.0673588466789899,0.3411921007775056
1658800703066732,0.918532082093538,-0.3115892271305407,0.1797512779430841,0.0570792853670998,-0.0177846672943892,0.1060679534640883,0.0083520814770826,0.561658556604718,0.0619952360352481,0.341579160021076
1658800703082720,0.8982681010147253,-0.3329518577859161,0.1845120927748534,0.0600793857045187,-0.017610766432443,0.1043800070315947,0.0075882072289642,0.5622571350265757,0.0566145305823117,0.3417200926774697
1658800703098709,0.8842298008697647,-0.3377126726176853,0.2074616617074847,0.0630964637897324,-0.0179055631886829,0.1031143315170255,0.0068647312881172,0.5627938821043742,0.0512224623087143,0.3416750736813809
1658800703114697,0.8949721522850389,-0.3261158159761961,0.2327306019684139,0.0659548389919232,-0.0186445006581471,0.1021486234635326,0.0061721093331473,0.5632693019608938,0.0458219981852633,0.34158844229684393
1658800703130685,0.9053482871747924,-0.3101243610284579,0.2370031280994889,0.0685035282388579,-0.0197222569229668,0.1013008626900901,0.0055029084542968,0.5636823635568187,0.0404144774556916,0.3415253590227025
1658800703146674,0.9184100099183644,-0.3008468757152665,0.2350499732967117,0.0706444854811185,-0.0209989479084825,0.1004504486059926,0.0048525985655901,0.5640309268276903,0.0350017086502521,0.34142661092768956
1658800703162658,0.9262226291294732,-0.3162279697871369,0.2395666437781339,0.0723511778989506,-0.0223308450524546,0.0995777423809783,0.0042191685000481,0.5643132278724383,0.0295849852354706,0.34130848903544486
1658800703178647,0.9265888456549938,-0.3259937438010225,0.2373693446250096,0.0736662649457482,-0.0235549068894621,0.0987228064270694,0.003602643631216,0.5645292412181544,0.0241630573919091,0.34132134224608524
1658800703194635,0.9142595559624632,-0.3286793316548411,0.240665293354696,0.0746756624141471,-0.0244864392185204,0.0979823154753597,0.0030049045282723,0.5646815236171299,0.0187333874523644,0.34153718236807806
1658800703210623,0.9058365758754868,-0.3263599603265432,0.2551918822003509,0.075476409316307,-0.0249655388164871,0.0975259671009697,0.0024291469795105,0.5647758949438371,0.0132966171227719,0.3417491445616009
1658800703226612,0.9074235141527432,-0.3118333714808879,0.2601968413824673,0.0761557565287564,-0.0249016413710586,0.0975362646453624,0.0018788869823233,0.5648217070162496,0.0078577603568953,0.3416758316681365
1658800703242600,0.9008316166933704,-0.2824139772640573,0.2627603570611123,0.0767811589896261,-0.0242770694047788,0.0981258554837501,0.00135720408275,0.5648310569384462,0.0024201454299958,0.3414119153534091
1658800703258588,0.9010757610437174,-0.2747234302281223,0.2761882963302051,0.0773989302583933,-0.023137323137521,0.0993233453786624,0.0008664147596856,0.5648170595360693,-0.0030188839008421,0.3413215936152528
1658800703274577,0.9107194628824296,-0.2813153276874951,0.2855878538185701,0.0780449357456521,-0.0215929285132378,0.1010825563692127,0.0004078199040148,0.5647919875906373,-0.0084625436468764,0.3414375015713075
1658800703290565,0.9198748760204474,-0.2857099259937437,0.2811932555123215,0.0787599502772878,-0.0198187246580748,0.1032643412933271,-1.851996897935144e-05,0.5647656335583751,-0.0139087464155407,0.3414330142239643
1658800703306553,0.9275654230563825,-0.2929121843289844,0.2820477607385365,0.0795938486713572,-0.0180361760395165,0.1056292234432345,-0.0004137799729163,0.5647436493422341,-0.0193530895176922,0.3411697798934764
1658800703322542,0.9173113603418024,-0.3002365148393986,0.2737468528267337,0.0805927139814704,-0.0164819814805855,0.1078703577649518,-0.0007801286087953,0.564726031360741,-0.0247942222361088,0.340842516419022
1658800703338530,0.9076676585030904,-0.301823453116655,0.2813153276874951,0.0817762908177824,-0.015374113455685,0.1096724755885381,-0.0011204004834254,0.5647064807185498,-0.0302333626868194,0.34061305035708384
1658800703354519,0.8870374608987568,-0.3008468757152665,0.2876630807965208,0.0831200733442384,-0.014886430984951,0.1107707944389978,-0.0014378293445304,0.5646730720456934,-0.0356695885469799,0.3403492509079496
1658800703370507,0.8832532234683761,-0.2881513694972151,0.3032883192187379,0.0845546702548796,-0.0151283874958133,0.110989219198149,-0.0017358531264304,0.5646098696618808,-0.0410982503475853,0.3398252173754282
1658800703386495,0.8815442130159461,-0.2842450598916608,0.3330739299610892,0.0859834386761641,-0.0161133459151157,0.1102711814280289,-0.002017835065169,0.5644988946278949,-0.0465161857755751,0.339150210854564
1658800703402484,0.8676279850461581,-0.3015793087663079,0.3663996337834741,0.0873109782423772,-0.0177258018755471,0.1087185627446415,-0.0022866172412141,0.5643225854998367,-0.0519268217347978,0.33876101371642425
1658800703418472,0.879591058213169,-0.3192797741664761,0.3703059433890283,0.0884776800967449,-0.0197359577479244,0.1066038690626303,-0.0025441523361061,0.5640670159935992,-0.0573377229095349,0.33894074208060593
1658800703434460,0.8963149462119482,-0.3303883421072711,0.3540703440909434,0.0894912691308617,-0.021877659285512,0.1043269878105587,-0.0027916519538074,0.5637248574526205,-0.0627551013691748,0.3396132790516187
1658800703450449,0.9021744106202796,-0.3272144655527582,0.3352712291142135,0.0904356647246099,-0.0239291390820815,0.102342445856654,-0.0030303702984893,0.5632967297507742,-0.0681821457001229,0.34057103900134045
1658800703466437,0.8875257495994511,-0.3180590524147404,0.3374685282673378,0.0914481202384229,-0.0257372626627449,0.1010797279650317,-0.0032625055527883,0.562790812788,-0.0736202092503635,0.3416548304185181
1658800703482422,0.8695811398489353,-0.2981612878614479,0.3572442206454562,0.0926794330988188,-0.0272000536496966,0.1008546328372937,-0.003491474958113,0.562221196015931,-0.0790701435185134,0.3427751733481779
1658800703498410,0.867383840695811,-0.2778973067826351,0.3602960250247955,0.0942573085856744,-0.0282558073105979,0.1017983084294564,-0.0037213550862486,0.5616052469814028,-0.0845333895760734,0.34391641183244837
1658800703514398,0.8739757381551838,-0.2604409857328145,0.3560234988937205,0.0962634062478707,-0.0288989593303168,0.1038514993273524,-0.0039560498301736,0.560960496182977,-0.090012627281376,0.3451269639913016
1658800703530387,0.8689707789730674,-0.2634927901121538,0.3540703440909434,0.0987268059003868,-0.0292012184881638,0.1068202667505163,-0.0041989146119549,0.5603018744661709,-0.0955114919277868,0.3464681074542212
1658800703546375,0.8620126649881739,-0.2780193789578087,0.3662775616083005,0.1016300975444688,-0.0292973418306825,0.1104319787747099,-0.0044528752422907,0.5596400168376242,-0.101032466528353,0.3478938419165388
1658800703562363,0.8538338292515446,-0.2999923704890515,0.3838559548332956,0.1049199614867708,-0.0293313399179255,0.114354895860098,-0.0047203777768271,0.5589807963584164,-0.106572801655684,0.34911407166775515
1658800703578352,0.8610360875867853,-0.3037766079194322,0.3838559548332956,0.1085152795151133,-0.0294126032731822,0.1182145482930206,-0.005002805489937,0.5583252379591651,-0.1121233742097253,0.3497676567292896
1658800703594340,0.8738536659800102,-0.287052719920653,0.3642023346303498,0.1123091765608759,-0.0296168268239761,0.1216464563709452,-0.005299874557012,0.5576686011537276,-0.1176765158550649,0.3499821650482313
1658800703610328,0.8731212329289688,-0.2761882963302051,0.3573662928206298,0.1161653419920152,-0.0300073525918512,0.1243669301096548,-0.0056096779142443,0.5569996933902445,-0.1232346413147859,0.3504248222147162
1658800703626317,0.8446784161135268,-0.2743572137026016,0.382879377431907,0.1199141563088896,-0.0306366408708449,0.1262208318161206,-0.0059293612580381,0.5563031198977301,-0.1288051444033757,0.3514363203050262
1658800703642305,0.8084229800869762,-0.2886396581979094,0.4452582589456018,0.1233589310970998,-0.0315253733215805,0.1271866200497895,-0.0062558755798172,0.555563301505977,-0.1343902029339784,0.352706176657273
1658800703658293,0.8083009079118026,-0.3025558861676965,0.4773632410162509,0.1263013571021702,-0.032653183859458,0.1273374758315102,-0.0065863853559056,0.5547662162681067,-0.139989394684604,0.3540807301617147
1658800703674282,0.8279545281147476,-0.2874189364461737,0.4600289921416039,0.1285808217661652,-0.0339818339321579,0.1267957292376569,-0.006918435314688,0.5538992691902977,-0.1456068063336074,0.3558504779771888
1658800703690270,0.8556649118791482,-0.2763103685053787,0.4392767223620968,0.1301081095350182,-0.0354907444701647,0.1257322157850555,-0.0072503391253369,0.5529521637817144,-0.1512489975263182,0.3581718460285209
1658800703706258,0.864820325017166,-0.2897383077744715,0.4411078049897004,0.1308816133080256,-0.03719200985643,0.1243811196451519,-0.0075819751823346,0.5519177085429943,-0.1569226799279088,0.3610463965020154
1658800703722247,0.8460212100404361,-0.3102464332036314,0.4519722285801482,0.1309866124512089,-0.0391003706723853,0.1229993036370895,-0.0079153752485516,0.5507910094617599,-0.1626384704897968,0.3647070108918338
1658800703738235,0.8280766002899211,-0.326726176852064,0.4787060349431602,0.1305777249170626,-0.0411639843978675,0.1217897413750701,-0.0082541566998903,0.5495689927082424,-0.168410741486004,0.3693702953978272
1658800703754223,0.8153810940718698,-0.3285572594796675,0.4984817273212787,0.1298503838027486,-0.0432268447117556,0.1208666772845222,-0.0086017692921675,0.5482512074592496,-0.1742515783287024,0.37485813722804173
1658800703770212,0.8162355992980848,-0.3141527428091861,0.4901808194094759,0.1290155523062994,-0.0450865326717072,0.1202832386272143,-0.0089598527477215,0.5468401063363016,-0.1801676605497874,0.38078588034199756
1658800703786200,0.8364995803768975,-0.2832684824902723,0.4862745098039216,0.1282823334038261,-0.0465908124254063,0.12007479242871,-0.0093279473937392,0.5453406495432773,-0.1861599397327324,0.3867496472451617
1658800703802185,0.8305180437933926,-0.2761882963302051,0.4920119020370795,0.1278430665743485,-0.0476714294424913,0.1202733752036843,-0.0097043391319281,0.5437604038497547,-0.1922216132067893,0.3922228943120164
1658800703818173,0.8137941557946133,-0.2730144197756923,0.5056839856565194,0.1278600555263114,-0.0483149467799424,0.1209047868880398,-0.0100869824694973,0.5421092316343105,-0.198338297999099,0.3966983783038215
1658800703834161,0.7860837720302127,-0.2807049668116273,0.5320515754940107,0.1284579204895583,-0.0485317237287346,0.121983810991492,-0.0104739757834626,0.5403979720115096,-0.204492111896056,0.39993944268194953
1658800703850150,0.7832761120012206,-0.2816815442130158,0.5371786068513007,0.129722204753911,-0.0483460012659238,0.123483212864498,-0.010863609854401,0.5386373391928804,-0.2106642511999027,0.4018849445569724
1658800703866138,0.8031738765545127,-0.2764324406805523,0.523994811932555,0.1316979705225651,-0.047813235637953,0.1253027527205173,-0.0112542198660332,0.5368366875925182,-0.2168362743787151,0.4025737145565298
1658800703882126,0.7956054016937513,-0.2893720912489508,0.5084916456855115,0.1343812240331074,-0.0470593350624525,0.1272961388425155,-0.0116444132191817,0.5350019644578409,-0.2229928777875504,0.40225062814317314
1658800703898115,0.7752193484397649,-0.2890058747234301,0.5191119249256122,0.1377044679612471,-0.0462878801860921,0.129311885361441,-0.0120338905064058,0.5331349338210486,-0.2291218068318922,0.401176332735998
1658800703914103,0.759838254367895,-0.2743572137026016,0.5440146486610207,0.1415253797321647,-0.0457284170555165,0.1311894338156032,-0.0124241063188801,0.5312346409208751,-0.2352094485713156,0.3993293373461683
1658800703930091,0.76069275959411,-0.2549477378500038,0.5518272678721292,0.1456270910539853,-0.0455814010690514,0.1327635956832109,-0.0128181928215944,0.5292982392603571,-0.2412402001387131,0.396640777489857
1658800703946080,0.7443350881208515,-0.251773861295491,0.5719691767757684,0.1497342696236648,-0.0459940763090932,0.133912974329192,-0.0132205464256843,0.5273196756415335,-0.2472029457788862,0.3934569245892942
1658800703962068,0.7101548790722516,-0.2738689250019073,0.6007782101167312,0.1535471032351215,-0.0470420352338596,0.1345811257083685,-0.0136363980733411,0.5252891015280848,-0.2530960230999919,0.3904350745062172
1658800703978057,0.715159838254368,-0.3023117418173493,0.6038300144960704,0.1567900239237464,-0.0487103742189224,0.1347307602577553,-0.014071026750051,0.5231947418013011,-0.2589250761778252,0.3880696646141127
1658800703994045,0.746166170748455,-0.2971847104600593,0.601388570992599,0.1592589849796195,-0.050884221839594,0.134305020448882,-0.0145284387308176,0.521024702965098,-0.2646995654976159,0.3866069405293359
1658800704010033,0.7522697795071336,-0.2820477607385365,0.5980926222629126,0.1608489773330335,-0.0533495017953391,0.1332689587740953,-0.0150099973679254,0.5187675816137605,-0.2704318479791282,0.38621540077381844
1658800704026022,0.7250476844434273,-0.2835126268406194,0.6331273365377283,0.1615609418794467,-0.0558147807289641,0.1316888596002158,-0.0155136924446054,0.5164141612476358,-0.2761351867683098,0.3868965537924872
1658800704042010,0.7002670328831924,-0.2794842450598916,0.6649881742580304,0.1614985118206192,-0.0579484979304869,0.1297453086115606,-0.0160341880275517,0.513959999743797,-0.2818207865119122,0.3884055386249578
1658800704057998,0.6895246814679181,-0.276798657206073,0.6668192568856339,0.1608594659618698,-0.0594236661422213,0.1276618268229801,-0.0165632043890306,0.5114059973245224,-0.2874977080215922,0.39046358912875934
1658800704073987,0.7055161364156559,-0.2800946059357594,0.6852521553368431,0.1599168221472901,-0.0599968854369547,0.1256512578815441,-0.0170902568037477,0.5087575072646798,-0.2931729630621464,0.39281040482874074
1658800704089975,0.7018539711604488,-0.2628824292362859,0.6941634241245138,0.1589813089643188,-0.0595981665330057,0.1239389138402137,-0.0176044419912151,0.5060247557087976,-0.2988476674612464,0.3949613682174379
1658800704105963,0.679026474402991,-0.2548256656748302,0.6919661249713895,0.1583508227802678,-0.0583433008381222,0.1227645675440225,-0.0180970331038649,0.5032232439262814,-0.3045139407334194,0.39626068137605147
1658800704121978,0.6791485465781646,-0.2308995193408103,0.6902571145189595,0.1582637143400432,-0.0564617796130434,0.1222945841599058,-0.0185633177575554,0.5003708455958861,-0.310158345692172,0.3963352873115873
1658800704137967,0.6542458228427561,-0.2124666208896011,0.7130846112764173,0.1588619140789578,-0.0542197068157785,0.1225490717413742,-0.0190027601479677,0.4974828262156549,-0.3157683331880413,0.3953129953499474
1658800704153955,0.6332494087129019,-0.2273594262607768,0.7195544365606166,0.1601661175593568,-0.0518736167816656,0.1234141070790431,-0.01941806709546,0.4945689486626211,-0.3213349677586646,0.3935544290976482
1658800704169943,0.6334935530632491,-0.2428625925078203,0.7152819104295416,0.1620738566871758,-0.0496497210454852,0.1246644914827338,-0.0198139306444298,0.4916338528184835,-0.3268510806457721,0.39130688956901977
1658800704185932,0.6348363469901583,-0.2542153047989624,0.7082017242694745,0.1643828000790282,-0.0477479402421582,0.1259674880213754,-0.0201957610179742,0.4886781762941582,-0.3323089736801078,0.38865962838675305
1658800704201920,0.6432593270771347,-0.2451819638361181,0.7152819104295416,0.1668264103797732,-0.0463407067260903,0.12692175065219,-0.0205686099647788,0.4856980419482682,-0.3377012837635018,0.3857684350957779
1658800704217908,0.6405737392233162,-0.2007476920729383,0.7023422598611431,0.169111624543735,-0.045532009685505,0.1271338835908297,-0.0209362639824553,0.4826836404558713,-0.3430242545940084,0.38301744155222833
1658800704233897,0.6111543450064847,-0.2305333028152896,0.7395742732890822,0.17095874139134,-0.0453054151695788,0.1262916428392944,-0.0213002925623972,0.479619287780795,-0.3482799477374874,0.38091729613502573
1658800704249885,0.578927290760662,-0.2471351186388953,0.7884031433585106,0.1721450809970108,-0.0455250004742138,0.1242252091602309,-0.02165928042298,0.4764860234829354,-0.3534754103012137,0.3798593936791424
1658800704265874,0.5424277103837642,-0.2254062714579996,0.8272220950637061,0.1725475796485954,-0.046004627037092,0.1209470470477033,-0.0220089503557443,0.4732653781152561,-0.3586200965863956,0.37998058451207883
1658800704281862,0.5552452887769892,-0.2271152819104296,0.8135500114442662,0.1721695046361645,-0.0465720152121757,0.1166365148884969,-0.0223433075008798,0.4699417178459966,-0.3637244140331807,0.38126316003676297
1658800704297850,0.560982681010147,-0.2293125810635539,0.8238040741588462,0.1711332202117584,-0.0470586431645177,0.1115881311590219,-0.0226558888691932,0.4665039091622976,-0.3687980667360647,0.38353916952333866
1658800704313839,0.5498741130693521,-0.2489662012664988,0.8391851682307161,0.1696430008278822,-0.0472815859427866,0.1061730357397205,-0.0229404558964982,0.4629481214921101,-0.3738464772529899,0.3863443103707002
1658800704329827,0.5449912260624092,-0.2354161898222324,0.8250247959105819,0.1679433400998086,-0.0470940270170044,0.1007860497866714,-0.0231915452344801,0.4592776011886988,-0.3788711039793689,0.38922317913399657
1658800704345815,0.54193942168307,-0.1978179598687726,0.8146486610208283,0.1662808328638958,-0.0464204317395679,0.0957611100635488,-0.023405063250644,0.4554998381785366,-0.3838719354877033,0.39193729109649256
1658800704361804,0.5335164415960936,-0.1913481345845733,0.8391851682307161,0.1648659629495689,-0.0452140537144217,0.0913318533021422,-0.0235783340280539,0.451628667772512,-0.3888429174322765,0.39393172675474575
1658800704377792,0.498970016021973,-0.1786526283665215,0.8347905699244675,0.1638537486288127,-0.0434314198146389,0.0876433423566109,-0.0237095655737244,0.447684110416846,-0.3937713647897161,0.39462377160567963
1658800704393780,0.4734569314106967,-0.1830472266727701,0.8385748073548482,0.1633551111670296,-0.0410560427518635,0.0847292027021228,-0.0237972590856146,0.4436823962233114,-0.3986494481226795,0.3943799704624352
1658800704409769,0.5031204699778744,-0.193423361562524,0.8570077058060575,0.1634542020876684,-0.0381048928953664,0.082482853253359,-0.0238396208390314,0.4396332189534548,-0.4034749429518675,0.3937154321502586
1658800704425757,0.5261921110856793,-0.203677424277104,0.8599374380102232,0.1642087385017652,-0.0346391108163695,0.0807197406965878,-0.0238342269540978,0.4355492453490787,-0.4082377225873129,0.3921243193682785
1658800704441742,0.5061722743572137,-0.1723048752574958,0.8543221179522389,0.1656348857744197,-0.0307950922307977,0.0792794357622355,-0.0237786350110702,0.4314472876664322,-0.4129186909887996,0.38901223304827665
1658800704457730,0.4767528801403831,-0.1441062027924009,0.8384527351796747,0.1676851880058129,-0.02675603100129,0.0780442228685134,-0.0236714966188811,0.4273401607295993,-0.4175005476245369,0.3846334524420096
1658800704473718,0.4682078278782331,-0.1506981002517738,0.8426031891355761,0.1702311114599188,-0.0226871429728229,0.0768952164947235,-0.0235129229664455,0.4232334665773803,-0.421972505758526,0.379599357131488
1658800704489707,0.4446478980697339,-0.1538719768062866,0.8504158083466846,0.1730624899201365,-0.0187344928356438,0.0757157727837448,-0.023304231719508,0.4191263982986868,-0.4263303945741659,0.37449318257666264
1658800704505695,0.4398870832379647,-0.167421988250553,0.8428473334859232,0.1759077610545884,-0.0150430093784126,0.0744434615498164,-0.0230480322796955,0.4150146676942154,-0.4305748378873805,0.3696877153200935
1658800704521683,0.4496528572518503,-0.1803616388189515,0.8611581597619589,0.1784760398740075,-0.011729181496854,0.0730877662161207,-0.0227485255260865,0.4108962662421161,-0.4347069066445287,0.36510340481922593
1658800704537672,0.4627145799954224,-0.1785305561913479,0.8609140154116117,0.1805176844447797,-0.0088718832524866,0.0717045040374035,-0.0224115194745611,0.4067720107839511,-0.4387288852695034,0.3606600298342017
1658800704553660,0.4586861982146946,-0.1714503700312808,0.8743419546807045,0.1818831604080706,-0.0065357680969299,0.0703766568284762,-0.0220443646348162,0.4026403647640178,-0.4426492624129013,0.35671383432254433
1658800704569648,0.4199893186846726,-0.1576562142366673,0.8802014190890368,0.1825560016180849,-0.0047449697421059,0.0691993310992544,-0.0216557325766591,0.3984974707529795,-0.4464810198277127,0.3535366546882404
1658800704585637,0.4191348134584576,-0.1788967727168687,0.8931410696574353,0.182651879662193,-0.0034073744596002,0.0682502733970148,-0.0212545096615305,0.3943420480902882,-0.4502351272724303,0.3509019630254903
1658800704601625,0.438666361486229,-0.1851224536507208,0.9079118028534374,0.1823911111022925,-0.0022965009126724,0.0675757184107688,-0.0208478660296702,0.3901750347780467,-0.4539197120432486,0.3485770400022141
1658800704617613,0.4363469901579311,-0.1962310215915162,0.8959487296864275,0.1820594002362374,-0.0011612650177505,0.0671948458708203,-0.0204399205548242,0.3859958289634633,-0.4575423368777338,0.3466107746051188
1658800704633602,0.4160830090791183,-0.1741359578850994,0.8892347600518811,0.1819617421094603,0.0001281352792905,0.0670780148443743,-0.0200321074472447,0.3818033771460444,-0.4611071954029556,0.34489117439497147
1658800704649590,0.4063172350652327,-0.1618066681925687,0.879591058213169,0.1823610648581753,0.0015639527380533,0.0671141843356533,-0.0196244486105788,0.3775983616875184,-0.4646115447085106,0.34306069974078063
1658800704665578,0.3981383993286034,-0.1740138857099258,0.8869153887235832,0.1834139829347978,0.0030875940511734,0.0671275589929402,-0.0192162740895842,0.3733805005811066,-0.4680479063144267,0.3409862753789601
1658800704681567,0.3787289234760056,-0.1793850614175629,0.8932631418326089,0.1851367359377757,0.0046129942380185,0.06693277759769,-0.0188064671225368,0.3691457831044556,-0.4714077849503451,0.33882585811954713
1658800704697555,0.3594415197985805,-0.1762111848630501,0.9141374837872897,0.1874081874955106,0.0059998228689035,0.0663760810778992,-0.0183941182729306,0.3648877156948278,-0.4746826759431096,0.33672411192480334
1658800704713544,0.3463797970550084,-0.1714503700312808,0.8991226062409403,0.1899931218003923,0.0070946515436618,0.0653498357402358,-0.0179793027741221,0.3605988589652039,-0.4778651271987779,0.33479447951782715
1658800704729532,0.3483329518577856,-0.1839017318989851,0.906080720225834,0.1925829884571165,0.0077995564425458,0.0637928727690593,-0.0175631569152409,0.3562706933550187,-0.4809511551019644,0.3332472989874326
1658800704745520,0.3489433127336534,-0.204531929503319,0.9027847714961474,0.194854874056808,0.0080823445082521,0.0616965735952622,-0.0171474340988813,0.3518937928671574,-0.4839418041600712,0.33233351758717683
1658800704761505,0.355046921492332,-0.1839017318989851,0.9016861219195852,0.1965340227041222,0.0079563661236324,0.0591340289982255,-0.0167342709724966,0.3474580430276786,-0.4868437579590729,0.3322973786936084
1658800704777493,0.3435721370260163,-0.1815823605706872,0.9141374837872897,0.1974456898247906,0.0074854685463487,0.0562801994872084,-0.0163262564396572,0.3429525057335311,-0.4896693972878333,0.33336928065139637
1658800704793481,0.2993820096131836,-0.1889066910811019,0.94355687800412,0.1975454714335695,0.0068379047539507,0.053389775023554,-0.0159260849878148,0.3383682046946592,-0.4924340804878148,0.335523299315151
1658800704809470,0.2681315327687495,-0.2059967956054019,0.9496604867627988,0.1969212722280625,0.0063273420038448,0.0507749879951725,-0.0155353750928261,0.3337036546692788,-0.4951513583700463,0.33827619222883587
1658800704825458,0.3093919279774164,-0.1933012893873505,0.9600366216525522,0.1957815477265556,0.0063102631812792,0.0487721769036843,-0.0151536917230916,0.3289669556963388,-0.4978305453416619,0.34095478407069213
1658800704841447,0.3451590753032727,-0.1754787518120087,0.957839322499428,0.1944300356595347,0.0070181913176344,0.0476158944004634,-0.0147788045367651,0.3241728703290067,-0.5004765790528594,0.34304068472570826
