Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606581599091,0.2288242923628596,-0.125307087815671,0.9904325932707714,0.0027558261053278,-0.1962992641919505,0.1495945625292563,-0.0017954879566999,-0.1335402833919257,-0.5412044394905838,0.016721880370232492
1660606581615105,0.2050202182040133,-0.1066300450141147,0.9915312428473336,0.002214290026258,-0.197761613895408,0.1519477395136827,-0.0020109758421748,-0.1335080993796416,-0.5410717418451363,0.015944178078885346
1660606581631120,0.1897611963073169,-0.1056534676127261,0.9892118715190356,0.0015047818345205,-0.1987745536467839,0.1538010353943797,-0.0022626085106835,-0.1336762085871041,-0.5408964653812013,0.021857273559107795
1660606581647155,0.1878080415045398,-0.1122453650720989,0.9904325932707714,0.0004958272910476,-0.1993237688443315,0.1553486154670497,-0.0025408390793816,-0.1340893840641178,-0.5406715692241593,0.03415866617802633
1660606581663170,0.1923247119859619,-0.1128557259479668,0.9916533150225072,-0.0009428822702782,-0.199418081100166,0.1567466388403693,-0.002837487100015,-0.1347717836471876,-0.5403959303698351,0.04959389835881458
1660606581679185,0.1948882276646069,-0.1162737468528268,0.9977569237811856,-0.0029003926582901,-0.199090405307594,0.1580759573235996,-0.0031456116131875,-0.1357282893383968,-0.5400739002354739,0.06595296798341198
1660606581695199,0.2136873426413368,-0.1188372625314718,1.012527656977188,-0.0054006707688454,-0.1983151004914185,0.1593095140570905,-0.0034585387418431,-0.1369782876394151,-0.5397064925545542,0.0837455116426969
1660606581711214,0.2211337453269246,-0.1203021286335546,1.006301976043336,-0.0084032732133512,-0.1968823389621653,0.1602320211443744,-0.0037669945633868,-0.1385721599891665,-0.5392861599967338,0.1048110934668228
1660606581727228,0.2341954680704967,-0.1449607080186159,0.9967803463797972,-0.0117889671339124,-0.194495538258133,0.1604560970831017,-0.0040557855542396,-0.1405272952214826,-0.538811556351838,0.1270335006379638
1660606581743243,0.2056305790798811,-0.1505760280766002,0.988845654993515,-0.0153372259039334,-0.1911143831071951,0.1595213024257617,-0.0043039906813109,-0.1427554828143695,-0.5383061933860994,0.14363878117819728
1660606581759257,0.1792629892423898,-0.1369039444571603,1.003738460364691,-0.0187616989604517,-0.1871197906469156,0.1568817422282983,-0.0044890189133419,-0.1450901865249439,-0.5378138574039645,0.1495758532239365
1660606581775272,0.1679102769512477,-0.1074845502403297,1.038895246814679,-0.0217802794220157,-0.1831195994708964,0.1523326963269255,-0.004592120182825,-0.1473670992264644,-0.5373792708093706,0.14501921788479713
1660606581791287,0.118348973830777,-0.1096818493934539,1.071976806286717,-0.0241743310889172,-0.1796707461847754,0.147036610445313,-0.0046064363031066,-0.149461265828169,-0.5370355796802371,0.13263940631051563
1660606581807301,0.0084840161745631,-0.1592431525139237,0.96748302433814,-0.0258295730498279,-0.1771042684374385,0.1432579146690291,-0.004544959277032,-0.151291319341247,-0.5367979842736149,0.11540226625794352
1660606581823316,0.0265506981002516,-0.2252841992828261,0.9326924544136724,-0.0267610196447473,-0.1755284135736292,0.1421918645212071,-0.0044375553731228,-0.1528176973751403,-0.5366636499812275,0.09600234378320002
1660606581839330,0.0695201037613486,-0.2279697871366446,0.9844510566872664,-0.0271155294506381,-0.1750326569561185,0.142977726491967,-0.0043167939753005,-0.1540146835112029,-0.5366263088453617,0.07522760997772115
1660606581855345,0.0595101853971158,-0.2273594262607768,1.003006027313649,-0.0270572373824402,-0.1757747268617286,0.1443536403684365,-0.0042084654773776,-0.1548507599632961,-0.5366878164237828,0.05283161929844749
1660606581871359,0.0421759365224687,-0.2030670634012361,0.9940947585259784,-0.0266604366887046,-0.1777272515283372,0.1459805826373968,-0.0041328616367582,-0.1553321042216264,-0.536843884510951,0.031976888845226044
1660606581887374,0.0282597085526816,-0.2356603341725796,0.9912870984969864,-0.0259664243106654,-0.1804635797118342,0.1477729874277312,-0.0041054344392383,-0.1555426787293852,-0.5370680660440589,0.01929937198098359
1660606581903389,0.0110475318532081,-0.232120241092546,1.002639810788128,-0.0250348053277552,-0.1833052457262002,0.1492282313652972,-0.0041316324394855,-0.1555840673060236,-0.5373286290424792,0.01657044922903455
1660606581919403,-0.013366903181506,-0.2356603341725796,0.9860379949645228,-0.0239099653277566,-0.1856127783063245,0.1498563390594116,-0.0042038092027309,-0.1554963021332141,-0.537612650447694,0.019119317919302332
1660606581935418,-0.0733043411917297,-0.2433508812085146,0.9733424887464714,-0.0226146750612332,-0.1869892856058094,0.149542045300437,-0.0043047227360836,-0.1552973282755329,-0.5379140423439993,0.023436351006233834
1660606581951432,-0.1387350270847638,-0.2251621271076525,0.9596704051270316,-0.0211945816394144,-0.1873703379471114,0.1482678553957054,-0.0044134075600157,-0.1550557524243531,-0.5382120496536129,0.02492015683023415
1660606581967468,-0.1858548867017622,-0.2313878080415046,0.9530785076676588,-0.0197427910973777,-0.1869616734914945,0.1458880599636203,-0.0045092257320429,-0.1548525966497463,-0.5384838343332434,0.022036927719507417
1660606581983483,-0.2184481574731061,-0.2316319523918517,0.9533226520180058,-0.0183764094765509,-0.1860736429773763,0.1423175128623118,-0.0045741904439255,-0.1547189677704191,-0.5387239214428544,0.017646586003653212
1660606581999498,-0.2451819638361181,-0.2210116731517511,0.9506370641641873,-0.0171931285520187,-0.1850027083961196,0.1377327139319366,-0.0045948813593974,-0.1546570346508585,-0.5389375516267207,0.013961677563671707
1660606582015513,-0.2442053864347296,-0.2322423132677196,0.9574731059739072,-0.0162411231442231,-0.1839784172314851,0.1325527894859704,-0.0045639003502801,-0.1546718630622635,-0.5391296907845619,0.012199058731397266
1660606582031528,-0.265690089265278,-0.2505531395437552,0.9414816510261694,-0.0155084806833714,-0.1831261298095215,0.1274071905388177,-0.0044804970193982,-0.1547646985999175,-0.5393050025838889,0.013449671760196328
1660606582047543,-0.303532463569085,-0.2622720683604181,0.9141374837872897,-0.0149234361456286,-0.1824879512874454,0.1230155538475659,-0.0043504720019976,-0.1549281123964872,-0.5394674832011909,0.016537188803073172
1660606582063558,-0.3240405889982454,-0.2597085526817731,0.9092545967803468,-0.0143687293468496,-0.1820993922493073,0.1197999121961466,-0.0041847254160623,-0.1551493977006634,-0.5396189374788521,0.019702624628406558
1660606582079573,-0.3463797970550089,-0.2556801709010452,0.917433432516976,-0.0137133931062038,-0.1820224938766757,0.1176301320172158,-0.0039959970606051,-0.1554128954617411,-0.5397595749217096,0.022081910068326983
1660606582095588,-0.3704280155642024,-0.2537270160982681,0.902906843671321,-0.0128408052308039,-0.182311502207443,0.1160271783299409,-0.0037953933081506,-0.1557063275529008,-0.5398880120312674,0.023621390988618887
1660606582111603,-0.3963073167009994,-0.2511635004196231,0.8905775539787903,-0.0116633584578491,-0.1829753220556548,0.114451350292781,-0.0035903818996338,-0.1560237410351876,-0.5400015267302862,0.024659127941420805
1660606582127618,-0.4232852674143586,-0.2437170977340353,0.877882047760739,-0.0101343577424976,-0.1839645536569526,0.1123614011205744,-0.0033838258171088,-0.1563642515813133,-0.54009699481527,0.025596554524407615
1660606582143633,-0.4423285267414361,-0.2627603570611123,0.8634775310902567,-0.0082478782495559,-0.1851780036731357,0.1092145192074371,-0.0031732083153484,-0.1567351014724138,-0.5401705178126526,0.027048495576893917
1660606582159649,-0.4474555580987261,-0.272526131074998,0.8544441901274125,-0.0060069183872328,-0.1865200683691684,0.1045930093726029,-0.0029508066639845,-0.1571530439338388,-0.5402171000751893,0.029732420145568653
1660606582175664,-0.461127641718166,-0.2765545128557259,0.8417486839093611,-0.0033659966914795,-0.1880192750763469,0.0984146829518744,-0.0027064324736516,-0.1576390004139923,-0.5402311176342198,0.03400763571572453
1660606582191679,-0.4884718089570459,-0.2744792858777751,0.815869382772564,-0.0001899832762923,-0.1898829034611204,0.0910300950268274,-0.0024326020139812,-0.1582156364556614,-0.5402047122376734,0.03993106805414648
1660606582207694,-0.4909132524605173,-0.2576333257038224,0.8090333409628441,0.0037327515943004,-0.1923601926806214,0.0830920445033832,-0.0021290044733701,-0.158903939513501,-0.540126226931202,0.047272998264914844
1660606582223709,-0.4741893644617381,-0.2542153047989624,0.8147707331960019,0.0086271826939987,-0.1955391296852114,0.075392466049999,-0.0018034409046163,-0.1597077834562132,-0.5399830119880703,0.054938432922646475
1660606582239724,-0.4368352788586249,-0.2605630579079881,0.832104982070649,0.0146367252171016,-0.1992695971077826,0.0688604719855025,-0.001470163444195,-0.1606124465990122,-0.5397613714931987,0.06182806858194161
1660606582255739,-0.4030212863355458,-0.2547035934996567,0.8437018387121382,0.0217018883987159,-0.2031711128180265,0.0645334159091828,-0.0011476128694741,-0.1615956362947441,-0.5394445089002914,0.06763593817009537
1660606582271754,-0.3314869916838332,-0.2808270389868008,0.8582284275577932,0.0294523970581728,-0.2067113552439205,0.0632922869581619,-0.0008555801261815,-0.1625847907891051,-0.5390289267915217,0.06949646534399147
1660606582287750,-0.2322423132677196,-0.2787518120088501,0.9068131532768752,0.0371971423062546,-0.2094728623351316,0.0656187969773063,-0.0006127297400679,-0.1634114312978026,-0.5385440256545531,0.061790976829420426
1660606582303764,-0.1558251316090637,-0.2565346761272602,0.9542992294193944,0.0440456125059572,-0.2113986987140579,0.0716909210413673,-0.0004370834794519,-0.1639030060613231,-0.5380307615763497,0.045754839693323286
1660606582319779,-0.0879530022125583,-0.2520180056458381,0.9553978789959564,0.0490879765845721,-0.2126670835547608,0.0814475540982407,-0.0003479782175263,-0.1640244763752825,-0.5375031906685522,0.03429113904941545
1660606582335794,-0.0222781719691767,-0.2009918364232854,0.9881132219424736,0.0515348564036324,-0.2133853628509424,0.0941108915031006,-0.0003633831569044,-0.1638711120549129,-0.5369527368166328,0.03572668437753172
1660606582351808,0.0790417334248871,-0.1718165865568015,1.032059205004959,0.0508627908556141,-0.2134948167262334,0.1078669025181847,-0.0004912484210062,-0.1635593642595662,-0.5363813400833551,0.041459243940008196
1660606582367823,0.1592431525139242,-0.134706645304036,1.07856870374609,0.0470563200480057,-0.2127925625734197,0.1207314017980924,-0.0007225309526699,-0.1631616964238123,-0.5358162379068613,0.04554238182914918
1660606582383837,0.1781643396658277,-0.1431296253910124,1.045609216449225,0.0407253987852248,-0.2109681118190588,0.1316195991167272,-0.0010323661779241,-0.1626991065289148,-0.5353006179783368,0.047428037114514626
1660606582399852,0.1594872968642713,-0.1179827573052568,0.9940947585259784,0.0328878275987102,-0.2078463799601768,0.1401024198887491,-0.0013864783546768,-0.1621645272949128,-0.5348750580910949,0.04809949034862163
1660606582415866,0.1931792172121769,-0.0337529564354923,1.12983901731899,0.0246448943774024,-0.2035754713226677,0.1458782394203873,-0.001747486677833,-0.1615512303618033,-0.5345643066819685,0.04853424112738287
1660606582431881,0.1058976119630728,-0.0745250629434655,0.9945830472266728,0.0169549778949806,-0.1984242716655152,0.1491525228456015,-0.0020805151968183,-0.1608600768759546,-0.5343749847770305,0.04938860252295809
1660606582447896,0.162417029068437,-0.0993057145037004,1.002883955138476,0.0104716573482174,-0.1926577946571547,0.1506569631134045,-0.0023581321800203,-0.1601038266439973,-0.534296125629289,0.05059043449143243
1660606582463910,0.1443503471427485,-0.1047989623865111,1.007766842145418,0.0054784973783522,-0.1867351267848893,0.1508891428016781,-0.0025628332586525,-0.1593088349486684,-0.5343038404499636,0.05130994381929156
1660606582479925,0.1742580300602734,-0.0949111161974518,1.009109636072328,0.0019548999461996,-0.181284807100525,0.1500437832555461,-0.0026874101420293,-0.1584965507365611,-0.5343734246612932,0.05154514873121175
1660606582495939,0.1829251544975969,-0.0962539101243611,1.012771801327535,-0.0003113637541613,-0.1767899295459491,0.148555736155013,-0.0027348652332581,-0.1576741107814621,-0.5344860617168167,0.05196703325876806
1660606582511954,0.163271534294652,-0.1040665293354697,0.9977569237811856,-0.0016237139921382,-0.1734764121394732,0.1470734780923837,-0.0027174375821889,-0.1568427441390101,-0.5346273641819395,0.05271683657810564
1660606582527969,0.158999008163577,-0.1173723964293889,0.9938506141756314,-0.0022865065119597,-0.1714325104059714,0.1460620179104862,-0.0026539893901115,-0.1559970165250608,-0.5347878192276526,0.05394683044186151
1660606582543983,0.2092927443350883,-0.1220111390859846,0.9961699855039292,-0.0025421311884172,-0.1706589828608175,0.1456871860897954,-0.0025665176119871,-0.1551256148212834,-0.5349627534705135,0.055817582027854584
1660606582559998,0.2146639200427254,-0.1257953765163653,0.99824521248188,-0.0025515911820315,-0.1710180460385312,0.1459322045367271,-0.0024766632601928,-0.1542201893299801,-0.5351494144855018,0.05805141374767802
1660606582576012,0.2117341878385597,-0.1220111390859846,0.9866483558403908,-0.0024008690638189,-0.1722404909727722,0.1467202092758334,-0.0024028727024182,-0.1532715616263387,-0.5353469370533657,0.060736197356509314
1660606582592027,0.1902494850080112,-0.1250629434653239,0.9792019531548029,-0.0021226822183998,-0.1740241128146468,0.1479175077669709,-0.0023587929810147,-0.1522650519352651,-0.5355566206902515,0.06431647848608121
1660606582608062,0.1909819180590526,-0.1116350041962311,0.9901884489204242,-0.0017381560074259,-0.1760950357596823,0.149264160088716,-0.0023525087584186,-0.1511880787303503,-0.5357796532607502,0.06874017836268197
1660606582624077,0.2005035477225912,-0.1242084382391089,0.9823758297093156,-0.0012975102088476,-0.1781940217176665,0.1504212244287169,-0.0023860199404171,-0.1500337214428596,-0.5360167187228783,0.07368280253888214
1660606582640092,0.2075837338826583,-0.1224994277866789,0.9855497062638284,-0.0008892474120384,-0.1801077996104865,0.1511169035375741,-0.0024556143824241,-0.1488011345954705,-0.5362685270974074,0.07874804511953103
1660606582656106,0.2075837338826583,-0.1122453650720989,0.9884794384679942,-0.0006255940718858,-0.1817448916530392,0.1512524265763319,-0.0025539904906631,-0.1474975048756128,-0.5365355525808394,0.0833954930298863
1660606582672121,0.1990386816205083,-0.1080949111161975,0.992507820248722,-0.0006331502444024,-0.1831079165112292,0.1509548161763304,-0.0026733474833527,-0.1461331045210316,-0.53681920139876,0.08741717220802646
1660606582688135,0.1897611963073169,-0.1004043640802625,0.9940947585259784,-0.0010487989149486,-0.1841831296146206,0.1505410833961006,-0.0028075862469764,-0.1447257797862605,-0.537120214007034,0.09033772452877971
1660606582704150,0.1699855039291984,-0.1004043640802625,0.99140917067216,-0.0019973605094823,-0.1849150668831437,0.1503628715410325,-0.0029528047453983,-0.14332091667096,-0.5374331613364505,0.09041278636076887
1660606582720164,0.1810940718699934,-0.0988174258030061,0.9956816968032348,-0.0035563624037589,-0.1852397305789157,0.1506607366979552,-0.0031066436030739,-0.141990547759011,-0.5377466518538915,0.08596474887401086
1660606582736179,0.1961089494163426,-0.0949111161974518,1.017166399633783,-0.005738920242891,-0.1850274255462326,0.1515017729482291,-0.0032666333447635,-0.140805045308185,-0.5380503377863628,0.07713720334829208
1660606582752194,0.2352941176470589,-0.1030899519340811,1.014358739604791,-0.0084885477472745,-0.1840337798107318,0.1527607194313726,-0.0034274811414183,-0.1398111957327738,-0.5383396874500596,0.06547101637232065
1660606582768208,0.2201571679255361,-0.1303120469977874,1.000198367284657,-0.0116581558984913,-0.1820574057109068,0.1541764924014809,-0.003579260775362,-0.1390212907505691,-0.5386175659023781,0.053187587120039286
1660606582784223,0.2035553521019304,-0.1343404287785153,0.9973907072556648,-0.0150032731757562,-0.1791946366443169,0.155382538845578,-0.0037088068698323,-0.1384056607381934,-0.5388950486363915,0.042974336927955825
1660606582800237,0.1802395666437784,-0.1351949340047303,0.9977569237811856,-0.0182262351047655,-0.1759270753539812,0.1558429540502728,-0.0038033461027141,-0.1379141698074011,-0.5391858627904481,0.036178478679311656
1660606582816252,0.1550926985580228,-0.1122453650720989,1.031937132829785,-0.0210309482165685,-0.1729428616836667,0.155187097470925,-0.0038545796664502,-0.1375363539591856,-0.5394915405390945,0.03054252793451544
1660606582832266,0.13482871747921,-0.0841687647821776,1.043900205996795,-0.0231748057330807,-0.1707752244574277,0.1539169873008544,-0.0038631918239958,-0.1373378614512497,-0.539790995127658,0.022460598797533766
1660606582848281,0.0591439688715951,-0.1651026169222551,0.9628442816815443,-0.0245416085593216,-0.1695653102208471,0.1531858003927182,-0.0038411556746175,-0.137392784950581,-0.5400556407729905,0.016948854617879445
1660606582864296,0.0833142595559621,-0.1929350728618298,0.9821316853589686,-0.0251861810448949,-0.1691999756812489,0.1535309542465595,-0.0038073978616844,-0.1376589323320001,-0.5402825021173256,0.02195877601856908
1660606582880310,0.0629282063019758,-0.2296787975890746,0.9851834897383078,-0.0252908784499155,-0.1695634003507454,0.1544570779310168,-0.0037794260667271,-0.1379740352861517,-0.5405008907103084,0.024025204097498847
1660606582896325,0.0425421530479894,-0.2531166552224002,0.9900663767452508,-0.0250546922073438,-0.1705749976814307,0.1553177284609925,-0.0037688210752436,-0.1381950320129608,-0.5407409104429615,0.020402348513670076
1660606582912339,0.0084840161745631,-0.2315098802166782,0.9936064698252842,-0.0246142243156709,-0.1721298377692936,0.1558623015169052,-0.0037822927067496,-0.1382643671723066,-0.5410153997179828,0.017714446267311137
1660606582928344,-0.0374151216906994,-0.2224765392538339,0.9832303349355308,-0.0240419756658615,-0.1740714896685145,0.1559724892061959,-0.0038232677443272,-0.1381460969039498,-0.541333825122654,0.02138391155804382
1660606582944359,-0.0783093003738462,-0.2235751888303961,0.97602807660029,-0.0233746692035417,-0.1761310337561519,0.1554340264982259,-0.0038908995338483,-0.1378230577328945,-0.5417017301309813,0.030890586914634158
1660606582960374,-0.123598077363241,-0.2189364461738004,0.9752956435492486,-0.022636924742077,-0.1778902693775602,0.1539128908054829,-0.0039773913791177,-0.1373605573506772,-0.5421037753893416,0.03868077650679874
1660606582976390,-0.1672999160753794,-0.2327306019684139,0.9735866330968186,-0.0218421432082736,-0.178875568483807,0.1509697454275472,-0.0040656770352193,-0.1368695664830586,-0.5425133623584183,0.04034169845653175
1660606582992405,-0.1886625467307548,-0.2360265506981003,0.9662623025864044,-0.0209721178969936,-0.1787245591842971,0.1462651094138807,-0.0041297836946799,-0.1364154341006945,-0.5429162225171207,0.038152766116984156
1660606583008420,-0.2232089723048754,-0.2587319752803845,0.9575951781490808,-0.0199678229251142,-0.1773382978601293,0.1398421135448677,-0.0041393548404735,-0.1360133881395084,-0.5433105374595801,0.0352012537277102
1660606583024435,-0.2634927901121538,-0.2515297169451438,0.932204165712978,-0.0187479575899786,-0.1749781713498959,0.1321544190021181,-0.0040671409953436,-0.1356730198370264,-0.5436941001311077,0.032366658176779625
1660606583040450,-0.3003585870145722,-0.2285801480125125,0.9218280308232244,-0.01724403146754,-0.1722045116398043,0.1238285453678013,-0.0038958978609017,-0.135409099882466,-0.5440610812519104,0.030211047786147995
1660606583056465,-0.3256275272755018,-0.2327306019684139,0.9109636072327768,-0.0154394186080266,-0.1696054716858157,0.1154487139789866,-0.0036211704901382,-0.1352337553011281,-0.5444046837007644,0.029599111401203314
1660606583072480,-0.3383230334935532,-0.2566567483024338,0.897779812314031,-0.013387034374883,-0.1675570508475384,0.1075775289538488,-0.0032497599220361,-0.1351539342691644,-0.544718693342845,0.030804275180235964
1660606583088495,-0.3515068284122989,-0.2631265735866331,0.8864271000228889,-0.0111781771305103,-0.1662831032305114,0.100849195923398,-0.0027973998542968,-0.1351672201650857,-0.544998952064875,0.03326920833738557
1660606583104510,-0.3439383535515375,-0.270817120622568,0.8888685435263604,-0.0088890000428947,-0.1660460280548536,0.0958412992868917,-0.0022880312702437,-0.1352612180670897,-0.5452435505358101,0.03580112013704482
1660606583120525,-0.326726176852064,-0.2789959563591973,0.902052338445106,-0.0065605745908834,-0.1671322759603638,0.0928275921581647,-0.0017527970024647,-0.1354243742709229,-0.5454503518444929,0.03728387980703197
1660606583136540,-0.3229419394216833,-0.2746013580529487,0.9093766689555204,-0.004213518893856,-0.1696626390788191,0.0916942584379961,-0.0012262984969468,-0.1356541212119443,-0.5456155507326402,0.03735780362475324
1660606583152555,-0.3263599603265432,-0.2832684824902723,0.9127946898603804,-0.0018578017935047,-0.1734837629417603,0.0919924666344455,-0.0007406622021745,-0.1359490282024085,-0.5457362696804481,0.03630307580937592
1660606583168570,-0.3081712062256807,-0.2930342565041579,0.9218280308232244,0.0005203331808306,-0.1782272300831129,0.0930516378856261,-0.0003199266795696,-0.1362982197093504,-0.5458134627045224,0.03451176494756146
1660606583184585,-0.2924238956282901,-0.2984054322117951,0.9263447013046466,0.002979750251025,-0.1834181504256061,0.0942244979073207,2.29761977004636e-05,-0.1366848271327986,-0.545850491003487,0.03238071728170803
1660606583200600,-0.2952315556572822,-0.29925993743801,0.9159685664148932,0.0056229066324342,-0.1885429009206801,0.0951244966089753,0.0002860897150363,-0.1370955550261042,-0.5458493173142762,0.03048613304710712
1660606583216615,-0.3067063401235979,-0.2877851529716944,0.909742885481041,0.0085623680290234,-0.1931044205720801,0.0956364691074917,0.000476457279876,-0.1375247405873425,-0.545808080383153,0.029457367247992524
1660606583232630,-0.3307545586327918,-0.275944151979858,0.8972915236133368,0.0118684443386617,-0.1966425411927164,0.0957468819288197,0.000608260853292,-0.137975325551516,-0.5457205057467837,0.02984781116606514
1660606583248657,-0.3399099717708096,-0.2743572137026016,0.862256809338521,0.0155279202105843,-0.1987717555421947,0.0952844977735501,0.0007022740813316,-0.1384535110200967,-0.5455784948840896,0.031725563586606075
1660606583264671,-0.2677653162432287,-0.2766765850308994,0.8867933165484096,0.0194660753460603,-0.1994497321823792,0.093762907643768,0.0007848613995797,-0.1389596236722758,-0.5453768728843076,0.034438697383180235
1660606583280686,-0.1798733501182572,-0.2323643854428932,0.950148775463493,0.0235930118334716,-0.1991832057414723,0.09076957663555,0.0008827645786998,-0.1394941246105081,-0.5451137983801325,0.03773284379398508
1660606583296701,-0.1192034790569925,-0.2084382391088733,0.9911650263218128,0.0277579844200071,-0.198622062405174,0.0867819722048869,0.0010144543221946,-0.1400568955240937,-0.5447905522074622,0.041389035471823495
1660606583312715,-0.1024795910582132,-0.2191805905241475,0.9761501487754636,0.0316692597132399,-0.198024074262434,0.0834571730071212,0.0011835786883011,-0.1406045434377068,-0.544420087946332,0.04265436384430939
1660606583328730,-0.1005264362554361,-0.1836575875486379,0.966384374761578,0.0349312892220306,-0.1972927913109828,0.082912813657723,0.0013775736068675,-0.1410238824862123,-0.544031988638491,0.03771295464890774
1660606583344744,-0.0886854352635997,-0.1582665751125352,0.9461203936827652,0.037116868906936,-0.1961607907637536,0.0865582852785758,0.0015722909682249,-0.1411875957961163,-0.5436591315592706,0.02821093123812507
1660606583360759,-0.0231326771953916,-0.240665293354696,0.9806668192568856,0.0377848935205522,-0.1943227332233154,0.0943128067645914,0.0017422369950873,-0.1410417101041319,-0.5433195105720451,0.025426571833795944
1660606583376773,0.1542381933318078,-0.2435950255588617,1.016311894407568,0.0366119639257989,-0.1919547285721078,0.1048477776954255,0.0018684485760566,-0.1406493664517101,-0.5430101598456724,0.03220786835358652
1660606583392788,0.2246738384069582,-0.2392004272526131,1.024124513618677,0.0336275087798765,-0.1899346219416373,0.1166171347205646,0.0019361547691034,-0.1401530482100083,-0.5427174656375999,0.0362600107439109
1660606583408803,0.2539711604486152,-0.1715724422064544,1.020706492713817,0.0292334151622319,-0.1890170750918206,0.1283858331282489,0.0019303923954054,-0.1396628878674135,-0.5424397071285826,0.0352136423611528
1660606583424817,0.2664225223163195,-0.1775539787899594,1.013748378728923,0.0240017438604139,-0.1890598338495726,0.1389676301737852,0.0018416326105536,-0.1391889655134991,-0.5421970438389428,0.033736465404516004
1660606583440832,0.2730144197756923,-0.1624170290684366,1.047318226901655,0.0185738665724174,-0.1893446302889473,0.147408806324605,0.0016748594840676,-0.1387014301799533,-0.5420122785505855,0.0342122390469647
1660606583456846,0.2155184252689404,-0.1572899977111466,0.9793240253299764,0.0136203860562561,-0.1892889190914394,0.153537147540396,0.0014485648345464,-0.1382099927824298,-0.5418884417337065,0.03468921962524171
1660606583472861,0.1969634546425576,-0.1486228732738231,0.982009613183795,0.0096524564222348,-0.1886679690726545,0.1576272816863128,0.0011864174040608,-0.1377558945976148,-0.5418103685016414,0.033132184735420254
1660606583488875,0.1386129549095907,-0.1433737697413595,0.9929961089494164,0.0068542012613244,-0.1874597049043975,0.1597433338048347,0.0009124370396527,-0.1373619197961301,-0.541760974014604,0.030150741053535324
1660606583504890,0.1682764934767684,-0.1660791943236437,0.9804226749065386,0.0051214540021492,-0.1857445125317586,0.1599199136728809,0.0006498435802015,-0.1370188228836109,-0.5417301712357191,0.02707192586381275
1660606583520905,0.207949950408179,-0.1757228961623558,0.9859159227893493,0.0041970084936408,-0.1837540810620056,0.158599046781436,0.0004177896901059,-0.1367230686672452,-0.5417088396746988,0.023533104998442925
1660606583536919,0.2145418478675518,-0.1825589379720758,0.9790798809796292,0.0037743896794108,-0.1818745199895564,0.1565741000715292,0.0002262097478828,-0.1365103455659996,-0.54168129120591,0.017974907662136608
1660606583552934,0.2030670634012361,-0.1784084840161744,0.976882581826505,0.0035671371778344,-0.1805036100805073,0.1547154724000055,7.295665102976926e-05,-0.1364259879114204,-0.5416321025000644,0.011357516502696818
1660606583568969,0.2129549095902954,-0.1652246890974287,0.9789578088044556,0.0033533747468042,-0.1798653656594369,0.1536940215278813,-5.458539304067814e-05,-0.1364771797394011,-0.5415571319219109,0.009784427168965727
1660606583584984,0.2323643854428932,-0.1776760509651329,0.9776150148775464,0.0029920833352508,-0.1799086192655112,0.1537355165971156,-0.0001738133278644,-0.1366462063372784,-0.5414598122855175,0.014287287134793152
1660606583600999,0.2659342336156252,-0.1847562371252001,0.9804226749065386,0.0024329682587804,-0.1803673129069809,0.154636616061035,-0.0003000150382221,-0.1369312464040575,-0.5413407704003792,0.020855312739646838
1660606583617015,0.2603189135576409,-0.1641260395208666,0.9844510566872664,0.001721659591615,-0.1809143502487043,0.1560067658434685,-0.0004419940952996,-0.1373450146751026,-0.5411973550562307,0.028772423029531223
1660606583633030,0.2211337453269246,-0.158876935988403,0.98115510795758,0.0009649440440677,-0.1812448815951791,0.1574194115528276,-0.0006009092049567,-0.1378937797668148,-0.5410278762055626,0.03724497757579017
1660606583649045,0.201968413824674,-0.1380025940337224,0.9809109636072328,0.0002667540416659,-0.1810942820974455,0.1584230034478718,-0.0007704632333713,-0.1385773967867601,-0.5408313466707033,0.04570218884009168
1660606583665060,0.1843900205996798,-0.1427634088654917,0.9834744792858778,-0.0003159857818641,-0.1802849415103703,0.1585943183418985,-0.0009377974062141,-0.1393933094581866,-0.5406070735847586,0.05391010420549411
1660606583681075,0.1892729076066226,-0.1421530479896238,0.9796902418554972,-0.0007844772856944,-0.1787943171372279,0.1576776602001611,-0.0010859505216392,-0.1403309653242754,-0.5403569354153868,0.0613556796410018
1660606583697090,0.2033112077515833,-0.1447165636682688,0.9844510566872664,-0.0011884919865283,-0.1768231624270595,0.1557240704124918,-0.0011983755659451,-0.1413676912427611,-0.5400870435916316,0.06732273068658257
1660606583713105,0.2207675288014039,-0.1309224078736553,0.9906767376211184,-0.0016157153557238,-0.1747952990455983,0.1531568458610053,-0.0012647464464738,-0.1424691591226568,-0.5398077968317209,0.07114068744903787
1660606583729120,0.2099031052109561,-0.1337300679026474,0.9964141298542764,-0.0021996958330801,-0.1731684204529877,0.1506936313783904,-0.0012854034835584,-0.1436011878151709,-0.5395306435323852,0.07285284893807575
1660606583745135,0.1790188448920427,-0.1434958419165331,0.990798809796292,-0.0031228193821804,-0.1721984107033621,0.149128750701199,-0.0012716740877821,-0.1447462147765614,-0.5392634588102995,0.07349167986325751
1660606583761150,0.1504539559014271,-0.1714503700312808,0.9799343862058444,-0.0045712448510732,-0.1719501490684502,0.1490603347751983,-0.0012426744700287,-0.1458872811230673,-0.539014789038197,0.07301300292252118
