Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
662.0,452.5229797,922.8754883,441.5,945.5,758.0842285,979.4265137,1660606582678336.5,4.368526255423902,11.0166665,0.6334130860561445,-1.291782820570149,0.6179838152731667,1.0611184231638622,-1.3234511831048226,-1.3709393742152265,0.0032496526780247947
663.0,452.8393555,923.3393555,441.8581543,945.3900757,757.3027344,979.168396,1660606582695003.2,4.278780426407648,11.03333325,0.633855928918985,-1.2924321125792908,0.6184851370416163,1.060024537081118,-1.3232973180123986,-1.370578077361239,-0.08974582901625361
664.0,452.6605225,923.8609619,442.5,945.5,757.3027344,979.168396,1660606582711670.0,4.185283653499104,11.05,0.63360560978051,-1.2931622242738383,0.6193835521141026,1.060024537081118,-1.3234511831048226,-1.370578077361239,-0.0934967729085443
665.0,452.9603271,922.9603271,442.8641968,943.6913452,757.4454346,978.7939453,1660606582728336.5,4.023903297016654,11.0666665,0.634025257324212,-1.2919015725640497,0.6198933317924136,1.060224279808267,-1.3209195423487272,-1.3700539449213347,-0.16138035648245008
666.0,452.9603271,922.9603271,442.8641968,943.6913452,758.4293213,978.1467285,1660606582745003.2,4.0094363695371085,11.08333325,0.634025257324212,-1.2919015725640497,0.6198933317924136,1.0616014622695638,-1.3209195423487272,-1.369148011722302,-0.014466927479545255
667.0,455.8571472,921.1190186,444.8641968,941.6913452,759.2545166,977.5188599,1660606582761669.8,4.029447565040409,11.09999975,0.6380800431397453,-1.2893242252210717,0.6226928054742852,1.062756518531941,-1.3181200686668555,-1.368269160911615,0.020011195503300883
668.0,455.8571472,921.1190186,444.8641968,941.6913452,759.927002,977.2271729,1660606582778336.5,4.019664616006846,11.1166665,0.6380800431397453,-1.2893242252210717,0.6226928054742852,1.0636978211213124,-1.3181200686668555,-1.3678608758716932,-0.009782949033563249
669.0,458.5,920.5,447.5,939.5,761.0549927,976.543335,1660606582795003.5,3.75647239840874,11.1333335,0.6417793415690758,-1.288457762081427,0.6263822363187818,1.0652767112603354,-1.3150527620592076,-1.366903682769835,-0.2631922175981063
670.0,458.5,920.5,447.5,939.5,762.024292,975.578125,1660606582811670.0,3.7414655743878673,11.15,0.6417793415690758,-1.288457762081427,0.6263822363187818,1.0666334752004387,-1.3150527620592076,-1.3655526427735951,-0.0150068240208725
671.0,458.5,920.5,447.5,939.5,762.3979492,975.0,1660606582828336.8,3.735068801738741,11.16666675,0.6417793415690758,-1.288457762081427,0.6263822363187818,1.0671564969491596,-1.3150527620592076,-1.364743419912429,-0.006396772649126525
672.0,458.5,920.5,447.5,939.5,762.6445923,974.6003418,1660606582845003.2,3.730784834288792,11.18333325,0.6417793415690758,-1.288457762081427,0.6263822363187818,1.0675017323827922,-1.3150527620592076,-1.3641840036061073,-0.0042839674499486335
673.0,458.5,920.5,447.5,939.5,763.1030884,974.0206299,1660606582861670.0,3.7233058582344216,11.2,0.6417793415690758,-1.288457762081427,0.6263822363187818,1.0681435062653877,-1.3150527620592076,-1.3633725595025483,-0.007478976054370534
674.0,458.5,920.5,447.5,939.5,763.5,973.2553101,1660606582878336.8,3.71600537963638,11.21666675,0.6417793415690758,-1.288457762081427,0.6263822363187818,1.0686990780545025,-1.3150527620592076,-1.3623013131833908,-0.007300478598041504
675.0,458.5,920.5,447.5,939.5,763.5918579,972.9489746,1660606582895003.2,3.713905019949672,11.23333325,0.6417793415690758,-1.288457762081427,0.6263822363187818,1.0688276549412634,-1.3150527620592076,-1.3618725240983542,-0.0021003596867079644
676.0,458.5,920.5,447.5,939.5,763.914978,972.6533203,1660606582911670.0,3.708971532105888,11.25,0.6417793415690758,-1.288457762081427,0.6263822363187818,1.0692799380492803,-1.3150527620592076,-1.361458685882463,-0.004933487843784334
677.0,461.8999939,908.3599854,451.5,929.5,764.0571289,972.1847534,1660606582928336.5,4.150718304027501,11.2666665,0.6465384382898629,-1.2714649363963082,0.631981183682525,1.0694789119009824,-1.3010553936498497,-1.36080281553009,0.4417467719216135
678.0,462.5,905.1766968,452.3216248,927.111084,764.4072266,971.6774902,1660606582945003.2,4.295118486989101,11.28333325,0.6473782889328191,-1.267009170067557,0.6331312421845116,1.0699689565495991,-1.2977115399147483,-1.360092780540999,0.14440018296159973
679.0,463.0,898.5,451.5,925.5,765.1276855,970.887207,1660606582961670.0,5.239100638059903,11.3,0.648078157353287,-1.2576635515808388,0.631981183682525,1.0709774094143094,-1.295456446286106,-1.3589865920311863,0.9439821510708022
680.0,459.5,885.5,450.972229,926.0925903,765.7467651,970.7634888,1660606582978336.5,7.4808294007817375,11.3166665,0.6431790784100117,-1.2394669726486731,0.6312424431702475,1.071843957937901,-1.2962859167605971,-1.3588134191087522,2.2417287627218343
681.0,455.1080933,862.4144287,447.2102661,929.8666382,764.432312,971.036438,1660606582995003.2,11.954543400416146,11.33333325,0.6370315648000687,-1.2071532480060123,0.6259766851048837,1.070004069508149,-1.3015685906456838,-1.359195476159696,4.473713999634408
682.0,451.5542297,841.9478149,443.7309265,934.3533936,762.6593628,972.0546265,1660606583011669.8,15.9533232179164,11.34999975,0.6320570909914879,-1.1785053746609468,0.6211065252846368,1.0675224071958014,-1.3078488674753317,-1.3606206721141634,3.998779817500255
683.0,449.3553162,822.5,440.8717957,937.5192261,761.4091797,972.8546753,1660606583028336.5,19.435048565179333,11.3666665,0.6289791907555068,-1.1512835516697162,0.6171044945708225,1.065772479852816,-1.3122801998578135,-1.36174052989407,3.481725347262932
684.0,448.6478271,806.4651489,438.5,940.5,760.333313,973.2637939,1660606583045003.5,22.340594132390557,11.3833335,0.6279888921976762,-1.1288389798461258,0.6137846047503592,1.06426654959689,-1.3164524989001434,-1.362313188270802,2.905545567211224
685.0,449.1655273,790.4308472,435.5,942.5,758.4845581,973.3969116,1660606583061670.0,25.14052020791595,11.4,0.6287135362401761,-1.106395177037956,0.6095853942275518,1.0616787792534992,-1.319251972582015,-1.3624995180196724,2.799926075525395
686.0,450.7201843,775.5912476,434.8417358,943.2255859,757.1315918,973.7351074,1660606583078336.8,27.48133322128207,11.41666675,0.6308896469180949,-1.0856236427730992,0.6086639975757426,1.0597849824788446,-1.3202676018975088,-1.3629729031403823,2.3408130133661196
687.0,451.7293091,761.4004517,433.387207,943.8619385,755.5,973.2553101,1660606583095003.2,29.678672913481677,11.43333325,0.6323021560777569,-1.065760262949668,0.6066280400281805,1.0575011833270158,-1.321158328075554,-1.3623013131833908,2.1973396921996056
688.0,453.8864746,749.0603638,432.3557434,943.3389282,754.4157715,972.9789429,1660606583111670.0,31.430818178546257,11.45,0.6353216201001026,-1.048487387295652,0.6051842624271762,1.0559835487515732,-1.3204262512904552,-1.3619144718319245,1.7521452650645806
689.0,457.2399292,736.4671021,431.4982605,943.7614136,752.947937,972.59375,1660606583128336.8,33.48240230056047,11.46666675,0.6400155740481284,-1.0308601349466158,0.6039840120215737,1.0539289667255267,-1.3210176196695926,-1.3613753031389275,2.0515841220142157
690.0,459.6359253,724.3143921,430.5,944.5,751.8636475,972.1231079,1660606583145003.2,35.3850639887135,11.48333325,0.6433693380600368,-1.0138495390424065,0.6025867100228727,1.0524112467661366,-1.3220514462638868,-1.3607165280526623,1.9026616881530245
691.0,463.5,712.5,430.0865479,945.0,750.3521729,972.2052612,1660606583161670.0,37.301130754560525,11.5,0.6487780257737549,-0.9973124991667752,0.6020079858865405,1.050295580084378,-1.3227513146843546,-1.3608315210532766,1.9160667658470274
692.0,466.8491516,703.6885376,428.6289368,945.3427734,749.3394775,971.8609619,1660606583178336.5,38.783784329179454,11.5166665,0.6534659566541541,-0.9849787706229746,0.5999677139301134,1.048878073024352,-1.3232311072404277,-1.3603495926387583,1.4826535746189293
693.0,470.1821899,694.1821899,428.305542,945.982666,748.3521729,972.2052612,1660606583195003.2,40.30087519999866,11.53333325,0.6581313331549142,-0.971672385524539,0.5995150463143863,1.0474961064025063,-1.3241267884868897,-1.3608315210532766,1.517090870819203
694.0,473.5,685.5,427.0,946.5,747.9269409,972.1104736,1660606583211670.0,41.68141997248408,11.55,0.6627753941831132,-0.959519604461508,0.5976876310795973,1.0469008935061614,-1.3248509199457583,-1.3606988433574927,1.3805447724854218
695.0,476.3599854,678.4199829,426.0655212,947.2079468,746.6478271,972.2052612,1660606583228336.5,42.92677459034268,11.5666665,0.6667786211120318,-0.9496094436921824,0.5963796066761637,1.0451104707965522,-1.325841859163141,-1.3608315210532766,1.2453546178586024
696.0,478.8706055,673.0723877,425.3721008,948.2635498,746.3370361,972.2644043,1660606583245003.2,43.9280232333254,11.58333325,0.6702928285595957,-0.9421242176803308,0.5954090005960273,1.0446754451840208,-1.3273194255716434,-1.360914305829234,1.0012486429827163
697.0,480.6400146,668.5800171,424.0655212,949.2079468,745.4285889,972.8204956,1660606583261669.8,44.7637557450151,11.59999975,0.6727695356635528,-0.9358360810483738,0.5935801329942921,1.043403858170136,-1.3286413328450126,-1.3616926873087676,0.8357325116896988
698.0,481.5,666.0,423.7788696,949.399353,744.9495239,972.7710571,1660606583278336.5,45.18250472375741,11.6166665,0.6739732889105997,-0.9322247360632596,0.593178896189259,1.042733293240433,-1.3289092511547362,-1.3616234864189571,0.41874897874231465
699.0,482.3144226,665.6359253,422.9196472,950.3273926,744.9537354,973.0606079,1660606583295003.5,45.454086800502935,11.6333335,0.6751132662279105,-0.9317151272928168,0.5919762109414216,1.0427391882321386,-1.3302082623727036,-1.3620287813410397,0.27158207674552415
700.0,480.5,667.5,422.3250122,950.6638794,744.720459,973.8261719,1660606583311670.0,45.11139640093309,11.65,0.672573552069664,-0.9343243413246632,0.5911438784250118,1.0424126626609376,-1.330679255343152,-1.3631003694759336,-0.3426903995698467
701.0,476.5,673.5,421.8106689,951.1786499,744.5706787,974.1467285,1660606583328336.8,44.20792091457133,11.66666675,0.6669746047059206,-0.9427227623702782,0.5904239331591132,1.0422030096569812,-1.331399798576629,-1.3635490643585588,-0.9034754863617565
702.0,476.5,673.5,421.8106689,951.1786499,745.1086426,974.394104,1660606583345003.2,44.13740166770916,11.68333325,0.6669746047059206,-0.9427227623702782,0.5904239331591132,1.0429560175469048,-1.331399798576629,-1.3638953249594536,-0.07051924686216893
703.0,464.8095093,701.1316528,422.4692383,951.1359253,745.963562,974.784729,1660606583361670.0,40.04428371841521,11.7,0.650610994184513,-0.9813998047703856,0.5913457570106062,1.0441526797271157,-1.331339995379995,-1.3644420971629443,-4.093117949293955
704.0,456.9344788,723.7920532,422.7492981,950.9259033,746.2852173,975.2174683,1660606583378336.8,36.69454476723904,11.71666675,0.6395880238701698,-1.0131184020406228,0.5917377670303313,1.0446029125006078,-1.3310460198491878,-1.365047818303675,-3.349738951176171
705.0,449.8072815,746.5703125,423.3884583,950.7506714,747.0072021,975.8018188,1660606583395003.2,33.21674080552786,11.73333325,0.6296118232367414,-1.0450019707552216,0.5926324231095313,1.0456135012237633,-1.3308007413030507,-1.3658657552265443,-3.4778039617111745
706.0,444.1766968,771.0,424.4629517,949.6450806,748.0571289,976.1847534,1660606583411670.0,29.339191911488847,11.75,0.6217304863961418,-1.0791971043615212,0.5941364311068538,1.047083122446009,-1.329253205129291,-1.3664017628938334,-3.877548894039016
707.0,441.5,793.5,425.6615906,947.3078613,748.7024536,976.3182373,1660606583428336.5,25.62553307085101,11.7666665,0.6179838152731667,-1.1106911832825772,0.5958142101341625,1.0479864072029652,-1.325981713169735,-1.3665886052263352,-3.7136588406378372
708.0,440.5948486,812.8618774,426.7858887,945.4257813,749.411438,976.149292,1660606583445003.2,22.42788923491512,11.78333325,0.616716841511962,-1.13779271638904,0.5973879316049266,1.0489787987872938,-1.3233472964561463,-1.3663521262658225,-3.1976438359358887
709.0,439.5,833.5,428.2798157,943.0145874,750.387085,975.9515991,1660606583461670.0,18.77925372007314,11.8,0.6151843415912951,-1.16668065692001,0.5994790362644953,1.0503444478369424,-1.3199722595236765,-1.3660754082305009,-3.648635514841981
710.0,440.4642944,852.9047852,430.9663696,940.9021606,751.6951294,975.4639893,1660606583478336.5,15.3434857466579,11.8166665,0.6165340999884833,-1.1938422496548964,0.6032395047334852,1.0521753657732025,-1.3170154179079363,-1.3653928828294395,-3.43576797341524
711.0,443.2337952,870.9536743,434.3557434,938.9411621,752.4414673,975.5460815,1660606583495003.2,12.123940171276583,11.83333325,0.6204106722892444,-1.2191059446661314,0.6079837361090479,1.0532200424276188,-1.3142705360624665,-1.365507790306133,-3.219545575381316
712.0,443.2337952,870.9536743,434.3557434,938.9411621,753.3027344,975.168396,1660606583511669.8,12.097483810726455,11.84999975,0.6204106722892444,-1.2191059446661314,0.6079837361090479,1.0544255897173749,-1.3142705360624665,-1.3649791299974956,-0.02645636055012801
713.0,447.5,904.5843506,437.4298096,934.2426758,753.8696899,974.8849487,1660606583528336.5,5.604781772957212,11.8666665,0.6263822363187818,-1.2661800412688289,0.6122866198206635,1.055219178217896,-1.3076938916917242,-1.364582378369222,-6.492702037769243
714.0,448.446228,910.5143433,437.9400024,934.206665,753.906189,974.9664917,1660606583545003.5,4.564066165363497,11.8833335,0.6277067065103068,-1.2744804705174992,0.6130007554788037,1.0552702673528271,-1.3076434860482926,-1.3646965171104424,-1.0407156075937154
715.0,448.446228,910.5143433,437.9400024,934.206665,753.5,975.2553101,1660606583561670.0,4.570463229551107,11.9,0.6277067065103068,-1.2744804705174992,0.6130007554788037,1.054701709645144,-1.3076434860482926,-1.3651007868652625,0.006397064187610546
716.0,447.7232971,917.9433594,438.8509827,937.7803955,752.7415161,975.413269,1660606583578336.8,3.833617236571704,11.91666675,0.6266947934961259,-1.2848791380445743,0.6142758881660804,1.0536400317870576,-1.3126457682887187,-1.3653218877569462,-0.7368459929794033
717.0,447.1749268,920.9030762,437.5,939.3708496,751.7454834,975.5188599,1660606583595003.2,3.6043095114919863,11.93333325,0.6259272193847408,-1.2890219626882713,0.6123848679094235,1.0522458481220909,-1.314871985486306,-1.3654696872297438,-0.22930772507971753
718.0,446.5,923.5,436.8557129,941.4229126,751.0,976.364563,1660606583611670.0,3.5022018339937118,11.95,0.6249824994778459,-1.2926569726042345,0.6114830355194137,1.0512023675428046,-1.3177443336673271,-1.3666534490153073,-0.10210767749827454
719.0,446.7157593,924.2842407,438.1442871,941.5770874,750.947937,976.59375,1660606583628336.8,3.368653545048779,11.96666675,0.6252845057188304,-1.2937547032041858,0.6132867002994331,1.051129493043655,-1.3179601378148311,-1.366974250502671,-0.13354828894493265
720.0,446.7157593,924.2842407,438.1442871,941.5770874,750.9484253,976.6528931,1660606583645003.2,3.3687674088161663,11.98333325,0.6252845057188304,-1.2937547032041858,0.6132867002994331,1.0511301765351544,-1.3179601378148311,-1.367057035278628,0.00011386376738720116
721.0,447.0890503,925.9109497,438.5,943.5,751.2450562,976.9477539,1660606583661670.0,3.420866588623674,12.0,0.6258070148839202,-1.2960316677209676,0.6137846047503592,1.0515453817340443,-1.3206517094229508,-1.367469762803336,0.05209917980750767
722.0,447.6359253,926.3143921,440.5,943.5,751.9234619,976.4336548,1660606583678336.5,3.316514061194089,12.0166665,0.6265724959688069,-1.2965963809114431,0.616584078432231,1.0524949711854352,-1.3206517094229508,-1.366750159353174,-0.1043525274295849
723.0,447.6359253,926.3143921,440.5,943.5,752.4431763,976.4829712,1660606583695003.2,3.3108985701177307,12.03333325,0.6265724959688069,-1.2965963809114431,0.616584078432231,1.05322243457788,-1.3206517094229508,-1.3668191893351165,-0.005615491076358392
724.0,447.6359253,926.3143921,440.5,943.5,753.0765381,976.4336548,1660606583711670.0,3.3039305214081867,12.05,0.6265724959688069,-1.2965963809114431,0.616584078432231,1.0541089744229817,-1.3206517094229508,-1.366750159353174,-0.006968048709544039
725.0,447.6359253,926.3143921,440.5,943.5,754.5,976.3470459,1660606583728336.5,3.2884054081075846,12.0666665,0.6265724959688069,-1.2965963809114431,0.616584078432231,1.05610144648608,-1.3206517094229508,-1.366628929685091,-0.015525113300602023
726.0,447.6359253,926.3143921,440.5,943.5,755.1730347,976.2094727,1660606583745003.2,3.2809794088606816,12.08333325,0.6265724959688069,-1.2965963809114431,0.616584078432231,1.057043517950898,-1.3206517094229508,-1.3664363634087255,-0.0074259992469030145
727.0,447.6359253,926.3143921,440.5,943.5,756.4135742,975.7397461,1660606583761669.8,3.267063414479015,12.09999975,0.6265724959688069,-1.2965963809114431,0.616584078432231,1.0587799467916843,-1.3206517094229508,-1.365778869781538,-0.013915994381666685
728.0,447.6359253,926.3143921,440.5,943.5,757.1923828,975.2371216,1660606583778336.5,3.258071360947154,12.1166665,0.6265724959688069,-1.2965963809114431,0.616584078432231,1.059870073881142,-1.3206517094229508,-1.3650753277517311,-0.008992053531860833
729.0,447.6359253,926.3143921,440.5,943.5,757.9721069,975.331665,1660606583795003.5,3.249973293457945,12.1333335,0.6265724959688069,-1.2965963809114431,0.616584078432231,1.0609614824296774,-1.3206517094229508,-1.3652076636317785,-0.00809806748920927
