Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172578469672,-0.01434348058289459,1.058793011367971,0.5110551613641565,-0.17395516337908,-0.09134433384360571,0.01237770321461244,-0.005917662816094928,-0.1427804370100459,-0.5412821392606572
1660172578485655,-0.1432516975661859,0.615060654612039,0.388006408789197,-0.1773335940722074,-0.08842509064239262,0.007078299163395967,-0.005970512038515226,-0.1404289336007443,-0.5421419456944799
1660172578501617,-0.06414892805371197,0.8034180209048598,0.4131532768749526,-0.1789238348678015,-0.08393596566138276,0.001130464047824044,-0.005936458365260145,-0.1379206814281128,-0.5430677076900305
1660172578517600,-0.02581826504921025,0.9569848172732129,0.4007019150072484,-0.1788308816545211,-0.08021329197320841,-0.004653048892511518,-0.005808074386152864,-0.1352646647561952,-0.5440261847527191
1660172578533582,-0.03143358510719452,0.9597924773022051,0.3945983062485698,-0.1776269955875506,-0.07847488063370142,-0.009706521183416347,-0.005608058943111459,-0.1325939755188131,-0.5449592338487715
1660172578549565,-0.01190203707942317,0.8939955748836503,0.4561226825360496,-0.1762766085848489,-0.0782038406670523,-0.01438734166562484,-0.005364790747505977,-0.1302228483645483,-0.5457793223744709
1660172578565548,-0.01580834668497744,0.8533455405508503,0.4977492942702373,-0.1759369541891801,-0.0782263981947196,-0.01925408981098485,-0.005091264457629775,-0.1284943215643965,-0.546415231340234
1660172578581530,-0.03826962691691449,0.8805676356145575,0.4527046616311896,-0.1776588670785237,-0.07744831422681958,-0.02441207781778235,-0.004782100353338269,-0.1274967161068231,-0.5468782243101055
1660172578597513,-0.03546196688792236,0.9005874723430232,0.3950865949492641,-0.1821149049630126,-0.07502137997441727,-0.02950453893813607,-0.00441946072797019,-0.1269227937640014,-0.5472844013485655
1660172578613495,-0.02703898680094596,0.9186541542687117,0.3582207980468448,-0.1893740486960786,-0.07059320035067342,-0.03371416542083313,-0.003981878036020688,-0.1262238814324107,-0.5478056908551827
1660172578629478,0.008606088349736751,0.8744640268558781,0.4042420080872819,-0.1987582002336393,-0.06455897261018737,-0.03576426432177611,-0.003456546846225995,-0.1249672771977537,-0.5485729955516381
1660172578645461,0.08575570305943359,0.9555199511711301,0.4954299229419394,-0.2088618295963975,-0.05792232449565066,-0.03450704717226086,-0.002850039204399077,-0.1229683262263594,-0.5496345918194053
1660172578661443,0.1461814297703521,1.00679026474403,0.5709925993743799,-0.2177754075008533,-0.05182971517368144,-0.02966058001452505,-0.002189531124492498,-0.120201068414005,-0.550971756203019
1660172578677426,0.2207675288014039,0.9899443045700771,0.6066376745250626,-0.2234562202739599,-0.04727221247861684,-0.02169063921292617,-0.001516264135845723,-0.1168503088402321,-0.5524891071622036
1660172578693409,0.1502098115510799,1.105302510109102,0.5709925993743799,-0.2242416558465545,-0.04477045820847814,-0.01154062043164147,-0.000876312573529618,-0.113272764583358,-0.5540339825198747
1660172578709391,-0.01202410925459674,0.8677500572213317,0.3419851987487599,-0.2194670214876384,-0.04387222437258453,-0.000912059251314835,-0.000305645894729361,-0.1096162231602128,-0.555491200856934
1660172578725374,-0.02178988326848241,0.6234836346990154,0.4916456855115587,-0.2097427857599777,-0.04383710260685628,0.008338448344452666,0.0001822572480434474,-0.1056097958530326,-0.5568342891089851
1660172578741356,0.06707866025787723,0.5166704814221408,0.4660105287251088,-0.1967177572483531,-0.0452979900336716,0.01547135357212084,0.0005850413508284667,-0.1008342933913093,-0.5580770869233352
1660172578757339,0.0785534447241929,0.5163042648966201,0.433539330128939,-0.1827164166442213,-0.05001989097612629,0.02052104615734435,0.0008865512583953964,-0.09500504112273807,-0.5592274289709456
1660172578773322,-0.04864576180666802,0.8159914549477376,0.3500419623102156,-0.1702779301494841,-0.05874358973023441,0.02309932522296567,0.001054677469392971,-0.08808438438374043,-0.5602762214187017
1660172578789304,-0.0963759822995347,0.9318379491874573,0.355046921492332,-0.1614478051902462,-0.07026154182486426,0.02260641408739758,0.001064484208623942,-0.08019477737031612,-0.5612174705595419
1660172578805287,-0.127016098268101,1.079423208972305,0.2993820096131836,-0.1571022600512281,-0.08238016689246908,0.01913434802525007,0.0009166160119680636,-0.07148880197620373,-0.5620607906147757
1660172578821289,-0.01434348058289459,1.200152590218967,0.2567788204776074,-0.1567436860142633,-0.09284439716271073,0.0135599398613706,0.0006386489603822172,-0.06217688910877777,-0.5628106413987423
1660172578837271,0.1653467612726027,1.368734264133669,0.2910811017013808,-0.1588655585874549,-0.09945323953383443,0.007036778566857276,0.0002808989450615472,-0.05250996462987602,-0.5634570890402177
1660172578853254,0.3038986800946057,1.12642099641413,0.3909361409933627,-0.1616445071104005,-0.1002617715807747,0.000281048644383896,-8.507870586074674e-05,-0.04272845570198737,-0.5639779947266759
1660172578869237,0.1480125123979557,0.3532158388647284,0.2936446173800258,-0.1637135278910173,-0.09469715155080492,-0.006687913519346648,-0.0003732241743362168,-0.03316188499905902,-0.5643378208890285
1660172578885219,0.13653772793164,0.7851071946288242,0.2472571908140688,-0.1648173848658707,-0.08464146462976724,-0.0136492052264176,-0.0005074969131084268,-0.02431389051736972,-0.5645059912396889
1660172578901202,0.1436179140917071,0.9678492408636608,0.2921797512779429,-0.1659564193284987,-0.0734907674152399,-0.01964421696616411,-0.0004531220392504002,-0.01678045322964933,-0.5644887294422765
1660172578917184,0.1167620355535206,0.9668726634622722,0.3117112993057143,-0.1688460118325417,-0.0637813351320398,-0.02393908942716139,-0.0002231706103705374,-0.01095449051411262,-0.564346424334256
1660172578933167,0.1270160982681015,0.9193865873197531,0.3425955596246277,-0.1751462559174484,-0.05625879473541871,-0.02663577514044459,0.0001440444923500773,-0.006648670758206744,-0.5641793561002736
1660172578949150,0.1491111619745178,0.9068131532768753,0.3895933470664534,-0.1857778366499421,-0.05081371234407679,-0.02794536734800527,0.0006070745802189367,-0.003092907456604266,-0.5640936918909133
1660172578965132,0.1557030594338906,0.9254901960784316,0.4226749065384912,-0.2004025285959833,-0.04725346971031176,-0.02766476543718407,0.001126610664482006,0.0006007713903751339,-0.5641732525132378
1660172578981115,0.1821927214465555,1.086747539482719,0.4101014724956134,-0.2172632488330247,-0.04523245183437642,-0.02548171609244394,0.001665021861508606,0.004877970282980191,-0.5644628727015916
1660172578997098,0.2693522545204852,1.212970168612192,0.4461127641718168,-0.2334272344567649,-0.04407961184351026,-0.0210133272209687,0.002188946666078316,0.009700298442080781,-0.5649631961718369
1660172579013080,0.2885175860227358,1.18794537270161,0.4516060120546275,-0.2453711588416859,-0.04287445226905779,-0.01353591541517442,0.002671626427745475,0.01487916288298526,-0.5656280881350426
1660172579029063,0.1828030823224234,1.092362859540703,0.3539482719157698,-0.2498778804416263,-0.04079649633078814,-0.002539419284371203,0.003093428975035444,0.02013519188813426,-0.5663686703088429
1660172579045045,0.05706874189364441,0.6712138551918825,0.2932784008545051,-0.2449880060123402,-0.0377938433967976,0.01147940591646679,0.00344071036008107,0.02518762066187219,-0.5670666558690289
1660172579061028,0.1454489967193107,0.652292668039979,0.5845426108186462,-0.230509461908867,-0.03527786408398823,0.02734082691920355,0.003697109618578117,0.03019015560339575,-0.567574522221184
1660172579077011,0.1991607537956819,0.2821698329137101,0.6365453574425883,-0.2079430718959503,-0.03586720885991099,0.04362409422103396,0.003828740373149339,0.03573362163468569,-0.5677233325245771
1660172579092993,0.1371480888075078,0.4501411459525446,0.4962844281681544,-0.180057069263098,-0.04174030926944439,0.05831168708347184,0.003782223647926753,0.04227353245866802,-0.5673642477854883
1660172579108976,-0.05438315403982585,0.7366445410849165,0.3589532310978862,-0.1502022801142602,-0.05318818731470561,0.06896517174844061,0.003504879211145393,0.04972981519391217,-0.5664150601938261
1660172579124959,-0.1264057373922332,0.7774166475928892,0.3047531853208207,-0.121453303657739,-0.06884007206601803,0.07375968661772532,0.00296853899258342,0.05767103270505142,-0.56487144782677
1660172579140930,-0.1087052719920654,0.9375753414206152,0.2924238956282901,-0.09591028211675699,-0.0866757679692563,0.07213243705387705,0.002178053955808118,0.06574126867148963,-0.5627758884752
1660172579156912,-0.0071412222476539,1.100175478751812,0.3275806820782785,-0.07448470009967931,-0.1044190773413102,0.06472892014419065,0.001167685969915997,0.07371464922917528,-0.5601933755452283
1660172579172895,0.03021286335545881,1.103349355306324,0.386297398336767,-0.05717206255692531,-0.1193830455139932,0.05298577062218417,-2.266717980156565e-06,0.08136631292864085,-0.5572070971888085
1660172579188878,-0.02850385290302881,0.9271992065308616,0.2732585641260394,-0.0435280345882012,-0.128979375473625,0.0385034907238823,-0.001247120393088828,0.08847888919722238,-0.5539100348864824
1660172579204860,-0.003601129167620343,0.5164263370717936,0.161562523842222,-0.03323954482520691,-0.1321891474917236,0.02287022216089796,-0.002469959028125961,0.09491626791924358,-0.5503919053338161
1660172579220843,0.1727931639581906,0.8072022583352405,0.3070725566491186,-0.02677279043536146,-0.1301722560905711,0.008091644673067683,-0.003589212896546492,0.1004804190973111,-0.5467645555288712
1660172579236826,0.2171053635461968,0.9815213244831007,0.2982833600366215,-0.02559291174368265,-0.1248405156960508,-0.003721679780012461,-0.004561044308100885,0.1047976944607469,-0.5431971950717783
1660172579252808,0.2072175173571376,0.9552758068207829,0.2969405661097122,-0.03170616949357891,-0.1172535805727534,-0.0115114166882066,-0.005374858728330229,0.1076266552087768,-0.5398748063998262
1660172579268791,0.2161287861448082,0.9417257953765166,0.3345387960631721,-0.04691906042992464,-0.1077879919552188,-0.01545689963679521,-0.006033506946065756,0.1091877740480625,-0.5369264796312871
1660172579284773,0.2214999618524454,1.017532616159304,0.3451590753032727,-0.07206239928568842,-0.09703252522911938,-0.0160175292050207,-0.006543952082011743,0.1100749787089729,-0.5344198068220094
1660172579300756,0.2688639658197909,1.154619668879225,0.3563897154192412,-0.1063291596881775,-0.08570781474101619,-0.01338348687010702,-0.006919611225208924,0.1108421705873463,-0.5324183193032358
1660172579316739,0.3329518577859156,1.162798504615854,0.3789730678263528,-0.1469861428026019,-0.07418617225153723,-0.00765614270527109,-0.007180289582195638,0.11187959979332,-0.5309820837475877
1660172579332721,0.3822690165560392,1.18110933089189,0.3898374914168006,-0.1895973270988617,-0.06262192701952723,0.0008918299746808042,-0.007347929357907587,0.1135790755420545,-0.5301094558201307
1660172579348704,0.4717479209582667,1.393392843518731,0.4086366063935305,-0.2286902274196169,-0.05117210392092805,0.01184525635000506,-0.007443865574523508,0.1160211829189772,-0.5297748484695721
1660172579364687,0.5005569542992294,1.191729610131991,0.4804150453955902,-0.258742222389255,-0.04005940098659019,0.02487467601255876,-0.0074890751741927,0.118758698562775,-0.5299681138967482
1660172579380669,0.339665827420462,1.000442511635004,0.4680857557030595,-0.2754216557629431,-0.02989407407240847,0.03938403926408982,-0.00750659617535205,0.1214687736617586,-0.5305801771769072
1660172579396652,0.09527733272297212,0.7272449835965515,0.2722819867246509,-0.2767347911610242,-0.02186804997287409,0.05392390283046614,-0.007523765559942832,0.124297885851245,-0.5313537571884871
1660172579412634,0.07354848554207649,0.5072709239337758,0.4867627985046159,-0.2634372270634556,-0.01780366572916755,0.06668664631924241,-0.007575773883124184,0.1275147658185576,-0.5319861970134357
1660172579428617,0.1531395437552456,0.5747768368047605,0.4756542305638209,-0.2385093955464185,-0.02007391085796372,0.07616015890311148,-0.007713601658011483,0.1311170631838519,-0.5322503098013673
1660172579444600,0.06829938200961294,0.3324635690852213,0.4501411459525446,-0.2060581396263449,-0.03028786049303662,0.08094270982796507,-0.00800417146220735,0.1348237221856045,-0.532027679843718
1660172579460601,-0.1506981002517738,0.653147173266194,0.2782635233081558,-0.1703061550323438,-0.04753338467669388,0.07998935536580147,-0.008509463998921236,0.1383858968342887,-0.5312574808642833
1660172579476584,-0.2017242694743269,0.8263675898374911,0.31464103150988,-0.1350588944209882,-0.06853737404386095,0.07342725303201077,-0.009258815512235069,0.1416907675505808,-0.5299162225289332
1660172579492567,-0.1255512321660182,1.047684443427176,0.3214770733196,-0.1034026096357433,-0.08927107656939,0.06283770669194193,-0.01023783349992285,0.144726554382558,-0.5280213914874489
1660172579508549,0.06121919584954583,1.187335011825742,0.3535820553902491,-0.07754544290004672,-0.1058117638027311,0.05078455692869957,-0.0113936414352084,0.1475535599161394,-0.5256289346335279
1660172579524532,0.1630273899443049,1.050125886930648,0.3417410543984127,-0.05881355385343098,-0.1146353334880682,0.03957828173037085,-0.01264128599953161,0.1502620013682099,-0.5228297419234947
1660172579540515,0.270817120622568,0.3209887846189057,0.2047760738536661,-0.0478177891024027,-0.1139543889056305,0.03028632112188407,-0.01387253603139766,0.1528536989592783,-0.519761870946398
1660172579556497,0.3023117418173493,0.7584954604409857,0.3505302510109098,-0.04497097135995511,-0.1051225124642947,0.02339941285523749,-0.01498238548694679,0.1551603840051343,-0.5166186211178362
1660172579572480,0.3194018463416493,1.115922789349202,0.2178377965972382,-0.0508303082924977,-0.09159196867724154,0.01965615566041595,-0.01590402847600777,0.1569934347562109,-0.5136077437062553
1660172579588462,0.2485999847409781,1.031448844129091,0.2579995422293431,-0.06580393662423625,-0.07637857553352613,0.01920437683433223,-0.01661899665537354,0.1583977969108014,-0.5108827882540936
1660172579604445,0.2399328603036546,0.9186541542687117,0.3301441977569235,-0.08968954852841893,-0.06117071922053767,0.02098843964973184,-0.0171377593184555,0.1597305311542744,-0.5085112670247067
1660172579620428,0.2666666666666666,1.024368657969024,0.3671320668345155,-0.1213282042200244,-0.04712486630461127,0.02385494347379408,-0.01748163747338989,0.1614156950642376,-0.5065226484559766
1660172579636410,0.3245288776989392,1.189166094453346,0.3963073167009998,-0.1584330839298218,-0.03524586937041153,0.02728565380265564,-0.01768022043810883,0.163591210319328,-0.5049847264572953
1660172579652393,0.3776302738994435,1.305256733043412,0.3934996566720077,-0.1977572294849053,-0.0258867492255105,0.03075507027759868,-0.01776831456936495,0.1661928521223981,-0.503969226324259
1660172579668376,0.4778515297169452,1.265461203936828,0.4591744869153889,-0.2355485708851388,-0.01841768802971557,0.03339111063177846,-0.01777320639711196,0.1691188185891677,-0.5034998692431892
1660172579684358,0.4656443121995881,1.157305256733044,0.4849317158770123,-0.2682137138472781,-0.01179864983721653,0.0341622672355308,-0.01770299017744198,0.1720301712840463,-0.5036055120066795
1660172579700341,0.2195468070496682,1.026565957122148,0.2717936980239566,-0.2930692517534263,-0.005366332475334598,0.03170867169379572,-0.01754438570422262,0.1745177723466546,-0.5042859739758068
1660172579716323,0.06964217593652222,0.7836423285267413,0.1505760280766006,-0.3088638294666536,0.001033176290967662,0.02465939135659353,-0.01726751844498048,0.1764821770658506,-0.5054227823171737
1660172579732306,0.2092927443350883,0.7799801632715342,0.4935988403143359,-0.3159352612852473,0.006724303951736083,0.01264615576298294,-0.01683915877579221,0.178022688645562,-0.5068298225887352
1660172579748289,0.06854352635996008,1.086259250782025,0.08551155870908644,-0.3160042614178974,0.009538785227610098,-0.003631790272940954,-0.01624708795497897,0.1791486233907691,-0.5083583273077984
1660172579764271,-0.03131151293202095,0.7029526207370109,0.2760662241550316,-0.3114722721839728,0.006762011186691497,-0.02321315538307806,-0.01551954228162753,0.179694641231472,-0.5099383461176983
1660172579780273,-0.09869535362783255,0.7617914091706721,0.3070725566491186,-0.3046523966546169,-0.002480658057571665,-0.04505565246815091,-0.01471762577359771,0.1795219985525768,-0.5115295278690665
1660172579796256,-0.05511558709086728,0.9903105210955978,0.3401541161211563,-0.2975141095516553,-0.01636301014400311,-0.06778522885916713,-0.01390550769486846,0.1786378674283153,-0.5130900832020148
1660172579812238,0.04608224612802303,1.125322346837568,0.3587090867475391,-0.2916642810065755,-0.03158934122362034,-0.08972612259326568,-0.01312407012789864,0.1771647340717207,-0.5145862532018042
1660172579828221,0.1698634317540249,1.151079575799192,0.3672541390096891,-0.2883022414557462,-0.04443709611285238,-0.1093684283573263,-0.0123783174402095,0.1753422393341624,-0.5159890644537499
1660172579844204,-0.1707179369802394,1.180132753490502,-0.01397726405737387,-0.2882426609839501,-0.0513616330264792,-0.1261749369783374,-0.01163109762367647,0.1734967466357464,-0.5172750791598836
1660172579860186,0.2392004272526131,0.6623025864042118,0.1619287403677427,-0.2920674745351042,-0.05066452684658983,-0.1403976153697517,-0.01081007403320837,0.1719170183848303,-0.5184491772872302
1660172579876169,0.3527275501640341,0.8556649118791482,0.3860532539864199,-0.3004592250176655,-0.04388359197391532,-0.1517357747575924,-0.009841983870545983,0.1707660478272105,-0.5195598937324343
1660172579892151,0.3247730220492864,1.094193942168307,0.3285572594796671,-0.3142916873435625,-0.03440263674823926,-0.1593392394308705,-0.008692249805557595,0.1700143749683624,-0.5207160046477879
1660172579908134,0.2614175631342031,1.03071641107805,0.3233081559472035,-0.3342114043019222,-0.02478204643215469,-0.1633320398330025,-0.007370361518557507,0.1694166774262495,-0.5220927508722879
1660172579924117,0.2168612191958497,0.9147478446631574,0.3800717174029149,-0.360108126358164,-0.01605734306589385,-0.1650024578392441,-0.005905052589180841,0.1686501049815912,-0.5238870120824785
1660172579940099,0.1983062485694669,0.9536888685435265,0.3926451514457927,-0.3906782585969999,-0.008691941347142865,-0.1653747558660447,-0.004326173886852873,0.1674728083783022,-0.5262580490673273
1660172579956082,0.2179598687724118,1.009353780422675,0.4044861524376291,-0.423191998026933,-0.003071386736476197,-0.1644736472659122,-0.002665247875460408,0.1657733605641117,-0.5292934346191103
1660172579972065,0.285343709468223,1.222735942626078,0.4528267338063632,-0.4536504646991405,0.0007438651429756663,-0.1617209295938093,-0.0009590901461643034,0.1634823771276988,-0.5330140269685828
1660172579988047,0.3695735103379869,1.221881437399863,0.4484321355001146,-0.4773260547582859,0.003264372694601764,-0.1562040091358374,0.0007526458646443974,0.1605727514282005,-0.5373598380711
1660172580004030,0.3633478294041348,1.147173266193637,0.4796826123445488,-0.4896339395405908,0.00522213140233866,-0.1468241672380613,0.002430872898117031,0.1571871371428825,-0.5421519842193177
1660172580020012,0.2633707179369802,0.9910429541466392,0.3930113679713134,-0.487250470338733,0.00673177047891834,-0.133010687698032,0.004035690057235779,0.1536038868444339,-0.5471152312995199
1660172580035995,0.07354848554207649,0.7484855420767529,0.2434729533836881,-0.4691239766043702,0.006963961824748685,-0.1153032033657315,0.005522114605214357,0.1499688801789457,-0.5519765372529752
1660172580051978,0.13824673838407,0.6681620508125432,0.4899366750591287,-0.4368296952243542,0.004446815810494542,-0.09507435004494434,0.006836858612971989,0.1461769585020732,-0.5565274157032118
1660172580067960,0.1824368657969027,-0.5138628213931486,0.7230945296406501,-0.394119171568671,-0.002487011887076949,-0.07418118329410582,0.007917786724537463,0.1420850960028013,-0.5605988237789095
1660172580083943,0.1485008010986499,0.2710612649729152,0.4927443350881209,-0.3459924669389173,-0.01469065665807856,-0.05481608172749059,0.00870147514161119,0.137727644226993,-0.5640342044068243
1660172580099914,-0.0432745860990309,0.7321278706034944,0.352483405813687,-0.2976970274352596,-0.03121484187278493,-0.03901239747507259,0.00914203855939684,0.1332562902213025,-0.5667257416097518
1660172580115897,-0.09137102311741829,0.8864271000228889,0.3517509727626456,-0.2538011086295095,-0.04963700025364015,-0.02814740998450853,0.009230559781361971,0.1286923472202207,-0.5686781166078766
1660172580131879,-0.06732280460822482,1.091142137788967,0.3195239185168228,-0.2173215972229719,-0.06716503359307863,-0.02263298704911586,0.009001370397387749,0.1238832812826008,-0.569999737224494
1660172580147862,0.07415884641794435,1.198931868467231,0.3587090867475391,-0.1893355465697734,-0.08115330136182838,-0.02179506074955256,0.008525394709343432,0.1186861954298108,-0.5708317504026725
1660172580163845,0.2289463645380332,1.062943465323873,0.3496757457846948,-0.1693473644773962,-0.08908170283215974,-0.0245661757637358,0.0079023560184823,0.1131511461441451,-0.5712843250180896
1660172580179827,0.1499656672007328,0.1377584496833757,0.280216678110933,-0.1559768905223785,-0.08947347157441955,-0.03020872505793286,0.007252435634775153,0.1075439754244811,-0.5714194912286582
1660172580195810,0.2095368886854354,0.8065918974593727,0.2167391470206761,-0.147800664129292,-0.08352068670584568,-0.03771044352533576,0.006690788141809441,0.1023171429047072,-0.5712551812004953
1660172580211793,0.2581216144045166,0.9954375524528878,0.3048752574959943,-0.1441066736336693,-0.07461593691098005,-0.04532488285363299,0.006289782422490844,0.09802680188513153,-0.570788332870367
1660172580227775,0.2265049210345618,0.9980010681315328,0.3156176089112686,-0.1449838176232288,-0.06566692450931423,-0.05170604945415579,0.006065788507248562,0.09492252332647658,-0.5700726589100512
1660172580243758,0.2001373311970704,0.8988784618905932,0.3484550240329591,-0.1509433130272853,-0.05770797104671202,-0.05665846671927447,0.00600172242471217,0.09256293837775449,-0.5692780253215092
1660172580259740,0.2003814755474176,0.8853284504463268,0.3771419851987492,-0.1624821130572604,-0.05079300996181403,-0.06031346894317067,0.006072725590291559,0.09014540772450899,-0.56863016607468
1660172580275723,0.2061188677805754,0.9623559929808501,0.3698176546883341,-0.179624494390751,-0.0447820265644886,-0.0624331477904602,0.006254128308231546,0.0871277546742165,-0.5683062984405572
1660172580291706,0.2263828488593882,1.01020828564889,0.3618829633020519,-0.2015495272617422,-0.03929431894064252,-0.06248436069416992,0.006521800135627597,0.08331612352228959,-0.5684143429013887
1660172580307688,0.2666666666666666,1.015945677882048,0.3992370489051655,-0.2264205484375318,-0.03399684884843694,-0.0596653213386339,0.006851228768933069,0.07878995334362386,-0.5689949836690144
1660172580323671,0.3562676432440677,1.21699855039292,0.4572213321126117,-0.2514893082668885,-0.02893821404505635,-0.05295692315283222,0.007212598869304936,0.07417417261848631,-0.5699771176003066
1660172580339654,0.4663767452506296,1.192462043183032,0.5098344396124208,-0.273487397891329,-0.02414546090104955,-0.04143428530476093,0.007567801350385307,0.07035174904326355,-0.5712255924242446
1660172580355636,0.4174258030060276,1.082719157701991,0.5493858243686578,-0.2892805241385945,-0.01934813841802051,-0.02480407362377827,0.007875542574780108,0.0675898360199344,-0.5726532772312285
1660172580371619,0.2069733730067904,0.8988784618905932,0.398260471503777,-0.2967090201099947,-0.01441778350104275,-0.004157510165590007,0.008100481580263941,0.06545257062169557,-0.5742176060311471
1660172580387601,0.1259174486915393,0.5503624017700464,0.3676203555352098,-0.2951812579773348,-0.009975195467086868,0.0180467771028825,0.008218059144805494,0.06342977362667145,-0.5758495428014643
1660172580403584,0.3386892500190735,-0.2276035706111239,0.8438239108873118,-0.2855911901674126,-0.007890632586386516,0.03907438975549271,0.008207219821489571,0.06139483185239476,-0.5774236596172899
1660172580419555,0.1094377050431063,1.099198901350423,0.5226520180056458,-0.2698123015756345,-0.01074576585564406,0.05644880552959609,0.008036895274890534,0.05944421331094835,-0.5788040442021875
1660172580435538,0.01800564583810171,1.027664606698711,0.3937438010223548,-0.2501736402564795,-0.01978138860591497,0.06772003700819397,0.00766922404384058,0.05755759198293799,-0.5798984603367798
1660172580451521,-0.02630655374990454,0.8333257038223847,0.3966735332265205,-0.2289953883292647,-0.03368931528838923,0.07099952111716089,0.0070841455465614,0.05566220524038146,-0.5806560111369824
1660172580467503,-0.02301060502021812,0.9387960631723509,0.4107118333714812,-0.2082563372889834,-0.04964082644226543,0.06605752897249186,0.006298711481236697,0.05381181223554694,-0.5810503797876404
1660172580483486,0.0100709544518196,0.9466086823834594,0.389715419241627,-0.1895968746823171,-0.06445133571464613,0.05435890469375662,0.005366674063213734,0.05220654929343081,-0.5810783188288339
1660172580499468,-0.1203021286335546,0.7603265430685893,0.3015793087663079,-0.1744664718158331,-0.07495486863433548,0.03791806227964688,0.004371851918394145,0.05109453118396404,-0.580765912085854
1660172580515451,-0.0829480430304419,0.4817578393224995,0.2858319981689172,-0.1640881397083748,-0.07920777236951954,0.01874104923076884,0.003417377128645684,0.05061829700530279,-0.5801742575336296
1660172580531434,0.1318989852750443,0.8522468909742882,0.4054627298390177,-0.1595005135844447,-0.07786522977467994,-0.0006850754080772875,0.002597341949277411,0.05066394525936802,-0.5794031767745023
1660172580547416,0.1609521629663542,1.006057831692988,0.3954528114747848,-0.1615374168131003,-0.07315687541833001,-0.01780315975404086,0.0019656909188323,0.05095186946086675,-0.5785793797549933
1660172580563399,0.1112687876707099,0.9647974364843215,0.3595635919737541,-0.1704165493824421,-0.06659955091167195,-0.0314388843789811,0.001535508157453717,0.05131270310471343,-0.577828871571027
1660172580579382,0.1250629434653243,0.9718776226443886,0.3823910887312127,-0.1853717226988308,-0.05874386643965074,-0.04193487129112694,0.001302251088525521,0.05179286595285335,-0.5772551121281548
1660172580595364,0.1539940489814606,1.075883115892271,0.4584420538643474,-0.2046121445124881,-0.05033975400341766,-0.04985660680433569,0.001256022616094218,0.05258803145576223,-0.5769266385731484
1660172580611347,0.2722819867246509,1.213946746013581,0.4901808194094759,-0.2255427151103772,-0.04231913075813753,-0.05531398623819666,0.001377997050931904,0.05384399307196536,-0.5768783764140003
1660172580627329,0.2225986114290075,1.085648889906157,0.4553902494850082,-0.2452550989517837,-0.03502063846326856,-0.05827356462147333,0.001640871610985409,0.05554687499275267,-0.5771135142837414
1660172580643312,0.05816739147020655,1.018875410086213,0.3421072709239334,-0.2611901248926891,-0.02828708482660376,-0.05895316989778099,0.00201684071637992,0.05766240957427118,-0.5775929617746949
1660172580659295,0.00323491264209963,0.792553597314412,0.3190356298161285,-0.2716877322771657,-0.0222232973078204,-0.05772656093053317,0.002480841555478748,0.06012528163194539,-0.5782471020692673
1660172580675277,0.1349507896543836,0.7774166475928892,0.5978484779125655,-0.2761953244492433,-0.01780411104851246,-0.05470865220307862,0.003002296373287937,0.06252270950862966,-0.5790281038802955
1660172580691260,0.1840238040741591,0.8021972991531241,0.605661097123674,-0.2751608564068542,-0.01686186715495077,-0.05000090761979389,0.003532050815131627,0.06428295843842637,-0.5799129693933142
1660172580707243,0.08502327000839216,0.6057831692988476,0.5448691538872357,-0.2697305734567036,-0.02096186789692219,-0.04440509143447484,0.004001024698493046,0.06529234064688159,-0.5808423710372368
1660172580723225,-0.05011062790875087,0.7498283360036622,0.4788281071183338,-0.2613770354866654,-0.02997494164255895,-0.039263047618599,0.004338755768274038,0.06593477958839919,-0.5817136765085882
1660172580739227,-0.08795300221255831,0.824414435034714,0.4307316700999468,-0.2515660372031631,-0.04207163722750612,-0.03564892700413286,0.004498001258592254,0.06652856576049225,-0.5824499288732117
1660172580755210,-0.01507591363393601,0.9615014877546351,0.4334172579537654,-0.2414828240632435,-0.05483668763121967,-0.0339248065218818,0.004466652173547265,0.06690353298160458,-0.583053922521102
1660172580771192,0.07159533073929936,1.014480811779965,0.4970168612191959,-0.2319349417419876,-0.065794363557744,-0.03387344338753336,0.004267043819147599,0.06679885728338468,-0.5835587045396248
1660172580787175,-0.02044708934157313,1.066117341878385,0.3865415426871142,-0.2234573175515401,-0.07261177885400258,-0.03533761859199145,0.003953310403335479,0.06617597348376139,-0.5839833616039052
1660172580803157,-0.01361104753185316,0.4459906919966432,0.3200122072175171,-0.2164520519961991,-0.07434980583400252,-0.03847973471072329,0.003602263798039248,0.06501897384829929,-0.5843523539310569
1660172580819140,0.167544060425727,0.8290531776913097,0.450873579003586,-0.2113965394974313,-0.07249194367857718,-0.0430382152505712,0.003286543618112167,0.06335530578146177,-0.5846905094138706
1660172580835123,0.1672999160753799,1.000198367284657,0.419867246509499,-0.2090479968190611,-0.06959124205812361,-0.04822912630328929,0.003046645023745711,0.06142111632248719,-0.5850054032767077
1660172580851105,0.1555809872587171,0.97944609750515,0.4059510185397119,-0.2104168347779468,-0.06701817973040355,-0.05405727462624053,0.002892772023908219,0.05949416223547901,-0.5853138778938897
1660172580867088,0.1193255512321656,0.8885023270008396,0.4341496910048068,-0.2164812257907492,-0.06464439471865518,-0.06172526621534694,0.002831362901838769,0.05770708107966694,-0.5856660728082822
