Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172583925020,-0.4674753948271917,-0.01800564583810171,0.7890135042343784,-0.08418996916021781,0.2685654638615474,-0.08831719422541467,-0.05164569805053296,0.08554418692000745,-0.5649199200579968
1660172583941021,-0.4914015411612116,-0.01654077973601886,0.8242923628595404,-0.07020708520292439,0.2478843215001891,-0.1211523732873187,-0.05040483768695367,0.08455525457336061,-0.5658828773951495
1660172583957021,-0.5072709239337758,-0.06952010376134909,0.8443121995880061,-0.05570144896912092,0.224937545054272,-0.1470026622350451,-0.0492354701708735,0.08419535366842963,-0.5664629885745287
1660172583973022,-0.6502174410620278,-0.4116884107728693,0.9057145037003131,-0.0374087586251393,0.2034669792225452,-0.1606982988503055,-0.04821937127034265,0.08444773694535843,-0.5666409255681808
1660172583989023,-0.64277103837644,-0.1300679026474403,0.7223620965896087,-0.01306022773205531,0.1857234352815537,-0.1590660787617285,-0.0474301919690745,0.08573854669445022,-0.5662981389188272
1660172584005024,-0.2634927901121538,0.3356374456397342,0.1923247119859619,0.01567436795083783,0.1731244615576611,-0.1434813406344225,-0.04692338961535805,0.08833832352468449,-0.5653252316031263
1660172584021024,0.3967956054016941,-0.6249485008010986,1.324544136720836,0.04157027335075397,0.1668182955763775,-0.1206969790804347,-0.04670416800115165,0.09211842423497661,-0.5637287046815659
1660172584037017,0.9068131532768753,-0.1586327916380559,1.250446326390478,0.0560611658944944,0.1657755908194294,-0.09895397277564542,-0.04671696777321575,0.09677441847604527,-0.5616588830422532
1660172584053018,0.7045395590142673,0.9121843289845124,0.8684824902723731,0.05503006113768859,0.1681564336759359,-0.08211725772945611,-0.04687771532129172,0.1019034963204234,-0.5593817575559096
1660172584069019,0.2566567483024338,-0.1085831998168918,1.095536736095216,0.03940238860903533,0.1756157628266512,-0.06857472943903244,-0.04709462872662966,0.106924010510338,-0.5572364982400432
1660172584085020,0.2294346532387275,0.08783093003738429,1.073197528038452,0.01263147548370852,0.191266707213896,-0.05562230637410588,-0.047260167318083,0.1112930886595333,-0.5555527268443821
1660172584101020,0.3836118104829485,0.1476462958724349,1.057084000915541,-0.02127066031871016,0.2140413863548869,-0.04264393368417753,-0.04726589972305578,0.1147908115177098,-0.5545581659628296
1660172584117021,0.4208438239108876,0.2565346761272602,1.041702906843671,-0.05848384056860755,0.239944552293684,-0.03037758521440784,-0.04703797242818939,0.117368836679664,-0.5543786073167847
1660172584133022,0.4530708781567103,0.2633707179369802,1.019119554436561,-0.09512264048157687,0.2667152519681862,-0.01947134725441991,-0.0465403106741559,0.1188105087441251,-0.5550994128618409
1660172584149023,0.5056839856565194,0.284489204242008,1.049149309529259,-0.1272458749229892,0.2937409679965453,-0.01070290802740247,-0.04575101859032447,0.1186970922074292,-0.5567713613467293
1660172584165023,0.5813687342641334,0.2439612420843824,1.101396200503547,-0.1512981679649066,0.3200933036215106,-0.005980257320566412,-0.04464810448142564,0.1166553312796994,-0.5593504736658814
1660172584181024,0.8468757152666511,0.4518501564049746,1.020828564888991,-0.1641787524657769,0.3451583534084833,-0.00729699723006626,-0.0432046240950112,0.1126589981923164,-0.5626332420647857
1660172584197025,0.2267490653849089,0.3019455252918286,0.8190432593270769,-0.1635302809922764,0.3692860683392529,-0.01429218427390077,-0.04138889647965457,0.1072106368753868,-0.5662508438670257
1660172584213026,-0.005310139620050336,0.2091706721599147,0.7238269626916916,-0.1492565252069363,0.3919990667285054,-0.02543846614482159,-0.03917763843801705,0.1011300613563322,-0.5697773403711711
1660172584229026,-0.1132219424734875,0.03436331731136022,0.8026855878538184,-0.1249459708658874,0.4106838848189209,-0.04167960466068449,-0.03657127429779401,0.0951640873774272,-0.5728690732234883
1660172584245027,-0.2339513237201496,0.07598992904554791,0.7674067292286564,-0.09679927555770156,0.4220787315500381,-0.06571994015672737,-0.03359629986278813,0.09001305083557043,-0.5753049362865373
1660172584261028,-0.3899595635919737,0.07745479514763076,0.7188220035095751,-0.07075445321313993,0.4243563048183001,-0.09790769298891,-0.0303022204773781,0.08638229688351824,-0.5769903074849559
1660172584277029,-0.5241168841077286,0.07733272297245719,0.6929427023727781,-0.05042691815349171,0.4177347833551774,-0.1350969577802817,-0.02676084735155045,0.08447585375229753,-0.5779880531639795
1660172584293029,-0.503242542153048,0.08392462043183002,0.7771725032425421,-0.0363728383491902,0.4038404190811953,-0.1727311666343401,-0.02306199751834517,0.08368907878655261,-0.5784874340105292
1660172584309030,-0.4530708781567103,0.04644846265354374,0.8577401388570989,-0.02640741849283095,0.3850778761930421,-0.205946280609748,-0.01930522762958901,0.08330825734484971,-0.5786667122747761
1660172584325031,-0.4785839627679866,-0.06744487678339839,0.8871595330739304,-0.01685924695818096,0.364678159512291,-0.2292468717815994,-0.01559248215787306,0.08335983817830737,-0.5785661843606855
1660172584341032,-0.6167696650644694,-0.2726482032501716,0.9394064240482187,-0.003805221745520277,0.3457445076442521,-0.237057302569006,-0.01202611117011004,0.08436163597225936,-0.5781080516132729
1660172584357055,-0.5839322499427788,-0.2974288548104065,0.9160906385900667,0.01553698160055275,0.3293412162582716,-0.2259507272845427,-0.008715618968311639,0.08662263583466649,-0.5771870664877822
1660172584373056,-0.2335851071946289,0.2947432669565879,0.2219882505531396,0.03981517447232903,0.3150119920538917,-0.1975473246148894,-0.005773554128922569,0.090158111327565,-0.5757214791735613
1660172584389057,0.5263141832608529,-0.3479667353322653,1.24605172808423,0.06169649554957458,0.3021907830412173,-0.1591293952757357,-0.003283980070637316,0.09483097839453249,-0.5737142415955272
1660172584405058,0.8827649347676818,-0.1619287403677423,1.341634241245136,0.07242977195940342,0.2893724781622913,-0.1198419144429772,-0.00127965105556507,0.1001922386018591,-0.5713398731464792
1660172584421058,0.7273670557717251,0.2634927901121538,1.034866865033951,0.0684186533000527,0.27528781126873,-0.08501820752052112,0.0002453160336460475,0.1054884053953618,-0.5689298698663851
1660172584437059,0.4746776531624324,-0.3832455939574273,1.082475013351644,0.05164281149378897,0.2623543943307708,-0.0545747018122579,0.001325705584161058,0.1101128462485367,-0.5668240301563116
1660172584453060,0.4422064545662625,0.0861219195849543,0.9469748989089801,0.02653258316480647,0.2551383479497255,-0.0265402220427115,0.002036418560161803,0.1139063398644665,-0.56524534947449
1660172584469061,0.4000915541313805,0.1128557259479663,0.9801785305561914,-0.00201163109297987,0.2555927018474399,-0.0005036031940428148,0.002487952137676258,0.1169531307978318,-0.5642983922892562
1660172584485061,0.4234073395895326,0.1311665522240029,1.011795223926146,-0.02968682906253656,0.2627552918592161,0.02190556194120768,0.002802513959590953,0.1192006636926234,-0.5640337067372393
1660172584501062,0.4328068970778975,0.1834134431982912,1.004837109941253,-0.05302278805752329,0.2750776111507737,0.0383837903466463,0.003100635256538741,0.1202670568020772,-0.5644937565685549
1660172584517063,0.4448920424200811,0.1785305561913484,1.013870450904097,-0.06919821234154735,0.290750449063322,0.04679665119807119,0.003497335617017166,0.1196287105258542,-0.5656789825694908
1660172584533064,0.725413900968948,0.3725032425421526,0.9553978789959565,-0.07597415512773065,0.3079689451675832,0.0456298372912033,0.004097203451821232,0.1171334091522301,-0.5674431390484549
1660172584549064,0.4052185854886705,0.07525749599450648,0.9051041428244453,-0.07176164593965573,0.3261103796642594,0.03566099131782346,0.004990980025035088,0.1133554087262503,-0.5694489405797789
1660172584565065,0.01275654230563816,0.1939116502632183,0.764965285725185,-0.05651026349215518,0.3449389078113417,0.01973338197258985,0.00624901001246428,0.1094166418418304,-0.5712687057658328
1660172584581066,-0.1654688334477759,0.09112687876707071,0.732249942778668,-0.03286608606107526,0.3625643848421332,-0.0009310313244363551,0.007910691211484645,0.1064001913219134,-0.5725524258128044
1660172584597067,-0.2258945601586939,0.1047989623865107,0.7432364385442893,-0.005721400442497748,0.3755535427246435,-0.02801982258967207,0.009980450101446794,0.104821740740913,-0.5731327236411367
1660172584613067,-0.2901045242999922,0.1298237582970936,0.75727473868925,0.01990016239572405,0.3809547864994715,-0.06271048569795228,0.01242998646243577,0.1044655114589519,-0.5730315534486341
1660172584629068,-0.3910582131685358,0.1218890669108106,0.7667963683527885,0.04060279087059111,0.3777825620194585,-0.1028834936098531,0.01520000020572586,0.1046401838783402,-0.572397001690095
1660172584645069,-0.4295109483482107,0.08795300221255786,0.8236820019836726,0.05527958267760286,0.3669035621826017,-0.1436491464068281,0.01820236990089504,0.1046934785361674,-0.5714047903323575
1660172584661069,-0.5200885023270008,0.01409933623254744,0.8291752498664833,0.06518306662761962,0.3504553850724877,-0.178712530293119,0.02132507925154463,0.1043864640915686,-0.5701759345094475
1660172584677063,-0.6248264286259251,-0.09454489967193114,0.8955825131609068,0.07337624626727954,0.331618821181176,-0.201529854108158,0.02444162082885989,0.1039751870107749,-0.5687352615643626
1660172584693063,-0.8284428168154423,-0.3858091096360723,0.9878690775921264,0.08369562679811535,0.3130024047540023,-0.2067989266596855,0.02741821551904505,0.1041076369518826,-0.5670034930879327
1660172584709064,-0.6558327611200121,-0.02069123369192027,0.7046616311894409,0.09872659375196827,0.2950147567083288,-0.1921153791086383,0.03011114871944517,0.1054385706451754,-0.5648506406102974
1660172584725065,-0.3480888075074389,0.4384222171358818,0.1549706263828492,0.1159977781673383,0.2775872747949918,-0.1603482026503533,0.03238089126247525,0.1081254105845121,-0.5622174418376301
1660172584741066,0.608224612802319,-0.8715342946517128,1.406576638437476,0.1263151500413965,0.2607883063973903,-0.1211837669945603,0.03413809018525505,0.1117224359549647,-0.5592293142207103
1660172584757066,1.096269169146257,-0.2125886930647747,1.279499504081788,0.1202397136822328,0.2426539356185346,-0.08687179473806907,0.03536795102896968,0.1155398654216322,-0.5561954657596482
1660172584773067,0.6665751125352868,0.3269703212024107,1.786587319752804,0.09577788561579727,0.2224895306273068,-0.06280356967813049,0.03610776922383828,0.1190500680852843,-0.5534806722037678
1660172584789068,0.3255054551003278,-0.1863431754024565,1.108964675364309,0.05726522326724832,0.205756259164673,-0.04485558011552362,0.03643288372287171,0.1220550263121368,-0.551375810114986
1660172584805069,0.2548256656748302,0.03985656519417091,1.011184863050278,0.01123206008922375,0.1986658623718669,-0.02766050044077603,0.03646150033453562,0.1245984805743876,-0.5500574921706151
1660172584821069,0.2935225452048522,0.09478904402227784,0.9938506141756314,-0.03550949757244973,0.2010543270400545,-0.01063347708951508,0.03632988706290542,0.1268094332254341,-0.5495884173801621
1660172584837070,0.4060730907148855,0.08905165178912,1.056595712214847,-0.07702800555614689,0.2090627821459008,0.004184890692729903,0.03615224926876083,0.1288013426353234,-0.5499242646608919
1660172584853071,0.5415732051575493,0.1323872739757386,1.071122301060502,-0.108707631691408,0.2193852575093963,0.01462236447203758,0.03601000283903844,0.1305070031022913,-0.5509617484571118
1660172584869072,0.6614480811779968,0.3175707637140457,0.9628442816815443,-0.1274590257372101,0.2296416026692739,0.01821539511357585,0.03596372055133075,0.1315984144228792,-0.5525817769199813
1660172584885072,0.6760967421988253,-0.263981078812848,1.13838406958114,-0.131776016433861,0.2390649449791816,0.01355090328188962,0.03606769412932986,0.131829593036406,-0.5545993926822896
1660172584901073,0.2225986114290075,0.1487449454489971,0.8048828870069427,-0.1221385298550304,0.2481157337825891,0.002021635352929296,0.0363741956067259,0.1314106002914954,-0.5567144165961423
1660172584917074,0.01983672846570528,0.1401998931868471,0.7291981383993287,-0.1019494805856093,0.2561731353279422,-0.01410846870285792,0.03691978661149285,0.1308542885465113,-0.5585953215487109
1660172584933075,-0.1301899748226139,0.0424200808728159,0.730540932326238,-0.0773107644514047,0.2614167526268094,-0.03427311882603259,0.037712825838163,0.1305888642544197,-0.5600111690414634
1660172584949075,-0.2617837796597238,0.06085297932402511,0.7227283131151294,-0.05474474123851686,0.2627090842427895,-0.05844323250361612,0.03873882997422948,0.1306824137465273,-0.5609110447031143
1660172584965076,-0.3795834287022202,0.06207370107576082,0.8356450751506825,-0.03852299114022532,0.260200916038384,-0.08472854757181042,0.03996883310240013,0.130861749026936,-0.5614063294638183
1660172584981077,-0.3858091096360723,0.02374303807125955,0.9990997177080949,-0.02950667009706505,0.2548003308569694,-0.109376832417652,0.04135866295305424,0.1308861031494196,-0.5616512666725327
1660172584997070,-0.3444266422522317,0.007629510948348184,1.134477759975586,-0.02565424604999179,0.2480136401945336,-0.1279532990466451,0.04284814904582013,0.1307714399769043,-0.5617483331654839
1660172585013071,-0.4782177462424659,-0.1769436179140915,1.131059739070726,-0.02324589221771693,0.2411723671529832,-0.1356005677111515,0.04435962880106559,0.1306487339880741,-0.5617447855765104
1660172585029071,-0.4953078507667659,0.02887006942854953,0.9663843747615779,-0.01830957330379648,0.2337607313700181,-0.1281079643699285,0.04578482517187983,0.1307756011117118,-0.5616118045185661
1660172585045072,-0.3698176546883345,0.3455252918287934,0.4287785152971697,-0.009183670220667449,0.2241735960917981,-0.1053736979699932,0.04698351058969721,0.131631511936068,-0.5612267345381915
1660172585061073,0.1980621042191197,0.1919584954604412,0.7981689173723963,0.0006991126633928892,0.2120014468145122,-0.07380724969591654,0.04782670869094789,0.1334755556835091,-0.5605156056236833
1660172585077074,0.7556878004119936,-0.8568856336308843,1.386923018234532,0.004810888075658795,0.1971230981397387,-0.04343568493544035,0.04824747723203855,0.1359324135319593,-0.559607757979199
1660172585093074,0.8661631189440753,0.1370260166323343,1.223956664377813,-0.0003490909005248758,0.1787767620487377,-0.0208882984345772,0.04823933880546434,0.1384107840691301,-0.5587460414338538
1660172585109075,0.469672693980316,-0.3331960021362632,1.301350423437857,-0.01335721248663992,0.1584123522187179,-0.00524925553323383,0.04782339234627422,0.140674512579931,-0.5580999462511419
1660172585125076,0.284489204242008,0.02887006942854953,0.8855725947966739,-0.03079118082510907,0.1404069858084825,0.008112413296321935,0.04703887751272752,0.1428010621905927,-0.55773575300782
1660172585141077,0.2465247577630274,0.05035477225909801,0.8538338292515446,-0.04931657272206844,0.1280583908046756,0.02120756160182503,0.04595160126725557,0.1449389147828751,-0.5576642381155736
1660172585157077,0.2680094605935759,0.1488670176241706,0.8990005340657667,-0.06627318346772547,0.1216430588978993,0.03224879011818194,0.04465120872556538,0.1472493393128487,-0.5578464668733192
1660172585173078,0.3705500877393755,0.201113908598459,0.9546654459449151,-0.07974265771711908,0.1201916832208591,0.03831479219597604,0.04324135878715686,0.1498757844594736,-0.5581993735049083
1660172585189079,0.4199893186846726,0.2290684367132068,0.9712672617685207,-0.08833366278632335,0.1224972104364928,0.03689587211984342,0.04183234657191297,0.15296006556931,-0.5585972176026218
1660172585205080,0.6457007705806062,0.1604638742656599,1.014358739604791,-0.09109675303698286,0.1273330179045772,0.02629288679583725,0.04053444436455297,0.1565976341909891,-0.5588919805738135
1660172585221080,0.5446250095368885,-0.1611963073167009,1.005203326466773,-0.08765774525711131,0.1342020316182112,0.00737196054809049,0.03944932949776222,0.1604609121402966,-0.5590411785198136
1660172585237081,0.1023575188830392,0.1461814297703521,0.8543221179522389,-0.07874929144533345,0.1428853590108507,-0.01570409884726945,0.03865362937604969,0.1636495402028356,-0.5591982082789364
1660172585253082,-0.02178988326848241,0.1455710688944842,0.7870603494316013,-0.06651514927246627,0.152094781039388,-0.03866907408608987,0.03817984797838052,0.1653416667459588,-0.5595552154548185
1660172585269083,-0.08172732127870619,0.1768215457389184,0.8318608377203018,-0.05386771605280396,0.1597375698658515,-0.06011893647853067,0.03801442211480099,0.1655318336487111,-0.5601052225451993
1660172585285083,-0.126161593041886,0.1981841763942933,0.8822766460669875,-0.04319834299587801,0.1643666600478512,-0.07991425053131948,0.03811312663469593,0.1648391841130369,-0.5606753932489297
1660172585301084,-0.2069733730067904,0.1401998931868471,0.9605249103532465,-0.03527761619160939,0.1659850496332631,-0.09631850467085976,0.03841425910528409,0.163704007595134,-0.5611694935107643
1660172585317077,-0.2986495765621422,-0.02948043030441738,1.057206073090715,-0.02906883355483063,0.1657960354715534,-0.1062044904281363,0.03884504377435197,0.1622277418747391,-0.5616071438472723
1660172585333078,-0.383611810482948,-0.2390783550774396,1.127641718165866,-0.02235490917354821,0.1646100984376393,-0.1067503772522209,0.03932287610578669,0.1605062258672003,-0.5619991155227106
1660172585349079,-0.2993820096131836,0.1620508125429163,0.916578927290761,-0.01296923109378491,0.1613870172166074,-0.09667540355505963,0.03974715502265472,0.1585633484742706,-0.5623526223026958
1660172585365080,-0.1012588693064775,0.4455024032959489,0.6216525520714118,-0.0008108087994186958,0.1546590623278427,-0.0779092552482395,0.04000249329396273,0.1562228605918878,-0.5627151022550403
1660172585381080,0.4227969787136647,-0.04547188525215518,1.058304722667277,0.0109653517939692,0.1445659329532914,-0.05584440049419988,0.03999357257907235,0.15348564531291,-0.5630820681389892
1660172585397081,0.8089112687876705,-0.3071946288242922,1.213702601663234,0.01804234063504156,0.1320206447197284,-0.03601496634734762,0.03967604509346023,0.1507719135800697,-0.5633535805806945
1660172585413082,0.4862745098039216,0.01593041886015101,0.8543221179522389,0.01788230174176509,0.1179237548643517,-0.02075128046559726,0.03904955089381453,0.1485129928643573,-0.5634710136811527
1660172585429082,0.8313725490196076,-0.06292820630197626,1.190264744029908,0.009965050250769053,0.1048030621407359,-0.009397666606106778,0.03814414561633883,0.1468071529336806,-0.5635076307835374
1660172585445083,0.2588540474555581,0.1493553063248649,0.761547264820325,-0.004951334629086222,0.09689659525340209,6.154964524896986e-05,0.0370260426491459,0.1455986903616698,-0.5635958329149032
1660172585461084,0.3056076905470357,-0.0850232700083926,0.8837415121690704,-0.02501040171928676,0.09695316025211596,0.009700067042423743,0.03579347964510483,0.1448578285735191,-0.5638551047709057
1660172585477085,0.393133440146487,0.0491340505073623,0.9357442587930116,-0.04790956258041221,0.1044198686786126,0.0198994140115833,0.03455007315136113,0.1445086057720371,-0.564392950542065
1660172585493085,0.5421835660334171,0.1306782635233086,1.013138017853056,-0.07142014450286563,0.1169725370423233,0.02901906084697766,0.03338454011038802,0.1444443259919679,-0.5652837891840568
1660172585509086,0.6470435645075154,0.2298008697642482,0.9956816968032349,-0.09311659756220067,0.1321155238983691,0.03468585400114069,0.03236826685063644,0.1446741594783403,-0.5665148240607355
1660172585525087,0.9582055390249486,0.4422064545662625,0.9568627450980394,-0.1101865633137537,0.1480101530648184,0.03473260972236015,0.0315607876507002,0.1453761699556418,-0.5679636774405643
1660172585541088,0.7852292668039977,0.09466697184710426,0.9473411154345008,-0.1196652210765147,0.1642849598358704,0.029012515499288,0.0310156030106668,0.1467780555132358,-0.5694365635287069
1660172585557088,0.370672159914549,0.2146639200427254,0.7992675669489584,-0.1194178820765565,0.1810432049064996,0.0203626768669497,0.03077362252057573,0.1488525064329906,-0.5707805135645776
1660172585573089,0.1954985885404747,0.0613412680247194,0.7915770199130234,-0.1096598879299758,0.1968553882836172,0.01136482976270462,0.03084492451855097,0.1511056823176539,-0.5719853344552883
1660172585589090,0.03753719386587306,0.07257190814068792,0.8133058670939191,-0.09333089438938266,0.2091113297594844,0.001691840493891306,0.03120261470805591,0.1528887606968603,-0.573123919622807
1660172585605091,-0.09613183794918756,0.1199359121080334,0.8736095216296631,-0.07437194487912163,0.21590159052628,-0.009495097620784964,0.03179318034410737,0.1540080760407905,-0.5741744494087699
1660172585621091,-0.214785992217899,0.09308003356984784,0.9532005798428322,-0.05553376780224621,0.2171494231557503,-0.02059363469806551,0.03254631848089257,0.1547518737544528,-0.5750083130129119
1660172585637115,-0.2344396124208439,-0.0005493247882810692,1.065995269703212,-0.03764502056714305,0.2145676440275835,-0.02785784663027658,0.03338168480378004,0.1553453705776298,-0.5755573739920922
1660172585653116,-0.4195010299839779,-0.3089036392767222,1.061966887922484,-0.0201636140537935,0.2097706075127603,-0.02716527205119409,0.03421052022482847,0.1558050693226459,-0.5758462969648919
1660172585669117,-0.2330968184939346,0.3401541161211563,0.660837720302129,-0.002781286878939662,0.2027931288260268,-0.01642793074247304,0.03493064670254355,0.1561987934173188,-0.575892613231476
1660172585685117,0.1465476462958728,0.3685969329365983,0.5022659647516594,0.01210265300517719,0.1935559694686757,0.001605953066550196,0.03544220502898008,0.1566102858493886,-0.5757237904454383
1660172585701118,0.7382314793621729,-0.6829327840085448,1.371419851987487,0.01940215597922947,0.1824628383760764,0.01980369823389655,0.03568708279421133,0.156927893060975,-0.5754704929785833
1660172585717119,0.9336690318150609,0.03387502861066594,1.075272755016403,0.01541789820279484,0.1691879258489326,0.03217664138792977,0.03566016145686456,0.1569901214122454,-0.5753200453567581
1660172585733120,0.6051728084229797,0.2003814755474176,1.309040970473792,0.0003438086148925372,0.1544913078981751,0.03898904184276022,0.0353821962517473,0.1568691747463366,-0.5753956021343316
1660172585749120,0.3378347447928585,-0.0604867627985044,0.9562523842221715,-0.02321249427529769,0.1421699696986144,0.0447924744057789,0.03488622087735042,0.1568051843396752,-0.5757585487298478
1660172585765121,0.2645914396887159,0.002868696116578917,0.9289082169832916,-0.05176334327205409,0.1357278608768002,0.05244298613566451,0.03422619458220409,0.1569654951765321,-0.5764734184343578
1660172585781122,0.2962081330586708,-0.008606088349736751,0.9383077744716566,-0.08157005238826237,0.1351713281250431,0.06108165497827193,0.03347238798951767,0.1574395792180706,-0.5775824347128587
1660172585797123,0.4234073395895326,0.05169756618600729,1.019729915312428,-0.1091515859747071,0.1386147389573606,0.06823759966294486,0.03269535839263912,0.1583913059030133,-0.5790341502055405
1660172585813123,0.5499961852445256,0.1428854810406657,1.036575875486381,-0.1314772937906589,0.1444566553887966,0.07146395162735189,0.03196117052659887,0.1601385811237352,-0.5806546538700981
1660172585829124,0.7498283360036622,0.0453498130769816,1.238483253223468,-0.1460119438848861,0.152077776965501,0.06927940283030541,0.03133621947307819,0.1630700927019241,-0.582182498329017
1660172585845125,0.4043640802624555,0.1231097886625463,0.9662623025864043,-0.1509719538203259,0.1619567254291578,0.06227854429320656,0.0308894836707814,0.1672551922780795,-0.5834174726492866
1660172585861126,0.2013580529488062,0.1063859006637671,0.8462653543907832,-0.1461484578421315,0.1743437158446882,0.05200179357093166,0.03068647006351222,0.1720436341548781,-0.5843992926079741
1660172585877126,0.06561379415579438,0.08184939345387932,0.8239261463340197,-0.1337479486041777,0.1877494591444795,0.03832149257519676,0.0307784763887733,0.1763427670027004,-0.58536783094708
1660172585893127,-0.1141985198748761,0.09100480659189714,0.7366445410849165,-0.1179429502577369,0.1995550213305746,0.01963290304854043,0.03119529962561418,0.1793899563745904,-0.5865122777220102
1660172585909128,-0.237247272449836,0.1138323033493549,0.7298084992751965,-0.1030227822880441,0.2076352111932585,-0.004641287506128064,0.03194263250644458,0.1810600361713475,-0.5878446059088703
1660172585925129,-0.2695963988708323,0.1076066224155028,0.8404058899824518,-0.09152644119253719,0.2109780457800486,-0.03292239926908386,0.03300046395349004,0.1815724638758129,-0.5892891479698361
1660172585941129,-0.2567788204776074,0.07806515602349862,0.9818875410086214,-0.08331562170970562,0.209418779417311,-0.06184923472205038,0.0343209052661489,0.1811831585697507,-0.5907786208506997
1660172585957122,-0.2545815213244831,0.02496375982299526,1.051712825207904,-0.07570919795152439,0.2036829594076239,-0.08646799377821467,0.0358267222756689,0.1800567999622742,-0.5922777811055998
1660172585973123,-0.3655451285572595,-0.1018692301823454,1.047684443427176,-0.06432300630456597,0.1952217767095205,-0.1007166862836608,0.03741171904060861,0.1782093368756495,-0.5937835533885931
1660172585989124,-0.5311970702677957,-0.3185473411154347,1.012527656977188,-0.04422700948650071,0.1847478489374233,-0.09922719065302379,0.03893897886867423,0.1754821460650547,-0.595317261604288
1660172586005125,-0.4290226596475164,0.09161516746776499,0.5930876630807962,-0.01237904325041399,0.1720632802888828,-0.08006735084292396,0.04024594291560842,0.1716716275610077,-0.5968674452332189
1660172586021125,0.08001831082627575,0.5247272449835965,0.2197909514000154,0.02829276917114056,0.1578272605802025,-0.04665463288557081,0.0411791646694713,0.1668826202876444,-0.5982902496006494
1660172586037126,0.8509040970473789,-1.020950637064164,1.433432516975662,0.06818631879487096,0.143000902787523,-0.006684412870804034,0.0416408335880641,0.1617372144233127,-0.5993189565225344
1660172586053127,1.648767833981842,0.1716945143816284,0.9892118715190357,0.09779849626876759,0.1278515693600858,0.03239490354989071,0.04160217337258115,0.1569874013820216,-0.5997713546103928
1660172586069128,0.3826352330815599,-0.5916227969787138,0.5175249866483558,0.1143114792176686,0.1140658848441001,0.06845160936503078,0.04108621010711631,0.1529891601224394,-0.5997042076917246
1660172586085128,0.4474555580987261,0.10101472495613,0.6277561608300912,0.1204338924358448,0.104788699708751,0.1036477878253043,0.0401492684139495,0.1497723735779502,-0.5993029304574469
1660172586101129,0.4677195391775388,0.1372701609826814,0.7954833295185777,0.1197586454695984,0.1011189097729663,0.1379431498924755,0.03886854015881218,0.1473748986299205,-0.5987103195093023
1660172586117130,0.5029983978027008,0.13141069657435,0.9418478675516901,0.1147198524950855,0.1016766766642574,0.1671704646089355,0.03733606256818765,0.1458268307887458,-0.5980129300506246
1660172586133131,0.5159380483710994,0.1621728847180899,0.951857785915923,0.1074073480984333,0.1051088494969269,0.186865793202109,0.03565943523631349,0.1449923639779708,-0.5972910231605673
1660172586149131,0.5073929961089494,0.1936675059128712,0.918287937743191,0.1001307121202215,0.1103947681999231,0.1942381880886508,0.03395881580299371,0.1445583275655811,-0.5966243848440235
1660172586165132,0.6077363241016247,0.1426413366903185,0.8745860990310517,0.09499069338346183,0.1162030195983036,0.1876440988925423,0.03235580256571557,0.1440543733326327,-0.5960899922101306
1660172586181133,0.8205081254291597,-0.1309224078736553,1.052201113908598,0.09353705635320149,0.1217252807674667,0.1680786592187983,0.03095977492576636,0.143036814736239,-0.5957178142959613
1660172586197134,0.2089265278095676,0.09466697184710426,0.7385976958876936,0.09617928534743163,0.1269842638763957,0.1409934643016361,0.02984890654352838,0.1415062811125768,-0.5953963645179963
1660172586213134,0.09149309529259142,0.1884184023804076,0.8552986953536275,0.1020358014493596,0.131829355248851,0.1138141689304813,0.02904900837779026,0.1399987608620452,-0.5948906803140117
1660172586229135,0.0003051804379339274,0.1121232928969249,0.9048599984740981,0.1099541656008044,0.1355899215039152,0.09153450867458923,0.02853055928008268,0.1391244021785115,-0.5939962275435823
1660172586245136,-0.0867322804608226,0.05633630884260299,0.9599145494773786,0.1194903068125755,0.1378561188982358,0.07610562371544197,0.02822880506295997,0.1390572006240069,-0.5926633516105975
1660172586261137,-0.1482566567483024,0.003967345693141056,1.068070496681162,0.1312208555974347,0.1388371548834492,0.06900878640754618,0.02806389698594856,0.1395297202714958,-0.5909694895108863
1660172586277130,-0.2897383077744715,-0.2625162127107652,1.06526283665217,0.1464049611298829,0.1383872959658583,0.07198915864590361,0.02794353615516026,0.1403226726261045,-0.5889661513840025
1660172586293130,-0.2235751888303961,0.2816815442130158,0.6653543907835511,0.1654738547459491,0.1352961486532731,0.08470139657423474,0.027760433795609,0.1414944110037052,-0.5866118690514002
1660172586309131,0.268253604943923,0.3132982375829707,0.7035629816128788,0.1861162796229665,0.128040063106307,0.1028712143517082,0.02740683039277337,0.1431663824459765,-0.5838490796327629
1660172586325132,0.863965819790951,-0.4235294117647057,1.316609445334554,0.2037821696033872,0.1154790306608039,0.120196110425609,0.0267988000177951,0.1454350412313666,-0.5806568320713308
1660172586341133,0.9516136415655758,0.2189364461738004,0.9444113832303351,0.2146373208865659,0.0975946074862345,0.1328923977865782,0.02588470667070799,0.1484953474589998,-0.5770275304032827
1660172586357133,0.3899595635919741,-0.6052948805981537,0.8462653543907832,0.2169621914093486,0.07691328324601772,0.1421095079613198,0.02464079253705086,0.152511590327416,-0.5729978416454042
1660172586373134,0.3208667124437321,-0.1461814297703516,0.7553215838864729,0.2104340566263237,0.05773919656259015,0.1513009612796435,0.02307217401156693,0.1572585565679745,-0.5687501510223346
