Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658797231786827,-0.0505989166094451,-0.4037537193865872,0.9480735484855424,-0.0254705570577598,0.0674718185493516,0.0535422995763172,0.0074957792646633,0.0713704981402281,-0.5689639897355526,-0.0254771070769724,0.0674709166005249,0.0535461622288035,0.007495735640581,0.0713704936900934,-0.5689639672188462,0.04110350006368005
1658797231802818,-0.0475471122301058,-0.4046082246128022,0.9506370641641873,-0.0251705319080211,0.0675055291431711,0.0530795380658733,0.0078527426329255,0.0715955182174893,-0.5694617877586576,-0.0251770809016296,0.067504639485255,0.0530834006452126,0.0078526996843438,0.0715955140698029,-0.5694617649846131,0.04078620675139981
1658797231818809,-0.050354772259098,-0.4064393072404058,0.9553978789959564,-0.0248738552206024,0.0675187197310684,0.0525871992398687,0.0082051134540791,0.0718238803698055,-0.5699542319470499,-0.0248804030603058,0.0675178425088755,0.0525910616575443,0.0082050712015242,0.0718238765254739,-0.5699542089269657,0.040447484610266767
1658797231834799,-0.0470588235294116,-0.4020447089341572,0.9478294041351952,-0.0245700367382021,0.0675017847843603,0.052088693586668,0.008552566671866,0.0720553079114162,-0.5704410403478429,-0.0245765832962201,0.0675009201396168,0.0520925557545258,0.0085525251353802,0.0720553043710814,-0.5704410170930925,0.04008120978133959
1658797231850790,-0.0463263904783701,-0.4118104829480429,0.948439765011063,-0.0242457350458131,0.0674539976749664,0.0516103198492202,0.0088945101339633,0.0722894711788427,-0.5709217957791894,-0.0242522801949021,0.0674531457463157,0.0516141816794941,0.0088944693330945,0.0722894679428834,-0.5709217723012154,0.039670692890625324
1658797231866790,-0.0466926070038908,-0.4015564202334629,0.9511253528648816,-0.0238968275936067,0.0673751887152394,0.0511735898094934,0.0092301575425858,0.0725258366244322,-0.5713960233222677,-0.0239033712070761,0.0673743496382467,0.0511774512148312,0.0092301174963785,0.0725258336929669,-0.5713959996325766,0.039201979452062795
1658797231882781,-0.0438849469748987,-0.4059510185397115,0.94526588845655,-0.0235328151770429,0.0672673063183432,0.0507880631824267,0.009558613902054,0.0727644215719892,-0.5718632433080961,-0.0235393571287715,0.0672664802255007,0.0507919240759151,0.0095585746290396,0.0727644189448781,-0.5718632194182528,0.03868446436158834
1658797231898772,-0.0458381017776758,-0.4052185854886701,0.9494163424124517,-0.0231733893461353,0.0671401924839994,0.0504494225295897,0.0098790481449204,0.0730058799464345,-0.5723231279683111,-0.0231799295105871,0.0671393795047322,0.050453282824779,0.0098790096631092,0.073005877623283,-0.5723231038899325,0.03814416277079607
1658797231914763,-0.0463263904783701,-0.4005798428320744,0.9461203936827652,-0.0228477557685183,0.0670016648337216,0.0501404722179579,0.0101908407676018,0.0732506622510066,-0.5727757615001302,-0.022854294020759,0.0670008650943946,0.050144331828886,0.010190803094474,0.0732506602311675,-0.5727757372448811,0.037604548548701884
1658797231930753,-0.0485236896314944,-0.3974059662775615,0.9547875181200888,-0.0225877055959603,0.0668532885235507,0.049836245733569,0.0104936090535348,0.0734987572955136,-0.5732217493773017,-0.0225942418116733,0.0668525021474762,0.0498401045747858,0.0104935722060324,0.0734987555780912,-0.5732217249568885,0.03708757439429011
1658797231946744,-0.0465705348287173,-0.4020447089341572,0.9574731059739072,-0.0224056096601947,0.0667125349362513,0.04951754618433,0.0107872819592044,0.0737500717052631,-0.5736620302955449,-0.0224121437156969,0.0667117620436968,0.0495214041709207,0.0107872459537239,0.0737500702891158,-0.57366200572171,0.036617213071580515
1658797231962735,-0.0436408026245516,-0.4208438239108871,0.9414816510261694,-0.0222848290482608,0.0666196253253822,0.0491778193555997,0.011072294318145,0.0740047342361498,-0.5740974855924968,-0.0222913608205188,0.06661886603358,0.0491816764032081,0.0110722591705297,0.0740047331198947,-0.5740974608770147,0.03621260814134547
1658797231978726,-0.0444953078507666,-0.4046082246128022,0.9524681467917908,-0.0221990816236223,0.0666039839587918,0.0488136753959106,0.0113496065131616,0.0742630874647921,-0.5745286552199605,-0.0222056109902681,0.0666032383819478,0.0488175314207617,0.0113495722386947,0.0742630866468081,-0.5745286303746309,0.03587933836475026
1658797231994716,-0.0457160296025023,-0.4049744411383229,0.951003280689708,-0.022126834926012,0.0666644492300353,0.0484221118585699,0.0116204036993882,0.0745252004659877,-0.5749557510326525,-0.0221333617653583,0.0666637174793399,0.0484259667774923,0.0116203703127864,0.07452519994442,-0.5749557260692958,0.035600055668573494
1658797232010707,-0.0499885557335773,-0.4105897611963072,0.9529564354924852,-0.0220423000685539,0.0667929899379865,0.048012228214324,0.0118857865113668,0.0747908162563283,-0.5753786592237838,-0.0220488242596097,0.0667922721216246,0.0480160819447717,0.0118857540267741,0.0747908160290924,-0.575378634154236,0.03534600860919359
1658797232026698,-0.0504768444342715,-0.4121766994735636,0.9491721980621044,-0.0219144442369888,0.0669900789371153,0.0476059280426921,0.0121466829212248,0.0750602582559328,-0.5757967546312135,-0.0219209656594745,0.0669893751602774,0.0476097805027659,0.0121466513522068,0.075060258320719,-0.5757967294673204,0.03510418074846929
1658797232042688,-0.0471808957045851,-0.3941100175478751,0.945876249332418,-0.0217247820232251,0.0672477501915072,0.0472247564980023,0.0124037990452433,0.0753347140675951,-0.5762089294391077,-0.0217313005575875,0.0672470605564005,0.0472286076064705,0.0124037684047817,0.0753347144218731,-0.5762089041927201,0.03487269067444653
1658797232058679,-0.0499885557335773,-0.4019226367589837,0.956130312046998,-0.0214750501497417,0.0675433390081377,0.046883391514899,0.0126574878529179,0.075615456729315,-0.5766139513230539,-0.021481565677169,0.067542663613997,0.0468872411912175,0.0126574581534061,0.0756154573703387,-0.5766139260060222,0.03464198476268218
1658797232074670,-0.0465705348287173,-0.4068055237659265,0.9532005798428322,-0.0211813004947322,0.0678516790544089,0.0465874956983602,0.0129076935977303,0.0759032319690869,-0.5770108051789422,-0.0211878128971685,0.0678510179975081,0.0465913438626927,0.0129076648509688,0.0759032328938993,-0.577010779803111,0.034398315178143776
1658797232090661,-0.048645761806668,-0.4175478751812007,0.9468528267338066,-0.0208755418089281,0.0681405549001926,0.0463256896047391,0.0131539898986078,0.0761977783102603,-0.5773989746639028,-0.0208820509690884,0.0681399082738559,0.0463295361779758,0.0131539621158002,0.0761977795156988,-0.5773989492411052,0.03412379599404895
1658797232106651,-0.0454718852521551,-0.3850766765850309,0.9569848172732128,-0.020604883191064,0.068362314390009,0.0460700094265383,0.0133955584342624,0.0764977239106279,-0.5777786575028812,-0.0206113889924483,0.068361682284622,0.0460738543303145,0.0133955316260119,0.0764977253933295,-0.5777786320449346,0.033800990347736384
1658797232122642,-0.0442511635004194,-0.397283894102388,0.945876249332418,-0.0204079247159568,0.0684767880901991,0.0457968633838401,0.0136311826138268,0.0768014867490304,-0.5781506649283022,-0.0204144270428647,0.0684761705932204,0.0458007065405544,0.0136311567901326,0.0768014885054372,-0.5781506394470025,0.033434879602824284
1658797232138633,-0.0444953078507666,-0.4077821011673151,0.9530785076676588,-0.0202902268764206,0.0684790519891699,0.0455053360546679,0.0138594352983439,0.0771077316467158,-0.5785160745546373,-0.0202967256139655,0.068478449185142,0.0455091773874997,0.0138594104685984,0.0771077336730807,-0.5785160490617534,0.03303699514641633
1658797232154624,-0.045227740901808,-0.4136415655756465,0.9532005798428322,-0.0202282557393056,0.0683919321113649,0.0452081996031949,0.0140789696528505,0.077415294588336,-0.5788758209158883,-0.0202347507734288,0.0683913440819257,0.0452120390361213,0.0140789458258368,0.0774152968807284,-0.578875795423158,0.03260845727027065
1658797232170614,-0.0470588235294116,-0.4151064316777293,0.9455100328068972,-0.0201869087383247,0.0682455786281583,0.04491207240465,0.0142887318802726,0.0777241675407802,-0.5792302508668334,-0.0201933999558099,0.068245005452052,0.0449159098624621,0.0142887090641622,0.0777241700950921,-0.5792302253859584,0.03217525755843719
1658797232186584,-0.046082246128023,-0.4136415655756465,0.9481956206607158,-0.0201289367052905,0.0680721186544631,0.0446122201512456,0.0144880955855208,0.0780355345526518,-0.5795789959681447,-0.0201354239937774,0.0680715604075514,0.0446160555595646,0.0144880737878716,0.0780355373646036,-0.5795789705107847,0.03176564874819074
1658797232202575,-0.0481574731059737,-0.414618142977035,0.9506370641641873,-0.0200249998252136,0.0678977852031421,0.0442973525325499,0.0146769062153706,0.0783494526480795,-0.5799213472373681,-0.0200314830732122,0.067897241958415,0.0443011858178426,0.0146768854431258,0.0783494557132268,-0.5799213218151373,0.03133727912517739
1658797232218566,-0.0455939574273287,-0.3977721828030822,0.9514915693904022,-0.0198645269893725,0.0677320047731535,0.0439559900127607,0.0148553507571248,0.0786640444639898,-0.5802565693647299,-0.0198710060862764,0.0677314766007396,0.0439598211023539,0.0148553310166113,0.0786640477777293,-0.5802565439891912,0.03082107764687591
1658797232234556,-0.0438849469748987,-0.3945983062485694,0.9470969710841536,-0.0196512906380378,0.0675783574415245,0.0435870154736473,0.0150237601298263,0.078977582571955,-0.5805838482613428,-0.0196577654741381,0.0675778444087012,0.0435908442957422,0.0150237414267542,0.0789775861295312,-0.5805838229440028,0.0302192081227076
1658797232250547,-0.0440070191500723,-0.4020447089341572,0.9546654459449152,-0.0193935776373848,0.067450447165708,0.0432039320422573,0.0151825382422604,0.0792898291391092,-0.5809022686564004,-0.0194000481038834,0.0674499493369119,0.0432077585259428,0.0151825205817223,0.0792898329356209,-0.5809022434087041,0.029586998020426598
1658797232266538,-0.0468146791790644,-0.4037537193865872,0.9478294041351952,-0.0191067119479622,0.0673644281025769,0.0428214637635978,0.0153321857994377,0.0796016056740341,-0.5812109955606516,-0.0191131779369853,0.0673639455394136,0.0428252878388632,0.0153321691859084,0.0796016097044412,-0.5812109703939776,0.028974079236572896
1658797232282529,-0.0444953078507666,-0.4092469672693979,0.9422140840772107,-0.018816341688036,0.0673268097073198,0.0424381562117191,0.0154733110447551,0.0799143112841205,-0.5815094659419078,-0.0188228030926471,0.0673263424685742,0.0424419778094663,0.0154732954820921,0.0799143155432502,-0.5815094408675631,0.028421059941077353
1658797232298519,-0.0485236896314944,-0.4109559777218279,0.9533226520180058,-0.0185505409695085,0.0673352896559591,0.0420337572974395,0.0156066418689984,0.0802291941168412,-0.581797552914819,-0.0185569976837218,0.0673348377976056,0.0420375763494947,0.0156066273604422,0.080229198599395,-0.581797527944034,0.027945427496393362
1658797232314510,-0.0482795452811473,-0.4127870603494315,0.9477073319600215,-0.018331091160493,0.0673775991294052,0.0415808374392435,0.0157329996970543,0.0805459479909631,-0.5820757076874957,-0.0183375430792869,0.067377162704618,0.0415846538783677,0.0157329862452292,0.080545952691523,-0.5820756828314195,0.02750492818377705
1658797232330501,-0.0482795452811473,-0.4130312046997786,0.9508812085145344,-0.0181694869745844,0.0674282318477801,0.0410591733340475,0.0158531387021761,0.0808622614688642,-0.582344880757871,-0.0181759339939142,0.0674278109069441,0.0410629870939469,0.0158531263090909,0.0808622663818995,-0.5823448560275666,0.02702297479322217
1658797232346491,-0.0458381017776758,-0.3991149767299915,0.9512474250400552,-0.0180615066695637,0.0674604783955593,0.0404653215628464,0.0159675498945385,0.0811756380316077,-0.582606056260635,-0.0180679486863747,0.0674600729862808,0.040469132578182,0.0159675385615882,0.0811756431514822,-0.582606031667074,0.02648019854670834
1658797232362482,-0.0487678339818415,-0.4007019150072479,0.9502708476386664,-0.0179833380501663,0.0674648347981935,0.0398164384555347,0.0160764225226605,0.0814856555957345,-0.5828596783925585,-0.0179897749624066,0.0674644449653117,0.0398202466619311,0.0160764122506276,0.0814856609167129,-0.5828596539466165,0.025942268012261058
1658797232378473,-0.048645761806668,-0.4104676890211336,0.9534447241931794,-0.0178963918035349,0.0674539371819608,0.0391487790763793,0.016179757893678,0.0817935815887012,-0.5831054998465607,-0.0179028235101683,0.0674535629675595,0.0391525844104332,0.0161797486827343,0.081793587104956,-0.5831054755590135,0.025458667735635702
1658797232394464,-0.0468146791790644,-0.4000915541313801,0.9455100328068972,-0.0177576897278975,0.0674578691012428,0.0385078423579744,0.0162775302716994,0.0821003562340813,-0.5833427852524129,-0.0177641161289153,0.0674575105446622,0.0385116447572622,0.0162775221214082,0.0821003619396997,-0.5833427611339302,0.024998006544154905
1658797232410454,-0.0459601739528494,-0.4126649881742579,0.9400167849240866,-0.0175340898120934,0.0675115422420651,0.0379298317242953,0.0163698414078438,0.0824063541139417,-0.583570403709683,-0.0175405108085275,0.067511199379914,0.0379336311273799,0.0163698343171622,0.0824063600029327,-0.5835703797708254,0.024524080196291476
1658797232426445,-0.0492561226825358,-0.4096131837949186,0.9566186007476922,-0.0172189833066089,0.0676297153669027,0.0374265347000351,0.0164569492168295,0.0827119095836981,-0.5837869961965473,-0.0172253988005436,0.0676293882330709,0.037430331046472,0.0164569431841115,0.0827119156499992,-0.5837869724477606,0.024033198137093172
1658797232442436,-0.0449835965514608,-0.4066834515907529,0.943312733653773,-0.0168343126255308,0.0677981148661672,0.0369865728034112,0.0165391173553234,0.0830167568666822,-0.5839914211186763,-0.0168407225201145,0.0677978034918382,0.0369903660337542,0.0165391123783226,0.0830167631041665,-0.5839913975702877,0.023508061924465383
1658797232458427,-0.046936751354238,-0.4086366063935301,0.9567406729228658,-0.0164131468415365,0.0679959481512551,0.0365877844487205,0.0166165047287813,0.0833207964504914,-0.5841828997395038,-0.0164195510409936,0.0679956525649187,0.0365915745045267,0.0166165008046545,0.0833208028529744,-0.5841828764017176,0.02297186937385778
1658797232474417,-0.0491340505073623,-0.3998474097810329,0.9495384145876252,-0.0159883173701885,0.0682075112208825,0.0362087066863781,0.0166891959275534,0.0836255014584063,-0.584360880741714,-0.0159947157798309,0.0682072314483476,0.0362124935102116,0.0166891930528643,0.0836255080196527,-0.5843608576246064,0.022517908617287336
1658797232490408,-0.0505989166094451,-0.3882505531395437,0.9567406729228658,-0.0155929650728589,0.068411340349923,0.0358378555027199,0.0167571538631756,0.0839319991165576,-0.5845253399033242,-0.0155993575990971,0.0684110764143313,0.0358416390381557,0.0167571520338987,0.0839320058302881,-0.5845253170168402,0.022150577668098838
1658797232506439,-0.0485236896314944,-0.3891050583657587,0.951857785915923,-0.0152530815517582,0.0685861270727009,0.035479293497947,0.0168200788156585,0.0842390900161092,-0.584677045966752,-0.015259468102113,0.0685858789945409,0.0354830736895738,0.0168200780271832,0.0842390968760072,-0.5846770233206993,0.021765718091430866
1658797232522430,-0.0470588235294116,-0.4104676890211336,0.9442893110551616,-0.0149787772948019,0.0687250369638701,0.0351456811731792,0.0168774131609029,0.0845455898886586,-0.5848170585703764,-0.0149851577779152,0.0687248047609912,0.0351494579666021,0.0168774134080379,0.0845455968883763,-0.584817036174422,0.02136302005209967
1658797232538420,-0.0441290913252458,-0.4043640802624551,0.9524681467917908,-0.014770175312626,0.068828322401064,0.0348389377863194,0.0169284992457358,0.0848520757036571,-0.5849462701406533,-0.0147765496382719,0.0688281060886917,0.0348427111281612,0.016928500522714,0.0848520828368223,-0.5849462480043196,0.021031874317653645
1658797232554411,-0.0433966582742044,-0.4135194934004729,0.9463645380331124,-0.0146242380519724,0.0688940825502746,0.0345358726836953,0.0169727568848842,0.0851587077624026,-0.5850655935571892,-0.0146306061310683,0.0688938821410249,0.0345396425215982,0.0169727591853678,0.0851587150226246,-0.5850655716898485,0.020749626861037818
1658797232570402,-0.0470588235294116,-0.414618142977035,0.9574731059739072,-0.0145324725988461,0.0689205098127301,0.0341950619175463,0.0170098423807152,0.0854641244122225,-0.5851760127927531,-0.0145388343434631,0.068920325316625,0.0341988282001726,0.0170098456978005,0.0854641317930986,-0.5851759912036248,0.020429668947960028
