Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797228396757,2.594033722438326,-1.739528496223329,1.495384145876187,1.324086662785869,-0.6920777944331539,1.000353630406675,-45.93258560139247,-11.17711572633674,39.06809737340567,1.32408666278587,-0.6920777944331542,1.000353630406675,-45.9325856013925,-11.17711572633667,39.06809737340568
1658797228412748,2.899214160372367,-1.922636758983799,1.739528496223329,1.55117782206598,-0.8989648938135952,1.133423822280643,-45.90958348551366,-11.18984406784272,39.08516759302717,1.551177822065979,-0.898964893813595,1.133423822280643,-45.90958348551368,-11.18984406784265,39.08516759302718
1658797228428739,4.486152437628789,-1.617456321049758,0.8239871824216607,3.310523086685316,-0.4610869762122447,0.2447681863226243,-45.87068987824365,-11.20072448280293,39.096193129096,3.310523086685318,-0.4610869762122443,0.2447681863226237,-45.87068987824367,-11.20072448280285,39.09619312909601
1658797228444729,5.889982452124741,-1.007095445181903,-0.3356984817273769,4.193371994347008,-0.04398342524819315,-0.7988148449038163,-45.81065871759539,-11.20476504601461,39.09176075582735,4.193371994347008,-0.04398342524819271,-0.7988148449038158,-45.81065871759541,-11.20476504601454,39.09176075582736
1658797228460720,3.936827649347606,-1.129167620355474,-0.4577706569009479,2.938569906068211,-0.09552949569632797,-1.118739141940193,-45.75360318239206,-11.20588114938217,39.0764203239326,2.938569906068211,-0.09552949569632779,-1.118739141940193,-45.75360318239208,-11.20588114938209,39.07642032393261
1658797228476711,2.594033722438326,-1.190203707942374,-0.213626306553806,1.231785456942504,0.05246019195760136,-0.7292914733700518,-45.72024033948798,-11.20622570381208,39.06163607901012,1.231785456942505,0.05246019195760124,-0.7292914733700518,-45.720240339488,-11.206225703812,39.06163607901013
1658797228492702,1.251239795529045,-0.5798428320745188,0.5188067444876197,-0.4189341132698536,0.2455941169953882,0.002790510946742986,-45.7137375287386,-11.20384126934045,39.05582407131074,-0.4189341132698549,0.2455941169953882,0.002790510946742875,-45.71373752873862,-11.20384126934038,39.05582407131075
1658797228508692,-1.068131532768803,-1.373311970702616,1.251239795529045,-1.947843333639254,-0.2036971425377148,0.6112830224236175,-45.73267174831387,-11.20350609354479,39.0607366595777,-1.947843333639253,-0.2036971425377149,0.6112830224236175,-45.73267174831389,-11.20350609354472,39.06073665957771
1658797228524683,-0.7019150072480898,-1.8616006713969,1.129167620355474,-2.317987782440388,-0.7299127446779768,0.6312681764326169,-45.7667983972425,-11.21097497264251,39.07067706916855,-2.317987782440387,-0.7299127446779766,0.6312681764326165,-45.76679839724252,-11.21097497264244,39.07067706916855
1658797228540674,-0.7629510948347615,-1.739528496223329,0.7019150072480898,-2.100197897805411,-0.8351685736355101,0.1480598262817002,-45.80214388268447,-11.22349562318902,39.07691169319026,-2.100197897805411,-0.8351685736355101,0.1480598262816999,-45.80214388268449,-11.22349562318895,39.07691169319027
1658797228556665,-1.434348058289515,-1.983672846570471,0.3356984817273769,-2.601709016801068,-0.8530208986997252,-0.2794285619911134,-45.83975913800132,-11.2370011389677,39.07586074330459,-2.601709016801068,-0.8530208986997252,-0.2794285619911133,-45.83975913800134,-11.23700113896763,39.0758607433046
1658797228572655,-1.922636758983799,-1.800564583810228,0.213626306553806,-3.418788460550811,-0.6678076396019103,-0.2794361707960355,-45.88792311782014,-11.24916776727412,39.07138982544229,-3.418788460550809,-0.6678076396019103,-0.2794361707960356,-45.88792311782016,-11.24916776727405,39.0713898254423
1658797228588646,-2.655069810025225,-1.251239795529045,0.5188067444876197,-3.926471322580034,-0.3349026709971933,-0.05193156874445465,-45.94668519608518,-11.25718944975891,39.06873888352597,-3.926471322580034,-0.3349026709971928,-0.05193156874445459,-45.94668519608521,-11.25718944975884,39.06873888352597
1658797228604637,-2.960250247959038,-1.556420233463086,0.6408789196611906,-4.281433684424018,-0.4155987191352845,0.02545281529112538,-46.01234843614122,-11.26319346087997,39.06852705349834,-4.281433684424016,-0.4155987191352841,0.02545281529112547,-46.01234843614124,-11.2631934608799,39.06852705349835
1658797228620628,-2.960250247959038,-1.739528496223329,0.5798428320745188,-4.33224911332057,-0.6542898260640526,0.1138579434974585,-46.08125789852318,-11.27175256924157,39.06964153956865,-4.332249113320572,-0.6542898260640527,0.1138579434974582,-46.0812578985232,-11.2717525692415,39.06964153956866
1658797228636618,-2.227817196917613,-1.556420233463086,1.068131532768803,-3.540612442824957,-0.5789503686417664,0.4509334086986831,-46.14424079097234,-11.28161849079921,39.07415987038622,-3.540612442824956,-0.5789503686417659,0.4509334086986839,-46.14424079097236,-11.28161849079914,39.07415987038623
1658797228652609,-0.3967345693140487,-1.556420233463086,1.190203707942374,-1.753580292563613,-0.4457997742825272,0.6325135711051115,-46.18659433285545,-11.28981649194261,39.08282744622465,-1.753580292563613,-0.4457997742825267,0.6325135711051119,-46.18659433285547,-11.28981649194254,39.08282744622466
1658797228668609,1.434348058289515,-1.434348058289515,0.9460593575952316,0.1492111159046336,-0.3744706193930425,0.4249165352945499,-46.19942928626872,-11.29637865509201,39.09128688707585,0.1492111159046327,-0.3744706193930422,0.4249165352945498,-46.19942928626875,-11.29637865509194,39.09128688707585
1658797228684600,2.227817196917613,-1.251239795529045,0.8239871824216607,0.8179380327702162,-0.2039387272193084,0.2325688414834927,-46.19169209307933,-11.30100592986491,39.09654677009007,0.8179380327702158,-0.2039387272193081,0.2325688414834927,-46.19169209307935,-11.30100592986484,39.09654677009008
1658797228700591,1.556420233463086,-1.007095445181903,0.7019150072480898,0.2594992054877089,0.01336243465393777,0.1658261030142969,-46.18307259517326,-11.30253054020543,39.09973392964606,0.2594992054877095,0.01336243465393804,0.165826103014297,-46.18307259517329,-11.30253054020536,39.09973392964606
1658797228716581,0.9460593575952316,-0.9460593575952316,0.5798428320745188,-0.3522874224175661,0.2101659248224952,0.008704437870350586,-46.1838149009087,-11.30074231332962,39.10113017397313,-0.3522874224175671,0.2101659248224954,0.008704437870350499,-46.18381490090872,-11.30074231332955,39.10113017397314
1658797228732572,0.7629510948347615,-0.7019150072480898,0.5188067444876197,-0.6360368071095324,0.2500777631588328,-0.04123395491378345,-46.19172149474492,-11.29706036382577,39.10086993783678,-0.636036807109532,0.2500777631588327,-0.04123395491378343,-46.19172149474494,-11.2970603638257,39.10086993783679
1658797228748563,0.6408789196611906,-1.068131532768803,0.7019150072480898,-0.7181131471151893,0.03523532986349281,0.1868455763655898,-46.20255469437872,-11.29477785908159,39.1020348308084,-0.7181131471151889,0.03523532986349256,0.1868455763655899,-46.20255469437874,-11.29477785908152,39.10203483080841
1658797228764554,0.7629510948347615,-1.251239795529045,1.007095445181903,-0.4049276394499441,-0.1518525302683857,0.3688057034646884,-46.21153902067124,-11.29571079668483,39.10648004104704,-0.4049276394499446,-0.1518525302683857,0.3688057034646879,-46.21153902067126,-11.29571079668476,39.10648004104705
1658797228780544,1.434348058289515,-1.129167620355474,0.8239871824216607,-0.1428888933221901,-0.1536301551998129,0.3432678064900244,-46.21592155293342,-11.29815465816858,39.11217662912668,-0.1428888933221902,-0.1536301551998125,0.3432678064900245,-46.21592155293344,-11.29815465816851,39.11217662912669
1658797228796535,0.6408789196611906,-1.251239795529045,0.8239871824216607,-0.5273989497688941,-0.1431313278794401,0.2505264858640372,-46.22128385567814,-11.30052875003321,39.11692698346551,-0.5273989497688942,-0.1431313278794396,0.2505264858640373,-46.22128385567817,-11.30052875003314,39.11692698346552
1658797228812526,0.2746623941404778,-1.251239795529045,0.7019150072480898,-1.058335427069836,-0.1671289275984255,0.08323887887016243,-46.23396973069286,-11.30301083207704,39.11959710638339,-1.058335427069836,-0.1671289275984256,0.08323887887016235,-46.23396973069288,-11.30301083207696,39.1195971063834
1658797228828517,0.213626306553806,-1.190203707942374,0.3967345693140487,-1.269332907154539,-0.2096377750035716,-0.06037711008032548,-46.25259107736665,-11.30602496569785,39.11978000053371,-1.269332907154539,-0.2096377750035719,-0.06037711008032541,-46.25259107736667,-11.30602496569778,39.11978000053372
1658797228844507,-0.2746623941404778,-1.312275883115944,0.6408789196611906,-1.428025292489302,-0.1906111044076315,0.003688050658865625,-46.2741699429638,-11.30922695673314,39.11932648805833,-1.428025292489301,-0.1906111044076312,0.003688050658865696,-46.27416994296382,-11.30922695673307,39.11932648805834
1658797228860498,-0.03051804379333589,-1.007095445181903,0.6408789196611906,-1.47624983261216,0.05235688874684093,0.118084428151998,-46.29740414396461,-11.31033299045843,39.12030066788882,-1.47624983261216,0.05235688874684163,0.1180844281519977,-46.29740414396463,-11.31033299045836,39.12030066788883
1658797228876489,0.3967345693140487,-0.7019150072480898,0.7629510948347615,-0.9506950458633625,0.3022648032302349,0.1928895225300428,-46.31681970299242,-11.30749601692261,39.12278845949427,-0.9506950458633627,0.3022648032302347,0.1928895225300432,-46.31681970299244,-11.30749601692254,39.12278845949428
1658797228892480,1.312275883115944,-0.8850232700083325,0.8850232700083325,0.08351515690130054,0.2201037274782148,0.3541974796973526,-46.32375714210411,-11.30331706867694,39.1271651555121,0.08351515690130018,0.2201037274782144,0.3541974796973525,-46.32375714210414,-11.30331706867687,39.1271651555121
1658797228908470,2.227817196917613,-1.190203707942374,1.007095445181903,0.7718861983645559,-0.1166121236382991,0.4087522901131773,-46.31691393126199,-11.30248913584622,39.13326875367058,0.7718861983645557,-0.1166121236382988,0.4087522901131769,-46.31691393126201,-11.30248913584615,39.13326875367058
1658797228924461,1.800564583810228,-1.434348058289515,0.7019150072480898,0.5231788428566005,-0.4544343851166979,0.1654178491729553,-46.30655341093222,-11.30705750791626,39.13786211478487,0.5231788428566008,-0.4544343851166983,0.1654178491729553,-46.30655341093224,-11.30705750791619,39.13786211478487
1658797228940452,1.190203707942374,-1.678492408636657,0.3967345693140487,-0.1436663917307616,-0.5313323423822749,-0.1319970206866708,-46.30351731132321,-11.31494364173626,39.13812948141275,-0.1436663917307619,-0.5313323423822742,-0.1319970206866707,-46.30351731132323,-11.31494364173619,39.13812948141276
1658797228956442,0.6408789196611906,-1.312275883115944,0.3967345693140487,-0.6825128326390429,-0.2925156821485085,-0.2228602944128771,-46.31012674511817,-11.3215344259325,39.13529062289196,-0.6825128326390423,-0.2925156821485082,-0.2228602944128771,-46.31012674511819,-11.32153442593243,39.13529062289197
1658797228972433,0.3356984817273769,-1.190203707942374,0.5188067444876197,-1.090158297304288,-0.1582489364206138,0.00270367132055048,-46.32430811415772,-11.32514054288106,39.13352936990722,-1.090158297304288,-0.1582489364206141,0.002703671320550431,-46.32430811415774,-11.32514054288099,39.13352936990723
1658797228988403,0.3356984817273769,-1.434348058289515,0.9460593575952316,-0.8495322770310292,-0.3211283810836253,0.4159819723707218,-46.3398256387524,-11.32897556142109,39.13687885505675,-0.84953227703103,-0.321128381083625,0.4159819723707218,-46.33982563875242,-11.32897556142102,39.13687885505676
1658797229004394,1.922636758983799,-1.434348058289515,1.129167620355474,0.4445402338997009,-0.4195729047836046,0.4845254433908395,-46.34306557509746,-11.33490117170803,39.14408291438284,0.4445402338997019,-0.4195729047836042,0.4845254433908392,-46.34306557509748,-11.33490117170796,39.14408291438285
1658797229020384,3.021286335545938,-1.434348058289515,0.5188067444876197,1.78570628231743,-0.3417426519124452,0.05056654311056095,-46.32522360296772,-11.3409916961616,39.14836365027485,1.78570628231743,-0.3417426519124449,0.05056654311056066,-46.32522360296774,-11.34099169616153,39.14836365027486
1658797229036375,3.38750286106665,-1.251239795529045,0.2746623941404778,1.959669631355069,-0.251299022146856,-0.3211837269668136,-46.29526059565834,-11.34573602955407,39.146198712804,1.959669631355069,-0.2512990221468558,-0.3211837269668133,-46.29526059565836,-11.345736029554,39.14619871280401
1658797229052366,2.105745021744042,-1.312275883115944,0.213626306553806,0.9025353555609865,-0.157163356332614,-0.3568228197288859,-46.27236295576301,-11.34900372858191,39.14077466043044,0.9025353555609861,-0.1571633563326134,-0.356822819728886,-46.27236295576304,-11.34900372858184,39.14077466043044
1658797229068357,1.007095445181903,-1.129167620355474,0.2746623941404778,-0.4861423472142773,-0.1657396127052707,-0.2516208543759028,-46.26903181169624,-11.35158695233421,39.1359071110376,-0.4861423472142783,-0.1657396127052705,-0.2516208543759029,-46.26903181169627,-11.35158695233414,39.1359071110376
1658797229084347,0.3356984817273769,-1.373311970702616,0.5798428320745188,-0.9225569337729637,-0.2937394219308482,-0.00348491769232892,-46.28030140594414,-11.3552627846113,39.13386626486105,-0.9225569337729629,-0.2937394219308479,-0.003484917692328574,-46.28030140594417,-11.35526278461123,39.13386626486106
1658797229100338,0.8850232700083325,-1.434348058289515,0.8850232700083325,-0.3348885202448537,-0.2836094927238922,0.357743011260933,-46.29036096957628,-11.35988157592854,39.1367003296096,-0.3348885202448543,-0.2836094927238917,0.3577430112609328,-46.29036096957631,-11.35988157592847,39.1367003296096
1658797229116329,1.373311970702616,-1.129167620355474,1.190203707942374,-0.258480847774007,-0.24240707088039,0.581391243859529,-46.29510792452044,-11.36408970843737,39.14421340365056,-0.2584808477740073,-0.2424070708803896,0.5813912438595296,-46.29510792452046,-11.3640897084373,39.14421340365057
1658797229132320,-0.03051804379333589,-1.678492408636657,1.129167620355474,-1.059709891717087,-0.4529440115644439,0.6397251786844678,-46.30565345043637,-11.36965251709693,39.15398233503091,-1.059709891717086,-0.4529440115644436,0.6397251786844674,-46.30565345043639,-11.36965251709686,39.15398233503092
1658797229148310,-0.1525902189669068,-1.678492408636657,1.251239795529045,-1.62470920038832,-0.716339856841723,0.6413647073999924,-46.32712880317321,-11.37900678804418,39.16423105411959,-1.624709200388321,-0.7163398568417227,0.6413647073999919,-46.32712880317323,-11.37900678804411,39.1642310541196
1658797229164301,-0.7019150072480898,-1.8616006713969,1.129167620355474,-2.098126202167372,-0.7841743147766989,0.5787844012397595,-46.35691148639366,-11.39101090141713,39.17399224698871,-2.098126202167372,-0.7841743147766987,0.5787844012397589,-46.35691148639368,-11.39101090141706,39.17399224698872
1658797229180292,-1.800564583810228,-1.739528496223329,1.007095445181903,-3.005114612743935,-0.6663829668358127,0.4898037299415733,-46.39773741291295,-11.40261535967003,39.18254095203816,-3.005114612743935,-0.6663829668358126,0.4898037299415729,-46.39773741291297,-11.40261535966996,39.18254095203817
1658797229196282,-1.983672846570471,-1.434348058289515,1.007095445181903,-3.387778242898739,-0.3736977975042178,0.3940282355946619,-46.44888055575809,-11.41093600578475,39.18961160776245,-3.387778242898738,-0.3736977975042177,0.3940282355946615,-46.44888055575811,-11.41093600578468,39.18961160776246
1658797229212273,-1.312275883115944,-1.068131532768803,0.7629510948347615,-2.676754830989411,-0.05494303693814369,0.2400261590305699,-46.49739682034919,-11.41436513246029,39.19468404291946,-2.676754830989411,-0.05494303693814377,0.2400261590305699,-46.49739682034922,-11.41436513246022,39.19468404291946
1658797229228264,-0.4577706569009479,-1.129167620355474,0.6408789196611906,-1.710349109758642,0.01251905935262538,0.08250282876638029,-46.53249365187518,-11.41470452428097,39.19726427482183,-1.710349109758642,0.01251905935262575,0.08250282876638032,-46.5324936518752,-11.4147045242809,39.19726427482184
1658797229244255,0.213626306553806,-1.129167620355474,0.5188067444876197,-1.221290078855821,-0.1666367281962593,-0.04634898886131535,-46.55594676538409,-11.41593746563172,39.19755350554107,-1.221290078855821,-0.166636728196259,-0.04634898886131553,-46.55594676538411,-11.41593746563165,39.19755350554108
1658797229260245,-0.1525902189669068,-1.434348058289515,0.3967345693140487,-1.36804448357587,-0.3031462252918538,-0.1841875813136118,-46.57666144188354,-11.41969572925963,39.19570921297967,-1.36804448357587,-0.303146225291853,-0.1841875813136116,-46.57666144188357,-11.41969572925955,39.19570921297968
1658797229276236,-0.4577706569009479,-1.312275883115944,0.213626306553806,-1.961092768128204,-0.2748909234784181,-0.2638987643297149,-46.60329453989718,-11.42432002644979,39.19212452221453,-1.961092768128205,-0.2748909234784179,-0.2638987643297149,-46.6032945398972,-11.42432002644972,39.19212452221453
1658797229292227,-1.312275883115944,-1.251239795529045,0.4577706569009479,-2.432957555495954,-0.2239872539509373,-0.2241499173533866,-46.63844694248617,-11.42831105186922,39.18822013276106,-2.432957555495953,-0.2239872539509369,-0.2241499173533865,-46.63844694248619,-11.42831105186915,39.18822013276107
1658797229308258,-0.8850232700083325,-1.251239795529045,0.3356984817273769,-2.439729482556304,-0.1437574507101669,-0.09288825382517857,-46.67742843879059,-11.43125300950651,39.18568382739163,-2.439729482556304,-0.1437574507101668,-0.09288825382517873,-46.67742843879061,-11.43125300950644,39.18568382739164
1658797229324248,-1.007095445181903,-0.9460593575952316,0.7019150072480898,-2.18079749813111,0.08906843663834586,0.05718908507278098,-46.71439265463609,-11.43169052161909,39.18539823404161,-2.18079749813111,0.08906843663834574,0.05718908507278105,-46.71439265463611,-11.43169052161901,39.18539823404161
1658797229340239,-0.5188067444876197,-0.7019150072480898,0.6408789196611906,-1.926237704988574,0.3335748422716152,0.1081392379704799,-46.74724893626104,-11.4283093753878,39.18672086062595,-1.926237704988574,0.3335748422716154,0.10813923797048,-46.74724893626107,-11.42830937538773,39.18672086062596
1658797229356230,-0.3967345693140487,-0.7019150072480898,0.5798428320745188,-1.730851736159473,0.413718080912261,0.04807180061116266,-46.77650565179023,-11.42233103200233,39.18797054893461,-1.730851736159473,0.4137180809122609,0.04807180061116252,-46.77650565179025,-11.42233103200226,39.18797054893462
1658797229372221,-0.09155413138023505,-0.6408789196611906,0.5798428320745188,-1.425764291579493,0.3472501329773318,-0.01831926113746842,-46.80175858001214,-11.41624328629122,39.1882085692504,-1.425764291579493,0.3472501329773318,-0.01831926113746838,-46.80175858001216,-11.41624328629115,39.18820856925041
1658797229388211,0.3356984817273769,-1.007095445181903,0.5188067444876197,-0.9348862195464431,0.1287193429921447,-0.01211958926956304,-46.82064378410115,-11.41243553048346,39.18796505844714,-0.9348862195464431,0.1287193429921451,-0.01211958926956281,-46.82064378410117,-11.41243553048339,39.18796505844715
1658797229404202,0.9460593575952316,-1.129167620355474,0.7019150072480898,-0.5422134108220434,-0.1654098183717813,0.1397509839615144,-46.8324605811441,-11.4127290542865,39.18898610960468,-0.5422134108220431,-0.1654098183717807,0.1397509839615141,-46.83246058114412,-11.41272905428643,39.18898610960468
1658797229420193,0.7019150072480898,-1.495384145876187,0.9460593575952316,-0.4395776013749215,-0.3242258795628231,0.3845387885517111,-46.84031490924167,-11.41664613986998,39.19318042778478,-0.4395776013749215,-0.3242258795628229,0.3845387885517112,-46.84031490924169,-11.4166461398699,39.19318042778479
1658797229436184,0.8850232700083325,-1.312275883115944,1.068131532768803,-0.6138376037098011,-0.3579658314250103,0.5139565336117239,-46.84874223088234,-11.42210367355788,39.20036839036209,-0.6138376037098017,-0.3579658314250098,0.5139565336117243,-46.84874223088237,-11.42210367355781,39.20036839036209
1658797229452174,0.09155413138023505,-1.495384145876187,1.068131532768803,-1.151514062856862,-0.382616614435006,0.5037373174708775,-46.86286504421488,-11.42802833312476,39.20850994117075,-1.151514062856861,-0.3826166144350056,0.5037373174708778,-46.8628650442149,-11.42802833312469,39.20850994117075
1658797229468165,-0.4577706569009479,-1.434348058289515,1.007095445181903,-1.84129474835563,-0.3653809617572513,0.4717657466258846,-46.88680751470458,-11.43401231373429,39.21631396568352,-1.841294748355629,-0.3653809617572512,0.4717657466258844,-46.8868075147046,-11.43401231373422,39.21631396568353
1658797229484156,-0.7629510948347615,-1.312275883115944,0.9460593575952316,-2.024601491709299,-0.2902451743018112,0.3553431886700849,-46.9177346846251,-11.43925732282277,39.22293083716588,-2.0246014917093,-0.2902451743018107,0.3553431886700847,-46.91773468462512,-11.4392573228227,39.22293083716589
1658797229500146,0.213626306553806,-1.129167620355474,0.6408789196611906,-1.295818549796939,-0.08822843153583879,0.1086272282420014,-46.94429804495714,-11.44228511166947,39.22664260050118,-1.295818549796939,-0.08822843153583837,0.1086272282420015,-46.94429804495716,-11.4422851116694,39.22664260050119
1658797229516137,1.007095445181903,-0.9460593575952316,0.4577706569009479,-0.02542651702345941,0.2440347895310707,-0.09722835452636931,-46.9548680054917,-11.44103866080551,39.22673379149091,-0.02542651702345947,0.2440347895310708,-0.09722835452636926,-46.95486800549173,-11.44103866080544,39.22673379149091
1658797229532128,2.655069810025225,-0.4577706569009479,0.4577706569009479,0.9308609118667911,0.3745847859895765,-0.1287062788211198,-46.94762453033296,-11.43608970420134,39.22492631442413,0.930860911866791,0.3745847859895762,-0.1287062788211198,-46.94762453033298,-11.43608970420127,39.22492631442414
1658797229548119,2.105745021744042,-1.068131532768803,0.5188067444876197,1.133865679346162,0.2068830444044006,-0.002910988625363591,-46.93110671760326,-11.43143796155819,39.22387337628456,1.133865679346162,0.2068830444044006,-0.00291098862536358,-46.93110671760328,-11.43143796155812,39.22387337628457
1658797229564109,2.349889372091184,-1.007095445181903,0.7629510948347615,0.7897380535589286,-0.04261993652783667,0.1902472408388047,-46.91571788774002,-11.43012385669518,39.22537206630226,0.7897380535589287,-0.04261993652783671,0.1902472408388047,-46.91571788774004,-11.43012385669511,39.22537206630227
1658797229580100,1.556420233463086,-1.373311970702616,0.8850232700083325,0.2580080214474822,-0.3724739561344005,0.3099270466791406,-46.90733591913997,-11.43344460783647,39.22937346060241,0.2580080214474823,-0.3724739561344002,0.3099270466791406,-46.90733591913999,-11.4334446078364,39.22937346060242
1658797229596091,1.190203707942374,-1.739528496223329,0.7629510948347615,-0.04494714727370119,-0.5567341337102298,0.2451189733820517,-46.90563143214658,-11.44087827255523,39.2338138287629,-0.04494714727370173,-0.5567341337102295,0.2451189733820519,-46.9056314321466,-11.44087827255516,39.23381382876291
1658797229612082,1.434348058289515,-1.312275883115944,0.5798428320745188,-0.03619892234114482,-0.3192089672450383,-0.005569099426422204,-46.9062806007035,-11.44788581736287,39.23573022775454,-0.03619892234114436,-0.3192089672450383,-0.005569099426422371,-46.90628060070352,-11.4478858173628,39.23573022775455
1658797229628051,1.007095445181903,-1.068131532768803,0.3356984817273769,-0.2372577821834005,-0.06113776489736088,-0.2377166029541049,-46.9084682543397,-11.45092859122001,39.2337839421355,-0.237257782183401,-0.06113776489736085,-0.2377166029541049,-46.90846825433972,-11.45092859121994,39.23378394213551
1658797229644042,0.5188067444876197,-1.251239795529045,0.3356984817273769,-0.8619245620935243,-0.07923942387605981,-0.1557750228543338,-46.91726171309391,-11.4520516087302,39.23063600912904,-0.8619245620935253,-0.07923942387605974,-0.1557750228543337,-46.91726171309393,-11.45205160873013,39.23063600912904
1658797229660033,-0.213626306553806,-1.251239795529045,0.8239871824216607,-1.503586451169503,-0.2667992934184073,0.1827437602227016,-46.93618580120001,-11.45481991846856,39.23085175902798,-1.503586451169501,-0.2667992934184076,0.1827437602227012,-46.93618580120003,-11.45481991846848,39.23085175902799
1658797229676024,-0.3356984817273769,-1.739528496223329,0.9460593575952316,-1.752925242184687,-0.6886727674807546,0.4479606428986733,-46.96223789474684,-11.46246369495575,39.23589739425296,-1.752925242184687,-0.6886727674807538,0.4479606428986739,-46.96223789474686,-11.46246369495568,39.23589739425297
1658797229692014,-0.1525902189669068,-2.105745021744042,1.068131532768803,-1.390619317720606,-1.021183554060591,0.4931495785590544,-46.98738625122608,-11.47614254552808,39.24342627602462,-1.390619317720606,-1.021183554060592,0.4931495785590546,-46.98738625122611,-11.47614254552801,39.24342627602463
1658797229708005,0.6408789196611906,-1.922636758983799,0.8239871824216607,-0.751845760753951,-0.8067133504602902,0.2657286655367284,-47.00452597185388,-11.49076572076425,39.24949730197739,-0.7518457607539516,-0.80671335046029,0.2657286655367277,-47.0045259718539,-11.49076572076418,39.24949730197739
1658797229723996,0.6408789196611906,-1.373311970702616,0.3967345693140487,-0.7166375732496636,-0.4928093142649556,-0.1775504862350682,-47.01627383852591,-11.50116190208205,39.2502027274118,-0.7166375732496635,-0.4928093142649552,-0.1775504862350669,-47.01627383852593,-11.50116190208198,39.2502027274118
1658797229739987,-0.1525902189669068,-1.800564583810228,0.03051804379333589,-1.405253080792276,-0.5093099379165457,-0.4777337739502123,-47.03324896375825,-11.5091788560995,39.24496045333031,-1.405253080792276,-0.5093099379165456,-0.477733773950213,-47.03324896375827,-11.50917885609943,39.24496045333032
1658797229755977,-0.2746623941404778,-1.373311970702616,0.09155413138023505,-1.692980097068638,-0.4942639354019233,-0.5298023366778501,-47.05803482918113,-11.51720744708605,39.23690016444529,-1.692980097068639,-0.494263935401923,-0.5298023366778507,-47.05803482918115,-11.51720744708598,39.2369001644453
1658797229771968,0.5798428320745188,-1.373311970702616,-0.2746623941404778,-0.7570791715963243,-0.2625059030746188,-0.7769287915763994,-47.07763530333045,-11.52326160579386,39.22644631541925,-0.7570791715963237,-0.2625059030746187,-0.776928791576398,-47.07763530333047,-11.52326160579379,39.22644631541926
1658797229787959,1.739528496223329,-1.190203707942374,-0.7629510948347615,0.559708236946207,-0.05132729473173578,-1.352045865623709,-47.07921427080765,-11.52577227137631,39.20941451816165,0.559708236946207,-0.05132729473173585,-1.35204586562371,-47.07921427080768,-11.52577227137624,39.20941451816166
1658797229803949,2.594033722438326,-0.8239871824216607,-1.068131532768803,0.9544674640344736,0.07008420323059467,-1.62320966430888,-47.06710086519981,-11.52562221610832,39.18561247392219,0.9544674640344735,0.07008420323059426,-1.62320966430888,-47.06710086519983,-11.52562221610825,39.1856124739222
1658797229819940,1.739528496223329,-1.068131532768803,-0.5798428320745188,0.7296710016601017,0.159215637228745,-1.113399473076792,-47.05362775747425,-11.52378781738464,39.16371960082311,0.7296710016601022,0.1592156372287448,-1.113399473076793,-47.05362775747427,-11.52378781738457,39.16371960082311
1658797229835931,2.410925459678083,-0.8239871824216607,0.2746623941404778,0.9024399777627404,0.1401013803312858,-0.3102102913255012,-47.04057086963886,-11.52139328124416,39.15233072270789,0.9024399777627401,0.1401013803312857,-0.3102102913255008,-47.04057086963888,-11.52139328124409,39.15233072270789
1658797229851922,2.777141985198796,-1.007095445181903,0.5798428320745188,1.371765277226626,0.0300492953670025,0.02857357002313454,-47.02237722759894,-11.52003207583858,39.15007762893747,1.371765277226627,0.03004929536700297,0.02857357002313451,-47.02237722759897,-11.52003207583851,39.15007762893747
1658797229867912,2.655069810025225,-1.129167620355474,0.4577706569009479,1.564930497455567,0.0359059053873735,-0.08051884260214519,-46.99888366140149,-11.51950443423254,39.14966206675683,1.564930497455566,0.03590590538737391,-0.0805188426021453,-46.99888366140151,-11.51950443423247,39.14966206675684
1658797229883903,2.594033722438326,-0.9460593575952316,0.4577706569009479,0.9945240102023751,0.006893495874927262,-0.1248025810694485,-46.97840802534022,-11.51916203902244,39.14801949536746,0.9945240102023759,0.006893495874927308,-0.1248025810694482,-46.97840802534024,-11.51916203902237,39.14801949536746
1658797229899894,0.5188067444876197,-1.373311970702616,0.6408789196611906,-0.6468858554043878,-0.2831659925094595,0.09877021475706071,-46.97562692010184,-11.52137221899552,39.14781123643696,-0.6468858554043881,-0.2831659925094595,0.09877021475706048,-46.97562692010186,-11.52137221899545,39.14781123643697
1658797229915885,-0.8850232700083325,-1.373311970702616,0.9460593575952316,-2.310271505378799,-0.2804143413381414,0.3803413242479449,-46.99928417898811,-11.5258808616663,39.151644128749,-2.310271505378799,-0.2804143413381409,0.3803413242479451,-46.99928417898813,-11.52588086166623,39.15164412874901
1658797229931875,-1.373311970702616,-0.7019150072480898,0.8850232700083325,-2.623636416879129,0.322367931895823,0.3483180680922422,-47.03875544236617,-11.52554523294184,39.15747340388772,-2.623636416879129,0.3223679318958229,0.3483180680922422,-47.03875544236619,-11.52554523294177,39.15747340388773
