Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088279953263,-1.021560997940032,-0.02838178072785524,-0.7289539940489815,2.27785769855515,-0.2641753181436126,-0.8880828132878256,0.05779650416531729,-0.8103929014779242,0.1688648482350526
1660088279969277,-1.121660181582361,-0.0567025253681237,-0.9102311741817348,2.337905293410937,-0.2158705615944867,-0.7368065771171428,0.05994141833467934,-0.8087880989396508,0.2301936428304011
1660088279985292,-1.190386816205081,-0.03070115205615309,-0.9003433279926756,2.388906558418498,-0.1641247880786251,-0.5786163264588995,0.06154454832556105,-0.8034674946141878,0.2915824972876028
1660088280001307,-1.304768444342717,0.06073090714885154,-0.7428702220187686,2.429781759599082,-0.1095992859029049,-0.4142864819153952,0.06259686252973873,-0.7942891133875483,0.3529467222219588
1660088280017321,-1.377401388570993,0.01690699626153958,-0.4806591897459374,2.459214223603996,-0.05275521358508728,-0.2447675459845497,0.06308840355050331,-0.7811138530327516,0.4141603217349604
1660088280033336,-1.415854123750667,0.006775005722133187,-0.5482871747920957,2.476293574146028,0.006245968267307521,-0.07087412292144615,0.06301191100969412,-0.7638021605950222,0.4750630555251703
1660088280049350,-1.487998779278248,0.01239032578011745,-0.7372549019607844,2.480482156110511,0.06711335681317959,0.1067250392075824,0.0623628733134983,-0.7824540824691959,0.4874917050292392
1660088280065365,-1.603967345693141,0.09674219882505497,-0.7346913862821394,2.47087319602262,0.1290771765033994,0.2868413635608164,0.06113680831162549,-0.7965396901560626,0.4992155649366117
1660088280081380,-1.717372396429389,0.1694972152285041,-0.5514610513466085,2.445858363900765,0.191164211843526,0.467024594660768,0.05933166141501013,-0.8060014102077711,0.5101827069994316
1660088280097394,-1.817593652246891,0.05658045319295013,-0.4224307621881436,2.403850015894033,0.2526492165205856,0.6436694972729635,0.05695778037244807,-0.8108488080157981,0.520323562007474
1660088280113409,-1.931364919508659,0.01055924315251389,-0.5460898756389714,2.344186567671099,0.3129138912477832,0.8128637083068793,0.05404622352441581,-0.8111673659136931,0.5295580941735878
1660088280129423,-1.859342336156252,-0.005920500495918191,-0.6652323186083771,2.267205885775135,0.370895795206191,0.9709905207137745,0.05064647241101068,-0.807124144486024,0.5378010985006489
1660088280145438,-1.84933241779202,0.05572594796673513,-0.6923323414969103,2.173771919706962,0.4249985649832069,1.11465812548188,0.04681757803937427,-0.7989694539143635,0.544963636451954
1660088280161452,-1.783535515373464,0.09625391012436069,-0.6073701075761044,2.065119761429468,0.4736466337432021,1.240624962207029,0.04262311107546083,-0.7870319432949976,0.5509591960283575
1660088280177467,-1.806729228656443,-0.03424124513618665,-0.5488975356679635,1.943096980230715,0.5157216225612092,1.346361050099553,0.03813103248438238,-0.7717068021319183,0.555711011199951
1660088280193482,-1.836270695048448,-0.06524757763027411,-0.6150606546120394,1.810199993808886,0.5504226151624664,1.430738010029384,0.03341061445137454,-0.7534345593640652,0.5591618121136285
1660088280209496,-1.83053330281529,0.003601129167620343,-0.7052719920653088,1.669205883817945,0.5770196560602012,1.493884912753714,0.02852450188953756,-0.7326759537272561,0.5612925428810214
1660088280225511,-1.842252231631953,-0.018493934538796,-0.7226062409399558,1.522815095407945,0.5949552111807377,1.536261127801093,0.02352405353102916,-0.7098985333312999,0.5621300587392692
1660088280241546,-1.881193255512322,-0.06585793850614197,-0.761547264820325,1.373596167555032,0.6039689324990658,1.557918543414933,0.01845290893647988,-0.6855769010705932,0.561733771120557
1660088280257561,-1.820767528801404,-0.1303120469977874,-0.7136949721522852,1.224093867202309,0.6038970615915282,1.558494766586445,0.01335300757253411,-0.6601949240157804,0.5601926696562471
1660088280273575,-1.784878309300374,-0.1443503471427481,-0.6554665445944914,1.076867196662036,0.594550442436243,1.537550962470523,0.008267048481816707,-0.6342457631281412,0.5576452991551232
1660088280289590,-1.806240939955749,-0.07586785687037478,-0.7417715724422065,0.9343936713742338,0.5759921794233291,1.494644213668723,0.00324038774544148,-0.60823205200242,0.5542879961918901
1660088280305605,-1.762661173418784,-0.2149080643930725,-0.8664072632944229,0.7989725313855345,0.5487645601735016,1.429092706004309,-0.001672917950590566,-0.582665139215083,0.5503449839529218
1660088280321619,-1.654749370565347,-0.3180590524147404,-0.829663538567178,0.6727221560676957,0.5138280042769457,1.340044353245702,-0.00640225269182787,-0.5580589119244608,0.5460201321006558
1660088280337634,-1.419882505531395,-0.2649576562142366,-0.6207980468451972,0.5574721189440413,0.472598317097167,1.227285885015793,-0.01085625654231182,-0.5349137804396066,0.5414790153070334
1660088280353648,-1.379110399023423,-0.2655680170901045,-0.5978484779125659,0.4544007832837113,0.4269581028386617,1.092266241671589,-0.01492563119540851,-0.513691948620963,0.5368749235461551
1660088280369663,-1.434897383077745,-0.3639581902800031,-0.9171892881666284,0.3638407432906752,0.378716585450813,0.9382900893754684,-0.01849447470105244,-0.4947926985695518,0.5323772422940311
1660088280385677,-1.537193865873197,-0.4915236133363852,-1.327351796749829,0.2857609318306416,0.3289887002674882,0.7695420409362774,-0.02145653063050027,-0.4785391358093549,0.5281748557768444
1660088280401692,-1.544518196383612,-0.3344167238879989,-1.49251544975967,0.220460077879448,0.2782501413972059,0.5899592697780329,-0.02372694583974184,-0.4651803978077143,0.5244732178784908
1660088280417707,-1.353475242236973,-0.1552147707331959,-0.9290302891584648,0.1682671436787496,0.2266575043626727,0.40329255836938,-0.02524716564312168,-0.4548981223089904,0.5214887194299871
1660088280433721,-1.385580224307622,-0.2239414053559168,-0.6808575570305941,0.1281611392878462,0.174191061208306,0.2139293564991123,-0.02599016114799783,-0.4478025285091148,0.5194179003785657
1660088280449736,-1.331380178530556,-0.3352712291142139,-0.7929198138399327,0.09699471214922217,0.1209248215286253,0.02666966629377324,-0.02596519565192024,-0.443923428917454,0.51839854677027
1660088280465750,-1.202594033722439,-0.3506523231860839,-0.9081559472037841,0.07030686865005541,0.06726693210310483,-0.1547056548123014,-0.02521243498887402,-0.4432154282545545,0.518501811731567
1660088280481765,-1.115800717174029,-0.3471122301060503,-0.8003662165255205,0.04344908408932361,0.01380942679932591,-0.3283197412506684,-0.02378767026754604,-0.4455802008001373,0.5197452000965485
1660088280497779,-1.20674448767834,-0.2984054322117951,-0.7072251468680859,0.01189154855601863,-0.03892086669760212,-0.4937212944403186,-0.02174818332079093,-0.4508886589814304,0.5220853941895862
1660088280513794,-1.342732890821698,-0.1843900205996793,-0.7139391165026323,-0.02872065354329679,-0.09053098768478429,-0.6509227727457454,-0.01914657476865446,-0.458991348724179,0.5253907550045361
1660088280529809,-1.443808651865416,-0.1420309758144502,-0.8111085679407948,-0.08215544166845044,-0.140634752006999,-0.7998212081870109,-0.01603035067051722,-0.4697214023396631,0.5294362668286281
1660088280545823,-1.515587090867475,-0.1589990081635766,-0.7949950408178834,-0.1511009526760125,-0.1885030453013093,-0.9399876535000828,-0.01244136399420065,-0.4828951822023353,0.5339439831686267
1660088280561828,-1.599450675211719,-0.136415655756466,-0.7290760662241551,-0.2369155314922497,-0.232836212955135,-1.070480482208925,-0.008412844428969925,-0.4983065790746188,0.5386327002042433
1660088280577843,-1.701380941481651,-0.2007476920729383,-0.758129243915465,-0.3395844646986668,-0.2721693336128572,-1.189609246314045,-0.003969349374406538,-0.5157134200484396,0.5432292650247569
1660088280593857,-1.723109788662547,-0.1898832684824905,-0.7215075913633937,-0.4578064426913249,-0.305538114159162,-1.294927655618823,0.0008648920613769581,-0.5348256665187813,0.5474552915454959
1660088280609872,-1.770840009155413,-0.1204242008087282,-0.6283665217059586,-0.5892253869800829,-0.3325443207527249,-1.383662937680076,0.006054257711956144,-0.5553037747928661,0.5510383060431348
1660088280625887,-1.844937819485771,-0.08184939345387976,-0.6974593728542002,-0.7308035032690252,-0.3530954657485459,-1.453348442520781,0.0115456079779878,-0.5767648831986114,0.5537543368977099
1660088280641901,-1.868619821469444,-0.1286030365453574,-0.6946517128252081,-0.8792994761853329,-0.3675959194674006,-1.502309429759671,0.01726711263819568,-0.5987927902876122,0.5554557381294652
1660088280657916,-1.833218890669108,-0.04962233920805659,-0.6344701304646372,-1.031779065844291,-0.3770553337564431,-1.529862781657472,0.02312774231497006,-0.6209525809528081,0.5560482218383554
1660088280673930,-1.817837796597238,0.002258335240711062,-0.566231784542611,-1.185978332481566,-0.3825112871125582,-1.536115110116025,0.02901999796194792,-0.6428082483898582,0.5554398068011075
1660088280689945,-1.83773556115053,0.1182269016556035,-0.6293430991073472,-1.340335247587246,-0.3846487371113619,-1.52138236268216,0.03482614594179489,-0.6639356530387339,0.5535147665759516
1660088280705959,-1.874357213702602,0.1201800564583806,-0.7114976729991609,-1.493698051152853,-0.384111081868814,-1.485684900361988,0.04042059193823377,-0.6839251462328909,0.5501517990759686
1660088280721974,-1.9214770733196,0.1185931181811242,-0.680613412680247,-1.644883424363426,-0.3815172585966241,-1.428710139619466,0.04566781110231734,-0.7023752350333889,0.545258197090414
1660088280737989,-1.932341496910048,0.08587777523460716,-0.5564660105287249,-1.79221742046444,-0.3768195526951684,-1.349997045817384,0.05042519641556173,-0.7188821307224217,0.538787939609945
1660088280754003,-1.938445105668727,0.07696650644693648,-0.5681849393453882,-1.933136862815158,-0.3690423964798655,-1.24906599682853,0.05455342264842519,-0.7330313691982269,0.5307394843665897
1660088280770018,-1.980193789578088,0.09076066224154999,-0.6494850080109864,-2.064089143471061,-0.3569044024170674,-1.12584691814265,0.05792654263563975,-0.7443990636075457,0.5211516661426443
1660088280786032,-1.951628900587473,0.1544823376821549,-0.645334554055085,-2.180983426005624,-0.3394671243130898,-0.9815522071588174,0.06043848476412124,-0.7525662968408622,0.510112210135924
1660088280802047,-1.909391927977417,0.1643701838712142,-0.6079804684519723,-2.279963002654068,-0.3161529491655318,-0.8192530526620527,0.06201073090035212,-0.7571425902570588,0.4977680326821613
1660088280818061,-1.856778820477607,0.1629053177691313,-0.5919890135042345,-2.357974150431548,-0.2865900810365711,-0.6435787753696046,0.06260205006039571,-0.7577930413304825,0.4843152256971361
1660088280834076,-1.769741359578851,0.1361715114061193,-0.558419165331502,-2.412967999330614,-0.2507613834531586,-0.4598858627149636,0.06221375237001647,-0.7542665469093942,0.4699669763467738
1660088280850091,-1.632532234683757,0.1028458075837335,-0.5112993057145037,-2.443894291007366,-0.2092184539578986,-0.2734642582043639,0.06088593445208926,-0.7464191583643238,0.4549227940415229
1660088280866105,-1.508506904707408,0.1215228503852899,-0.5512169069962614,-2.450648810021803,-0.1630722532946302,-0.08903234815374439,0.05868711580822396,-0.7342164322495345,0.4393690630044836
1660088280882141,-1.398764019226368,0.1154192416266113,-0.5557335774776835,-2.434076851521472,-0.1138111093411329,0.08945376069927569,0.05570242113983027,-0.7177012218034033,0.4235147840278911
1660088280898155,-1.288899061570153,0.1080949111161971,-0.5642786297398339,-2.395932704374967,-0.06305465544576548,0.2588286218549946,0.052023853704009,-0.6969537754312174,0.4076071012017485
1660088280914170,-1.163408865491722,0.05328450446326372,-0.5493858243686578,-2.338588123512915,-0.0123158122395243,0.4167431005526382,0.04774370702238601,-0.7112832767205743,0.3430508458956832
1660088280930184,-1.032547493705653,0.04010070954451805,-0.5620813305867092,-2.264581037225651,0.03714072188192081,0.5616468325343931,0.0429505735015023,-0.721554873067964,0.2788587054271546
1660088280946199,-0.9134050507362477,0.01239032578011745,-0.5589074540321963,-2.17632182910513,0.08430426345137493,0.692643503456629,0.037727022074165,-0.7280478185010094,0.2152417353820631
1660088280962214,-0.8117189288166626,0.01434348058289459,-0.5300984206912336,-2.076048217198003,0.1283542471356806,0.8092847726267433,0.03214827563628086,-0.731033949896104,0.1523576216004398
1660088280978228,-0.7130846112764173,0.02655069810025168,-0.4997024490730144,-1.965854061327135,0.168636397126082,0.9114140538783045,0.02628172891386958,-0.7307539065401222,0.09035300320648587
1660088280994243,-0.5863736934462502,0.03424124513618665,-0.4332951857785914,-1.847672842150654,0.2046754992519915,0.9990964082844964,0.0201872940268546,-0.7274281517246557,0.02935333843351717
1660088281010257,-0.4474555580987261,0.0365606164644845,-0.3384451056687268,-1.723265797155282,0.2361286099860037,1.072614495822473,0.01391780601648984,-0.7212599002197162,-0.03054085229136433
1660088281026272,-0.345769436179141,0.03436331731136022,-0.3290455481803618,-1.594282981803304,0.2627118866686159,1.132468221112516,0.007518613941067308,-0.693322084498798,-0.02963284640071795
1660088281042286,-0.2727702754253452,0.02337682154573884,-0.3865415426871137,-1.462378253216435,0.2842266468685625,1.179315387236123,0.001027083441443886,-0.6632054338529183,-0.02753160490084852
1660088281058301,-0.2196688792248418,-0.003479056992446772,-0.426581216144045,-1.329299948527259,0.3006733660936201,1.213870572617121,-0.005526289409724487,-0.631229479302488,-0.02430475560003786
1660088281074316,-0.136415655756466,-0.01641870756084529,-0.3261158159761961,-1.196885113144866,0.3123368466403407,1.236832204507982,-0.01211468897490219,-0.5977183347767376,-0.02004619399065788
1660088281090330,-0.03155565728236809,-0.03814755474174092,-0.2273594262607768,-1.066959961322214,0.3197767436861053,1.248875491038434,-0.01871094694160751,-0.5630023424603444,-0.01487943973071504
1660088281106345,0.08575570305943359,-0.01593041886015101,-0.1719386587319751,-0.9412366734188686,0.3237392332874138,1.250693536770747,-0.02528432301609448,-0.527412091671537,-0.008945877792858492
1660088281122359,0.170107576104372,0.0117799649042496,-0.1483787289234759,-0.8212805575585402,0.3250550823766004,1.243025174472566,-0.03179887920810848,-0.4912684530354748,-0.002391384035005439
1660088281138374,0.2394445716029603,0.03961242084382377,-0.1753566796368351,-0.7085172500080337,0.3245666107122933,1.226607065696131,-0.0382129854723306,-0.454878110870725,0.004635910380500374
1660088281154389,0.3218432898451207,0.09100480659189714,-0.1937895780880448,-0.60421051366649,0.3230651801308007,1.202056736147345,-0.04447910432258865,-0.4185306615459617,0.01198764253896678
1660088281170403,0.3873960479133292,0.07306019684138221,-0.1748683909361408,-0.5094035554523306,0.3212327298663087,1.169769759152048,-0.05054353373653103,-0.3824968762484485,0.01951834302834465
1660088281186418,0.461127641718166,0.08197146562905289,-0.1859769588769358,-0.4248628449811154,0.3196191449687213,1.129918001114529,-0.05634629286172217,-0.3470381486917624,0.02707905385188031
1660088281202423,0.5347371633478293,0.053772793163958,-0.138979171435111,-0.3510436765595533,0.3186545208335207,1.082577165262889,-0.06182158192182396,-0.3124163725029037,0.03451417907697391
1660088281218437,0.6387426565957126,0.07086289768825793,-0.03814755474174092,-0.2880718548834799,0.3186492962122205,1.027948889758902,-0.0668995540749065,-0.2788888603970279,0.0416718278609452
1660088281234452,0.7553215838864729,0.1015030136568242,0.03851377126726163,-0.2357349393694574,0.3197431649145055,0.9665933486167764,-0.07151025859056739,-0.2467047549889566,0.04840851037215088
1660088281250466,0.818432898451209,0.1248187991149763,0.05401693751430514,-0.1934747288841715,0.3217944053144747,0.8995485546701096,-0.07559011229286465,-0.2161131562035117,0.05458369318959366
1660088281266481,0.8649423971923396,0.1360494392309457,0.05841153582055369,-0.1603692115769888,0.3242265214759814,0.8282163743124308,-0.07909022220357825,-0.1873611659176095,0.06006526491650105
1660088281282496,0.9162127107652402,0.2083161669336997,0.08831921873807858,-0.1351210014821219,0.3259107425726063,0.7540126675461216,-0.08198473096985844,-0.1606812981900301,0.06474419360043393
1660088281298510,0.96577401388571,0.1643701838712142,0.1443503471427485,-0.1161229826101756,0.3252454139458205,0.6779861653466966,-0.08427650488533951,-0.1362859267727464,0.06854390848240066
1660088281314525,0.97431906614786,0.1101701380941478,0.1087052719920649,-0.1016575270827775,0.3204945738575678,0.6006469288166212,-0.08599771858049451,-0.1143551725155538,0.07143074159711493
1660088281330539,0.98286411841001,0.1560692759594113,0.07159533073929936,-0.09015720667536728,0.3101727486848071,0.5219763606974006,-0.08720478507160109,-0.09501617806504012,0.07342254882783461
1660088281346554,0.9359884031433587,0.07415884641794435,0.116639963378347,-0.08036467139483693,0.2932681990201935,0.4414477375960624,-0.08796919794973421,-0.07835588297847979,0.07457278126558753
1660088281362568,0.9035172045471889,-0.1481345845731288,0.3582207980468448,-0.07134680897186331,0.2694240058102071,0.3581382315947294,-0.08836610407221003,-0.06446528536661336,0.07493865671364874
1660088281378583,0.9512474250400551,-0.1873197528038451,0.581490806439307,-0.06246731369224853,0.2391791001517506,0.2710818057105663,-0.08846181170146897,-0.05345431799264488,0.07456752050557747
1660088281394598,0.9951934081025406,-0.1342183566033417,0.4850537880521859,-0.05332101780960075,0.2039957992474108,0.1796256092880609,-0.08830227401388031,-0.045430830083525,0.07350045979330777
1660088281410612,0.9868925001907378,-0.1414206149385824,0.3121995880064086,-0.04353467033462463,0.1658606928661116,0.08348315935061978,-0.08790578291409816,-0.0404935775000799,0.07176890450891799
1660088281426627,0.9650415808346686,-0.1870756084534979,0.338811322194247,-0.03254558206062507,0.1267185064710815,-0.01736849973773096,-0.08726214851215952,-0.0387391911629737,0.06938926253656574
1660088281442641,0.9325703822384988,-0.1453269245441366,0.432684824902724,-0.01957191394551696,0.08809156365662515,-0.1226798257930681,-0.08633805862086769,-0.04024496355816165,0.0663741723100601
1660088281458656,0.918287937743191,-0.1240863660639353,0.5501182574196992,-0.003757182057032984,0.05092853592278711,-0.2318518938328293,-0.08508646332510517,-0.04503705636302807,0.06275138470292807
1660088281474671,0.8900892652780961,-0.08709849698634331,0.6094453345540547,0.01565643695955357,0.01561472418030089,-0.3439295256814858,-0.08345726957236239,-0.0530833367693023,0.05856859196021447
1660088281490685,0.8659189745937281,-0.08490119783321903,0.6044403753719383,0.03920919025453994,-0.0178791007378082,-0.4576946486561504,-0.08140658689369079,-0.06431638700106082,0.05388088954325521
1660088281506700,0.8368657969024182,-0.08172732127870619,0.5401083390554664,0.06721271636049411,-0.04983577661557151,-0.5718513058794372,-0.07890271409651743,-0.07866003649088055,0.04873471553772585
1660088281522705,0.7960936903944456,-0.1106584267948425,0.4983596551461051,0.09984113741257448,-0.08069814119103243,-0.6852468713047792,-0.07592873885457294,-0.09603619946097686,0.0431626559429083
1660088281538719,0.7880369268329899,-0.0858777752346076,0.5126420996414129,0.1372560609011535,-0.1109074547826103,-0.797045089000832,-0.07248179383436745,-0.1163516053264455,0.03719245851273484
1660088281554734,0.7558098725871671,-0.08148317692835905,0.4694285496299688,0.1797464606191811,-0.1406705649635772,-0.9068127164494737,-0.06856854294755904,-0.1394861269389324,0.03085937248826343
1660088281570748,0.716014343480583,-0.08661020828564903,0.4264591439688719,0.2278849222099201,-0.1698818677268324,-1.014482824952628,-0.06419831496094655,-0.1653006004721261,0.02420966688520404
1660088281586763,0.6817120622568096,-0.06585793850614197,0.3950865949492641,0.2826410846810342,-0.198228413179788,-1.12015294779436,-0.05937737905801536,-0.1936556780653412,0.01729671269235539
1660088281602778,0.643747615777829,-0.02691691462577239,0.382879377431907,0.3453957484647135,-0.2252830790559295,-1.223765812637598,-0.05410667820871602,-0.2244199780476683,0.01018044353823622
1660088281618792,0.597116044861524,-6.103608758678547e-05,0.3685969329365983,0.4178485432432926,-0.250522366688091,-1.324783140421378,-0.04838291257348598,-0.2574539483354852,0.002940018447778858
1660088281634807,0.5324177920195314,0.02117952239261456,0.3358815899900813,0.5018093783192901,-0.273351579586618,-1.421927280826031,-0.04220225835311544,-0.2925765426823139,-0.004301565566679877
1660088281650821,0.4927443350881209,0.04095521477073305,0.315495536736095,0.5988681716978168,-0.2931682054795345,-1.513051296047129,-0.03556625319998016,-0.3295428066561031,-0.01136127071741638
1660088281666836,0.4131532768749526,0.08111696040283789,0.2850995651178758,0.7100119383701413,-0.3094131015458923,-1.595224716287585,-0.02848865255093391,-0.3680515993622915,-0.01800981365656684
1660088281682850,0.2782635233081558,0.09613183794918712,0.2485999847409781,0.8353024003092157,-0.3215744227323388,-1.665059701849826,-0.02100102140816044,-0.4077661831273069,-0.02400698761326281
1660088281698865,0.07354848554207649,0.03900205996795592,0.1420309758144507,0.9736873804427878,-0.3291872187150116,-1.719179718487433,-0.01315517308538396,-0.4483224309804108,-0.02913216951972131
1660088281714880,-0.04925612268253587,0.06866559853513365,0.02020294499122599,1.123000742733719,-0.3318807440078411,-1.754700898202086,-0.005022134970852857,-0.4893242352347236,-0.03319829140626651
1660088281730894,-0.1311665522240024,0.1188372625314713,-0.1066300450141147,1.280181328764725,-0.3294426480494458,-1.769610212015322,0.003311549252685992,-0.5303382612456158,-0.03605137673440678
1660088281746909,-0.2056305790798811,0.08673228046082215,-0.264835584039063,1.441622820728027,-0.3218559451702203,-1.762921176774643,0.0117489503360023,-0.5709006109167809,-0.03756783157154742
1660088281762923,-0.3385671778439003,0.01397726405737387,-0.4193789578088043,1.603481005536712,-0.3093113838034461,-1.7345690014187,0.02018774459652574,-0.6105420091016136,-0.03766920153500902
1660088281778938,-0.4368352788586249,-0.03314259555962451,-0.4434271763179982,1.761846011566411,-0.292148714920261,-1.685161592288791,0.02852411022643047,-0.6488150983541796,-0.0363489416517096
1660088281794952,-0.4518501564049746,-0.001647974364843208,-0.3873960479133287,1.912931548436871,-0.2707237151030992,-1.6157240309799,0.03665593353435351,-0.6852999553401258,-0.033676608465805
1660088281810967,-0.5513389791714349,0.1032120241092542,-0.3795834287022202,2.053507059448926,-0.2454106594780075,-1.527407068241868,0.0444847313706023,-0.7195924685888919,-0.02976837126101969
1660088281826982,-0.6872053101396198,0.09405661097123641,-0.5127641718165865,2.18132896229078,-0.2167909370437404,-1.421153339880195,0.05191374875446287,-0.7512972862837858,-0.02475049168816229
1660088281843017,-0.8705577172503243,-0.006164644846265332,-0.6078583962767987,2.295065552915143,-0.1856273519776659,-1.297613078246835,0.05884325552818361,-0.780032046527342,-0.01873963153199765
1660088281859032,-0.9485618371862365,-0.002746623941405346,-0.6515602349889371,2.393871885672153,-0.1524720188714117,-1.15744629819716,0.06516960887239821,-0.8054368602739694,-0.01184474616865935
1660088281875046,-1.071610589761196,0.01654077973601886,-0.6493629358358128,2.477158522950531,-0.1174779296317857,-1.001636424342799,0.07079080074288817,-0.8121788921524404,0.05659495889369534
1660088281891061,-1.301228351262684,0.01837186236362243,-0.8529793240253301,2.544463575188096,-0.08078123571208692,-0.8315906723342414,0.07561231834443466,-0.8148305284706019,0.1254862604467787
1660088281907076,-1.463706416418708,-0.0508430609597923,-0.9248798352025633,2.595115535185235,-0.04289606458302661,-0.6492438637627951,0.07954843804163474,-0.8132311473127989,0.1945782142098627
1660088281923090,-1.522178988326848,-0.05548180361638799,-0.7136949721522852,2.628047536133108,-0.004535412449424625,-0.4571725602767639,0.08252289738110469,-0.8072336377388245,0.2636212581096157
1660088281939105,-1.551964599069199,0.01031509880216674,-0.5324177920195314,2.642137460706064,0.03380511796004296,-0.2584411714189231,0.08447353390499757,-0.7967143426985792,0.332348597912493
1660088281955119,-1.689539940489815,0.06182955672541368,-0.5300984206912336,2.636641911295408,0.07185440631226292,-0.0562561629812274,0.08535785971267287,-0.7815835733742227,0.4004619024697331
1660088281971134,-1.741176470588235,0.130556191348135,-0.6132295719844358,2.611201821859926,0.1092445749923432,0.1461419689788581,0.08515464616946529,-0.7949940029441487,0.4145531007660618
1660088281987148,-1.853727016098268,0.1478904402227821,-0.6118867780575266,2.565624381419165,0.1454462259735798,0.3452334931206683,0.08386338517434688,-0.8039097586878365,0.4276138668592811
1660088282003163,-1.903288319218738,0.1172503242542149,-0.5326619363698786,2.499965970293629,0.1800569004633727,0.5370438393732399,0.08150698571359399,-0.8083928220823137,0.439469327780918
1660088282019178,-1.960906385900664,0.07306019684138221,-0.5379110399023421,2.414954363208834,0.2129164528479464,0.7174242524162707,0.07813685058743572,-0.8085705940111794,0.4499775127465611
1660088282035192,-1.96591134508278,0.1082169832913706,-0.5978484779125659,2.312253056227013,0.2438004395783478,0.8825529100775941,0.07383350405838246,-0.804645380590974,0.4590252279902401
1660088282051207,-2.014740215152209,0.1596093690394449,-0.6802471961547263,2.194289067804593,0.2721593809268067,1.029155354150373,0.06870040555013776,-0.7968962385478737,0.4665215364031765
1660088282067221,-1.996551461051347,0.1403219653620207,-0.6687724116884106,2.063952172241902,0.2973471004214512,1.154485033085346,0.06285673740740708,-0.7856680078145692,0.4724131856610915
1660088282083236,-1.940398260471504,0.09466697184710426,-0.6625467307545585,1.924444703122276,0.3190688385469044,1.256461298620991,0.05643440685390565,-0.7713591252528156,0.4766958531971844
1660088282099250,-1.899015793087663,0.02276646066987098,-0.6383764400701915,1.779169264467728,0.3375126465138717,1.334019520852068,0.04957711181601371,-0.754407445366701,0.4794082290095974
1660088282115265,-1.760708018616007,0.01654077973601886,-0.5493858243686578,1.631530924564618,0.3531186101345908,1.387471731025477,0.0424358763037366,-0.7352682324224753,0.4806323724392304
1660088282131280,-1.749599450675212,0.03595025558861664,-0.5322957198443579,1.484669728204234,0.3663588354916661,1.418602843716679,0.03515963576488627,-0.7143901143279302,0.480500654176626
1660088282147294,-1.798916609445334,0.09771877622644354,-0.7002670328831924,1.341196126467483,0.377672294689967,1.430149084327533,0.02788554780185858,-0.6921975326467473,0.4791873434304565
1660088282163299,-1.794155794613565,0.09417868314640998,-0.855542839703975,1.203072208902986,0.3873203578883293,1.42477454778418,0.02073402934795494,-0.6690840021304942,0.4768890614181711
1660088282179314,-1.731288624399176,0.08087281605249075,-0.8137941557946138,1.071698915692258,0.3951563076979797,1.404293152216944,0.01380840019750568,-0.6454174598198593,0.4738118240371187
1660088282195328,-1.675745784695201,-0.006286717021438903,-0.6408178835736629,0.9480762148722528,0.4006459264706672,1.369664062150857,0.00719620087485211,-0.6215517354888025,0.4701655205852213
1660088282211343,-1.559899290455482,-0.07147325856412623,-0.4745555809872588,0.8328661016022046,0.4030868584981409,1.321525644650817,0.0009700535932920728,-0.5978339985110859,0.4661611714713315
1660088282227357,-1.459311818112459,-0.07379262989242408,-0.4732127870603495,0.7263504862585856,0.4016585498558136,1.260594611096303,-0.004813345123716208,-0.5746052629337041,0.4620086757963919
1660088282243372,-1.456870374608988,-0.04144350347142733,-0.6492408636606393,0.6284709004192461,0.3954260663247522,1.187441108857506,-0.01011455808850767,-0.5522002253225156,0.4579164240831617
1660088282259387,-1.472251468680858,-0.1010147249561304,-0.7349355306324865,0.5390768620503008,0.3835914107982234,1.101897300632807,-0.01490770991105873,-0.5309538088795269,0.4541021353761434
1660088282275401,-1.49251544975967,-0.2044098573281454,-0.7058823529411766,0.4581974077206752,0.3657433249160005,1.002961599423441,-0.0191705701393495,-0.5112103237613103,0.4508007083971339
1660088282291416,-1.3981536583505,-0.1989166094453347,-0.6800030518043791,0.3860310768604449,0.341814063729038,0.8895702549189757,-0.02287590879594292,-0.4933177413476876,0.4482289389220683
1660088282307430,-1.290730144197757,-0.1784084840161744,-0.676340886549172,0.3226236083115132,0.3119560275401292,0.7615363084909008,-0.02599084775392218,-0.4776027178435917,0.446526606462443
1660088282323445,-1.30928511482414,-0.2228427557793546,-0.8042725261310748,0.2675161649950633,0.2765993571809761,0.6198229726765551,-0.02848151645447063,-0.4643493900096436,0.445754756615398
1660088282339460,-1.307209887846189,-0.3121995880064086,-0.9065690089265277,0.2196043480744494,0.2366032586088224,0.4661682589233459,-0.03031585186099453,-0.45379593849775,0.4459526432123732
1660088282355474,-1.294880598153658,-0.3418631265735868,-0.9428244449530787,0.1771684788977198,0.1932086483805183,0.3026229530473064,-0.03146232840426522,-0.4461347905706632,0.4471678250254383
1660088282371489,-1.28706797894255,-0.3151293202105747,-0.9145037003128098,0.1379150918659455,0.1476519102737304,0.1313628705631069,-0.03188909278157957,-0.4415083349185318,0.449438302913402
1660088282387503,-1.259967956054017,-0.2008697642481119,-0.830518043793393,0.09897669315549283,0.1007953548334719,-0.04528533441616583,-0.0315676871252077,-0.440008111015681,0.4527766885342904
