Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2235.0,415.0757446,821.2197266,390.5922546,821.4464111,763.6935425,772.1856689,1660093338633333.5,0.4850021031914154,37.2333335,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.3462953779027986,-0.3724833058396223,-0.3501461163957017,-0.00038708808795451244
2236.0,415.0757446,821.2197266,390.5922546,821.4464111,763.6935425,772.1856689,1660093338650000.0,0.4850021031914154,37.25,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.3462953779027986,-0.3724833058396223,-0.3501461163957017,0.0
2237.0,415.0757446,821.2197266,390.5922546,821.4464111,763.2597656,772.0714111,1660093338666666.8,0.4873638826734702,37.26666675,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.3460986825961717,-0.3724833058396223,-0.3500943064145674,0.0023617794820547933
2238.0,415.0757446,821.2197266,390.5922546,821.4464111,762.6812744,772.4561157,1660093338683333.5,0.4850056205409496,37.2833335,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.3458363668666689,-0.3724833058396223,-0.350268749980506,-0.0023582621325206055
2239.0,415.0757446,821.2197266,390.5922546,821.4464111,762.6401978,772.0,1660093338700000.0,0.4898099108401395,37.3,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.3458177407608708,-0.3724833058396223,-0.3500619251876946,0.004804290299189884
2240.0,415.0757446,821.2197266,390.5922546,821.4464111,762.3615112,772.2538452,1660093338716666.8,0.4879696694328512,37.31666675,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.3456913708544977,-0.3724833058396223,-0.3501770308086941,-0.001840241407288279
2241.0,415.0757446,821.2197266,390.5922546,821.4464111,762.416687,771.9014893,1660093338733333.2,0.4914442753716581,37.33333325,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.345716390215601,-0.3724833058396223,-0.3500172556989723,0.003474605938806885
2242.0,415.0757446,821.2197266,390.5922546,821.4464111,761.8617554,771.7012329,1660093338750000.0,0.4950591641012484,37.35,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.3454647575417105,-0.3724833058396223,-0.3499264498169579,0.0036148887295903154
2243.0,415.0757446,821.2197266,390.5922546,821.4464111,762.3417358,771.0308228,1660093338766666.8,0.5006070894685981,37.36666675,0.188215303437036,-0.3723805161861505,0.1771133116692722,0.3456824037371462,-0.3724833058396223,-0.34962245363785,0.005547925367349715
2244.0,388.2289734,824.807251,411.8448792,829.2442017,762.4089355,771.1568604,1660093338783333.5,1.248717438233396,37.3833335,0.1760416863238941,-0.3740072722718006,0.1867502736935823,0.3457128753127343,-0.3760191990904598,-0.3496796051467905,0.748110348764798
2245.0,388.9141235,824.4658203,412.0392151,829.3104858,762.4089355,771.1568604,1660093338800000.2,1.3009502864239748,37.40000025,0.176352366327843,-0.3738524511731475,0.1868383949361821,0.3457128753127343,-0.3760492554889771,-0.3496796051467905,0.05223284819057872
2246.0,388.1951599,824.8290405,412.1380615,829.387207,762.4237061,770.7227173,1660093338816666.8,1.280571393384142,37.41666675,0.1760263536569157,-0.3740171526789494,0.1868832166474281,0.3457195730130869,-0.3760840445705505,-0.3494827437874732,-0.020378893039832757
2247.0,388.1951599,824.8290405,412.1380615,829.387207,762.3809814,770.4089355,1660093338833333.5,1.2836495171261086,37.4333335,0.1760263536569157,-0.3740171526789494,0.1868832166474281,0.3457001995794923,-0.3760840445705505,-0.3493404600297052,0.0030781237419665874
2248.0,388.2745972,824.8737183,411.9003296,829.4158325,762.5988159,770.7109375,1660093338850000.2,1.2696139576115613,37.45000025,0.1760623743488454,-0.3740374117420079,0.186775417571531,0.3457989762173709,-0.37609702474884,-0.3494774022596671,-0.01403555951454738
2249.0,388.2745972,824.8737183,411.9003296,829.4158325,761.979187,771.203125,1660093338866666.8,1.2682163685407009,37.46666675,0.1760623743488454,-0.3740374117420079,0.186775417571531,0.3455180066763917,-0.37609702474884,-0.3497005837412776,-0.0013975890708604055
2250.0,387.7306519,825.8660889,411.4798584,829.9194336,762.1893311,771.149353,1660093338883333.5,1.1995904365222814,37.4833335,0.1758157233917019,-0.3744874002947743,0.1865847557091502,0.3456132961170819,-0.3763253817055662,-0.3496762009306025,-0.06862593201841949
2251.0,387.7306519,825.8660889,411.4798584,829.9194336,762.1893311,771.149353,1660093338900000.0,1.1995904365222814,37.5,0.1758157233917019,-0.3744874002947743,0.1865847557091502,0.3456132961170819,-0.3763253817055662,-0.3496762009306025,0.0
2252.0,387.7306519,825.8660889,411.4798584,829.9194336,761.4344482,771.9835815,1660093338916666.8,1.1955471824324446,37.51666675,0.1758157233917019,-0.3744874002947743,0.1865847557091502,0.345270995908189,-0.3763253817055662,-0.3500544802502352,-0.004043254089836745
2253.0,387.7306519,825.8660889,411.4798584,829.9194336,761.0498657,772.3569336,1660093338933333.5,1.1939384148740153,37.5333335,0.1758157233917019,-0.3744874002947743,0.1865847557091502,0.3450966077082623,-0.3763253817055662,-0.3502237760467363,-0.0016087675584293137
2254.0,387.7306519,825.8660889,411.4798584,829.9194336,761.3604126,772.0568848,1660093338950000.0,1.195225373077713,37.55,0.1758157233917019,-0.3744874002947743,0.1865847557091502,0.345237424606805,-0.3763253817055662,-0.3500877194915831,0.001286958203697619
2255.0,387.7306519,825.8660889,411.4798584,829.9194336,760.81073,772.3898315,1660093338966666.8,1.1947657327571672,37.56666675,0.1758157233917019,-0.3744874002947743,0.1865847557091502,0.344988172081937,-0.3763253817055662,-0.3502386935366439,-0.0004596403205456845
2256.0,387.1010132,828.0504761,411.5280762,828.5929565,760.7192993,772.5614014,1660093338983333.2,0.6683174127463216,37.58333325,0.1755302149260352,-0.3754779064976076,0.1866066199784459,0.3449467130056892,-0.3757238931986447,-0.3503164915800354,-0.5264483200108456
2257.0,387.1010132,828.0504761,411.5280762,828.5929565,760.6461792,773.7282104,1660093339000000.0,0.6569694795246939,37.6,0.1755302149260352,-0.3754779064976076,0.1866066199784459,0.3449135568360313,-0.3757238931986447,-0.3508455788920384,-0.011347933221627748
2258.0,387.2527466,827.0205078,411.4697876,828.5025635,760.6461792,773.7282104,1660093339016666.8,0.792540651714378,37.61666675,0.175599018146397,-0.3750108693396021,0.1865801891241293,0.3449135568360313,-0.3756829046654795,-0.3508455788920384,0.13557117218968417
2259.0,387.2527466,827.0205078,411.4697876,828.5025635,760.7424316,773.4545288,1660093339033333.5,0.7948587022728413,37.6333335,0.175599018146397,-0.3750108693396021,0.1865801891241293,0.3449572023029328,-0.3756829046654795,-0.3507214784933539,0.002318050558463236
2260.0,386.8374634,826.5853882,411.6203308,828.7771606,760.6051636,772.7799072,1660093339050000.2,0.9241366526071334,37.65000025,0.1754107087727051,-0.3748135651882253,0.1866484526505747,0.3448949583905666,-0.3758074201958901,-0.3504155726176166,0.12927795033429212
2261.0,386.8374634,826.5853882,411.6203308,828.7771606,760.6051636,772.7799072,1660093339066666.8,0.9241366526071334,37.66666675,0.1754107087727051,-0.3748135651882253,0.1866484526505747,0.3448949583905666,-0.3758074201958901,-0.3504155726176166,0.0
2262.0,386.8374634,826.5853882,411.6203308,828.7771606,760.7559814,772.4285889,1660093339083333.5,0.926989686310216,37.6833335,0.1754107087727051,-0.3748135651882253,0.1866484526505747,0.3449633464338575,-0.3758074201958901,-0.3502562680056326,0.0028530337030826525
2263.0,386.8374634,826.5853882,411.6203308,828.7771606,761.1182861,772.5241699,1660093339100000.2,0.9245740438686664,37.70000025,0.1754107087727051,-0.3748135651882253,0.1866484526505747,0.3451276328079333,-0.3758074201958901,-0.3502996090274866,-0.0024156424415496813
2264.0,387.7605286,823.5,411.5254517,826.9556885,761.3096924,771.7375488,1660093339116666.8,1.0816783146630122,37.71666675,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3452144256290099,-0.3749814771518465,-0.3499429171924358,0.15710427079434586
2265.0,387.7605286,823.5,411.5254517,826.9556885,761.8199463,772.0997314,1660093339133333.5,1.0760776739677151,37.7333335,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3454457992851867,-0.3749814771518465,-0.3501071482004999,-0.005600640695297088
2266.0,387.7605286,823.5,411.5254517,826.9556885,762.333313,772.0737915,1660093339150000.0,1.07409304290231,37.75,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3456785844345769,-0.3749814771518465,-0.3500953858023999,-0.0019846310654052512
2267.0,387.7605286,823.5,411.5254517,826.9556885,762.333313,772.0737915,1660093339166666.8,1.07409304290231,37.76666675,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3456785844345769,-0.3749814771518465,-0.3500953858023999,0.0
2268.0,387.7605286,823.5,411.5254517,826.9556885,762.3712769,771.9349365,1660093339183333.5,1.0752181921399686,37.7833335,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3456957990925065,-0.3749814771518465,-0.3500324222679156,0.001125149237658718
2269.0,387.7605286,823.5,411.5254517,826.9556885,762.5603638,772.1304321,1660093339200000.0,1.0725853525785751,37.8,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3457815401860839,-0.3749814771518465,-0.3501210693742649,-0.002632839561393485
2270.0,387.7605286,823.5,411.5254517,826.9556885,762.5603638,772.1304321,1660093339216666.8,1.0725853525785751,37.81666675,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3457815401860839,-0.3749814771518465,-0.3501210693742649,0.0
2271.0,387.7605286,823.5,411.5254517,826.9556885,762.4436646,772.0623779,1660093339233333.2,1.0737215298840166,37.83333325,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3457286231567836,-0.3749814771518465,-0.3500902103272842,0.0011361773054414659
2272.0,387.7605286,823.5,411.5254517,826.9556885,762.4436646,772.0623779,1660093339250000.0,1.0737215298840166,37.85,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3457286231567836,-0.3749814771518465,-0.3500902103272842,0.0
2273.0,387.7605286,823.5,411.5254517,826.9556885,762.1989746,772.0074463,1660093339266666.8,1.0752915418257118,37.86666675,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3456176689437342,-0.3749814771518465,-0.3500653016982044,0.0015700119416952596
2274.0,387.7605286,823.5,411.5254517,826.9556885,762.0999756,771.8642578,1660093339283333.5,1.0770521596440163,37.8833335,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3455727780363097,-0.3749814771518465,-0.3500003731464236,0.0017606178183044996
2275.0,387.7605286,823.5,411.5254517,826.9556885,762.0999756,771.8642578,1660093339300000.2,1.0770521596440163,37.90000025,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3455727780363097,-0.3749814771518465,-0.3500003731464236,0.0
2276.0,387.7605286,823.5,411.5254517,826.9556885,762.086853,771.1148682,1660093339316666.8,1.084066322186834,37.91666675,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3455668276184088,-0.3749814771518465,-0.3496605638639215,0.007014162542817726
2277.0,387.7605286,823.5,411.5254517,826.9556885,761.7626343,771.1767578,1660093339333333.5,1.084913533818201,37.9333335,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3454198112682743,-0.3749814771518465,-0.3496886275848089,0.0008472116313669176
2278.0,387.7605286,823.5,411.5254517,826.9556885,761.8295898,771.2781982,1660093339350000.2,1.0836776488657898,37.95000025,0.175829270924241,-0.373414501803195,0.1866054299039347,0.345450172111839,-0.3749814771518465,-0.3497346255403994,-0.0012358849524112259
2279.0,387.7605286,823.5,411.5254517,826.9556885,761.9083862,771.2824707,1660093339366666.8,1.0832928314207495,37.96666675,0.175829270924241,-0.373414501803195,0.1866054299039347,0.345485902188888,-0.3749814771518465,-0.3497365628973622,-0.00038481744504026416
2280.0,387.7605286,823.5,411.5254517,826.9556885,761.9697266,771.3787842,1660093339383333.5,1.082130093761796,37.9833335,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3455137168760846,-0.3749814771518465,-0.3497802360699421,-0.0011627376589535832
2281.0,387.7605286,823.5,411.5254517,826.9556885,761.8087769,771.3514404,1660093339400000.0,1.0830883320745783,38.0,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3454407345420945,-0.3749814771518465,-0.349767837076069,0.0009582383127824112
2282.0,387.7605286,823.5,411.5254517,826.9556885,761.8657227,771.7745972,1660093339416666.8,1.0789052222679845,38.01666675,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3454665565063164,-0.3749814771518465,-0.3499597167186393,-0.0041831098065938654
2283.0,387.7605286,823.5,411.5254517,826.9556885,761.6638184,771.8757324,1660093339433333.5,1.0788436055358588,38.0333335,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3453750033871951,-0.3749814771518465,-0.3500055762818728,-6.161673212567997e-05
2284.0,387.7605286,823.5,411.5254517,826.9556885,762.1086426,771.8320923,1660093339450000.0,1.0773134378222722,38.05,0.175829270924241,-0.373414501803195,0.1866054299039347,0.3455767080709025,-0.3749814771518465,-0.3499857877618969,-0.0015301677135866054
2285.0,410.4609985,822.0283813,387.6989746,825.133606,761.9237061,771.7316284,1660093339466666.8,0.0228331077931409,38.06666675,0.1861227556339034,-0.3727471991150289,0.1758013593805325,0.3454928489682762,-0.3741552573230889,-0.349940232598366,-1.0544803300291312
2286.0,410.4609985,822.0283813,387.6989746,825.133606,762.2999878,771.5499878,1660093339483333.2,0.0240470059869894,38.08333325,0.1861227556339034,-0.3727471991150289,0.1758013593805325,0.3456634731863007,-0.3741552573230889,-0.3498578680152983,0.0012138981938485012
2287.0,410.4609985,822.0283813,387.6989746,825.133606,762.6904907,771.5238037,1660093339500000.0,0.0237337858408132,38.1,0.1861227556339034,-0.3727471991150289,0.1758013593805325,0.3458405459802973,-0.3741552573230889,-0.3498459948851748,-0.0003132201461761991
2288.0,410.4609985,822.0283813,387.6989746,825.133606,762.7191162,771.0,1660093339516666.8,0.0287479388078615,38.11666675,0.1861227556339034,-0.3727471991150289,0.1758013593805325,0.3458535261585868,-0.3741552573230889,-0.3496084770980733,0.0050141529670483
2289.0,388.8894043,824.7849731,413.5322571,828.9731445,762.9159546,771.0840454,1660093339533333.5,1.2374057724128746,38.1333335,0.1763411574538261,-0.3739971704006048,0.1875154119788066,0.3459427821550309,-0.3758962887209416,-0.3496465873241448,1.208657833605013
2290.0,388.8894043,824.7849731,413.5322571,828.9731445,762.944458,770.8703613,1660093339550000.2,1.2392987564733708,38.15000025,0.1763411574538261,-0.3739971704006048,0.1875154119788066,0.3459557069673086,-0.3758962887209416,-0.3495496926772173,0.0018929840604962056
2291.0,388.8894043,824.7849731,413.5322571,828.9731445,762.8967285,771.0206299,1660093339566666.8,1.2381034129286157,38.16666675,0.1763411574538261,-0.3739971704006048,0.1875154119788066,0.345934064116715,-0.3758962887209416,-0.3496178316868173,-0.0011953435447551453
2292.0,388.8894043,824.7849731,413.5322571,828.9731445,763.2126465,770.9367676,1660093339583333.5,1.2373538685010284,38.1833335,0.1763411574538261,-0.3739971704006048,0.1875154119788066,0.346077316530292,-0.3758962887209416,-0.3495798044870911,-0.0007495444275873453
2293.0,388.8894043,824.7849731,413.5322571,828.9731445,763.2126465,770.9367676,1660093339600000.2,1.2373538685010284,38.20000025,0.1763411574538261,-0.3739971704006048,0.1875154119788066,0.346077316530292,-0.3758962887209416,-0.3495798044870911,0.0
2294.0,388.7005615,825.1341553,414.2827148,828.5274048,763.0760498,771.0,1660093339616666.8,1.137769198778265,38.21666675,0.1762555270469273,-0.3741555064021246,0.1878557055892132,0.3460153770176284,-0.3756941689055083,-0.3496084770980733,-0.09958466972276336
2295.0,388.7005615,825.1341553,414.2827148,828.5274048,762.7728882,771.303833,1660093339633333.5,1.1361480441645124,38.2333335,0.1762555270469273,-0.3741555064021246,0.1878557055892132,0.3458779089692619,-0.3756941689055083,-0.3497462495914872,-0.0016211546137525623
2296.0,388.7005615,825.1341553,414.2827148,828.5274048,763.0574951,772.0804443,1660093339650000.0,1.127021419730739,38.25,0.1762555270469273,-0.3741555064021246,0.1878557055892132,0.3460069634243599,-0.3756941689055083,-0.3500984025018505,-0.009126624433773323
2297.0,388.0617371,826.2935791,413.5,830.1851807,762.9927979,772.2134399,1660093339666666.8,1.2103762148844954,38.26666675,0.1759658533431438,-0.3746812449092961,0.1875007850584349,0.3459776266026161,-0.3764458842203836,-0.3501587091025986,0.08335479515375632
2298.0,388.0617371,826.2935791,413.5,830.1851807,762.3806152,772.0447998,1660093339683333.5,1.2150306040266563,38.2833335,0.1759658533431438,-0.3746812449092961,0.1875007850584349,0.3457000335268018,-0.3764458842203836,-0.35008223957142,0.004654389142160875
2299.0,387.994873,826.8461304,413.578125,831.052063,762.4179077,771.9477539,1660093339700000.0,1.2750178342315177,38.3,0.1759355339447345,-0.3749317982406989,0.1875362106904365,0.345716943739684,-0.3768389703432452,-0.3500382342934594,0.05998723020486141
2300.0,387.3996582,827.326355,412.9655151,831.5,762.4179077,771.9477539,1660093339716666.8,1.271095794121554,38.31666675,0.1756656349307601,-0.3751495551681582,0.1872584239015984,0.345716943739684,-0.3770420865201659,-0.3500382342934594,-0.003922040109963776
