Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091035828300,-16.08300907911803,57.03822384985097,32.13550011444249,-16.56006126920569,57.5086721268228,32.13272508508547,-12.12283960940379,-56.24628749282525,-34.59835595950503,-16.56006126920569,57.5086721268228,32.13272508508548,-12.1228396094038,-56.24628749282523,-34.59835595950501
1660091035844314,-14.49607080186161,60.45624475471095,29.14473182269012,-15.0114897403359,60.35333941535149,29.01678451062873,-12.37541201748013,-55.30339140048785,-34.10915988273931,-15.01148974033591,60.35333941535146,29.01678451062873,-12.37541201748013,-55.30339140048784,-34.1091598827393
1660091035860328,-11.32219424734876,58.31998168917335,24.81116960402824,-12.14719698290235,58.83899499119175,24.8506333689057,-12.59268151126603,-54.34985272523551,-33.67822053970303,-12.14719698290235,58.8389949911918,24.8506333689057,-12.59268151126604,-54.34985272523549,-33.67822053970302
1660091035876342,-6.500343327992596,54.84092469672669,20.72175173571372,-7.227128144058978,55.10046364373032,20.72523372860647,-12.74767611228172,-53.43833705615613,-33.31361360292293,-7.227128144058977,55.10046364373031,20.72523372860647,-12.74767611228173,-53.43833705615612,-33.31361360292292
1660091035892356,0.2746623941404778,52.76569771877621,17.73098344396112,-0.07738260098819305,52.88546166329549,17.58144720712513,-12.8061121982421,-52.57444965369992,-33.00716015543708,-0.07738260098819105,52.88546166329549,17.58144720712512,-12.8061121982421,-52.57444965369991,-33.00716015543707
1660091035908371,8.758678568703772,52.88776989394955,15.53368429083685,7.837363531139152,53.2436884913874,15.61591266984454,-12.74403235080089,-51.72541645246246,-32.74158127642133,7.837363531139143,53.2436884913874,15.61591266984455,-12.7440323508009,-51.72541645246245,-32.74158127642131
1660091035924385,14.19089036392756,54.65781643396622,14.55710688944828,13.54882457862794,54.97919554942065,14.50375479204645,-12.57294284592276,-50.859633380136,-32.5006239367262,13.54882457862795,54.97919554942066,14.50375479204646,-12.57294284592276,-50.85963338013598,-32.50062393672619
1660091035940399,17.60891126878755,55.32921339742097,13.51949340047304,17.12802164068545,55.46756726082037,13.42612212223908,-12.32752807616825,-49.97605927765407,-32.27718492141192,17.12802164068545,55.46756726082037,13.42612212223908,-12.32752807616825,-49.97605927765405,-32.2771849214119
1660091035956413,21.02693217364754,52.46051728084194,12.05462729839019,20.26547786761223,52.76542889830758,12.09216465351518,-12.02838008010187,-49.11019530838104,-32.07303862720588,20.26547786761223,52.76542889830758,12.09216465351519,-12.02838008010187,-49.11019530838103,-32.07303862720587
1660091035972427,22.79697871366443,48.06591897459339,11.20012207217519,22.0446393954544,48.4368114498467,11.17315399151106,-11.68989914199734,-48.30057738559581,-31.88691607804567,22.04463939545441,48.4368114498467,11.17315399151105,-11.68989914199734,-48.30057738559579,-31.88691607804566
1660091035988441,22.43076218814372,45.68551155870887,11.07804989700162,21.97238154540143,45.76072744137679,10.97582925249158,-11.33776297447049,-47.54699707446602,-31.70972421209365,21.97238154540144,45.76072744137679,10.97582925249158,-11.33776297447049,-47.54699707446601,-31.70972421209364
1660091036004455,22.61387045090396,45.92965590905601,11.20012207217519,21.85127040393314,46.36128234254976,11.24367120164891,-10.98717375887581,-46.81002099619461,-31.53196820846053,21.85127040393315,46.36128234254976,11.24367120164891,-10.98717375887581,-46.81002099619459,-31.53196820846051
1660091036020469,22.79697871366443,49.46974898908957,11.93255512321662,22.1087459357146,49.62762744877731,11.88996377632545,-10.63549362815863,-46.04210971786399,-31.34689912863673,22.10874593571461,49.62762744877731,11.88996377632546,-10.63549362815863,-46.04210971786398,-31.34689912863672
1660091036036483,22.30869001297015,52.70466163118908,12.60395208667114,21.72798034993366,53.04900007846404,12.51126871574471,-10.28479981787344,-45.22069669764606,-31.15168926870017,21.72798034993365,53.04900007846404,12.51126871574471,-10.28479981787344,-45.22069669764605,-31.15168926870016
1660091036052497,21.14900434882111,53.68123903257765,12.17669947356376,20.49215346080064,53.85363314271994,12.25442595264918,-9.94703874738757,-44.36547563187659,-30.95356371135302,20.49215346080065,53.85363314271994,12.25442595264918,-9.94703874738757,-44.36547563187658,-30.95356371135301
1660091036068512,18.95170519569683,51.5449759670405,11.13908598458829,18.22215198258007,51.88569382128811,11.0030987650917,-9.637324303840524,-43.51956101616453,-30.76750351361109,18.22215198258007,51.88569382128811,11.0030987650917,-9.637324303840524,-43.51956101616452,-30.76750351361108
1660091036084526,15.53368429083685,49.04249637598195,9.85732814526591,14.95393151546332,49.29981846415097,9.885674298941014,-9.371915635856176,-42.71007691788102,-30.60039332909883,14.95393151546332,49.29981846415097,9.885674298941016,-9.371915635856176,-42.710076917881,-30.60039332909882
1660091036100540,12.84809643701828,47.45555809872576,9.979400320439481,12.1800210942916,47.64751648538224,9.949230431309527,-9.154844014978137,-41.93449823828475,-30.44171409125683,12.1800210942916,47.64751648538224,9.94923043130952,-9.154844014978137,-41.93449823828474,-30.44171409125681
1660091036116554,11.68841077286947,46.47898069733719,10.71183337148091,10.9824467799312,46.83513830145949,10.66196131680896,-8.969544271984354,-41.17863699999002,-30.27682455727188,10.98244677993119,46.83513830145949,10.66196131680897,-8.969544271984354,-41.17863699999,-30.27682455727187
1660091036132568,10.52872510872044,45.50240329594862,10.77286945906758,9.962507456174835,45.73069250363852,10.73175090493734,-8.801984638095506,-40.43811035354923,-30.10567485949791,9.962507456174839,45.73069250363852,10.73175090493735,-8.801984638095506,-40.43811035354922,-30.1056748594979
1660091036148582,7.598992904554734,43.06095979247721,10.04043640802615,6.864580287303122,43.28338371186555,10.05621045851447,-8.667367936147683,-39.7259977438252,-29.9393711685903,6.864580287303121,43.28338371186555,10.05621045851445,-8.667367936147683,-39.72599774382519,-29.93937116859028
1660091036164596,1.8616006713969,39.82604715037746,9.796292057679011,1.211829202315371,40.14847707152412,9.732429574415132,-8.602756660230735,-39.05854285755809,-29.78106204832686,1.211829202315376,40.14847707152413,9.732429574415137,-8.602756660230735,-39.05854285755807,-29.78106204832685
1660091036180610,-5.096513313496644,37.9949645227739,10.83390554665448,-5.627570083360911,38.2656994004904,10.77055353860633,-8.638082587279099,-38.43122944578197,-29.61703818342269,-5.62757008336092,38.26569940049043,10.77055353860634,-8.638082587279099,-38.43122944578196,-29.61703818342267
1660091036196624,-11.01701380941472,38.17807278553437,13.09224078736543,-11.90712392584804,38.34251775890917,13.16783633721839,-8.77836013935277,-37.81836370850678,-29.42553106441609,-11.90712392584804,38.34251775890914,13.16783633721837,-8.77836013935277,-37.81836370850677,-29.42553106441607
1660091036212638,-16.2050812542916,38.54428931105508,15.77782864118399,-16.62185569761779,38.95305449797997,15.63258324817087,-9.006591976340497,-37.19999913045167,-29.19512770773298,-16.62185569761778,38.95305449797999,15.63258324817088,-9.006591976340497,-37.19999913045165,-29.19512770773296
1660091036228653,-19.68413824673826,37.87289234760033,16.87647821774613,-20.43390088957072,38.03422749198649,16.8856854372352,-9.303038029038005,-36.58410087453193,-28.93498155824973,-20.43390088957073,38.03422749198647,16.8856854372352,-9.303038029038005,-36.58410087453192,-28.93498155824971
1660091036244667,-23.89562829022657,35.0652323186082,17.12062256809327,-24.65202811320417,35.3399321073902,17.15491930850053,-9.663725461060205,-35.99710759773692,-28.66265672028384,-24.65202811320417,35.33993210739022,17.15491930850054,-9.663725461060205,-35.99710759773691,-28.66265672028383
1660091036260681,-28.16815442130155,32.92896925307082,17.60891126878755,-28.62728964250741,33.22554237323012,17.46179772665034,-10.0899600031059,-35.44858380189196,-28.38572298400263,-28.62728964250741,33.22554237323011,17.46179772665035,-10.0899600031059,-35.44858380189194,-28.38572298400262
1660091036276695,-30.12130922407869,32.92896925307082,18.40238040741588,-30.90937332799165,33.20248168671618,18.46220748041519,-10.56625330686989,-34.91715960941239,-28.09833094234611,-30.90937332799163,33.20248168671618,18.46220748041517,-10.56625330686989,-34.91715960941237,-28.0983309423461
1660091036292709,-31.34203097581462,33.17311360341796,20.23346303501944,-31.95858561039542,33.39741266479326,20.1734319619928,-11.06919697837699,-34.38436045460031,-27.78924582680684,-31.95858561039542,33.39741266479325,20.17343196199281,-11.06919697837699,-34.3843604546003,-27.78924582680683
1660091036308723,-31.70824750133534,31.89135576409535,21.69832913710229,-32.42241331071362,32.11257281765558,21.67542445915458,-11.58424496974586,-33.86028057074072,-27.45445497543767,-32.42241331071364,32.11257281765558,21.67542445915459,-11.58424496974586,-33.86028057074071,-27.45445497543765
1660091036324737,-31.70824750133534,29.81612878614465,22.12558175020968,-32.17069858310101,30.26007807531923,22.05344205637332,-12.10098986489638,-33.36129936359692,-27.10462404331344,-32.17069858310098,30.26007807531925,22.0534420563733,-12.10098986489638,-33.36129936359691,-27.10462404331343
1660091036340751,-31.89135576409558,28.41229877164869,21.94247348744943,-32.84280811964732,28.46063920358019,21.99859763988703,-12.62109791851836,-32.89153362536572,-26.75220772574336,-32.84280811964735,28.46063920358018,21.99859763988704,-12.62109791851836,-32.89153362536571,-26.75220772574335
1660091036356765,-35.67559319447628,26.52018005645823,22.98008697642467,-36.03511511646043,26.88985574288492,22.85574887612896,-13.17212130440723,-32.448729665794,-26.39337295361523,-36.03511511646043,26.88985574288492,22.85574887612896,-13.17212130440723,-32.44872966579399,-26.39337295361522
1660091036372779,-38.1780727855346,27.19157701991298,24.56702525368109,-39.07247674016892,27.47029307694123,24.6045465162579,-13.77298203926026,-32.0138484752354,-26.01369059047614,-39.07247674016891,27.47029307694122,24.6045465162579,-13.77298203926026,-32.01384847523538,-26.01369059047612
1660091036388794,-37.62874799725341,30.4875257495994,26.21499961852442,-38.10896142067656,30.74050789135855,26.15089640979484,-14.39043354454702,-31.548162067489,-25.60764704706772,-38.10896142067656,30.74050789135855,26.15089640979484,-14.39043354454702,-31.54816206748899,-25.6076470470677
1660091036404808,-33.478294041352,33.17311360341796,26.88639658197894,-34.1958107960396,33.35709259365375,26.86674732910363,-14.96887172228075,-31.0353812636089,-25.18350589715653,-34.19581079603961,33.35709259365375,26.86674732910363,-14.96887172228075,-31.03538126360889,-25.18350589715651
1660091036420822,-30.73167009994654,32.44068055237653,27.19157701991298,-31.48349262226779,32.83046743490219,27.16222932479042,-15.49430614962721,-30.50588078338046,-24.75127408392538,-31.48349262226778,32.83046743490218,27.16222932479041,-15.49430614962721,-30.50588078338044,-24.75127408392536
1660091036436836,-30.24338139925226,30.91477836270678,27.86297398336751,-30.66437707929415,31.11308668021292,27.81709576914573,-15.99148910723971,-29.99433235045954,-24.31143948317389,-30.66437707929416,31.11308668021291,27.81709576914573,-15.99148910723971,-29.99433235045952,-24.31143948317387
1660091036452850,-27.19157701991298,31.2809948882275,28.83955138475608,-28.13608915822333,31.48405535062085,28.8569753022654,-16.46189283713985,-29.49355521421287,-23.8580469146026,-28.13608915822332,31.48405535062085,28.85697530226541,-16.46189283713985,-29.49355521421285,-23.85804691460259
1660091036468864,-21.14900434882111,33.84451056687249,29.6330205233844,-21.55275305130501,34.27120633787248,29.52040267669818,-16.85940357481608,-28.96751312070492,-23.39102789077089,-21.55275305130501,34.27120633787251,29.52040267669818,-16.85940357481608,-28.96751312070491,-23.39102789077088
1660091036484878,-12.97016861219186,36.3469901579308,29.38887617303726,-13.75771438223456,36.46365188555803,29.44761775801379,-17.14188731428439,-28.40163425491748,-22.9192837272932,-13.75771438223457,36.463651885558,29.44761775801379,-17.14188731428439,-28.40163425491746,-22.91928372729318
1660091036500892,-8.758678568703772,35.49248493171581,29.14473182269012,-9.382727022070455,35.77407380307294,29.05530294463797,-17.32701084551883,-27.82373244940843,-22.45126036167198,-9.382727022070448,35.77407380307294,29.05530294463799,-17.32701084551883,-27.82373244940842,-22.45126036167197
1660091036516906,-7.476920729381163,33.53933012893867,28.83955138475608,-8.183585908283808,33.89882612886805,28.82837608918072,-17.46754134896166,-27.2663492499529,-21.98819092940143,-8.183585908283806,33.89882612886806,28.82837608918071,-17.46754134896166,-27.26634924995289,-21.98819092940142
1660091036532920,-5.157549401083315,33.47829404135177,29.02265964751655,-5.663410119404618,33.67034975791766,28.99298506358326,-17.57831731718317,-26.72579584285862,-21.52562004017932,-5.663410119404618,33.67034975791765,28.99298506358325,-17.57831731718317,-26.7257958428586,-21.52562004017931
1660091036548935,0.6408789196611906,35.18730449378177,29.32784008545036,-0.1547192434947624,35.39312909160672,29.30049082265465,-17.62486235208636,-26.17328801206242,-21.05927223308942,-0.1547192434947622,35.3931290916067,29.30049082265467,-17.62486235208636,-26.17328801206241,-21.05927223308941
1660091036564949,6.500343327992596,37.07942320897223,28.83955138475608,5.791900797820865,37.49235889967039,28.80677071776967,-17.57976489965176,-25.59020410813221,-20.59441414076603,5.791900797820861,37.49235889967042,28.80677071776968,-17.57976489965176,-25.59020410813219,-20.59441414076601
1660091036580963,9.85732814526591,37.62874799725319,26.88639658197894,9.513153767131563,37.80097075021234,26.83640774923359,-17.45732446313214,-24.98785747093314,-20.14926871303,9.513153767131573,37.80097075021233,26.83640774923358,-17.45732446313214,-24.98785747093313,-20.14926871302998
1660091036596977,10.95597772182805,35.0652323186082,24.07873655298681,9.883435261914608,35.26713883826938,24.10169931856921,-17.30215175089977,-24.40331259422529,-19.74176385648758,9.883435261914602,35.26713883826938,24.10169931856921,-17.30215175089977,-24.40331259422528,-19.74176385648756
1660091036612991,8.758678568703772,31.76928358892178,22.064545662623,8.395891274689188,32.1801418914979,21.95369566913288,-17.15591713860694,-23.86373434838715,-19.37332069658596,8.395891274689186,32.18014189149791,21.95369566913289,-17.15591713860694,-23.86373434838714,-19.37332069658594
1660091036629005,9.735255970092339,31.03685053788035,20.72175173571372,9.014727649196654,31.21696508405275,20.78632008310442,-17.01663218721585,-23.35655749258274,-19.03140057056806,9.014727649196653,31.21696508405275,20.78632008310441,-17.01663218721585,-23.35655749258273,-19.03140057056804
1660091036645050,13.70260166323328,30.85374227512011,19.9893186846723,12.98484832341873,31.09273364728266,19.87236083216368,-16.84063557943493,-22.85807990273206,-18.70613112324591,12.98484832341873,31.09273364728265,19.87236083216369,-16.84063557943493,-22.85807990273205,-18.7061311232459
1660091036661064,17.42580300602731,29.02265964751655,18.52445258258945,16.82016617315442,29.33520052670955,18.54581947312734,-16.60219546346234,-22.37465642934012,-18.39878568080358,16.82016617315442,29.33520052670955,18.54581947312734,-16.60219546346234,-22.37465642934011,-18.39878568080357
1660091036677078,18.46341649500255,26.09292744335085,16.93751430533302,17.83352900471838,26.37223327015809,16.89986085999675,-16.32496590203936,-21.92899695896518,-18.11522023813859,17.83352900471838,26.3722332701581,16.89986085999675,-16.32496590203936,-21.92899695896517,-18.11522023813857
1660091036693092,17.73098344396112,23.65148393987943,15.53368429083685,16.97161909501313,23.83518374042305,15.49447873693008,-16.04652471724151,-21.52733762288053,-17.85606552136318,16.97161909501312,23.83518374042304,15.49447873693008,-16.04652471724151,-21.52733762288052,-17.85606552136316
1660091036709106,16.08300907911803,21.94247348744943,14.98435950255589,15.62297334879748,22.29781697324798,14.926820654011,-15.78576797769102,-21.15827361717117,-17.61269512623565,15.62297334879749,22.29781697324799,14.926820654011,-15.78576797769102,-21.15827361717115,-17.61269512623563
1660091036725120,14.92332341496899,21.69832913710229,15.16746776531613,14.00935112422287,21.9031547329569,15.23278091078568,-15.54870938190686,-20.80466584352153,-17.37141831371728,14.00935112422287,21.9031547329569,15.23278091078569,-15.54870938190686,-20.80466584352151,-17.37141831371726
1660091036741134,12.54291599908447,22.36972610055682,15.83886472877089,12.08714827450564,22.65194994540943,15.68118978685128,-15.33993738671703,-20.4482250060946,-17.12410654813618,12.08714827450563,22.65194994540943,15.68118978685127,-15.33993738671703,-20.44822500609458,-17.12410654813616
1660091036757148,9.796292057679011,23.65148393987943,15.83886472877089,9.188151595052304,23.92165710212213,15.87567514908064,-15.16973498776057,-20.07563614971434,-16.87165162864873,9.188151595052307,23.92165710212214,15.87567514908065,-15.16973498776057,-20.07563614971433,-16.87165162864871
1660091036773162,5.95101853971164,24.68909742885467,16.08300907911803,4.939969231664808,24.95612627003382,16.11298493256108,-15.05671002114683,-19.68461388273709,-16.61574234799559,4.939969231664808,24.95612627003383,16.11298493256109,-15.05671002114683,-19.68461388273708,-16.61574234799557
1660091036789177,0.7629510948347615,25.42153047989609,16.63233386739898,0.5592813286446945,25.63151882059921,16.44557279463832,-15.01271601666436,-19.27991272201203,-16.355273886178,0.5592813286446926,25.63151882059922,16.4455727946383,-15.01271601666435,-19.27991272201201,-16.35527388617798
1660091036805191,-3.509575036240221,25.72671091783013,16.93751430533302,-4.320232042626547,26.11320411519922,17.0553838323639,-15.04280362237621,-18.86595493852564,-16.08726623316198,-4.320232042626544,26.11320411519921,17.0553838323639,-15.04280362237621,-18.86595493852563,-16.08726623316196
1660091036821205,-10.40665293354687,26.21499961852442,18.52445258258945,-11.39182222489377,26.32988725772375,18.42976969130856,-15.16850005651637,-18.44641020754226,-15.8033850049726,-11.39182222489378,26.32988725772375,18.42976969130856,-15.16850005651637,-18.44641020754224,-15.80338500497258
1660091036837219,-17.66994735637445,26.15396353093752,19.86724650949873,-17.75394138465475,26.50663185330576,19.83851681401084,-15.40166616539276,-18.02371805465402,-15.49723871293005,-17.75394138465476,26.50663185330577,19.83851681401085,-15.40166616539276,-18.02371805465401,-15.49723871293002
1660091036853233,-18.21927214465541,26.76432440680537,19.9893186846723,-19.23167247752858,27.05873819059492,19.95452835872738,-15.69755107629023,-17.59519509430282,-15.17889435154814,-19.23167247752857,27.0587381905949,19.95452835872737,-15.69755107629022,-17.5951950943028,-15.17889435154812
1660091036869247,-16.9985503929197,27.37468528267323,19.0737773708704,-17.70689816412133,27.51974488986329,19.07138032232608,-15.99305964142343,-17.15856722965915,-14.86668708209971,-17.70689816412134,27.5197448898633,19.07138032232608,-15.99305964142342,-17.15856722965914,-14.86668708209969
1660091036885261,-16.02197299153113,26.82536049439227,18.34134431982898,-16.41150217067671,27.19966818843919,18.29602955661925,-16.26600684410181,-16.72081192503273,-14.56774780306815,-16.41150217067671,27.19966818843919,18.29602955661925,-16.26600684410181,-16.72081192503272,-14.56774780306813
1660091036901275,-14.19089036392756,26.27603570611109,17.85305561913469,-15.00612842639824,26.52126905807006,17.79721234982641,-16.51734788887841,-16.29104442706066,-14.27900186781658,-15.00612842639823,26.52126905807006,17.7972123498264,-16.5173478888784,-16.29104442706064,-14.27900186781656
1660091036917289,-12.84809643701828,26.21499961852442,17.48683909361398,-13.55848615996017,26.39296650803244,17.50661482684899,-16.74586480556928,-15.86773054253184,-13.99657125040318,-13.55848615996016,26.39296650803244,17.50661482684901,-16.74586480556927,-15.86773054253182,-13.99657125040316
1660091036933303,-12.48187991149757,26.6422522316318,17.73098344396112,-12.98354236277636,27.04132837233835,17.65777319164635,-16.95820103375117,-15.44025618348887,-13.71525614625522,-12.98354236277635,27.04132837233836,17.65777319164632,-16.95820103375117,-15.44025618348886,-13.7152561462552
1660091036949318,-11.62737468528258,27.67986572060727,17.85305561913469,-12.37319158012611,27.84251194391103,17.8484425095035,-17.16105490529439,-15.00118546095888,-13.43120642064602,-12.37319158012612,27.84251194391105,17.8484425095035,-17.16105490529439,-15.00118546095886,-13.431206420646
1660091036965332,-10.65079728389401,27.80193789578084,17.36476691844041,-11.33691805551859,28.08472024435597,17.32487928687371,-17.35073578237955,-14.55376760345274,-13.149819846275,-11.33691805551859,28.08472024435596,17.32487928687372,-17.35073578237954,-14.55376760345273,-13.14981984627498
1660091036981346,-10.95597772182805,27.67986572060727,16.38818951705184,-11.47347836574311,27.98418574983946,16.34226932812963,-17.53321895374964,-14.10521635549918,-12.88048265735497,-11.47347836574309,27.98418574983946,16.34226932812963,-17.53321895374964,-14.10521635549916,-12.88048265735495
1660091036997360,-12.54291599908447,28.10711833371465,15.89990081635756,-13.39643743312184,28.34267566619715,15.9204560347141,-17.73217828014056,-13.65460146417088,-12.62238085445222,-13.39643743312185,28.34267566619716,15.92045603471409,-17.73217828014056,-13.65460146417087,-12.6223808544522
1660091037013374,-15.16746776531613,29.26680399786369,16.57129777981231,-15.64391318139292,29.49257464745777,16.46984368748623,-17.96450108505668,-13.19191946166164,-12.36325845667462,-15.64391318139293,29.49257464745777,16.46984368748623,-17.96450108505668,-13.19191946166163,-12.3632584566746
1660091037029388,-15.96093690394446,30.85374227512011,17.48683909361398,-16.64793694373157,31.21578663056705,17.51192630362448,-18.22283588605768,-12.70625257143745,-12.09140429674574,-16.64793694373155,31.21578663056701,17.51192630362449,-18.22283588605767,-12.70625257143743,-12.09140429674571
1660091037045402,-14.25192645151446,32.80689707789725,18.34134431982898,-15.09822684200104,32.9757713118314,18.30254196651723,-18.47680519634354,-12.19272010789826,-11.8048885505846,-15.09822684200104,32.97577131183143,18.30254196651723,-18.47680519634353,-12.19272010789824,-11.80488855058458
1660091037061416,-9.735255970092339,33.96658274204606,18.46341649500255,-10.06386526854641,34.25338538034242,18.39816354676918,-18.67810193322792,-11.65488685436087,-11.51128290647831,-10.06386526854641,34.2533853803424,18.3981635467692,-18.67810193322791,-11.65488685436085,-11.51128290647829
1660091037077430,-2.594033722438326,34.69901579308748,18.03616388189516,-3.471746115824311,35.03303564180733,18.04340665402296,-18.78638682430288,-11.10059548618367,-11.21975034487197,-3.471746115824309,35.03303564180735,18.04340665402295,-18.78638682430288,-11.10059548618366,-11.21975034487195
1660091037093444,2.04470893415737,35.43144884412891,17.79201953154802,1.341596182740755,35.57574493249516,17.7694770815073,-18.80342802376755,-10.53572524158925,-10.93324727498773,1.341596182740754,35.57574493249518,17.76947708150731,-18.80342802376755,-10.53572524158924,-10.93324727498771
1660091037109459,5.279621576256886,35.79766536964962,17.66994735637445,4.869940325552704,36.16222529899081,17.57481217763015,-18.75373573170121,-9.961821479737361,-10.65049296091463,4.869940325552701,36.16222529899081,17.57481217763014,-18.7537357317012,-9.961821479737347,-10.65049296091461
1660091037125473,10.34561684596019,36.77424277103819,16.93751430533302,9.463982333773565,36.99247575142542,16.99436572602329,-18.63906435042659,-9.376583871334031,-10.37393953768541,9.463982333773563,36.99247575142541,16.99436572602329,-18.63906435042659,-9.376583871334017,-10.37393953768538
1660091037141487,14.37399862668804,37.32356755931937,15.71679255359732,13.81648706158027,37.59752001475788,15.63356945403099,-18.45282059526376,-8.779863905204564,-10.11291605624497,13.81648706158028,37.59752001475788,15.633569454031,-18.45282059526376,-8.77986390520455,-10.11291605624495
1660091037157501,16.26611734187827,37.01838712138533,13.64156557564661,15.59087951220089,37.27399568497026,13.59721363687723,-18.21756166267351,-8.180891779606739,-9.879069791517706,15.59087951220089,37.27399568497027,13.59721363687723,-18.21756166267351,-8.180891779606725,-9.879069791517685
1660091037173515,16.51026169222541,36.04180971999676,11.68841077286947,15.88972222725256,36.31447541161025,11.72256448355357,-17.96571684875789,-7.592184010834095,-9.676511566554259,15.88972222725255,36.31447541161027,11.72256448355357,-17.96571684875788,-7.592184010834081,-9.676511566554238
1660091037189529,17.60891126878755,35.0652323186082,10.83390554665448,16.87657642669091,35.33869232153982,10.73579127401995,-17.70358645952634,-7.018958668968894,-9.496844720493671,16.87657642669091,35.33869232153982,10.73579127401995,-17.70358645952633,-7.01895866896888,-9.49684472049365
1660091037205543,19.01274128328373,33.84451056687249,10.28458075837329,18.46604581563839,34.08677444966174,10.29276475344323,-17.4208454815877,-6.463554934799282,-9.328616272273965,18.4660458156384,34.08677444966172,10.29276475344323,-17.4208454815877,-6.463554934799268,-9.328616272273944
1660091037221557,19.86724650949873,32.25757228961606,9.796292057679011,19.09311384366835,32.5279598141228,9.764183177398248,-17.12037220431325,-5.930637060689006,-9.168160688827234,19.09311384366835,32.52795981412282,9.764183177398241,-17.12037220431325,-5.930637060688992,-9.168160688827212
1660091037237571,18.09719996948184,31.52513923857464,9.430075532158298,17.56270634443446,31.80265107087214,9.366936675643457,-16.82712564280843,-5.415992173609046,-9.0151117300029,17.56270634443446,31.80265107087214,9.366936675643457,-16.82712564280843,-5.415992173609032,-9.015111730002879
1660091037253585,14.55710688944828,32.07446402685582,9.67421988250544,13.78393003258119,32.32260540573379,9.705908319797832,-16.5763525517923,-4.902990121796199,-8.862528970039369,13.78393003258119,32.3226054057338,9.705908319797839,-16.5763525517923,-4.902990121796185,-8.862528970039348
1660091037269600,9.308003356984727,32.44068055237653,10.95597772182805,8.775995230527338,32.72925489160753,10.85654940768181,-16.39587314968744,-4.382575239417468,-8.698029308219532,8.775995230527334,32.72925489160752,10.85654940768181,-16.39587314968743,-4.382575239417454,-8.69802930821951
1660091037285614,4.974441138323073,32.37964446478964,12.359807736324,4.183509512040071,32.59530431288483,12.37025892899787,-16.2921971117469,-3.859978765781529,-8.512214841526093,4.183509512040072,32.59530431288483,12.37025892899788,-16.29219711174689,-3.859978765781515,-8.512214841526072
1660091037301628,1.800564583810228,33.11207751583106,13.58052948805971,1.300413865961816,33.39853676720373,13.56444159533447,-16.24832572472288,-3.33202803714082,-8.304737237331434,1.300413865961815,33.39853676720374,13.56444159533447,-16.24832572472288,-3.332028037140806,-8.304737237331413
1660091037317642,0.8850232700083325,33.96658274204606,13.88570992599375,0.0674731817183834,34.30949201997421,13.79569357731766,-16.23738262834144,-2.790363806843397,-8.085856155950216,0.06747318171838268,34.30949201997421,13.79569357731766,-16.23738262834144,-2.790363806843382,-8.085856155950195
1660091037333656,-0.5798428320745188,31.52513923857464,13.15327687495233,-1.090245576139743,31.66694347819181,13.18582229123433,-16.24556480749681,-2.262552322858069,-7.8700040290018,-1.09024557613974,31.6669434781918,13.18582229123433,-16.24556480749681,-2.262552322858054,-7.870004029001779
1660091037349670,-3.20439459830618,25.8487830930037,12.90913252460518,-3.939520254541934,26.08523470784769,12.8591309333138,-16.28580293414226,-1.800534897369753,-7.661644403205415,-3.939520254541937,26.0852347078477,12.85913093331379,-16.28580293414226,-1.800534897369738,-7.661644403205393
1660091037365684,-7.476920729381163,22.61387045090396,14.00778210116732,-8.152863483181291,23.12991647630131,13.93263475356588,-16.38254200404405,-1.40681368789656,-7.447310277710377,-8.152863483181287,23.12991647630131,13.93263475356587,-16.38254200404404,-1.406813687896546,-7.447310277710356
1660091037381698,-10.28458075837329,23.95666437781324,16.26611734187827,-10.82054077977546,23.93071809161823,16.33521558476858,-16.5343292381477,-1.030328611353204,-7.205167475003702,-10.82054077977545,23.93071809161822,16.33521558476858,-16.5343292381477,-1.03032861135319,-7.20516747500368
1660091037397712,-8.880750743877343,23.59044785229253,18.64652475776302,-9.726544624893799,23.94789138265901,18.49348281248825,-16.69870592138506,-0.647299735558986,-6.926537887825647,-9.726544624893801,23.94789138265902,18.49348281248825,-16.69870592138505,-0.647299735558972,-6.926537887825625
1660091037413726,-5.706874189364498,21.14900434882111,18.34134431982898,-6.101156980131726,21.53120658798724,18.43381197879921,-16.82532753422526,-0.283466951793816,-6.631119529495348,-6.101156980131721,21.53120658798723,18.43381197879921,-16.82532753422526,-0.283466951793802,-6.631119529495326
1660091037429741,-0.6408789196611906,18.64652475776302,15.89990081635756,-1.582246747121029,18.75192683615776,15.75548639085573,-16.88679476404328,0.0387981155993441,-6.357605142538109,-1.582246747121026,18.75192683615778,15.75548639085573,-16.88679476404328,0.03879811559935809,-6.357605142538087
1660091037445755,5.584802014190927,15.89990081635756,11.87151903562972,5.077982766504442,16.23075663920649,11.92735232863868,-16.85882887588821,0.3186595834022581,-6.136142432782154,5.07798276650443,16.23075663920647,11.92735232863868,-16.85882887588821,0.3186595834022721,-6.136142432782131
