Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658797300801512,0.9258564126039524,0.0393682764934766,-0.5714808880750746,-0.1228074908773378,-0.1342626883561325,0.1800439560478009,0.1104303824604599,0.4541244014360939,-0.0198822438589971,-0.1228252799240154,-0.1342691972583313,0.1800389398032188,0.1104303442483636,0.4541244456952118,-0.0198822374847164,0.23476411743561895
1658797300817503,0.940749217975128,0.0482795452811473,-0.5259479667353322,-0.1300352233931673,-0.1454351993926627,0.2158941234363433,0.1080470482049677,0.4564971527080268,-0.0232162281610318,-0.13005303471737,-0.1454417144138305,0.2158890874313957,0.1080470103807054,0.4564971972119217,-0.0232162207229692,0.29597351350350276
1658797300833493,0.9411154345006488,0.0935683222705421,-0.4811474784466316,-0.135614484135569,-0.1559454794386196,0.2514661656968629,0.105229912799532,0.4592967658020169,-0.027290249315903,-0.1356323172545962,-0.1559520004300737,0.2514611097160164,0.1052298753746481,0.4592968105387868,-0.0272902408178386,0.35560101928668153
1658797300849484,0.9212176699473568,0.1135881589990078,-0.503242542153048,-0.1389994939450933,-0.1652480881272136,0.2864679359564924,0.1019951612239328,0.4625132930274115,-0.0320689415017823,-0.139017348372421,-0.1652546149405467,0.2864628597857167,0.1019951242097937,0.4625133379850552,-0.0320689319479419,0.4129049345553962
1658797300865475,0.9015640497444116,0.0991836423285263,-0.4925001907377737,-0.1397275440285688,-0.1730091654535101,0.3204445273123963,0.098368033549412,0.4661336516719357,-0.0375174616679301,-0.1397454192738864,-0.1730156979406011,0.3204394307391942,0.0983679969572021,0.4661336968383571,-0.0375174510629804,0.4674959219540346
1658797300881466,0.8965590905622953,0.0645151445792322,-0.4557564660105289,-0.137482570817839,-0.1792192122589092,0.3528162061191383,0.0943802643367282,0.4701371718732479,-0.043603918506664,-0.1375004663870867,-0.179225750271934,0.3528110889325763,0.0943802281774467,0.4701372172362593,-0.0436039068557079,0.519071565038671
1658797300897456,0.9087663080796524,0.0595101853971158,-0.3894712748912794,-0.1321412711568082,-0.1841628307107691,0.3829632739787117,0.0900664597719208,0.4744912499248552,-0.050294900567091,-0.132159186552215,-0.1841693741022107,0.3829581359694491,0.0900664240563771,0.4744912954721807,-0.0502948878756614,0.5671204210878273
1658797300913447,0.9121843289845124,0.0621957732509343,-0.2692301823453116,-0.1237850865748914,-0.1882596497180582,0.4103218933708597,0.0854610640653526,0.4791494152848382,-0.0575552619024991,-0.1238030212950145,-0.1882661983407171,0.4103167343311782,0.0854610288041628,0.4791494610041181,-0.0575552481765547,0.6111625092539801
1658797300929438,0.9024185549706268,0.0586556801709008,-0.2642252231631952,-0.1126663017978754,-0.1918950314063458,0.4344921713043559,0.0805967851586237,0.4840523595785416,-0.0653521092214746,-0.1126842553376397,-0.1919015851133503,0.4344869910281886,0.080596750362207,0.4840524054573358,-0.0653520944673931,0.6509935319889837
1658797300945428,0.8898451209277489,0.0083619439993896,-0.2190585183489739,-0.0991436658903837,-0.1953295883856013,0.4553311576216433,0.0755040156393871,0.4891313611315975,-0.0736537503533915,-0.0991616377411227,-0.1953361470304172,0.4553259559046032,0.0755039813179622,0.489131407157389,-0.073653734577965,0.6865044030811327
1658797300961419,0.8816662851911197,-0.0309452964065002,-0.2033112077515833,-0.0836176372651231,-0.1986908066108326,0.4729658807330693,0.070210514112902,0.4943132269212454,-0.0824234568152776,-0.0836356269146205,-0.1986973700472735,0.4729606573724778,0.0702104802764839,0.4943132730814448,-0.0824234400257053,0.7174734394595821
1658797300977410,0.8876478217746246,-0.0838025482566568,-0.1662012664988173,-0.0664814268858744,-0.2020052386916715,0.4877201674305636,0.0647411617847854,0.4995253149585874,-0.0916169088027122,-0.0664994338184063,-0.2020118067739083,0.4877149222254785,0.0647411284431813,0.4995253612405373,-0.0916168910065952,0.7437217327699306
1658797300993401,0.895216296635386,-0.0673228046082248,-0.1297016861219196,-0.0480937629290275,-0.2052315235106683,0.4999949782008817,0.0591180382373312,0.5046989370646573,-0.1011876078118834,-0.0481117866254058,-0.205238096093239,0.4999897109521247,0.0591180054001374,0.5046989834556356,-0.1011875890172179,0.7654251362868646
1658797301009391,0.8894789044022282,-0.046082246128023,-0.0280155642023345,-0.0287775683203743,-0.2082805929564057,0.510128682701572,0.0533611656481109,0.5097700923902136,-0.1110950484959159,-0.0287956082579907,-0.2082871698942246,0.5101233932117556,0.0533611333247089,0.5097701388774392,-0.1110950287110877,0.783161609409799
1658797301025382,0.8847180895704589,-0.0492561226825358,-6.103608758678547e-05,-0.0088402650325321,-0.2110308534825059,0.5182789433526562,0.0474900389409647,0.5146778309088524,-0.1213079613874427,-0.0088583206854026,-0.2110374346308735,0.518273631426211,0.0474900071405183,0.5146778774794886,-0.1213079406212216,0.7976028928251265
1658797301041373,0.8705577172503238,-0.0828259708552683,0.0326543068589302,0.0113965251865804,-0.2133439199329309,0.5243744413200793,0.0415256072333539,0.5193618664637316,-0.1317992277355293,0.0113784543477695,-0.2133505051475426,0.5243691067632796,0.0415255759648053,0.5193619131048905,-0.1317992059970622,0.8090824863807433
1658797301057364,0.8745860990310517,-0.1264057373922332,0.0162966353856717,0.0315717444838274,-0.2150763169655876,0.5281380849955469,0.0354921656156744,0.5237609737532709,-0.1425377124941936,0.031553658991674,-0.2150829061025435,0.5281327276165376,0.0354921348877416,0.5237610204520193,-0.1425376897929985,0.8174599034769483
1658797301073333,0.8449225604638739,-0.1467917906462195,0.0940566109712364,0.0512770806487624,-0.2160858870799431,0.5291578341052537,0.0294187456987461,0.5278120036341554,-0.1534873798906731,0.0512589810391012,-0.2160924799957566,0.5291524537140752,0.0294187155199197,0.5278120503775173,-0.153487356236634,0.822516357827189
1658797301089324,0.8620126649881739,-0.1859769588769358,0.1509422446021214,0.0700748905028522,-0.2162327141895344,0.5269819543844732,0.0233397915809025,0.5314488393485205,-0.1646144963842115,0.0700567773147068,-0.2162393107411411,0.5269765507930865,0.0233397619594428,0.5314488861234825,-0.164614471787571,0.8244149882286406
1658797301105315,0.8484626535439075,-0.1785305561913479,0.2775310902571144,0.0875423928289711,-0.2153696377399873,0.5212137116892452,0.0172951359593291,0.5346020042841628,-0.1758935672004694,0.0875242666045057,-0.2153762377847538,0.5212082847115574,0.0172951069032633,0.534602051077678,-0.1758935416718231,0.8237152619120345
1658797301121306,0.8581063553826196,-0.1729152361333637,0.2871747920958265,0.1033325343077467,-0.2133432982321475,0.5116094470889568,0.0113292642652654,0.5371999783612678,-0.1873073239305742,0.1033143955922169,-0.2133499016278802,0.5116039965408449,0.011329235782385,0.5372000251602596,-0.1873072974808645,0.8211437742120182
1658797301137296,0.8670176241702903,-0.2125886930647747,0.2886396581979094,0.1172320375003522,-0.2100408669271728,0.4981933339159477,0.0054893970080315,0.5391723892875228,-0.198842940745738,0.1172138868420547,-0.2100474735321259,0.4981878596152821,0.0054893691058897,0.5391724360788891,-0.1988429133862473,0.817448655092507
1658797301153287,0.8640878919661246,-0.2902265964751658,0.3472343022812234,0.1292021940871731,-0.2054630341756244,0.4813455461535153,-0.0001780687085491,0.5404545432868869,-0.210487128707451,0.1291840320373957,-0.2054696438485084,0.4813400479201835,-0.0001780960226397,0.5404545900575047,-0.2104871004497951,0.8133437921783239
1658797301169278,0.8189211871519033,-0.3124437323567557,0.3875181200885027,0.1394034473364239,-0.1997736763098589,0.4618058270253281,-0.0056323344896069,0.5409919025707073,-0.2222226173476951,0.1393852744493943,-0.1997802889098488,0.461800304681257,-0.0056323612085762,0.5409919493074352,-0.2222225882038162,0.8095124493223728
1658797301185269,0.7718013275349049,-0.3117112993057143,0.4772411688410774,0.1482049775502935,-0.1933139137138781,0.4405982396350253,-0.0108431313432943,0.5407431995121481,-0.2340264321784394,0.1481867943831274,-0.1933205291006212,0.4405926930042033,-0.0108431574603169,0.540743246201831,-0.2340264021605998,0.8065752774565065
1658797301201259,0.7691157396810864,-0.319035629816129,0.5224078736552986,0.1561706154994265,-0.1865778812481191,0.4189169258005553,-0.0157948231017527,0.5396821850153876,-0.2458678067233134,0.1561524226120756,-0.1865844992817428,0.4189113547090536,-0.0157948486102497,0.5396822316448604,-0.2458677758440885,0.8049241864171672
1658797301217250,0.7595941100175478,-0.2987716487373158,0.5310749980926222,0.1640123303420139,-0.180133671922433,0.397993014999122,-0.0204888065399346,0.5377977694403472,-0.257706821259212,0.1639941282972128,-0.1801402924635528,0.3979874192751154,-0.0204888314335754,0.5377978159964388,-0.2577067895314829,0.8046417286948451
1658797301233241,0.7680170901045242,-0.2903486686503394,0.4925001907377737,0.172509702277644,-0.1744988395842306,0.3789497550809571,-0.0249433912617087,0.5350931150635274,-0.2694933181783264,0.1724914916408571,-0.174505462493958,0.3789441345547443,-0.0249434155344127,0.5350931615330647,-0.269493285615274,0.8054501603475728
1658797301249231,0.7534905012588693,-0.3251392385748075,0.4923781185626002,0.1824020071703803,-0.1700271494597817,0.3626570454304574,-0.0291908729319766,0.5315873110401252,-0.2811597987185924,0.1823837885097478,-0.1700337745997318,0.3626513999344811,-0.0291908965779149,0.5315873574099373,-0.2811597653336887,0.8063191118299436
1658797301265222,0.7166247043564509,-0.3493095292591746,0.473945220111391,0.1942694008956326,-0.1668585093671468,0.3496037418688809,-0.0332723838840226,0.5273192953622964,-0.2926127017468866,0.194251174781916,-0.166865136599446,0.3495980712377466,-0.0332724068976192,0.5273193416192182,-0.292612667553889,0.8053621013376479
1658797301281213,0.7001449607080188,-0.3709163042648966,0.5134966048676279,0.2084267722923818,-0.1649128006789939,0.3398143364292243,-0.0372315109923585,0.5223474086933526,-0.3037355065911754,0.208408539298909,-0.164919429866288,0.3398086404997192,-0.0372315333682916,0.5223474548242291,-0.303735471604118,0.8006616700055492
1658797301297204,0.672190432593271,-0.3537041275654231,0.503242542153048,0.2248522129564624,-0.1638855353138613,0.3328357497480816,-0.0411074548372766,0.51674465468257,-0.3143999817477559,0.2248339736590722,-0.1638921663193227,0.3328300283591928,-0.0411074765704796,0.5167447006742598,-0.3143999459809429,0.7909271249804081
1658797301313194,0.6655985351338982,-0.274235141527428,0.493842984664683,0.2431669564303379,-0.1632504897055961,0.3278102424785584,-0.0449284152990587,0.5105960882238896,-0.3244738396690209,0.243148711407324,-0.1632571223929316,0.3278044954714904,-0.0449284363847219,0.5105961340632691,-0.3244738031370191,0.7753205530747261
1658797301329185,0.6402075226977955,-0.3307545586327918,0.4392767223620968,0.2626789597193812,-0.1623046462287052,0.3236440386680386,-0.0487062716175873,0.5039957934844104,-0.33383052397102,0.2626607095514353,-0.1623112804621634,0.3236382658862307,-0.0487062920511587,0.5039958391583781,-0.3338304866886517,0.7535945894374334
1658797301345176,0.6032196536202026,-0.360296025024796,0.4511177233539332,0.2824892721781178,-0.1603063897681807,0.3192425179278763,-0.0524341446705704,0.4970375800498399,-0.3423673836852998,0.2824710174482729,-0.1603130254125595,0.3192367192170185,-0.0524341644477571,0.4970376255453208,-0.3423673456676355,0.7266999076558792
1658797301361167,0.5692835889219499,-0.3533379110399024,0.5805142290379184,0.3016369891419023,-0.1567062421303549,0.3137029661301206,-0.0560882249473202,0.4898058978694942,-0.3500184744142095,0.3016187304354748,-0.1567128790510089,0.3136971413381696,-0.056088244064089,0.4898059431734435,-0.3500184356765607,0.6964999528010292
1658797301377157,0.575509269855802,-0.3743343251697566,0.6930647745479517,0.319245003806266,-0.1513422833535214,0.306370422373212,-0.0596335455082328,0.4823747116658069,-0.356751905082634,0.3192267417107973,-0.1513489214163689,0.3063645713504067,-0.0596335639608109,0.4823747567652139,-0.356751865640546,0.6647688591485577
1658797301393158,0.5441367208361942,-0.418036163881895,0.6876935988403146,0.3346324682726646,-0.1444936253974954,0.2968108892402565,-0.0630315942865483,0.4748079736817854,-0.362562886293981,0.3346142033778625,-0.1445002644690262,0.2968050118391323,-0.0630316120714235,0.474808018563678,-0.362562846163225,0.6329795670122169
1658797301409148,0.5091020065613794,-0.4373235675593192,0.7023422598611431,0.3473667684445595,-0.1368390912293651,0.2848075631723434,-0.0662478879061373,0.4671557566525594,-0.3674708153257027,0.3473485013422388,-0.1368457311766471,0.2848016592477465,-0.0662479050200584,0.4671558013040075,-0.3674707745222691,0.6026916755863679
1658797301425139,0.4610055695429924,-0.4293888761730371,0.7329823758297094,0.3572532136930783,-0.1293380257298064,0.2703673971659262,-0.0692584450390815,0.4594529323236531,-0.3715137088375279,0.357234944977101,-0.129344666420493,0.2703614665750274,-0.069258461479058,0.4594529767317732,-0.3715136673776175,0.5753461758227539
1658797301441130,0.4448920424200811,-0.3894712748912794,0.7183337148088809,0.3642917506862793,-0.1229463570526984,0.2536906718348046,-0.0720533724667503,0.4517248453671209,-0.3747381675255874,0.3642734809524951,-0.1229529983550356,0.2536847144371122,-0.0720533882300523,0.4517248895190795,-0.374738125425605,0.5517446801279173
1658797301457121,0.4092469672693984,-0.4203555352101929,0.8200198367284655,0.368617268764622,-0.1182543855239659,0.2351381922197684,-0.0746357230395134,0.4439942659100636,-0.3771926312944431,0.3685989986108075,-0.1182610273067999,0.2351322078771406,-0.0746357381236718,0.4439943097930817,-0.3771925885709898,0.5320023555485304
1658797301473111,0.3789730678263528,-0.4833447775997559,0.7792477302204928,0.3704298895440223,-0.115329294521209,0.215209818616687,-0.0770165373311065,0.4362863582717765,-0.3789257849425399,0.370411619569821,-0.1153359366539928,0.2152038071933443,-0.0770165517339122,0.4362864018731336,-0.3789257416124053,0.515706199740228
1658797301489102,0.3450370031280992,-0.5622034027618827,0.834668497749294,0.3699481470258072,-0.113880610735684,0.1944908531620948,-0.0792096410798159,0.4286329125674173,-0.3799859377163807,0.3699298778326683,-0.1138872530884848,0.1944848145246313,-0.0792096547993197,0.428632955874455,-0.3799858937965358,0.5019837954387011
1658797301505093,0.3150072480354007,-0.5801480125123981,0.8096437018387119,0.3674094696620005,-0.1135816183505261,0.1735804267115078,-0.0812293152586263,0.4210735577395097,-0.3804208089496567,0.3673912018531176,-0.1135882607940323,0.1735743607289026,-0.0812293282931383,0.4210736007396353,-0.3804207644572469,0.48978647369404715
1658797301521083,0.2732585641260394,-0.542793926909285,0.8446784161135268,0.3631039835083019,-0.1142605190540387,0.1530419945818609,-0.0830910329979449,0.413652567780609,-0.3802780313145528,0.3630857176885519,-0.1142671614595671,0.153035901125489,-0.0830910453460337,0.4136526104612999,-0.3802779862668896,0.47826783146026697
1658797301537074,0.2692301823453116,-0.4652780956740674,0.8850843060959797,0.3574134043851337,-0.1157708620716621,0.1333660011073561,-0.084812275965659,0.4064159494519797,-0.3796039291865215,0.3573951411610146,-0.1157775043111648,0.1333598800509989,-0.0848122876261509,0.4064159918007864,-0.3796038836010756,0.46681155805223323
1658797301553065,0.2737468528267337,-0.4004577706569008,0.9507591363393608,0.3508262071278372,-0.1177045102762772,0.1149445606733914,-0.0864102139279974,0.3994124459711929,-0.3784399868782017,0.3508079471074066,-0.1177111522223489,0.1149384118932462,-0.0864102248999757,0.399412487975743,-0.3784399407725954,0.45482323332279434
1658797301569056,0.2472571908140688,-0.4423285267414361,0.8826428625925082,0.3439111577076758,-0.1193175732931612,0.0980626838241974,-0.0878967460190456,0.3926962290979728,-0.3768194658586264,0.3438929015004882,-0.1193242148190461,0.0980565071988876,-0.0878967563018492,0.3926962707459742,-0.3768194192506265,0.4416916836893616
1658797301585046,0.2022125581750212,-0.5319295033188371,0.9084000915541316,0.3372430282722258,-0.119742178265579,0.0828717891143045,-0.0892743543813668,0.386326074152085,-0.3747669118210237,0.3372247764892699,-0.1197488192451775,0.0828655845248883,-0.0892743639745888,0.3863261154313289,-0.3747668647285336,0.4270614385681041
1658797301601037,0.1577782864118413,-0.585030899519341,0.9127946898603804,0.3312668420753059,-0.1182683458597786,0.0693426866869658,-0.090535082832564,0.3803592757431378,-0.3723010101275551,0.3312485953289417,-0.1182749861676548,0.0693364540169448,-0.0905350917360497,0.3803593166415012,-0.3723009625686076,0.411137858202522
