Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797313194510,1.556420233463086,-1.129167620355474,0.3967345693140487,1.291728783561844,-0.006117724795307445,-0.3256456594418177,-11.5028983438922,-13.50451888311602,38.69683116172945,1.291728783561845,-0.006117724795307248,-0.3256456594418178,-11.50289834389221,-13.50451888311603,38.69683116172943
1658797313210501,1.800564583810228,-1.068131532768803,0.7019150072480898,1.69137313029239,0.0407504692261824,-0.04510519766649679,-11.47903352858136,-13.50424182116057,38.69386515487258,1.691373130292389,0.04075046922618245,-0.04510519766649672,-11.47903352858138,-13.50424182116059,38.69386515487257
1658797313226501,1.617456321049758,-1.007095445181903,0.9460593575952316,1.337486410636303,0.2182176796712364,0.1817599753276067,-11.45480265225394,-13.50217007596939,38.69495839309387,1.337486410636302,0.2182176796712364,0.1817599753276068,-11.45480265225395,-13.50217007596941,38.69495839309386
1658797313242492,0.2746623941404778,-0.7019150072480898,0.9460593575952316,-0.0162470981318999,0.2660467326361191,0.2065913915046129,-11.4442327377539,-13.49829596067093,38.69806520402853,-0.01624709813189953,0.2660467326361193,0.2065913915046128,-11.44423273775391,-13.49829596067095,38.69806520402852
1658797313258483,-1.312275883115944,-1.129167620355474,0.7629510948347615,-1.348539059419528,0.1749199697532919,0.0260017616458711,-11.45515102701431,-13.49476822705182,38.69992594925373,-1.348539059419528,0.174919969753292,0.02600176164587117,-11.45515102701432,-13.49476822705183,38.69992594925372
1658797313274473,-1.251239795529045,-0.8850232700083325,0.5188067444876197,-1.627206325445135,0.1535718644968167,-0.2483613034007969,-11.47895699009323,-13.49214029237782,38.6981470729197,-1.627206325445134,0.1535718644968169,-0.2483613034007969,-11.47895699009324,-13.49214029237783,38.69814707291968
1658797313290464,-0.9460593575952316,-1.007095445181903,0.3356984817273769,-1.14288444156408,0.09568072980970727,-0.4102082140608701,-11.5011177162293,-13.49014627162336,38.69287851678001,-1.142884441564081,0.09568072980970777,-0.4102082140608702,-11.50111771622931,-13.49014627162338,38.69287851677999
1658797313306455,-0.3356984817273769,-1.312275883115944,0.4577706569009479,-0.4404289822895742,-0.06441507051538752,-0.2611887146097879,-11.51378422362013,-13.48989614634901,38.68750734135064,-0.4404289822895742,-0.06441507051538731,-0.2611887146097879,-11.51378422362014,-13.48989614634903,38.68750734135062
1658797313322445,0.4577706569009479,-1.190203707942374,0.8850232700083325,0.1088921462389841,-0.1723961850051692,0.0923173318330848,-11.51643651830854,-13.49179063639318,38.68615637028842,0.1088921462389842,-0.1723961850051693,0.09231733183308499,-11.51643651830855,-13.49179063639319,38.68615637028841
1658797313338436,0.2746623941404778,-1.312275883115944,1.068131532768803,0.07951634993280896,-0.1454183231323602,0.3429688411101963,-11.51492925033916,-13.49433315245828,38.68963865967197,0.07951634993280898,-0.1454183231323601,0.3429688411101965,-11.51492925033917,-13.49433315245829,38.68963865967196
1658797313354427,-0.3356984817273769,-1.129167620355474,1.007095445181903,-0.4293744302787903,0.05945387067814041,0.2889479664982233,-11.51772811498193,-13.49502086807791,38.69469399413284,-0.4293744302787901,0.05945387067814087,0.288947966498223,-11.51772811498194,-13.49502086807792,38.69469399413283
1658797313370418,-0.5798428320745188,-0.7629510948347615,0.7629510948347615,-0.991561962015852,0.2764944245284432,-0.06387545208194584,-11.52909560612029,-13.49233328171626,38.69649457424817,-0.9915619620158524,0.2764944245284434,-0.06387545208194603,-11.5290956061203,-13.49233328171627,38.69649457424816
1658797313386408,-1.129167620355474,-0.9460593575952316,0.2746623941404778,-1.204848963120075,0.2393630640720102,-0.3863965967237308,-11.54666689352137,-13.48820642180745,38.69289239785773,-1.204848963120074,0.2393630640720101,-0.3863965967237307,-11.54666689352138,-13.48820642180747,38.69289239785771
1658797313402399,-0.4577706569009479,-1.068131532768803,0.4577706569009479,-0.6985378837313553,0.08258388221188841,-0.3381231536413286,-11.56189398829619,-13.48563084623718,38.6870962398548,-0.6985378837313552,0.08258388221188787,-0.3381231536413285,-11.5618939882962,-13.4856308462372,38.68709623985479
1658797313418390,0.4577706569009479,-1.068131532768803,0.7019150072480898,0.183920708924026,-0.0007675195428451173,-0.05180589833906245,-11.56601092569464,-13.48497631533583,38.68397680743896,0.1839207089240257,-0.0007675195428453047,-0.05180589833906238,-11.56601092569466,-13.48497631533585,38.68397680743895
1658797313434381,0.8850232700083325,-1.312275883115944,0.9460593575952316,0.7065388284935513,-0.1252721955480193,0.2319293822170908,-11.5588872493953,-13.48598463305656,38.68541779530998,0.7065388284935514,-0.125272195548019,0.2319293822170905,-11.55888724939532,-13.48598463305657,38.68541779530997
1658797313450371,0.8850232700083325,-1.434348058289515,1.312275883115944,0.7004448619081349,-0.3085136091008176,0.5398218996518951,-11.54763137987209,-13.48945491949375,38.69159180556493,0.7004448619081343,-0.308513609100817,0.5398218996518949,-11.5476313798721,-13.48945491949376,38.69159180556492
1658797313466362,0.3967345693140487,-1.434348058289515,1.556420233463086,0.1114022040044795,-0.3449850121616015,0.8036819184724553,-11.54113660334479,-13.49468290846385,38.70233983610993,0.1114022040044807,-0.344985012161601,0.8036819184724546,-11.5411366033448,-13.49468290846386,38.70233983610991
1658797313482353,-0.8239871824216607,-1.312275883115944,1.495384145876187,-1.02534444044254,-0.1274289913076636,0.7765198281089805,-11.5484481412363,-13.4984622204916,38.71498145008258,-1.025344440442541,-0.1274289913076632,0.7765198281089808,-11.54844814123631,-13.49846222049162,38.71498145008257
1658797313498344,-1.8616006713969,-1.007095445181903,1.190203707942374,-1.99734724922872,0.1114722531550164,0.4076891764557606,-11.57262967475367,-13.49858987439682,38.7244551221191,-1.997347249228719,0.111472253155017,0.4076891764557607,-11.57262967475368,-13.49858987439684,38.72445512211909
1658797313514334,-1.800564583810228,-1.007095445181903,0.7019150072480898,-2.160629974520214,0.07865876070443981,-0.02504427513040415,-11.60589349254366,-13.49706882628595,38.72751628132971,-2.160629974520215,0.07865876070444017,-0.02504427513040407,-11.60589349254367,-13.49706882628596,38.72751628132969
1658797313530325,-1.373311970702616,-1.251239795529045,0.5798428320745188,-1.472939425913485,-0.04772024963809811,-0.1692806814806461,-11.63496204774713,-13.49682131819742,38.72596168167681,-1.472939425913485,-0.0477202496380978,-0.1692806814806462,-11.63496204774714,-13.49682131819743,38.7259616816768
1658797313546295,0.03051804379333589,-1.129167620355474,0.7629510948347615,-0.224121690813134,-0.03408562503067677,0.00353553875842192,-11.64853853668094,-13.49747576519477,38.72463572053503,-0.2241216908131334,-0.03408562503067655,0.003535538758421837,-11.64853853668095,-13.49747576519478,38.72463572053502
1658797313562286,1.068131532768803,-1.190203707942374,0.9460593575952316,0.8246048097860709,-0.08308827025235553,0.2137609994662523,-11.64373467172916,-13.49841315635703,38.72637409284083,0.8246048097860705,-0.0830882702523556,0.2137609994662524,-11.64373467172917,-13.49841315635705,38.72637409284081
1658797313578276,1.190203707942374,-1.373311970702616,1.068131532768803,0.9942515466409754,-0.1876156783134209,0.2991117290745403,-11.62918382087774,-13.50057878794556,38.73047707466915,0.994251546640976,-0.187615678313421,0.2991117290745405,-11.62918382087775,-13.50057878794557,38.73047707466914
1658797313594267,0.7019150072480898,-1.190203707942374,0.9460593575952316,0.5187350926309556,-0.08844978615810252,0.2265291448148367,-11.61707992776356,-13.50278731166133,38.73468220166027,0.5187350926309559,-0.08844978615810281,0.226529144814837,-11.61707992776357,-13.50278731166135,38.73468220166026
1658797313610258,0.213626306553806,-1.068131532768803,0.6408789196611906,-0.09269419584042794,0.05952993229548742,-0.1314247063243179,-11.61367160058924,-13.50301867049223,38.7354430371682,-0.09269419584042765,0.05952993229548696,-0.1314247063243184,-11.61367160058925,-13.50301867049225,38.73544303716818
1658797313626248,-0.7019150072480898,-1.007095445181903,0.03051804379333589,-0.8215965514787493,0.117491379250567,-0.7192757729629681,-11.62098592656779,-13.50160249999986,38.72863743333389,-0.8215965514787507,0.1174913792505673,-0.7192757729629676,-11.6209859265678,-13.50160249999988,38.72863743333388
1658797313642239,-1.556420233463086,-0.9460593575952316,-0.4577706569009479,-1.823380780358464,0.2609386241416418,-1.168425464325634,-11.64214574522249,-13.49857505997273,38.71353582343558,-1.823380780358462,0.260938624141642,-1.168425464325634,-11.6421457452225,-13.49857505997274,38.71353582343557
1658797313658230,-2.655069810025225,-0.5798428320745188,-0.4577706569009479,-2.911770864844831,0.3989179721242267,-1.260864724288403,-11.68002695838412,-13.4932962072026,38.69410150192667,-2.911770864844832,0.3989179721242265,-1.260864724288404,-11.68002695838413,-13.49329620720261,38.69410150192666
1658797313674221,-3.38750286106665,-0.9460593575952316,-0.3356984817273769,-3.477408548384487,0.3718008155557336,-1.042745589964964,-11.73114039368995,-13.48713045690116,38.67567261941264,-3.477408548384488,0.3718008155557336,-1.042745589964964,-11.73114039368996,-13.48713045690117,38.67567261941263
1658797313690211,-2.532997634851654,-0.6408789196611906,0.1525902189669068,-2.922948341694511,0.3363493670725496,-0.6038929604094599,-11.78234324881058,-13.48146525544013,38.66249951100965,-2.922948341694509,0.3363493670725497,-0.6038929604094598,-11.78234324881059,-13.48146525544015,38.66249951100964
1658797313706202,-1.251239795529045,-0.8850232700083325,0.5798428320745188,-1.325007329765932,0.3265920592020118,-0.183988356917989,-11.81632689418227,-13.47616172402994,38.65619646047103,-1.325007329765933,0.3265920592020117,-0.1839883569179891,-11.81632689418228,-13.47616172402995,38.65619646047102
1658797313722193,0.5188067444876197,-0.9460593575952316,0.7019150072480898,0.2544311628144224,0.1936190952445366,-0.02575902005984836,-11.82489150351788,-13.47200003479436,38.65451848145521,0.2544311628144222,0.1936190952445367,-0.02575902005984842,-11.82489150351789,-13.47200003479438,38.65451848145519
1658797313738184,0.8850232700083325,-1.007095445181903,0.7629510948347615,0.6004295318239368,0.04292528635159606,-0.001134538519617942,-11.81805261796077,-13.4701076797416,38.65430333298657,0.6004295318239371,0.04292528635159623,-0.001134538519617837,-11.81805261796078,-13.47010767974161,38.65430333298656
1658797313754174,-0.03051804379333589,-1.190203707942374,0.8239871824216607,-0.1175645169650976,0.05854291277226926,0.09185802845277156,-11.8141896978419,-13.4692959341486,38.65502912090604,-0.1175645169650976,0.05854291277226906,0.09185802845277158,-11.81418969784191,-13.46929593414862,38.65502912090602
1658797313770165,-0.2746623941404778,-0.9460593575952316,0.9460593575952316,-0.6151785559082759,0.09711073754375785,0.1839109648930637,-11.82005164242489,-13.46805070494608,38.6572352728528,-0.6151785559082759,0.09711073754375774,0.1839109648930635,-11.8200516424249,-13.46805070494609,38.65723527285279
1658797313786156,-0.2746623941404778,-1.129167620355474,1.007095445181903,-0.4181777346901802,0.002536738104267012,0.2556980689125404,-11.82831849274968,-13.46725352514089,38.66075214512325,-0.4181777346901802,0.002536738104267456,0.2556980689125402,-11.82831849274969,-13.46725352514091,38.66075214512323
1658797313802147,0.1525902189669068,-1.312275883115944,1.129167620355474,-0.07718748722596236,-0.07494437157289445,0.4170692534441229,-11.83228141452501,-13.46783278620864,38.6661342837021,-0.07718748722596239,-0.07494437157289387,0.4170692534441226,-11.83228141452502,-13.46783278620866,38.66613428370209
1658797313818137,0.4577706569009479,-1.007095445181903,1.373311970702616,0.1847824898274569,-0.03644315948316916,0.5629461399125322,-11.83142065450419,-13.46872388645709,38.67397440684896,0.184782489827457,-0.03644315948316891,0.5629461399125317,-11.83142065450421,-13.4687238864571,38.67397440684894
1658797313834128,0.5798428320745188,-1.190203707942374,1.190203707942374,0.4716061185584438,0.06993966326150883,0.503694367025784,-11.82616954563711,-13.46845591442686,38.68250753090446,0.4716061185584439,0.06993966326150856,0.5036943670257845,-11.82616954563712,-13.46845591442688,38.68250753090445
1658797313850119,0.8239871824216607,-0.9460593575952316,1.068131532768803,0.4969436877573238,0.1586255167582143,0.2897549018246872,-11.81842114718658,-13.46662739298671,38.68885512505526,0.4969436877573236,0.1586255167582142,0.2897549018246879,-11.81842114718659,-13.46662739298672,38.68885512505525
1658797313866150,0.5188067444876197,-1.007095445181903,0.8850232700083325,0.3448912593878644,0.05564540128927567,0.1225240703231507,-11.81168646760942,-13.46491322564233,38.69215335683244,0.3448912593878645,0.05564540128927621,0.1225240703231505,-11.81168646760943,-13.46491322564234,38.69215335683243
1658797313882140,1.068131532768803,-1.312275883115944,0.8239871824216607,0.8859542414288243,-0.08748243764798708,0.1241425473339407,-11.80183970360289,-13.4651679219332,38.6941266897737,0.8859542414288252,-0.08748243764798673,0.1241425473339406,-11.8018397036029,-13.46516792193321,38.69412668977368
1658797313898131,2.410925459678083,-1.068131532768803,1.007095445181903,2.131970047721825,0.02027802507885349,0.2066927718384539,-11.77769630928968,-13.46570555723375,38.69677337232707,2.131970047721825,0.02027802507885314,0.2066927718384537,-11.77769630928969,-13.46570555723376,38.69677337232706
1658797313914122,3.021286335545938,-1.068131532768803,0.9460593575952316,2.83673805365962,0.05354833278995472,0.2282982177560906,-11.73794664447863,-13.4651149463708,38.70025330024383,2.836738053659621,0.05354833278995436,0.2282982177560901,-11.73794664447864,-13.46511494637081,38.70025330024382
1658797313930112,2.655069810025225,-1.312275883115944,1.007095445181903,2.431339329457288,-0.1743095866322786,0.2554696429765503,-11.69580202541369,-13.46608103640154,38.70412344312969,2.431339329457287,-0.1743095866322782,0.2554696429765505,-11.69580202541371,-13.46608103640155,38.70412344312967
1658797313946103,1.617456321049758,-1.312275883115944,1.068131532768803,1.410775630695825,-0.1366771352459749,0.3113368616067021,-11.66506510573247,-13.46856893017656,38.70865789516635,1.410775630695825,-0.1366771352459745,0.3113368616067023,-11.66506510573248,-13.46856893017658,38.70865789516634
1658797313962094,0.4577706569009479,-0.8850232700083325,0.8850232700083325,0.2258375007403336,0.1700172749256872,0.1448188235919466,-11.65197220068098,-13.46830220905913,38.71230714064794,0.2258375007403336,0.1700172749256872,0.1448188235919463,-11.65197220068099,-13.46830220905914,38.71230714064793
1658797313978085,-0.213626306553806,-1.007095445181903,0.4577706569009479,-0.4607560057713254,0.1883381961148941,-0.2907821020969656,-11.65385154872123,-13.4654353652908,38.71113943441991,-0.4607560057713257,0.1883381961148944,-0.2907821020969649,-11.65385154872124,-13.46543536529081,38.71113943441989
1658797313994075,0.3356984817273769,-1.007095445181903,0.09155413138023505,0.2325983643902261,0.09224276996302895,-0.6750456910881049,-11.65567680985228,-13.46319071756218,38.70341281207443,0.2325983643902265,0.09224276996302938,-0.6750456910881049,-11.65567680985229,-13.46319071756219,38.70341281207441
1658797314010066,2.471961547264755,-0.8239871824216607,-0.2746623941404778,2.064876139255888,0.3244569776408744,-0.9652236452103646,-11.63729701382311,-13.45985711958135,38.69029065738404,2.064876139255888,0.3244569776408748,-0.965223645210366,-11.63729701382312,-13.45985711958136,38.69029065738403
1658797314026057,3.753719386587363,-0.4577706569009479,-0.5798428320745188,3.759739518724909,0.672487157632402,-1.42642330504195,-11.59070008855926,-13.45188156649916,38.67115748178202,3.759739518724909,0.6724871576324017,-1.426423305041948,-11.59070008855927,-13.45188156649917,38.671157481782
1658797314042048,4.852368963149502,-0.1525902189669068,-1.312275883115944,4.397356987929676,0.931367976584959,-1.955461580515521,-11.52544331650602,-13.43905072542542,38.64410240269756,4.397356987929676,0.9313679765849587,-1.955461580515523,-11.52544331650603,-13.43905072542543,38.64410240269754
1658797314058038,3.753719386587363,-0.09155413138023505,-1.495384145876187,3.803076593102397,1.170918943562368,-2.304201706709461,-11.45983984785777,-13.42223243006424,38.61002509639975,3.803076593102396,1.170918943562369,-2.304201706709461,-11.45983984785778,-13.42223243006426,38.61002509639974
1658797314074029,3.20439459830618,0.2746623941404778,-1.8616006713969,2.679772112214745,1.215717959505872,-2.611654681914193,-11.40797705821523,-13.40313933483969,38.57069824529076,2.679772112214743,1.215717959505872,-2.61165468191419,-11.40797705821524,-13.40313933483971,38.57069824529075
1658797314090020,2.349889372091184,-0.213626306553806,-2.227817196917613,2.43367916953286,1.089770298210577,-2.942625483822584,-11.36706944796125,-13.38469542877796,38.52626400396487,2.433679169532862,1.089770298210577,-2.942625483822587,-11.36706944796126,-13.38469542877798,38.52626400396485
1658797314106011,3.753719386587363,0.09155413138023505,-2.288853284504512,3.323611118786831,1.148005222811523,-3.047598692831525,-11.32101112565469,-13.36679322460979,38.47834221055164,3.32361111878683,1.148005222811523,-3.047598692831524,-11.3210111256547,-13.3667932246098,38.47834221055162
1658797314122001,4.058899824521177,0.1525902189669068,-1.983672846570471,3.930527642665065,1.251233767663968,-2.77304459923274,-11.26297801556307,-13.34759931268598,38.43177706421513,3.930527642665065,1.251233767663968,-2.773044599232739,-11.26297801556309,-13.347599312686,38.43177706421511
1658797314137992,3.875791561760934,-0.1525902189669068,-1.373311970702616,3.642674994260481,1.071907132250558,-2.041259149988554,-11.20239239446767,-13.32901418548667,38.39326263422136,3.64267499426048,1.071907132250558,-2.041259149988555,-11.20239239446768,-13.32901418548668,38.39326263422134
1658797314153983,3.38750286106665,-0.2746623941404778,-0.09155413138023505,3.170366923580439,0.7631893138043779,-0.9223719817501843,-11.14788805912494,-13.31433341391823,38.36955358516744,3.170366923580439,0.763189313804378,-0.9223719817501843,-11.14788805912495,-13.31433341391824,38.36955358516743
1658797314169973,2.532997634851654,-0.7629510948347615,0.7629510948347615,2.335827147039988,0.4398586447535105,0.07577442302365703,-11.10383850655998,-13.30470903024976,38.36278080469764,2.335827147039988,0.4398586447535103,0.07577442302365708,-11.10383850655999,-13.30470903024978,38.36278080469762
1658797314185943,1.007095445181903,-1.068131532768803,1.312275883115944,0.7216906871985845,0.01399355354426116,0.529583605915052,-11.07937836388607,-13.30107821266338,38.36762366892915,0.7216906871985845,0.01399355354426091,0.529583605915052,-11.07937836388608,-13.3010782126634,38.36762366892913
1658797314201934,-0.213626306553806,-1.495384145876187,1.373311970702616,-0.3622140760169444,-0.3351754338771883,0.6368618234505192,-11.07650255099662,-13.30364766770605,38.37695523236408,-0.3622140760169448,-0.3351754338771883,0.6368618234505183,-11.07650255099663,-13.30364766770606,38.37695523236406
1658797314217925,0.3967345693140487,-1.556420233463086,1.434348058289515,0.215909027795946,-0.4201793268331544,0.6927624469192268,-11.07767299138239,-13.30969050579173,38.38759222652703,0.2159090277959458,-0.4201793268331537,0.6927624469192268,-11.0776729913824,-13.30969050579174,38.38759222652702
1658797314233915,1.922636758983799,-1.434348058289515,1.373311970702616,1.515576579934706,-0.3410423268177971,0.6168937305057484,-11.06382110652054,-13.31578027902094,38.39806947594644,1.515576579934706,-0.3410423268177967,0.6168937305057484,-11.06382110652055,-13.31578027902095,38.39806947594642
1658797314249906,2.288853284504512,-1.373311970702616,1.190203707942374,2.323645702707753,-0.1949004164792387,0.4316460904977993,-11.0331073282594,-13.32006782096731,38.40645779451447,2.323645702707753,-0.1949004164792388,0.4316460904977993,-11.03310732825941,-13.32006782096733,38.40645779451445
1658797314265897,2.594033722438326,-1.190203707942374,1.190203707942374,2.223710242077738,-0.06981349269303902,0.4733225008906064,-10.99672848070112,-13.32218553224069,38.41369754324558,2.223710242077738,-0.06981349269303923,0.473322500890607,-10.99672848070113,-13.32218553224071,38.41369754324556
1658797314281888,1.556420233463086,-1.129167620355474,1.495384145876187,1.301043572835512,-0.04156591206023262,0.7220856873437265,-10.96853045018181,-13.32307656747872,38.42326080875145,1.301043572835513,-0.04156591206023225,0.7220856873437264,-10.96853045018182,-13.32307656747873,38.42326080875144
1658797314297878,0.7629510948347615,-1.129167620355474,1.495384145876187,0.7087394639971584,0.07247392335914038,0.7384706104179919,-10.95245218588715,-13.32282930338833,38.43494525913354,0.7087394639971578,0.07247392335914074,0.7384706104179914,-10.95245218588716,-13.32282930338834,38.43494525913353
1658797314313869,1.678492408636657,-0.8239871824216607,1.129167620355474,1.325416251204568,0.27658565183741,0.4254097466222901,-10.93617894016554,-13.32003682678675,38.44425630198987,1.325416251204568,0.27658565183741,0.4254097466222898,-10.93617894016555,-13.32003682678677,38.44425630198985
1658797314329860,2.227817196917613,-0.8850232700083325,0.8850232700083325,2.021828841998154,0.1991056483626483,0.08195261924034548,-10.90940097941992,-13.31623129638515,38.44831520091677,2.021828841998154,0.1991056483626484,0.08195261924034548,-10.90940097941993,-13.31623129638517,38.44831520091675
1658797314345851,1.8616006713969,-1.312275883115944,0.6408789196611906,1.734585823424235,-0.07203730179119491,-0.0659208763163555,-10.87934966209654,-13.31521474961258,38.44844345486016,1.734585823424235,-0.07203730179119471,-0.06592087631635538,-10.87934966209655,-13.3152147496126,38.44844345486015
1658797314361841,1.495384145876187,-1.068131532768803,0.8239871824216607,1.161713417232025,-0.04820972489574563,0.05460578349377543,-10.85617926817129,-13.31617672582608,38.44835293411758,1.161713417232025,-0.0482097248957458,0.05460578349377514,-10.8561792681713,-13.31617672582609,38.44835293411757
1658797314377832,1.007095445181903,-1.007095445181903,1.007095445181903,0.8681660031355991,0.1890217074889596,0.2680013610356833,-10.83994023280835,-13.31505022996533,38.45093379127381,0.8681660031355992,0.1890217074889597,0.2680013610356831,-10.83994023280836,-13.31505022996535,38.4509337912738
1658797314393823,0.5188067444876197,-0.8850232700083325,0.9460593575952316,0.301687400371017,0.2594981204223348,0.2023161006155801,-10.83058140558029,-13.31146207134204,38.45469633096702,0.3016874003710159,0.2594981204223351,0.2023161006155801,-10.83058140558031,-13.31146207134206,38.45469633096701
1658797314409814,-0.3356984817273769,-0.7019150072480898,0.6408789196611906,-0.6500507588991388,0.3345201881738299,-0.1402177264177762,-10.83336831244852,-13.30670992487327,38.4551931179606,-0.6500507588991382,0.3345201881738296,-0.1402177264177763,-10.83336831244853,-13.30670992487329,38.45519311796059
1658797314425804,-1.251239795529045,-0.7019150072480898,0.3356984817273769,-1.322850555019684,0.572722480479352,-0.3409812957994863,-10.84915152295987,-13.29945198352405,38.45134352578287,-1.322850555019684,0.572722480479352,-0.3409812957994864,-10.84915152295988,-13.29945198352406,38.45134352578285
1658797314441795,-1.251239795529045,-0.6408789196611906,0.6408789196611906,-1.542661884228176,0.3893316720266615,-0.1957334766831861,-10.87207562247385,-13.291755550304,38.44704980760301,-1.542661884228176,0.3893316720266616,-0.1957334766831859,-10.87207562247387,-13.29175555030401,38.44704980760299
1658797314457786,-0.8239871824216607,-1.373311970702616,0.8239871824216607,-1.142744423265353,-0.2625721419472649,0.1353247520095711,-10.8935588729338,-13.29074147406337,38.44656653780562,-1.142744423265353,-0.2625721419472647,0.1353247520095709,-10.89355887293381,-13.29074147406338,38.4465665378056
1658797314473776,0.3967345693140487,-1.556420233463086,1.007095445181903,0.3999594962443009,-0.3039550641500736,0.2665786321064794,-10.89950115234997,-13.29527369171214,38.44978176487854,0.3999594962443004,-0.3039550641500733,0.266578632106479,-10.89950115234998,-13.29527369171216,38.44978176487853
1658797314489767,2.227817196917613,-0.8239871824216607,0.6408789196611906,1.895518642733818,0.218676903880493,-0.1735758907295029,-10.88113732723814,-13.2959559169943,38.45052578680956,1.895518642733817,0.2186769038804932,-0.1735758907295027,-10.88113732723816,-13.29595591699431,38.45052578680954
1658797314505767,1.983672846570471,-0.8850232700083325,-0.1525902189669068,1.576495094794607,0.2138094843870484,-0.8229608208312349,-10.85336121733792,-13.29249602588816,38.44255349311707,1.576495094794607,0.2138094843870486,-0.8229608208312351,-10.85336121733793,-13.29249602588817,38.44255349311706
1658797314521758,0.1525902189669068,-1.007095445181903,-0.09155413138023505,0.3757592414513994,0.1998943359792312,-0.8962526550406305,-10.83774318264795,-13.28918639532523,38.4287997853101,0.3757592414513998,0.1998943359792313,-0.8962526550406303,-10.83774318264796,-13.28918639532524,38.42879978531008
1658797314537749,0.213626306553806,-0.4577706569009479,0.1525902189669068,-0.4179599246374102,0.7317858968361166,-0.5358065594129255,-10.83808078811344,-13.28173295346271,38.41734331159447,-0.4179599246374104,0.7317858968361168,-0.5358065594129251,-10.83808078811345,-13.28173295346272,38.41734331159446
1658797314553740,-1.068131532768803,-0.3356984817273769,0.5188067444876197,-1.120014662863154,0.5627032363717047,-0.3318833625856338,-10.85038458481344,-13.27137704039704,38.41040179221849,-1.120014662863155,0.5627032363717046,-0.3318833625856339,-10.85038458481345,-13.27137704039706,38.41040179221847
1658797314569730,-0.6408789196611906,-1.556420233463086,0.4577706569009479,-0.8378910202567376,-0.1993024408684909,-0.164151578117795,-10.8660478302784,-13.26846983403302,38.40643351269286,-0.8378910202567368,-0.1993024408684906,-0.1641515781177953,-10.86604783027841,-13.26846983403303,38.40643351269284
1658797314585721,1.129167620355474,-1.251239795529045,0.7019150072480898,0.9566008055935716,-0.1043784364909388,-0.1113168894558313,-10.8650981519957,-13.27089928105189,38.40422976495227,0.9566008055935711,-0.1043784364909384,-0.1113168894558309,-10.86509815199572,-13.27089928105191,38.40422976495226
1658797314601712,2.410925459678083,-0.6408789196611906,0.213626306553806,1.946662064278309,0.2145804964834193,-0.5850097731832697,-10.84187204903673,-13.27001766457195,38.39865915165116,1.946662064278308,0.2145804964834193,-0.5850097731832696,-10.84187204903674,-13.27001766457197,38.39865915165115
1658797314617703,1.251239795529045,-1.495384145876187,-0.2746623941404778,1.35449398154011,-0.04851156919372227,-0.9128003096966186,-10.81546280067018,-13.26868911315363,38.38667667098812,1.35449398154011,-0.04851156919372228,-0.912800309696619,-10.81546280067019,-13.26868911315365,38.38667667098811
1658797314633693,1.495384145876187,-1.068131532768803,0.3356984817273769,1.100970627940035,-0.04857488401897307,-0.4594536255538885,-10.79581908379434,-13.26946580477934,38.37569863950612,1.100970627940035,-0.04857488401897332,-0.4594536255538886,-10.79581908379435,-13.26946580477935,38.3756986395061
1658797314649684,1.495384145876187,-0.9460593575952316,0.7629510948347615,1.249081636313495,0.06458651155697673,-0.05291574632137944,-10.77701866568031,-13.26933771175903,38.37159968453112,1.249081636313494,0.06458651155697659,-0.05291574632137931,-10.77701866568033,-13.26933771175904,38.37159968453111
1658797314665675,0.8850232700083325,-1.617456321049758,0.5188067444876197,0.7816917135358934,-0.3045378236016314,-0.1240353104367871,-10.76077247888152,-13.27125732225539,38.37018407607705,0.781691713535894,-0.304537823601631,-0.124035310436787,-10.76077247888153,-13.2712573222554,38.37018407607704
1658797314681666,0.8239871824216607,-1.434348058289515,0.7019150072480898,0.5354447680813901,-0.3632370041224389,-0.06697049417713709,-10.75023538702858,-13.27659952087718,38.36865602964014,0.5354447680813897,-0.3632370041224387,-0.06697049417713728,-10.75023538702859,-13.27659952087719,38.36865602964013
1658797314697656,1.373311970702616,-0.9460593575952316,0.8850232700083325,1.171228992452119,0.1020564536165153,0.0344467384851732,-10.73658199694431,-13.27868896528123,38.3683958395946,1.171228992452118,0.1020564536165154,0.0344467384851733,-10.73658199694432,-13.27868896528124,38.36839583959459
1658797314713647,2.288853284504512,-0.8850232700083325,0.3967345693140487,2.04948707145295,0.3660847914709736,-0.1968483198534273,-10.71081626843307,-13.27494383532053,38.36709662694366,2.049487071452952,0.3660847914709736,-0.1968483198534272,-10.71081626843308,-13.27494383532054,38.36709662694364
1658797314729638,3.143358510719509,-0.6408789196611906,0.3967345693140487,2.981500426890929,0.4433292951466977,-0.4540159787076449,-10.67056836844632,-13.26846852262759,38.36188971255517,2.981500426890928,0.4433292951466975,-0.454015978707645,-10.67056836844633,-13.2684685226276,38.36188971255515
1658797314745628,4.119935912108076,-0.6408789196611906,0.213626306553806,3.84645900891264,0.4531863730383369,-0.5292801318336725,-10.61594469295989,-13.26129639728211,38.35402334367084,3.846459008912641,0.4531863730383371,-0.5292801318336726,-10.6159446929599,-13.26129639728212,38.35402334367082
