Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
90.0,161.0453339,722.8684692,308.0375061,1012.5,671.718811,978.4240112,1660172340936663.5,31.93752391586171,1.4833335,0.0456037879043093,-0.2046972709720313,0.0872280913365648,0.1902130378220094,-0.2867132759138772,-0.2770638552927882,-0.8069316536780331,0.017893597444859844,0.0004857474493513456,0.00436219951810176
91.0,161.0453339,722.8684692,307.9376221,1012.610779,671.718811,978.4240112,1660172340953330.0,31.95335822723916,1.5,0.0456037879043093,-0.2046972709720313,0.087199806824119,0.1902130378220094,-0.2867446456027587,-0.2770638552927882,0.950068183328835,0.0,0.0025342958961710274,0.0
92.0,161.5172424,723.7676392,307.8173523,1012.520569,671.3615112,978.7512817,1660172340969996.8,31.87750526200472,1.51666675,0.0457374199358812,-0.2049518921831952,0.0871657495911793,0.1901118599492772,-0.2867191005117758,-0.2771565296603586,-4.551155158290579,0.01725346723797221,0.002554370458606493,0.008232363039046436
93.0,161.1399689,723.288208,307.5548096,1012.878967,671.1273804,978.6097412,1660172340986663.2,31.979122303242853,1.53333325,0.045630586038498,-0.2048161299215386,0.0870914044281331,0.1900455602864028,-0.2868205893657619,-0.2771164491266011,6.097083445122325,0.010365401292411041,0.007548369804560049,0.0046483911346576375
94.0,160.7541199,723.7088623,307.4459534,1013.265747,671.0753784,978.8377075,1660172341003330.0,31.9707759806762,1.55,0.0455213237858579,-0.204935248116482,0.0870605792254609,0.1900308346925518,-0.2869301152530291,-0.2771810031657822,-0.500776850114872,0.009698380441435535,0.006826859246038438,0.003972737283019375
95.0,160.8145905,724.1469727,307.3792419,1013.828369,670.942627,979.0327759,1660172341019996.8,32.015996400468715,1.56666675,0.0455384474637073,-0.2050593094182064,0.0870416882894549,0.1899932429999334,-0.2870894349534945,-0.2772362413879959,2.713211621492748,0.007514248927412282,0.009626145849219324,0.004008968392254014
96.0,160.8812408,724.2055664,307.3906555,1013.634827,671.4367065,979.4134521,1660172341036663.2,31.92896716071653,1.58333325,0.0455573210694887,-0.205075901607515,0.0870449203197225,0.1901331532735205,-0.2870346289674728,-0.2773440388402077,-5.221806603197079,0.0015077962290960378,0.003294072197821593,0.010597293583310338
97.0,161.0216675,724.4066162,307.555542,1014.458862,671.5645142,979.4758301,1660172341053330.0,32.03643755004993,1.6,0.045597086204484,-0.2051328336043346,0.087091611824482,0.1901693450407837,-0.2872679739297619,-0.2773617026433929,6.448191119048359,0.0041666612056928485,0.01427823115629798,0.002416334881209977
98.0,161.8107147,724.3776245,308.0584412,1014.51947,672.0,979.5,1660172341069996.5,32.0637809032351,1.6166665,0.0458205235452866,-0.2051246239201061,0.0872340196043205,0.1902926631250622,-0.2872851365156647,-0.2773685469211286,1.640617597285975,0.013415286767275963,0.008606294696805062,0.007410472223296268
99.0,162.097229,724.4017944,308.4355469,1014.85553,672.7488403,979.9718018,1660172341086663.5,32.056477575259215,1.6333335,0.0459016568327426,-0.2051314681978419,0.0873408059851726,0.1905047149330122,-0.2873802998376435,-0.2775021487380769,-0.4381909147346963,0.004885287718867055,0.008582179230704546,0.015037802136224446
100.0,162.4130707,724.7512207,308.7637939,1015.033142,673.105957,980.1447144,1660172341103330.2,32.03908631375206,1.65000025,0.0459910948658065,-0.2052304165031885,0.0874337568717691,0.1906058409566571,-0.2874305948681241,-0.2775511130225142,-1.0434704730770694,0.008002733533080236,0.006341139225441235,0.006741387521221779
101.0,162.434433,725.3934326,309.2784424,1015.686279,673.105957,980.1447144,1660172341119996.8,32.09196995849335,1.66666675,0.0459971441053266,-0.2054122739626254,0.0875794917432547,0.1906058409566571,-0.2876155460275222,-0.2775511130225142,3.173050414981692,0.010917482487544074,0.014128131612730892,0.0
102.0,162.5341644,725.2142944,309.4391785,1016.101379,673.649353,980.7654419,1660172341136663.5,32.106007299991234,1.6833335,0.0460253854054801,-0.2053615467525876,0.0876250079642805,0.1907597163613766,-0.2877330913913068,-0.2777268866669338,0.8422362786915586,0.003483526250982382,0.007563008668870467,0.014016649075313827
103.0,162.6509399,726.0737305,309.6775513,1016.690613,673.772522,981.0405273,1660172341153330.0,32.10400526175834,1.7,0.046058453144889,-0.2056049163720144,0.0876925088495908,0.1907945945712345,-0.2878999469077709,-0.2778047835915659,-0.1201234952086605,0.014736352648412835,0.010799522138122075,0.0051209289590970096
104.0,162.7042847,726.0647583,309.6644897,1017.910706,674.12146,981.3746948,1660172341169996.8,32.253960641510574,1.71666675,0.0460735589842579,-0.2056023756817881,0.0876888101492208,0.1908934046029093,-0.2882454450420421,-0.2778994110074957,8.997277798745149,0.0009190807165387339,0.020731075905739145,0.008208774131285523
105.0,162.9774475,727.2431641,309.3204346,1019.045166,674.3902588,982.6151733,1660172341186663.5,32.23370163263197,1.7333335,0.0461509114793155,-0.2059360691013179,0.0875913828259458,0.190969521328351,-0.2885666941709243,-0.2782506817773088,-1.2155344550439449,0.02055249240906924,0.020141874541888805,0.021565381392901373
106.0,162.7957611,727.382019,309.2062378,1020.018738,674.2412109,982.7750854,1660172341203330.0,32.36109320130903,1.75,0.0460994626862952,-0.2059753891440396,0.0875590453063144,0.1909273148970651,-0.2888423840647099,-0.2782959646632834,7.64357055632933,0.00388522311153084,0.016654797439812387,0.003714151501310326
107.0,162.2915497,728.0789185,309.0687561,1020.206238,674.0530396,983.0454712,1660172341219996.8,32.29663175505303,1.76666675,0.0459566833260511,-0.2061727326883633,0.0875201141175882,0.1908740297515283,-0.2888954791158051,-0.2783725307852376,-3.867667437023081,0.014614701937181517,0.003950316299129701,0.005596967032022821
108.0,162.5771942,728.0944214,308.9511719,1020.685791,674.1540527,983.0454712,1660172341236663.2,32.374492963117824,1.78333325,0.0460375703091048,-0.2061771227004573,0.0874868173756843,0.1909026339952924,-0.289031275868007,-0.2783725307852376,4.671719201079733,0.0048603615545935895,0.008389156772165816,0.001716254625844793
109.0,162.2405243,728.0618896,309.0125122,1020.752075,674.1627197,983.1784668,1660172341253330.0,32.36438843328909,1.8,0.0459422342795437,-0.2061679105533468,0.0875041873296187,0.1909050882609343,-0.2890500457472965,-0.2784101916288505,-0.6062687583800299,0.005746804318288219,0.0015344331870803315,0.0022644436891461964
110.0,162.4820404,728.1607056,309.0437622,1020.720825,674.451416,983.451416,1660172341269996.8,32.326576193682726,1.81666675,0.0460106252644493,-0.2061958926363815,0.0875130365048012,0.1909868394331982,-0.2890411965721139,-0.2784874836380259,-2.268723032766885,0.004433640223828423,0.0007508774135372503,0.0067502823537981295
111.0,162.7233582,727.4349976,309.8592224,1020.627319,675.1177979,983.3032837,1660172341286663.2,32.370150129872364,1.83333325,0.0460789600960289,-0.205990391285234,0.0877439533100549,0.1911755411986883,-0.2890147181409262,-0.2784455364804934,2.61446231600146,0.012993907661271597,0.013945796562414176,0.011598470294262399
112.0,162.8249817,727.2782593,310.1966858,1020.356079,675.109314,983.2133179,1660172341303330.0,32.358372825459064,1.85,0.046107737188962,-0.2059460071356496,0.0878395140378722,0.1911731387821337,-0.288937910132078,-0.2784200605405051,-0.7066347316243508,0.003173809339459619,0.0073561377452527705,0.0015353378927526861
113.0,162.640625,727.989563,310.0584412,1020.51947,675.1627197,983.1784668,1660172341319996.5,32.30870091364026,1.8666665,0.0460555322374621,-0.2061474295692265,0.0878003668160022,0.1911882618667751,-0.2889841781507098,-0.2784101916288505,-2.980344512573463,0.01248466552827652,0.0036364329090080253,0.0010834995074945316
114.0,162.9081879,727.3532715,309.7420044,1020.568481,675.1193848,983.425354,1660172341336663.5,32.36662216235005,1.8833335,0.0461312989886444,-0.2059672486108057,0.0877107602663255,0.1911759905668834,-0.2889980567723058,-0.2784801035675105,3.475205418478979,0.01172777907805882,0.005440498100038276,0.004258843773331272
115.0,162.5426178,727.5539551,309.5,1020.853577,675.0661621,983.4632568,1660172341353330.2,32.37345769853932,1.90000025,0.0460277791852397,-0.2060240769094508,0.0876422310077481,0.1911609193030118,-0.2890787884346366,-0.2784908366400579,0.4101301207056787,0.007085541532291703,0.00635373103789494,0.0011101489213533346
116.0,162.6172791,727.8271484,309.6056519,1020.736389,674.8896484,983.4014282,1660172341369996.8,32.35057579271652,1.91666675,0.0460489212947775,-0.2061014380413034,0.087672148837235,0.1911109352821025,-0.2890456038861153,-0.2784733284124519,-1.3729280786487634,0.004811885354204791,0.002680792199028468,0.0031777012711382787
117.0,162.6172791,727.8271484,309.9376221,1020.610779,675.0661621,983.4632568,1660172341386663.5,32.32158465052736,1.9333335,0.0460489212947775,-0.2061014380413034,0.0877661540358008,0.1911609193030118,-0.2890100344494856,-0.2784908366400579,-1.7394598340501943,0.0,0.0060305707728525795,0.0031777012711382787
118.0,162.697052,727.8214722,310.4235229,1020.458801,675.1730347,983.3384399,1660172341403330.0,32.311479742612214,1.95,0.0460715108745189,-0.2060998306912819,0.0879037483174177,0.1911911828025194,-0.2889669982912171,-0.2784554917884151,-0.606300537914346,0.0013588015576766147,0.00865005607541622,0.002791862565448936
119.0,162.9156799,727.7431641,311.1012573,1019.995789,675.0948486,983.289978,1660172341419996.8,32.27480599836098,1.96666675,0.0461334205252993,-0.2060776559042383,0.0880956648112681,0.1911690425626558,-0.2888358855136295,-0.2784417686574462,-2.200413653005644,0.003945667718479387,0.013945644617974451,0.0015628987047500821
120.0,163.1246185,727.0841064,311.5,1019.563293,675.649231,983.3607178,1660172341436663.5,32.24384141679724,1.9833335,0.0461925864220607,-0.2058910281588721,0.0882085782194298,0.1913260290258785,-0.2887134140617978,-0.2784618003016886,-1.8578656044965876,0.011746908837994806,0.009994763595165164,0.009495559965711626
121.0,163.7146912,727.255188,311.427002,1019.703674,675.8255005,983.3463745,1660172341453330.0,32.26599540416489,2.0,0.0463596794362279,-0.2059394739524372,0.0881879071125507,0.1913759438957932,-0.2887531662557593,-0.278457738657708,1.3292525345844697,0.010438460282602665,0.002688329165801879,0.003004790888820417
122.0,163.5497284,727.1942749,310.8962402,1019.942627,675.649231,983.3607178,1660172341469996.8,32.30266825012132,2.01666675,0.0463129663253223,-0.2059222249702672,0.0880376093798021,0.1913260290258785,-0.2888208314383958,-0.2784618003016886,2.2003597555870824,0.0029877603014581036,0.009889628278058449,0.003004790888820417
123.0,163.2994385,727.3596802,310.6916809,1020.512512,675.6644287,983.1541748,1660172341486663.2,32.374728208953826,2.03333325,0.0462420908318338,-0.2059690633854934,0.0879796835852128,0.191330332613388,-0.2889822078287604,-0.2784033127756175,4.323640766357948,0.005097236681311445,0.01028746097758006,0.003518738645728265
124.0,162.7423859,728.3342896,310.3333435,1021.200439,675.2904053,983.6514893,1660172341503330.0,32.35368165530487,2.05,0.0460843482384487,-0.2062450470435778,0.0878782118915472,0.1912244190585411,-0.2891770105979057,-0.2785441391158194,-1.26278690500297,0.019072989777982233,0.013178795261151548,0.010572561709533539
125.0,162.3669586,729.0922241,309.5548096,1022.878967,675.0524902,984.333313,1660172341519996.8,32.48667317188313,2.06666675,0.0459780371361766,-0.206459674088934,0.0876577516398148,0.1911570477817901,-0.2896523254241706,-0.2787372135914961,7.979451097440338,0.014370822823788964,0.03143718918701366,0.01226947071067286
126.0,162.4828644,729.8562012,309.4285583,1023.467529,675.0524902,985.1784668,1660172341536663.2,32.45727843300253,2.08333325,0.0460108585995005,-0.2066760122391208,0.0876220006039517,0.1911570477817901,-0.2898189906479715,-0.2789765388405323,-1.7637019698559846,0.013128823148000426,0.010227392639555778,0.01435951494217158
127.0,162.5376282,730.3069458,309.2791748,1023.993774,675.1627197,985.1784668,1660172341553330.0,32.491715805295875,2.1,0.046026366262216,-0.2068036512128162,0.0875796991396036,0.1911882618667751,-0.2899680093421772,-0.2789765388405323,2.0662320064407584,0.007714655063713102,0.009294382518034638,0.0018728450990995738
128.0,162.3842621,730.2546387,309.7208252,1023.993774,675.0918579,985.2178345,1660172341569996.5,32.498580875606386,2.1166665,0.0459829370306653,-0.2067888392226981,0.0877047628758926,0.1911681956753528,-0.2899680093421772,-0.2789876867340949,0.4119083377140179,0.0027531392147205416,0.007503824177339802,0.001377294176524125
129.0,162.3477478,730.3468018,309.72995,1023.924072,675.2470093,985.1774292,1660172341586663.5,32.4712243727669,2.1333335,0.0459725971446695,-0.2068149373800505,0.0877073467784112,0.191212130456742,-0.2899482715755029,-0.2789762450195989,-1.6413573432224424,0.0016843091802115533,0.001194370774865569,0.002724011792701921
130.0,162.5601044,730.0874023,309.613678,1024.183228,675.470459,985.2387695,1660172341603330.2,32.524516000701176,2.15000025,0.0460327309288156,-0.2067414822882822,0.0876744216169129,0.1912754055140151,-0.2900216577144982,-0.2789936149735332,3.1974816886482365,0.005695805562754213,0.004826026311862525,0.003936954841159376
131.0,162.5483856,730.0,309.6730042,1023.955688,675.666687,985.055542,1660172341619996.8,32.49756107703867,2.16666675,0.0460294124739635,-0.2067167322638324,0.0876912212308877,0.191330972104342,-0.2899572243922252,-0.278941729781669,-1.6173115928664274,0.0014982900488022565,0.003995243193577386,0.004561467827710985
132.0,162.6837311,729.8256836,309.8734131,1024.183594,675.951355,985.0924683,1660172341636663.5,32.53799406145197,2.1833335,0.0460677387472329,-0.2066673704602873,0.0877479717417433,0.1914115825683695,-0.2900217613560379,-0.2789521863351903,2.4259669349633786,0.0037496356008285057,0.005156384843077653,0.004877149897243196
133.0,162.687851,729.9337158,309.9874878,1024.087524,676.105957,985.1447144,1660172341653330.0,32.502686328492665,2.2,0.0460689053941716,-0.2066979623279081,0.0877802746858775,0.1914553617741797,-0.2899945568677248,-0.2789669810517185,-2.1184851624097853,0.0018368463045639878,0.0025339360257939066,0.002772689848267654
134.0,162.687851,729.9337158,309.9376221,1024.610718,675.951355,985.0924683,1660172341669996.8,32.5956693075145,2.21666675,0.0460689053941716,-0.2066979623279081,0.0877661540358008,0.1914115825683695,-0.2901427115992591,-0.2789521863351903,5.578950846555868,0.0,0.008929567853177915,0.002772689848267654
135.0,162.7179413,730.187439,309.987793,1024.916626,676.0616455,985.3972778,1660172341686663.5,32.595838819467204,2.2333335,0.0460774261729234,-0.2067698100413377,0.087780361110462,0.1914428139269445,-0.2902293366706747,-0.2790385003403999,0.0101706663090072,0.004341072602958907,0.005266942024123041,0.005507433060287174
136.0,163.2910309,729.7402954,309.5548096,1024.879028,675.9030762,985.4349976,1660172341703330.0,32.655618085257906,2.25,0.0462397100214253,-0.206643190775797,0.0876577516398148,0.1913979112864879,-0.2902186899094423,-0.2790491815921775,3.5867918153603,0.012350163934392725,0.007384251413762512,0.0027693339513765436
137.0,163.2108459,730.1837158,309.4671021,1025.096436,675.9030762,985.4349976,1660172341719996.8,32.6444839353977,2.26666675,0.0462170037458409,-0.2067687557293684,0.0876329151907805,0.1913979112864879,-0.2902802541167409,-0.2790491815921775,-0.6680456513840028,0.00765608758170249,0.003983114730383271,0.0
138.0,165.9546661,734.2250366,309.3126526,1024.218384,675.9030762,985.4349976,1660172341736663.2,32.264840059987606,2.28333325,0.046993981205654,-0.2079131511126641,0.0875891791689452,0.1913979112864879,-0.2900316129657851,-0.2790491815921775,-22.77886031320901,0.08299400676505495,0.015147506118056698,0.0
139.0,167.1860504,741.5705566,308.5476074,1023.553589,675.8554688,985.3869629,1660172341753330.0,31.54168493172289,2.3,0.0473426767380608,-0.2099932084978403,0.08737253856103,0.1913844301273652,-0.2898433605684902,-0.279035579432973,-43.38909075042983,0.12654492593465672,0.01722032592916106,0.0011490593503976215
140.0,167.8262329,754.7005615,308.366272,1022.315918,676.107666,985.2717896,1660172341769996.8,30.152663964227724,2.31666675,0.047523959524982,-0.2137112793300815,0.0873211891619454,0.1914558457178721,-0.2894928848085755,-0.2790029653943154,-83.34084134550243,0.22334925785555593,0.021253048455854514,0.004710616043156355
141.0,172.8411865,787.1989746,307.8033142,1015.877869,677.0564575,984.6182861,1660172341786663.2,26.221126101951977,2.33333325,0.0489440620190186,-0.2229139721517146,0.0871617743717831,0.1917245184281183,-0.2876697992586653,-0.2788179104517908,-235.8946306828528,0.5586971331110115,0.10980252452202355,0.019574199476397134
142.0,181.3298187,834.6175537,306.4765625,1005.283875,678.1384888,982.5769043,1660172341803330.0,20.080745942669605,2.35,0.0513478186077495,-0.2363416621793119,0.0867860733088386,0.192030921132972,-0.2846698597774288,-0.2782398450065869,-368.42096745210125,0.8184688502162877,0.1814024185263388,0.039254963957817336
