Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661118219860,-17.85305561913469,13.39742122529947,8.270389868009488,-18.24299649658682,13.31965058551593,8.363851157652615,13.50401877775574,-89.95322197259073,-50.62491997797106,-18.24299649658684,13.31965058551591,8.36385115765262,13.50401877775572,-89.95322197259068,-50.62491997797108
1659661118235876,-25.90981918059038,26.15396353093752,17.42580300602731,-26.41968940011348,26.2336225764211,17.26323930641531,13.14671729058213,-89.63679578729523,-50.41990325425851,-26.41968940011346,26.23362257642109,17.26323930641528,13.14671729058212,-89.63679578729518,-50.41990325425854
1659661118251891,-29.26680399786369,37.9949645227739,25.29945830472252,-29.70219349145872,38.10845731124987,25.27568709459724,12.69774222744956,-89.12205914819386,-50.07959184305042,-29.70219349145871,38.1084573112499,25.27568709459727,12.69774222744954,-89.12205914819381,-50.07959184305044
1659661118267907,-28.83955138475608,48.85938811322194,32.37964446478964,-29.41022358889603,48.81773340144417,32.46241638476747,12.22484289080672,-88.42664962249231,-49.61768701521549,-29.41022358889604,48.81773340144417,32.46241638476747,12.22484289080671,-88.42664962249226,-49.61768701521552
1659661118283922,-27.19157701991298,58.93034256504143,39.27672236209651,-27.60060358723185,59.04324875113906,39.12530316699218,11.7687562733977,-87.56376176527164,-49.04498525880142,-27.60060358723185,59.04324875113903,39.12530316699217,11.76875627339768,-87.56376176527159,-49.04498525880144
1659661118299938,-24.13977264057371,68.8181887541009,44.52582589456006,-24.63050037677306,68.86008758332272,44.51223139385003,11.35090744168566,-86.54053507459594,-48.37588498231468,-24.63050037677307,68.86008758332271,44.51223139385004,11.35090744168564,-86.54053507459589,-48.3758849823147
1659661118315953,-19.62310215915159,77.18013275349085,48.31006332494053,-20.17221362784334,77.21536731100812,48.35267390942147,10.99248572964873,-85.37193143544128,-47.63296573988851,-20.17221362784333,77.21536731100811,48.35267390942145,10.99248572964871,-85.37193143544124,-47.63296573988853
1659661118331969,-14.67917906462185,83.40581368734274,51.48393987945337,-15.05826161467206,83.46393581377599,51.3802170902601,10.7106419277086,-84.08649701044301,-46.83510261189106,-15.05826161467206,83.46393581377603,51.38021709026009,10.71064192770859,-84.08649701044297,-46.83510261189108
1659661118347984,-10.16250858319972,88.65491721980652,54.10849164568526,-10.71475566358729,88.68648876509691,54.0594532948781,10.50445778948253,-82.70929361381202,-45.99158524880995,-10.71475566358729,88.68648876509693,54.05945329487811,10.50445778948252,-82.70929361381198,-45.99158524880998
1659661118364000,-7.049668116273779,93.6598764019227,56.36682688639621,-7.590344101817461,93.79582548481994,56.44258637102186,10.35801699135929,-81.24943509981269,-45.10756893148275,-7.590344101817452,93.79582548481993,56.44258637102185,10.35801699135928,-81.24943509981264,-45.10756893148277
1659661118380015,-5.035477225909744,97.87136644541079,58.56412603952049,-5.286072393541748,97.77098131870288,58.4127454788964,10.25500565939642,-79.7169006453845,-44.1887262766834,-5.28607239354175,97.77098131870284,58.41274547889638,10.2550056593964,-79.71690064538446,-44.18872627668343
1659661118396031,-2.716105897611897,99.39726863508076,59.90691996643,-3.544382148102086,99.59031056223039,59.91419737599514,10.18436202306327,-78.13801031033704,-43.24211073384427,-3.54438214810209,99.5903105622304,59.91419737599517,10.18436202306325,-78.13801031033699,-43.24211073384429
1659661118412047,-1.800564583810228,99.88555733577505,61.24971389333905,-1.990976541903841,99.88504125416537,61.27920264184606,10.14007915354322,-76.54220749580587,-42.27256353370154,-1.990976541903837,99.88504125416536,61.27920264184606,10.1400791535432,-76.54220749580583,-42.27256353370156
1659661118428062,0.2746623941404778,99.70244907301458,62.89768825818282,-0.2807963479501557,99.69852986289949,62.77787567257339,10.12190497042439,-74.94553892686935,-41.28010690718619,-0.2807963479501537,99.69852986289949,62.77787567257336,10.12190497042437,-74.9455389268693,-41.28010690718621
1659661118444078,1.617456321049758,99.33623254749364,64.72877088578662,0.9341244079267087,99.49680800044662,64.70753487514237,10.1271315949042,-73.35197622396258,-40.26022362280446,0.9341244079267035,99.49680800044661,64.70753487514243,10.12713159490418,-73.35197622396254,-40.26022362280448
1659661118460093,0.7019150072480898,99.33623254749364,67.41435873960518,0.5860041740772032,99.28887736095726,67.4760236069101,10.13929262356023,-71.76169074107135,-39.20275515494804,0.5860041740772048,99.28887736095724,67.4760236069101,10.13929262356022,-71.76169074107131,-39.20275515494806
1659661118476109,-0.8239871824216607,98.72587167162601,70.34409094377088,-1.637238655791566,98.84183428935351,70.18642208224088,10.13088274770651,-70.17664504786886,-38.10145558943483,-1.637238655791559,98.84183428935353,70.18642208224081,10.1308827477065,-70.17664504786882,-38.10145558943486
1659661118492126,-4.486152437628789,98.35965514610507,71.32066834515945,-4.849975519566807,98.34201038367102,71.37310253327627,10.07898503430365,-68.59917429048467,-36.9689793925107,-4.849975519566818,98.34201038367107,71.37310253327632,10.07898503430363,-68.59917429048463,-36.96897939251072
1659661118508142,-7.293812466620921,98.2986190585184,71.8699931334404,-7.67147150372347,98.47767434291292,71.77139141493001,9.978813458117322,-67.02461681267199,-35.82382344092505,-7.671471503723472,98.47767434291286,71.77139141492997,9.97881345811731,-67.02461681267195,-35.82382344092507
1659661118524157,-9.552147707331869,99.70244907301458,72.90760662241564,-10.19837374472958,99.54423632214224,72.99673232642641,9.835854696129697,-65.44044152735155,-34.66567845099419,-10.19837374472957,99.54423632214224,72.99673232642644,9.835854696129685,-65.44044152735151,-34.66567845099421
1659661118540173,-13.03120469977875,100.8010986495765,74.79972533760611,-13.50244161351821,101.1077923536578,74.58947286866643,9.646248173263714,-63.83522529794515,-33.48498880943345,-13.50244161351821,101.1077923536579,74.58947286866645,9.646248173263702,-63.83522529794511,-33.48498880943347
1659661118556188,-16.93751430533302,102.5711451895936,75.65423056382087,-17.20773129304376,102.3901331905657,75.7787872968814,9.400566790011219,-62.20724189359136,-32.28204272810907,-17.20773129304375,102.3901331905658,75.77878729688136,9.400566790011206,-62.20724189359132,-32.28204272810909
1659661118572204,-19.50102998397801,102.8763256275274,77.66842145418514,-20.31646254454554,103.0815532725239,77.55636007456512,9.100373239310505,-60.56346840188664,-31.0553615491375,-20.31646254454553,103.0815532725238,77.55636007456512,9.100373239310493,-60.5634684018866,-31.05536154913752
1659661118588219,-22.43076218814372,103.9749752040893,80.41504539559037,-22.63763335632487,103.9442590383815,80.41544463479455,8.756740472103543,-58.90726190339939,-29.79158711146262,-22.63763335632488,103.9442590383814,80.41544463479461,8.756740472103528,-58.90726190339936,-29.79158711146264
1659661118604235,-23.16319523918514,105.7450217441065,83.10063324940893,-23.75517194118244,105.8500450126396,83.02166450985493,8.385598029723484,-57.22890747099122,-28.48409023830542,-23.75517194118242,105.8500450126396,83.02166450985487,8.38559802972347,-57.22890747099119,-28.48409023830544
1659661118620250,-22.30869001297015,108.7968261234455,84.32135500114464,-22.83865165332001,108.8056186391552,84.38119391147541,8.012847440967464,-55.51166216177687,-27.14486737093478,-22.83865165332001,108.8056186391553,84.38119391147544,8.01284744096745,-55.51166216177683,-27.1448673709348
1659661118636266,-19.37895780880444,112.3369192034793,85.11482413977274,-19.77273442719073,112.3670628679885,84.95076686931199,7.671956352323378,-53.74228070971972,-25.79021168468848,-19.77273442719073,112.3670628679885,84.95076686931201,7.671956352323364,-53.74228070971968,-25.7902116846885
1659661118652281,-15.04539559014256,115.3276874952317,85.35896849011988,-15.51932998331997,115.5238752385341,85.47970886813448,7.389619837039293,-51.91915320486754,-24.42676787878891,-15.51932998331996,115.523875238534,85.47970886813447,7.389619837039278,-51.9191532048675,-24.42676787878893
1659661118668297,-10.34561684596019,117.4029144731821,86.45761806668224,-10.99993267078341,117.2262088397454,86.28514712919954,7.177465735806465,-50.0571525322413,-23.05264903081024,-10.99993267078341,117.2262088397455,86.28514712919952,7.177465735806452,-50.05715253224126,-23.05264903081026
1659661118684312,-5.76791027695117,118.1963836118107,87.06797894254987,-5.993328402373303,118.3872545333725,87.11232219974036,7.041519647221212,-48.17224482525636,-21.66546927617872,-5.993328402373304,118.3872545333725,87.1123221997404,7.041519647221198,-48.17224482525631,-21.66546927617874
1659661118700328,-0.2746623941404778,119.9053940642407,86.51865415426892,-0.9587220262180944,120.0458752541694,86.51346177943699,6.985903243792481,-46.26477978695603,-20.2764630043453,-0.9587220262180964,120.0458752541694,86.51346177943699,6.985903243792468,-46.26477978695598,-20.27646300434532
1659661118716344,2.105745021744042,120.2716105897612,82.73441672388799,1.698181098947239,120.0667437667242,82.60375259813328,6.991818916374314,-44.34387883478887,-18.92352528932474,1.698181098947242,120.0667437667242,82.60375259813324,6.9918189163743,-44.34387883478882,-18.92352528932476
1659661118732359,1.983672846570471,116.609445334554,75.83733882658134,1.51790788366319,116.8756803157223,75.87784705253539,7.017547628235197,-42.4483394421293,-17.65567249211939,1.51790788366319,116.8756803157222,75.87784705253543,7.017547628235183,-42.44833944212925,-17.65567249211941
1659661118748375,2.716105897611897,113.1303883421074,69.36751354238231,2.160904138136147,113.1189174238925,69.35818818299735,7.046978124409591,-40.60838266021238,-16.49378421023512,2.160904138136146,113.1189174238925,69.35818818299732,7.046978124409578,-40.60838266021234,-16.49378421023514
1659661118764390,6.439307240405924,110.5058365758755,64.91187914854663,6.057604660399035,110.5305110269494,64.78333514884071,7.112726194797872,-38.81918723260565,-15.42065202358042,6.057604660399034,110.5305110269494,64.78333514884071,7.112726194797859,-38.8191872326056,-15.42065202358044
1659661118780406,11.01701380941472,106.904707408255,61.00556954299191,10.49392459746302,106.9948536396055,61.07975195019259,7.245138428860769,-37.07898431527321,-14.41374732678815,10.49392459746303,106.9948536396054,61.07975195019257,7.245138428860756,-37.07898431527316,-14.41374732678818
1659661118796421,12.90913252460518,101.8997482261389,56.97718776226429,12.28503143729584,101.8592539121975,56.8649320353811,7.42737007713884,-35.40815145485879,-13.47018985490356,12.28503143729583,101.8592539121975,56.86493203538111,7.427370077138827,-35.40815145485874,-13.47018985490359
1659661118812469,12.11566338597686,97.26100556954316,52.15533684290813,11.94070965715296,97.51602493039958,52.18381215861325,7.62117600589443,-33.81314922411801,-12.59779990135161,11.94070965715296,97.51602493039958,52.18381215861326,7.621176005894417,-33.81314922411796,-12.59779990135163
1659661118828485,11.32219424734876,95.18577859159222,48.12695506218051,10.55117438053923,94.98196296872725,48.03321426606107,7.801111078195968,-32.273165320925,-11.79606368995421,10.55117438053924,94.98196296872725,48.03321426606103,7.801111078195954,-32.27316532092495,-11.79606368995424
1659661118844500,8.636606393530201,93.04951552605507,45.19722285801458,8.239415396978428,93.24169647082718,45.22743017142365,7.951435796416109,-30.76737604540857,-11.04997853445434,8.239415396978428,93.24169647082718,45.22743017142364,7.951435796416096,-30.76737604540852,-11.04997853445436
1659661118860516,7.17174029144735,91.27946898603795,43.54924849317149,6.800388821951374,91.41751871662548,43.48907757861966,8.071754230167548,-29.29010232390895,-10.34024647245399,6.800388821951369,91.41751871662548,43.48907757861966,8.071754230167533,-29.2901023239089,-10.34024647245401
1659661118876531,8.33142595559616,89.08216983291368,42.02334630350174,7.68036510020528,88.86795526784742,41.95083029618041,8.187600261544802,-27.84781853203316,-9.656727209455589,7.680365100205284,88.86795526784742,41.95083029618041,8.187600261544787,-27.84781853203311,-9.656727209455614
1659661118892547,9.369039444571627,85.48104066529368,40.31433585107175,9.023541831348851,85.79166824802439,40.37918773137292,8.321231516997235,-26.45054154390619,-8.998087065235163,9.023541831348849,85.79166824802439,40.37918773137294,8.321231516997221,-26.45054154390614,-8.998087065235186
1659661118908562,10.65079728389401,83.77203021286368,39.21568627450961,10.04232519993222,83.73909204535173,39.090448225747,8.473758453247484,-25.09429546155918,-8.362329977578204,10.04232519993221,83.73909204535173,39.09044822574698,8.47375845324747,-25.09429546155913,-8.362329977578227
1659661118924578,14.19089036392756,83.89410238803703,38.36118104829461,13.81899853951814,83.82697255317609,38.35995052997515,8.664649043163086,-23.75376694477096,-7.742726787532427,13.81899853951814,83.82697255317609,38.35995052997515,8.664649043163072,-23.75376694477091,-7.74272678753245
1659661118940593,21.75936522468896,85.29793240253321,38.17807278553437,21.23834501587132,85.53411043712708,38.17954679713336,8.945107791606201,-22.39887828084853,-7.130410808915559,21.23834501587131,85.53411043712708,38.1795467971334,8.945107791606187,-22.39887828084848,-7.130410808915582
1659661118956609,27.92401007095441,86.8848706797894,37.87289234760033,27.40565434665039,86.87453131627584,37.80105372634261,9.334259786506374,-21.01960914682131,-6.522566004727751,27.4056543466504,86.87453131627584,37.80105372634257,9.33425978650636,-21.01960914682126,-6.522566004727774
1659661118972624,28.41229877164869,86.15243762874798,36.53009842069105,27.94274089761795,86.0585111745697,36.49340571082751,9.777046948460521,-19.63614480689454,-5.92821032923039,27.94274089761795,86.0585111745697,36.49340571082753,9.777046948460507,-19.63614480689449,-5.928210329230414
1659661118988640,24.93324177920181,83.9551384756237,35.00419623102152,24.54157717779286,84.25202754146106,34.99845072077058,10.19692149306381,-18.2736604971663,-5.356275477777606,24.54157717779285,84.25202754146106,34.99845072077056,10.19692149306379,-18.27366049716625,-5.356275477777629
1659661119004655,22.43076218814372,84.19928282597084,34.39383535515367,21.74727814238087,84.08885753320938,34.38624916214411,10.5672323356252,-16.92693341656893,-4.801197878714288,21.74727814238089,84.08885753320938,34.38624916214412,10.56723233562518,-16.92693341656888,-4.801197878714312
1659661119020671,21.57625696192872,85.29793240253321,34.33279926756677,21.34165708920933,85.32840169306812,34.18737769254537,10.91194381747792,-15.57159534275871,-4.252608863876772,21.34165708920934,85.32840169306812,34.18737769254538,10.9119438174779,-15.57159534275866,-4.252608863876796
1659661119036687,22.12558175020968,85.17586022735941,33.23414969100463,21.44879616878692,85.38942472858518,33.36924701897512,11.25426744354189,-14.20585273138549,-3.712155866184608,21.44879616878692,85.38942472858518,33.36924701897514,11.25426744354188,-14.20585273138544,-3.712155866184632
1659661119052702,20.17242694743254,83.1616693369956,32.01342793926892,19.72671845646752,83.02477731704811,31.83874842531683,11.58367156054392,-12.85853911502042,-3.190491902630272,19.72671845646752,83.02477731704811,31.83874842531681,11.58367156054391,-12.85853911502037,-3.190491902630296
1659661119068718,16.44922560463874,79.19432364385466,30.12130922407869,16.12353753744166,79.33783679645413,30.13039999381634,11.8704736084952,-11.5596382021124,-2.694738715277207,16.12353753744166,79.33783679645413,30.13039999381636,11.87047360849518,-11.55963820211235,-2.694738715277231
1659661119084733,12.97016861219186,76.08148317692849,28.77851529716941,12.18069157120217,76.1995179764228,28.85566691128502,12.09690744136435,-10.31533936392939,-2.222850180036397,12.18069157120217,76.1995179764228,28.85566691128502,12.09690744136433,-10.31533936392934,-2.22285018003642
1659661119100749,8.636606393530201,74.49454489967229,28.96162355992965,8.488983481153143,74.34152952260138,28.672034214654,12.26226484178319,-9.111010983937195,-1.762628571028884,8.488983481153149,74.34152952260138,28.672034214654,12.26226484178318,-9.111010983937145,-1.762628571028908
1659661119116764,4.913405050736174,72.60242618448183,29.32784008545036,4.23118686795212,72.9012766059687,29.6225258864689,12.36402620457604,-7.933068534908634,-1.296272090219901,4.231186867952123,72.9012766059687,29.6225258864689,12.36402620457602,-7.933068534908585,-1.296272090219925
1659661119132782,0.5798428320745188,70.83237964446516,30.67063401235964,0.04708079005941701,70.70909115856203,30.38735281077335,12.39825234584013,-6.784185592792388,-0.8161930606419632,0.0470807900594129,70.709091158562,30.38735281077336,12.39825234584011,-6.784185592792339,-0.8161930606419869
1659661119148797,-0.7019150072480898,67.65850308995232,29.69405661097107,-0.9455033680015352,67.73699012434716,29.72321435704567,12.39106496521659,-5.676616942529115,-0.335308523299411,-0.9455033680015359,67.73699012434717,29.72321435704567,12.39106496521658,-5.676616942529066,-0.3353085232994347
1659661119164813,2.777141985198796,64.42359044785235,27.98504615854108,2.048412598871165,64.53905222376,28.05010534090457,12.39988823906355,-4.618408603744258,0.126878034284191,2.04841259887117,64.53905222375998,28.05010534090456,12.39988823906353,-4.618408603744208,0.1268780342841671
1659661119180828,5.76791027695117,60.57831692988475,26.03189135576395,5.428253991075237,60.65861401913345,25.91848470851487,12.45970157178312,-3.61682727380111,0.5586267546795465,5.428253991075236,60.65861401913346,25.91848470851489,12.4597015717831,-3.616827273801061,0.5586267546795227
1659661119196844,7.904173342488775,56.24475471122287,23.22423132677181,7.345981756489737,56.03209382950077,23.09881607293796,12.56189545776364,-2.683301611012037,0.9507651609311691,7.345981756489728,56.03209382950076,23.09881607293795,12.56189545776362,-2.683301611011987,0.9507651609311454
1659661119212859,10.28458075837329,50.75150682841195,19.31792172121754,9.820900672096734,51.1515452583055,19.52712415832124,12.69923051719233,-1.825832498309586,1.291772682781243,9.820900672096737,51.1515452583055,19.52712415832124,12.69923051719231,-1.825832498309537,1.291772682781219
1659661119228875,12.60395208667114,42.26749065384888,14.61814297703518,12.2620120608163,42.2944410860967,14.41037238032532,12.87589381905563,-1.078264607554369,1.563272655090415,12.2620120608163,42.29444108609671,14.41037238032532,12.87589381905562,-1.078264607554319,1.563272655090392
1659661119244890,11.81048294804305,25.42153047989609,7.232776379034021,10.96050965166109,24.9222877121324,7.115004436747175,13.06167399275545,-0.5405307771685361,1.735475669626995,10.96050965166109,24.92228771213239,7.115004436747181,13.06167399275544,-0.5405307771684864,1.735475669626972
1659661119260906,6.256198977645454,3.021286335545938,-0.2746623941404778,6.241377594333521,3.936815017869119,0.01538259755763338,13.19928909072341,-0.309657955328524,1.792518765901434,6.241377594333525,3.936815017869117,0.01538259755762983,13.19928909072339,-0.3096579553284743,1.79251876590141
1659661119276921,2.777141985198796,-11.07804989700162,-3.936827649347606,1.918408376066463,-11.67322446532316,-4.317710688260964,13.26456737848661,-0.3715492309081563,1.758100141175807,1.918408376066468,-11.67322446532315,-4.317710688260964,13.26456737848659,-0.3715492309081066,1.758100141175784
1659661119292937,-1.251239795529045,-21.33211261158158,-6.988632028686879,-1.506306177739991,-21.11237502616626,-6.814493620879443,13.26786419607322,-0.6338340268400717,1.669042506702684,-1.506306177740001,-21.11237502616626,-6.814493620879439,13.26786419607321,-0.6338340268400219,1.66904250670266
1659661119308952,-5.218585488670215,-28.04608224612798,-9.063859006637585,-5.873348543903012,-27.88332934954016,-9.166815078868,13.20882695830008,-1.025799661845723,1.541192037104704,-5.873348543903004,-27.88332934954017,-9.166815078868005,13.20882695830006,-1.025799661845673,1.541192037104681
1659661119324968,-9.735255970092339,-32.92896925307105,-11.68841077286947,-10.0041914391235,-32.92319639967121,-11.67554822859518,13.08180663843587,-1.512251867839414,1.374453130644999,-10.0041914391235,-32.92319639967122,-11.67554822859517,13.08180663843585,-1.512251867839364,1.374453130644975
1659661119340983,-10.04043640802615,-37.44563973449317,-14.55710688944828,-10.80889332434227,-37.56230362418658,-14.66864803232232,12.91530196032814,-2.076135868030276,1.163699560557659,-10.80889332434227,-37.56230362418658,-14.66864803232232,12.91530196032812,-2.076135868030227,1.163699560557635
1659661119356999,-7.965209430075447,-44.22064545662624,-18.21927214465541,-8.151069487017445,-43.89866554694224,-18.17469767084568,12.76362225783726,-2.727823621399307,0.9009527949323147,-8.151069487017445,-43.89866554694225,-18.1746976708457,12.76362225783725,-2.727823621399257,0.9009527949322911
1659661119373015,-4.303044174868319,-51.66704814221407,-21.63729304951539,-4.935706865255569,-51.80480514404427,-21.68881421111353,12.65892804701908,-3.493451386927199,0.5820446998766411,-4.935706865255565,-51.80480514404424,-21.68881421111352,12.65892804701906,-3.493451386927149,0.5820446998766173
1659661119389030,-1.312275883115944,-60.27313649195094,-25.60463874265656,-1.955974780692477,-60.20963148878072,-25.65674722672352,12.60379459385149,-4.389566879989799,0.2032802083739447,-1.955974780692486,-60.20963148878074,-25.65674722672351,12.60379459385148,-4.389566879989749,0.2032802083739211
1659661119405046,3.143358510719509,-68.87922484168757,-30.4264896620125,3.086788850969417,-68.69573181153858,-30.46199832444165,12.61284110641371,-5.420809786392353,-0.2456697560353766,3.086788850969426,-68.69573181153856,-30.46199832444167,12.61284110641369,-5.420809786392303,-0.2456697560354004
1659661119421061,10.52872510872044,-76.99702449073015,-34.94316014343485,9.651716219928375,-77.12641816273641,-34.93855848470996,12.71474914698089,-6.587386986186553,-0.7688742105085895,9.651716219928371,-77.1264181627364,-34.93855848470995,12.71474914698087,-6.587386986186504,-0.7688742105086133
1659661119437077,14.43503471427471,-85.96932936598751,-38.48325322346841,14.02487873908564,-85.78595220722134,-38.52247820654687,12.904161906653,-7.890685949146215,-1.356562504038644,14.02487873908565,-85.78595220722136,-38.52247820654685,12.90416190665299,-7.890685949146166,-1.356562504038668
1659661119453094,15.59472037842374,-95.24681467917912,-42.26749065384911,15.34415792000802,-95.22480038367731,-42.36442698584258,13.13911419992575,-9.338771969873404,-2.00365774557776,15.34415792000801,-95.22480038367723,-42.36442698584263,13.13911419992574,-9.338771969873354,-2.003657745577783
1659661119469110,15.47264820325017,-105.1346608682384,-46.72312504768456,14.74542412990176,-105.1510599451264,-46.65820807120371,13.37983085632503,-10.94177885250383,-2.71583882603413,14.74542412990176,-105.1510599451265,-46.65820807120367,13.37983085632502,-10.94177885250378,-2.715838826034154
1659661119485125,12.4208438239109,-114.2900740062562,-49.95803768978408,11.91755429576894,-114.1492494751834,-50.05028220246736,13.5931346837304,-12.69618132786631,-3.489506748223498,11.91755429576894,-114.1492494751834,-50.05028220246735,13.59313468373038,-12.69618132786626,-3.489506748223522
1659661119501141,7.660028992141633,-121.3092240787366,-52.21637293049525,7.487228882288445,-121.2799610361905,-52.24519276702304,13.74837294915486,-14.5796150119573,-4.307870547979421,7.487228882288445,-121.2799610361902,-52.24519276702305,13.74837294915484,-14.57961501195725,-4.307870547979445
1659661119517156,4.42511635004189,-127.1076523994811,-54.35263599603263,3.535107327744273,-127.1296363487675,-54.36096745173535,13.83655163883512,-16.56689179103697,-5.160719829729488,3.535107327744271,-127.1296363487675,-54.36096745173536,13.8365516388351,-16.56689179103692,-5.160719829729512
1659661119533172,0.9460593575952316,-132.4788281071183,-56.85511558709095,0.7460327931965771,-132.3176688296259,-56.89813492292117,13.87080075980265,-18.64247023246411,-6.05079264872674,0.7460327931965788,-132.317668829626,-56.89813492292119,13.87080075980263,-18.64247023246406,-6.050792648726764
1659661119549187,-0.8850232700083325,-136.568245975433,-59.1744869153888,-1.439601023334208,-136.5922062173797,-59.23469245493186,13.86525221396155,-20.79374923284016,-6.979855267749564,-1.439601023334208,-136.5922062173796,-59.23469245493183,13.86525221396153,-20.79374923284011,-6.979855267749588
1659661119565203,-2.532997634851654,-139.986266880293,-61.00556954299236,-3.067543344896551,-139.9094611068578,-60.9703739584446,13.8291950590157,-23.00576257143405,-7.941495799056576,-3.067543344896551,-139.9094611068577,-60.97037395844462,13.82919505901568,-23.00576257143401,-7.9414957990566
1659661119581218,-2.410925459678083,-142.549782558938,-62.59250782024878,-2.908916923502687,-142.5199570301919,-62.69718015663325,13.78138337686851,-25.26519791653045,-8.930836231977199,-2.908916923502688,-142.519957030192,-62.69718015663324,13.78138337686849,-25.2651979165304,-8.930836231977223
1659661119597234,0.5188067444876197,-144.5639734493018,-64.91187914854663,0.2462008874472446,-144.4552379855583,-64.90405367884398,13.76008164858006,-27.56099947665645,-9.951646102661018,0.2462008874472444,-144.4552379855584,-64.90405367884398,13.76008164858005,-27.56099947665641,-9.951646102661041
1659661119613249,6.012054627298312,-146.0288395513846,-66.92607003891044,5.173005401263065,-146.0619917591052,-66.96716105571323,13.80343529888975,-29.88513731461376,-11.00661582053748,5.173005401263067,-146.061991759105,-66.96716105571323,13.80343529888973,-29.88513731461371,-11.0066158205375
1659661119629265,9.491111619745197,-147.9819943541618,-68.32990005340662,9.320673685168206,-147.8733321041671,-68.34951978971776,13.91938473158119,-32.23661990551994,-12.08914926730092,9.320673685168208,-147.8733321041672,-68.34951978971776,13.91938473158118,-32.23661990551989,-12.08914926730094
1659661119645280,12.4208438239109,-149.7520408941787,-69.55062180514233,11.84657011144304,-149.6791407594355,-69.60927372391228,14.08872268195408,-34.61703968842876,-13.19281961540996,11.84657011144303,-149.6791407594355,-69.60927372391228,14.08872268195407,-34.61703968842871,-13.19281961540998
1659661119661296,14.25192645151446,-150.6675822079803,-71.07652399481185,13.59423000692829,-150.736772416986,-71.0995908845463,14.29224908290105,-37.02036699384013,-14.31849053227763,13.59423000692828,-150.7367724169861,-71.0995908845463,14.29224908290104,-37.02036699384009,-14.31849053227765
1659661119677312,15.04539559014256,-151.3389791714351,-72.35828183413446,14.87771295287148,-151.1101931836251,-72.35396595385264,14.52002462657945,-39.43514271864503,-15.46611898698482,14.87771295287149,-151.110193183625,-72.35396595385264,14.52002462657944,-39.43514271864498,-15.46611898698485
1659661119693327,14.37399862668804,-152.0714122224765,-73.27382314793613,13.64050690716999,-152.1612261309572,-73.37050710577591,14.74817038545978,-41.86131407316169,-16.63191477146185,13.64050690716999,-152.1612261309573,-73.37050710577591,14.74817038545977,-41.86131407316164,-16.63191477146188
1659661119709343,8.026245517662346,-154.5738918135346,-74.61661707484541,7.634099550837915,-154.4919601982241,-74.59466932525999,14.91836723712385,-44.31453956379514,-17.81563618291014,7.634099550837918,-154.491960198224,-74.59466932525999,14.91836723712383,-44.31453956379509,-17.81563618291016
1659661119725358,-0.2746623941404778,-156.4049744411384,-75.59319447623398,-0.7948952033175953,-156.3127285741768,-75.6515714222711,14.97308087190401,-46.80097707397434,-19.01760610889039,-0.7948952033175893,-156.3127285741768,-75.6515714222711,14.97308087190399,-46.80097707397429,-19.01760610889041
1659661119741374,-7.11070420386045,-156.160830090791,-75.77630273899445,-7.485373534790861,-156.1102628383208,-75.80583433398878,14.90683872199914,-49.30036100527433,-20.22926535494047,-7.485373534790874,-156.1102628383207,-75.80583433398878,14.90683872199913,-49.30036100527428,-20.22926535494049
1659661119757389,-12.78706034943161,-154.7570000762951,-75.16594186312659,-13.37997342979201,-154.7939011376494,-75.17064791950951,14.73991594628248,-51.78759431708209,-21.43707721296845,-13.37997342979201,-154.7939011376496,-75.17064791950951,14.73991594628246,-51.78759431708204,-21.43707721296848
1659661119773407,-20.47760738536658,-153.2310978866253,-74.12832837415112,-21.02040234367762,-153.0860100887522,-74.23583413434041,14.46471294009472,-54.2506336068933,-22.63232906939925,-21.0204023436776,-153.0860100887521,-74.23583413434041,14.4647129400947,-54.25063360689325,-22.63232906939928
1659661119789422,-27.74090180819394,-150.3013656824596,-73.15175097276256,-27.99865564409459,-150.233942281709,-73.05716244261041,14.07256047619254,-56.67719322585699,-23.81067304201486,-27.99865564409461,-150.2339422817089,-73.05716244261041,14.07256047619253,-56.67719322585694,-23.81067304201488
1659661119805438,-30.85374227512011,-146.0288395513846,-71.56481269550613,-31.51044097268093,-146.1319326577544,-71.75215993520261,13.59648770325834,-59.0481202253727,-24.96914762103737,-31.51044097268091,-146.1319326577544,-71.75215993520261,13.59648770325832,-59.04812022537264,-24.96914762103739
1659661119821453,-32.44068055237676,-141.695277332723,-70.95445181963828,-32.98685905886527,-141.4310348168062,-70.83024696362173,13.08050930300597,-61.34862396516918,-26.10980687622796,-32.98685905886527,-141.4310348168062,-70.83024696362173,13.08050930300595,-61.34862396516912,-26.10980687622798
1659661119837469,-33.05104142824462,-136.2020294499123,-70.28305485618375,-33.25136777843547,-136.3227818924417,-70.45528117786527,12.55060348830756,-63.57065449884316,-27.24009110135986,-33.25136777843549,-136.3227818924417,-70.45528117786527,12.55060348830755,-63.5706544988431,-27.24009110135988
